t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882246e-06,1.889102620713879e+17,-6.202279461208185e+25,2601.8318039419228,1.5185690169056317e+24
5.055785635882245e-06,1.8755070722054458e+17,-6.196689692556286e+25,2606.9029019782424,1.5279503966210402e+24
5.075785635882245e-06,1.862074464072205e+17,-6.191132837089611e+25,2611.961094821922,1.5373389618332508e+24
5.095785635882245e-06,1.8488018072788314e+17,-6.185608642307008e+25,2617.0064609770675,1.54673407110979e+24
5.115785635882245e-06,1.8356861818627853e+17,-6.1801168578328415e+25,2622.0390781147976,1.556135085483848e+24
5.135785635882245e-06,1.8227247350374352e+17,-6.174657235418188e+25,2627.059023086682,1.5655413684545036e+24
5.1557856358822445e-06,1.809914679356009e+17,-6.169229528940639e+25,2632.0663719378945,1.574952285987922e+24
5.175785635882244e-06,1.7972532909341818e+17,-6.16383349440287e+25,2637.0611999200773,1.584367206519529e+24
5.195785635882244e-06,1.7847379077291446e+17,-6.158468889930097e+25,2642.0435815039314,1.593785500957116e+24
5.215785635882244e-06,1.7723659278730976e+17,-6.153135475766474e+25,2647.013590391537,1.6032065426848048e+24
5.235785635882244e-06,1.7601348080592208e+17,-6.147833014270305e+25,2651.9712995284153,1.6126297075679361e+24
5.2557856358822435e-06,1.7480420619782147e+17,-6.142561269908518e+25,2656.916781115334,1.6220543739587986e+24
5.275785635882243e-06,1.736085258803622e+17,-6.137320009250053e+25,2661.8501066198633,1.631479922703158e+24
5.295785635882243e-06,1.7242620217241526e+17,-6.132109000958544e+25,2666.7713467877,1.6409057371476347e+24
5.315785635882243e-06,1.712570026521401e+17,-6.126928015784141e+25,2671.6805716537424,1.650331203147816e+24
5.335785635882243e-06,1.7010070001913014e+17,-6.121776826554573e+25,2676.5778505529493,1.659755709077156e+24
5.3557856358822425e-06,1.689570719607818e+17,-6.116655208165638e+25,2681.463252130968,1.669178645836592e+24
5.375785635882242e-06,1.678259010227364e+17,-6.111562937570931e+25,2686.3368443545482,1.6785994068648656e+24
5.395785635882242e-06,1.6670697448325395e+17,-6.10649979377105e+25,2691.1986945217527,1.688017388149594e+24
5.415785635882242e-06,1.656000842313857e+17,-6.101465557802186e+25,2696.048869271941,1.6974319882389032e+24
5.435785635882242e-06,1.6450502664880627e+17,-6.096460012724273e+25,2700.887434595581,1.706842608253814e+24
5.455785635882242e-06,1.634216024951902e+17,-6.0914829436086104e+25,2705.7144558438345,1.7162486519011893e+24
5.475785635882241e-06,1.6234961679700128e+17,-6.08653413752503e+25,2710.5299977379746,1.7256495254873134e+24
5.495785635882241e-06,1.612888787395848e+17,-6.081613383528695e+25,2715.334124378608,1.735044637932064e+24
5.515785635882241e-06,1.602392015624484e+17,-6.076720472646506e+25,2720.126899254716,1.7444334007836395e+24
5.535785635882241e-06,1.5920040245762426e+17,-6.071855197863147e+25,2724.9083852525187,1.7538152282338382e+24
5.555785635882241e-06,1.5817230247100723e+17,-6.067017354106815e+25,2729.678644664169,1.7631895371338843e+24
5.5757856358822404e-06,1.571547264065723e+17,-6.062206738234695e+25,2734.4377391962735,1.772555747010744e+24
5.59578563588224e-06,1.561475027333729e+17,-6.057423149018106e+25,2739.1857299782523,1.781913280083942e+24
5.61578563588224e-06,1.5515046349522707e+17,-6.052666387127459e+25,2743.9226775705406,1.791261561282881e+24
5.63578563588224e-06,1.541634442230057e+17,-6.047936255116958e+25,2748.6486419726266,1.8006000182645682e+24
5.65578563588224e-06,1.5318628384943402e+17,-6.043232557409162e+25,2753.363682630944,1.809928081431846e+24
5.6757856358822395e-06,1.522188246263251e+17,-6.038555100279264e+25,2758.0678584466095,1.8192451839519947e+24
5.695785635882239e-06,1.512609120441647e+17,-6.033903691839364e+25,2762.761227783021,1.828550761775782e+24
5.715785635882239e-06,1.5031239475397488e+17,-6.029278142022457e+25,2767.443848473307,1.837844253656896e+24
5.735785635882239e-06,1.4937312449137664e+17,-6.024678262566393e+25,2772.1157778276383,1.8471251011717179e+24
5.755785635882239e-06,1.4844295600278486e+17,-6.020103866997682e+25,2776.777072640411,1.8563927487395252e+24
5.7757856358822385e-06,1.4752174697366586e+17,-6.015554770615275e+25,2781.4277891972865,1.865646643642996e+24
5.795785635882238e-06,1.466093579587909e+17,-6.01103079047419e+25,2786.06798328211,1.8748862360490285e+24
5.815785635882238e-06,1.4570565231442243e+17,-6.006531745369116e+25,2790.6977101836974,1.8841109790299152e+24
5.835785635882238e-06,1.4481049613237264e+17,-6.002057455818013e+25,2795.3170247025046,1.8933203285848172e+24
5.855785635882238e-06,1.4392375817587294e+17,-5.9976077440455905e+25,2799.9259811571706,1.9025137436614735e+24
5.8757856358822376e-06,1.4304530981719938e+17,-5.9931824339668436e+25,2804.52463339094,1.9116906861782376e+24
5.895785635882237e-06,1.4217502497699838e+17,-5.988781351170495e+25,2809.1130347779804,1.9208506210463454e+24
5.915785635882237e-06,1.413127800652577e+17,-5.984404322902575e+25,2813.691238229578,1.9299930161924243e+24
5.935785635882237e-06,1.4045845392387518e+17,-5.980051178049808e+25,2818.259296200229,1.9391173425812673e+24
5.955785635882237e-06,1.3961192777077226e+17,-5.975721747123234e+25,2822.817260693615,1.948223074238749e+24
5.975785635882237e-06,1.3877308514550654e+17,-5.97141586224166e+25,2827.3651832684805,1.9573096882750218e+24
5.995785635882236e-06,1.3794181185633568e+17,-5.967133357115345e+25,2831.9031150444066,1.9663766649078579e+24
6.015785635882236e-06,1.3711799592869054e+17,-5.962874067029498e+25,2836.431106707481,1.9754234874861906e+24
6.035785635882236e-06,1.3630152755501182e+17,-5.9586378288280495e+25,2840.949208515868,1.9844496425137813e+24
6.055785635882236e-06,1.35492299045911e+17,-5.954424480897355e+25,2845.4574703052867,1.9934546196730927e+24
6.075785635882236e-06,1.346902047826133e+17,-5.9502338631499694e+25,2849.9559414943933,2.002437911849244e+24
6.0957856358822355e-06,1.3389514117064603e+17,-5.946065817008513e+25,2854.4446710900684,2.0113990151541386e+24
6.115785635882235e-06,1.3310700659473405e+17,-5.941920185389626e+25,2858.923707692616,2.0203374289506774e+24
6.135785635882235e-06,1.3232570137486533e+17,-5.937796812687978e+25,2863.393099500877,2.029252655877084e+24
6.155785635882235e-06,1.3155112772349363e+17,-5.933695544760368e+25,2867.8528943172455,2.0381442018712976e+24
6.175785635882235e-06,1.3078318970384235e+17,-5.929616228909921e+25,2872.3031395526164,2.047011576195494e+24
6.1957856358822345e-06,1.3002179318927818e+17,-5.9255587138703685e+25,2876.743882231235,2.055854291460622e+24
6.215785635882234e-06,1.2926684582372357e+17,-5.921522849790443e+25,2881.175168995474,2.064671863651011e+24
6.235785635882234e-06,1.2851825698307512e+17,-5.91750848821835e+25,2885.597046110529,2.073463812149035e+24
6.255785635882234e-06,1.2777593773760182e+17,-5.913515482086391e+25,2890.009559469036,2.082229659759798e+24
6.275785635882234e-06,1.2703980081529109e+17,-5.909543685695629e+25,2894.4127545956117,2.0909689327358364e+24
6.2957856358822335e-06,1.2630976056611789e+17,-5.905592954700703e+25,2898.8066766513193,2.099681160801823e+24
6.315785635882233e-06,1.2558573292720858e+17,-5.90166314609477e+25,2903.191370438063,2.1083658771793242e+24
6.335785635882233e-06,1.2486763538887312e+17,-5.8977541181945596e+25,2907.566880402911,2.117022618611458e+24
6.355785635882233e-06,1.2415538696148395e+17,-5.893865730625496e+25,2911.9332506423434,2.125650925387604e+24
6.375785635882233e-06,1.2344890814317238e+17,-5.889997844306996e+25,2916.2905249064365,2.134250341368049e+24
6.395785635882233e-06,1.2274812088832403e+17,-5.8861503214378885e+25,2920.6387466029773,2.1428204140085845e+24
6.415785635882232e-06,1.2205294857684584e+17,-5.882323025481939e+25,2924.977958801515,2.1513606943850748e+24
6.435785635882232e-06,1.2136331598418794e+17,-5.878515821153476e+25,2929.308204237345,2.1598707372179531e+24
6.455785635882232e-06,1.2067914925209427e+17,-5.87472857440322e+25,2933.629525315427,2.1683501008966111e+24
6.475785635882232e-06,1.2000037586006493e+17,-5.870961152404148e+25,2937.9419641142485,2.1767983475037693e+24
6.495785635882232e-06,1.193269245975081e+17,-5.867213423537588e+25,2942.245562389618,2.185215042839699e+24
6.5157856358822314e-06,1.1865872553656306e+17,-5.86348525737934e+25,2946.5403615784103,2.1935997564463704e+24
6.535785635882231e-06,1.1799571000557654e+17,-5.8597765246860075e+25,2950.8264028022377,2.2019520616314727e+24
6.555785635882231e-06,1.1733781056321258e+17,-5.856087097381444e+25,2955.1037268710807,2.2102715354923313e+24
6.575785635882231e-06,1.1668496097317942e+17,-5.852416848543311e+25,2959.3723742868488,2.2185577589396844e+24
6.595785635882231e-06,1.1603709617955592e+17,-5.848765652389761e+25,2963.632385246894,2.2268103167212984e+24
6.6157856358822305e-06,1.1539415228270229e+17,-5.845133384266315e+25,2967.883799647468,2.235028797445485e+24
6.63578563588223e-06,1.1475606651573702e+17,-5.841519920632823e+25,2972.126657087124,2.2432127936044085e+24
6.65578563588223e-06,1.1412277722156626e+17,-5.837925139050575e+25,2976.3609968700716,2.2513619015972522e+24
6.67578563588223e-06,1.1349422383045051e+17,-5.834348918169518e+25,2980.586858009475,2.2594757217532053e+24
6.69578563588223e-06,1.1287034683809259e+17,-5.830791137715663e+25,2984.8042792307056,2.2675538583542576e+24
6.7157856358822295e-06,1.122510877842354e+17,-5.827251678478605e+25,2989.0132989745425,2.2755959196578162e+24
6.735785635882229e-06,1.1163638923175274e+17,-5.823730422299138e+25,2993.213955400327,2.2836015179190962e+24
6.755785635882229e-06,1.1102619474622243e+17,-5.820227252057073e+25,2997.406286389069,2.291570269413324e+24
6.775785635882229e-06,1.1042044887596779e+17,-5.8167420516591325e+25,3001.5903295465064,2.2995017944577056e+24
6.795785635882229e-06,1.0981909713255526e+17,-5.81327470602703e+25,3005.7661222061165,2.307395717433174e+24
6.8157856358822286e-06,1.0922208597173522e+17,-5.809825101085623e+25,3009.933701432092,2.3152516668059096e+24
6.835785635882228e-06,1.0862936277481598e+17,-5.806393123751247e+25,3014.0931040222617,2.3230692751485832e+24
6.855785635882228e-06,1.0804087583045794e+17,-5.802978661920201e+25,3018.244366510973,2.3308481791613963e+24
6.875785635882228e-06,1.0745657431687733e+17,-5.799581604457293e+25,3022.3875251719387,2.3385880196928213e+24
6.895785635882228e-06,1.0687640828444998e+17,-5.796201841184548e+25,3026.5226160210277,2.3462884417601024e+24
6.915785635882228e-06,1.0630032863870261e+17,-5.792839262870134e+25,3030.6496748190275,2.353949094569439e+24
6.935785635882227e-06,1.0572828712368285e+17,-5.789493761217267e+25,3034.7687370743656,2.361569631535954e+24
6.955785635882227e-06,1.0516023630569851e+17,-5.7861652288533485e+25,3038.8798380457815,2.3691497103032907e+24
6.975785635882227e-06,1.045961295574153e+17,-5.782853559319245e+25,3042.9830127449745,2.3766889927629763e+24
6.995785635882227e-06,1.0403592104230507e+17,-5.779558647058609e+25,3047.078295939201,2.384187145073447e+24
7.015785635882227e-06,1.0347956569943453e+17,-5.776280387407395e+25,3051.1657221538444,2.3916438376787696e+24
7.0357856358822265e-06,1.029270192285863e+17,-5.7730186765835175e+25,3055.2453256749423,2.3990587453270373e+24
7.055785635882226e-06,1.023782380757039e+17,-5.769773411676571e+25,3059.317140551678,2.4064315470884335e+24
7.075785635882226e-06,1.0183317941865243e+17,-5.7665444906377315e+25,3063.3812005988425,2.413761926372977e+24
7.095785635882226e-06,1.0129180115328557e+17,-5.763331812269746e+25,3067.437539399257,2.421049570947925e+24
7.115785635882226e-06,1.0075406187981456e+17,-5.760135276217098e+25,3071.486190306158,2.4282941729547775e+24
7.1357856358822255e-06,1.0021992088946654e+17,-5.75695478295624e+25,3075.5271864455613,2.4354954289260134e+24
7.155785635882225e-06,9.968933815143102e+16,-5.753790233785969e+25,3079.560560718581,2.442653039801396e+24
7.175785635882225e-06,9.916227430008078e+16,-5.7506415308179394e+25,3083.5863458037193,2.449766710943913e+24
7.195785635882225e-06,9.863869062246656e+16,-5.747508576967292e+25,3087.60457415913,2.456836152155383e+24
7.215785635882225e-06,9.81185490460739e+16,-5.744391275943365e+25,3091.615278024845,2.463861077691642e+24
7.2357856358822245e-06,9.760181212683832e+16,-5.741289532240602e+25,3095.6184894249714,2.470841206277347e+24
7.255785635882224e-06,9.708844303741178e+16,-5.738203251129487e+25,3099.6142401698617,2.477776261120398e+24
7.275785635882224e-06,9.657840555567389e+16,-5.7351323386476725e+25,3103.6025618582516,2.4846659699259464e+24
7.295785635882224e-06,9.607166405348246e+16,-5.73207670159118e+25,3107.583485879368,2.491510064909997e+24
7.315785635882224e-06,9.556818348565698e+16,-5.729036247505721e+25,3111.55704341501,2.4983082828126014e+24
7.335785635882224e-06,9.506792937918971e+16,-5.726010884678172e+25,3115.523265441606,2.505060364910634e+24
7.355785635882223e-06,9.457086782267898e+16,-5.723000522128088e+25,3119.482182732232,2.511766057030116e+24
7.375785635882223e-06,9.40769654559785e+16,-5.7200050695994135e+25,3123.4338258586167,2.5184251095581545e+24
7.395785635882223e-06,9.358618946005875e+16,-5.717024437552234e+25,3127.3782251931093,2.5250372774544036e+24
7.415785635882223e-06,9.309850754707461e+16,-5.7140585371546685e+25,3131.3154109106235,2.5316023202620955e+24
7.435785635882223e-06,9.26138879506337e+16,-5.711107280274903e+25,3135.2454129905623,2.5381200021186394e+24
7.4557856358822224e-06,9.213229941626208e+16,-5.708170579473237e+25,3139.1682612187087,2.544590091765742e+24
7.475785635882222e-06,9.165371119206104e+16,-5.7052483479943926e+25,3143.0839851890964,2.551012362559069e+24
7.495785635882222e-06,9.117809301955251e+16,-5.702340499759737e+25,3146.9926143058533,2.5573865924774776e+24
7.515785635882222e-06,9.070541512470565e+16,-5.699446949359767e+25,3150.894177785023,2.5637125641317366e+24
7.535785635882222e-06,9.023564820914314e+16,-5.696567612046647e+25,3154.7887046563656,2.5699900647727877e+24
7.5557856358822215e-06,8.976876344152194e+16,-5.6937024037268296e+25,3158.6762237651246,2.5762188862995477e+24
7.575785635882221e-06,8.930473244908366e+16,-5.6908512409537735e+25,3162.5567637737845,2.5823988252661795e+24
7.595785635882221e-06,8.884352730937203e+16,-5.688014040920842e+25,3166.4303531637966,2.5885296828889456e+24
7.615785635882221e-06,8.83851205421117e+16,-5.68519072145416e+25,3170.297020237286,2.594611265052468e+24
7.63578563588222e-06,8.792948510124752e+16,-5.682381201005736e+25,3174.1567931187333,2.600643382315603e+24
7.65578563588222e-06,8.747659436713702e+16,-5.6795853986465605e+25,3178.009699756641,2.6066258499167156e+24
7.67578563588222e-06,8.702642213889541e+16,-5.676803234059826e+25,3181.855767925176,2.612558487778519e+24
7.69578563588222e-06,8.657894262688856e+16,-5.674034627534303e+25,3185.6950252257866,2.6184411205123395e+24
7.71578563588222e-06,8.613413044537013e+16,-5.671279499957724e+25,3189.527499088805,2.6242735774219347e+24
7.73578563588222e-06,8.56919606052601e+16,-5.668537772810312e+25,3193.353216775032,2.630055692506751e+24
7.75578563588222e-06,8.52524085070617e+16,-5.665809368158438e+25,3197.172205377291,2.635787304464632e+24
7.77578563588222e-06,8.481544993391325e+16,-5.6630942086482864e+25,3200.9844918219733,2.64146825669407e+24
7.79578563588222e-06,8.438106104477182e+16,-5.660392217499637e+25,3204.790102870559,2.6470983972958765e+24
7.815785635882219e-06,8.394921836772597e+16,-5.6577033184998095e+25,3208.589065121121,2.65267757907434e+24
7.835785635882219e-06,8.351989879343387e+16,-5.655027435997602e+25,3212.3814050098094,2.65820565953782e+24
7.855785635882219e-06,8.309307956868642e+16,-5.652364494897359e+25,3216.167148812316,2.663682500898844e+24
7.875785635882218e-06,8.266873829008882e+16,-5.649714420653157e+25,3219.946322645326,2.669107970073618e+24
7.895785635882218e-06,8.224685289786144e+16,-5.647077139262986e+25,3223.7189524679457,2.674481938681021e+24
7.915785635882218e-06,8.182740166975589e+16,-5.644452577263149e+25,3227.4850640831173,2.679804283041049e+24
7.935785635882218e-06,8.141036321508269e+16,-5.6418406617226056e+25,3231.2446831390116,2.685074884172655e+24
7.955785635882218e-06,8.09957164688503e+16,-5.639241320237503e+25,3234.997835130415,2.6902936277911353e+24
7.975785635882217e-06,8.058344068601218e+16,-5.636654480925757e+25,3238.7445454000804,2.6954604043048537e+24
7.995785635882217e-06,8.017351543581805e+16,-5.634080072421678e+25,3242.4848391400824,2.700575108811461e+24
8.015785635882217e-06,7.976592059626962e+16,-5.631518023870741e+25,3246.2187413931442,2.70563764109357e+24
8.035785635882217e-06,7.936063634867702e+16,-5.628968264924399e+25,3249.9462770539494,2.7106479056137954e+24
8.055785635882217e-06,7.895764317231384e+16,-5.626430725734951e+25,3253.667470870442,2.7156058115093246e+24
8.075785635882216e-06,7.855692183916891e+16,-5.623905336950573e+25,3257.382347445111,2.72051127258583e+24
8.095785635882216e-06,7.815845340879302e+16,-5.621392029710311e+25,3261.0909312362537,2.7253642073108607e+24
8.115785635882216e-06,7.776221922323827e+16,-5.618890735639251e+25,3264.7932465592326,2.730164538806682e+24
8.135785635882216e-06,7.736820090208736e+16,-5.616401386843715e+25,3268.4893175877105,2.7349121948424626e+24
8.155785635882216e-06,7.697638033757322e+16,-5.613923915906512e+25,3272.1791683548754,2.739607107826011e+24
8.175785635882216e-06,7.658673968978365e+16,-5.611458255882326e+25,3275.862822754647,2.7442492147947936e+24
8.195785635882215e-06,7.619926138195309e+16,-5.6090043402931135e+25,3279.540304542875,2.748838457406514e+24
8.215785635882215e-06,7.581392809583602e+16,-5.606562103123636e+25,3283.2116373385174,2.7533747819290204e+24
8.235785635882215e-06,7.543072276716272e+16,-5.6041314788169495e+25,3286.876844624811,2.757858139229693e+24
8.255785635882215e-06,7.504962858117509e+16,-5.601712402270138e+25,3290.535949750421,2.7622884847642105e+24
8.275785635882215e-06,7.467062896824114e+16,-5.599304808829935e+25,3294.188975930584,2.766665778564786e+24
8.295785635882214e-06,7.429370759954432e+16,-5.596908634288549e+25,3297.8359462482354,2.7709899852277614e+24
8.315785635882214e-06,7.391884838285067e+16,-5.594523814879474e+25,3301.476883655125,2.775261073900727e+24
8.335785635882214e-06,7.354603545834782e+16,-5.592150287273418e+25,3305.111810972917,2.779479018268949e+24
8.355785635882214e-06,7.31752531945563e+16,-5.589787988574235e+25,3308.740750894279,2.783643796541288e+24
8.375785635882214e-06,7.280648618431197e+16,-5.5874368563150175e+25,3312.3637259839606,2.7877553914355204e+24
8.395785635882213e-06,7.243971924081806e+16,-5.585096828454148e+25,3315.980758679858,2.791813790163119e+24
8.415785635882213e-06,7.20749373937638e+16,-5.582767843371469e+25,3319.591871294066,2.795818984413379e+24
8.435785635882213e-06,7.1712125885511576e+16,-5.580449839864539e+25,3323.1970860139186,2.7997709703370726e+24
8.455785635882213e-06,7.135127016734692e+16,-5.578142757144865e+25,3326.7964249030215,2.803669748529436e+24
8.475785635882213e-06,7.0992355895795336e+16,-5.575846534834306e+25,3330.3899099022638,2.807515324012664e+24
8.495785635882212e-06,7.0635368928999064e+16,-5.5735611129614295e+25,3333.9775628308316,2.811307706217769e+24
8.515785635882212e-06,7.0280295323157464e+16,-5.571286431957991e+25,3337.5594053871973,2.8150469089659187e+24
8.535785635882212e-06,6.9927121329026504e+16,-5.569022432655467e+25,3341.135459150108,2.8187329504491904e+24
8.555785635882212e-06,6.957583338847825e+16,-5.5667690562816235e+25,3344.705745579558,2.822365853210752e+24
8.575785635882212e-06,6.9226418131117896e+16,-5.564526244457141e+25,3348.2702860177496,2.825945644124503e+24
8.595785635882212e-06,6.887886237095777e+16,-5.562293939192315e+25,3351.8291016900484,2.829472354374135e+24
8.615785635882211e-06,6.853315310314733e+16,-5.560072082883804e+25,3355.3822137059233,2.832946019431636e+24
8.635785635882211e-06,6.8189277500758664e+16,-5.557860618311405e+25,3358.9296430598765,2.8363666790352665e+24
8.655785635882211e-06,6.784722291162414e+16,-5.555659488634943e+25,3362.47141063237,2.8397343771669487e+24
8.67578563588221e-06,6.7506976855229064e+16,-5.5534686373911235e+25,3366.007537190731,2.843049162029141e+24
8.69578563588221e-06,6.716852701965404e+16,-5.551288008490527e+25,3369.538043390057,2.8463110860211117e+24
8.71578563588221e-06,6.683186125856978e+16,-5.549117546214583e+25,3373.0629497741083,2.8495202057147667e+24
8.73578563588221e-06,6.6496967588280984e+16,-5.546957195212672e+25,3376.5822767761883,2.8526765818298235e+24
8.75578563588221e-06,6.616383418482007e+16,-5.544806900499165e+25,3380.096044720017,2.85578027920854e+24
8.77578563588221e-06,6.583244938108833e+16,-5.5426666074506166e+25,3383.6042738205947,2.858831366789873e+24
8.79578563588221e-06,6.550280166404454e+16,-5.5405362618029535e+25,3387.1069841850576,2.8618299175831297e+24
8.81578563588221e-06,6.517487967194055e+16,-5.538415809648722e+25,3390.604195813522,2.8647760086410516e+24
8.83578563588221e-06,6.484867219160218e+16,-5.536305197434362e+25,3394.0959285999184,2.867669721032446e+24
8.855785635882209e-06,6.452416815575443e+16,-5.534204371957572e+25,3397.582202332825,2.870511139814251e+24
8.875785635882209e-06,6.420135664039231e+16,-5.532113280364669e+25,3401.063036696281,2.87330035400314e+24
8.895785635882209e-06,6.38802268621928e+16,-5.530031870148017e+25,3404.5384512706,2.8760374565465657e+24
8.915785635882208e-06,6.356076817597143e+16,-5.527960089143509e+25,3408.0084655331702,2.8787225442933354e+24
8.935785635882208e-06,6.324297007217941e+16,-5.525897885528052e+25,3411.4730988592482,2.881355717963722e+24
8.955785635882208e-06,6.2926822174442216e+16,-5.523845207817127e+25,3414.9323705227453,2.883937082119024e+24
8.975785635882208e-06,6.261231423713873e+16,-5.521802004862381e+25,3418.3862996970033,2.886466745130702e+24
8.995785635882208e-06,6.229943614301994e+16,-5.519768225849282e+25,3421.8349054555656,2.8889448191490084e+24
9.015785635882207e-06,6.1988177900866856e+16,-5.517743820294742e+25,3425.2782067729363,2.8913714200711504e+24
9.035785635882207e-06,6.1678529643186664e+16,-5.515728738044853e+25,3428.7162225253333,2.8937466675089743e+24
9.055785635882207e-06,6.137048162394709e+16,-5.513722929272651e+25,3432.1489714914355,2.896070684756253e+24
9.075785635882207e-06,6.106402421634719e+16,-5.511726344475876e+25,3435.57647235312,2.8983435987554316e+24
9.095785635882207e-06,6.075914791062537e+16,-5.509738934474778e+25,3438.9987436961933,2.9005655400639926e+24
9.115785635882207e-06,6.045584331190328e+16,-5.50776065041003e+25,3442.4158040111133,2.902736642820383e+24
9.135785635882206e-06,6.0154101138064696e+16,-5.505791443740541e+25,3445.827671693706,2.9048570447094547e+24
9.155785635882206e-06,5.985391221766981e+16,-5.503831266241462e+25,3449.2343650458743,2.9069268869275614e+24
9.175785635882206e-06,5.9555267487903224e+16,-5.501880070002069e+25,3452.6359022762977,2.9089463141471416e+24
9.195785635882206e-06,5.925815799255619e+16,-5.4999378074238205e+25,3456.032301501128,2.9109154744809993e+24
9.215785635882206e-06,5.896257488004188e+16,-5.49800443121835e+25,3459.4235807446776,2.9128345194461e+24
9.235785635882205e-06,5.866850940144296e+16,-5.496079894405503e+25,3462.809757940098,2.914703603927001e+24
9.255785635882205e-06,5.837595290859208e+16,-5.4941641503114765e+25,3466.1908509300547,2.916522886138913e+24
9.275785635882205e-06,5.808489685218372e+16,-5.492257152566881e+25,3469.566877467395,2.918292527590347e+24
9.295785635882205e-06,5.779533277991673e+16,-5.490358855104926e+25,3472.9378552158078,2.9200126930454227e+24
9.315785635882205e-06,5.750725233466861e+16,-5.488469212159567e+25,3476.3038017504764,2.921683550485788e+24
9.335785635882204e-06,5.7220647252699304e+16,-5.486588178263744e+25,3479.6647345587276,2.92330527107221e+24
9.355785635882204e-06,5.693550936188516e+16,-5.48471570824758e+25,3483.0206710406737,2.9248780291058084e+24
9.375785635882204e-06,5.665183057998215e+16,-5.482851757236656e+25,3486.371628509845,2.9264020019889376e+24
9.395785635882204e-06,5.63696029129181e+16,-5.48099628065029e+25,3489.7176241938187,2.927877370185767e+24
9.415785635882204e-06,5.6088818453113336e+16,-5.479149234199841e+25,3493.058675234846,2.9293043171825433e+24
9.435785635882203e-06,5.580946937782942e+16,-5.47731057388709e+25,3496.3947986904623,2.93068302944748e+24
9.455785635882203e-06,5.553154794754614e+16,-5.47548025600253e+25,3499.7260115341014,2.9320136963904577e+24
9.475785635882203e-06,5.525504650436475e+16,-5.473658237123797e+25,3503.0523306557006,2.9332965103223295e+24
9.495785635882203e-06,5.497995747043907e+16,-5.471844474114069e+25,3506.3737728622973,2.934531666413987e+24
9.515785635882203e-06,5.491847275499679e+16,-5.462586816589917e+25,3506.217609125891,2.93041334792603e+24
9.535785635882203e-06,5.5017809339193384e+16,-5.447551922117425e+25,3503.528012105373,2.9226947299258986e+24
9.555785635882202e-06,5.521738059103218e+16,-5.428896759806169e+25,3499.281486421416,2.912792999863054e+24
9.575785635882202e-06,5.549264002608879e+16,-5.407578093207001e+25,3493.864600680895,2.901195735101058e+24
9.595785635882202e-06,5.582928366912001e+16,-5.384182995022433e+25,3487.5120895430714,2.888201298857742e+24
9.615785635882202e-06,5.6217553851220584e+16,-5.359125234356256e+25,3480.388211005441,2.87401394203488e+24
9.635785635882202e-06,5.665022559929666e+16,-5.332717767931973e+25,3472.616839717141,2.858783761343689e+24
9.655785635882201e-06,5.71216686511224e+16,-5.3052076905517725e+25,3464.295839357689,2.8426268550149196e+24
9.675785635882201e-06,5.762849723242982e+16,-5.276780959787846e+25,3455.4890596068735,2.825618057045648e+24
9.695785635882201e-06,5.816574436610381e+16,-5.2476162523182935e+25,3446.279868483721,2.807854161343353e+24
9.7157856358822e-06,5.873025758540692e+16,-5.2178554184428165e+25,3436.723997346337,2.789399889330298e+24
9.7357856358822e-06,5.931932940074192e+16,-5.187617620697793e+25,3426.8695922633387,2.7703128943297115e+24
9.7557856358822e-06,5.9930587385651736e+16,-5.157005101552407e+25,3416.758651243804,2.7506447250978593e+24
9.7757856358822e-06,6.056193603244516e+16,-5.12610618842731e+25,3406.42803131731,2.7304421652076115e+24
9.7957856358822e-06,6.121151036486814e+16,-5.0949975671594775e+25,3395.910262638088,2.709748255052315e+24
9.8157856358822e-06,6.187763910810252e+16,-5.063746071564618e+25,3385.234200409963,2.688603045732086e+24
9.8357856358822e-06,6.255881548547715e+16,-5.032410119529748e+25,3374.425549609748,2.667044156784889e+24
9.8557856358822e-06,6.325367390189948e+16,-5.001040883457685e+25,3363.50729162743,2.645107189786324e+24
9.8757856358822e-06,6.396097114467264e+16,-4.969683256852536e+25,3352.500035048422,2.6228260350247227e+24
9.895785635882199e-06,6.467957106697332e+16,-4.938376661645297e+25,3341.4223072040154,2.600233098253134e+24
9.915785635882199e-06,6.540843197822187e+16,-4.907155729133251e+25,3330.2907989402747,2.5773594674038263e+24
9.935785635882199e-06,6.614659615761675e+16,-4.876050879216296e+25,3319.1205720075477,2.554235034105727e+24
9.955785635882198e-06,6.689318104822687e+16,-4.845088816774402e+25,3307.925236249211,2.530888581209347e+24
9.975785635882198e-06,6.76473717930418e+16,-4.814292959791199e+25,3296.717102134391,2.507347844860668e+24
9.995785635882198e-06,6.840841485161819e+16,-4.7836838106996056e+25,3285.5073129663842,2.4836395576852814e+24
1.0015785635882198e-05,6.9175612493859256e+16,-4.753279280080596e+25,3274.3059601878126,2.459789478150836e+24
1.0035785635882198e-05,6.994831801127372e+16,-4.723094970063525e+25,3263.1221845120117,2.435822410034992e+24
1.0055785635882198e-05,7.0725931519526664e+16,-4.693144423404393e+25,3251.964265079279,2.41176221504457e+24
1.0075785635882197e-05,7.1507896251877576e+16,-4.6634393431487996e+25,3240.83969842479,2.3876318209437748e+24
1.0095785635882197e-05,7.229369526312206e+16,-4.6339897869434756e+25,3229.755268722367,2.3634532270079524e+24
