t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00012079977424249307,13513760452773.072,-8.832467227870733e+17,425.1970566839086,3.668587818827379e+17
0.00012783976295461773,24980790914083.43,-1.55231937375264e+18,431.4480883099572,5.937848778134132e+17
0.00013523175110234862,45948875270723.805,-2.711633637663383e+18,437.80889566233566,9.563255245471762e+17
0.00014299333865746606,84037627177598.08,-4.704579923157261e+18,444.27462766268116,1.5316142232517496e+18
0.00015114300559033938,152733823228896.5,-8.102555692871e+18,450.8409712207526,2.4381123283227325e+18
0.00015970015586985636,275668843734161.0,-1.3843434802497585e+19,457.5042542213424,3.855209606849058e+18
0.0001686851636633492,493774848716626.1,-2.344369837664014e+19,464.2615363841898,6.050463326996686e+18
0.00017811942184651667,876949576208508.8,-3.930520995278027e+19,471.1106849731747,9.413971250315868e+18
0.00018802539293884252,1542320847999400.5,-6.511821608021592e+19,478.0504327761127,1.4494597093568748e+19
0.00019802539293884252,2616319309411653.0,-1.042658675559947e+20,484.81717193163246,2.1658959873513832e+19
0.00020802539293884252,4270648229526296.5,-1.6076282775201304e+20,491.3622478819303,3.1303894325832307e+19
0.00021802539293884252,6726673830833623.0,-2.388016286682552e+20,497.7018959528195,4.3765616398690705e+19
0.00022802539293884251,1.024094367378084e+16,-3.4172840709625165e+20,503.8511239614577,5.916910686563812e+19
0.00023802539293884251,1.508945256854698e+16,-4.712837323836881e+20,509.8237135698411,7.73637821420975e+19
0.0002480253929388425,2.1549174515776812e+16,-6.273273631469434e+20,515.6322718900745,9.795179809185276e+19
0.00025802539293884254,2.98648623051807e+16,-8.064507362447576e+20,521.2226199031287,1.2020202034601943e+20
0.00026802539293884257,4.02556443090286e+16,-1.0058155345373356e+21,526.6306491960107,1.4355868655986998e+20
0.0002780253929388426,5.2925538784327656e+16,-1.2235925467896522e+21,531.885931007603,1.6769476019132688e+20
0.0002880253929388426,6.807310529118727e+16,-1.4588934204463068e+21,537.0048066632871,1.9246668408128615e+20
0.00029802539293884264,8.589966088361048e+16,-1.7116231931580546e+21,541.9993458491465,2.1785762592694665e+20
0.00030802539293884267,1.0661381585097245e+17,-1.982114205602849e+21,546.8792568680882,2.4391066564210082e+20
0.0003180253929388427,1.3043284925600222e+17,-2.270813657096283e+21,551.6526813763006,2.7068274881946462e+20
0.0003280253929388427,1.5758235223453306e+17,-2.578115013143056e+21,556.3266200369751,2.982239064437361e+20
0.00033802539293884275,1.882952915903384e+17,-2.904305619156801e+21,560.9071947781387,3.2657283542629627e+20
0.0003480253929388428,2.228110623172784e+17,-3.2495721281146763e+21,565.3998253618179,3.557591655387432e+20
0.0003580253929388428,2.6137468383386982e+17,-3.6140223391244726e+21,569.8093556515581,3.8580685998860684e+20
0.00036802539293884283,3.042361177187802e+17,-3.99770569249613e+21,574.140147892032,4.167368164370578e+20
0.00037802539293884285,3.516496472739824e+17,-4.400628599647316e+21,578.3961554143522,4.48568487927608e+20
0.0003880253929388429,4.038732700647175e+17,-4.822765609084243e+21,582.5809801217006,4.8132082055849306e+20
0.0003980253929388429,4.6116807054159866e+17,-5.264067923045839e+21,586.6979188577002,5.1501278361684404e+20
0.00040802539293884293,5.2379754983010214e+17,-5.724470180717444e+21,590.7500014212807,5.4966365675788743e+20
0.00041802539293884296,5.920268944858504e+17,-6.203895891831479e+21,594.7400221572691,5.852931597732585e+20
0.000428025392938843,6.661221680791864e+17,-6.702261627772215e+21,598.670566511945,6.219214709175866e+20
0.000438025392938843,7.463494107251593e+17,-7.219479976261541e+21,602.5440335774854,6.595691637215383e+20
0.00044802539293884304,8.329736330986292e+17,-7.755461254643714e+21,606.3626553934234,6.982570875261933e+20
0.00045802539293884306,9.262576935780719e+17,-8.310114009051686e+21,610.1285135970995,7.380062174797508e+20
0.0004680253929388431,1.0264610501512724e+18,-8.88334437516046e+21,613.8435538819449,7.788375022117542e+20
0.0004780253929388431,1.1338383826428502e+18,-9.475054429968936e+21,617.5095986270235,8.207717404473343e+20
0.00048802539293884314,1.2486380855780157e+18,-1.0085139713649717e+22,621.1283579874781,8.63829520380396e+20
0.0004980253929388432,1.3711006373509793e+18,-1.0713486141528115e+22,624.7014396807195,9.080312571133801e+20
0.0005080253929388432,1.501456856964135e+18,-1.135996655400634e+22,628.2303576591532,9.533973633600978e+20
0.0005180253929388432,1.6399260650080056e+18,-1.2024437165806385e+22,631.7165398273163,9.999485866968453e+20
0.0005280253929388432,1.7867141702509153e+18,-1.270673417387991e+22,635.161334934556,1.04770654275862e+21
0.0005380253929388433,1.942011706655745e+18,-1.3406670765722358e+22,638.5660187510819,1.0966944679083215e+21
0.0005480253929388433,2.1059918473383683e+18,-1.4124034740704158e+22,641.931799620374,1.1469382074173551e+21
0.0005580253929388433,2.2788084214575951e+18,-1.4858586915772798e+22,645.2598234659885,1.1984674462004302e+21
0.0005680253929388434,2.460593956926729e+18,-1.561006043683304e+22,648.5511783176323,1.2513171791297928e+21
0.0005780253929388434,2.651457765992076e+18,-1.6378161063600778e+22,651.8068984143086,1.3055294075966742e+21
0.0005880253929388434,2.8514840821132503e+18,-1.7162568438146547e+22,655.0279679327713,1.3611550386095939e+21
0.0005980253929388434,3.0607302454323205e+18,-1.7962938291418089e+22,658.2153243832283,1.4182559530790777e+21
0.0006080253929388435,3.2792249208802447e+18,-1.8778905489798085e+22,661.3698617086197,1.4769072014919302e+21
0.0006180253929388435,3.506966318314524e+18,-1.961008777842606e+22,664.4924331194035,1.5371992783616014e+21
0.0006280253929388435,3.7439203688797655e+18,-2.045609004148538e+22,667.5838536913117,1.5992404218476993e+21
0.0006380253929388435,3.9900187970754196e+18,-2.1316508874983485e+22,670.6449027505774,1.6631588818403577e+21
0.0006480253929388436,4.245157014943084e+18,-2.219093725493038e+22,673.6763260673707,1.7291050982569104e+21
0.0006580253929388436,4.509191754569871e+18,-2.3078969085898328e+22,676.6788378766461,1.7972537308685242e+21
0.0006680253929388436,4.781938348944022e+18,-2.3980203429763666e+22,679.6531227430431,1.8678054816812808e+21
0.0006780253929388436,5.063167570255753e+18,-2.4894248242190874e+22,682.5998372846155,1.9409886496646842e+21
0.0006880253929388437,5.352601940066479e+18,-2.5820723482595854e+22,685.5196117676003,2.0170603539815832e+21
0.0006980253929388437,5.649911438330607e+18,-2.6759263512707688e+22,688.4130515851521,2.0963073543888222e+21
0.0007080253929388437,5.95470855877748e+18,-2.770951875156753e+22,691.2807386294929,2.1790463839859242e+21
0.0007180253929388437,6.266542687242165e+18,-2.8671156613976194e+22,694.12323256729,2.2656238884440066e+21
0.0007280253929388438,6.584893817468079e+18,-2.9643861818153217e+22,696.9410720263164,2.3564150350052587e+21
0.0007380253929388438,6.909165665689832e+18,-3.06273362067877e+22,699.7347757008749,2.4518218121926447e+21
0.0007480253929388438,7.238678300498557e+18,-3.1621298281244898e+22,702.5048433832544,2.5522699856885396e+21
0.0007580253929388439,7.572660467046969e+18,-3.2625482697776755e+22,705.2517569264298,2.65820460608799e+21
0.0007680253929388439,7.910241852795014e+18,-3.3639640020015856e+22,707.9759811443804,2.7700836805481836e+21
0.0007780253929388439,8.250445612930812e+18,-3.4663537056613023e+22,710.6779646543317,2.8883695241680907e+21
0.0007880253929388439,8.592181543472732e+18,-3.5696958139481536e+22,713.3581406657975,3.013517203174223e+21
0.000798025392938844,8.934240353899047e+18,-3.673970770989762e+22,716.0169277206179,3.1459593792528004e+21
0.000808025392938844,9.275289543311018e+18,-3.7791614571902205e+22,718.6547303872694,3.2860867777285655e+21
0.000818025392938844,9.613871419264674e+18,-3.885253813808353e+22,721.2719399132818,3.434223455692693e+21
0.000828025392938844,9.948403813205406e+18,-3.992237691564285e+22,723.8689348385163,3.5905960752355895e+21
0.0008380253929388441,1.027718404233505e+19,-4.10010793449926e+22,726.4460815726158,3.7552965433686764e+21
0.0008480253929388441,1.0598396653751122e+19,-4.208865687958842e+22,729.003734938505,3.928237734208765e+21
0.0008580253929388441,1.0910125481215846e+19,-4.318519885744461e+22,731.5422386854601,4.109102651380975e+21
0.0008680253929388441,1.1210370573192436e+19,-4.429088821830484e+22,734.0619259720114,4.297288423410759e+21
0.0008780253929388442,1.1497070634572237e+19,-4.540601645154542e+22,736.5631198227816,4.4918480517195613e+21
0.0008880253929388442,1.1768131759779275e+19,-4.653099530593902e+22,739.0461335599286,4.691434893898185e+21
0.0008980253929388442,1.2021463359831513e+19,-4.7666361839431805e+22,741.511271210754,4.894257371798755e+21
0.0009080253929388442,1.22550221502533e+19,-4.8812772528812215e+22,743.9588278940319,5.0980539883897e+21
0.0009180253929388443,1.2466864630811451e+19,-4.997098176345947e+22,746.3890901850369,5.300100675369172e+21
0.0009280253929388443,1.2655207388939715e+19,-5.11418006651023e+22,748.8023364621001,5.497262618065809e+21
0.0009380253929388443,1.2818492667215165e+19,-5.2326034362585825e+22,751.1988372347398,5.686099667613117e+21
0.0009480253929388443,1.2955454169428486e+19,-5.352439989731311e+22,753.5788554552452,5.863027321065068e+21
0.0009580253929388444,1.3065175746083998e+19,-5.473743238659049e+22,755.9426468144994,6.024524386611326e+21
0.0009680253929388444,1.3147134476971626e+19,-5.596539249218824e+22,758.290460022578,6.167366178118618e+21
0.0009780253929388444,1.3201220738966626e+19,-5.720819145753658e+22,760.6225370758978,6.288852430625479e+21
0.0009880253929388445,1.322773135894949e+19,-5.846534902604616e+22,762.9391135113132,6.386996259078681e+21
0.0009980253929388445,1.3227337040391985e+19,-5.973599391696398e+22,765.2404186475746,6.460646432174262e+21
0.0010080253929388445,1.3201030207375903e+19,-6.101890774743123e+22,767.5266758154567,6.509528458489008e+21
0.0010180253929388445,1.3150062508877816e+19,-6.231260434954153e+22,769.7981025767848,6.53420593650039e+21
0.0010280253929388446,1.3075881591873343e+19,-6.361543030729366e+22,772.0549109337878,6.535977083017646e+21
0.0010380253929388446,1.2980074671875578e+19,-6.492567073486446e+22,774.2973075277973,6.516728899620908e+21
0.0010480253929388446,1.2864323018881358e+19,-6.6241646486397265e+22,776.5254938296613,6.478772511231566e+21
0.0010580253929388446,1.2730368024366998e+19,-6.7561793484395e+22,778.7396663211781,6.424679528712793e+21
0.0010680253929388447,1.2579986952168962e+19,-6.888471982850605e+22,780.9400166682432,6.357133401135161e+21
0.0010780253929388447,1.2414975178193924e+19,-7.020924045558762e+22,783.1267318867533,6.278803784103139e+21
0.0010880253929388447,1.2237131595977495e+19,-7.1534391806421874e+22,785.2999945004842,6.192247168231657e+21
0.0010980253929388447,1.2048244549049952e+19,-7.285943028661459e+22,787.4599826930965,6.099833723187897e+21
0.0011080253929388448,1.1850076722320423e+19,-7.418381863832275e+22,789.6068704523764,6.003698325428486e+21
0.0011180253929388448,1.1644348520912759e+19,-7.5507204102085465e+22,791.7408277094079,5.905712681603027e+21
0.0011280253929388448,1.1432720344783569e+19,-7.682939172886733e+22,793.8620204711037,5.807474993218068e+21
0.0011380253929388448,1.121677471796489e+19,-7.815031561247013e+22,795.9706109475939,5.710313504455432e+21
0.0011480253929388449,1.099799944552606e+19,-7.947001010401104e+22,798.0667576741824,5.615300456791483e+21
0.001158025392938845,1.0777772906128196e+19,-8.078858337837174e+22,800.1506156282402,5.523272905930888e+21
0.001168025392938845,1.0557352349525891e+19,-8.210619235816418e+22,802.2223363413779,5.434858342542889e+21
0.001178025392938845,1.0337865732903688e+19,-8.342302273880266e+22,804.2820680072089,5.350501787548328e+21
0.001188025392938845,1.0120307288272056e+19,-8.47392718061992e+22,806.3299555845083,5.270493266231519e+21
0.001198025392938845,9.905536716433052e+18,-8.60551351380199e+22,808.3661408966244,5.194994058704315e+21
0.001208025392938845,9.694281674287559e+18,-8.73707967117798e+22,810.3907627267015,5.124060894154505e+21
0.001218025392938845,9.487143071944792e+18,-8.868642201551563e+22,812.403956909394,5.057667585643451e+21
0.001228025392938845,9.284602617840667e+18,-9.000215368632702e+22,814.4058564189332,4.995723894295224e+21
0.0012380253929388451,9.087032030947098e+18,-9.131810918910925e+22,816.3965914536426,4.93809162463306e+21
0.0012480253929388451,8.894703363807331e+18,-9.263438007551846e+22,818.3762895178888,4.884598095797921e+21
0.0012580253929388452,8.707799933849267e+18,-9.395103240877663e+22,820.345075500021,4.835047218966839e+21
0.0012680253929388452,8.526427430645482e+18,-9.526810800874806e+22,822.3030717482784,4.78922845392701e+21
0.0012780253929388452,8.350624843835527e+18,-9.658562622990433e+22,824.250398143249,4.746923928924524e+21
0.0012880253929388452,8.180374933285614e+18,-9.790358605116446e+22,826.1871721680019,4.707913999265831e+21
0.0012980253929388453,8.015614035161013e+18,-9.922196830812906e+22,828.1135089755611,4.6719814990514126e+21
0.0013080253929388453,7.856241062186563e+18,-1.0054073794530054e+23,830.0295214539681,4.6389149133889014e+21
0.0013180253929388453,7.70212561213814e+18,-1.018598462031171e+23,831.9353202891805,4.608510669338366e+21
0.0013280253929388453,7.553115145175018e+18,-1.0317923268210016e+23,833.831014025241,4.580574715284138e+21
0.0013380253929388454,7.409041228232236e+18,-1.0449882725227979e+23,835.7167091229359,4.5549235321736863e+21
0.0013480253929388454,7.269724874008653e+18,-1.0581855178787509e+23,837.5925100160005,4.531384696325519e+21
0.0013580253929388454,7.134981023932423e+18,-1.0713832172224082e+23,839.4585191655349,4.5097970931232145e+21
0.0013680253929388455,7.00462223981458e+18,-1.084580474245929e+23,841.3148371125453,4.4900108633039354e+21
0.0013780253929388455,6.878461678660756e+18,-1.0977763540538918e+23,843.1615625285382,4.471887148716741e+21
0.0013880253929388455,6.756315430223556e+18,-1.1109698936171029e+23,844.9987922646043,4.455297692013824e+21
0.0013980253929388455,6.638004298219649e+18,-1.124160110745562e+23,846.8266213988063,4.44012433428549e+21
0.0014080253929388456,6.523355104501639e+18,-1.1373460117144532e+23,848.645143281944,4.426258445991735e+21
0.0014180253929388456,6.412201591589927e+18,-1.1505265976765604e+23,850.4544495816482,4.4136003192995814e+21
0.0014280253929388456,6.304384993471571e+18,-1.16370087000717e+23,852.2546303254336,4.4020585439537524e+21
0.0014380253929388456,6.199754338029865e+18,-1.1768678346882306e+23,854.0457739418405,4.391549383678522e+21
0.0014480253929388457,6.098166537334538e+18,-1.1900265058766969e+23,855.8279673008125,4.3819961660824145e+21
0.0014580253929388457,5.999486314712572e+18,-1.2031759087370929e+23,857.601295751998,4.37332869540786e+21
0.0014680253929388457,5.903586010314689e+18,-1.216315081684849e+23,859.3658431629586,4.365482694865134e+21
0.0014780253929388457,5.810345300068663e+18,-1.2294430780736753e+23,861.1216919547837,4.3583992826625917e+21
0.0014880253929388458,5.719650856586429e+18,-1.2425589674725381e+23,862.8689231378511,4.3520244843624415e+21
0.0014980253929388458,5.631395974926775e+18,-1.2556618365543011e+23,864.6076163455834,4.346308782381365e+21
0.0015080253929388458,5.545480181121721e+18,-1.26875078969636e+23,866.3378498677589,4.3412067025908694e+21
0.0015180253929388458,5.461808837097452e+18,-1.2818249493243223e+23,868.0597006823577,4.3366764369474507e+21
0.0015280253929388459,5.380292752019961e+18,-1.294883456062872e+23,869.7732444866456,4.3326795005993366e+21
0.001538025392938846,5.300847807140795e+18,-1.307925468728556e+23,871.4785557272579,4.329180421443639e+21
0.001548025392938846,5.223394598842713e+18,-1.320950164204563e+23,873.1757076295378,4.3261464598944363e+21
0.001558025392938846,5.147858102725735e+18,-1.333956737214328e+23,874.8647722256636,4.32354735645342e+21
0.001568025392938846,5.074167360149737e+18,-1.346944400034775e+23,876.5458203822852,4.3213551047315103e+21
0.001578025392938846,5.002255187600805e+18,-1.359912382153011e+23,878.2189218270628,4.319543747529358e+21
0.001588025392938846,4.932057908496538e+18,-1.3728599298918022e+23,879.884145174525,4.3180891937549724e+21
0.001598025392938846,4.863515106535982e+18,-1.3857863060205941e+23,881.5415579514404,4.3169690540755837e+21
0.001608025392938846,4.796569399381373e+18,-1.3986907893404344e+23,883.1912266208825,4.31616249328966e+21
0.001618025392938846,4.731166231274061e+18,-1.4115726742797818e+23,884.8332166061724,4.3156500977033874e+21
0.0016280253929388461,4.667253683115237e+18,-1.4244312704833782e+23,886.467592313799,4.31541375582323e+21
0.0016380253929388462,4.6047822985378964e+18,-1.4372659024087899e+23,888.094417155747,4.3154365509280496e+21
0.0016480253929388462,4.5437049245438756e+18,-1.450075908934177e+23,889.7137535712756,4.315702664211863e+21
0.0016580253929388462,4.4839765653590477e+18,-1.4628606429769635e+23,891.3256630480712,4.316197287324664e+21
0.0016680253929388462,4.4255542482563277e+18,-1.4756194711227911e+23,892.930206142724,4.3169065432721255e+21
0.0016780253929388463,4.368396900200113e+18,-1.4883517732678843e+23,894.5274425006348,4.31781741476483e+21
0.0016880253929388463,4.312465234270406e+18,-1.50105694228169e+23,896.1174308756172,4.3189176792240053e+21
0.0016980253929388463,4.2577216449296983e+18,-1.513734383671055e+23,897.7002291485044,4.320195849685167e+21
0.0017080253929388463,4.204130111287648e+18,-1.5263835152740315e+23,899.2758943458408,4.321641121038918e+21
0.0017180253929388464,4.1516561076121277e+18,-1.5390037669488342e+23,900.844482657399,4.323243320972092e+21
0.0017280253929388464,4.1002665204106706e+18,-1.551594580291014e+23,902.4060494537862,4.324992865199814e+21
0.0017380253929388464,4.049929571481703e+18,-1.5641554083594852e+23,903.9606493034569,4.326880716510167e+21
0.0017480253929388464,4.0006147463996887e+18,-1.576685715405403e+23,905.5083359889488,4.3288983472271367e+21
0.0017580253929388465,3.952292727953073e+18,-1.5891849766219442e+23,907.0491625230412,4.331037704796063e+21
0.0017680253929388465,3.904935334106283e+18,-1.6016526779012227e+23,908.5831811643662,4.333291180159767e+21
0.0017780253929388465,3.8585154601014595e+18,-1.6140883156008722e+23,910.1104434326031,4.3356515786654996e+21
0.0017880253929388466,3.8130070243541985e+18,-1.6264913963236297e+23,911.6310001234077,4.3381120932731746e+21
0.0017980253929388466,3.7683849178342144e+18,-1.6388614366962045e+23,913.1449013226171,4.3406662798231785e+21
0.0018080253929388466,3.7246249566494024e+18,-1.651197963169981e+23,914.6521964205695,4.3433080342255024e+21
0.0018180253929388466,3.6817038375826135e+18,-1.6635005118168312e+23,916.1529341256125,4.3460315713417306e+21
0.0018280253929388467,3.6395990963514225e+18,-1.6757686281408317e+23,917.6471624775711,4.348831405454867e+21
0.0018380253929388467,3.5982890683845637e+18,-1.6880018668921287e+23,919.1349288607103,4.3517023321606267e+21
0.0018480253929388467,3.5577528519265213e+18,-1.7001997918909956e+23,920.6162800165047,4.354639411575554e+21
0.0018580253929388467,3.5179702732996936e+18,-1.712361975853928e+23,922.0912620559515,4.357637952734133e+21
0.0018680253929388468,3.4789218541679775e+18,-1.7244880002269278e+23,923.5599204716291,4.360693499086795e+21
0.0018780253929388468,3.4405887806589476e+18,-1.736577455029319e+23,925.022300149638,4.3638018150156935e+21
0.0018880253929388468,3.4029528742160584e+18,-1.748629938688201e+23,926.478445380757,4.366958873245137e+21
0.0018980253929388468,3.365996564059092e+18,-1.7606450578995903e+23,927.9283998720747,4.370160843148819e+21
0.0019080253929388469,3.3297028611464576e+18,-1.77262242747015e+23,929.3722067575312,4.3734040797901095e+21
0.001918025392938847,3.2940553335365356e+18,-1.784561670181943e+23,930.8099086088389,4.376685113723561e+21
0.001928025392938847,3.2590380830568863e+18,-1.796462416652469e+23,932.2415474458526,4.3800006414441267e+21
0.001938025392938847,3.2246357231963914e+18,-1.8083243051966935e+23,933.6671647466301,4.383347516448092e+21
0.001948025392938847,3.190833358141038e+18,-1.82014698169979e+23,935.086801457495,4.386722740877301e+21
0.0019580253929388468,3.157616562881703e+18,-1.8319300994873164e+23,936.5004980026637,4.390123457677554e+21
0.001968025392938847,3.124971364326845e+18,-1.8436733191989898e+23,937.9082942936602,4.39354694324549e+21
0.001978025392938847,3.092884223357539e+18,-1.8553763086721925e+23,939.3102297387321,4.3969906005408203e+21
0.001988025392938847,3.061342017768667e+18,-1.8670387428167832e+23,940.7063432516652,4.4004519525949773e+21
0.001998025392938847,3.0303320260419113e+18,-1.878660303502608e+23,942.0966732607212,4.4039286364293604e+21
0.002008025392938847,2.999841911901414e+18,-1.890240679448707e+23,943.4812577173399,4.407418397333724e+21
0.002018025392938847,2.969859709606982e+18,-1.9017795661068932e+23,944.8601341043745,4.410919083465751e+21
0.002028025392938847,2.9403738099412454e+18,-1.9132766655546274e+23,946.2333394443642,4.4144286407782354e+21
0.002038025392938847,2.9113729468508795e+18,-1.9247316863932427e+23,947.6009103077158,4.417945108244413e+21
0.002048025392938847,2.8828461847056635e+18,-1.9361443436414285e+23,948.9628828204794,4.4214666133427014e+21
0.002058025392938847,2.8547829061404467e+18,-1.9475143586318976e+23,950.3192926719796,4.42499136779825e+21
0.002068025392938847,2.8271728004474665e+18,-1.9588414589140658e+23,951.6701751224037,4.4285176635700465e+21
0.002078025392938847,2.800005852489154e+18,-1.9701253781568992e+23,953.015565010164,4.432043869056812e+21
0.002088025392938847,2.773272332103493e+18,-1.9813658560495355e+23,954.3554967589624,4.435568425503254e+21
0.002098025392938847,2.746962783974732e+18,-1.9925626382133706e+23,955.6900043850073,4.4390898436191604e+21
0.002108025392938847,2.7210680179458396e+18,-2.0037154761046868e+23,957.0191215037134,4.4426067003598035e+21
0.002118025392938847,2.6955790997486003e+18,-2.0148241269281182e+23,958.3428813365433,4.446117635894465e+21
0.0021280253929388472,2.6704873421302615e+18,-2.0258883535465472e+23,959.661316717534,4.449621350725584e+21
0.0021380253929388473,2.645784296355992e+18,-2.0369079243954668e+23,960.9744600997709,4.4531166029637385e+21
0.0021480253929388473,2.621461744068275e+18,-2.047882613396746e+23,962.2823435616541,4.456602205740044e+21
0.0021580253929388473,2.597511689484971e+18,-2.058812199876612e+23,963.5849988131115,4.460077024756388e+21
0.0021680253929388473,2.573926351919513e+18,-2.0696964684814063e+23,964.8824572015641,4.4635399759538443e+21
0.0021780253929388474,2.5506981586069115e+18,-2.0805352090984123e+23,966.174749717874,4.466990023305338e+21
0.0021880253929388474,2.527819737820626e+18,-2.09132821677876e+23,967.4619070021884,4.470426176720056e+21
0.0021980253929388474,2.5052839122668314e+18,-2.102075291653799e+23,968.7439593494114,4.473847490038029e+21
0.0022080253929388474,2.4830836927413263e+18,-2.1127762388689474e+23,970.0209367150612,4.4772530591518703e+21
0.0022180253929388475,2.4612122720382996e+18,-2.1234308685008277e+23,971.2928687204466,4.4806420201888473e+21
0.0022280253929388475,2.4396630190980173e+18,-2.1340389954832863e+23,972.5597846579667,4.4840135477942676e+21
0.0022380253929388475,2.4184294733820047e+18,-2.1446004395412717e+23,973.8217134965032,4.487366853508875e+21
0.0022480253929388475,2.3975053394656876e+18,-2.1551150251205053e+23,975.0786838865366,4.4907011842145177e+21
0.0022580253929388476,2.376884481839098e+18,-2.165582581308109e+23,976.3307241648384,4.494015820635684e+21
0.0022680253929388476,2.356560919904316e+18,-2.1760029417770253e+23,977.5778623597575,4.497310075950282e+21
0.0022780253929388476,2.3365288231627156e+18,-2.1863759447098094e+23,978.820126195736,4.5005832944281573e+21
0.0022880253929388476,2.3167825065822157e+18,-2.1967014327369398e+23,980.0575430981355,4.50383485015541e+21
0.0022980253929388477,2.297316426137014e+18,-2.206979252870733e+23,981.2901401978011,4.507064145808121e+21
0.0023080253929388477,2.2781251745119608e+18,-2.2172092564447205e+23,982.5179443356618,4.510270611489493e+21
0.0023180253929388477,2.2592034769646351e+18,-2.2273912990495608e+23,983.7409820671046,4.5134537036121904e+21
0.0023280253929388478,2.2405461873381716e+18,-2.2375252404708715e+23,984.9592796662822,4.5166129038324814e+21
0.0023380253929388478,2.2221482842182193e+18,-2.247610944628928e+23,986.1728631303613,4.519747718033457e+21
0.002348025392938848,2.2040048672277117e+18,-2.2576482795231752e+23,987.3817581837992,4.522857675359861e+21
0.002358025392938848,2.186111153453977e+18,-2.267637117172845e+23,988.58599028239,4.5259423272874835e+21
0.002368025392938848,2.168462474002561e+18,-2.2775773335570394e+23,989.7855846171844,4.5290012467309146e+21
0.002378025392938848,2.151054270672044e+18,-2.28746880856252e+23,990.9805661185326,4.532034027201276e+21
