t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.75785635882274e-09,4.5531597226717444e-11,-0.06878875865352502,305.8974389899318,1.7504277114493387
9.95785635882274e-09,4.5531597226717444e-11,-0.06938150159697933,306.24351423258565,1.7504277114493387
1.015785635882274e-08,4.5531597226717444e-11,-0.07000865335360078,306.6073173652919,1.7504277114493387
1.035785635882274e-08,4.5531597226717444e-11,-0.07067217707361663,306.989617727665,1.7504277114493387
1.055785635882274e-08,4.5531597226717444e-11,-0.0713741531170098,307.3912095659971,1.7504277114493387
1.075785635882274e-08,4.5531597226717444e-11,-0.07211678695787414,307.81291237998335,1.7504277114493387
1.095785635882274e-08,4.5531597226717444e-11,-0.07290241768534575,308.25557124677994,1.7504277114493387
1.1157856358822741e-08,4.5531597226717444e-11,-0.07373352714736556,308.7200571205967,1.7504277114493387
1.1357856358822741e-08,4.5531597226717444e-11,-0.07461274978683145,309.2072671059933,1.7504277114493387
1.1557856358822741e-08,4.5531597226717444e-11,-0.07554288322315127,309.71812470300176,1.7504277114493387
1.1757856358822741e-08,4.5531597226717444e-11,-0.07652689963587274,310.25358002216836,1.7504277114493387
1.1957856358822741e-08,4.5531597226717444e-11,-0.07756795801089389,310.8146099675712,1.7504277114493387
1.2157856358822742e-08,4.5531597226717444e-11,-0.07866941731378115,311.40221838584506,1.7504277114493387
1.2357856358822742e-08,4.5531597226717444e-11,-0.07983485065891885,312.017436179222,1.7504277114493387
1.2557856358822742e-08,4.5531597226717444e-11,-0.08106806054757285,312.6613213805744,1.7504277114493387
1.2757856358822742e-08,4.5531597226717444e-11,-0.08237309525247477,313.33495918843624,1.7504277114493387
1.2957856358822742e-08,4.5531597226717444e-11,-0.08375426643118826,314.03946195996565,1.7504277114493387
1.3157856358822742e-08,4.5531597226717444e-11,-0.08521616805529589,314.77596915981053,1.7504277114493387
1.3357856358822742e-08,4.5531597226717444e-11,-0.08676369674730904,315.54564726283746,1.7504277114493387
1.3557856358822743e-08,4.5531597226717444e-11,-0.0884020736221198,316.34968960869304,1.7504277114493387
1.3757856358822743e-08,4.5531597226717444e-11,-0.09013686773474269,317.18931620617775,1.7504277114493387
1.3957856358822743e-08,4.5531597226717444e-11,-0.0919740212409814,318.0657734854321,1.7504277114493387
1.4157856358822743e-08,4.5531597226717444e-11,-0.09391987638243274,318.9803339959582,1.7504277114493387
1.4357856358822743e-08,4.5531597226717444e-11,-0.09598120441184864,319.93429604853196,1.7504277114493387
1.4557856358822743e-08,4.5531597226717444e-11,-0.09816523657921485,320.9289832991008,1.7504277114493387
1.4757856358822743e-08,4.5531597226717444e-11,-0.10047969730287382,321.9657442728017,1.7504277114493387
1.4957856358822742e-08,4.5531597226717444e-11,-0.1029328396535092,323.04595182628873,1.7504277114493387
1.515785635882274e-08,4.5531597226717444e-11,-0.10553348328170085,324.1710025466214,1.7504277114493387
1.535785635882274e-08,4.5531597226717444e-11,-0.10829105492184532,325.34231608502256,1.7504277114493387
1.5557856358822737e-08,4.5531597226717444e-11,-0.11121563160643667,326.5613344238943,1.7504277114493387
1.5757856358822736e-08,4.5531597226717444e-11,-0.11431798672474149,327.82952107555917,1.7504277114493387
1.5957856358822734e-08,4.5531597226717444e-11,-0.11760963905862712,329.1483602112806,1.7504277114493387
1.6157856358822733e-08,4.5531597226717444e-11,-0.1211029049254452,330.51935571921234,1.7504277114493387
1.635785635882273e-08,4.5531597226717444e-11,-0.12481095355320974,331.94403019003124,1.7504277114493387
1.655785635882273e-08,4.5531597226717444e-11,-0.12874786580653816,333.4239238291145,1.7504277114493387
1.6757856358822728e-08,4.5531597226717444e-11,-0.13292869637266114,334.9605932942418,1.7504277114493387
1.6957856358822727e-08,4.5531597226717444e-11,-0.13736953950498107,336.55561045793576,1.7504277114493387
1.7157856358822725e-08,4.5531597226717444e-11,-0.14208759840668678,338.21056109366447,1.7504277114493387
1.7357856358822724e-08,4.5531597226717444e-11,-0.14710125831875673,339.9270434853013,1.7504277114493387
1.7557856358822722e-08,4.5531597226717444e-11,-0.15243016335458967,341.70666695935626,1.7504277114493387
1.775785635882272e-08,4.5531597226717444e-11,-0.15809529709743686,343.55105033965845,1.7504277114493387
1.795785635882272e-08,4.5531597226717444e-11,-0.1641190669462871,345.4618203243341,1.7504277114493387
1.8157856358822718e-08,4.5531597226717444e-11,-0.17052539216049184,347.4406097850818,1.7504277114493387
1.8357856358822716e-08,4.5531597226717444e-11,-0.17733979551299445,349.4890559889222,1.7504277114493387
1.8557856358822715e-08,4.5531597226717444e-11,-0.1845894984162148,351.60879874278817,1.7504277114493387
1.8757856358822713e-08,4.5531597226717444e-11,-0.1923035193330916,353.8014784614875,1.7504277114493387
1.895785635882271e-08,4.5531597226717444e-11,-0.2005127752285305,356.06873415978237,1.7504277114493387
1.915785635882271e-08,4.5531597226717444e-11,-0.20925018575312554,358.4122013695021,1.7504277114493387
1.935785635882271e-08,4.5531597226717444e-11,-0.2185507797818229,360.8335099828284,1.7504277114493387
1.9557856358822707e-08,4.5531597226717444e-11,-0.2284518038548881,363.33428202307175,1.7504277114493387
1.9757856358822705e-08,4.5531597226717444e-11,-0.2389928319876953,365.91612934449233,1.7504277114493387
1.9957856358822704e-08,4.5531597226717444e-11,-0.25021587622940156,368.5806512628986,1.7504277114493387
2.0157856358822702e-08,4.5531597226717444e-11,-0.26216549725944005,371.32943211900147,1.7504277114493387
2.03578563588227e-08,4.5531597226717444e-11,-0.27488891421518596,374.1640387766992,1.7504277114493387
2.05578563588227e-08,4.5531597226717444e-11,-0.28843611284524723,377.08601805868295,1.7504277114493387
2.0757856358822698e-08,4.5531597226717444e-11,-0.30285995098160146,380.09689412198463,1.7504277114493387
2.0957856358822696e-08,4.5531597226717444e-11,-0.318216260221439,383.19816577630735,1.7504277114493387
2.1157856358822695e-08,4.5531597226717444e-11,-0.33456394260749006,386.39130374819035,1.7504277114493387
2.1357856358822693e-08,4.5531597226717444e-11,-0.35196506099557345,389.677747894277,1.7504277114493387
2.1557856358822692e-08,4.5531597226717444e-11,-0.37048492170205466,393.0589043671936,1.7504277114493387
2.175785635882269e-08,4.5531597226717444e-11,-0.3901921479335254,396.53614273773724,1.7504277114493387
2.195785635882269e-08,4.5531597226717444e-11,-0.4111587424190892,400.11079307731467,1.7504277114493387
2.2157856358822687e-08,4.5531597226717444e-11,-0.4334601375938214,403.7841430047476,1.7504277114493387
2.2357856358822686e-08,4.5531597226717444e-11,-0.45717523162358564,407.5574347018169,1.7504277114493387
2.2557856358822684e-08,4.5531597226717444e-11,-0.48238640851795594,411.43186190207905,1.7504277114493387
2.2757856358822683e-08,4.5531597226717444e-11,-0.5091795405529533,415.408566857721,1.7504277114493387
2.295785635882268e-08,4.5531597226717444e-11,-0.537643971220371,419.48863728938875,1.7504277114493387
2.315785635882268e-08,4.5531597226717444e-11,-0.5678724769385898,423.6731033241412,1.7504277114493387
2.3357856358822678e-08,4.5531597226717444e-11,-0.5999612058025465,427.9629344268392,1.7504277114493387
2.3557856358822677e-08,4.5531597226717444e-11,-0.6340095917203236,432.35903633047326,1.7504277114493387
2.3757856358822675e-08,4.5531597226717444e-11,-0.6701202423818938,436.8622479711016,1.7504277114493387
2.3957856358822674e-08,4.5531597226717444e-11,-0.7083987996330443,441.47333843321786,1.7504277114493387
2.4157856358822672e-08,4.5531597226717444e-11,-0.7489537709852933,446.1930039115297,1.7504277114493387
2.435785635882267e-08,4.5531597226717444e-11,-0.7918963311808838,451.0218646952952,1.7504277114493387
2.455785635882267e-08,4.5531597226717444e-11,-0.8373400929493848,455.96046218144005,1.7504277114493387
2.4757856358822667e-08,4.5531597226717444e-11,-0.8854008463397302,461.00925592287365,1.7504277114493387
2.4957856358822666e-08,4.5531597226717444e-11,-0.93619626628482,466.1686207184811,1.7504277114493387
2.5157856358822664e-08,4.5531597226717444e-11,-0.9898455883544948,471.4388437514014,1.7504277114493387
2.5357856358822663e-08,4.5531597226717444e-11,-1.0464692529725519,476.82012178227836,1.7504277114493387
2.555785635882266e-08,4.5531597226717444e-11,-1.1061885187114955,482.31255840426417,1.7504277114493387
2.575785635882266e-08,4.5531597226717444e-11,-1.1690779186571356,487.91201728767567,1.7504277114493387
2.595785635882266e-08,4.5531597226717444e-11,-1.235301132016606,493.62238975245947,1.7504277114493387
2.6157856358822657e-08,4.5531597226717444e-11,-1.3049819603840942,499.44372055848856,1.7504277114493387
2.6357856358822655e-08,4.5531597226717444e-11,-1.3782402498314548,505.3756953949234,1.7504277114493387
2.6557856358822654e-08,4.5531597226717444e-11,-1.4551942074499244,511.4178876109969,1.7504277114493387
2.6757856358822652e-08,4.5531597226717444e-11,-1.535960003016305,517.5697676184215,1.7504277114493387
2.695785635882265e-08,4.5531597226717444e-11,-1.6206512189980902,523.8307005599221,1.7504277114493387
2.715785635882265e-08,4.5531597226717444e-11,-1.709378274455109,530.1999431863259,1.7504277114493387
2.7357856358822648e-08,20444.72967459266,-49544439613545.07,536.6766410602067,12978630616643.492
2.7557856358822646e-08,66865.08108094081,-129627715910306.11,543.2598261495558,27963833310241.312
2.7757856358822645e-08,152715.08467444795,-256863150219591.88,549.9484147529214,49097911443810.91
2.7957856358822643e-08,300775.80485294736,-460959828694261.5,556.7412057023586,80426720404740.44
2.8157856358822642e-08,547763.3343009965,-789365882152494.1,563.6368788082281,127492885276294.27
2.835785635882264e-08,951988.8657174595,-1316994387060422.8,570.6339935238278,198383906162613.38
2.855785635882264e-08,1605297.2221080437,-2161521898159423.8,577.7309878171693,305001699640421.1
2.8757856358822637e-08,2651386.8680931684,-3506754829807180.0,584.92617724321,464827268788000.06
2.8957856358822636e-08,4313680.547581594,-5638002253751001.0,592.2177542136684,703418222978511.5
2.9157856358822634e-08,6937411.84333925,-8995223166180475.0,599.603787463976,1057936569754741.0
2.9357856358822633e-08,11052721.981781077,-1.4252267633090284e+16,607.0822217184495,1582102944861200.0
2.955785635882263e-08,17468574.28011241,-2.2434095077295908e+16,614.6508775557126,2353106906181648.0
2.975785635882263e-08,27411521.494036578,-3.508878422465467e+16,622.3074514769467,3481176858574648.0
2.995785635882263e-08,42729239.07868435,-5.453789986033209e+16,630.0495161798373,5122736362866903.0
3.015785635882263e-08,66186831.33143949,-8.423792191922662e+16,637.8745210411751,7498356479617966.0
3.035785635882263e-08,101894955.30729887,-1.2929768077982344e+17,645.7797928110319,1.0917068206813116e+16
3.0557856358822633e-08,155923711.95336604,-1.9721294276897872e+17,653.7625365212873,1.580903782830302e+16
3.0757856358822635e-08,237176178.33848453,-2.989004851568743e+17,661.8198366110572,2.2769144562127056e+16
3.095785635882264e-08,358621819.16739696,-4.5014140041208704e+17,669.9486582712943,3.2614647787367444e+16
3.115785635882264e-08,539024540.9763474,-6.735783589151235e+17,678.1458490104901,4.646090306527434e+16
3.135785635882264e-08,805344889.3533717,-1.0014556773415031e+18,686.4081404430291,6.581999306132274e+16
3.155785635882264e-08,1196053237.9219952,-1.4793459450898473e+18,694.7321503013314,9.272818909651814e+16
3.1757856358822644e-08,1765663530.077413,-2.171174369745089e+18,703.1143846724677,1.2990935450524947e+17
3.1957856358822646e-08,2590888298.0051427,-3.165933598645474e+18,711.5512404594532,1.8098273890222797e+17
3.215785635882265e-08,3778928674.670638,-4.5865790861745106e+18,720.0390080669263,2.507250811358606e+17
3.235785635882265e-08,5478551516.539605,-6.601709321549523e+18,728.5738743103873,3.453985160235956e+17
3.255785635882265e-08,7894773233.185547,-9.440767119497658e+18,737.1519255476281,4.731574314764455e+17
3.275785635882265e-08,11308170048.096317,-1.3413647683628585e+19,745.7691510304188,6.445490997514363e+17
3.2957856358822655e-08,16100957114.957882,-1.893884523684446e+19,754.4304879009145,8.73253907120044e+17
3.3157856358822657e-08,22788876519.778595,-2.6570083374181577e+19,763.1227464452315,1.1765904768787446e+18
3.335785635882266e-08,32063344784.954605,-3.703912571417431e+19,771.8412962597577,1.5765345902622418e+18
3.355785635882266e-08,44844991677.47012,-5.130535500131347e+19,780.581791864556,2.1007698613579336e+18
3.375785635882266e-08,62351295528.2274,-7.061715504945758e+19,789.3398265093306,2.783932993011998e+18
3.3957856358822664e-08,86181368841.62073,-9.658691945260471e+19,798.1109162482863,3.66907116364752e+18
3.4157856358822666e-08,118421399563.84471,-1.3128183440301531e+20,806.8905035571219,4.80933011980205e+18
3.435785635882267e-08,161774733950.05164,-1.7733271431356636e+20,815.673963302208,6.269890928052131e+18
3.455785635882267e-08,219721076158.68182,-2.380632360352027e+20,824.4566089494434,8.130170838596185e+18
3.475785635882267e-08,296709759962.719,-3.17641911513175e+20,833.2336987252245,1.0486299896796422e+19
3.495785635882267e-08,398392498649.7815,-4.212590421501783e+20,842.0004417305556,1.345387983073296e+19
3.5157856358822675e-08,531901415983.5042,-5.5533069269573095e+20,850.7520040473079,1.7171025302896552e+19
3.5357856358822676e-08,706178476213.5204,-7.277313905641905e+20,859.4835148693658,2.1801679824876646e+19
3.555785635882268e-08,932362633715.3997,-9.480567823645489e+20,868.1900726798293,2.7539189522700206e+19
3.575785635882268e-08,1224241079799.0513,-1.22791685048476e+21,876.8667514858295,3.4610107591056884e+19
3.595785635882268e-08,1598770841169.023,-1.5812595005948258e+21,885.5086071153765,4.32781908338257e+19
3.6157856358822684e-08,2076676647101.9502,-2.0247233733772336e+21,894.1106835756943,5.384853736995335e+19
3.6357856358822685e-08,2683130397815.632,-2.578017614975967e+21,902.668019468808,6.667180166938239e+19
3.655785635882269e-08,3448516705185.1426,-3.2643250727675217e+21,911.1756544576515,8.214840992046881e+19
3.675785635882269e-08,4409287814454.07,-4.1107239869114955e+21,919.6286357740021,1.0073268572466378e+20
3.695785635882269e-08,5608909734430.969,-5.148621753597268e+21,928.0220247581464,1.2293678372298306e+20
3.715785635882269e-08,7098899595255.103,-6.414192781888597e+21,936.3509034190981,1.493343174762692e+20
3.7357856358822694e-08,8939952119166.906,-7.948810900118887e+21,944.6103810034134,1.8056355826363138e+20
3.7557856358822696e-08,11203150644934.277,-9.79946524511422e+21,952.7956005600014,2.173300739502148e+20
3.77578563588227e-08,13971255418036.82,-1.2019147149563073e+22,960.9017454878601,2.6040867220930714e+20
3.79578563588227e-08,17340058887756.945,-1.4667194295374288e+22,968.9240460533604,3.106445106293145e+20
3.81578563588227e-08,21419794594522.09,-1.7809577391593817e+22,976.8577858634798,3.689532379979795e+20
3.83578563588227e-08,26336582955548.348,-2.1519113931376904e+22,984.6983082812029,4.363200366583339e+20
3.8557856358822705e-08,32233893946220.8,-2.587559324698681e+22,992.4410227693112,5.1379744549803786e+20
3.875785635882271e-08,39274003422026.305,-3.0965797171416667e+22,1000.0814111487617,6.025018569742562e+20
3.895785635882271e-08,47639416733429.52,-3.6883401176900713e+22,1007.6150337579622,7.036085995703886e+20
3.915785635882271e-08,57534230462086.17,-4.372874192860707e+22,1015.0375354994303,8.183455390721496e+20
3.935785635882271e-08,69185400662131.375,-5.160843878535034e+22,1022.3446517604365,9.479851577411148e+20
3.9557856358822714e-08,82843881093827.62,-6.063484477965432e+22,1029.532214194662,1.0938349639194931e+21
3.9757856358822716e-08,98785607956631.56,-7.092538797367126e+22,1036.596156352062,1.2572268416627945e+21
3.995785635882272e-08,117312278350835.69,-8.260166341774066e+22,1043.5325191445684,1.4395044287627573e+21
4.015785635882272e-08,138751899002250.7,-9.578841035327376e+22,1050.3374561357168,1.642009268433563e+21
4.035785635882272e-08,163459067001726.9,-1.1061230683179051e+23,1057.0072386426652,1.8660658074374082e+21
4.055785635882272e-08,191814950143634.34,-1.2720060504128114e+23,1063.5382606396095,2.1129652536123604e+21
4.0757856358822725e-08,224226936836862.06,-1.4567961778213674e+23,1069.927043452154,2.3839485324584073e+21
4.0957856358822727e-08,261127929212502.9,-1.6617307160386694e+23,1076.1702402327462,2.6801885662779393e+21
4.115785635882273e-08,302975257560879.0,-1.8880034635342742e+23,1082.2646402078701,3.0027721254268284e+21
4.135785635882273e-08,350249199556727.44,-2.136746248967597e+23,1088.2071726883687,3.352681524374875e+21
4.155785635882273e-08,403451093792988.5,-2.4090098044094685e+23,1093.9949108348744,3.73077645349429e+21
4.1757856358822734e-08,463101043832846.56,-2.705744320831039e+23,1099.625075171046,4.1377762501040066e+21
4.1957856358822735e-08,529735216175770.4,-3.0277800183089485e+23,1105.0950368379508,4.5742429187876664e+21
4.215785635882274e-08,603902743066034.1,-3.375808082793676e+23,1110.4023205836975,5.040565211025322e+21
4.235785635882274e-08,686162248785575.5,-3.7503623330748853e+23,1115.544607483101,5.536944067545711e+21
4.255785635882274e-08,777078025789910.0,-4.151801985139286e+23,1120.519737382924,6.063379713507044e+21
4.275785635882274e-08,877215894582757.8,-4.580295876064014e+23,1125.3257110689356,6.619660676810696e+21
4.2957856358822744e-08,987138788397754.6,-5.035808495783493e+23,1129.9606921518196,7.205354973880948e+21
4.3157856358822746e-08,1107402110384136.5,-5.518088152618418e+23,1134.4230086696323,7.819803675598288e+21
4.335785635882275e-08,1238548916907482.0,-6.026657567733639e+23,1138.7111544053114,8.462117029404469e+21
4.355785635882275e-08,1381104985621023.2,-6.560807155304557e+23,1142.8237899184317,9.131173272678245e+21
4.375785635882275e-08,1535573831001665.5,-7.119591199959455e+23,1146.759743291116,9.82562022819905e+21
4.3957856358822753e-08,1702431732965139.8,-7.701827092071036e+23,1150.51801058875,1.0543879725844888e+22
4.4157856358822755e-08,1882122845890803.5,-8.306097725904606e+23,1154.0977560368217,1.1284154846637833e+22
4.435785635882276e-08,2075054455841969.5,-8.93075710684139e+23,1157.4983119158999,1.20444399369172e+22
4.455785635882276e-08,2281592452936650.5,-9.573939153322336e+23,1160.7191781774432,1.2822533292847656e+22
4.475785635882276e-08,2502057083712157.0,-1.0233569618288328e+24,1163.760021783749,1.3616052369692171e+22
4.495785635882276e-08,2736719044972399.0,-1.0907380995222136e+24,1166.6206757760233,1.4422451327282667e+22
4.5157856358822764e-08,2985795976076339.5,-1.1592930216874837e+24,1169.3011380751236,1.5239040683806523e+22
4.5357856358822766e-08,3249449401015380.0,-1.228761890175826e+24,1171.801570020132,1.6063008815204092e+22
4.555785635882277e-08,3527782165057194.5,-1.2988715855751277e+24,1174.1222946504715,1.6891445007826368e+22
4.575785635882277e-08,3820836403346148.5,-1.36933814947959e+24,1176.2637947378194,1.7721363748090085e+22
4.595785635882277e-08,4128592070805981.0,-1.439869382055529e+24,1178.2267105745748,1.8549729915098232e+22
4.615785635882277e-08,4450966054162107.5,-1.5101675554773102e+24,1180.011837526132,1.937348453083042e+22
4.6357856358822775e-08,4787811878070296.0,-1.5799322020390337e+24,1181.620123354666,2.0189570717653207e+22
4.6557856358822777e-08,5138920008390617.0,-1.648862934849099e+24,1183.0526653225593,2.099495951451401e+22
4.675785635882278e-08,5504018746764206.0,-1.716662258988314e+24,1184.3107070840133,2.1786675211070467e+22
4.695785635882278e-08,5882775702013215.0,-1.7830383318370472e+24,1185.395635373756,2.2561819872845736e+22
4.715785635882278e-08,6274799815658785.0,-1.8477076329117133e+24,1186.308976502091,2.3317596749836734e+22
4.7357856358822784e-08,6679643911191162.0,-1.9103975059352686e+24,1187.0523926658711,2.4051332285281423e+22
4.7557856358822786e-08,7096807729765876.0,-1.9708485389224516e+24,1187.6276780852406,2.476049646986137e+22
4.775785635882279e-08,7525741408855632.0,-2.0288167516978992e+24,1188.0367549762639,2.54427213187624e+22
4.795785635882279e-08,7965849355152357.0,-2.08407556438111e+24,1188.2816693697757,2.609581728396621e+22
4.815785635882279e-08,8416494458757110.0,-2.1364175248577338e+24,1188.3645867869875,2.671778745110476e+22
4.835785635882279e-08,8877002592462510.0,-2.1856557779977706e+24,1188.2877877825522,2.7306839408368914e+22
4.8557856358822795e-08,9346667337743824.0,-2.2316252642635299e+24,1188.0536633659246,2.786139471352824e+22
4.8757856358822796e-08,9824754877928224.0,-2.2741836402613979e+24,1187.664710311968,2.838009592332499e+22
4.89578563588228e-08,1.0310508998882044e+16,-2.3132119186243853e+24,1187.123526371828,2.886181118663305e+22
4.91578563588228e-08,1.0803156138397678e+16,-2.3486148292675713e+24,1186.4328053951565,2.930563643816398e+22
4.93578563588228e-08,1.1301910427211494e+16,-2.3803209084465324e+24,1185.5953323747797,2.971089526257232e+22
4.9557856358822804e-08,1.1805978667162364e+16,-2.4082823260913704e+24,1184.6139784249033,3.0077136529058857e+22
4.9757856358822805e-08,1.2314565195315102e+16,-2.4324744655214416e+24,1183.4916957039136,3.0404129923580744e+22
4.995785635882281e-08,1.2826876586822194e+16,-2.452895272816468e+24,1182.2315122927673,3.069185952923022e+22
5.015785635882281e-08,1.3342126153771842e+16,-2.469564395791814e+24,1180.8365270398826,3.0940515625015217e+22
5.035785635882281e-08,1.3859538202157908e+16,-2.4825221346757616e+24,1179.3099043833188,3.115048488903225e+22
5.055785635882281e-08,1.4378352014294066e+16,-2.491828228205469e+24,1177.654869160902,3.132233920382318e+22
5.0757856358822814e-08,1.4897825529368346e+16,-2.4975604999491494e+24,1175.874701418783,3.1456823269593484e+22
5.0957856358822816e-08,1.5417238700287478e+16,-2.4998133902402204e+24,1173.9727312287234,3.1554841235063013e+22
5.115785635882282e-08,1.5935896510391254e+16,-2.4986963992000827e+24,1171.9523335242031,3.161744255620494e+22
5.135785635882282e-08,1.6453131638931916e+16,-2.494332465964625e+24,1169.8169229651937,3.16458072902549e+22
5.155785635882282e-08,1.6968306769328282e+16,-2.486856308457144e+24,1167.5699488411951,3.1641231026435664e+22
5.175785635882282e-08,1.748081653904528e+16,-2.4764127469149783e+24,1165.2148900218624,3.160510964617697e+22
5.1957856358822825e-08,1.799008913445458e+16,-2.4631550329298793e+24,1162.7552499642295,3.1538924094576753e+22
5.215785635882283e-08,1.8495587538150516e+16,-2.447243204057641e+24,1160.1945517852569,3.144422533183189e+22
5.235785635882283e-08,1.899681043988873e+16,-2.428842482144793e+24,1157.5363334080644,3.1322619618745825e+22
5.255785635882283e-08,1.949329282555571e+16,-2.4081217314643034e+24,1154.7841427898927,3.117575427458824e+22
5.275785635882283e-08,1.9984606261349596e+16,-2.385251990600094e+24,1151.9415332394533,3.1005304028909e+22
5.2957856358822834e-08,2.047035889265022e+16,-2.3604050898217988e+24,1149.012058830963,3.0812958071758254e+22
5.3157856358822836e-08,2.0950195178883916e+16,-2.3337523634923353e+24,1145.9992699217692,3.060040788946967e+22
