t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.357856358822742e-07,18145730352184.57,-2.5511832621755613e+20,865.1647042127497,7.802500769713672e+18
9.55785635882274e-07,27529076698152.93,-3.795087876288623e+20,876.9296390194866,1.1124441516956449e+19
9.75785635882274e-07,41219413280835.84,-5.5710857774390745e+20,888.6022018252182,1.5676061662780406e+19
9.957856358822741e-07,60948869872194.234,-8.075466194838196e+20,900.1824183886532,2.1844750377331634e+19
1.0157856358822741e-06,89048925631677.2,-1.1565389713524586e+21,911.6704165686843,3.011835701774705e+19
1.0357856358822742e-06,128623994936056.81,-1.637408735073658e+21,923.0664174413558,4.110537282522156e+19
1.0557856358822742e-06,183765120668810.03,-2.2928843888494043e+21,934.3707270899356,5.555780018789041e+19
1.0757856358822742e-06,259810382846796.1,-3.1772023168138645e+21,945.5837290136099,7.43967663337976e+19
1.0957856358822742e-06,363659062237727.2,-4.358534302485393e+21,956.7058771054025,9.874084359004045e+19
1.1157856358822742e-06,504146847128311.06,-5.921752063478848e+21,967.7376891544562,1.2993690030588718e+20
1.1357856358822743e-06,692489328650352.4,-7.971526977457432e+21,978.6797408318522,1.69593108641193e+20
1.1557856358822743e-06,942800545142946.6,-1.063574191407851e+22,989.532660122761,2.1961345636051563e+20
1.1757856358822743e-06,1272692202467276.0,-1.40691608877862e+22,1000.2971221709624,2.822327236301348e+20
1.1957856358822743e-06,1703957140542549.8,-1.845725787080862e+22,1010.9738445046858,3.6005036363850364e+20
1.2157856358822743e-06,2263337285630516.0,-2.40200450187438e+22,1021.5635826153339,4.560610398573252e+20
1.2357856358822744e-06,2983371297769760.5,-3.101565948918041e+22,1032.0671258630332,5.736787048002008e+20
1.2557856358822744e-06,3903309918128586.0,-3.974336513397159e+22,1042.4852936850752,7.167500617128364e+20
1.2757856358822744e-06,5070077180276892.0,-5.054550221572002e+22,1052.8189320852541,8.895520863994699e+20
1.2957856358822744e-06,6539242847676322.0,-6.380778303933942e+22,1063.068910383858,1.0967671371388871e+21
1.3157856358822744e-06,8375955693282741.0,-7.99572026733315e+22,1073.236118209663,1.34342830278502e+21
1.3357856358822745e-06,1.065576919682211e+16,-9.945674541800365e+22,1083.3214627167217,1.6348274451760032e+21
1.3557856358822745e-06,1.3465272543144822e+16,-1.227960709491369e+23,1093.3258660100716,1.9763794588297595e+21
1.3757856358822745e-06,1.6902423422522016e+16,-1.504775267712946e+23,1103.2502627656743,2.373439283150992e+21
1.3957856358822745e-06,2.1076469453554036e+16,-1.82997227947554e+23,1113.0955980310086,2.831073782797124e+21
1.4157856358822745e-06,2.6107347510984016e+16,-2.208216220450896e+23,1122.862825193748,3.353799005715609e+21
1.4357856358822746e-06,3.2124470154738772e+16,-2.643609063036243e+23,1132.5529041068635,3.9453039670795027e+21
1.4557856358822746e-06,3.926484882406101e+16,-3.139417675564717e+23,1142.166799359353,4.6081931933655693e+21
1.4757856358822746e-06,4.767056273663654e+16,-3.697829216082806e+23,1151.7054786825659,5.343788655431811e+21
1.4957856358822746e-06,5.748565175462782e+16,-4.319774766911119e+23,1161.1699114828093,6.152033474223586e+21
1.5157856358822746e-06,6.885257490728641e+16,-5.0048586776479903e+23,1170.5610674915824,7.031531485576825e+21
1.5357856358822747e-06,8.190841387376222e+16,-5.751417986852081e+23,1179.879915525387,7.979737390886975e+21
1.5557856358822747e-06,9.67809952154061e+16,-6.556714083509409e+23,1189.1274223476262,8.993284695657206e+21
1.5757856358822747e-06,1.135850496998412e+17,-7.417232502354024e+23,1198.3045516256198,1.006840978225939e+22
1.5957856358822747e-06,1.3241843093850502e+17,-8.329044052429275e+23,1207.4122629762383,1.1201409005943444e+22
1.6157856358822747e-06,1.5335830394528096e+17,-9.288168666730729e+23,1216.451511094107,1.2389058774443225e+22
1.6357856358822748e-06,1.7645711832926832e+17,-1.0290884589480287e+24,1225.4232449567317,1.3628936688991507e+22
1.6557856358822748e-06,2.0173815807822464e+17,-1.133395221585637e+24,1234.328407101287,1.491961624294783e+22
1.6757856358822748e-06,2.291904583360133e+17,-1.2414718225541667e+24,1243.1679329681544,1.6260706702031527e+22
1.6957856358822748e-06,2.5876545344877152e+17,-1.3532147910857475e+24,1251.952364571716,1.7654041699116875e+22
1.7157856358822748e-06,2.903665575530895e+17,-1.4684131443001493e+24,1260.6726032875788,1.910021736648732e+22
1.7357856358822749e-06,3.238438345592207e+17,-1.5869407769588076e+24,1269.3296508642281,2.060095629770074e+22
1.7557856358822749e-06,3.589880257920336e+17,-1.7087090488630347e+24,1277.9244471288566,2.2158374210565394e+22
1.775785635882275e-06,3.955258189427369e+17,-1.833651730561343e+24,1286.4579084149602,2.3774669887509363e+22
1.795785635882275e-06,4.331175075641439e+17,-1.9617147529663964e+24,1294.93093489387,2.5451858823207316e+22
1.815785635882275e-06,4.713582265537325e+17,-2.0928494025037585e+24,1303.3444130524667,2.7191532373997116e+22
1.835785635882275e-06,5.097838430128003e+17,-2.2270083038454174e+24,1311.6992167086862,2.8994641514724927e+22
1.855785635882275e-06,5.4788225804108256e+17,-2.3641434775713345e+24,1319.9962074621908,3.0861309821017137e+22
1.875785635882275e-06,5.851103128046144e+17,-2.504205749838686e+24,1328.236234896703,3.279068492422582e+22
1.895785635882275e-06,6.209157300880165e+17,-2.647144891293916e+24,1336.4201366659365,3.4780841121090248e+22
1.915785635882275e-06,6.547626682976342e+17,-2.7929100215732717e+24,1344.5487385245967,3.682874640727817e+22
1.935785635882275e-06,6.861586862712525e+17,-2.9414499802192497e+24,1352.6228543352086,3.8930303837958975e+22
1.9557856358822747e-06,7.146804056505443e+17,-3.092713503425121e+24,1360.6432860671332,4.10804698739181e+22
1.9757856358822745e-06,7.399950710671544e+17,-3.246649148447684e+24,1368.610823796625,4.327344259929759e+22
1.9957856358822743e-06,7.618756141130491e+17,-3.4032049760941325e+24,1376.5262457127517,4.550290267669704e+22
2.015785635882274e-06,7.802076681455965e+17,-3.562328043256012e+24,1384.3903181318235,4.776228215630652e+22
2.035785635882274e-06,7.949880857398575e+17,-3.7239637787681766e+24,1392.2037955216076,5.004503273595264e+22
2.0557856358822737e-06,8.063156430301821e+17,-3.888055322032207e+24,1399.9674205358028,5.234486656676427e+22
2.0757856358822735e-06,8.1437554651806e+17,-4.0545428987023775e+24,1407.681924058844,5.465594865130315e+22
2.0957856358822733e-06,8.194199303711447e+17,-4.223363294649225e+24,1415.3480252607437,5.697302866219299e+22
2.115785635882273e-06,8.217466919326881e+17,-4.3944494717474386e+24,1422.966431661562,5.929150953353143e+22
2.135785635882273e-06,8.216788055581158e+17,-4.5677303500213e+24,1430.5378392049624,6.160745854159637e+22
2.1557856358822728e-06,8.195457920126276e+17,-4.7431307630819066e+24,1438.062932340267,6.391757252824716e+22
2.1757856358822726e-06,8.156684378899899e+17,-4.920571579498132e+24,1445.5423841124152,6.621911195427099e+22
2.1957856358822724e-06,8.10347278462978e+17,-5.099969972644868e+24,1452.9768562591994,6.850981881069303e+22
2.215785635882272e-06,8.038548639091652e+17,-5.281239815659105e+24,1460.3669993151555,7.078783170727555e+22
2.235785635882272e-06,7.964314672174176e+17,-5.464292175779589e+24,1467.713452721577,7.305160850268817e+22
2.255785635882272e-06,7.882836707370742e+17,-5.649035882598717e+24,1475.0168449420091,7.529986339272468e+22
2.2757856358822716e-06,7.79585171384285e+17,-5.83537814666431e+24,1482.2777935827437,7.753152201552394e+22
2.2957856358822714e-06,7.704791436052261e+17,-6.023225207569476e+24,1489.4969055177564,7.974569524508405e+22
2.3157856358822712e-06,7.61081562918233e+17,-6.212482993553479e+24,1496.6747770176323,8.194167012016549e+22
2.335785635882271e-06,7.514849927888343e+17,-6.403057777288418e+24,1503.8119938819864,8.411891484570196e+22
2.355785635882271e-06,7.417624511795067e+17,-6.594856814753871e+24,1510.9091315749663,8.627709396368349e+22
2.3757856358822706e-06,7.319710843785266e+17,-6.787788955843659e+24,1517.9667553634206,8.841608952009991e+22
2.3957856358822705e-06,7.22155474658681e+17,-6.981765216670079e+24,1524.9854204573533,9.05360242286188e+22
2.4157856358822703e-06,7.123504897969082e+17,-7.17669930454979e+24,1531.9656721523102,9.263728311977535e+22
2.43578563588227e-06,7.025836449219329e+17,-7.372508087522523e+24,1538.9080459733552,9.472053084466516e+22
2.45578563588227e-06,6.928769913828627e+17,-7.569112001120735e+24,1545.8130678203318,9.678672256933006e+22
2.4757856358822697e-06,6.832485756346191e+17,-7.766435386095989e+24,1552.6812541141192,9.883710716634425e+22
2.4957856358822695e-06,6.737135265119734e+17,-7.964406752004321e+24,1559.5131119436214,1.0087322212263706e+23
2.5157856358822693e-06,6.642809337169463e+17,-8.161432982625416e+24,1566.2855350527077,1.0287800199542186e+23
2.535785635882269e-06,6.549609947061243e+17,-8.357751832591193e+24,1573.0054679781374,1.0485806693467197e+23
2.555785635882269e-06,6.457652821960703e+17,-8.553764184037785e+24,1579.6800647760967,1.0682133788367418e+23
2.5757856358822687e-06,6.367049437651395e+17,-8.749624675389421e+24,1586.3124453530284,1.087727353075253e+23
2.5957856358822685e-06,6.277900144318771e+17,-8.945406516471707e+24,1592.9046826493543,1.1071637700745513e+23
2.6157856358822683e-06,6.190292398392919e+17,-9.141148606131042e+24,1599.458359047589,1.1265604149379465e+23
2.635785635882268e-06,6.104300619169235e+17,-9.336872384298014e+24,1605.974771984248,1.1459530921397758e+23
2.655785635882268e-06,6.019986574371455e+17,-9.532589326705114e+24,1612.4550322096975,1.1653760786704805e+23
2.6757856358822678e-06,5.937399917642796e+17,-9.728304785764451e+24,1618.900118145394,1.184862211486544e+23
2.6957856358822676e-06,5.8565787550972e+17,-9.924020121854625e+24,1625.3109090259302,1.2044428188761297e+23
2.7157856358822674e-06,5.777550215467569e+17,-1.0119733929755304e+25,1631.6882065755497,1.2241475874707234e+23
2.735785635882267e-06,5.70033103325896e+17,-1.031544274621842e+25,1638.0327499632924,1.2440044116437092e+23
2.755785635882267e-06,5.6249281623374944e+17,-1.0511141445381523e+25,1644.3452265649673,1.2640392515871645e+23
2.775785635882267e-06,5.5513394341578784e+17,-1.070682344246173e+25,1650.6262799768392,1.2842760155453496e+23
2.7957856358822666e-06,5.4795542676574803e+17,-1.090248078062374e+25,1656.8765161541012,1.3047364751535454e+23
2.8157856358822664e-06,5.409554430177566e+17,-1.1098104149913395e+25,1663.0965082263026,1.3254402184383868e+23
2.8357856358822662e-06,5.3413148421642765e+17,-1.129368287122134e+25,1669.2868003524602,1.3464046418498395e+23
2.855785635882266e-06,5.2748044134480115e+17,-1.1489204867845236e+25,1675.447910861976,1.3676449802917379e+23
2.875785635882266e-06,5.209986895714158e+17,-1.168465664003584e+25,1681.5803348530737,1.3891743722946252e+23
2.8957856358822657e-06,5.146821745766356e+17,-1.188002330581279e+25,1687.6845463714608,1.4110039570168192e+23
2.9157856358822655e-06,5.085264919782788e+17,-1.2075288406152706e+25,1693.761000258809,1.4331429944124177e+23
2.9357856358822653e-06,5.0252697207950445e+17,-1.227043421800462e+25,1699.8101337376872,1.4555990068964579e+23
2.955785635882265e-06,4.9667875308930157e+17,-1.2465441637321763e+25,1705.8323677833957,1.4783779384398574e+23
2.975785635882265e-06,4.9097685047971206e+17,-1.266029028916342e+25,1711.8281083213803,1.5014843179486078e+23
2.9957856358822647e-06,4.854162195245063e+17,-1.2854958626850328e+25,1717.7977472804394,1.524921427338136e+23
3.0157856358822645e-06,4.7999181046012966e+17,-1.3049424046820061e+25,1723.7416635254435,1.548691467834064e+23
3.0357856358822643e-06,4.746986160066165e+17,-1.3243663017460086e+25,1729.6602236885453,1.5727957203937556e+23
3.055785635882264e-06,4.695317112538207e+17,-1.3437651218155984e+25,1735.553782914163,1.597234696903599e+23
3.075785635882264e-06,4.644862861521954e+17,-1.3631363684641924e+25,1741.4226855301183,1.6220082796301356e+23
3.0957856358822638e-06,4.595576710395477e+17,-1.3824774956906304e+25,1747.2672656551752,1.647115847216537e+23
3.1157856358822636e-06,4.5474135578131174e+17,-1.401785922620848e+25,1753.0878477513556,1.672556386272461e+23
3.1357856358822634e-06,4.500330032014961e+17,-1.421059047819691e+25,1758.8847471281142,1.698328588278461e+23
3.155785635882263e-06,4.454284575369898e+17,-1.4402942629600266e+25,1764.658270404235,1.7244309320899295e+23
3.175785635882263e-06,4.4092374866423456e+17,-1.4594889656489756e+25,1770.4087159324679,1.7508617527733146e+23
3.195785635882263e-06,4.365150928307391e+17,-1.4786405712625552e+25,1776.1363741911186,1.7776192978340728e+23
3.2157856358822626e-06,4.3219889058165696e+17,-1.4977465236896837e+25,1781.8415281462499,1.8047017721103867e+23
3.2357856358822624e-06,4.279717225109635e+17,-1.5168043049307358e+25,1787.5244535875856,1.832107372718319e+23
3.2557856358822622e-06,4.238303433945254e+17,-1.5358114435349474e+25,1793.1854194408322,1.8598343154612454e+23
3.275785635882262e-06,4.197716751846239e+17,-1.5547655218932643e+25,1798.82468805876,1.8878808540749295e+23
3.295785635882262e-06,4.157927992672905e+17,-1.573664182428413e+25,1804.442515493071,1.9162452935880688e+23
3.3157856358822616e-06,4.118909483090733e+17,-1.5925051327435835e+25,1810.0391517488554,1.9449259989544887e+23
3.3357856358822615e-06,4.080634979512441e+17,-1.6112861498040927e+25,1815.6148410232324,1.9739213999707172e+23
3.3557856358822613e-06,4.043079585487379e+17,-1.630005083233791e+25,1821.1698219295074,2.0032299933438502e+23
3.375785635882261e-06,4.006219670990566e+17,-1.648659857812622e+25,1826.7043277081482,2.0328503426313453e+23
3.395785635882261e-06,3.9700327946305715e+17,-1.66724847526086e+25,1832.21858642563,2.0627810766386608e+23
3.4157856358822607e-06,3.934497629445634e+17,-1.6857690153934856e+25,1837.7128211621437,2.093020886741205e+23
3.4357856358822605e-06,3.899593892682843e+17,-1.7042196367238044e+25,1843.1872501890516,2.1235685234931455e+23
3.4557856358822603e-06,3.8653022797463846e+17,-1.7225985765893047e+25,1848.642087136851,2.154422792798156e+23
3.47578563588226e-06,3.8316044023474374e+17,-1.7409041508671805e+25,1854.0775411543837,2.185582551846795e+23
3.49578563588226e-06,3.798482730779439e+17,-1.7591347533398351e+25,1859.4938170599196,2.2170467049681815e+23
3.5157856358822597e-06,3.765920540169517e+17,-1.7772888547642614e+25,1864.8911154846767,2.2488141994996e+23
3.5357856358822595e-06,3.733901860511077e+17,-1.7953650016934781e+25,1870.2696330093322,2.2808840217449877e+23
3.5557856358822593e-06,3.702411430256929e+17,-1.81336181509182e+25,1875.6295622939792,2.3132551930678212e+23
3.575785635882259e-06,3.6714346532414246e+17,-1.8312779887811595e+25,1880.9710922019715,2.345926766146462e+23
3.595785635882259e-06,3.640957558699302e+17,-1.8491122877501006e+25,1886.294407918058,2.378897821407223e+23
3.6157856358822588e-06,3.610966764154865e+17,-1.8668635463542697e+25,1891.5996910611693,2.4121674636417656e+23
3.6357856358822586e-06,3.581449440965175e+17,-1.884530666431759e+25,1896.8871197921767,2.4457348188093433e+23
3.6557856358822584e-06,3.5523932823135085e+17,-1.9021126153551336e+25,1902.156868916956,2.4795990310212164e+23
3.675785635882258e-06,3.523786473462947e+17,-1.919608424038036e+25,1907.4091099850173,2.5137592597017088e+23
3.695785635882258e-06,3.495617664093756e+17,-1.9370171849122553e+25,1912.644011383966,2.548214676919241e+23
3.715785635882258e-06,3.4678759425619034e+17,-1.9543380498890187e+25,1917.8617384300387,2.5829644648802303e+23
3.7357856358822576e-06,3.4405508119290624e+17,-1.971570228316332e+25,1923.06245345494,2.618007813578374e+23
3.7557856358822574e-06,3.4136321676265626e+17,-1.9887129849425403e+25,1928.2463158891767,2.653343918591746e+23
3.7757856358822572e-06,3.387110276627203e+17,-2.005765637894837e+25,1933.4134823420839,2.688971979020518e+23
3.795785635882257e-06,3.360975758009206e+17,-2.022727556680398e+25,1938.5641066787255,2.724891195558386e+23
3.815785635882257e-06,3.335219564806261e+17,-2.039598160216502e+25,1943.6983400938348,2.7611007686911344e+23
3.835785635882257e-06,3.309832967046357e+17,-2.056376914894919e+25,1948.816331182934,2.7975998970156706e+23
3.855785635882257e-06,3.2848075358900474e+17,-2.073063332685425e+25,1953.9182260107973,2.834387775673989e+23
3.875785635882257e-06,3.26013512878628e+17,-2.089656969282086e+25,1959.0041681773835,2.871463594896091e+23
3.8957856358822565e-06,3.2358078755703546e+17,-2.106157422295385e+25,1964.0742988813543,2.9088265386464345e+23
3.915785635882256e-06,3.2118181654349203e+17,-2.1225643294928497e+25,1969.1287569813135,2.9464757833689674e+23
3.935785635882256e-06,3.1881586347101984e+17,-2.1388773670899627e+25,1974.1676790548609,2.984410496825568e+23
3.955785635882256e-06,3.164822155394981e+17,-2.1550962480929287e+25,1979.1911994555705,3.02262983702333e+23
3.975785635882256e-06,3.1418018243843386e+17,-2.1712207206944153e+25,1984.1994503680019,3.0611329512264166e+23
3.9957856358822556e-06,3.1190909533443565e+17,-2.187250566722645e+25,1989.19256186081,3.0999189750476914e+23
4.015785635882255e-06,3.096683059188056e+17,-2.2031856001444065e+25,1994.17066193806,3.1389870316164365e+23
4.035785635882255e-06,3.074571855110227e+17,-2.2190256656219384e+25,1999.1338765888277,3.1783362308181377e+23
4.055785635882255e-06,3.052751242142157e+17,-2.234770637123322e+25,2004.0823298351486,3.217965668602382e+23
4.075785635882255e-06,3.0312153011901786e+17,-2.250420416585997e+25,2009.0161437784,3.257874426355318e+23
4.095785635882255e-06,3.009958285524831e+17,-2.2659749326325934e+25,2013.9354386441703,3.298061570333124e+23
4.115785635882254e-06,2.988974613689799e+17,-2.281434139338404e+25,2018.8403328257016,3.3385261511532645e+23
4.135785635882254e-06,2.968258862802266e+17,-2.2967980150493118e+25,2023.7309429259446,3.379267203340181e+23
4.155785635882254e-06,2.9478057622183014e+17,-2.3120665612490354e+25,2028.6073837982894,3.420283744922128e+23
4.175785635882254e-06,2.927610187539032e+17,-2.327239801474606e+25,2033.4697685860365,3.461574777076644e+23
4.195785635882254e-06,2.9076671549350035e+17,-2.342317780278585e+25,2038.318208760646,3.503139283821311e+23
4.2157856358822535e-06,2.887971815767883e+17,-2.3573005622367497e+25,2043.1528141588253,3.5449762317474146e+23
4.235785635882253e-06,2.8685194514902333e+17,-2.372188230999665e+25,2047.9736930184883,3.5870845697935425e+23
4.255785635882253e-06,2.8493054688053686e+17,-2.3869808883868847e+25,2052.780952013649,3.629463229057036e+23
4.275785635882253e-06,2.830325395070772e+17,-2.4016786535219734e+25,2057.574696288267,3.672111122640415e+23
4.295785635882253e-06,2.811574873929623e+17,-2.416281662007131e+25,2062.355029489112,3.7150271455308855e+23
4.3157856358822525e-06,2.7930496611561885e+17,-2.4307900651357498e+25,2067.1220537976637,3.758210174510587e+23
4.335785635882252e-06,2.7747456207018134e+17,-2.4452040291413564e+25,2071.8758699610903,3.801659068095368e+23
4.355785635882252e-06,2.7566587209291885e+17,-2.4595237344815533e+25,2076.6165773223465,3.845372666500363e+23
4.375785635882252e-06,2.7387850310234995e+17,-2.473749375155379e+25,2081.344273849412,3.8893497916303574e+23
4.395785635882252e-06,2.7211207175697952e+17,-2.487881158052715e+25,2086.0590561637105,3.933589247093089e+23
4.4157856358822515e-06,2.703662041286744e+17,-2.5019193023342686e+25,2090.7610195677394,3.9780898182340176e+23
4.435785635882251e-06,2.6864053539075437e+17,-2.515864038840708e+25,2095.450258071925,4.0228502721906315e+23
4.455785635882251e-06,2.6693470951994938e+17,-2.529715609529728e+25,2100.1268644207566,4.067869357965232e+23
4.475785635882251e-06,2.652483790114215e+17,-2.543474266939547e+25,2104.7909301181926,4.113145806514217e+23
4.495785635882251e-06,2.635812046061157e+17,-2.557140273677773e+25,2109.4425454523957,4.1586783308530686e+23
4.515785635882251e-06,2.61932855029746e+17,-2.570713901934266e+25,2114.0817995197976,4.2044656261754384e+23
4.53578563588225e-06,2.6030300674277312e+17,-2.584195433016842e+25,2118.7087802485244,4.250506369985096e+23
4.55578563588225e-06,2.5869134370077334e+17,-2.5975851569087367e+25,2123.3235744212066,4.296799222239976e+23
4.57578563588225e-06,2.570975571246368e+17,-2.610883371846731e+25,2127.9262676971903,4.3433428255068214e+23
4.59578563588225e-06,2.5552134528007302e+17,-2.6240903839188147e+25,2132.5169446341743,4.3901358051258646e+23
4.61578563588225e-06,2.539624132659316e+17,-2.637206506680547e+25,2137.095688709287,4.437176769384314e+23
4.6357856358822494e-06,2.5242047281088125e+17,-2.650232060788976e+25,2141.662582339624,4.4844643096979043e+23
4.655785635882249e-06,2.508952420780187e+17,-2.663167373653359e+25,2146.217706902263,4.531997000799723e+23
4.675785635882249e-06,2.4938644547700618e+17,-2.67601277910177e+25,2150.7611427537795,4.579773400935537e+23
4.695785635882249e-06,2.4789381348335898e+17,-2.6887686170626753e+25,2155.2929692492626,4.627792052064879e+23
4.715785635882249e-06,2.4641708246453325e+17,-2.7014352332608996e+25,2159.8132647608677,4.67605148006729e+23
4.7357856358822485e-06,2.449559945124824e+17,-2.714012978927055e+25,2164.322106695908,4.724550194953224e+23
4.755785635882248e-06,2.435102972823701e+17,-2.7265022105198117e+25,2168.819571514501,4.773286691078725e+23
4.775785635882248e-06,2.4207974383714714e+17,-2.738903289460316e+25,2173.3057347467848,4.8222594473637194e+23
4.795785635882248e-06,2.406640924977199e+17,-2.751216581878146e+25,2177.7806710097207,4.8714669275132645e+23
4.815785635882248e-06,2.3926310669845018e+17,-2.7634424583681578e+25,2182.2444540234833,4.920907580241145e+23
4.8357856358822475e-06,2.378765548477432e+17,-2.775581293757752e+25,2186.6971566274733,4.970579839495861e+23
4.855785635882247e-06,2.365042101934937e+17,-2.787633466883906e+25,2191.1388507959387,5.0204821246881734e+23
4.875785635882247e-06,2.3514585069317456e+17,-2.7995993603795275e+25,2195.569607653228,5.070612840919946e+23
4.895785635882247e-06,2.3380125888836448e+17,-2.8114793604686456e+25,2199.9894974886934,5.120970379214191e+23
4.915785635882247e-06,2.3247022178351933e+17,-2.8232738567700475e+25,2204.398589771242,5.1715531167458495e+23
4.9357856358822466e-06,2.311525307288062e+17,-2.8349832421087243e+25,2208.7969531635486,5.222359417072869e+23
4.955785635882246e-06,2.298479813068286e+17,-2.8466079123350466e+25,2213.184655535947,5.273387630367684e+23
4.975785635882246e-06,2.2855637322307875e+17,-2.858148266151002e+25,2217.5617639800007,5.3246360936486125e+23
4.995785635882246e-06,2.27277510199961e+17,-2.8696047049432614e+25,2221.9283448217634,5.376103131010962e+23
5.015785635882246e-06,2.2601119987424246e+17,-2.880977632622789e+25,2226.2844636347463,5.4277870538578444e+23
5.035785635882246e-06,2.24757253697789e+17,-2.8922674554704853e+25,2230.6301852525858,5.479686161130151e+23
