t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.695785635882265e-08,11338085862447.248,-1.395614409103676e+22,718.1854983982722,7.67031220962046e+20
2.715785635882265e-08,16536787495820.957,-2.0281712647234726e+22,730.1675535535102,1.0491644137605825e+21
2.7357856358822648e-08,23993102651632.867,-2.930189224563252e+22,742.3560389128155,1.4282624618647068e+21
2.7557856358822646e-08,34627083940922.375,-4.208394535024146e+22,754.7493417300028,1.9350159770938518e+21
2.7757856358822645e-08,49706627555349.67,-6.008261891202497e+22,767.3456246921097,2.608883842754298e+21
2.7957856358822643e-08,70967640842840.69,-8.526664933528442e+22,780.1428222328243,3.500287717761602e+21
2.8157856358822642e-08,100771294186863.16,-1.2028106988265055e+23,793.1386371038468,4.6732594005900877e+21
2.835785635882264e-08,142308256335163.5,-1.6865391994019626e+23,806.3305372207353,6.208611390101655e+21
2.855785635882264e-08,199861900848803.97,-2.3505702583851013e+23,819.715752799972,8.20770227959297e+21
2.8757856358822637e-08,279144887916907.78,-3.256320861946005e+23,833.2912738041216,1.0796869830736173e+22
2.8957856358822636e-08,387726221888094.2,-4.483946925740362e+23,847.0538477120328,1.4132604107685573e+22
2.9157856358822634e-08,535568840401665.06,-6.13730231574962e+23,860.9999776310527,1.8407528219460506e+22
2.9357856358822633e-08,735700947265689.1,-8.349966867713182e+23,875.1259207681665,2.3857244585483942e+22
2.955785635882263e-08,1005047560328215.9,-1.1292500037450107e+24,889.4276872768478,3.0768088445892143e+22
2.975785635882263e-08,1365451955259666.2,-1.5181076451283045e+24,903.9010394961881,3.948580544933145e+22
2.995785635882263e-08,1844919621150926.5,-2.028764902167127e+24,918.5414915985627,5.042513380759131e+22
3.015785635882263e-08,2479119681677619.0,-2.6951759854966214e+24,933.3443096616877,6.408022015502813e+22
3.035785635882263e-08,3313180025791213.0,-3.5594072826684063e+24,948.3045121804041,8.103572737089737e+22
3.0557856358822633e-08,4403812017765229.5,-4.67316265118278e+24,963.4168710329054,1.019783965872509e+23
3.0757856358822635e-08,5821797789948695.0,-6.099469202861015e+24,978.6759129153744,1.277086976430449e+23
3.095785635882264e-08,7654866674189863.0,-7.914495479081041e+24,994.0759212581381,1.5915203463001917e+23
3.115785635882264e-08,1.00109759039251e+16,-1.020945074214217e+25,1009.6109386354486,1.9736875783516612e+23
3.135785635882264e-08,1.3021992585824726e+16,-1.3092482698385825e+25,1025.2747696798842,2.435619632244131e+23
3.155785635882264e-08,1.6847747040012746e+16,-1.6690449768607678e+25,1041.0609845111094,2.9908173196451013e+23
3.1757856358822644e-08,2.168038965214161e+16,-2.1150391942232e+25,1056.96292268735,3.654240791759712e+23
3.1957856358822646e-08,2.774893208329847e+16,-2.664046136978618e+25,1072.9736976864294,4.442224606907884e+23
3.215785635882265e-08,3.5323787217288776e+16,-3.335000249139552e+25,1089.0862019215715,5.3722926895055126e+23
3.235785635882265e-08,4.4721039983453384e+16,-4.148839777198144e+25,1105.2931122954117,6.462844072700405e+23
3.255785635882265e-08,5.630608493652584e+16,-5.128223076938758e+25,1121.5868962937832,7.732678824428974e+23
3.275785635882265e-08,7.049616184933256e+16,-6.297028254109626e+25,1137.9598186188557,9.200335669141639e+23
3.2957856358822655e-08,8.776121883862269e+16,-7.679589798917467e+25,1154.4039483591166,1.0883220674085493e+24
3.3157856358822657e-08,1.0862245204109744e+17,-9.299637041739576e+25,1170.911166691514,1.2796522292352175e+24
3.335785635882266e-08,1.3364783736832974e+17,-1.1178923150391671e+26,1187.4731751088277,1.4951933920608378e+24
3.355785635882266e-08,1.6344401463823552e+17,-1.3335572588743304e+26,1204.0815041630271,1.7356241316705692e+24
3.375785635882266e-08,1.9864403850531622e+17,-1.5782229195951447e+26,1220.7275227130212,2.0009876252747744e+24
3.3957856358822664e-08,2.398907952063045e+17,-1.852415111384567e+26,1237.402447662825,2.290558306494974e+24
3.4157856358822666e-08,2.878162974111927e+17,-2.155746103901923e+26,1254.0973541737794,2.6027380250999e+24
3.435785635882267e-08,3.430175745935103e+17,-2.4867803090028865e+26,1270.803186332085,2.9350010946616133e+24
3.455785635882267e-08,4.060303965272362e+17,-2.842966105895776e+26,1287.5107682505634,3.283905096063828e+24
3.475785635882267e-08,4.7730249509829696e+17,-3.22065417883611e+26,1304.2108155812705,3.645177484907434e+24
3.495785635882267e-08,5.571681718500632e+17,-3.615211976724566e+26,1320.893947413368,4.0138775376546264e+24
3.5157856358822675e-08,6.458261151547398e+17,-4.0212291320400155e+26,1337.5506985285365,4.384621002243445e+24
3.5357856358822676e-08,7.433218884885367e+17,-4.4327932774827914e+26,1354.1715319841994,4.751844036333059e+24
3.555785635882268e-08,8.495359594367566e+17,-4.8438037861289334e+26,1370.74685199297,5.110076662701881e+24
3.575785635882268e-08,9.641774545579698e+17,-5.248285868373461e+26,1387.2670170649965,5.454195897348338e+24
3.595785635882268e-08,1.0867832098082719e+18,-5.640670412894752e+26,1403.7223533783485,5.779634781687334e+24
3.6157856358822684e-08,1.216721274218999e+18,-6.0160146211152746e+26,1420.103168341221,6.082533706817109e+24
3.6357856358822685e-08,1.3531978830315602e+18,-6.370151589762125e+26,1436.3997643085754,6.359831504374521e+24
3.655785635882269e-08,1.4952670329907533e+18,-6.699769716839862e+26,1452.6024524149004,6.609302790387192e+24
3.675785635882269e-08,1.641842090922289e+18,-7.002432144706914e+26,1468.7015664840426,6.829553135579117e+24
3.695785635882269e-08,1.7917092405854093e+18,-7.276551055615186e+26,1484.6874769765761,7.019984498213477e+24
3.715785635882269e-08,1.9435429193966392e+18,-7.521331818721461e+26,1500.5506049349262,7.180740998211799e+24
3.7357856358822694e-08,2.0959236403037642e+18,-7.736699183635859e+26,1516.2814358864375,7.312641209725178e+24
3.7557856358822696e-08,2.247358694394809e+18,-7.923213700298609e+26,1531.8705336648059,7.417099372321767e+24
3.77578563588227e-08,2.396306177556575e+18,-8.08198281179823e+26,1547.3085541107346,7.496035453272114e+24
3.79578563588227e-08,2.5412025920610386e+18,-8.214568502061537e+26,1562.5862586133712,7.551773344882324e+24
3.81578563588227e-08,2.680493966127153e+18,-8.322892236318575e+26,1577.694527454965,7.586927535593584e+24
3.83578563588227e-08,2.8126700430719846e+18,-8.409137988969847e+26,1592.6243729223013,7.60428079664074e+24
3.8557856358822705e-08,2.936300654406605e+18,-8.47565494565231e+26,1607.366952149773,7.606658010004991e+24
3.875785635882271e-08,3.050072953231455e+18,-8.524862483826021e+26,1621.913579660427,7.596803453837785e+24
3.895785635882271e-08,3.15282779859692e+18,-8.55916085724113e+26,1636.2557395729777,7.577270035731482e+24
3.915785635882271e-08,3.2435933064704e+18,-8.580851363310986e+26,1650.3850974445663,7.550328757328284e+24
3.935785635882271e-08,3.3216134749698294e+18,-8.592069548655757e+26,1664.293511720974,7.517905052520785e+24
3.9557856358822714e-08,3.3863698939034947e+18,-8.594734236248329e+26,1677.9730447680154,7.481545822530011e+24
3.9757856358822716e-08,3.4375948795381304e+18,-8.590513970518115e+26,1691.4159734599639,7.442417501224479e+24
3.995785635882272e-08,3.4752749186855035e+18,-8.580811070083432e+26,1704.6147993030324,7.401331967430654e+24
4.015785635882272e-08,3.499644008591777e+18,-8.56676206927327e+26,1717.562258074165,7.358794213762563e+24
4.035785635882272e-08,3.511167257063466e+18,-8.54925212137799e+26,1730.2513289576477,7.315063867242992e+24
4.055785635882272e-08,3.5105158607480197e+18,-8.528940083226925e+26,1742.6752431643063,7.270222163199368e+24
4.0757856358822725e-08,3.4985352110225546e+18,-8.506290587369211e+26,1754.827492020301,7.224236738810036e+24
4.0957856358822727e-08,3.476208310101934e+18,-8.481609442142115e+26,1766.701834514756,7.177018329453221e+24
4.115785635882273e-08,3.4446168726772813e+18,-8.455079117456975e+26,1778.292304297622,7.1284656707673e+24
4.135785635882273e-08,3.404902437906617e+18,-8.426791760274924e+26,1789.593216121291,7.078497165815123e+24
4.155785635882273e-08,3.3582295557881554e+18,-8.39677800032373e+26,1800.5991717215172,7.027069793580153e+24
4.1757856358822734e-08,3.305739246839807e+18,-8.365324573331403e+26,1811.3238991042747,6.974410969609552e+24
4.1957856358822735e-08,3.2485514358137933e+18,-8.332126637154502e+26,1821.7418330100231,6.920355947743555e+24
4.215785635882274e-08,3.1877234904596603e+18,-8.297106746677713e+26,1831.8491385257062,6.864960334465509e+24
4.235785635882274e-08,3.1242344354455936e+18,-8.260224571780172e+26,1841.6418107230802,6.808338112908294e+24
4.255785635882274e-08,3.058973700676559e+18,-8.221459019358706e+26,1851.1160655539345,6.750632181949298e+24
4.275785635882274e-08,2.992734645600031e+18,-8.180802831410602e+26,1860.2683946237016,6.691998224563669e+24
4.2957856358822744e-08,2.926212327230964e+18,-8.138260737639425e+26,1869.0955839351236,6.632593929640725e+24
4.3157856358822746e-08,2.8600047787834906e+18,-8.093848262405529e+26,1877.594722740498,6.572571296890875e+24
4.335785635882275e-08,2.794617016860708e+18,-8.047590448614763e+26,1885.7632083368846,6.512071214365836e+24
4.355785635882275e-08,2.7304670265799235e+18,-7.999520430926908e+26,1893.5987487213542,6.451219891273052e+24
4.375785635882275e-08,2.6678930514208804e+18,-7.949677958851925e+26,1901.0993638930297,6.390126818880593e+24
4.3957856358822753e-08,2.607161615609667e+18,-7.898107977297075e+26,1908.2633861773463,6.328883953728024e+24
4.4157856358822755e-08,2.548475815806088e+18,-7.844859337496189e+26,1915.0894597736035,6.267565837157923e+24
4.435785635882276e-08,2.4919835250059085e+18,-7.789983674961953e+26,1921.576539644258,6.206230395993238e+24
4.455785635882276e-08,2.4377852481199944e+18,-7.73353446409399e+26,1927.7238898221256,6.144920207905982e+24
4.475785635882276e-08,2.3859414519818107e+18,-7.675566242149787e+26,1933.531081188352,6.083664055939145e+24
4.495785635882276e-08,2.3364792612082406e+18,-7.616133986270582e+26,1938.9979887606817,6.022478635342256e+24
4.5157856358822764e-08,2.2893984656350449e+18,-7.555292623590639e+26,1944.1247885234748,5.961370309868059e+24
4.5357856358822766e-08,2.2446768261965773e+18,-7.49309665404826e+26,1948.9119538258738,5.900336843007632e+24
4.555785635882277e-08,2.2022746958716152e+18,-7.429599866867934e+26,1953.3602513712551,5.839369052359624e+24
4.575785635882277e-08,2.1621389926114499e+18,-7.36485513383364e+26,1957.4707368189079,5.778452353007987e+24
4.595785635882277e-08,2.124206573904088e+18,-7.298914264852041e+26,1961.2447500173846,5.717568169204807e+24
4.615785635882277e-08,2.088407069541655e+18,-7.231827913600891e+26,1964.6839098878677,5.656695203626189e+24
4.6357856358822775e-08,2.0546652317438723e+18,-7.163645523127773e+26,1967.7901089751,5.59581056072357e+24
4.6557856358822777e-08,2.0229028612903424e+18,-7.094415303056041e+26,1970.5655076828295,5.534890725851597e+24
4.675785635882278e-08,1.993040365722986e+18,-7.024184231568636e+26,1973.012528210209,5.473912405421209e+24
4.695785635882278e-08,1.9649980017694083e+18,-6.952998076600824e+26,1975.1338482052297,5.412853235700236e+24
4.715785635882278e-08,1.9386968494897464e+18,-6.880901431713213e+26,1976.9323941509124,5.351692369369849e+24
4.7357856358822784e-08,1.9140595606877245e+18,-6.807937762970434e+26,1978.4113344997277,5.290410949777315e+24
4.7557856358822786e-08,1.8910109191495939e+18,-6.734149463850819e+26,1979.5740725714622,5.228992483179815e+24
4.775785635882279e-08,1.869478245482811e+18,-6.659577915784916e+26,1980.4242392295487,5.16742311928302e+24
4.795785635882279e-08,1.84939167484602e+18,-6.584263552389229e+26,1980.9656853506942,5.105691850141598e+24
4.815785635882279e-08,1.830684331764669e+18,-6.50824592584477e+26,1981.2024741024882,5.043790637081308e+24
4.835785635882279e-08,1.8132924225445327e+18,-6.431563774183033e+26,1981.138873043533,4.98171447478039e+24
4.8557856358822795e-08,1.7971552625333455e+18,-6.354255088497747e+26,1980.7793460605196,4.919461401054072e+24
4.8757856358822796e-08,1.7822152526251064e+18,-6.27635717930869e+26,1980.1285451565707,4.857032460252352e+24
4.89578563588228e-08,1.768417816927475e+18,-6.197906741472867e+26,1979.191302105091,4.794431627531939e+24
4.91578563588228e-08,1.7557113113884475e+18,-6.1189399171743867e+26,1977.9726199832842,4.7316657006164063e+24
4.93578563588228e-08,1.7440469113696676e+18,-6.0394923566333355e+26,1976.4776645994361,4.668744165027602e+24
4.9557856358822804e-08,1.7333784846250307e+18,-5.959599276260469e+26,1974.7117558280108,4.6056790381654343e+24
4.9757856358822805e-08,1.7236624548605338e+18,-5.8792955140520435e+26,1972.6803588665591,4.542484697039367e+24
4.995785635882281e-08,1.7148576599823785e+18,-5.798615582070846e+26,1970.3890754283937,4.4791776939166535e+24
5.015785635882281e-08,1.7069252082555295e+18,-5.717593715898774e+26,1967.843634884951,4.415776563652672e+24
5.035785635882281e-08,1.6998283348675077e+18,-5.636263920974235e+26,1965.0498853717168,4.3523016260077557e+24
5.055785635882281e-08,1.6935322607983293e+18,-5.554660015747558e+26,1962.0137848715453,4.288774785832517e+24
5.0757856358822814e-08,1.68800405541616e+18,-5.4728156716001443e+26,1958.7413922891635,4.2252193336189355e+24
5.0957856358822816e-08,1.6832125038312087e+18,-5.390764449480269e+26,1955.2388585305835,4.1616597485649755e+24
5.115785635882282e-08,1.6791279797317722e+18,-5.308539833211433e+26,1951.5124176010863,4.0981215059845046e+24
5.135785635882282e-08,1.6757223241826214e+18,-5.226175259428981e+26,1947.568377735351,4.034630890609216e+24
5.155785635882282e-08,1.6729687306755604e+18,-5.14370414409857e+26,1943.413112573217,3.9712148170723714e+24
5.175785635882282e-08,1.6708416365751578e+18,-5.0611599055664114e+26,1939.053052394432,3.9079006586330706e+24
5.1957856358822825e-08,1.6693166209911703e+18,-4.978575984087249e+26,1934.4946754256225,3.8447160849919835e+24
5.215785635882283e-08,1.6683703090260925e+18,-4.895985857772019e+26,1929.744499232529,3.7816889098624305e+24
5.235785635882283e-08,1.667980282285869e+18,-4.8134230548941325e+26,1924.8090722104116,3.7188469487929336e+24
5.255785635882283e-08,1.6681249954993142e+18,-4.730921162490928e+26,1919.6949651852547,3.656217887585518e+24
5.275785635882283e-08,1.6687836990632622e+18,-4.648513831196639e+26,1914.4087631382042,3.593829161518374e+24
5.2957856358822834e-08,1.669936367312696e+18,-4.566234776244702e+26,1908.957057065382,3.5317078454586667e+24
5.3157856358822836e-08,1.6715636323054436e+18,-4.484117774580921e+26,1903.346435984908,3.46988055484108e+24
5.335785635882284e-08,1.673646722907339e+18,-4.4021966580352234e+26,1897.5834791026307,3.4083733573886725e+24
5.355785635882284e-08,1.676167408964306e+18,-4.32050530250895e+26,1891.6747481477069,3.3472116953640196e+24
5.375785635882284e-08,1.6791079503512407e+18,-4.239077613146089e+26,1885.6267798887623,3.286420318059584e+24
5.395785635882284e-08,1.6824510506927816e+18,-4.157947505471577e+26,1879.4460788409178,3.2260232241660863e+24
