t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.055785635882245e-06,2.035597349531853e+17,-3.280562455290499e+25,2328.553262534858,6.937003639633049e+23
5.075785635882245e-06,2.0243170847434138e+17,-3.291387343656552e+25,2333.068883357056,7.000667449637436e+23
5.095785635882245e-06,2.013143598919131e+17,-3.302120445700009e+25,2337.5736584229703,7.064539574225536e+23
5.115785635882245e-06,2.0020753204001187e+17,-3.3127623638156847e+25,2342.0676533600126,7.128617397803169e+23
5.135785635882245e-06,1.991110707600571e+17,-3.323313699808801e+25,2346.55093308174,7.19289829495307e+23
5.1557856358822445e-06,1.980248248289654e+17,-3.333775054799364e+25,2351.023561799466,7.257379630727468e+23
5.175785635882244e-06,1.96948645889439e+17,-3.34414702912964e+25,2355.4856030336096,7.322058760936999e+23
5.195785635882244e-06,1.9588238838227782e+17,-3.3544302222750004e+25,2359.9371196248076,7.386933032436202e+23
5.215785635882244e-06,1.9482590948064954e+17,-3.364625232757922e+25,2364.37817374479,7.451999783405923e+23
5.235785635882244e-06,1.9377906902624464e+17,-3.3747326580648498e+25,2368.8088269070167,7.517256343631995e+23
5.2557856358822435e-06,1.9274172946725494e+17,-3.384753094566118e+25,2373.229139977104,7.582700034780993e+23
5.275785635882243e-06,1.9171375579811296e+17,-3.394687137438565e+25,2377.639173183019,7.648328170672507e+23
5.295785635882243e-06,1.906950155009303e+17,-3.4045353805908706e+25,2382.038986125071,7.714138057548098e+23
5.315785635882243e-06,1.89685378488582e+17,-3.414298416591472e+25,2386.428637785687,7.780126994337207e+23
5.335785635882243e-06,1.8868471704937606e+17,-3.4239768365990268e+25,2390.8081865389913,7.846292272919765e+23
5.3557856358822425e-06,1.876929057932611e+17,-3.4335712302953115e+25,2395.1776901601875,7.912631178385685e+23
5.375785635882242e-06,1.8670982159951766e+17,-3.4430821858204275e+25,2399.537205834749,7.979140989291302e+23
5.395785635882242e-06,1.8573534356588538e+17,-3.45251028971032e+25,2403.88679016742,8.045818977912638e+23
5.415785635882242e-06,1.8476935295907914e+17,-3.4618561268364616e+25,2408.2264991910356,8.112662410495687e+23
5.435785635882242e-06,1.838117331666504e+17,-3.4711202803477357e+25,2412.55638837517,8.179668547503773e+23
5.455785635882242e-06,1.8286236965014746e+17,-3.480303331614287e+25,2416.876512634602,8.246834643861803e+23
5.475785635882241e-06,1.8192114989953488e+17,-3.489405860173455e+25,2421.186926337618,8.31415794919777e+23
5.495785635882241e-06,1.8098796338883334e+17,-3.498428443677641e+25,2425.487683314152,8.38163570808136e+23
5.515785635882241e-06,1.8006270153293674e+17,-3.5073716578440266e+25,2429.778836863761,8.449265160259649e+23
5.535785635882241e-06,1.7914525764557498e+17,-3.516236076406146e+25,2434.060439763447,8.517043540890145e+23
5.555785635882241e-06,1.7823552689838074e+17,-3.5250222710671765e+25,2438.3325442753194,8.584968080770918e+23
5.5757856358822404e-06,1.7733340628103082e+17,-3.5337308114550783e+25,2442.5952021541216,8.65303600656826e+23
5.59578563588224e-06,1.7643879456242618e+17,-3.542362265079315e+25,2446.8484646546026,8.721244541041686e+23
5.61578563588224e-06,1.7555159225287808e+17,-3.550917197289187e+25,2451.092382538745,8.789590903265982e+23
5.63578563588224e-06,1.7467170156727126e+17,-3.55939617123385e+25,2455.327006082864,8.858072308851222e+23
5.65578563588224e-06,1.737990263891728e+17,-3.567799747823732e+25,2459.552385084561,8.926685970159816e+23
5.6757856358822395e-06,1.7293347223585952e+17,-3.5761284856936176e+25,2463.7685688695547,8.995429096521428e+23
5.695785635882239e-06,1.7207494622423315e+17,-3.5843829411670162e+25,2467.9756062983756,9.06429889444525e+23
5.715785635882239e-06,1.712233570376008e+17,-3.592563668222101e+25,2472.1735457729374,9.133292567829905e+23
5.735785635882239e-06,1.7037861489329078e+17,-3.6006712184589236e+25,2476.3624352429915,9.20240731817124e+23
5.755785635882239e-06,1.695406315110821e+17,-3.608706141068026e+25,2480.5423222124487,9.271640344767448e+23
5.7757856358822385e-06,1.6870932008242106e+17,-3.616668982800299e+25,2484.7132537455936,9.340988844922154e+23
5.795785635882238e-06,1.6788459524040266e+17,-3.624560287938268e+25,2488.875276473186,9.410450014145495e+23
5.815785635882238e-06,1.6706637303049664e+17,-3.632380598268421e+25,2493.0284365984417,9.48002104635251e+23
5.835785635882238e-06,1.662545708819906e+17,-3.6401304530548565e+25,2497.1727799029077,9.549699134059783e+23
5.855785635882238e-06,1.6544910758013658e+17,-3.6478103890141405e+25,2501.308351752235,9.619481468579991e+23
5.8757856358822376e-06,1.646499032389743e+17,-3.6554209402912355e+25,2505.4351971018427,9.689365240214152e+23
5.895785635882237e-06,1.6385687927481766e+17,-3.6629626384366145e+25,2509.5533605024793,9.759347638442203e+23
5.915785635882237e-06,1.6306995838037843e+17,-3.6704360123843903e+25,2513.6628861056856,9.829425852111184e+23
5.935785635882237e-06,1.6228906449951597e+17,-3.677841588431568e+25,2517.7638176691603,9.89959706962193e+23
5.955785635882237e-06,1.6151412280259098e+17,-3.6851798902183687e+25,2521.8561985620304,9.969858479113505e+23
5.975785635882237e-06,1.607450596624067e+17,-3.69245143870945e+25,2525.940071770027,1.0040207268646073e+24
5.995785635882236e-06,1.599818026307224e+17,-3.699656752176213e+25,2530.015479900569,1.0110640626381606e+24
6.015785635882236e-06,1.592242804153219e+17,-3.706796346180024e+25,2534.0824651877615,1.0181155740763138e+24
6.035785635882236e-06,1.584724228576223e+17,-3.713870733556404e+25,2538.141069497304,1.0251749800692176e+24
6.055785635882236e-06,1.5772616091080797e+17,-3.7208804244000945e+25,2542.191334331312,1.0322419995704215e+24
6.075785635882236e-06,1.56985426618474e+17,-3.7278259260510522e+25,2546.233300833057,1.0393163516142732e+24
6.0957856358822355e-06,1.5625015309376736e+17,-3.734707743081265e+25,2550.267009791625,1.0463977553331585e+24
6.115785635882235e-06,1.555202744990098e+17,-3.7415263772824634e+25,2554.292501646492,1.0534859299745589e+24
6.135785635882235e-06,1.547957260257915e+17,-3.748282327654636e+25,2558.3098164920266,1.0605805949179776e+24
6.155785635882235e-06,1.5407644387552054e+17,-3.7549760903953526e+25,2562.31899408191,1.0676814696916837e+24
6.175785635882235e-06,1.5336236524041738e+17,-3.761608158889871e+25,2566.320073833487,1.0747882739893383e+24
6.1957856358822345e-06,1.526534282849426e+17,-3.7681790237019875e+25,2570.313094832032,1.0819007276864096e+24
6.215785635882234e-06,1.5194957212764403e+17,-3.7746891725656772e+25,2574.298095834961,1.0890185508565275e+24
6.235785635882234e-06,1.512507368234148e+17,-3.7811390903774323e+25,2578.275115275957,1.0961414637876274e+24
6.255785635882234e-06,1.5055686334615027e+17,-3.787529259189303e+25,2582.244191269035,1.1032691869979845e+24
6.275785635882234e-06,1.4986789357179267e+17,-3.793860158202642e+25,2586.2053616125354,1.1104014412520912e+24
6.2957856358822335e-06,1.4918377026175392e+17,-3.8001322637625453e+25,2590.158663793055,1.1175379475764335e+24
6.315785635882233e-06,1.4850443704670646e+17,-3.806346049352856e+25,2594.1041349893076,1.124678427275093e+24
6.335785635882233e-06,1.4782983841073312e+17,-3.8125019855919585e+25,2598.041812075931,1.1318226019452638e+24
6.355785635882233e-06,1.4715991967582506e+17,-3.818600540229055e+25,2601.9717316272186,1.1389701934926026e+24
6.375785635882233e-06,1.464946269867207e+17,-3.8246421781410935e+25,2605.8939299208014,1.1461209241464779e+24
6.395785635882233e-06,1.458339072960757e+17,-3.830627361330325e+25,2609.808442941262,1.1532745164750897e+24
6.415785635882232e-06,1.451777083499559e+17,-3.8365565489223826e+25,2613.7153063836977,1.160430693400487e+24
6.435785635882232e-06,1.4452597867364304e+17,-3.842430197164956e+25,2617.614555657221,1.1675891782134301e+24
6.455785635882232e-06,1.4387866755774974e+17,-3.8482487594269845e+25,2621.5062258884036,1.17474969458818e+24
6.475785635882232e-06,1.4323572504463134e+17,-3.8540126861983783e+25,2625.3903519246683,1.181911966597149e+24
6.495785635882232e-06,1.425971019150889e+17,-3.8597224250903127e+25,2629.266968337628,1.1890757187254608e+24
6.5157856358822314e-06,1.419627496753556e+17,-3.865378420835914e+25,2633.136109426365,1.196240675885369e+24
6.535785635882231e-06,1.413326205443617e+17,-3.870981115291574e+25,2636.997809220668,1.2034065634306249e+24
6.555785635882231e-06,1.4070666744126629e+17,-3.8765309474386005e+25,2640.852101484207,1.2105731071706665e+24
6.575785635882231e-06,1.4008484397325446e+17,-3.8820283533854e+25,2644.6990197176688,1.2177400333847818e+24
6.595785635882231e-06,1.3946710442358942e+17,-3.887473766370164e+25,2648.5385971618402,1.2249070688361297e+24
6.6157856358822305e-06,1.3885340373991485e+17,-3.892867616763847e+25,2652.3708668006366,1.2320739407856463e+24
6.63578563588223e-06,1.3824369752280187e+17,-3.8982103320737205e+25,2656.195861364096,1.2392403770059163e+24
6.65578563588223e-06,1.3763794201453334e+17,-3.903502336947215e+25,2660.013613331314,1.246406105794871e+24
6.67578563588223e-06,1.3703609408811954e+17,-3.90874405317628e+25,2663.8241549333466,1.253570855989474e+24
6.69578563588223e-06,1.3643811123654162e+17,-3.91393589970197e+25,2667.6275181560513,1.2607343569792303e+24
6.7157856358822295e-06,1.3584395156221546e+17,-3.9190782926196245e+25,2671.4237347429053,1.2678963387196806e+24
6.735785635882229e-06,1.3525357376667027e+17,-3.9241716451842335e+25,2675.212836197766,1.2750565317457723e+24
6.755785635882229e-06,1.3466693714043877e+17,-3.9292163678162094e+25,2678.9948537875925,1.28221466718513e+24
6.775785635882229e-06,1.3408400155315136e+17,-3.9342128681075604e+25,2682.7698185451322,1.2893704767712768e+24
6.795785635882229e-06,1.3350472744383213e+17,-3.939161550828331e+25,2686.5377612715583,1.296523692856737e+24
6.8157856358822286e-06,1.3292907581138898e+17,-3.944062817933389e+25,2690.298712539074,1.3036740484260756e+24
6.835785635882228e-06,1.3235700820529614e+17,-3.948917068569538e+25,2694.0527026934756,1.310821277108854e+24
6.855785635882228e-06,1.3178848671646136e+17,-3.953724699082903e+25,2697.7997618566765,1.3179651131924893e+24
6.875785635882228e-06,1.3122347396827682e+17,-3.9584861030266526e+25,2701.539919929194,1.3251052916350572e+24
6.895785635882228e-06,1.3066193310784678e+17,-3.963201671168988e+25,2705.2732065926066,1.3322415480780199e+24
6.915785635882228e-06,1.3010382779738914e+17,-3.96787179150138e+25,2708.999651311956,1.339373618858819e+24
6.935785635882227e-06,1.2954912220580624e+17,-3.972496849247129e+25,2712.719283338139,1.34650124102348e+24
6.955785635882227e-06,1.2899778100042134e+17,-3.977077226870146e+25,2716.4321317102467,1.3536241523390895e+24
6.975785635882227e-06,1.2844976933887739e+17,-3.981613304083968e+25,2720.138225257872,1.36074209130618e+24
6.995785635882227e-06,1.2790505286119243e+17,-3.986105457861066e+25,2723.83759260339,1.3678547971710992e+24
7.015785635882227e-06,1.2736359768197056e+17,-3.990554062442351e+25,2727.530262164203,1.3749620099382678e+24
7.0357856358822265e-06,1.2682537038276328e+17,-3.994959489346903e+25,2731.216262154948,1.3820634703823588e+24
7.055785635882226e-06,1.2629033800457862e+17,-3.999322107381931e+25,2734.895620589677,1.3891589200604342e+24
7.075785635882226e-06,1.2575846804053267e+17,-4.003642282652939e+25,2738.568365284008,1.3962481013240044e+24
7.095785635882226e-06,1.2522972842864426e+17,-4.007920378574093e+25,2742.234523857241,1.403330757330996e+24
7.115785635882226e-06,1.2470408754476477e+17,-4.01215675587879e+25,2745.894123734446,1.410406632057686e+24
7.1357856358822255e-06,1.2418151419564443e+17,-4.016351772630379e+25,2749.547192148519,1.4174754703105294e+24
7.155785635882225e-06,1.2366197761212829e+17,-4.020505784233129e+25,2753.193756142216,1.4245370177379635e+24
7.175785635882225e-06,1.2314544744248165e+17,-4.024619143443293e+25,2756.8338425701463,1.4315910208420906e+24
7.195785635882225e-06,1.2263189374584123e+17,-4.028692200380384e+25,2760.4674781007507,1.4386372269903547e+24
7.215785635882225e-06,1.2212128698578771e+17,-4.032725302538647e+25,2764.094689218245,1.4456753844271183e+24
7.2357856358822245e-06,1.2161359802404056e+17,-4.036718794798556e+25,2767.7155022245342,1.452705242285155e+24
7.255785635882224e-06,1.2110879811426776e+17,-4.0406730194386245e+25,2771.3299432411077,1.4597265505971295e+24
7.275785635882224e-06,1.2060685889601285e+17,-4.044588316147233e+25,2774.938038210902,1.4667390603069696e+24
7.295785635882224e-06,1.2010775238873168e+17,-4.048465022034619e+25,2778.53981290014,1.4737425232811952e+24
7.315785635882224e-06,1.1961145098594162e+17,-4.052303471645066e+25,2782.1352929001455,1.480736692320172e+24
7.335785635882224e-06,1.191179274494759e+17,-4.056103996969109e+25,2785.724503629132,1.487721321169313e+24
7.355785635882223e-06,1.1862715490384438e+17,-4.059866927455896e+25,2789.3074703339653,1.4946961645302116e+24
7.375785635882223e-06,1.1813910683069678e+17,-4.063592590025741e+25,2792.8842180919064,1.5016609780716954e+24
7.395785635882223e-06,1.1765375706338643e+17,-4.067281309082652e+25,2796.4547718123285,1.508615518440857e+24
7.415785635882223e-06,1.1717107978163248e+17,-4.0709334065270356e+25,2800.019156238407,1.5155595432739792e+24
7.435785635882223e-06,1.166910495062782e+17,-4.074549201768513e+25,2803.5773959487956,1.5224928112074275e+24
7.4557856358822224e-06,1.1621364109414406e+17,-4.0781290117388015e+25,2807.129515359271,1.5294150818884705e+24
7.475785635882222e-06,1.1573882973297226e+17,-4.081673150904625e+25,2810.6755387243597,1.53632611598602e+24
7.495785635882222e-06,1.1526659093646245e+17,-4.0851819312808315e+25,2814.2154901389436,1.5432256752013465e+24
7.515785635882222e-06,1.1479690053939427e+17,-4.088655662443467e+25,2817.749393539843,1.5501135222787037e+24
7.535785635882222e-06,1.1432973469283899e+17,-4.092094651543007e+25,2821.2772727073766,1.5569894210158947e+24
7.5557856358822215e-06,1.138650698594521e+17,-4.095499203317605e+25,2824.7991512669078,1.5638531362747917e+24
7.575785635882221e-06,1.134028828088524e+17,-4.098869620106419e+25,2828.3150526903614,1.57070443399177e+24
7.595785635882221e-06,1.1294315061307998e+17,-4.102206201863002e+25,2831.825000297726,1.577543081188098e+24
7.615785635882221e-06,1.1248585064213435e+17,-4.105509246168761e+25,2835.3290172585384,1.5843688459802613e+24
7.63578563588222e-06,1.1203096055959005e+17,-4.108779048246424e+25,2838.827126593342,1.5911814975902243e+24
7.65578563588222e-06,1.1157845831828909e+17,-4.112015900973592e+25,2842.3193511751306,1.5979808063556088e+24
7.67578563588222e-06,1.1112832215610698e+17,-4.1152200948963465e+25,2845.8057137307765,1.6047665437398524e+24
7.69578563588222e-06,1.1068053059179285e+17,-4.118391918242835e+25,2849.2862368424326,1.6115384823422708e+24
7.71578563588222e-06,1.1023506242087987e+17,-4.121531656936944e+25,2852.7609429489225,1.618296395908061e+24
7.73578563588222e-06,1.0979189671166694e+17,-4.124639594612037e+25,2856.229854347111,1.6250400593382492e+24
7.75578563588222e-06,1.093510128012685e+17,-4.127716012624601e+25,2859.692993193255,1.631769248699575e+24
7.77578563588222e-06,1.0891239029173136e+17,-4.130761190068038e+25,2863.1503815043384,1.638483741234306e+24
7.79578563588222e-06,1.0847600904621766e+17,-4.133775403786449e+25,2866.6020411593936,1.6451833153699934e+24
7.815785635882219e-06,1.0804184918525229e+17,-4.1367589283883865e+25,2870.0479939007996,1.6518677507291522e+24
7.835785635882219e-06,1.076098910830335e+17,-4.139712036260673e+25,2873.4882613355703,1.6585368281389067e+24
7.855785635882219e-06,1.0718011536380568e+17,-4.142634997582254e+25,2876.922864936621,1.6651903296405262e+24
7.875785635882218e-06,1.067525028982921e+17,-4.1455280803379695e+25,2880.351826044023,1.6718280384989302e+24
7.895785635882218e-06,1.0632703480018814e+17,-4.148391550332434e+25,2883.7751658662387,1.6784497392121186e+24
7.915785635882218e-06,1.0590369242271243e+17,-4.151225671203871e+25,2887.1929054813468,1.6850552175205282e+24
7.935785635882218e-06,1.0548245735521437e+17,-4.154030704437938e+25,2890.605065838246,1.691644260416331e+24
7.955785635882218e-06,1.0506331141983888e+17,-4.156806909381574e+25,2894.0116677578467,1.6982166561526577e+24
7.975785635882217e-06,1.0464623666824531e+17,-4.159554543256872e+25,2897.412731934251,1.7047721942527736e+24
7.995785635882217e-06,1.0423121537838003e+17,-4.16227386117488e+25,2900.8082789359105,1.711310665519144e+24
8.015785635882217e-06,1.0381823005130224e+17,-4.164965116149414e+25,2904.1983292067794,1.7178318620425018e+24
8.035785635882217e-06,1.0340726340806082e+17,-4.167628559110937e+25,2907.5829030674445,1.7243355772107533e+24
8.055785635882217e-06,1.0299829838662288e+17,-4.170264438920276e+25,2910.9620207162448,1.7308216057178946e+24
8.075785635882216e-06,1.0259131813885099e+17,-4.172873002382488e+25,2914.3357022303826,1.737289743572834e+24
8.095785635882216e-06,1.021863060275294e+17,-4.175454494260572e+25,2917.7039675670117,1.7437397881081122e+24
8.115785635882216e-06,1.0178324562343866e+17,-4.17800915728927e+25,2921.0668365643205,1.7501715379886008e+24
8.135785635882216e-06,1.0138212070247616e+17,-4.180537232188763e+25,2924.4243289425963,1.756584793220102e+24
8.155785635882216e-06,1.0098291524282304e+17,-4.183038957678387e+25,2927.776464305279,1.7629793551578608e+24
8.175785635882216e-06,1.0058561342215648e+17,-4.1855145704903325e+25,2931.123262140006,1.769355026515053e+24
8.195785635882215e-06,1.0019019961490562e+17,-4.187964305383272e+25,2934.4647418196355,1.7757116113711503e+24
8.215785635882215e-06,9.979665838955117e+16,-4.1903883951560195e+25,2937.800922603267,1.782048915180244e+24
8.235785635882215e-06,9.940497450596714e+16,-4.192787070661121e+25,2941.131823637244,1.7883667447792742e+24
8.255785635882215e-06,9.901513291280528e+16,-4.195160560818391e+25,2944.4574639561474,1.7946649083962007e+24
8.275785635882215e-06,9.862711874491902e+16,-4.197509092628484e+25,2947.777862483773,1.8009432156580794e+24
8.295785635882214e-06,9.824091732082816e+16,-4.199832891186368e+25,2951.093038034106,1.8072014775990862e+24
8.315785635882214e-06,9.785651414022387e+16,-4.202132179694792e+25,2954.4030093122733,1.813439506668437e+24
8.335785635882214e-06,9.747389488151037e+16,-4.204407179477712e+25,2957.7077949154937,1.8196571167382515e+24
8.355785635882214e-06,9.709304539938667e+16,-4.206658109993679e+25,2961.007413334011,1.8258541231113367e+24
8.375785635882214e-06,9.671395172246347e+16,-4.208885188849181e+25,2964.3018829520197,1.8320303425288655e+24
8.395785635882213e-06,9.633660005091824e+16,-4.2110886318119065e+25,2967.5912220485766,1.838185593178012e+24
8.415785635882213e-06,9.59609767541852e+16,-4.213268652824067e+25,2970.875448798509,1.844319694699491e+24
8.435785635882213e-06,9.558706836868034e+16,-4.215425464015576e+25,2974.1545812733,1.850432468195004e+24
8.455785635882213e-06,9.521486159556205e+16,-4.2175592757171825e+25,2977.4286374419776,1.85652373623462e+24
8.475785635882213e-06,9.484434329852379e+16,-4.219670296473665e+25,2980.6976351719804,1.8625933228640712e+24
8.495785635882212e-06,9.447550050162158e+16,-4.221758733056842e+25,2983.9615922300277,1.8686410536119597e+24
8.515785635882212e-06,9.410832038713402e+16,-4.223824790478633e+25,2987.220526282965,1.8746667554968864e+24
8.535785635882212e-06,9.37427902934527e+16,-4.225868672004025e+25,2990.47445489861,1.880670257034483e+24
8.555785635882212e-06,9.337889771300632e+16,-4.227890579163963e+25,2993.7233955465845,1.8866513882443808e+24
8.575785635882212e-06,9.301663029021397e+16,-4.229890711768271e+25,2996.9673655991396,1.8926099806570666e+24
8.595785635882212e-06,9.265597581946922e+16,-4.231869267918425e+25,3000.2063823319663,1.8985458673206718e+24
8.615785635882211e-06,9.229692224315469e+16,-4.2338264440203615e+25,3003.440462925005,1.9044588828076635e+24
8.635785635882211e-06,9.193945764968458e+16,-4.235762434797148e+25,3006.6696244632385,1.9103488632214616e+24
8.655785635882211e-06,9.158357027157662e+16,-4.237677433301648e+25,3009.8938839374814,1.9162156462029376e+24
8.67578563588221e-06,9.122924848355206e+16,-4.239571630929159e+25,3013.113258245157,1.92205907093685e+24
8.69578563588221e-06,9.087648080066346e+16,-4.241445217429878e+25,3016.3277641910663,1.9278789781581834e+24
8.71578563588221e-06,9.052525587644934e+16,-4.243298380921455e+25,3019.537418488152,1.933675210158385e+24
8.73578563588221e-06,9.01755625011159e+16,-4.245131307901404e+25,3022.7422377582484,1.939447610791529e+24
8.75578563588221e-06,8.982738959974416e+16,-4.246944183259439e+25,3025.9422385328257,1.9451960254803495e+24
8.77578563588221e-06,8.948072623052405e+16,-4.248737190289823e+25,3029.1374372537293,1.9509203012222414e+24
8.79578563588221e-06,8.913556158301278e+16,-4.250510510703588e+25,3032.3278502739036,1.9566202865950896e+24
8.81578563588221e-06,8.879188497641819e+16,-4.25226432464074e+25,3035.513493858115,1.9622958317630813e+24
8.83578563588221e-06,8.844968585790704e+16,-4.253998810682375e+25,3038.6943841836637,1.9679467884823546e+24
8.855785635882209e-06,8.810895380093666e+16,-4.2557141458627745e+25,3041.8705373410885,1.9735730101065952e+24
8.875785635882209e-06,8.77696785036106e+16,-4.257410505681366e+25,3045.0419693348613,1.979174351592516e+24
8.895785635882209e-06,8.743184978705696e+16,-4.259088064114693e+25,3048.2086960840784,1.984750669505239e+24
8.915785635882208e-06,8.709545759382995e+16,-4.26074699362828e+25,3051.370733423142,1.9903018220235787e+24
8.935785635882208e-06,8.67604919863331e+16,-4.26238746518849e+25,3054.528097102436,1.995827668945228e+24
8.955785635882208e-06,8.642694314526538e+16,-4.264009648274207e+25,3057.6808027889883,2.0013280716918455e+24
8.975785635882208e-06,8.609480136808805e+16,-4.265613710888595e+25,3060.8288660671387,2.006802893314031e+24
8.995785635882208e-06,8.576405706751293e+16,-4.267199819570663e+25,3063.972302439183,2.0122519984962024e+24
9.015785635882207e-06,8.543470077001176e+16,-4.2687681394068785e+25,3067.1111273260262,2.0176752535613772e+24
9.035785635882207e-06,8.51067231143457e+16,-4.270318834042636e+25,3070.2453560678186,2.023072526475839e+24
9.055785635882207e-06,8.478011485011525e+16,-4.271852065693685e+25,3073.375003924586,2.0284436868537028e+24
9.075785635882207e-06,8.445486683632949e+16,-4.2733679951575165e+25,3076.5000860768628,2.0337886059613834e+24
9.095785635882207e-06,8.41309700399956e+16,-4.274866781824644e+25,3079.620617626301,2.039107156721931e+24
9.115785635882207e-06,8.380841553472626e+16,-4.27634858368985e+25,3082.73661359629,2.0443992137192958e+24
9.135785635882206e-06,8.348719449936733e+16,-4.277813557363371e+25,3085.8480889325624,2.049664653202458e+24
9.155785635882206e-06,8.31672982166422e+16,-4.27926185808195e+25,3088.955058503789,2.0549033530894467e+24
9.175785635882206e-06,8.284871807181653e+16,-4.280693639719945e+25,3092.0575371021764,2.060115192971281e+24
9.195785635882206e-06,8.253144555137858e+16,-4.282109054800248e+25,3095.155539444054,2.0653000541157547e+24
9.215785635882206e-06,8.221547224173856e+16,-4.283508254505223e+25,3098.249080170455,2.0704578194711585e+24
9.235785635882205e-06,8.190078982794502e+16,-4.284891388687502e+25,3101.3381738476887,2.075588373669841e+24
9.255785635882205e-06,8.158739009241766e+16,-4.286258605880828e+25,3104.4228349679156,2.0806916030317e+24
9.275785635882205e-06,8.127526491369734e+16,-4.287610053310697e+25,3107.5030779497056,2.085767395567529e+24
9.295785635882205e-06,8.096440626521272e+16,-4.288945876905034e+25,3110.5789171385964,2.090815640982266e+24
9.315785635882205e-06,8.065480621406194e+16,-4.290266221304773e+25,3113.650366807651,2.09583623067814e+24
9.335785635882204e-06,8.034645691981162e+16,-4.291571229874305e+25,3116.7174411579954,2.1008290577576595e+24
9.355785635882204e-06,8.003935063331056e+16,-4.292861044712019e+25,3119.7801543193655,2.1057940170265193e+24
9.375785635882204e-06,7.973347969551914e+16,-4.294135806660601e+25,3122.8385203506405,2.1107310049963966e+24
9.395785635882204e-06,7.942883653635363e+16,-4.295395655317362e+25,3125.8925532403723,2.1156399198875953e+24
9.415785635882204e-06,7.91254136735458e+16,-4.296640729044479e+25,3128.9422669073097,2.120520661631594e+24
9.435785635882203e-06,7.882320371151656e+16,-4.297871164979183e+25,3131.987675200919,2.12537313187349e+24
9.455785635882203e-06,7.852219934026429e+16,-4.299087099043863e+25,3135.0287919018983,2.130197233974284e+24
9.475785635882203e-06,7.822239333426782e+16,-4.3002886659561115e+25,3138.0656307226823,2.1349928730130673e+24
9.495785635882203e-06,7.792377855140248e+16,-4.301475999238689e+25,3141.098205307951,2.1397599557891045e+24
9.515785635882203e-06,7.773722445442986e+16,-4.282911146726538e+25,3140.893145821298,2.1334793886943465e+24
9.535785635882203e-06,7.763868110774662e+16,-4.2501940951980095e+25,3138.332958766225,2.1194120493794553e+24
9.555785635882202e-06,7.759735641778822e+16,-4.209213282207078e+25,3134.328572316208,2.100756650792042e+24
9.575785635882202e-06,7.759994033213646e+16,-4.162389564809917e+25,3129.240525647026,2.0787775815958312e+24
9.595785635882202e-06,7.763816558199851e+16,-4.111184993392454e+25,3123.287718585956,2.0542477015106564e+24
9.615785635882202e-06,7.770603956746822e+16,-4.056611810002306e+25,3116.6233069060486,2.0277074281223904e+24
9.635785635882202e-06,7.779887548223893e+16,-3.999422293820504e+25,3109.3627733370936,1.9995625656513808e+24
9.655785635882201e-06,7.791284350170699e+16,-3.940200426327074e+25,3101.597333213297,1.9701317509606975e+24
9.675785635882201e-06,7.804472502438664e+16,-3.8794130518036615e+25,3093.4013387078344,1.9396729214494217e+24
9.695785635882201e-06,7.819176279679773e+16,-3.817441276525818e+25,3084.83678206754,1.9083995196811316e+24
9.7157856358822e-06,7.835156231534872e+16,-3.7546010884026605e+25,3075.956230901981,1.8764910986811172e+24
9.7357856358822e-06,7.852257902806152e+16,-3.691062207990623e+25,3066.787947881389,1.8440472162666083e+24
9.7557856358822e-06,7.870235142403878e+16,-3.6271558026946328e+25,3057.3898083799836,1.8112596533126967e+24
9.7757856358822e-06,7.888924241403674e+16,-3.5630688508751724e+25,3047.7952289535856,1.7782393232742771e+24
9.7957856358822e-06,7.90817929798213e+16,-3.498962743659919e+25,3038.033968235506,1.745084236463156e+24
9.8157856358822e-06,7.927869057806192e+16,-3.434977536711663e+25,3028.1325761387775,1.711880888414994e+24
9.8357856358822e-06,7.94787543053143e+16,-3.371234723042823e+25,3018.1147609588206,1.6787055979191856e+24
9.8557856358822e-06,7.968092132715189e+16,-3.3078397427248747e+25,3008.0017373290584,1.6456257588675698e+24
9.8757856358822e-06,7.988423476933251e+16,-3.244884141664358e+25,2997.81253082503,1.6127009234127323e+24
9.895785635882199e-06,8.008783312419547e+16,-3.1824473982521712e+25,2987.5642387596163,1.5799837227827627e+24
9.915785635882199e-06,8.029094101110645e+16,-3.120598465484373e+25,2977.2722526302036,1.5475206492412158e+24
9.935785635882199e-06,8.049286109111803e+16,-3.059397076619178e+25,2966.9504483532214,1.5153527232146777e+24
9.955785635882198e-06,8.069296695282315e+16,-2.9988948559051105e+25,2956.611349749529,1.4835160663085323e+24
9.975785635882198e-06,8.089069681491632e+16,-2.939136268585239e+25,2946.2662698328745,1.4520423971693865e+24
9.995785635882198e-06,8.108554791851861e+16,-2.8801594379035255e+25,2935.9254336111185,1.4209594638214986e+24
1.0015785635882198e-05,8.127707150573774e+16,-2.8219968515092237e+25,2925.5980854055733,1.3902914233703875e+24
1.0035785635882198e-05,8.146486830001402e+16,-2.764675975382147e+25,2915.2925831256557,1.3600591777849452e+24
1.0055785635882198e-05,8.164858441909813e+16,-2.7082197900034315e+25,2905.0164814834993,1.330280672745845e+24
1.0075785635882197e-05,8.182790766372886e+16,-2.6526472607962643e+25,2894.7766057736526,1.30097116519051e+24
1.0095785635882197e-05,8.200256413484963e+16,-2.5979737527086775e+25,2884.579117556761,1.2721434641140268e+24
