t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.335785635882284e-08,7.061873924390025e+17,-7.07143059987594e+26,2528.4088122472126,6.949698623292372e+24
5.355785635882284e-08,7.09502837703256e+17,-7.002373471175509e+26,2520.4978017222243,6.850563804493513e+24
5.375785635882284e-08,7.13027182457396e+17,-6.933464132695047e+26,2512.393160830189,6.751367877797465e+24
5.395785635882284e-08,7.167589160865176e+17,-6.864720483941382e+26,2504.1034194355125,6.652219264732844e+24
5.4157856358822845e-08,7.206966264293782e+17,-6.796160074965329e+26,2495.637069407549,6.553222923600097e+24
5.4357856358822847e-08,7.248389896132648e+17,-6.727800095822186e+26,2487.0025560871886,6.454480186316266e+24
5.455785635882285e-08,7.291847602178363e+17,-6.659657366750149e+26,2478.208269945191,6.356088612744893e+24
5.475785635882285e-08,7.337327617467909e+17,-6.591748329051e+26,2469.2625384439907,6.258141862495895e+24
5.495785635882285e-08,7.384818773896673e+17,-6.524089036658627e+26,2460.1736181144693,6.160729584117938e+24
5.5157856358822854e-08,7.434310410593187e+17,-6.456695148380464e+26,2450.9496868589044,6.063937321542305e+24
5.5357856358822855e-08,7.485792286936012e+17,-6.389581920799061e+26,2441.59883649099,5.967846437572767e+24
5.555785635882286e-08,7.539254498126262e+17,-6.32276420182083e+26,2432.1290655233784,5.872534054151636e+24
5.575785635882286e-08,7.594687393255113e+17,-6.256256424860594e+26,2422.5482722128268,5.778073009068372e+24
5.595785635882286e-08,7.652081495829704e+17,-6.190072603651384e+26,2412.864247872458,5.68453182871454e+24
5.615785635882286e-08,7.711427426742794e+17,-6.124226327669701e+26,2403.0846704601545,5.591974716428403e+24
5.6357856358822864e-08,7.772715829691615e+17,-6.058730758167474e+26,2393.217098451472,5.500461555914247e+24
5.6557856358822866e-08,7.835937299069495e+17,-5.993598624802258e+26,2383.2689650048296,5.410047929166814e+24
5.675785635882287e-08,7.901082310370012e+17,-5.92884222285814e+26,2373.2475724260685,5.320785148280002e+24
5.695785635882287e-08,7.968141153157723e+17,-5.86447341104974e+26,2363.1600869386866,5.232720300471944e+24
5.715785635882287e-08,8.037103866671785e+17,-5.800503609902057e+26,2353.013533765391,5.145896305616501e+24
5.7357856358822873e-08,8.10796017813925e+17,-5.7369438006986246e+26,2342.8147925257076,5.060351985533478e+24
5.7557856358822875e-08,8.180699443883108e+17,-5.6738045249903894e+26,2332.5705929536807,4.976122144258533e+24
5.775785635882288e-08,8.255310593316778e+17,-5.611095884656898e+26,2322.287510938752,4.893237658486385e+24
5.795785635882288e-08,8.331782075921111e+17,-5.548827542511151e+26,2311.971964892176,4.811725577361364e+24
5.815785635882288e-08,8.410101811302771e+17,-5.487008723438144e+26,2301.6302124402946,4.7316092307728624e+24
5.835785635882288e-08,8.490257142433375e+17,-5.425648216056586e+26,2291.2683474453243,4.652908345305537e+24
5.8557856358822884e-08,8.57223479216776e+17,-5.3647543748919316e+26,2280.8922973532467,4.575639166989386e+24
5.8757856358822886e-08,8.656020823136698e+17,-5.3043351230477045e+26,2270.507820867648,4.49981458999741e+24
5.895785635882289e-08,8.741600601104618e+17,-5.244397955360939e+26,2260.120505947453,4.425444290446151e+24
5.915785635882289e-08,8.82895876187657e+17,-5.184949942026133e+26,2249.735768125616,4.3525348644662953e+24
5.935785635882289e-08,8.918079181830432e+17,-5.125997732671012e+26,2239.358849145112,4.2810899697289444e+24
5.955785635882289e-08,9.008944952141071e+17,-5.0675475608658185e+26,2228.9948159076102,4.2111104696338526e+24
5.97578563588229e-08,9.10153835675199e+17,-5.0096052490470306e+26,2218.648559729606,4.1425945793932775e+24
5.99578563588229e-08,9.195840854137958e+17,-4.9521762138349075e+26,2208.324795899903,4.0755380132737085e+24
6.01578563588229e-08,9.291833062888675e+17,-4.8952654717234065e+26,2198.0280635317354,4.0099341322917646e+24
6.03578563588229e-08,9.38949475112919e+17,-4.838877645120121e+26,2187.7627257020804,3.9457740916960366e+24
6.05578563588229e-08,9.488804829777708e+17,-4.7830169687129606e+26,2177.532969870116,3.8830469876051694e+24
6.07578563588229e-08,9.589741349625449e+17,-4.727687296139863e+26,2167.342808566204,3.8217400022131297e+24
6.09578563588229e-08,9.692281502206991e+17,-4.672892106937201e+26,2157.196080342224,3.761838547014404e+24
6.115785635882291e-08,9.79640162441283e+17,-4.618634513742385e+26,2147.096450973588,3.703326403544987e+24
6.135785635882291e-08,9.902077206779068e+17,-4.564917269726022e+26,2137.04741490287,3.646185861179096e+24
6.155785635882291e-08,1.0009282905372435e+18,-4.51174277622899e+26,2127.052296914537,3.5903978515654623e+24
6.175785635882291e-08,1.0117992557172202e+18,-4.459113090580201e+26,2117.114254029983,3.535942079331405e+24
6.195785635882291e-08,1.0228179198834505e+18,-4.407029934071057e+26,2107.236277611733,3.482797148726388e+24
6.215785635882292e-08,1.0339815088708856e+18,-4.355494700063401e+26,2097.4211956655063,3.4309406859201275e+24
6.235785635882292e-08,1.0452871731961844e+18,-4.3045084622081626e+26,2087.671675328563,3.3803494567118643e+24
6.255785635882292e-08,1.0567319908648938e+18,-4.25407198275325e+26,2077.990225532702,3.3309994794486495e+24
6.275785635882292e-08,1.0683129704562298e+18,-4.204185720919739e+26,2068.379199830136,3.282866132989385e+24
6.295785635882292e-08,1.0800270544670692e+18,-4.1548498413268076e+26,2058.840799370427,3.2359242595890515e+24
6.315785635882293e-08,1.0918711228956918e+18,-4.106064222446977e+26,2049.3770760167067,3.1901482626132584e+24
6.335785635882293e-08,1.1038419970448832e+18,-4.057828465074401e+26,2039.9899355894154,3.145512199026993e+24
6.355785635882293e-08,1.1159364435232339e+18,-4.0101419007903495e+26,2030.6811412258703,3.1019898666328025e+24
6.375785635882293e-08,1.1281511784228169e+18,-3.963003600411277e+26,2021.452316844159,3.059554886063473e+24
6.395785635882293e-08,1.1404828716509545e+18,-3.916412382406251e+26,2012.3049506999216,3.018180777560878e+24
6.415785635882293e-08,1.152928151393448e+18,-3.8703668212718466e+26,2003.2403990248738,2.9778410325981176e+24
6.435785635882294e-08,1.1654836086864707e+18,-3.824865255853901e+26,1994.2598897360792,2.938509180424255e+24
6.455785635882294e-08,1.178145802074309e+18,-3.7799057976069076e+26,1985.3645262052842,2.900158849631582e+24
6.475785635882294e-08,1.1909112623302684e+18,-3.7354863387827763e+26,1976.5552910778454,2.8627638248632153e+24
6.495785635882294e-08,1.2037764972183373e+18,-3.691604560542315e+26,1967.833050131197,2.8262980987951455e+24
6.515785635882294e-08,1.2167379962736374e+18,-3.648257940983326e+26,1959.198556162976,2.7907359195401474e+24
6.535785635882295e-08,1.2297922355802301e+18,-3.6054437630806446e+26,1950.652452899426,2.756051833633298e+24
6.555785635882295e-08,1.2429356825255434e+18,-3.5631591225342066e+26,1942.1952789149586,2.722220724768308e+24
6.575785635882295e-08,1.2561648005114847e+18,-3.521400935521869e+26,1933.8274715541377,2.689217848461869e+24
6.595785635882295e-08,1.2694760536032008e+18,-3.480165946354821e+26,1925.5493708478048,2.657018862829695e+24
6.615785635882295e-08,1.282865911097459e+18,-3.4394507350336e+26,1917.3612234153652,2.6255998556621604e+24
6.635785635882295e-08,1.2963308519936988e+18,-3.3992517247036184e+26,1909.2631863457377,2.5949373679907433e+24
6.655785635882296e-08,1.3098673693519631e+18,-3.3595651890092255e+26,1901.2553310498272,2.565008414337923e+24
6.675785635882296e-08,1.3234719745231268e+18,-3.3203872593458644e+26,1893.3376470778053,2.5357904998435756e+24
6.695785635882296e-08,1.3371412012381033e+18,-3.281713932010007e+26,1885.5100458949116,2.5072616344600285e+24
6.715785635882296e-08,1.3508716095440023e+18,-3.2435410752466886e+26,1877.772364609869,2.47940034440592e+24
6.735785635882296e-08,1.36465978957652e+18,-3.205864436194643e+26,1870.1243696504378,2.452185681066163e+24
6.755785635882296e-08,1.3785023651591762e+18,-3.1686796477288896e+26,1862.5657603810293,2.4255972275215075e+24
6.775785635882297e-08,1.3923959972213276e+18,-3.1319822352007016e+26,1855.0961726577073,2.399615102886673e+24
6.795785635882297e-08,1.4063373870282e+18,-3.0957676230746705e+26,1847.7151823162824,2.374219964630871e+24
6.815785635882297e-08,1.420323279217474e+18,-3.0600311414624678e+26,1840.4223085896017,2.3493930090487762e+24
6.835785635882297e-08,1.434350464638212e+18,-3.0247680325527374e+26,1833.2170174505295,2.3251159700439435e+24
6.855785635882297e-08,1.4484157829891374e+18,-2.9899734569362472e+26,1826.0987248774313,2.3013711163799164e+24
6.875785635882298e-08,1.4625161252544458e+18,-2.9556424998253108e+26,1819.0668000394035,2.2781412475476805e+24
6.895785635882298e-08,1.4766484359364526e+18,-2.9217701771661333e+26,1812.1205683987737,2.2554096883908513e+24
6.915785635882298e-08,1.4908097150854395e+18,-2.88835144164256e+26,1805.2593147287637,2.2331602826228652e+24
6.935785635882298e-08,1.5049970201280612e+18,-2.8553811885694097e+26,1798.4822860445156,2.211377385363142e+24
6.955785635882298e-08,1.5192074674966072e+18,-2.8228542616734343e+26,1791.7886944460267,2.190045854811921e+24
6.975785635882298e-08,1.5334382340622753e+18,-2.79076545875955e+26,1785.1777198717573,2.1691510431759876e+24
6.995785635882299e-08,1.547686558376401e+18,-2.7591095372601023e+26,1778.6485127620713,2.1486787869505839e+24
7.015785635882299e-08,1.5619497417243098e+18,-2.7278812196643833e+26,1772.200196631831,2.12861539665538e+24
7.035785635882299e-08,1.5762251489971034e+18,-2.6970751988258235e+26,1765.8318705517934,2.1089476461156084e+24
7.055785635882299e-08,1.5905102093872566e+18,-2.666686143143946e+26,1759.5426115386756,2.0896627613726047e+24
7.075785635882299e-08,1.6048024169144105e+18,-2.6367087016183138e+26,1753.3314768539979,2.0707484093014714e+24
7.0957856358823e-08,1.6190993307881715e+18,-2.607137508771401e+26,1747.1975062119936,2.0521926860070937e+24
7.1157856358823e-08,1.6333985756150858e+18,-2.5779671894376475e+26,1741.1397238971392,2.0339841050638283e+24
7.1357856358823e-08,1.647697841457255e+18,-2.5491923634157704e+26,1735.1571407919948,2.0161115856581982e+24
7.1557856358823e-08,1.6619948837502884e+18,-2.5208076499815696e+26,1729.2487563162442,1.998564440688354e+24
7.1757856358823e-08,1.676287523088463e+18,-2.492807672258531e+26,1723.4135602779681,1.9813323648688134e+24
7.1957856358823e-08,1.690573644885065e+18,-2.4651870614438565e+26,1717.6505346383888,1.9644054228840202e+24
7.2157856358823e-08,1.7048511989159562e+18,-2.437940460887486e+26,1711.958655191388,1.9477740376294167e+24
7.235785635882301e-08,1.719118198754417e+18,-2.4110625300220384e+26,1706.3368931592804,1.931428978574368e+24
7.255785635882301e-08,1.7333727211052805e+18,-2.3845479481418124e+26,1700.7842167064114,1.9153613502770867e+24
7.275785635882301e-08,1.7476129050462958e+18,-2.3583914180292653e+26,1695.2995923722895,1.8995625810779067e+24
7.295785635882301e-08,1.761836951184541e+18,-2.3325876694275968e+26,1689.8819864260001,1.8840244119935e+24
7.315785635882301e-08,1.7760431207355625e+18,-2.3071314623584175e+26,1684.5303661437733,1.8687388858314352e+24
7.335785635882302e-08,1.7902297345327293e+18,-2.2820175902838143e+26,1679.2437010116457,1.853698336541341e+24
7.355785635882302e-08,1.8043951719740887e+18,-2.25724088311237e+26,1674.0209638551898,1.838895378816104e+24
7.375785635882302e-08,1.8185378699137766e+18,-2.2327962100490972e+26,1668.8611318983794,1.824322897953953e+24
7.395785635882302e-08,1.832656321504788e+18,-2.2086784822895388e+26,1663.7631877536726,1.8099740399899395e+24
7.415785635882302e-08,1.846749074999643e+18,-2.1848826555585998e+26,1658.7261203454307,1.7958422021031305e+24
7.435785635882303e-08,1.860814732515204e+18,-2.1614037324950843e+26,1653.7489257688524,1.7819210233039754e+24
7.455785635882303e-08,1.874851948767612e+18,-2.1382367648831224e+26,1648.8306080865711,1.7682043754044737e+24
7.475785635882303e-08,1.8888594297830026e+18,-2.1153768557320973e+26,1643.9701800651205,1.754686354272292e+24
7.495785635882303e-08,1.9028359315893683e+18,-2.0928191612069447e+26,1639.1666638534678,1.7413612713685807e+24
7.515785635882303e-08,1.9167802588946166e+18,-2.070558892410957e+26,1634.4190916057873,1.72822364556795e+24
7.535785635882303e-08,1.9306912637555707e+18,-2.0485913170235866e+26,1629.7265060506863,1.7152681952580962e+24
7.555785635882304e-08,1.9445678442423496e+18,-2.0269117607959624e+26,1625.0879610090492,1.7024898307155608e+24
7.575785635882304e-08,1.9584089431022595e+18,-2.0055156089070764e+26,1620.5025218626574,1.6898836467533073e+24
7.595785635882304e-08,1.972213546427028e+18,-1.9843983071838838e+26,1615.9692659757393,1.6774449156351559e+24
7.615785635882304e-08,1.9859806823269197e+18,-1.963555363188741e+26,1611.487283071549,1.6651690802514782e+24
7.635785635882304e-08,1.9997094196149786e+18,-1.9429823471777662e+26,1607.0556755660598,1.6530517475500918e+24
7.655785635882305e-08,2.0133988665043679e+18,-1.9226748929339972e+26,1602.6735588608333,1.6410886822159361e+24
7.675785635882305e-08,2.0270481693215035e+18,-1.90262869847927e+26,1598.3400615970697,1.6292758005927488e+24
7.695785635882305e-08,2.0406565112374154e+18,-1.8828395266689236e+26,1594.0543258728117,1.6176091648397468e+24
7.715785635882305e-08,2.0542231110195215e+18,-1.8633032056735896e+26,1589.8155074252443,1.6060849773161613e+24
7.735785635882305e-08,2.0677472218057536e+18,-1.8440156293523372e+26,1585.6227757799638,1.5946995751863198e+24
7.755785635882305e-08,2.0812281299027505e+18,-1.8249727575216452e+26,1581.4753143690737,1.583449425237961e+24
7.775785635882306e-08,2.0946651536096082e+18,-1.8061706161246013e+26,1577.3723206198767,1.5723311189063836e+24
7.795785635882306e-08,2.1080576420684756e+18,-1.7876052973048953e+26,1573.3130060159328,1.5613413674971484e+24
7.815785635882306e-08,2.1214049741430812e+18,-1.769272959390122e+26,1569.2965961321502,1.5504769976000208e+24
7.835785635882306e-08,2.1347065573261012e+18,-1.7511698267889157e+26,1565.3223306455563,1.5397349466869776e+24
7.855785635882306e-08,2.1479618266760965e+18,-1.7332921898064972e+26,1561.3894633233383,1.5291122588872237e+24
7.875785635882307e-08,2.161170243784592e+18,-1.7156364043831445e+26,1557.497261989677,1.5186060809322883e+24
7.895785635882307e-08,2.1743312957737152e+18,-1.698198891760013e+26,1553.6450084728522,1.508213658264414e+24
7.915785635882307e-08,2.1874444943246781e+18,-1.6809761380768278e+26,1549.831998534047,1.4979323313016617e+24
7.935785635882307e-08,2.2005093747372488e+18,-1.6639646939057506e+26,1546.0575417792154,1.4877595318533023e+24
7.955785635882307e-08,2.2135254950202476e+18,-1.6471611737257298e+26,1542.3209615553242,1.47769277967927e+24
7.975785635882307e-08,2.2264924350129902e+18,-1.6305622553415702e+26,1538.6215948322347,1.4677296791876623e+24
7.995785635882308e-08,2.2394097955375017e+18,-1.614164679251823e+26,1534.9587920714257,1.4578679162644587e+24
8.015785635882308e-08,2.2522771975812337e+18,-1.5979652479695114e+26,1531.331917082711,1.4481052552298484e+24
8.035785635882308e-08,2.265094281509939e+18,-1.5819608252996397e+26,1527.7403468700602,1.4384395359157834e+24
8.055785635882308e-08,2.2778607063102815e+18,-1.566148335577232e+26,1524.1834714675572,1.4288686708595316e+24
8.075785635882308e-08,2.2905761488616965e+18,-1.550524762869586e+26,1520.6606937665017,1.4193906426082547e+24
8.095785635882308e-08,2.3032403032369564e+18,-1.5350871501463407e+26,1517.1714293346088,1.4100035011298434e+24
8.115785635882309e-08,2.315852880030851e+18,-1.5198325984207047e+26,1513.7151062281948,1.400705361325414e+24
8.135785635882309e-08,2.328413605716344e+18,-1.5047582658651997e+26,1510.2911647982082,1.3914944006390863e+24
8.155785635882309e-08,2.3409222220275287e+18,-1.4898613669050056e+26,1506.899057490907,1.3823688567608463e+24
8.175785635882309e-08,2.3533784853686845e+18,-1.4751391712919856e+26,1503.5382486439441,1.3733270254185015e+24
8.19578563588231e-08,2.365782166248693e+18,-1.460589003162235e+26,1500.208214278584,1.364367258254899e+24
8.21578563588231e-08,2.37813304874007e+18,-1.4462082400798907e+26,1496.9084418887037,1.35548796078675e+24
8.23578563588231e-08,2.390430929961837e+18,-1.4319943120698284e+26,1493.6384302272393,1.346687590441607e+24
8.25578563588231e-08,2.402675619585462e+18,-1.4179447006417004e+26,1490.397689090645,1.337964654669656e+24
8.27578563588231e-08,2.414866939363072e+18,-1.4040569378076232e+26,1487.1857391019255,1.329317709127162e+24
8.29578563588231e-08,2.427004722677155e+18,-1.3903286050957613e+26,1484.002111492771,1.3207453559285895e+24
8.31578563588231e-08,2.43908881411095e+18,-1.3767573325618202e+26,1480.8463478852516,1.3122462419644954e+24
8.33578563588231e-08,2.4511190690387456e+18,-1.3633407978004152e+26,1477.7180000735393,1.3038190572824858e+24
8.355785635882311e-08,2.463095353235297e+18,-1.3500767249581104e+26,1474.6166298060532,1.2954625335286336e+24
8.375785635882311e-08,2.475017542503586e+18,-1.336962883749812e+26,1471.5418085684207,1.2871754424468773e+24
8.395785635882311e-08,2.486885522320161e+18,-1.3239970884801004e+26,1468.4931173676034,1.2789565944340644e+24
8.415785635882311e-08,2.4986991874973e+18,-1.3111771970709103e+26,1465.4701465175006,1.2708048371483578e+24
8.435785635882312e-08,2.510458441861257e+18,-1.2985011100969412e+26,1462.4724954263404,1.262719054168914e+24
8.455785635882312e-08,2.522163197945869e+18,-1.285966769829979e+26,1459.4997723861147,1.2546981637047635e+24
8.475785635882312e-08,2.5338133767008113e+18,-1.2735721592932712e+26,1456.5515943643,1.2467411173509592e+24
8.495785635882312e-08,2.5454089072138163e+18,-1.2613153013269948e+26,1453.6275867980996,1.2388468988901614e+24
8.515785635882312e-08,2.55694972644618e+18,-1.2491942576656863e+26,1450.7273833913828,1.2310145231378712e+24
8.535785635882312e-08,2.5684357789809014e+18,-1.2372071280285176e+26,1447.8506259145115,1.223243034829643e+24
8.555785635882313e-08,2.5798670167828326e+18,-1.2253520492231311e+26,1444.9969640072081,1.2155315075486726e+24
8.575785635882313e-08,2.5912433989702164e+18,-1.2136271942637011e+26,1442.1660549845976,1.2078790426922229e+24
8.595785635882313e-08,2.6025648915970273e+18,-1.2020307715037895e+26,1439.3575636465434,1.200284768475415e+24
8.615785635882313e-08,2.613831467445546e+18,-1.190561023784514e+26,1436.5711620903865,1.1927478389710075e+24
8.635785635882313e-08,2.6250431058286177e+18,-1.1792162275984309e+26,1433.806529527161,1.1852674331837902e+24
8.655785635882313e-08,2.636199792401069e+18,-1.1679946922695361e+26,1431.0633521013774,1.1778427541583528e+24
8.675785635882314e-08,2.6473015189797745e+18,-1.1568947591496419e+26,1428.3413227144129,1.1704730281189698e+24
8.695785635882314e-08,2.658348283371893e+18,-1.1459148008314065e+26,1425.6401408515699,1.1631575036404453e+24
8.715785635882314e-08,2.6693400892108083e+18,-1.135053220378151e+26,1422.9595124128248,1.1558954508487764e+24
8.735785635882314e-08,2.680276945799328e+18,-1.1243084505706602e+26,1420.2991495473007,1.1486861606505788e+24
8.755785635882314e-08,2.6911588679597225e+18,-1.1136789531709793e+26,1417.6587704914662,1.141528943990214e+24
8.775785635882315e-08,2.701985875890202e+18,-1.1031632182033067e+26,1415.0380994110756,1.134423131133641e+24
8.795785635882315e-08,2.71275799502744e+18,-1.0927597632519385e+26,1412.4368662468346,1.1273680709780352e+24
8.815785635882315e-08,2.7234752559147894e+18,-1.082467132776233e+26,1409.8548065637851,1.120363130386246e+24
8.835785635882315e-08,2.7341376940758364e+18,-1.0722838974425245e+26,1407.2916614043877,1.1134076935452277e+24
8.855785635882315e-08,2.744745349892972e+18,-1.0622086534728741e+26,1404.7471771452724,1.1065011613475798e+24
8.875785635882315e-08,2.755298268490665e+18,-1.0522400220104958e+26,1402.221105357627,1.099642950795389e+24
8.895785635882316e-08,2.765796499623143e+18,-1.0423766485017342e+26,1399.7132026711868,1.0928324944255828e+24
8.915785635882316e-08,2.7762400975662075e+18,-1.0326172020943574e+26,1397.223230641778,1.0860692397560374e+24
8.935785635882316e-08,2.7866291210129203e+18,-1.0229603750519923e+26,1394.750955622373,1.0793526487517164e+24
8.955785635882316e-08,2.7969636329729096e+18,-1.0134048821844333e+26,1392.2961486375991,1.0726821973101224e+24
8.975785635882316e-08,2.807243700675071e+18,-1.003949460293596e+26,1389.8585852616513,1.0660573747653903e+24
8.995785635882317e-08,2.817469395473443e+18,-9.945928676348593e+25,1387.4380454995537,1.0594776834103786e+24
9.015785635882317e-08,2.8276407927560453e+18,-9.853338833934931e+25,1385.0343136717029,1.0529426380361074e+24
9.035785635882317e-08,2.8377579718565e+18,-9.76171307175906e+25,1382.6471783016357,1.0464517654879473e+24
9.055785635882317e-08,2.847821015968245e+18,-9.671039585154023e+25,1380.2764320069543,1.040004604237966e+24
9.075785635882317e-08,2.8578300120611773e+18,-9.581306763921347e+25,1377.921871393346,1.0336007039728629e+24
9.095785635882317e-08,2.867785050800564e+18,-9.492503187669585e+25,1375.5832969516257,1.0272396251969426e+24
9.115785635882318e-08,2.8776862264680837e+18,-9.404617621288518e+25,1373.2605129577405,1.0209209388496018e+24
9.135785635882318e-08,2.8875336368848466e+18,-9.317639010555893e+25,1370.9533273756595,1.0146442259368138e+24
9.155785635882318e-08,2.8973273833362816e+18,-9.23155647787342e+25,1368.6615517630885,1.0084090771761175e+24
9.175785635882318e-08,2.9070675704987607e+18,-9.146359318128662e+25,1366.3850011799307,1.0022150926546261e+24
9.195785635882318e-08,2.916754306367857e+18,-9.062036994679701e+25,1364.1234940994298,9.960618814995992e+23
9.215785635882319e-08,2.926387702188131e+18,-8.978579135459242e+25,1361.8768523219294,9.899490615611388e+23
9.235785635882319e-08,2.9359678723843517e+18,-8.895975529194944e+25,1359.6449008911734,9.838762591065639e+23
9.255785635882319e-08,2.945494934494069e+18,-8.81421612174256e+25,1357.4274680130768,9.778431085260525e+23
9.275785635882319e-08,2.954969009101451e+18,-8.733291012528939e+25,1355.2243849769116,9.718492520491469e+23
9.295785635882319e-08,2.9643902197723126e+18,-8.653190451101476e+25,1353.0354860788243,9.658943394717382e+23
9.31578563588232e-08,2.9737586929902766e+18,-8.573904833781126e+25,1350.8606085476342,9.599780278931465e+23
9.33578563588232e-08,2.983074558093988e+18,-8.49542470041558e+25,1348.6995924728333,9.540999814629364e+23
9.35578563588232e-08,2.9923379472153385e+18,-8.417740731229809e+25,1346.552280734734,9.482598711371165e+23
9.37578563588232e-08,3.0015489952186424e+18,-8.340843743770882e+25,1344.4185189366942,9.424573744433832e+23
9.39578563588232e-08,3.010707839640714e+18,-8.26472468994407e+25,1342.2981553393622,9.366921752550775e+23
9.41578563588232e-08,3.019814620631808e+18,-8.189374653137435e+25,1340.191040796875,9.309639635735457e+23
9.43578563588232e-08,3.0288694808973737e+18,-8.114784845432114e+25,1338.0970286949598,9.252724353185917e+23
9.45578563588232e-08,3.0378725656405985e+18,-8.040946604895324e+25,1336.0159748908666,9.196172921267244e+23
9.475785635882321e-08,3.0468240225056983e+18,-7.967851392953719e+25,1333.9477376550872,9.139982411569243e+23
9.495785635882321e-08,3.0557240015219277e+18,-7.89549079184413e+25,1331.8921776147972,9.084149949036386e+23
9.515785635882321e-08,3.0645726550482826e+18,-7.823856502139454e+25,1329.84915769897,9.028672710167574e+23
9.535785635882321e-08,3.073370137718874e+18,-7.752940340346887e+25,1327.8185430851079,8.973547921282964e+23
9.555785635882322e-08,3.0821166063889454e+18,-7.682734236576279e+25,1325.800201147538,8.918772856855522e+23
9.575785635882322e-08,3.090812220081519e+18,-7.613230232276219e+25,1323.7940014072274,8.864344837904823e+23
9.595785635882322e-08,3.099457139934652e+18,-7.544420478035433e+25,1321.7998154830593,8.810261230450866e+23
9.615785635882322e-08,3.108051529149284e+18,-7.476297231447471e+25,1319.8175170445343,8.756519444025622e+23
9.635785635882322e-08,3.116595552937667e+18,-7.408852855036317e+25,1317.846981765839,8.703116930240189e+23
9.655785635882322e-08,3.125089378472364e+18,-7.34207981424096e+25,1315.8880872812442,8.650051181405474e+23
9.675785635882323e-08,3.1335331748357996e+18,-7.275970675456937e+25,1313.9407131417922,8.59731972920451e+23
9.695785635882323e-08,3.141927112970365e+18,-7.210518104132664e+25,1312.004740773215,8.544920143414247e+23
9.715785635882323e-08,3.150271365629057e+18,-7.145714862918958e+25,1310.0800534350649,8.492850030675267e+23
9.735785635882323e-08,3.1585661073266524e+18,-7.081553809869679e+25,1308.166536181002,8.441107033307409e+23
9.755785635882323e-08,3.166811514291406e+18,-7.018027896691798e+25,1306.2640758202003,8.389688828169652e+23
9.775785635882324e-08,3.1750077644172703e+18,-6.955130167043295e+25,1304.372560879851,8.338593125562672e+23
9.795785635882324e-08,3.183155037216634e+18,-6.89285375487696e+25,1302.4918815687022,8.287817668172332e+23
9.815785635882324e-08,3.1912535137735675e+18,-6.831191882828765e+25,1300.6219297416237,8.237360230052702e+23
9.835785635882324e-08,3.199303376697582e+18,-6.770137860649167e+25,1298.7625988651514,8.187218615647064e+23
9.855785635882324e-08,3.2073048100778947e+18,-6.709685083675797e+25,1296.9137839839768,8.137390658845436e+23
9.875785635882324e-08,3.215257999438196e+18,-6.649827031346218e+25,1295.0753816883605,8.087874222077357e+23
9.895785635882325e-08,3.2231631316919224e+18,-6.590557265749291e+25,1293.247290082429,8.038667195438486e+23
9.915785635882325e-08,3.2310203950980296e+18,-6.531869430213814e+25,1291.4294087533312,7.989767495849832e+23
9.935785635882325e-08,3.238829979217265e+18,-6.473757247933243e+25,1289.6216387412248,7.941173066248295e+23
9.955785635882325e-08,3.246592074868944e+18,-6.4162145206251575e+25,1287.823882510068,7.892881874807486e+23
9.975785635882325e-08,3.254306874088218e+18,-6.359235127224316e+25,1286.0360439191825,7.84489191418749e+23
9.995785635882325e-08,3.2619745700838497e+18,-6.302813022608237e+25,1284.2580281955754,7.797201200812695e+23
1.0015785635882326e-07,3.2695953571964795e+18,-6.246942236354063e+25,1282.4897419069805,7.749807774176443e+23
1.0036785635882326e-07,3.2775456969039964e+18,-6.188874112260473e+25,1280.6436820620077,7.700370723818599e+23
1.0058835635882326e-07,3.28583705742401e+18,-6.128552270262031e+25,1278.7169280711555,7.648818710774668e+23
1.0081988135882325e-07,3.294481010576375e+18,-6.065921842348982e+25,1276.7064955427495,7.59507951613714e+23
1.0106298260882325e-07,3.3034891958048865e+18,-6.0009298748989016e+25,1274.609339272483,7.539080267551432e+23
1.0131823892132324e-07,3.3128732793372646e+18,-5.933525751939463e+25,1272.422356739149,7.480747669368244e+23
1.0158625804944824e-07,3.3226449080928517e+18,-5.86366164559976e+25,1270.1423921376913,7.420008254250842e+23
1.0186767813397948e-07,3.3328156579447337e+18,-5.7912929966864404e+25,1267.7662409802933,7.356788661863589e+23
1.021631692227373e-07,3.343396975942364e+18,-5.716379026783761e+25,1265.2906552952898,7.291015948394405e+23
1.02473434865933e-07,3.3544001161049426e+18,-5.638883282386567e+25,1262.7123494523357,7.222617929998649e+23
1.0279921379128849e-07,3.3658360684064205e+18,-5.5587742108850645e+25,1260.0280066404357,7.151523562921987e+23
1.0314128166291175e-07,3.3777154805916677e+18,-5.476025767587007e+25,1257.2342860230938,7.077663362857584e+23
1.0350045292811617e-07,3.390048572491668e+18,-5.390618052325238e+25,1254.3278305919473,7.000969865936617e+23
1.0387758275658082e-07,3.402845042545424e+18,-5.302537973524151e+25,1251.3052757367552,6.921378133597135e+23
1.042735690764687e-07,3.4161139662894403e+18,-5.211779936869063e+25,1248.1632585455145,6.838826303396626e+23
1.0468935471235097e-07,3.429863686644277e+18,-5.118346554926122e+25,1244.8984278437313,6.753256187606211e+23
1.0512592963002736e-07,3.4441016959138575e+18,-5.0222493731903745e+25,1241.5074549764427,6.664613921131098e+23
