t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002295784888191001,1.1483227333507227e+17,-1.2168818816348656e+24,1792.6190103258562,2.9673507565543906e+22
0.002305784888191001,1.1361374938470811e+17,-1.2081846671922467e+24,1795.334055941138,2.9748907662252112e+22
0.002315784888191001,1.1241299122444624e+17,-1.1995383285179394e+24,1798.0384178835905,2.9824216264033723e+22
0.0023257848881910012,1.1122968022958187e+17,-1.1909432729970973e+24,1800.7321547415206,2.989942391022942e+22
0.0023357848881910013,1.1006350459618672e+17,-1.1823998810454004e+24,1803.415324502217,2.9974521299178977e+22
0.0023457848881910013,1.0891415916659242e+17,-1.173908506813758e+24,1806.0879845607863,3.004949928761616e+22
0.0023557848881910013,1.0778134526014195e+17,-1.1654694788837134e+24,1808.7501917291756,3.012434889002653e+22
0.0023657848881910013,1.0666477050915902e+17,-1.1570831009522359e+24,1811.4020022446757,3.0199061277896425e+22
0.0023757848881910014,1.0556414869992048e+17,-1.1487496525059952e+24,1814.043471778053,3.0273627778871686e+22
0.0023857848881910014,1.0447919961820586e+17,-1.1404693894869839e+24,1816.674655442572,3.0348039875960955e+22
0.0023957848881910014,1.0340964889978043e+17,-1.1322425449451795e+24,1819.2956078012573,3.0422289206507427e+22
0.0024057848881910014,1.0235522788502626e+17,-1.1240693296830989e+24,1821.9063828755482,3.049636756126403e+22
0.0024157848881910015,1.0131567347807923e+17,-1.115949932888103e+24,1824.507034152737,3.0570266883299062e+22
0.0024257848881910015,1.0029072801001822e+17,-1.1078845227548016e+24,1827.0976145937464,3.06439792668991e+22
0.0024357848881910015,9.928013910608373e+16,-1.0998732470965372e+24,1829.6781766406345,3.0717496956407727e+22
0.0024457848881910015,9.828365955673149e+16,-1.0919162339463955e+24,1832.2487722241206,3.079081234503245e+22
0.0024557848881910016,9.730104719249278e+16,-1.0840135921468771e+24,1834.8094527705784,3.086391797356427e+22
0.0024657848881910016,9.63320647623463e+16,-1.0761654119295575e+24,1837.3602692094098,3.0936806529109825e+22
0.0024757848881910016,9.53764798156455e+16,-1.0683717654834211e+24,1839.901271979888,3.100947084373956e+22
0.0024857848881910016,9.443406458739387e+16,-1.0606327075126316e+24,1842.4325110379839,3.1081903893111565e+22
0.0024957848881910017,9.350459588674174e+16,-1.0529482757838369e+24,1844.9540358632376,3.115409879507772e+22
0.0025057848881910017,9.258785498866834e+16,-1.0453184916624772e+24,1847.4658954652866,3.122604880823389e+22
0.0025157848881910017,9.168362752870758e+16,-1.0377433606384713e+24,1849.9681383902525,3.1297747330438017e+22
0.0025257848881910018,9.079170340055304e+16,-1.0302228728417975e+24,1852.4608127273664,3.1369187897337946e+22
0.0025357848881910018,8.991187665662157e+16,-1.0227570035466565e+24,1854.9439661147978,3.144036418080099e+22
0.002545784888191002,8.904394541119176e+16,-1.0153457136666352e+24,1857.4176457464446,3.1511269987435814e+22
0.002555784888191002,8.818771174641504e+16,-1.0079889502377677e+24,1859.8818983773133,3.1581899256952506e+22
0.002565784888191002,8.734298162072494e+16,-1.0006866468927887e+24,1862.3367703298945,3.1652246060623265e+22
0.002575784888191002,8.650956477985363e+16,-9.93438724324256e+23,1864.7823074997207,3.1722304599648547e+22
0.002585784888191002,8.568727467020458e+16,-9.862450907380329e+23,1867.2185553611744,3.179206920354727e+22
0.002595784888191002,8.487592835456704e+16,-9.791056422967157e+23,1869.6455589731654,3.186153432852874e+22
0.002605784888191002,8.407534643009606e+16,-9.720202635531652e+23,1872.0633629847,3.1930694555854684e+22
0.002615784888191002,8.328535294852742e+16,-9.649888278738717e+23,1874.4720116400529,3.1999544590157126e+22
0.002625784888191002,8.250577533844387e+16,-9.580111978532226e+23,1876.871548784323,3.2068079257801426e+22
0.002635784888191002,8.17364443296359e+16,-9.51087225717886e+23,1879.2620178686418,3.2136293505214854e+22
0.002645784888191002,8.097719387945579e+16,-9.442167537217522e+23,1881.643461955287,3.220418239721027e+22
0.002655784888191002,8.022786110110608e+16,-9.373996145314984e+23,1884.0159237226787,3.2271741115304023e+22
0.002665784888191002,7.948828619377088e+16,-9.306356316031888e+23,1886.3794454704962,3.233896495605354e+22
0.002675784888191002,7.87583123745961e+16,-9.239246195495108e+23,1888.7340691244615,3.2405849329368975e+22
0.002685784888191002,7.803778581240315e+16,-9.172663844982591e+23,1891.0798362412286,3.24723897568459e+22
0.002695784888191002,7.732655556314138e+16,-9.106607244417262e+23,1893.4167880129469,3.2538581870073327e+22
0.0027057848881910022,7.662447350693784e+16,-9.041074295778625e+23,1895.7449652721714,3.2604421408992747e+22
0.0027157848881910022,7.593139428681691e+16,-8.976062826423277e+23,1898.0644084962062,3.266990422020802e+22
0.0027257848881910023,7.524717524893323e+16,-8.911570592324839e+23,1900.375157811703,3.2735026255337026e+22
0.0027357848881910023,7.457167638434008e+16,-8.847595281228583e+23,1902.6772529989935,3.279978356935014e+22
0.0027457848881910023,7.390476027219918e+16,-8.784134515726643e+23,1904.9707334965362,3.2864172318936585e+22
0.0027557848881910024,7.324629202442336e+16,-8.721185856251828e+23,1907.2556384052136,3.2928188760871437e+22
0.0027657848881910024,7.25961392317375e+16,-8.658746803989801e+23,1909.5320064922744,3.2991829250360956e+22
0.0027757848881910024,7.195417191098703e+16,-8.596814803720691e+23,1911.7998761959286,3.30550902394781e+22
0.0027857848881910024,7.132026245386752e+16,-8.535387246575218e+23,1914.0592856289384,3.3117968275506228e+22
0.0027957848881910025,7.069428557682712e+16,-8.474461472723327e+23,1916.3102725828749,3.318045999937604e+22
0.0028057848881910025,7.007611827221186e+16,-8.41403477398741e+23,1918.5528745321753,3.324256214409988e+22
0.0028157848881910025,6.9465639760672136e+16,-8.354104396378772e+23,1920.7871286375998,3.3304271533161167e+22
0.0028257848881910025,6.886273144461461e+16,-8.294667542571511e+23,1923.0130717505344,3.3365585079017964e+22
0.0028357848881910026,6.826727686288907e+16,-8.235721374298594e+23,1925.2307404163455,3.3426499781523277e+22
0.0028457848881910026,6.767916164649325e+16,-8.177263014685621e+23,1927.440170878295,3.3487012726429345e+22
0.0028557848881910026,6.709827347538092e+16,-8.11928955051467e+23,1929.6413990810724,3.35471210838724e+22
0.0028657848881910026,6.652450203628156e+16,-8.061798034424262e+23,1931.834460674445,3.3606822106892216e+22
0.0028757848881910027,6.5957738981538536e+16,-8.00478548704394e+23,1934.0193910167352,3.3666113129956485e+22
0.0028857848881910027,6.539787788891867e+16,-7.948248899066487e+23,1936.1962251782943,3.3724991567507487e+22
0.0028957848881910027,6.484481422237482e+16,-7.892185233258208e+23,1938.3649979448842,3.3783454912522513e+22
0.0029057848881910027,6.429844529373541e+16,-7.836591426408509e+23,1940.5257438209767,3.3841500735088483e+22
0.0029157848881910028,6.375867022526271e+16,-7.781464391222848e+23,1942.6784970332765,3.3899126681026137e+22
0.002925784888191003,6.322538991312963e+16,-7.726801018154171e+23,1944.8232915337712,3.3956330470484258e+22
0.002935784888191003,6.269850699171603e+16,-7.67259817718045e+23,1946.9601610030327,3.401310989658809e+22
0.002945784888191003,6.217792579875897e+16,-7.618852719524433e+23,1949.0891388531963,3.4069462824074567e+22
0.002955784888191003,6.166355234125923e+16,-7.565561479323245e+23,1951.2102582313596,3.412538718799989e+22
0.002965784888191003,6.115529426223051e+16,-7.512721275240445e+23,1953.3235520223743,3.4180880992403097e+22
0.002975784888191003,6.0653060808158616e+16,-7.46032891203026e+23,1955.4290528520821,3.4235942309044167e+22
0.002985784888191003,6.0156762797251096e+16,-7.408381182047612e+23,1957.5267930900502,3.4290569276111268e+22
0.002995784888191003,5.966631258835709e+16,-7.35687486671275e+23,1959.6168048527604,3.4344760097001825e+22
0.003005784888191003,5.918162405064602e+16,-7.30580673792331e+23,1961.6991200062164,3.43985130390647e+22
0.003015784888191003,5.870261253393463e+16,-7.255173559422107e+23,1963.7737701688677,3.4451826432401404e+22
0.003025784888191003,5.822919483967554e+16,-7.204972088119193e+23,1965.8407867145431,3.4504698668692957e+22
0.003035784888191003,5.776128919262573e+16,-7.155199075366748e+23,1967.9002007750469,3.455712820001272e+22
0.003045784888191003,5.729881521313097e+16,-7.105851268191499e+23,1969.9520432428835,3.460911353767968e+22
0.003055784888191003,5.684169389002063e+16,-7.056925410484581e+23,1971.996344774,3.4660653251135556e+22
0.003065784888191003,5.638984755411633e+16,-7.008418244148791e+23,1974.0331357903563,3.471174596682816e+22
0.003075784888191003,5.5943199852319304e+16,-6.960326510205672e+23,1976.0624464825366,3.4762390367122974e+22
0.0030857848881910032,5.550167572226309e+16,-6.912646949863113e+23,1978.0843068123559,3.4812585189237047e+22
0.0030957848881910032,5.506520136754241e+16,-6.865376305542809e+23,1980.0987465152332,3.4862329224171706e+22
0.0031057848881910033,5.4633704233453224e+16,-6.818511321872304e+23,1982.1057951028458,3.4911621315698776e+22
0.0031157848881910033,5.420711298329468e+16,-6.772048746637647e+23,1984.1054818653897,3.4960460359326633e+22
0.0031257848881910033,5.378535747514718e+16,-6.725985331703263e+23,1986.0978358742257,3.5008845301332163e+22
0.0031357848881910034,5.336836873919256e+16,-6.680317833893763e+23,1988.0828859840578,3.505677513776314e+22
0.0031457848881910034,5.295607895550173e+16,-6.635043015843545e+23,1990.060660835313,3.5104248913485357e+22
0.0031557848881910034,5.254842143230123e+16,-6.59015764681322e+23,1992.0311888564818,3.515126572124868e+22
0.0031657848881910034,5.214533058470488e+16,-6.545658503473704e+23,1993.9944982664258,3.519782470076994e+22
0.0031757848881910035,5.17467419139065e+16,-6.501542370658573e+23,1995.9506170765812,3.524392503782718e+22
0.0031857848881910035,5.1352591986816104e+16,-6.457806042085957e+23,1997.8995730931304,3.528956596337175e+22
0.0031957848881910035,5.096281841612375e+16,-6.414446321050902e+23,1999.8413939191837,3.533474675266248e+22
0.0032057848881910035,5.057735984077596e+16,-6.371460021089741e+23,2001.7761069570515,3.537946672443106e+22
0.0032157848881910036,5.019615590688167e+16,-6.328843966614872e+23,2003.7037394102688,3.5423725240040567e+22
0.0032257848881910036,4.981914724902297e+16,-6.286594993522274e+23,2005.6243182855608,3.546752170265861e+22
0.0032357848881910036,4.944627547192163e+16,-6.244709949774855e+23,2007.5378703951967,3.551085555649253e+22
0.0032457848881910036,4.907748313252812e+16,-6.203185695957387e+23,2009.444422358865,3.5553726285992925e+22
0.0032557848881910037,4.871271372248109e+16,-6.162019105806488e+23,2011.3440006055296,3.559613341507322e+22
0.0032657848881910037,4.835191165089952e+16,-6.121207066718498e+23,2013.2366313756556,3.563807650639091e+22
0.0032757848881910037,4.799502222756019e+16,-6.080746480231836e+23,2015.122340723064,3.5679555160605496e+22
0.0032857848881910037,4.764199164642272e+16,-6.0406342624862664e+23,2017.0011545167424,3.5720569015651933e+22
0.0032957848881910038,4.729276696946468e+16,-6.000867344662012e+23,2018.8730984430015,3.5761117746068793e+22
0.003305784888191004,4.6947296110890056e+16,-5.961442673394356e+23,2020.7381980070902,3.580120106228682e+22
0.003315784888191004,4.660552782163939e+16,-5.922357211168784e+23,2022.5964785350463,3.5840818709959977e+22
0.003325784888191004,4.62674116741908e+16,-5.883607936697563e+23,2024.447965175866,3.5879970469349775e+22
0.003335784888191004,4.593289804773345e+16,-5.8451918452721946e+23,2026.2926829028202,3.591865615463292e+22
0.003345784888191004,4.5601938113578504e+16,-5.807105949101148e+23,2028.130656515583,3.5956875613315613e+22
0.003355784888191004,4.52744838209112e+16,-5.7693472776259536e+23,2029.9619106417335,3.599462872559473e+22
0.003365784888191004,4.495048788279387e+16,-5.731912877821773e+23,2031.786469738723,3.6031915403787826e+22
0.003375784888191004,4.462990376248527e+16,-5.694799814478324e+23,2033.6043580953603,3.60687355917253e+22
0.003385784888191004,4.431268566000878e+16,-5.6580051704655314e+23,2035.4155998336175,3.610508926419416e+22
0.003395784888191004,4.399878849900707e+16,-5.621526046981861e+23,2037.2202189101863,3.6140976426369482e+22
0.003405784888191004,4.368816791383519e+16,-5.585359563788298e+23,2039.018239118336,3.617639711329481e+22
0.003415784888191004,4.338078023694404e+16,-5.549502859424994e+23,2040.8096840893018,3.621135138932554e+22
0.003425784888191004,4.307658248649434e+16,-5.513953091414197e+23,2042.5945772939208,3.624583934761409e+22
0.003435784888191004,4.277553235422133e+16,-5.4787074364487636e+23,2044.3729420441853,3.62798611096006e+22
0.003445784888191004,4.24775881935265e+16,-5.4437630905675507e+23,2046.1448014949508,3.6313416824534843e+22
0.003455784888191004,4.218270900782501e+16,-5.409117269316059e+23,2047.9101786453361,3.6346506668977777e+22
0.0034657848881910042,4.189085443911279e+16,-5.3747672078947086e+23,2049.6690963402325,3.6379130846328476e+22
0.0034757848881910042,4.160198475675594e+16,-5.3407101612948416e+23,2051.4215772718303,3.6411289586367426e+22
0.0034857848881910043,4.131606084650096e+16,-5.3069434044224386e+23,2053.1676439810967,3.6442983144805483e+22
0.0034957848881910043,4.103304419969935e+16,-5.273464232210236e+23,2054.907318859251,3.6474211802846895e+22
0.0035057848881910043,4.0752896902752216e+16,-5.240269959717935e+23,2056.6406241490668,3.65049758667457e+22
0.0035157848881910043,4.047558162673073e+16,-5.207357922223396e+23,2058.3675819465843,3.6535275667417337e+22
0.0035257848881910044,4.020106161724278e+16,-5.174725475300371e+23,2060.088214202146,3.656511155999091e+22
0.0035357848881910044,3.9929300684451576e+16,-5.142369994889106e+23,2061.802542722067,3.659448392344061e+22
0.0035457848881910044,3.966026319331658e+16,-5.110288877355131e+23,2063.510589169842,3.6623393160177994e+22
0.0035557848881910045,3.93939140540089e+16,-5.0784795395395576e+23,2065.2123750675396,3.665183969567665e+22
0.0035657848881910045,3.9130218712510744e+16,-5.046939418800277e+23,2066.9079217971776,3.6679823978105324e+22
0.0035757848881910045,3.886914314140779e+16,-5.0156659730437223e+23,2068.5972506018925,3.670734647794894e+22
0.0035857848881910045,3.8610653830832376e+16,-4.98465668074964e+23,2070.2803825874716,3.673440768767928e+22
0.0035957848881910046,3.835471777960518e+16,-4.953909040986293e+23,2071.957338723481,3.67610081213929e+22
0.0036057848881910046,3.810130248653952e+16,-4.92342057341821e+23,2073.628139844464,3.6787148314465834e+22
0.0036157848881910046,3.785037594189787e+16,-4.8931888183071746e+23,2075.2928066513264,3.6812828823238012e+22
0.0036257848881910046,3.760190661901569e+16,-4.863211336505879e+23,2076.9513597126297,3.683805022469767e+22
0.0036357848881910047,3.7355863466102216e+16,-4.833485709443235e+23,2078.603819465563,3.686281311613988e+22
0.0036457848881910047,3.711221589816332e+16,-4.80400953910534e+23,2080.25020621743,3.688711811488968e+22
0.0036557848881910047,3.687093378910798e+16,-4.774780448007833e+23,2081.8905401466054,3.6910965857977062e+22
0.0036657848881910047,3.6631987463981896e+16,-4.745796079163696e+23,2083.5248413038307,3.693435700185646e+22
0.0036757848881910048,3.639534769135329e+16,-4.7170540960446034e+23,2085.1531296133758,3.695729222212077e+22
0.003685784888191005,3.616098567583778e+16,-4.688552182536984e+23,2086.7754248742576,3.6979772213229095e+22
0.003695784888191005,3.5928873050782324e+16,-4.6602880428912885e+23,2088.3917467611004,3.7001797688203992e+22
0.003705784888191005,3.5698981871049092e+16,-4.632259401668605e+23,2090.0021148256096,3.702336937840234e+22
0.003715784888191005,3.5471284605968684e+16,-4.604464003679933e+23,2091.60654849743,3.704448803322784e+22
0.003725784888191005,3.5245754132404924e+16,-4.576899613922055e+23,2093.205067085317,3.7065154419884254e+22
0.003735784888191005,3.50223637279479e+16,-4.549564017508828e+23,2094.7976897782946,3.708536932313372e+22
0.003745784888191005,3.480108706424558e+16,-4.5224550195974383e+23,2096.3844356465925,3.7105133545039164e+22
0.003755784888191005,3.4581898200447796e+16,-4.495570445311119e+23,2097.965323642737,3.7124447904730207e+22
0.003765784888191005,3.436477157676648e+16,-4.468908139658275e+23,2099.5403726027166,3.7143313238181624e+22
0.003775784888191005,3.4149682008170788e+16,-4.4424659674468314e+23,2101.1096012468465,3.716173039796869e+22
0.003785784888191005,3.3936604678189064e+16,-4.416241813195536e+23,2102.673028180766,3.7179700253041134e+22
0.003795784888191005,3.3725515132805164e+16,-4.390233581043106e+23,2104.230671896769,3.719722368853863e+22
0.003805784888191005,3.3516389274507492e+16,-4.364439194651513e+23,2105.7825507743823,3.7214301605532954e+22
0.003815784888191005,3.3309203356411052e+16,-4.338856597108468e+23,2107.3286830815705,3.723093492084209e+22
0.003825784888191005,3.310393397649977e+16,-4.3134837508262306e+23,2108.869086975691,3.724712456682305e+22
0.003835784888191005,3.2900558071974788e+16,-4.28831863743743e+23,2110.403780504401,3.726287149116496e+22
0.003845784888191005,3.269905291369794e+16,-4.263359257688867e+23,2111.9327816066975,3.7278176656701948e+22
0.0038557848881910052,3.2499396100745668e+16,-4.238603631332233e+23,2113.456108113762,3.7293041041210096e+22
0.0038657848881910053,3.230156555505464e+16,-4.2140497970128605e+23,2114.973777749908,3.730746563722009e+22
0.0038757848881910053,3.2105539516160788e+16,-4.1896958121564606e+23,2116.48580813358,3.732145145184026e+22
0.0038857848881910053,3.1911296536045012e+16,-4.165539752853198e+23,2117.992216778123,3.7334999506559944e+22
0.0038957848881910053,3.1718815474056612e+16,-4.141579713740605e+23,2119.493021092804,3.7348110837084032e+22
0.0039057848881910054,3.1528075491938612e+16,-4.117813807884047e+23,2120.98823838364,3.7360786493151384e+22
0.003915784888191005,3.1339056048937544e+16,-4.094240166655833e+23,2122.477885854273,3.737302753836213e+22
0.003925784888191005,3.1151736897001276e+16,-4.070856939612612e+23,2123.961980606846,3.7384835050009906e+22
0.003935784888191005,3.096609807606022e+16,-4.047662294371526e+23,2125.440539642903,3.7396210118920117e+22
0.003945784888191004,3.0782119909399544e+16,-4.0246544164844695e+23,2126.9135798641355,3.740715384927573e+22
0.003955784888191004,3.059978299910373e+16,-4.001831509311768e+23,2128.3811180733196,3.741766735846698e+22
0.003965784888191003,3.041906822158947e+16,-3.979191793894114e+23,2129.843170975093,3.7427751776928596e+22
0.003975784888191003,3.0239956723213388e+16,-3.9567335088238704e+23,2131.2997551768062,3.7437408247986866e+22
0.0039857848881910025,3.0062429915963268e+16,-3.934454910114803e+23,2132.7508871892405,3.7446637927697584e+22
0.003995784888191002,2.988646947321035e+16,-3.912354271072043e+23,2134.1965834276302,3.745544198471811e+22
0.004005784888191002,2.9712057325562344e+16,-3.89042988215947e+23,2135.6368602121343,3.746382160012587e+22
0.004015784888191001,2.9539175656760124e+16,-3.8686800508682893e+23,2137.071733768906,3.7471777967301343e+22
0.004025784888191001,2.936780689966765e+16,-3.8471031015835995e+23,2138.501220230713,3.747931229176859e+22
0.0040357848881910005,2.919793373232157e+16,-3.8256973754509894e+23,2139.925335637762,3.748642579105796e+22
0.004045784888191,2.9029539074053956e+16,-3.804461230242516e+23,2141.344095938448,3.749311969456624e+22
0.004055784888191,2.8862606081682644e+16,-3.7833930402220643e+23,2142.7575169900683,3.74993952434134e+22
0.004065784888190999,2.869711814576205e+16,-3.7624911960109055e+23,2144.165614559683,3.750525369031887e+22
0.004075784888190999,2.8533058886913844e+16,-3.7417541044518965e+23,2145.568404324627,3.7510696299443543e+22
0.0040857848881909985,2.8370412152198932e+16,-3.7211801884749035e+23,2146.965901873519,3.751572434628541e+22
0.004095784888190998,2.8209162011578572e+16,-3.700767886960421e+23,2148.3581227066766,3.7520339117516624e+22
0.004105784888190998,2.804929275441251e+16,-3.680515654604548e+23,2149.7450822370647,3.752454191087813e+22
0.004115784888190997,2.7890788886030516e+16,-3.660421961783104e+23,2151.1267957909413,3.7528334035044046e+22
0.004125784888190997,2.773363512436324e+16,-3.6404852944157276e+23,2152.5032786085,3.7531716809489037e+22
0.004135784888190996,2.757781639662849e+16,-3.620704153830246e+23,2153.874545844565,3.7534691564363325e+22
0.004145784888190996,2.7423317836072524e+16,-3.601077056627059e+23,2155.240612569307,3.7537259640370145e+22
0.004155784888190996,2.7270124778770244e+16,-3.581602534543724e+23,2156.6014937689015,3.7539422388641224e+22
0.004165784888190995,2.7118222760479828e+16,-3.562279134319559e+23,2157.957204346183,3.75411811706123e+22
0.004175784888190995,2.6967597513549012e+16,-3.543105417560692e+23,2159.3077591213328,3.754253735790418e+22
0.004185784888190994,2.6818234963874216e+16,-3.5240799606053434e+23,2160.6531728325754,3.75434923322069e+22
0.004195784888190994,2.6670121227919268e+16,-3.505201354388934e+23,2161.993460136676,3.7544047485144426e+22
0.004205784888190994,2.6523242609775508e+16,-3.486468204310167e+23,2163.3286356096555,3.754420421816418e+22
0.004215784888190993,2.6377585598268896e+16,-3.467879130097535e+23,2164.6587137475585,3.7543963942431492e+22
0.004225784888190993,2.6233136864134264e+16,-3.449432765675341e+23,2165.983708966812,3.754332807868736e+22
0.004235784888190992,2.6089883257215708e+16,-3.431127759031286e+23,2167.3036356050598,3.754229805715164e+22
0.004245784888190992,2.5947811803728136e+16,-3.412962772083794e+23,2168.618507921691,3.7540875317400452e+22
0.0042557848881909915,2.580690970355642e+16,-3.394936480550367e+23,2169.928340098546,3.753906130825964e+22
0.004265784888190991,2.566716432761378e+16,-3.377047573815689e+23,2171.2331462403117,3.75368574876715e+22
0.004275784888190991,2.552856321523046e+16,-3.35929475480099e+23,2172.532940375228,3.7534265322591153e+22
0.00428578488819099,2.5391094071585696e+16,-3.341676739834203e+23,2173.8277364558126,3.7531286288886835e+22
0.00429578488819099,2.5254744765199664e+16,-3.324192258519661e+23,2175.117548359176,3.7527921871201545e+22
0.0043057848881909895,2.511950332544681e+16,-3.306840053609621e+23,2176.402389887822,3.752417356286218e+22
0.004315784888190989,2.4985357940125164e+16,-3.289618880875664e+23,2177.6822747701,3.752004286575697e+22
0.004325784888190989,2.4852296953059224e+16,-3.2725275089811185e+23,2178.957216660816,3.751553129022802e+22
0.004335784888190988,2.4720308861748284e+16,-3.2555647193539094e+23,2180.227229141707,3.751064035495298e+22
0.004345784888190988,2.458938231504245e+16,-3.238729306060781e+23,2181.492325722196,3.7505371586853505e+22
0.0043557848881909875,2.4459506110875628e+16,-3.222020075681193e+23,2182.7525198396806,3.749972652096076e+22
0.004365784888190987,2.4330669194020052e+16,-3.205435847182877e+23,2184.00782486022,3.7493706700318864e+22
0.004375784888190987,2.4202860653880252e+16,-3.188975451798044e+23,2185.2582540791586,3.7487313675884297e+22
0.004385784888190986,2.407606972233633e+16,-3.172637732899666e+23,2186.5038207214284,3.7480549006394534e+22
0.004395784888190986,2.39502857716058e+16,-3.156421545879462e+23,2187.7445379422697,3.7473414258277986e+22
0.004405784888190985,2.382549831215376e+16,-3.140325758026048e+23,2188.9804188276185,3.746591100553222e+22
0.004415784888190985,2.370169699062602e+16,-3.124349248404426e+23,2190.2114763947784,3.7458040829630596e+22
0.004425784888190985,2.357887158783126e+16,-3.1084909077356136e+23,2191.4377235927136,3.7449805319393394e+22
0.004435784888190984,2.3457012016737228e+16,-3.0927496382780094e+23,2192.6591733028063,3.7441206070903222e+22
0.004445784888190984,2.3336108320519916e+16,-3.077124353708688e+23,2193.8758383391128,3.7432244687374656e+22
0.004455784888190983,2.321615067062693e+16,-3.0616139790063235e+23,2195.087731449058,3.7422922779064594e+22
0.004465784888190983,2.309712936488471e+16,-3.046217450334492e+23,2196.2948653138164,3.7413241963154606e+22
0.004475784888190983,2.297903482563244e+16,-3.030933714925971e+23,2197.497252548795,3.740320386364309e+22
0.004485784888190982,2.286185759788269e+16,-3.0157617309681995e+23,2198.69490570421,3.7392810111247223e+22
0.004495784888190982,2.2745588347519496e+16,-3.0007004674891153e+23,2199.8878372654567,3.7382062343284712e+22
0.004505784888190981,2.2630217859521412e+16,-2.9857489042442332e+23,2201.076059653595,3.737096220356913e+22
0.004515784888190981,2.2515737036210932e+16,-2.9709060316047037e+23,2202.2595852258914,3.7359511342308934e+22
0.0045257848881909805,2.2402136895537204e+16,-2.9561708504459763e+23,2203.438426276223,3.7347711415994968e+22
0.00453578488819098,2.2289408569384916e+16,-2.9415423720375366e+23,2204.6125950355304,3.733556408729347e+22
0.00454578488819098,2.21775433019079e+16,-2.9270196179336538e+23,2205.782103672321,3.7323071024943193e+22
0.004555784888190979,2.2066532447894544e+16,-2.9126016198647208e+23,2206.946964293049,3.7310233903642356e+22
0.004565784888190979,2.195636747115425e+16,-2.8982874196299377e+23,2208.107188942626,3.7297054403948146e+22
0.0045757848881909785,2.184703994293327e+16,-2.8840760689905755e+23,2209.2627896048316,3.7283534212166e+22
0.004585784888190978,2.1738541540355508e+16,-2.8699666295642897e+23,2210.4137782027447,3.726967502024365e+22
0.004595784888190978,2.1630864044887e+16,-2.8559581727203975e+23,2211.560166599197,3.7255478525665735e+22
0.004605784888190977,2.1523999340827336e+16,-2.842049779475914e+23,2212.701966597157,3.724094643134266e+22
0.004615784888190977,2.1417939413820356e+16,-2.828240540392827e+23,2213.839189940247,3.722608044551251e+22
0.0046257848881909765,2.1312676349395828e+16,-2.8145295554759037e+23,2214.9718483130614,3.7210882281625644e+22
0.004635784888190976,2.120820233152833e+16,-2.800915934071692e+23,2216.099953341642,3.7195353658242464e+22
0.004645784888190976,2.1104509641222264e+16,-2.7873987947683265e+23,2217.2235165938564,3.7179496298924063e+22
0.004655784888190975,2.100159065511773e+16,-2.7739772652963117e+23,2218.342549579833,3.7163311932128184e+22
0.004665784888190975,2.0899437844117496e+16,-2.7606504824303025e+23,2219.4570637524075,3.714680229110556e+22
0.004675784888190974,2.0798043772042376e+16,-2.7474175918914368e+23,2220.5670705073844,3.7129969113781693e+22
0.004685784888190974,2.069740109429628e+16,-2.7342777482511726e+23,2221.6725811841193,3.7112814142665936e+22
0.004695784888190974,2.059750255656411e+16,-2.7212301148355004e+23,2222.773607065774,3.7095339124732996e+22
0.004705784888190973,2.0498340993523972e+16,-2.7082738636302885e+23,2223.8701593797314,3.7077545811318525e+22
0.004715784888190973,2.0399909327578264e+16,-2.6954081751876728e+23,2224.9622492980557,3.7059435958018876e+22
0.004725784888190972,2.0302200567610084e+16,-2.682632238533088e+23,2226.049887937799,3.704101132457795e+22
0.004735784888190972,2.0205207807756244e+16,-2.6699452510732983e+23,2227.133086361377,3.702227367478021e+22
0.004745784888190972,2.010892422619647e+16,-2.6573464185055228e+23,2228.211855577044,3.7003224776353033e+22
0.004755784888190971,2.0013343083968796e+16,-2.644834954727082e+23,2229.2862065391414,3.6983866400849273e+22
0.004765784888190971,1.9918457723798284e+16,-2.63241008174619e+23,2230.3561501485096,3.6964200323544653e+22
0.00477578488819097,1.982426156894302e+16,-2.620071029593689e+23,2231.4216972529084,3.694422832333603e+22
0.00478578488819097,1.9730748122062656e+16,-2.607817036235435e+23,2232.4828586473172,3.6923952182629463e+22
0.0047957848881909695,1.9637910964101452e+16,-2.5956473474857395e+23,2233.53964507432,3.690337368723662e+22
0.004805784888190969,1.9545743753189844e+16,-2.5835612169216136e+23,2234.592067224445,3.688249462626692e+22
0.004815784888190969,1.9454240223561616e+16,-2.571557905797908e+23,2235.640135736552,3.686131679202379e+22
0.004825784888190968,1.936339418449016e+16,-2.5596366829633183e+23,2236.6838611981498,3.683984197989662e+22
0.004835784888190968,1.92731995192414e+16,-2.547796824777102e+23,2237.7232541457,3.6818071988250654e+22
0.0048457848881909675,1.918365018403603e+16,-2.536037615027119e+23,2238.758325065131,3.679600861833552e+22
0.004855784888190967,1.9094740207042324e+16,-2.5243583448478838e+23,2239.7890843919,3.6773653674155905e+22
0.004865784888190967,1.9006463687365676e+16,-2.512758312640506e+23,2240.8155425116297,3.675100896239074e+22
0.004875784888190966,1.8918814794069796e+16,-2.5012368239925727e+23,2241.837709760262,3.6728076292272876e+22
0.004885784888190966,1.883178776520589e+16,-2.4897931915992922e+23,2242.855596424397,3.670485747548361e+22
0.0048957848881909655,1.874537690685448e+16,-2.4784267351855118e+23,2243.869212741729,3.668135432605635e+22
