t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2957856358822742e-08,7.157398281425091e-07,-1085.4330061079559,306.01542417263886,27536.18181037022
1.3157856358822742e-08,7.157398281425091e-07,-1093.9499826529516,306.3309085431437,27536.18181037022
1.3357856358822742e-08,7.157398281425091e-07,-1102.9027657908084,306.6605929140644,27536.18181037022
1.3557856358822743e-08,7.157398281425091e-07,-1112.3124585417124,307.00498724928315,27536.18181037022
1.3757856358822743e-08,7.157398281425091e-07,-1122.2011898256144,307.3646128229211,27536.18181037022
1.3957856358822743e-08,7.157398281425091e-07,-1132.592168859888,307.74000210483115,27536.18181037022
1.4157856358822743e-08,7.157398281425091e-07,-1143.5097426787318,308.131698622431,27536.18181037022
1.4357856358822743e-08,7.157398281425091e-07,-1154.9794569372898,308.54025679803215,27536.18181037022
1.4557856358822743e-08,7.157398281425091e-07,-1167.0281201680466,308.9662417608361,27536.18181037022
1.4757856358822743e-08,7.157398281425091e-07,-1179.6838716611737,309.4102291327873,27536.18181037022
1.4957856358822742e-08,7.157398281425091e-07,-1192.976253144382,309.8728047875001,27536.18181037022
1.515785635882274e-08,7.157398281425091e-07,-1206.9362844407792,310.3545645814979,27536.18181037022
1.535785635882274e-08,7.157398281425091e-07,-1221.5965432858613,310.8561140570372,27536.18181037022
1.5557856358822737e-08,7.157398281425091e-07,-1236.991249486221,311.3780681158175,27536.18181037022
1.5757856358822736e-08,7.157398281425091e-07,-1253.1563536034048,311.9210506629201,27536.18181037022
1.5957856358822734e-08,7.157398281425091e-07,-1270.1296303456945,312.4856942203497,27536.18181037022
1.6157856358822733e-08,7.157398281425091e-07,-1287.950776849177,313.0726395096073,27536.18181037022
1.635785635882273e-08,7.157398281425091e-07,-1306.6615160259882,313.68253500275665,27536.18181037022
1.655785635882273e-08,7.157398281425091e-07,-1326.3057051531187,314.31603644150823,27536.18181037022
1.6757856358822728e-08,7.157398281425091e-07,-1346.9294498683005,314.9738063238888,27536.18181037022
1.6957856358822727e-08,7.157398281425091e-07,-1368.581223730876,315.6565133581278,27536.18181037022
1.7157856358822725e-08,7.157398281425091e-07,-1391.3119934943231,316.36483188344505,27536.18181037022
1.7357856358822724e-08,7.157398281425091e-07,-1415.1753502236932,317.099441257498,27536.18181037022
1.7557856358822722e-08,7.157398281425091e-07,-1440.227646374313,317.86102521030017,27536.18181037022
1.775785635882272e-08,7.157398281425091e-07,-1466.5281389287127,318.6502711645053,27536.18181037022
1.795785635882272e-08,7.157398281425091e-07,-1494.1391386653374,319.46786952201535,27536.18181037022
1.8157856358822718e-08,7.157398281425091e-07,-1523.126165605655,320.3145129169514,27536.18181037022
1.8357856358822716e-08,7.157398281425091e-07,-1553.558110655158,321.1908954351037,27536.18181037022
1.8557856358822715e-08,7.157398281425091e-07,-1585.5074034181603,322.09771180005913,27536.18181037022
1.8757856358822713e-08,7.157398281425091e-07,-1619.050186125917,323.03565652629055,27536.18181037022
1.895785635882271e-08,7.157398281425091e-07,-1654.26649357201,324.00542303957695,27536.18181037022
1.915785635882271e-08,7.157398281425091e-07,-1691.2404388979114,325.00770276521325,27536.18181037022
1.935785635882271e-08,7.157398281425091e-07,-1730.0604050149216,326.0431841845633,27536.18181037022
1.9557856358822707e-08,7.157398281425091e-07,-1770.819241385485,327.1125518605963,27536.18181037022
1.9757856358822705e-08,7.157398281425091e-07,-1813.6144658179592,328.21648543315234,27536.18181037022
1.9957856358822704e-08,7.157398281425091e-07,-1858.5484708524316,329.35565858476747,27536.18181037022
2.0157856358822702e-08,7.157398281425091e-07,-1905.7287342330137,330.5307379780014,27536.18181037022
2.03578563588227e-08,7.157398281425091e-07,-1955.2680328714507,331.74238216529284,27536.18181037022
2.05578563588227e-08,7.157398281425091e-07,-2007.2846596108166,332.9912404724845,27536.18181037022
2.0757856358822698e-08,7.157398281425091e-07,-2061.9026419937063,334.2779518572527,27536.18181037022
2.0957856358822696e-08,7.157398281425091e-07,-2119.2519621282268,335.6031437437721,27536.18181037022
2.1157856358822695e-08,7.157398281425091e-07,-2179.4687766279653,336.96743083506254,27536.18181037022
2.1357856358822693e-08,7.157398281425091e-07,-2242.695635477117,338.37141390454815,27536.18181037022
2.1557856358822692e-08,7.157398281425091e-07,-2309.081698542219,339.815678568473,27536.18181037022
2.175785635882269e-08,7.157398281425091e-07,-2378.78294831579,341.3007940409108,27536.18181037022
2.195785635882269e-08,7.157398281425091e-07,-2451.9623973365005,342.82731187320144,27536.18181037022
2.2157856358822687e-08,7.157398281425091e-07,-2528.7902885862864,344.3957646797533,27536.18181037022
2.2357856358822686e-08,7.157398281425091e-07,-2609.4442870171897,346.0066648522346,27536.18181037022
2.2557856358822684e-08,7.157398281425091e-07,-2694.1096602120056,347.66050326427757,27536.18181037022
2.2757856358822683e-08,7.157398281425091e-07,-2782.9794460335065,349.3577479688998,27536.18181037022
2.295785635882268e-08,7.157398281425091e-07,-2876.25460497029,351.09884289095186,27536.18181037022
2.315785635882268e-08,7.157398281425091e-07,-2974.1441547421223,352.8842065169608,27536.18181037022
2.3357856358822678e-08,7.157398281425091e-07,-3076.8652845898628,354.71423058483805,27536.18181037022
2.3557856358822677e-08,7.157398281425091e-07,-3184.643446543561,356.58927877598876,27536.18181037022
2.3757856358822675e-08,7.157398281425091e-07,-3297.712420841468,358.5096854124345,27536.18181037022
2.3957856358822674e-08,7.157398281425091e-07,-3416.314352563811,360.4757541616224,27536.18181037022
2.4157856358822672e-08,7.157398281425091e-07,-3540.6997564531544,362.48775675167457,27536.18181037022
2.435785635882267e-08,7.157398281425091e-07,-3671.127486815807,364.54593169985566,27536.18181037022
2.455785635882267e-08,7.157398281425091e-07,-3807.8646693475357,366.6504830571336,27536.18181037022
2.4757856358822667e-08,7.157398281425091e-07,-3951.1865916936918,368.80157917171323,27536.18181037022
2.4957856358822666e-08,7.157398281425091e-07,-4101.376549551611,370.9993514744842,27536.18181037022
2.5157856358822664e-08,7.157398281425091e-07,-4258.725645149093,373.24389328935877,27536.18181037022
2.5357856358822663e-08,7.157398281425091e-07,-4423.53253499019,375.53525867149074,27536.18181037022
2.555785635882266e-08,7.157398281425091e-07,-4596.103123853274,377.87346127639927,27536.18181037022
2.575785635882266e-08,7.157398281425091e-07,-4776.7502021557775,380.2584732630211,27536.18181037022
2.595785635882266e-08,7.157398281425091e-07,-4965.793023969971,382.6902242337354,27536.18181037022
2.6157856358822657e-08,7.157398281425091e-07,-5163.556823183517,385.16860021438674,27536.18181037022
2.6357856358822655e-08,7.157398281425091e-07,-5370.3722655516585,387.69344267734004,27536.18181037022
2.6557856358822654e-08,7.157398281425091e-07,-5586.574834681142,390.2645476105592,27536.18181037022
2.6757856358822652e-08,7.157398281425091e-07,-5812.5041503263,392.88166463570445,27536.18181037022
2.695785635882265e-08,7.157398281425091e-07,-6048.503217755979,395.54449617818153,27536.18181037022
2.715785635882265e-08,7.157398281425091e-07,-6294.917607374066,398.2526966920523,27536.18181037022
2.7357856358822648e-08,7.157398281425091e-07,-6552.094564237129,401.0058719426506,27536.18181037022
2.7557856358822646e-08,7.157398281425091e-07,-6820.38204761349,403.8035783496973,27536.18181037022
2.7757856358822645e-08,7.157398281425091e-07,-7100.127701262755,406.6453223936433,27536.18181037022
2.7957856358822643e-08,7.157398281425091e-07,-7391.677755677837,409.5305600878695,27536.18181037022
2.8157856358822642e-08,7.157398281425091e-07,-7695.375864125567,412.45869651931656,27536.18181037022
2.835785635882264e-08,7.157398281425091e-07,-8011.56187493298,415.4290854600037,27536.18181037022
2.855785635882264e-08,7.157398281425091e-07,-8340.570543094269,418.44102905179454,27536.18181037022
2.8757856358822637e-08,7.157398281425091e-07,-8682.730184911175,421.49377756666024,27536.18181037022
2.8957856358822636e-08,7.157398281425091e-07,-9038.361280019906,424.58652924458033,27536.18181037022
2.9157856358822634e-08,7.157398281425091e-07,-9407.775025789115,427.7184302110606,27536.18181037022
2.9357856358822633e-08,7.157398281425091e-07,-9791.271849700897,430.8885744761581,27536.18181037022
2.955785635882263e-08,7.157398281425091e-07,-10189.139885923763,434.09600401671213,27536.18181037022
2.975785635882263e-08,7.157398281425091e-07,-10601.653422866379,437.3397089433679,27536.18181037022
2.995785635882263e-08,7.157398281425091e-07,-11029.07132903575,440.61862775378825,27536.18181037022
3.015785635882263e-08,7.157398281425091e-07,-11471.635465024101,443.9316476733089,27536.18181037022
3.035785635882263e-08,7.157398281425091e-07,-11929.569089892268,447.2776050841031,27536.18181037022
3.0557856358822633e-08,7.157398281425091e-07,-12403.075270607711,450.6552860437431,27536.18181037022
3.0757856358822635e-08,7.157398281425091e-07,-12892.335303522725,454.0634268938698,27536.18181037022
3.095785635882264e-08,10373.02747249725,-19666130345757.05,457.50071495947856,13918361683203.572
3.115785635882264e-08,31568.13358146338,-48248843705642.23,460.9657893391501,27375175635239.438
3.135785635882264e-08,66028.2284105006,-86922137286564.8,464.4572417863214,42854889735050.055
3.155785635882264e-08,117690.90027307218,-138864368712050.86,467.9736176815289,61880517779231.16
3.1757856358822644e-08,192092.040198321,-208737015391083.47,471.51341709530635,85859204438874.03
3.1957856358822646e-08,296738.95300676324,-302829083056004.06,475.07509594123206,116387715189658.45
3.215785635882265e-08,441672.79255887953,-429478155467699.1,478.65706721840036,155407942037983.38
3.235785635882265e-08,640223.153623244,-599674871051684.5,482.25770234235614,205329693306797.3
3.255785635882265e-08,909989.6652905648,-827850613376799.0,485.8753325633366,269157971013381.5
3.275785635882265e-08,1274103.297204118,-1132880554859769.8,489.50825047042724,350638817435180.06
3.2957856358822655e-08,1762835.1087096876,-1539349531648109.5,493.1547115800198,454431281415394.3
3.3157856358822657e-08,2415635.8959015068,-2079139533991632.2,496.81293600675065,586311352757748.8
3.335785635882266e-08,3283707.850440084,-2793408591640563.0,500.4811102148537,753413435443889.2
3.355785635882266e-08,4433229.447030124,-3735042493025569.5,504.1573888476714,964515073499734.5
3.375785635882266e-08,5949377.57665154,-4971673241191373.0,507.8398966328266,1230370887338523.2
3.3957856358822664e-08,7941316.556370271,-6589371260273176.0,511.5267303603709,1564101899413462.2
3.4157856358822666e-08,10548352.071391042,-8697131801884513.0,515.2159609309814,1981646558884427.0
3.435785635882267e-08,13947479.205270354,-1.1432289300782278e+16,518.9056354711104,2502279764900550.5
3.455785635882267e-08,18362587.19493214,-1.4967005991263008e+16,522.5937795117592,3149205990383774.5
3.475785635882267e-08,24075618.923743438,-1.9515992167891268e+16,526.2783992273768,3950232177052123.0
3.495785635882267e-08,31440019.732918277,-2.5345624150340908e+16,529.9574837311786,4938525362513120.0
3.5157856358822675e-08,40896846.93290721,-3.2784631235169196e+16,533.6290074230268,6153458967760532.0
3.5357856358822676e-08,52993947.20027147,-4.2236523491060344e+16,537.2909323857988,7641550277754413.0
3.555785635882268e-08,68408642.3256982,-5.4193926866986616e+16,540.9412108260477,9457489853954952.0
3.575785635882268e-08,87974392.70658426,-6.925497934447352e+16,544.5777875545824,1.1665261398895938e+16
3.595785635882268e-08,112711930.42653131,-8.814192035716304e+16,548.1986025024539,1.433934793339182e+16
3.6157856358822684e-08,143865367.33079872,-1.1172197404140605e+17,551.8015932677068,1.756601704508807e+16
3.6357856358822685e-08,182943785.55076563,-1.4103058380473565e+17,555.384697688114,2.14446744380653e+16
3.655785635882269e-08,231768805.6351022,-1.7729700014628758e+17,558.9458564350318,2.6089271092039364e+16
3.675785635882269e-08,292528597.90126014,-2.219721548843847e+17,562.4830156233792,3.1629745083180492e+16
3.695785635882269e-08,367838752.93275464,-2.7675867260738813e+17,565.9941294326846,3.821347460711054e+16
3.715785635882269e-08,460810354.5631324,-3.4364277445335955e+17,569.477162734051,4.600671408294648e+16
3.7357856358822694e-08,575125500.746258,-4.2492772105693696e+17,572.9300937178549,5.519598053428916e+16
3.7557856358822696e-08,715120392.411478,-5.23268322207048e+17,576.3509165169137,6.598935289050887e+16
3.77578563588227e-08,885875956.3715198,-6.417059127504613e+17,579.7376438198611,7.86176426015863e+16
3.79578563588227e-08,1093315785.0329516,-7.837030606905757e+17,583.0883094694292,9.333539020031706e+16
3.81578563588227e-08,1344310963.4822772,-9.531771382346703e+17,586.400971040337,1.1042163937613085e+17
3.83578563588227e-08,1646791115.0587358,-1.1545317544931796e+18,589.673712391509,1.3018043794882451e+17
3.8557856358822705e-08,2009860732.6285648,-1.392684925093801e+18,592.904646187361,1.5294101404860362e+17
3.875785635882271e-08,2443919578.669265,-1.6730927451737723e+18,596.0919163829406,1.7905757600980176e+17
3.895785635882271e-08,2960785638.6023564,-2.0017672444713219e+18,599.2337006677651,2.0890868613745274e+17
3.915785635882271e-08,3573818805.638144,-2.3852870431167196e+18,602.328212863275,2.4289616174643632e+17
3.935785635882271e-08,4298043170.1142435,-2.830799400662343e+18,605.3737052689019,2.814434618009199e+17
3.9557856358822714e-08,5150265491.514476,-3.346012264891419e+18,608.3684709518552,3.249935241484656e+17
3.9757856358822716e-08,6149187157.618628,-3.9391749862451927e+18,611.3108459758603,3.7400602674495155e+17
3.995785635882272e-08,7315506693.819171,-4.619046472443887e+18,614.1992115641773,4.2895405633909466e+17
4.015785635882272e-08,8672009688.150133,-5.394849718772731e+18,617.031996192424,4.903201797011742e+17
4.035785635882272e-08,10243642855.532116,-6.276211863561575e+18,619.8076776068297,5.5859192544554797e+17
4.055785635882272e-08,12057568889.14843,-7.273089184670866e+18,622.5247847637685,6.342566985539016e+17
4.0757856358822725e-08,14143198747.721996,-8.395676768228978e+18,625.1818996865582,7.177961645378226e+17
4.0957856358822727e-08,16532198113.261398,-9.654302940169544e+18,627.7776592357401,8.096801554155638e+17
4.115785635882273e-08,19258464931.117752,-1.1059308946782482e+19,630.310756789236,9.103601649043153e+17
4.135785635882273e-08,22358075217.075233,-1.2620914792921815e+19,632.7799438290187,1.0202625150012602e+18
4.155785635882273e-08,25869194686.04501,-1.4349072584197253e+19,635.1840314311329,1.1397812899809588e+18
4.1757856358822734e-08,29831954222.044724,-1.625330915934882e+19,637.5218916561581,1.2692711463092012e+18
4.1957856358822735e-08,34288287764.574818,-1.8342560226821976e+19,639.7924588374359,1.4090401176145864e+18
4.215785635882274e-08,39281731823.987144,-2.0624998620428177e+19,641.9947307646497,1.559342542251062e+18
4.235785635882274e-08,44857186546.46278,-2.310785964787365e+19,644.1277697605788,1.7203722467572073e+18
4.255785635882274e-08,51060639013.204475,-2.579726680836197e+19,646.1907036491378,1.892256121365914e+18
4.275785635882274e-08,57938850261.100296,-2.8698061387993154e+19,648.182726613066,2.0750482234111398e+18
4.2957856358822744e-08,65539008333.85358,-3.1813639592576356e+19,650.1030999399001,2.2687245408761905e+18
4.3157856358822746e-08,73908350492.11613,-3.514580093727092e+19,651.9511526551496,2.473178541385566e+18
4.335785635882275e-08,83093758506.17546,-3.869461157441278e+19,653.7262820418688,2.6882176217160776e+18
4.355785635882275e-08,93141331702.5767,-4.2458286101313675e+19,655.4279540460864,2.9135605595505746e+18
4.375785635882275e-08,104095943114.5028,-4.643309114845732e+19,657.0557035678494,3.14883605297745e+18
4.3957856358822753e-08,116000784673.8036,-5.0613273708543525e+19,658.6091346379034,3.393582414500983e+18
4.4157856358822755e-08,128896907861.24878,-5.499101673492836e+19,660.0879204803158,3.6472484655054935e+18
4.435785635882276e-08,142822766584.5408,-5.955642402414328e+19,661.4918034616143,3.909195654713097e+18
4.455785635882276e-08,157813769267.81036,-6.42975358143494e+19,662.8205949272908,4.1787014007488e+18
4.475785635882276e-08,173901847202.46243,-6.920037589536197e+19,664.074174926788,4.4549636350713165e+18
4.495785635882276e-08,191115046122.23273,-7.424903035386713e+19,665.252491828337,4.737106497854776e+18
4.5157856358822764e-08,209477147724.42273,-7.94257573886971e+19,666.3555618252828,5.024187116524958e+18
4.5357856358822766e-08,229007327468.20975,-8.471112694527558e+19,667.3834683357761,5.315203375150871e+18
4.555785635882277e-08,249719854447.72855,-9.008418825538293e+19,668.3363612979525,5.609102563315644e+18
4.575785635882277e-08,271623838474.43704,-9.552266274730387e+19,669.2144563629535,5.904790775929504e+18
4.595785635882277e-08,294723028725.94586,-1.010031592299381e+20,670.0180339883692,6.201142921120088e+18
4.615785635882277e-08,319015667446.0248,-1.0650140776829148e+20,670.7474384348963,6.497013182175077e+18
4.6357856358822775e-08,344494401234.45135,-1.1199250827015992e+20,671.4030766692106,6.791245771760152e+18
4.6557856358822777e-08,371146251469.1324,-1.1745118950501843e+20,671.985417176249,7.082685812433961e+18
4.675785635882278e-08,398952644380.9801,-1.2285207408318303e+20,672.494988684275,7.370190176873176e+18
4.695785635882278e-08,427889500279.13806,-1.2816994483983804e+20,672.9323788062776,7.652638124147765e+18
4.715785635882278e-08,457927380424.63904,-1.3338000809467232e+20,673.2982326014128,7.928941574697551e+18
4.7357856358822784e-08,489031689097.5556,-1.3845814939048036e+20,673.5932510603394,8.198054876117336e+18
4.7557856358822786e-08,521162927517.4353,-1.4338117754681285e+20,673.8181895184423,8.45898392414472e+18
4.775785635882279e-08,554276995478.1158,-1.4812705318848266e+20,673.9738560010517,8.710794517981217e+18
4.795785635882279e-08,588325535861.8044,-1.5267509831190433e+20,674.0611095048787,8.952619845834656e+18
4.815785635882279e-08,623256316616.2158,-1.5700618392141677e+20,674.0808582199836,9.183667014881273e+18
4.835785635882279e-08,659013644321.7327,-1.6110289328806946e+20,674.0340576966702,9.403222559223835e+18
4.8557856358822795e-08,695538803148.4935,-1.649496589391844e+20,673.9217089617721,9.610656879374313e+18
4.8757856358822796e-08,732770512807.9578,-1.6853287206238e+20,673.7448565888506,9.80542758683393e+18
4.89578563588228e-08,770645399038.2842,-1.7184096358697432e+20,673.5045867268628,9.987081747017599e+18
4.91578563588228e-08,809098470223.017,-1.7486445677381416e+20,673.20202509189,1.015525703264855e+19
4.93578563588228e-08,848063593920.3953,-1.7759599168783755e+20,672.8383349265254,1.0309681817449144e+19
4.9557856358822804e-08,887473967365.8826,-1.800303224338189e+20,672.4147149315288,1.0450174256145752e+19
4.9757856358822805e-08,927262576390.9666,-1.8216428849436272e+20,671.9323971743395,1.0576640411217349e+19
4.995785635882281e-08,967362637663.0331,-1.8399676191190647e+20,671.3926449790147,1.0689071499239242e+19
5.015785635882281e-08,1007708019679.2166,-1.8552857239700187e+20,670.7967508021273,1.0787540339958151e+19
5.035785635882281e-08,1048233638526.0073,-1.8676241271940294e+20,670.1460340991088,1.087219709929966e+19
5.055785635882281e-08,1088875825030.3677,-1.8770272694451035e+20,669.4418391854571,1.0943264423329554e+19
5.0757856358822814e-08,1129572660561.8066,-1.8835558421559833e+20,668.68553309717,1.1001032063801008e+19
5.0957856358822816e-08,1170264279383.6167,-1.8872854085386266e+20,667.87850345467,1.1045851097403238e+19
5.115785635882282e-08,1210893136081.6648,-1.8883049355723624e+20,667.0221563344071,1.1078127840313469e+19
5.135785635882282e-08,1251404237208.45,-1.8867152643001093e+20,666.1179141522146,1.1098317557308613e+19
5.155785635882282e-08,1291745336857.823,-1.882627544746437e+20,665.1672135623897,1.1106918060712841e+19
5.175785635882282e-08,1331867096422.7136,-1.876161660315188e+20,664.1715033763483,1.1104463289058404e+19
5.1957856358822825e-08,1371723209277.101,-1.8674446646931292e+20,663.1322425045754,1.109151694875393e+19
5.215785635882283e-08,1411270491558.741,-1.8566092521560608e+20,662.0508979254585,1.1068666294523673e+19
5.235785635882283e-08,1450468940607.0432,-1.8437922798222315e+20,660.9289426844581,1.1036516116143473e+19
5.255785635882283e-08,1489281762928.8408,-1.8291333578989155e+20,659.7678539269004,1.099568299028526e+19
5.275785635882283e-08,1527675373823.066,-1.8127735213936647e+20,658.5691109675505,1.0946789847314444e+19
5.2957856358822834e-08,1565619370994.3726,-1.7948539941761853e+20,657.3341933999458,1.0890460893866985e+19
5.3157856358822836e-08,1603086484627.6033,-1.7755150537394877e+20,656.0645792483156,1.0827316923151137e+19
5.335785635882284e-08,1640052506482.816,-1.754895002570495e+20,654.7617431647451,1.0757971036335897e+19
5.355785635882284e-08,1676496200608.3257,-1.7331292497432592e+20,653.4271546740672,1.068302479024282e+19
5.375785635882284e-08,1712399198261.5083,-1.7103495042271773e+20,652.062276468804,1.0603064778965033e+19
5.395785635882284e-08,1747745879579.0393,-1.6866830794832924e+20,650.6685627562905,1.0518659650086017e+19
5.4157856358822845e-08,1782523244455.173,-1.6622523072227708e+20,649.2474576599509,1.0430357549927184e+19
5.4357856358822847e-08,1816720774974.0918,-1.637174056732598e+20,647.8003936765143,1.033868398675947e+19
5.455785635882285e-08,1850330291605.7283,-1.6115593549385636e+20,646.3287901907801,1.024414009619181e+19
5.475785635882285e-08,1883345805219.0903,-1.585513101371987e+20,644.8340520493679,1.014720128900073e+19
5.495785635882285e-08,1915763366798.031,-1.559133871426846e+20,643.3175681947127,1.0048316258475067e+19
5.5157856358822854e-08,1947580916566.2983,-1.5325138007260545e+20,641.7807103603899,9.947906321889847e+18
5.5357856358822855e-08,1978798134045.852,-1.5057385430442544e+20,640.2248318286835,9.846365068951788e+18
5.555785635882286e-08,2009416290388.6572,-1.4788872940418187e+20,638.6512662511394,9.744058288925766e+18
5.575785635882286e-08,2039438104140.8096,-1.4520328730312943e+20,637.06132653268,9.641324147599753e+18
