t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.235785635882244e-06,2.199888617604073e+17,-2.1165086494585894e+23,569.958057123789,2.4930660253465947e+22
5.2557856358822435e-06,2.2506429627893693e+17,-2.1472396754217585e+23,570.5335440601216,2.5210945873973325e+22
5.275785635882243e-06,2.3021577198132438e+17,-2.1780479776289475e+23,571.1078301333388,2.549085282420884e+22
5.295785635882243e-06,2.354436122940018e+17,-2.2089318209991053e+23,571.6809230919918,2.5770377531778914e+22
5.315785635882243e-06,2.4074813801667286e+17,-2.2398896546996633e+23,572.2528306001867,2.604951826254577e+22
5.335785635882243e-06,2.461296676561084e+17,-2.270920104436092e+23,572.8235602388957,2.6328275007370925e+22
5.3557856358822425e-06,2.5158851774307997e+17,-2.302021964367069e+23,573.3931195072375,2.660664936781393e+22
5.375785635882242e-06,2.5712500313180528e+17,-2.3331941887161054e+23,573.9615158237374,2.688464444150635e+22
5.395785635882242e-06,2.6273943728142067e+17,-2.364435883148553e+23,574.5287565275574,2.7162264707882558e+22
5.415785635882242e-06,2.6843213251913315e+17,-2.3957462959810306e+23,575.0948488797045,2.7439515914907983e+22
5.435785635882242e-06,2.7420340028483766e+17,-2.4271248092875397e+23,575.659800064213,2.7716404967400916e+22
5.455785635882242e-06,2.800535513571104e+17,-2.4585709299635715e+23,576.223617189305,2.799293981749621e+22
5.475785635882241e-06,2.8598289606060877e+17,-2.490084280805987e+23,576.7863072885262,2.8269129357749966e+22
5.495785635882241e-06,2.919917444550195e+17,-2.5216645916628566e+23,577.3478773218621,2.854498331733396e+22
5.515785635882241e-06,2.980804065057996e+17,-2.5533116907032192e+23,577.9083341768289,2.8820512161716654e+22
5.535785635882241e-06,3.0424919223704966e+17,-2.5850254958528118e+23,578.4676846695457,2.909572699617573e+22
5.555785635882241e-06,3.104984118669443e+17,-2.616806006437268e+23,579.0259355457861,2.93706394734371e+22
5.5757856358822404e-06,3.168283759262218e+17,-2.64865329506997e+23,579.5830934820073,2.96452617056831e+22
5.59578563588224e-06,3.232393953603009e+17,-2.6805674998172393e+23,580.139165086362,2.991960618112535e+22
5.61578563588224e-06,3.297317816156531e+17,-2.7125488166692095e+23,580.6941568996895,3.0193685685289454e+22
5.63578563588224e-06,3.363058467111057e+17,-2.7445974923402384e+23,581.2480753964878,3.0467513227113413e+22
5.65578563588224e-06,3.4296190329479386e+17,-2.776713817418522e+23,581.8009269858698,3.074110196992014e+22
5.6757856358822395e-06,3.4970026468750925e+17,-2.8088981198803864e+23,582.3527180124975,3.1014465167282686e+22
5.695785635882239e-06,3.565212449132186e+17,-2.8411507589808317e+23,582.9034547575023,3.1287616103764537e+22
5.715785635882239e-06,3.6342515871754086e+17,-2.873472119528094e+23,583.4531434393865,3.156056804048389e+22
5.735785635882239e-06,3.704123215749797e+17,-2.905862606546472e+23,584.0017902149085,3.1833334165418e+22
5.755785635882239e-06,3.7748304968571155e+17,-2.9383226403282917e+23,584.549401179951,3.210592754833722e+22
5.7757856358822385e-06,3.846376599627232e+17,-2.970852651873009e+23,585.0959823703743,3.237836110023381e+22
5.795785635882238e-06,3.918764700100849e+17,-3.0034530787084738e+23,585.6415397628535,3.2650647537088536e+22
5.815785635882238e-06,3.9919979809312755e+17,-3.0361243610869837e+23,586.1860792757003,3.292279934780007e+22
5.835785635882238e-06,4.066079631012749e+17,-3.068866938546565e+23,586.7296067696707,3.319482876608794e+22
5.855785635882238e-06,4.141012845042563e+17,-3.101681246825771e+23,587.2721280487564,3.3466747746165644e+22
5.8757856358822376e-06,4.216800823023997e+17,-3.134567715118914e+23,587.8136488609641,3.3738567941974047e+22
5.895785635882237e-06,4.2934467697167226e+17,-3.167526763656946e+23,588.35417489908,3.4010300689755654e+22
5.915785635882237e-06,4.3709538940410714e+17,-3.200558801598154e+23,588.8937118014197,3.428195699374808e+22
5.935785635882237e-06,4.4493254084421645e+17,-3.233664225212027e+23,589.4322651525666,3.4553547514772707e+22
5.955785635882237e-06,4.5285645282195795e+17,-3.266843416338772e+23,589.9698404840962,3.482508256149413e+22
5.975785635882237e-06,4.608674470827845e+17,-3.30009674110661e+23,590.506443275287,3.5096572084128953e+22
5.995785635882236e-06,4.6896584551526976e+17,-3.333424548888815e+23,591.0420789538215,3.5368025670386845e+22
6.015785635882236e-06,4.771519700767646e+17,-3.366827171482133e+23,591.5767528964724,3.563945254343031e+22
6.035785635882236e-06,4.854261427175031e+17,-3.400304922488555e+23,592.1104704297776,3.591086156164854e+22
6.055785635882236e-06,4.937886853035397e+17,-3.433858096882552e+23,592.643236830704,3.6182261220046577e+22
6.075785635882236e-06,5.022399195388643e+17,-3.4674869707463377e+23,593.1750573273007,3.6453659653062445e+22
6.0957856358822355e-06,5.1078016688700646e+17,-3.501191801156071e+23,593.7059370993379,3.672506463863063e+22
6.115785635882235e-06,5.194097484924072e+17,-3.534972826202754e+23,594.2358812789391,3.699648360332423e+22
6.135785635882235e-06,5.28128985101805e+17,-3.568830265132062e+23,594.7648949512,3.7267923628416284e+22
6.155785635882235e-06,5.369381969858525e+17,-3.6027643185881315e+23,595.2929831547959,3.753939145671162e+22
6.175785635882235e-06,5.458377038611503e+17,-3.636775168947347e+23,595.8201508825829,3.781089350001338e+22
6.1957856358822345e-06,5.548278248128603e+17,-3.670862980728626e+23,596.3464030821841,3.808243584709645e+22
6.215785635882234e-06,5.639088782180332e+17,-3.7050279010680513e+23,596.8717446565702,3.835402427207363e+22
6.235785635882234e-06,5.7308118166976275e+17,-3.739270060246169e+23,597.3961804646278,3.862566424304879e+22
6.255785635882234e-06,5.823450519022587e+17,-3.773589572257454e+23,597.9197153217197,3.889736093096341e+22
6.275785635882234e-06,5.917008047169094e+17,-3.8079865354121484e+23,598.4423540002344,3.916911921855091e+22
6.2957856358822335e-06,6.011487549093898e+17,-3.842461032961789e+23,598.9641012301294,3.944094370932526e+22
6.315785635882233e-06,6.106892161978505e+17,-3.8770131337402683e+23,599.4849616994613,3.971283873653684e+22
6.335785635882233e-06,6.203225011522149e+17,-3.9116428928134615e+23,600.0049400549124,3.998480837203918e+22
6.355785635882233e-06,6.300489211245939e+17,-3.946350352130973e+23,600.5240409023038,4.025685643501737e+22
6.375785635882233e-06,6.398687861808207e+17,-3.9811355411744666e+23,601.0422688071043,4.052898650053643e+22
6.395785635882233e-06,6.497824050330949e+17,-4.015998477597701e+23,601.5596282949282,4.080120190787523e+22
6.415785635882232e-06,6.597900849737204e+17,-4.0509391678541415e+23,602.0761238520266,4.107350576861811e+22
6.435785635882232e-06,6.698921318099137e+17,-4.085957607808513e+23,602.5917599257705,4.134590097448172e+22
6.455785635882232e-06,6.800888497996516e+17,-4.121053783329433e+23,603.1065409251261,4.161839020486024e+22
6.475785635882232e-06,6.903805415885265e+17,-4.156227670860602e+23,603.6204712211221,4.189097593407724e+22
6.495785635882232e-06,7.007675081475708e+17,-4.191479237968772e+23,604.1335551473113,4.2163660438336264e+22
6.5157856358822314e-06,7.112500487120113e+17,-4.2268084438668396e+23,604.6457970002227,4.2436445802366e+22
6.535785635882231e-06,7.218284607209111e+17,-4.2622152399111375e+23,605.1572010398083,4.2709333925759625e+22
6.555785635882231e-06,7.325030397576577e+17,-4.297699570072119e+23,605.6677714898815,4.298232652901065e+22
6.575785635882231e-06,7.432740794912532e+17,-4.333261371378174e+23,606.17751253855,4.325542515925022e+22
6.595785635882231e-06,7.541418716183643e+17,-4.368900574332261e+23,606.6864283386409,4.352863119569227e+22
6.6157856358822305e-06,7.651067058060899e+17,-4.404617103301726e+23,607.1945230081199,4.380194585479534e+22
6.63578563588223e-06,7.761688696354054e+17,-4.440410876881525e+23,607.701800630504,4.407537019515208e+22
6.65578563588223e-06,7.873286485452447e+17,-4.476281808231377e+23,608.2082652552671,4.434890512211608e+22
6.67578563588223e-06,7.985863257771799e+17,-4.5122298053875915e+23,608.7139208982408,4.4622551392179374e+22
6.69578563588223e-06,8.099421823206665e+17,-4.548254771550338e+23,609.2187715420076,4.489630961711339e+22
6.7157856358822295e-06,8.21396496858817e+17,-4.584356605347215e+23,609.7228211362893,4.5170180267885355e+22
6.735785635882229e-06,8.32949545714674e+17,-4.6205352010741955e+23,610.2260735983286,4.544416367836538e+22
6.755785635882229e-06,8.446016027979532e+17,-4.65679044891486e+23,610.7285328132659,4.571826004883663e+22
6.775785635882229e-06,8.563529395522286e+17,-4.693122235139095e+23,611.2302026345096,4.599246944932227e+22
6.795785635882229e-06,8.682038249025394e+17,-4.7295304422822395e+23,611.7310868841009,4.626679182274281e+22
6.8157856358822286e-06,8.801545252033935e+17,-4.766014949305954e+23,612.2311893530748,4.654122698791753e+22
6.835785635882228e-06,8.92205304187152e+17,-4.8025756317416515e+23,612.7305138018127,4.681577464242097e+22
6.855785635882228e-06,9.043564229127763e+17,-4.839212361817845e+23,613.2290639603925,4.709043436530911e+22
6.875785635882228e-06,9.166081397149258e+17,-4.875925008572358e+23,613.7268435289327,4.7365205619726025e+22
6.895785635882228e-06,9.289607101533934e+17,-4.91271343795037e+23,614.2238561779302,4.764008775540219e+22
6.915785635882228e-06,9.414143869628709e+17,-4.9495775128894795e+23,614.7201055485954,4.791508001105576e+22
6.935785635882227e-06,9.539694200030367e+17,-4.986517093392614e+23,615.2155952531803,4.819018151670777e+22
6.955785635882227e-06,9.666260562089618e+17,-5.02353203658985e+23,615.7103288753036,4.8465391295920725e+22
6.975785635882227e-06,9.793845395418313e+17,-5.060622196789849e+23,616.2043099702695,4.8740708267968654e+22
6.995785635882227e-06,9.922451109399803e+17,-5.0977874255220144e+23,616.6975420653832,4.90161312499497e+22
7.015785635882227e-06,1.0052080082702467e+18,-5.135027571569928e+23,617.190028660261,4.929165895884751e+22
7.0357856358822265e-06,1.0182734662796422e+18,-5.17234248099702e+23,617.681773227136,4.956729001355047e+22
7.055785635882226e-06,1.0314417165473486e+18,-5.209731997165077e+23,618.1727792111607,4.98430229368345e+22
7.075785635882226e-06,1.0447129874370423e+18,-5.2471959607462956e+23,618.6630500307025,5.011885615731789e+22
7.095785635882226e-06,1.0580875040495585e+18,-5.284734209729571e+23,619.1525890776389,5.039478801139278e+22
7.115785635882226e-06,1.0715654881759017e+18,-5.322346579421498e+23,619.6413997176445,5.0670816745140374e+22
7.1357856358822255e-06,1.0851471582506132e+18,-5.3600329024427355e+23,620.1294852904769,5.094694051623364e+22
7.155785635882225e-06,1.0988327293055092e+18,-5.3977930087202854e+23,620.6168491102572,5.1223157395834785e+22
7.175785635882225e-06,1.1126224129237992e+18,-5.435626725475966e+23,621.1034944657473,5.149946537048921e+22
7.195785635882225e-06,1.1265164171946012e+18,-5.4735338772117734e+23,621.589424620622,5.177586234402265e+22
7.215785635882225e-06,1.1405149466678678e+18,-5.511514285692381e+23,622.0746428137389,5.205234613944346e+22
7.2357856358822245e-06,1.1546182023097375e+18,-5.549567769925254e+23,622.5591522594041,5.232891450085517e+22
7.255785635882224e-06,1.1688263814583299e+18,-5.587694146138675e+23,623.0429561476332,5.260556509538154e+22
7.275785635882224e-06,1.183139677780001e+18,-5.6258932277579776e+23,623.52605764441,5.288229551510656e+22
7.295785635882224e-06,1.197558281226077e+18,-5.664164825380462e+23,624.0084598919412,5.315910327903387e+22
7.315785635882224e-06,1.2120823779900836e+18,-5.70250874674907e+23,624.4901660089076,5.343598583506703e+22
7.335785635882224e-06,1.2267121504654943e+18,-5.7409247967251695e+23,624.9711790907113,5.371294056201154e+22
7.355785635882223e-06,1.2414477772040125e+18,-5.779412777260767e+23,625.4515022097207,5.398996477160371e+22
7.375785635882223e-06,1.256289432874412e+18,-5.8179724873701747e+23,625.9311384155111,5.426705571056536e+22
7.395785635882223e-06,1.2712372882219528e+18,-5.8566037231015734e+23,626.4100907351028,5.454421056268741e+22
7.415785635882223e-06,1.286291510028397e+18,-5.895306277508411e+23,626.888362173195,5.482142645094327e+22
7.435785635882223e-06,1.3014522610726446e+18,-5.93407994062114e+23,627.3659557123987,5.509870043963478e+22
7.4557856358822224e-06,1.3167197000920102e+18,-5.972924499418985e+23,627.8428743134629,5.537602953656845e+22
7.475785635882222e-06,1.3320939817441654e+18,-6.011839737802439e+23,628.3191209155016,5.56534106952681e+22
7.495785635882222e-06,1.3475752565697661e+18,-6.05082543656618e+23,628.7946984362155,5.5930840817219685e+22
7.515785635882222e-06,1.3631636709557903e+18,-6.089881373372759e+23,629.2696097721113,5.620831675415271e+22
7.535785635882222e-06,1.3788593670996063e+18,-6.129007322727108e+23,629.7438577987175,5.648583531035721e+22
7.5557856358822215e-06,1.3946624829737974e+18,-6.16820305595208e+23,630.2174453707995,5.676339324503769e+22
7.575785635882221e-06,1.4105731522917627e+18,-6.207468341164895e+23,630.6903753225687,5.70409872747033e+22
7.595785635882221e-06,1.4265915044741204e+18,-6.246802943254869e+23,631.1626504678917,5.731861407559659e+22
7.615785635882221e-06,1.442717664615934e+18,-6.286206623862213e+23,631.6342736004943,5.7596270286158525e+22
7.63578563588222e-06,1.4589517534547858e+18,-6.325679141358339e+23,632.1052474941655,5.787395250953305e+22
7.65578563588222e-06,1.4752938873397215e+18,-6.365220250827361e+23,632.5755749029565,5.815165731610832e+22
7.67578563588222e-06,1.491744178201087e+18,-6.404829704049189e+23,633.0452585613788,5.842938124609717e+22
7.69578563588222e-06,1.508302733521283e+18,-6.444507249484019e+23,633.5143011845979,5.870712081215471e+22
7.71578563588222e-06,1.5249696563064576e+18,-6.484252632258468e+23,633.9827054686269,5.898487250203464e+22
7.73578563588222e-06,1.5417450450591613e+18,-6.524065594153274e+23,634.4504740905153,5.926263278128251e+22
7.75578563588222e-06,1.558628993751988e+18,-6.563945873592738e+23,634.917609708537,5.954039809596806e+22
7.77578563588222e-06,1.5756215918022205e+18,-6.603893205635806e+23,635.3841149623753,5.981816487545329e+22
7.79578563588222e-06,1.592722924047509e+18,-6.643907321968962e+23,635.8499924733054,6.009592953519883e+22
7.815785635882219e-06,1.6099330707225969e+18,-6.683987950900853e+23,636.3152448443745,6.0373688479605775e+22
7.835785635882219e-06,1.6272521074371238e+18,-6.724134817358779e+23,636.7798746605805,6.0651438104894645e+22
7.855785635882219e-06,1.64468010515452e+18,-6.764347642887034e+23,637.2438844890472,6.09291748020191e+22
7.875785635882218e-06,1.662217130172019e+18,-6.804626145647103e+23,637.7072768791985,6.120689495961567e+22
7.895785635882218e-06,1.679863244101804e+18,-6.844970040419735e+23,638.1700543629288,6.1484594966986725e+22
7.915785635882218e-06,1.6976185038533153e+18,-6.885379038609077e+23,638.632219454774,6.176227121711874e+22
7.935785635882218e-06,1.7154829616167316e+18,-6.925852848248513e+23,639.0937746520768,6.203992010973199e+22
7.955785635882218e-06,1.7334566648476498e+18,-6.966391174008645e+23,639.554722435153,6.231753805436394e+22
7.975785635882217e-06,1.7515396562529805e+18,-7.006993717207212e+23,640.0150652674542,6.259512147348348e+22
7.995785635882217e-06,1.769731973778079e+18,-7.047660175820892e+23,640.4748055957292,6.287266680563584e+22
8.015785635882217e-06,1.788033650595129e+18,-7.088390244499157e+23,640.9339458501819,6.315017050861767e+22
8.035785635882217e-06,1.806444715092799e+18,-7.129183614580103e+23,641.3924884446297,6.342762906268043e+22
8.055785635882217e-06,1.824965190867185e+18,-7.17003997410826e+23,641.8504357766582,6.370503897376209e+22
8.075785635882216e-06,1.8435950967140613e+18,-7.210959007854452e+23,642.3077902277744,6.398239677674632e+22
8.095785635882216e-06,1.8623344466224515e+18,-7.25194039733748e+23,642.764554163558,6.425969903874581e+22
8.115785635882216e-06,1.8811832497695368e+18,-7.292983820847993e+23,643.2207299338114,6.453694236241218e+22
8.135785635882216e-06,1.9001415105169183e+18,-7.334088953474159e+23,643.6763198727069,6.481412338926817e+22
8.155785635882216e-06,1.9192092284082447e+18,-7.375255467129427e+23,644.131326298933,6.509123880306345e+22
8.175785635882216e-06,1.938386398168222e+18,-7.416483030582228e+23,644.5857515158386,6.536828533315119e+22
8.195785635882215e-06,1.9576730097030162e+18,-7.457771309487504e+23,645.0395978115756,6.564525975788452e+22
8.215785635882215e-06,1.9770690481020646e+18,-7.499119966420369e+23,645.492867459239,6.592215890803219e+22
8.235785635882215e-06,1.9965744936413036e+18,-7.540528660911526e+23,645.9455627170073,6.619897967021216e+22
8.255785635882215e-06,2.0161893217878264e+18,-7.581997049484626e+23,646.3976858282783,6.647571899034041e+22
8.275785635882215e-06,2.035913503205982e+18,-7.62352478569556e+23,646.8492390218062,6.675237387709558e+22
8.295785635882214e-06,2.0557470037649219e+18,-7.665111520173554e+23,647.3002245118349,6.702894140539753e+22
8.315785635882214e-06,2.0756897845476073e+18,-7.706756900664145e+23,647.7506444982315,6.730541871989659e+22
8.335785635882214e-06,2.095741801861281e+18,-7.748460572073929e+23,648.2005011666167,6.758180303847533e+22
8.355785635882214e-06,2.115903007249415e+18,-7.790222176517116e+23,648.6497966884941,6.785809165575843e+22
8.375785635882214e-06,2.1361733475051372e+18,-7.832041353363892e+23,649.0985332213788,6.813428194663121e+22
8.395785635882213e-06,2.1565527646861458e+18,-7.87391773929045e+23,649.5467129089237,6.84103713697644e+22
8.415785635882213e-06,2.1770411961311127e+18,-7.915850968330778e+23,649.9943378810441,6.868635747114369e+22
8.435785635882213e-06,2.1976385744775841e+18,-7.957840671930113e+23,650.441410254042,6.896223788760297e+22
8.455785635882213e-06,2.218344827681378e+18,-7.999886478999976e+23,650.8879321307273,6.923801035035891e+22
8.475785635882213e-06,2.239159879037483e+18,-8.041988015974924e+23,651.3339056005393,6.951367268854717e+22
8.495785635882212e-06,2.2600836472024584e+18,-8.084144906870796e+23,651.7793327396655,6.978922283275581e+22
8.515785635882212e-06,2.2811160462183378e+18,-8.126356773344555e+23,652.2242156111598,7.006465881855752e+22
8.535785635882212e-06,2.3022569855380337e+18,-8.168623234755581e+23,652.6685562650592,7.033997879003656e+22
8.555785635882212e-06,2.323506370052244e+18,-8.210943908228475e+23,653.1123567384986,7.0615181003309695e+22
8.575785635882212e-06,2.344864100117856e+18,-8.253318408717245e+23,653.5556190558254,7.089026383004058e+22
8.595785635882212e-06,2.366330071587849e+18,-8.295746349070897e+23,653.9983452287113,7.116522576094377e+22
8.615785635882211e-06,2.387904175842683e+18,-8.338227340100439e+23,654.4405372562644,7.1440065409279695e+22
8.635785635882211e-06,2.409586299823179e+18,-8.380760990646999e+23,654.8821971251391,7.1714781514335456e+22
8.655785635882211e-06,2.431376326064878e+18,-8.42334690765147e+23,655.3233268096449,7.198937294489295e+22
8.67578563588221e-06,2.453274132733875e+18,-8.465984696225052e+23,655.7639282718534,7.2263838702681136e+22
8.69578563588221e-06,2.4752795936641157e+18,-8.508673959721268e+23,656.2040034617062,7.253817792581087e+22
8.71578563588221e-06,2.4973925783961544e+18,-8.55141429980891e+23,656.6435543171186,7.28123898921916e+22
8.73578563588221e-06,2.519612952217357e+18,-8.594205316546099e+23,657.0825827640847,7.3086474022926976e+22
8.75578563588221e-06,2.541940576203542e+18,-8.63704660845545e+23,657.5210907167797,7.336042988568923e+22
8.77578563588221e-06,2.564375307262047e+18,-8.67993777260007e+23,657.9590800776616,7.363425719806894e+22
8.79578563588221e-06,2.586916998176208e+18,-8.722878404660672e+23,658.3965527375727,7.390795583090126e+22
8.81578563588221e-06,2.6095654976512343e+18,-8.765868099013353e+23,658.8335105758379,7.418152581156357e+22
8.83578563588221e-06,2.632320650361476e+18,-8.808906448808395e+23,659.2699554603635,7.445496732724591e+22
8.855785635882209e-06,2.6551822969990533e+18,-8.851993046049778e+23,659.7058892477352,7.47282807281919e+22
8.875785635882209e-06,2.6781502743238426e+18,-8.895127481675357e+23,660.1413137833136,7.500146653090744e+22
8.895785635882209e-06,2.701224415214798e+18,-8.938309345637793e+23,660.5762309013296,7.5274525421336384e+22
8.915785635882208e-06,2.724404548722589e+18,-8.981538226986071e+23,661.0106424249784,7.554745825800293e+22
8.935785635882208e-06,2.747690500123542e+18,-9.024813713947646e+23,661.4445501665133,7.58202660751172e+22
8.955785635882208e-06,2.7710820909748516e+18,-9.068135394010945e+23,661.8779559273365,7.60929500856429e+22
8.975785635882208e-06,2.7945791391710566e+18,-9.111502854008501e+23,662.3108614980918,7.636551168432779e+22
8.995785635882208e-06,2.8181814590017505e+18,-9.154915680200456e+23,662.7432686587532,7.663795245069235e+22
9.015785635882207e-06,2.8418888612105016e+18,-9.198373458358385e+23,663.1751791787157,7.691027415197828e+22
9.035785635882207e-06,2.8657011530549683e+18,-9.241875773849404e+23,663.606594816882,7.718247874605216e+22
9.055785635882207e-06,2.8896181383681746e+18,-9.285422211720541e+23,664.0375173217504,7.745456838426606e+22
9.075785635882207e-06,2.9136396176209275e+18,-9.329012356783271e+23,664.4679484315011,7.7726545414272e+22
9.095785635882207e-06,2.937765387985349e+18,-9.372645793698338e+23,664.8978898740818,7.799841238279028e+22
9.115785635882207e-06,2.961995243399494e+18,-9.41632210706037e+23,665.3273433672917,7.827017203832762e+22
9.135785635882206e-06,2.986328974633026e+18,-9.460040881482752e+23,665.7563106188654,7.854182733384772e+22
9.155785635882206e-06,3.010766369353926e+18,-9.50380170168236e+23,666.1847933265553,7.881338142939063e+22
9.175785635882206e-06,3.0353072121962015e+18,-9.54760415256424e+23,666.6127931782139,7.908483769463952e+22
9.195785635882206e-06,3.059951284828565e+18,-9.591447819306174e+23,667.0403118518744,7.935619971143624e+22
9.215785635882206e-06,3.0846983660240563e+18,-9.635332287442934e+23,667.4673510158309,7.962747127624081e+22
9.235785635882205e-06,3.1095482317305723e+18,-9.679257142950428e+23,667.8939123287178,7.98986564025377e+22
9.255785635882205e-06,3.1345006551422715e+18,-9.723221972329366e+23,668.3199974395876,8.016975932318459e+22
9.275785635882205e-06,3.1595554067718257e+18,-9.767226362688784e+23,668.7456079879897,8.044078449270541e+22
9.295785635882205e-06,3.18471225452348e+18,-9.811269901828879e+23,669.1707456040458,8.071173658952455e+22
9.315785635882205e-06,3.2099709637668905e+18,-9.855352178323662e+23,669.595411908527,8.098262051814289e+22
9.335785635882204e-06,3.2353312974117007e+18,-9.899472781602806e+23,670.0196085129284,8.125344141125372e+22
9.355785635882204e-06,3.260793015982828e+18,-9.943631302033193e+23,670.443337019544,8.152420463179938e+22
9.375785635882204e-06,3.2863558776964163e+18,-9.987827330999527e+23,670.8665990215397,8.179491577496499e+22
9.395785635882204e-06,3.3120196385364244e+18,-1.0032060460984517e+24,671.289396103027,8.206558067011166e+22
9.415785635882204e-06,3.3377840523318113e+18,-1.007633028564816e+24,671.7117298391345,8.23362053826473e+22
9.435785635882203e-06,3.3636488708342794e+18,-1.0120636399906356e+24,672.1336017960793,8.260679621583427e+22
9.455785635882203e-06,3.3896138437965404e+18,-1.0164978400008598e+24,672.5550135312386,8.287735971253302e+22
9.475785635882203e-06,3.4156787190510623e+18,-1.0209355883614849e+24,672.9759665932185,8.31479026568822e+22
9.495785635882203e-06,3.4418432425892613e+18,-1.0253768449871309e+24,673.3964625219239,8.341843207591505e+22
9.515785635882203e-06,3.46785941593152e+18,-1.0218126294477511e+24,673.3331580618567,8.310339456538485e+22
9.535785635882203e-06,3.4935163909464325e+18,-1.0105094993954641e+24,672.9198397825409,8.225777511023887e+22
9.555785635882202e-06,3.518677012217198e+18,-9.936648759316587e+23,672.2937434016318,8.104986479253774e+22
9.575785635882202e-06,3.5432464499284736e+18,-9.728308019269432e+23,671.5091835644345,7.958432727010633e+22
9.595785635882202e-06,3.567158809285093e+18,-9.49142159553204e+23,670.599136466066,7.79336309042084e+22
9.615785635882202e-06,3.590369189796813e+18,-9.23444402625305e+23,669.5866667980888,7.615051458297395e+22
9.635785635882202e-06,3.6128484604365957e+18,-8.963797445440235e+23,668.4891532738716,7.42747029050423e+22
9.655785635882201e-06,3.6345795956864486e+18,-8.684439629880117e+23,667.3203067393846,7.233685777410954e+22
9.675785635882201e-06,3.655554987363582e+18,-8.400243871366062e+23,666.0912852877839,7.036105339812321e+22
9.695785635882201e-06,3.675774405858248e+18,-8.114259949165765e+23,664.8113729876242,6.836640961394826e+22
9.7157856358822e-06,3.695243415567022e+18,-7.828898843924151e+23,663.4884227750514,6.636821893013278e+22
9.7357856358822e-06,3.7139721209620024e+18,-7.546067328288424e+23,662.12916110397,6.437875444480584e+22
9.7557856358822e-06,3.7319741612446996e+18,-7.267268684317686e+23,660.7394063645959,6.240786808293471e+22
9.7757856358822e-06,3.749265896785465e+18,-6.993679867794664e+23,659.3242307954854,6.046344583536716e+22
9.7957856358822e-06,3.7658657465869527e+18,-6.726211832928373e+23,657.8880838510006,5.8551762155731365e+22
9.8157856358822e-06,3.7817936465985336e+18,-6.465557496489831e+23,656.434888384226,5.667776108292652e+22
9.8357856358822e-06,3.797070605951126e+18,-6.212230407392625e+23,654.9681171086337,5.4845282691179885e+22
9.8557856358822e-06,3.8117183432982036e+18,-5.966596274634365e+23,653.4908544027005,5.305724779099063e+22
9.8757856358822e-06,3.8257589891696993e+18,-5.728898903191631e+23,652.0058469906336,5.131581010472683e+22
9.895785635882199e-06,3.839214843022663e+18,-5.4992816796852705e+23,650.5155460245173,4.962248266524642e+22
9.915785635882199e-06,3.8521081757927286e+18,-5.277805467687145e+23,649.0221424116472,4.79782434871314e+22
9.935785635882199e-06,3.8644610704010276e+18,-5.0644635731534326e+23,647.527596758776,4.638362436595721e+22
9.955785635882198e-06,3.876295293977672e+18,-4.859194296346173e+23,646.0336649711381,4.483878580239734e+22
9.975785635882198e-06,3.887632196611555e+18,-4.661891480219638e+23,644.5419203034468,4.334358041743288e+22
9.995785635882198e-06,3.898492632287721e+18,-4.472413385161246e+23,643.0537724836194,4.189760675281465e+22
1.0015785635882198e-05,3.908896898371693e+18,-4.290590158584187e+23,641.5704843986215,4.050025499106288e+22
1.0035785635882198e-05,3.9188646905770327e+18,-4.1162301200269146e+23,640.0931867326289,3.915074585055028e+22
1.0055785635882198e-05,3.928415070832291e+18,-3.949125044581847e+23,638.6228908718629,3.784816369217955e+22
1.0075785635882197e-05,3.937566445864775e+18,-3.78905459716698e+23,637.1605003317593,3.6591484699816118e+22
1.0095785635882197e-05,3.9463365546555965e+18,-3.635790045597959e+23,635.7068209162313,3.5379600856284247e+22
1.0115785635882197e-05,3.9547424632045353e+18,-3.489097360326196e+23,634.2625697825155,3.4211340322601636e+22
1.0135785635882197e-05,3.9628005652834196e+18,-3.348739792129587e+23,632.8283835561733,3.308548473450048e+22
1.0155785635882197e-05,3.970526588060189e+18,-3.214480005263781e+23,631.4048256175619,3.2000783852882637e+22
1.0175785635882196e-05,3.977935601648556e+18,-3.086081832058334e+23,629.9923926622316,3.0955967940435353e+22
1.0195785635882196e-05,3.985042031785029e+18,-2.96331170525431e+23,628.5915206223059,2.9949758182689956e+22
1.0215785635882196e-05,3.991859674960054e+18,-2.8459398161979722e+23,627.2025900232263,2.8980875426403493e+22
1.0235785635882196e-05,3.998401715436476e+18,-2.7337410400685683e+23,625.8259308397467,2.8048047469743187e+22
1.0255785635882196e-05,4.004680743679269e+18,-2.626495663419346e+23,624.461826906335,2.715001510616231e+22
1.0275785635882195e-05,4.010708775797792e+18,-2.5239899442782106e+23,623.1105199297975,2.6285537096068135e+22
1.0295785635882195e-05,4.0164972736677704e+18,-2.4260165307527945e+23,621.77221314577,2.545339421663385e+22
1.0315785635882195e-05,4.022057165456377e+18,-2.3323747604000634e+23,620.4470746555007,2.4652392519753427e+22
1.0335785635882195e-05,4.027398866321628e+18,-2.2428708594581087e+23,619.1352404748856,2.3881365910631133e+22
1.0355785635882195e-05,4.0325322990980644e+18,-2.157318058321288e+23,617.8368173239129,2.313917814443087e+22
1.0375785635882194e-05,4.037466914815302e+18,-2.0755366373030083e+23,616.5518851814085,2.2424724325399846e+22
