t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.115785635882273e-06,1.890288200247303e+17,-7.916673849851818e+23,1203.4434278989872,1.0740370380617733e+22
2.135785635882273e-06,2.0757757161763098e+17,-8.451148926688148e+23,1209.514935211282,1.1418241124889612e+22
2.1557856358822728e-06,2.2719485058579158e+17,-8.997802381508908e+23,1215.5495468529457,1.2112981405439277e+22
2.1757856358822726e-06,2.478582336057275e+17,-9.5562811904773e+23,1221.5478092754988,1.2824924042874432e+22
2.1957856358822724e-06,2.695338146831357e+17,-1.0126321078086691e+24,1227.5102596366519,1.355453067766082e+22
2.215785635882272e-06,2.92174990170435e+17,-1.070772524002852e+24,1233.4374258893695,1.4302354250688511e+22
2.235785635882272e-06,3.157212575855923e+17,-1.1300344465111372e+24,1239.3298268759559,1.5069002523857786e+22
2.255785635882272e-06,3.400971053416632e+17,-1.1904060098700369e+24,1245.1879724266676,1.5855103870006026e+22
2.2757856358822716e-06,3.6521108571666714e+17,-1.2518770561255332e+24,1251.0123634623228,1.6661275778354193e+22
2.2957856358822714e-06,3.9095517515992026e+17,-1.3144381530767978e+24,1256.8034921004698,1.7488095974603797e+22
2.3157856358822712e-06,4.1720453269260685e+17,-1.3780799466647894e+24,1262.561841764708,1.8336075779163464e+22
2.335785635882271e-06,4.4381776682499603e+17,-1.4427927900930626e+24,1268.2878872967385,1.920563530469318e+22
2.355785635882271e-06,4.706378121290915e+17,-1.5085665826043052e+24,1273.9820950707715,2.009708027058428e+22
2.3757856358822706e-06,4.974934966888856e+17,-1.5753907526142396e+24,1279.6449231099998,2.1010580513020468e+22
2.3957856358822705e-06,5.242018501223184e+17,-1.643254328718565e+24,1285.2768212047417,2.194615061560886e+22
2.4157856358822703e-06,5.5057115894178944e+17,-1.7121460540843313e+24,1290.8782310320269,2.2903633403342307e+22
2.43578563588227e-06,5.7640472351780256e+17,-1.7820545120543835e+24,1296.449586276315,2.388268726999263e+22
2.45578563588227e-06,6.01505212497813e+17,-1.8529682416848897e+24,1301.991312751103,2.488277840080799e+22
2.4757856358822697e-06,6.256794516270344e+17,-1.9248758306074685e+24,1307.5038285211815,2.5903178883074806e+22
2.4957856358822695e-06,6.487434312075954e+17,-1.997765978962903e+24,1312.987544025335,2.6942971463026434e+22
2.5157856358822693e-06,6.705237406792692e+17,-2.0712934162986316e+24,1318.4238226570687,2.799656477496235e+22
2.535785635882269e-06,6.908663859208452e+17,-2.1454343871073595e+24,1323.8182724258504,2.906272512416287e+22
2.555785635882269e-06,7.096421227505613e+17,-2.2202538932916872e+24,1329.1766661652923,3.014108581785136e+22
2.5757856358822687e-06,7.267492926016461e+17,-2.295792761529562e+24,1334.5015203771447,3.1230771380690293e+22
2.5957856358822685e-06,7.42115581160262e+17,-2.3720759750692655e+24,1339.794506764462,3.2330639416008735e+22
2.6157856358822683e-06,7.556987410214509e+17,-2.4491183922310496e+24,1345.0569012537924,3.3439401235438274e+22
2.635785635882268e-06,7.674862280582262e+17,-2.5269282658634574e+24,1350.289749912099,3.4555702248781495e+22
2.655785635882268e-06,7.77493785754135e+17,-2.6055093547867605e+24,1355.4939482274406,3.567818018516645e+22
2.6757856358822678e-06,7.857630922645641e+17,-2.6848621910591706e+24,1360.6702849617532,3.680550851414593e+22
2.6957856358822676e-06,7.923586463790708e+17,-2.7649848474771945e+24,1365.8194688852032,3.7936428516494755e+22
2.7157856358822674e-06,7.97364107069776e+17,-2.8458734102116943e+24,1370.9421462598632,3.906977184258075e+22
2.735785635882267e-06,8.008783165928072e+17,-2.927522278038546e+24,1376.0389129009016,4.020447478392712e+22
2.755785635882267e-06,8.030112313205518e+17,-3.0099243602945624e+24,1381.1103228552101,4.133958532554073e+22
2.775785635882267e-06,8.03879961647063e+17,-3.093071216522298e+24,1386.156894863227,4.24742640731866e+22
2.7957856358822666e-06,8.036050875317402e+17,-3.176953163431058e+24,1391.179117308298,4.3607780219812915e+22
2.8157856358822664e-06,8.023073748904296e+17,-3.261559364414099e+24,1396.1774520990245,4.4739503757882e+22
2.8357856358822662e-06,8.001049750303679e+17,-3.346877910576542e+24,1401.1523377771916,4.5868895130225494e+22
2.855785635882266e-06,7.971111486542394e+17,-3.432895898394495e+24,1406.1041920497928,4.69954934369586e+22
2.875785635882266e-06,7.934325204659133e+17,-3.5195995067787374e+24,1411.0334138836652,4.811890418948849e+22
2.8957856358822657e-06,7.89167841750809e+17,-3.606974074882494e+24,1415.9403852616576,4.923878744050533e+22
2.9157856358822655e-06,7.844072170873829e+17,-3.6950041811371425e+24,1420.8254726726295,5.0354846938334105e+22
2.9357856358822653e-06,7.792317373658867e+17,-3.7836737235016437e+24,1425.689028388979,5.146682077054278e+22
2.955785635882265e-06,7.737134537788415e+17,-3.8729660006450484e+24,1430.5313915723825,5.257447378775809e+22
2.975785635882265e-06,7.679156253175617e+17,-3.9628637936548857e+24,1435.3528892389772,5.3677591942905245e+22
2.9957856358822647e-06,7.618931743523261e+17,-4.053349447819695e+24,1440.1538371082613,5.477597854888791e+22
3.0157856358822645e-06,7.556932899066264e+17,-4.1444049540396567e+24,1444.9345403549278,5.586945235155637e+22
3.0357856358822643e-06,7.493561251926542e+17,-4.236012029440385e+24,1449.6952942788607,5.695784723471016e+22
3.055785635882264e-06,7.429155439581207e+17,-4.3281521967971414e+24,1454.4363849056435,5.804101331858861e+22
3.075785635882264e-06,7.36399878490845e+17,-4.4208068624011157e+24,1459.158089527569,5.9118819180232246e+22
3.0957856358822638e-06,7.298326702038941e+17,-4.513957392018491e+24,1463.860677193381,6.019115491029286e+22
3.1157856358822636e-06,7.232333712080856e+17,-4.6075851846001285e+24,1468.5444091535253,6.125793572296245e+22
3.1357856358822634e-06,7.166179919343724e+17,-4.7016717434015425e+24,1473.2095392666054,6.231910585040269e+22
3.155785635882263e-06,7.099996855703768e+17,-4.796198744163911e+24,1477.8563143717708,6.33746424770999e+22
3.175785635882263e-06,7.033892647829592e+17,-4.89114809999852e+24,1482.4849746310779,6.442455950009566e+22
3.195785635882263e-06,6.967956499354292e+17,-4.986502022605776e+24,1487.0957538452249,6.5468910935338255e+22
3.2157856358822626e-06,6.902262508415265e+17,-5.082243079454223e+24,1491.6888797456063,6.650779382628773e+22
3.2357856358822624e-06,6.836872861250798e+17,-5.178354246543013e+24,1496.2645742651794,6.75413505464764e+22
3.2557856358822622e-06,6.771840455867035e+17,-5.274818956380112e+24,1500.8230537903257,6.856977042159571e+22
3.275785635882262e-06,6.707211017354012e+17,-5.371621140826569e+24,1505.3645293955974,6.959329062776396e+22
3.295785635882262e-06,6.643024769399561e+17,-5.468745268486394e+24,1509.8892070629838,7.0612196350239e+22
3.3157856358822616e-06,6.579317726015384e+17,-5.56617637636259e+24,1514.3972878871534,7.162682021063938e+22
3.3357856358822615e-06,6.516122664426659e+17,-5.663900095551748e+24,1518.8889682679323,7.2637540990574915e+22
3.3557856358822613e-06,6.453469835325999e+17,-5.76190267081025e+24,1523.3644400911423,7.364478169560634e+22
3.375785635882261e-06,6.391387460949606e+17,-5.860170973895045e+24,1527.823890898789,7.464900701588661e+22
3.395785635882261e-06,6.329902065248643e+17,-5.958692510656982e+24,1532.267504049494,7.565072024904262e+22
3.4157856358822607e-06,6.269038674218698e+17,-6.057455421942969e+24,1536.6954588699418,7.665045975720556e+22
3.4357856358822605e-06,6.208820918509869e+17,-6.15644847844456e+24,1541.1079307980638,7.7648795034058e+22
3.4557856358822603e-06,6.149271064962694e+17,-6.255661069709267e+24,1545.5050915185845,7.864632245964563e+22
3.47578563588226e-06,6.090409998810897e+17,-6.355083187607686e+24,1549.8871090915038,7.964366082091922e+22
3.49578563588226e-06,6.032257174005382e+17,-6.454705404620677e+24,1554.2541480740247,8.064144667478729e+22
3.5157856358822597e-06,5.974830545443314e+17,-6.554518847376508e+24,1558.6063696364022,8.164032962815535e+22
3.5357856358822595e-06,5.918146493796762e+17,-6.654515165923912e+24,1562.9439316721264,8.264096760616541e+22
3.5557856358822593e-06,5.862219751073137e+17,-6.754686499275873e+24,1567.2669889028332,8.364402217583924e+22
3.575785635882259e-06,5.807063332940077e+17,-6.855025437795793e+24,1571.5756929782851,8.465015398763722e+22
3.595785635882259e-06,5.752688482144203e+17,-6.955524983026508e+24,1575.870192571748,8.566001839222861e+22
3.6157856358822588e-06,5.699104625981218e+17,-7.056178505578698e+24,1580.1506334710582,8.667426128406014e+22
3.6357856358822586e-06,5.646319349676201e+17,-7.156979701701705e+24,1584.4171586656428,8.769351521720672e+22
3.6557856358822584e-06,5.594338386655818e+17,-7.257922549155514e+24,1588.6699084297416,8.87183958325655e+22
3.675785635882258e-06,5.543165625995987e+17,-7.359001262988887e+24,1592.909020402064,8.974949862877326e+22
3.695785635882258e-06,5.492803136773463e+17,-7.46021025180469e+24,1597.1346296620886,9.078739610237315e+22
3.715785635882258e-06,5.443251208610602e+17,-7.561544075060037e+24,1601.346868803188,9.18326352758051e+22
3.7357856358822576e-06,5.394508407357274e+17,-7.662997401911059e+24,1605.5458680027753,9.288573562488954e+22
3.7557856358822574e-06,5.3465716445862957e+17,-7.764564972063222e+24,1609.7317550896296,9.394718741064466e+22
3.7757856358822572e-06,5.299436259377e+17,-7.866241559035613e+24,1613.9046556085495,9.501745041367528e+22
3.795785635882257e-06,5.253096110716575e+17,-7.968021936192251e+24,1618.0646928824929,9.609695306313378e+22
3.815785635882257e-06,5.207543678753986e+17,-8.06990084583033e+24,1622.211988072312,9.71860919463813e+22
3.835785635882257e-06,5.1627701730918195e+17,-8.171872971556702e+24,1626.3466602342464,9.828523168022629e+22
3.855785635882257e-06,5.1187656462926874e+17,-8.273932914115375e+24,1630.4688263752357,9.939470511987178e+22
3.875785635882257e-06,5.075519110805662e+17,-8.376075170772928e+24,1634.5786015062183,1.0051481387780188e+23
3.8957856358822565e-06,5.0330186575805e+17,-8.478294118301646e+24,1638.6760986934735,1.0164582912153375e+23
3.915785635882256e-06,4.991251574729645e+17,-8.580583999545152e+24,1642.761429108119,1.0278799261677696e+23
3.935785635882256e-06,4.950204464716198e+17,-8.682938913497312e+24,1646.83470207386,1.0394151798091138e+23
3.955785635882256e-06,4.9098633586857043e+17,-8.785352808772784e+24,1650.896025113052,1.0510659211086634e+23
3.975785635882256e-06,4.870213826716383e+17,-8.887819480306545e+24,1654.9455039911804,1.0628337674948987e+23
3.9957856358822556e-06,4.831241082931507e+17,-8.990332569078345e+24,1658.9832427598064,1.074720101551751e+23
4.015785635882255e-06,4.7929300845942394e+17,-9.092885564628804e+24,1663.0093437980674,1.086726088409272e+23
4.035785635882255e-06,4.7552656244847597e+17,-9.195471810107134e+24,1667.02390785279,1.0988526935102653e+23
4.055785635882255e-06,4.7182324160372685e+17,-9.298084509571869e+24,1671.027034077269,1.1111007004591344e+23
4.075785635882255e-06,4.6818151708865235e+17,-9.400716737255732e+24,1675.018820068785,1.1234707286883373e+23
4.095785635882255e-06,4.645998668636174e+17,-9.503361448498892e+24,1678.9993619049076,1.1359632507093925e+23
4.115785635882254e-06,4.610767818811027e+17,-9.606011492056188e+24,1682.9687541786318,1.1485786087490323e+23
4.135785635882254e-06,4.5761077150904237e+17,-9.708659623490065e+24,1686.9270900324059,1.1613170306056537e+23
4.155785635882254e-06,4.542003682037783e+17,-9.81129851937218e+24,1690.8744611910927,1.1741786445954048e+23
4.175785635882254e-06,4.508441314641379e+17,-9.913920792030786e+24,1694.8109579939025,1.187163493490382e+23
4.195785635882254e-06,4.475406511062729e+17,-1.0016519004601703e+25,1698.736669425352,1.2002715473829777e+23
4.2157856358822535e-06,4.4428854990518874e+17,-1.0119085686159125e+25,1702.6516831452716,1.213502715439107e+23
4.235785635882253e-06,4.410864856534109e+17,-1.022161334672947e+25,1706.5560855179215,1.226856856529263e+23
4.255785635882253e-06,4.379331526900655e+17,-1.0324094492011258e+25,1710.4499616402259,1.2403337887487483e+23
4.275785635882253e-06,4.348272829549768e+17,-1.0426521637653007e+25,1714.3333953691777,1.2539332978578934e+23
4.295785635882253e-06,4.3176764662235744e+17,-1.052888732296333e+25,1718.20646934844,1.2676551446886755e+23
4.3157856358822525e-06,4.287530523674882e+17,-1.0631184123952143e+25,1722.0692650341755,1.2814990715763516e+23
4.335785635882252e-06,4.2578234731765075e+17,-1.0733404665624016e+25,1725.9218627201292,1.2954648078836728e+23
4.355785635882252e-06,4.2285441673568845e+17,-1.083554163346713e+25,1729.7643415620005,1.3095520746912698e+23
4.375785635882252e-06,4.199681834811432e+17,-1.0937587784098898e+25,1733.5967796011203,1.323760588730781e+23
4.395785635882252e-06,4.171226072900811e+17,-1.1039535955048096e+25,1737.4192537874674,1.3380900656383719e+23
4.4157856358822515e-06,4.143166839106979e+17,-1.1141379073667812e+25,1741.231840002047,1.3525402226049632e+23
4.435785635882251e-06,4.115494441276817e+17,-1.124311016518569e+25,1745.0346130786438,1.3671107804967368e+23
4.455785635882251e-06,4.0881995270426214e+17,-1.1344722359911376e+25,1748.8276468249892,1.381801465515698e+23
4.475785635882251e-06,4.061273072669455e+17,-1.1446208899626232e+25,1752.6110140433495,1.3966120104648982e+23
4.495785635882251e-06,4.034706371542568e+17,-1.1547563143190365e+25,1756.3847865505606,1.4115421556776777e+23
4.515785635882251e-06,4.0084910224736864e+17,-1.1648778571405448e+25,1760.149035197528,1.4265916496644327e+23
4.53578563588225e-06,3.982618917973955e+17,-1.1749848791175701e+25,1763.9038298882083,1.4417602495245558e+23
4.55578563588225e-06,3.9570822326133235e+17,-1.1850767539012367e+25,1767.6492395980952,1.4570477211655323e+23
4.57578563588225e-06,3.931873411561529e+17,-1.1951528683926475e+25,1771.38533239222,1.4724538393655437e+23
4.59578563588225e-06,3.9069851593845274e+17,-1.2052126229756595e+25,1775.1121754426879,1.487978387710933e+23
4.61578563588225e-06,3.882410429151798e+17,-1.2152554316975955e+25,1778.8298350457626,1.5036211584350741e+23
4.6357856358822494e-06,3.858142411894612e+17,-1.225280722402269e+25,1782.5383766385096,1.519381952180894e+23
4.655785635882249e-06,3.834174526442422e+17,-1.2352879368196092e+25,1786.2378648150298,1.5352605777058278e+23
4.675785635882249e-06,3.810500409654042e+17,-1.2452765306157822e+25,1789.9283633422767,1.5512568515441622e+23
4.695785635882249e-06,3.7871139070518214e+17,-1.2552459734074745e+25,1793.6099351754747,1.5673705976392892e+23
4.715785635882249e-06,3.7640090638603066e+17,-1.2651957487441012e+25,1797.282642473165,1.5836016469559196e+23
4.7357856358822485e-06,3.741180116445731e+17,-1.2751253540609206e+25,1800.9465466118743,1.599949837080021e+23
4.755785635882248e-06,3.718621484148677e+17,-1.285034300606246e+25,1804.601708200425,1.6164150118128086e+23
4.775785635882248e-06,3.696327761499401e+17,-1.2949221133454449e+25,1808.2481870939012,1.632997020763608e+23
4.795785635882248e-06,3.6742937108033325e+17,-1.3047883308442965e+25,1811.8860424072739,1.6496957189452618e+23
4.815785635882248e-06,3.652514255082779e+17,-1.3146325051340357e+25,1815.515332528701,1.666510966374855e+23
4.8357856358822475e-06,3.6309844713601734e+17,-1.324454201560194e+25,1819.1361151325102,1.683442627681851e+23
4.855785635882247e-06,3.6096995842677325e+17,-1.3342529986172479e+25,1822.7484471918792,1.7004905717251366e+23
4.875785635882247e-06,3.588654959968309e+17,-1.3440284877706722e+25,1826.352384991206,1.717654671219857e+23
4.895785635882247e-06,3.567846100372442e+17,-1.3537802732682564e+25,1829.9479841382047,1.7349348023749924e+23
4.915785635882247e-06,3.547268637636839e+17,-1.3635079719419232e+25,1833.5352995757107,1.7523308445418832e+23
4.9357856358822466e-06,3.5269183289300506e+17,-1.373211213001524e+25,1837.1143855932185,1.769842679874014e+23
4.955785635882246e-06,3.506791051451544e+17,-1.382889637821726e+25,1840.6852958381496,1.787470192998137e+23
4.975785635882246e-06,3.4868827976910976e+17,-1.3925428997232207e+25,1844.2480833268712,1.8052132706967466e+23
4.995785635882246e-06,3.467189670915814e+17,-1.4021706637491346e+25,1847.8028004554603,1.8230718016017255e+23
5.015785635882246e-06,3.447707880872905e+17,-1.4117726064376364e+25,1851.3494990102258,1.8410456758990498e+23
5.035785635882246e-06,3.428433739696839e+17,-1.421348415591559e+25,1854.888230177997,1.85913478504434e+23
5.055785635882245e-06,3.409363658010084e+17,-1.4308977900457868e+25,1858.4190445561821,1.8773390214890833e+23
