t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00010770954579817965,5.417683313332131e+17,-3.0838591915721377e+22,641.6110241106448,2.2197519469925087e+21
0.00011409502308808864,8.530516443822564e+17,-4.264532946955294e+22,659.9435274553185,2.883114912646007e+21
0.00012079977424249307,1.3026706836474465e+18,-5.748517208609981e+22,678.6604691881026,3.687596472209083e+21
0.00012783976295461773,1.9347743802926364e+18,-7.581355485161611e+22,697.7457404093255,4.659765118898092e+21
0.00013523175110234862,2.797197250609547e+18,-9.806254752233e+22,717.1841012153707,5.832082151954457e+21
0.00014299333865746606,3.932604297625019e+18,-1.2459165636902421e+23,736.9615376061747,7.254376048699493e+21
0.00015114300559033938,5.359703104898575e+18,-1.5566130097134258e+23,757.0656044663102,9.020209215666032e+21
0.00015970015586985636,7.033285438372085e+18,-1.9145998420520833e+23,777.4857441418552,1.1293541784826847e+22
0.0001686851636633492,8.771146373935997e+18,-2.321881290675861e+23,798.2135703291659,1.4247113444567854e+22
0.00017811942184651667,1.0191091310960263e+19,-2.7821030664835345e+23,819.2431076972813,1.7689606271298372e+22
0.00018802539293884252,1.0824711020574444e+19,-3.301528433592776e+23,840.5709789022633,2.0487721821044558e+22
0.00019802539293884252,1.050482267683903e+19,-3.862082720407676e+23,861.3870601051807,2.1366355627361794e+22
0.00020802539293884252,9.526066360089475e+18,-4.447804618411211e+23,881.5398859794916,2.073972755398769e+22
0.00021802539293884252,8.306414412535002e+18,-5.047177574670382e+23,901.077386478372,1.97211957926405e+22
0.00022802539293884251,7.141182226838854e+18,-5.654512100226227e+23,920.0439448572818,1.8912301345140885e+22
0.00023802539293884251,6.152613575680757e+18,-6.267299944375261e+23,938.4803880549796,1.842614364415614e+22
0.0002480253929388425,5.351625476699561e+18,-6.883579701335764e+23,956.4241211250062,1.8198510023843678e+22
0.00025802539293884254,4.708594096885457e+18,-7.482311025492105e+23,973.7082575934035,1.8108916018187281e+22
0.00026802539293884257,4.186081028859335e+18,-8.069474794315392e+23,990.4411780460974,1.8115389307156263e+22
0.0002780253929388426,3.753773903082628e+18,-8.649535914930726e+23,1006.7123113174658,1.8188242713197538e+22
0.0002880253929388426,3.3901376916164516e+18,-9.223129810168909e+23,1022.5709311039199,1.8304466056428674e+22
0.00029802539293884264,3.0801041724968883e+18,-9.789999375284737e+23,1038.0533956685963,1.8448933670212398e+22
0.00030802539293884267,2.8128754620555336e+18,-1.0349594590325931e+24,1053.1889282209308,1.8611746749029531e+22
0.0003180253929388427,2.580463312649518e+18,-1.0901284934283946e+24,1068.00202281865,1.878632931026808e+22
0.0003280253929388427,2.3767890055537577e+18,-1.1444446994004998e+24,1082.5137317117656,1.8968260598852525e+22
0.00033802539293884275,2.1971211836326815e+18,-1.1978502495349527e+24,1096.742457726414,1.9154562036200467e+22
0.0003480253929388428,2.03771018362696e+18,-1.2502934338882166e+24,1110.7044873868945,1.934324783490973e+22
0.0003580253929388428,1.8955402034296883e+18,-1.3017292147065445e+24,1124.4143720282786,1.9533031417997615e+22
0.00036802539293884283,1.7681554897175818e+18,-1.3521192568840226e+24,1137.8852123307906,1.972312740249913e+22
0.00037802539293884285,1.653535039224147e+18,-1.4014316904369642e+24,1151.1288777392351,1.9913114381549637e+22
0.0003880253929388429,1.550000220810455e+18,-1.4496407374609853e+24,1164.1561799511542,2.0102837632405407e+22
0.0003980253929388429,1.4561453781849897e+18,-1.4967262752532667e+24,1176.977012842244,2.0292338766330896e+22
0.00040802539293884293,1.3707848559508982e+18,-1.5426733757698068e+24,1189.6004671653513,2.048180399421622e+22
0.00041802539293884296,1.2929119990123364e+18,-1.5874718444269334e+24,1202.0349258468684,2.067152552631193e+22
0.000428025392938843,1.2216670323212058e+18,-1.631115771490638e+24,1214.28814407089,2.086187241231025e+22
0.000438025392938843,1.156311626379915e+18,-1.6736031035241896e+24,1226.3673172414751,2.1053268280329397e+22
0.00044802539293884304,1.0962085631730234e+18,-1.714935238845908e+24,1238.279139150383,2.12461741929177e+22
0.00045802539293884306,1.0408053390682769e+18,-1.7551166487568108e+24,1250.029852134856,2.144107534909307e+22
0.0004680253929388431,9.896208387626479e+17,-1.7941545249184132e+24,1261.6252906154712,2.163847071150197e+22
0.0004780253929388431,9.42234427652555e+17,-1.8320584523960805e+24,1273.0709191117116,2.183886488175965e+22
0.00048802539293884314,8.982769651783373e+17,-1.868840107354513e+24,1284.3718656126416,2.204276171978071e+22
0.0004980253929388432,8.574233560704306e+17,-1.904512978088647e+24,1295.532951011635,2.225065932703977e+22
0.0005080253929388432,8.193863417437339e+17,-1.9390921079233643e+24,1306.5587151835769,2.246304610413999e+22
0.0005180253929388432,7.83911298422913e+17,-1.972593858471058e+24,1317.4534401805884,2.268039765981748e+22
0.0005280253929388432,7.507718575779145e+17,-2.0050356917648534e+24,1328.221170941204,2.290317439839078e+22
0.0005380253929388433,7.197662019034447e+17,-2.0364359698620866e+24,1338.865733842946,2.31318196503576e+22
0.0005480253929388433,6.907139192569932e+17,-2.0668137706209624e+24,1349.3907533757904,2.3366758239636893e+22
0.0005580253929388433,6.634533197593797e+17,-2.0961887184797073e+24,1359.7996671713154,2.3608395403167495e+22
0.0005680253929388434,6.378391391877864e+17,-2.1245808292004043e+24,1370.0957395872572,2.3857115995849722e+22
0.0005780253929388434,6.137405659858505e+17,-2.152010367672955e+24,1380.2820740182735,2.411328392736561e+22
0.0005880253929388434,5.910395405257206e+17,-2.1784977180001614e+24,1390.3616240796462,2.4377241788097417e+22
0.0005980253929388434,5.6962928432171245e+17,-2.204063265199764e+24,1400.337203790545,2.4649310629836773e+22
0.0006080253929388435,5.494130242002835e+17,-2.2287272879592042e+24,1410.211496866563,2.4929789873719263e+22
0.0006180253929388435,5.30302882348352e+17,-2.2525098619625087e+24,1419.9870652169507,2.521895732319542e+22
0.0006280253929388435,5.122189079790499e+17,-2.2754307733749472e+24,1429.6663567298406,2.5517069264145e+22
0.0006380253929388435,4.950883138136919e+17,-2.297509442448173e+24,1439.2517124184221,2.582436168813369e+22
0.0006480253929388436,4.7884439105052045e+17,-2.318764856595899e+24,1448.7453729921663,2.6141046324357595e+22
0.0006580253929388436,4.634263819832073e+17,-2.3392155093644808e+24,1458.1494849095993,2.6467317216094498e+22
0.0006680253929388436,4.48778546564959e+17,-2.3588793543464648e+24,1467.4661059625394,2.680334688043872e+22
0.0006780253929388436,4.348497442718531e+17,-2.3777737636513166e+24,1476.6972104360564,2.714928769206044e+22
0.0006880253929388437,4.2159298520931034e+17,-2.395915495224261e+24,1485.8446938834563,2.7505272292630885e+22
0.0006980253929388437,4.089595847410833e+17,-2.4134601974608798e+24,1494.921727373844,2.7873056952503142e+22
0.0007080253929388437,3.969148371680285e+17,-2.4302620818360717e+24,1503.9180679358951,2.8250907954970536e+22
0.0007180253929388437,3.854222255599484e+17,-2.4463429297060446e+24,1512.835669676,2.8638977257409696e+22
0.0007280253929388438,3.7444793818946714e+17,-2.4617198456778584e+24,1521.676220805008,2.903735404600123e+22
0.0007380253929388438,3.639606572918973e+17,-2.476408217774227e+24,1530.4413167174528,2.94460987940233e+22
0.0007480253929388438,3.5393135152349645e+17,-2.490422250793722e+24,1539.1324844758506,2.9865249451140285e+22
0.0007580253929388439,3.4433308512291264e+17,-2.5037751827135736e+24,1547.7511919448848,3.029482414198042e+22
0.0007680253929388439,3.3514084346815763e+17,-2.516479406177142e+24,1556.2988529876811,3.07348228038664e+22
0.0007780253929388439,3.263313742856956e+17,-2.5285465514885307e+24,1564.7768311770792,3.1185228375540902e+22
0.0007880253929388439,3.1788304337607354e+17,-2.5399875514014854e+24,1573.186442788658,3.164600775774731e+22
0.000798025392938844,3.097757035981944e+17,-2.5508126965570606e+24,1581.5289593798345,3.2117112644052764e+22
0.000808025392938844,3.01990575871813e+17,-2.5610316857879035e+24,1589.8056100895042,3.259848027061771e+22
0.000818025392938844,2.9451014102824794e+17,-2.570653673513524e+24,1598.0175837341508,3.3090034112631346e+22
0.000828025392938844,2.873180414368432e+17,-2.579687315305642e+24,1606.1660307381521,3.359168454258847e+22
0.0008380253929388441,2.8039899143212525e+17,-2.588140812217959e+24,1614.252064928108,3.4103329460571894e+22
0.0008480253929388441,2.7373869566552918e+17,-2.5960219540807504e+24,1622.2767652063926,3.462485490207223e+22
0.0008580253929388441,2.6732377459410358e+17,-2.6033381618450545e+24,1630.241177120525,3.515613562770286e+22
0.0008680253929388441,2.611416964030624e+17,-2.610096528893111e+24,1638.1463143363924,3.5697035696875703e+22
0.0008780253929388442,2.551807147326555e+17,-2.616303861215711e+24,1645.9931600251564,3.624740902723957e+22
0.0008880253929388442,2.4942981164766285e+17,-2.6219667162990895e+24,1653.7826681695262,3.6807099940631325e+22
0.0008980253929388442,2.4387864534617712e+17,-2.627091440606408e+24,1661.5157647991452,3.7375943696757255e+22
0.0009080253929388442,2.3851750216033014e+17,-2.631684205444179e+24,1669.1933491545046,3.7953767013932025e+22
0.0009180253929388443,2.3333725244524454e+17,-2.6357510411513625e+24,1676.816294791531,3.854038857831718e+22
0.0009280253929388443,2.283293099983179e+17,-2.6392978694233437e+24,1684.3854506246937,3.913561954059879e+22
0.0009380253929388443,2.234855946855229e+17,-2.642330533707895e+24,1691.9016419163574,3.973926400076305e+22
0.0009480253929388443,2.187984979855736e+17,-2.6448548275893543e+24,1699.3656712159495,4.035111948092437e+22
0.0009580253929388444,2.1426085119305536e+17,-2.6468765210707895e+24,1706.7783192490872,4.097097738557524e+22
0.0009680253929388444,2.0986589604605e+17,-2.6484013847499877e+24,1714.1403457633935,4.15986234498511e+22
0.0009780253929388444,2.0560725756846675e+17,-2.649435211850468e+24,1721.4524903319134,4.2233838175400206e+22
0.0009880253929388445,2.0147891893756675e+17,-2.6499838381058815e+24,1728.7154731165617,4.2876397253772735e+22
0.0009980253929388445,1.9747519820539722e+17,-2.650053159521962e+24,1735.9299955948406,4.3526071977444255e+22
0.0010080253929388445,1.9359072671952634e+17,-2.649649148046892e+24,1743.096741251919,4.418262963842803e+22
0.0010180253929388445,1.898204291033454e+17,-2.648777865188973e+24,1750.2163762392065,4.484583391430202e+22
0.0010280253929388446,1.8615950466905123e+17,-2.6474454736436107e+24,1757.2895500015622,4.551544524170772e+22
0.0010380253929388446,1.8260341014782582e+17,-2.6456582470148836e+24,1764.3168958767353,4.6191221177720265e+22
0.0010480253929388446,1.7914784363319786e+17,-2.6434225776885273e+24,1771.2990316660628,4.687291674863934e+22
0.0010580253929388446,1.7578872964208448e+17,-2.640744982958111e+24,1778.2365601796405,4.7560284786616275e+22
0.0010680253929388447,1.7252220520703866e+17,-2.6376321094887856e+24,1785.1300697563638,4.8253076254013455e+22
0.0010780253929388447,1.6934460692029725e+17,-2.6340907362287245e+24,1791.9801347617304,4.895104055593105e+22
0.0010880253929388447,1.662524588577995e+17,-2.630127775853564e+24,1798.7873160627078,4.9653925840650225e+22
0.0010980253929388447,1.6324246131674966e+17,-2.625750274861467e+24,1805.5521614826735,5.036147928852267e+22
0.0011080253929388448,1.6031148030653885e+17,-2.6209654124106425e+24,1812.2752062359825,5.107344738916325e+22
0.0011180253929388448,1.5745653773744243e+17,-2.61578049800902e+24,1818.956973343887,5.1789576207273885e+22
0.0011280253929388448,1.5467480225610342e+17,-2.6102029681625146e+24,1825.597974033306,5.2509611637408285e+22
0.0011380253929388448,1.5196358068117222e+17,-2.604240382078366e+24,1832.1987081187165,5.3233299647754855e+22
0.0011480253929388449,1.49320309996133e+17,-2.597900416520679e+24,1838.7596643677803,5.3960386513103135e+22
0.001158025392938845,1.4674254985963654e+17,-2.5911908599180677e+24,1845.2813208520324,5.4690619037333236e+22
0.001168025392938845,1.4422797559686835e+17,-2.58411960581483e+24,1851.7641452832897,5.542374476563843e+22
0.001178025392938845,1.4177437163824632e+17,-2.5766946457557554e+24,1858.2085953367396,5.615951218677606e+22
0.001188025392938845,1.3937962537458299e+17,-2.5689240616811946e+24,1864.615118960184,5.689767092532769e+22
0.001198025392938845,1.3704172139964786e+17,-2.5608160179258436e+24,1870.9841546721057,5.763797192466074e+22
0.001208025392938845,1.3475873611390555e+17,-2.5523787528836203e+24,1877.3161318471803,5.838016762040784e+22
0.001218025392938845,1.3252883266470643e+17,-2.5436205704153647e+24,1883.6114709906478,5.9124012104897234e+22
0.001228025392938845,1.3035025620008901e+17,-2.534549831068531e+24,1889.8705840025898,5.98692612829071e+22
0.0012380253929388451,1.2822132941529384e+17,-2.5251749431622244e+24,1896.0938744313198,6.06156730186949e+22
0.0012480253929388451,1.2614044837213301e+17,-2.5155043538060354e+24,1902.281737718272,6.136300727499653e+22
0.0012580253929388452,1.2410607857346675e+17,-2.505546539888457e+24,1908.434561432114,6.2111026243607546e+22
0.0012680253929388452,1.2211675127546882e+17,-2.4953099991008484e+24,1914.5527254955634,6.285949446850688e+22
0.0012780253929388452,1.201710600224039e+17,-2.484803241024938e+24,1920.6366024027177,6.360817896116042e+22
0.0012880253929388452,1.182676573890975e+17,-2.474034778333201e+24,1926.6865574290211,6.435684930865391e+22
0.0012980253929388453,1.164052519177374e+17,-2.463013118130171e+24,1932.702948833004,6.510527777460153e+22
0.0013080253929388453,1.1458260523617987e+17,-2.451746753474891e+24,1938.6861280517621,6.585323939345616e+22
0.0013180253929388453,1.1279852934637632e+17,-2.4402441550984886e+24,1944.6364398880285,6.660051205785297e+22
0.0013280253929388453,1.1105188407171078e+17,-2.428513763352824e+24,1950.5542226912573,6.734687659972371e+22
0.0013380253929388454,1.0934157465307707e+17,-2.4165639804105162e+24,1956.439808533049,6.809211686541284e+22
0.0013480253929388454,1.0766654948445867e+17,-2.404403162724638e+24,1962.2935233753567,6.883601978456437e+22
0.0013580253929388454,1.0602579797904384e+17,-2.3920396137685048e+24,1968.1156872327053,6.957837543322614e+22
0.0013680253929388455,1.044183485574508e+17,-2.3794815770747832e+24,1973.9066143301745,7.031897709175173e+22
0.0013780253929388455,1.0284326675076029e+17,-2.3667372295685668e+24,1979.6666132543203,7.105762129694264e+22
0.0013880253929388455,1.0129965341082448e+17,-2.3538146752161297e+24,1985.3959871001346,7.179410788934245e+22
0.0013980253929388455,9.978664302131691e+16,-2.3407219389883166e+24,1991.0950336130159,7.252824005557055e+22
0.0014080253929388456,9.830340210338672e+16,-2.3274669611379275e+24,1996.764045324989,7.325982436563377e+22
0.0014180253929388456,9.684912770980653e+16,-2.3140575918033162e+24,2002.4033096876665,7.398867080598664e+22
0.0014280253929388456,9.542304600246997e+16,-2.3005015859264928e+24,2008.0131091995263,7.471459280784803e+22
0.0014380253929388456,9.402441090778125e+16,-2.2868065984985758e+24,2013.5937215308581,7.5437407271770084e+22
0.0014480253929388457,9.265250284569554e+16,-2.2729801801100327e+24,2019.1454196419495,7.61569345874397e+22
0.0014580253929388457,9.130662752726021e+16,-2.2590297728288976e+24,2024.6684719009231,7.68729986504948e+22
0.0014680253929388457,8.998611481726573e+16,-2.2449627063730122e+24,2030.1631421944717,7.758542687472898e+22
0.0014780253929388457,8.86903176575169e+16,-2.2307861945934538e+24,2035.62969003701,7.82940502012335e+22
0.0014880253929388458,8.741861104732818e+16,-2.2165073322537266e+24,2041.0683706762345,7.89987031040747e+22
0.0014980253929388458,8.617039107790395e+16,-2.2021330920950625e+24,2046.479435194521,7.969922359246639e+22
0.0015080253929388458,8.494507401724482e+16,-2.1876703221871418e+24,2051.8631306079515,8.039545321002545e+22
0.0015180253929388458,8.374209544265326e+16,-2.1731257435536673e+24,2057.2196999625457,8.108723703110309e+22
0.0015280253929388459,8.25609094182102e+16,-2.1585059480586707e+24,2062.5493824261794,8.177442365389906e+22
0.001538025392938846,8.140098771433531e+16,-2.1438173965549682e+24,2067.852413378974,8.245686519120409e+22
0.001548025392938846,8.026181906713589e+16,-2.12906641727979e+24,2073.1290245007285,8.31344172584907e+22
0.001558025392938846,7.914290847525856e+16,-2.1142592044884634e+24,2078.379443855379,8.380693895944925e+22
0.001568025392938846,7.804377653204952e+16,-2.0994018173183264e+24,2083.6038959729894,8.447429286920494e+22
0.001578025392938846,7.696395879096805e+16,-2.08450017887517e+24,2088.8026019297986,8.513634501545051e+22
0.001588025392938846,7.59030051624757e+16,-2.0695600755285373e+24,2093.975779425167,8.579296485727744e+22
0.001598025392938846,7.486047934050453e+16,-2.0545871564113362e+24,2099.1236428568386,8.644402526218182e+22
0.001608025392938846,7.38359582568934e+16,-2.0395869331124943e+24,2104.2464033940337,8.708940248120468e+22
0.001618025392938846,7.282903156226675e+16,-2.02456477955216e+24,2109.344269048013,8.772897612219505e+22
0.0016280253929388461,7.183930113181218e+16,-2.009525932033392e+24,2114.417444741081,8.836262912154938e+22
0.0016380253929388462,7.0866380594673944e+16,-1.9944754894580843e+24,2119.4661323730206,8.89902477142331e+22
0.0016480253929388462,6.990989488553615e+16,-1.979418413703106e+24,2124.490530886576,8.961172140261342e+22
0.0016580253929388462,6.896947981736346e+16,-1.9643595301417242e+24,2129.4908363299096,9.022694292361339e+22
0.0016680253929388462,6.804478167394347e+16,-1.949303528309564e+24,2134.467241918653,9.083580821498826e+22
0.0016780253929388463,6.713545682134418e+16,-1.934254962700333e+24,2139.419938095385,9.143821638020271e+22
0.0016880253929388463,6.624117133723208e+16,-1.9192182536850993e+24,2144.349112587107,9.203406965214625e+22
0.0016980253929388463,6.536160065698293e+16,-1.9041976885516285e+24,2149.254950462289,9.262327335619176e+22
0.0017080253929388463,6.449642923583885e+16,-1.8891974226509993e+24,2154.1376341857062,9.3205735872176e+22
0.0017180253929388464,6.364535022625443e+16,-1.8742214806451086e+24,2158.997343671317,9.37813685954487e+22
0.0017280253929388464,6.2808065169506184e+16,-1.8592737578526575e+24,2163.8342563349925,9.43500858975547e+22
0.0017380253929388464,6.198428370101674e+16,-1.844358021679915e+24,2168.6485471445685,9.491180508591433e+22
0.0017480253929388464,6.117372326853995e+16,-1.8294779131352803e+24,2173.440388669306,9.546644636315398e+22
0.0017580253929388465,6.037610886262012e+16,-1.8146369484185253e+24,2178.2099511277697,9.601393278586403e+22
0.0017680253929388465,5.959117275866761e+16,-1.7998385205799662e+24,2182.957402434687,9.655419022301162e+22
0.0017780253929388465,5.881865427011529e+16,-1.7850859012420188e+24,2187.6829082460717,9.708714731386543e+22
0.0017880253929388466,5.805829951200552e+16,-1.7703822423806282e+24,2192.3866320040047,9.761273542587678e+22
0.0017980253929388466,5.730986117460421e+16,-1.7557305781573263e+24,2197.068734979443,9.813088861212125e+22
0.0018080253929388466,5.657309830644908e+16,-1.7411338268000688e+24,2201.7293763144744,9.864154356875186e+22
0.0018180253929388466,5.584777610643966e+16,-1.726594792525416e+24,2206.368713063018,9.91446395922335e+22
0.0018280253929388467,5.5133665724445016e+16,-1.712116167500187e+24,2210.986900231203,9.964011853675882e+22
0.0018380253929388467,5.443054407011506e+16,-1.697700533834605e+24,2215.5840908159794,1.0012792477148275e+23
0.0018480253929388467,5.3738193629424184e+16,-1.683350365605415e+24,2220.160435843131,1.0060800513795858e+23
0.0018580253929388467,5.305640228856741e+16,-1.6690680309048412e+24,2224.7160844048635,1.0108030890786054e+23
0.0018680253929388468,5.238496316499135e+16,-1.6548557939074293e+24,2229.251183694944,1.015447877404792e+23
0.0018780253929388468,5.172367444501568e+16,-1.6407158169576806e+24,2233.765879044645,1.020013956409312e+23
0.0018880253929388468,5.107233922789383e+16,-1.6266501626697084e+24,2238.2603139570297,1.0245008891843799e+23
0.0018980253929388468,5.043076537596468e+16,-1.6126607960372814e+24,2242.7346301403486,1.0289082614493079e+23
0.0019080253929388469,4.979876537060178e+16,-1.5987495865513027e+24,2247.188967540754,1.0332356811406807e+23
0.001918025392938847,4.917615617369055e+16,-1.5849183103217761e+24,2251.6234643743787,1.0374827780071264e+23
0.001928025392938847,4.856275909440687e+16,-1.5711686522006047e+24,2256.0382571583714,1.0416492032079436e+23
0.001938025392938847,4.795839966101105e+16,-1.557502207903893e+24,2260.4334807416544,1.0457346289178834e+23
0.001948025392938847,4.736290749749478e+16,-1.5439204861291683e+24,2264.8092683343166,1.049738747935464e+23
0.0019580253929388468,4.6776116204811384e+16,-1.5304249106668444e+24,2269.1657515365664,1.053661273297606e+23
0.001968025392938847,4.619786324646494e+16,-1.5170168225040755e+24,2273.503060367567,1.0575019379016577e+23
0.001978025392938847,4.562798983835435e+16,-1.5036974819162488e+24,2277.821323292634,1.06126049413095e+23
0.001988025392938847,4.506634084258189e+16,-1.4904680705472325e+24,2282.1206672506055,1.0649367134889558e+23
0.001998025392938847,4.451276466512085e+16,-1.4773296934744237e+24,2286.401217680189,1.068530386239061e+23
0.002008025392938847,4.396711315715141e+16,-1.4642833812574778e+24,2290.6630985456814,1.0720413210511178e+23
0.002018025392938847,4.342924151989128e+16,-1.4513300919696222e+24,2294.906432362372,1.075469344655815e+23
0.002028025392938847,4.289900821279709e+16,-1.4384707132091278e+24,2299.131340221124,1.0788143015056393e+23
0.002038025392938847,4.237627486497407e+16,-1.4257060640901968e+24,2303.337941812502,1.0820760534434983e+23
0.002048025392938847,4.1860906189654344e+16,-1.4130368972118442e+24,2307.5263554504854,1.0852544793792405e+23
0.002058025392938847,4.135276990164326e+16,-1.400463900602941e+24,2311.696698095263,1.0883494749727924e+23
0.002068025392938847,4.085173663755538e+16,-1.3879876996436687e+24,2315.849085376103,1.0913609523266429e+23
0.002078025392938847,4.035767987878505e+16,-1.3756088589606906e+24,2319.983631613132,1.094288839684583e+23
0.002088025392938847,3.987047587705454e+16,-1.363327884296354e+24,2324.1004498388893,1.0971330811391138e+23
0.002098025392938847,3.939000358241809e+16,-1.3511452243513432e+24,2328.1996518199244,1.0998936363481347e+23
0.002108025392938847,3.891614457371486e+16,-1.3390612725976095e+24,2332.281348076621,1.1025704802562306e+23
0.002118025392938847,3.844878299122197e+16,-1.3270763690648027e+24,2336.3456479041947,1.1051636028282334e+23
0.0021280253929388472,3.798780547156435e+16,-1.3151908020957203e+24,2340.392659391943,1.1076730087873944e+23
0.0021380253929388473,3.753310108469086e+16,-1.303404810072842e+24,2344.4224894427734,1.1100987173634118e+23
0.0021480253929388473,3.7084561272869464e+16,-1.2917185831144781e+24,2348.4352437922507,1.1124407620482903e+23
0.0021580253929388473,3.664207979164061e+16,-1.2801322647397365e+24,2352.4310270268174,1.1146991903590965e+23
0.0021680253929388473,3.6205552652607736e+16,-1.2686459535029043e+24,2356.4099426020134,1.1168740636095899e+23
0.0021780253929388474,3.5774878067990148e+16,-1.2572597045971538e+24,2360.372092860847,1.1189654566911249e+23
0.0021880253929388474,3.5349956396967796e+16,-1.2459735314246013e+24,2364.3175790500995,1.1209734578569346e+23
0.0021980253929388474,3.4930690093572708e+16,-1.2347874071372827e+24,2368.2465013384517,1.122898168519721e+23
0.0022080253929388474,3.4516983656249796e+16,-1.2237012661440003e+24,2372.158958832385,1.1247397030520355e+23
0.0022180253929388475,3.4108743578878324e+16,-1.2127150055867074e+24,2376.055049593051,1.1264981885974542e+23
0.0022280253929388475,3.3705878303300132e+16,-1.2018284867838486e+24,2379.93487065186,1.1281737648867214e+23
0.0022380253929388475,3.330829817322424e+16,-1.1910415366424033e+24,2383.798518026401,1.129766584062766e+23
0.0022480253929388475,3.2915915389494864e+16,-1.1803539490377634e+24,2387.6460867358296,1.1312768105122271e+23
0.0022580253929388476,3.2528643966663356e+16,-1.1697654861615567e+24,2391.477670815869,1.13270462070371e+23
0.0022680253929388476,3.214639969080574e+16,-1.1592758798380715e+24,2395.2933633337293,1.1340502030333686e+23
0.0022780253929388476,3.1769100078567524e+16,-1.1488848328083099e+24,2399.0932564021564,1.1353137576756042e+23
0.0022880253929388476,3.139666433733623e+16,-1.1385920199835971e+24,2402.8774411940317,1.1364954964422906e+23
0.0022980253929388477,3.1029013326551636e+16,-1.1283970896673654e+24,2406.6460079561766,1.1375956426468799e+23
0.0023080253929388477,3.0666069520094932e+16,-1.1182996647459378e+24,2410.399046022864,1.1386144309745671e+23
0.0023180253929388477,3.030775696970507e+16,-1.1082993438488263e+24,2414.1366438292725,1.1395521073587283e+23
