t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.95785635882274e-07,16463848744.183304,-1.7757549580684538e+17,526.7603290558195,3.94118819613411e+16
8.15785635882274e-07,24948149133.45958,-2.6744987975170566e+17,532.5684551451249,5.568668594219042e+16
8.357856358822741e-07,37389005312.955864,-3.980989653807066e+17,538.332382586354,7.793296298999878e+16
8.557856358822741e-07,55439415196.38291,-5.858833158969289e+17,544.0516008317354,1.0806253540281888e+17
8.757856358822741e-07,81362627195.27809,-8.528737575986605e+17,549.7258275575592,1.485092937815256e+17
8.957856358822741e-07,118227641769.66486,-1.2285414821862272e+18,555.3548644423063,2.023458898348386e+17
9.157856358822741e-07,170157599158.56848,-1.7518563929957059e+18,560.938583116191,2.7342059820930912e+17
9.357856358822742e-07,242642623073.62213,-2.4738682067878697e+18,566.476918898376,3.6651648310924506e+17
9.55785635882274e-07,342930567990.829,-3.460853550754896e+18,571.9698656931693,4.875351628044367e+17
9.75785635882274e-07,480511177131.0668,-4.798121073026169e+18,577.4174712535009,6.437075183618565e+17
9.957856358822741e-07,667711396622.047,-6.594575391265436e+18,582.8198327066219,8.438337177476914e+17
1.0157856358822741e-06,920422004322.023,-8.988149422119648e+18,588.177092336374,1.0985549268921519e+18
1.0357856358822742e-06,1258978292579.0493,-1.2152223141349874e+19,593.4894336250288,1.420659055863785e+18
1.0557856358822742e-06,1709220283552.5825,-1.6303154995982449e+19,598.7570775527848,1.8254228412103619e+18
1.0757856358822742e-06,2303760841983.8506,-2.1709059902593094e+19,603.9802791478139,2.3309924951892e+18
1.0957856358822742e-06,3083493069521.087,-2.8699974900104524e+19,609.159324276435,2.958805059644229e+18
1.1157856358822742e-06,4099371500774.3,-3.767955996595082e+19,614.2945266610815,3.734052487451235e+18
1.1357856358822743e-06,5414504856053.642,-4.913848714088821e+19,619.386225112939,4.686190338584306e+18
1.1557856358822743e-06,7106601419184.862,-6.366967583422853e+19,624.4347809659528,5.849492821736508e+18
1.1757856358822743e-06,9270811479009.172,-8.19855358948061e+19,629.4405756991621,7.26365573665655e+18
1.1957856358822743e-06,12023014676451.193,-1.0493738263045415e+20,634.4040087347743,8.974448677188354e+18
1.2157856358822743e-06,15503602217468.791,-1.335371287142215e+20,639.3254954000356,1.1034413902263026e+19
1.2357856358822744e-06,19881813222248.254,-1.6898169475134764e+20,644.2054650415789,1.3503629848262294e+19
1.2557856358822744e-06,25360676716462.066,-2.1267978791689336e+20,649.0443592816554,1.6450508388136217e+19
1.2757856358822744e-06,32182624623575.28,-2.6628169656761572e+20,653.8426304063364,1.995265535463543e+19
1.2957856358822744e-06,40635839074860.2,-3.317120225014399e+20,658.6007398764057,2.409778119766269e+19
1.3157856358822744e-06,51061401377122.51,-4.112055459812436e+20,663.3191569523299,2.8984663505753068e+19
1.3357856358822745e-06,63861312717665.36,-5.0734636268211595e+20,667.9983574252872,3.4724160871942173e+19
1.3557856358822745e-06,79507459170044.47,-6.231104195746385e+20,672.6388224467835,4.144027693852128e+19
1.3757856358822745e-06,98551595712138.56,-7.619115611196427e+20,677.241037449915,4.927127292987664e+19
1.3957856358822745e-06,121636425700051.84,-9.276511775098202e+20,681.8054911558511,5.837082636921798e+19
1.4157856358822745e-06,149507853461131.22,-1.1247715222616915e+21,686.3326746595294,6.890923295231948e+19
1.4357856358822746e-06,183028488260909.6,-1.3583127362578306e+21,690.8230805890157,8.107464769494168e+19
1.4557856358822746e-06,223192477721820.0,-1.6339735781662502e+21,695.2772023333398,9.507436045106258e+19
1.4757856358822746e-06,271141747656674.94,-1.9581758155825448e+21,699.6955333340243,1.1113609968240629e+20
1.4957856358822746e-06,328183723023000.8,-2.3381321755360273e+21,704.078566435809,1.29509356906811e+20
1.5157856358822746e-06,395810601060545.0,-2.781917685166893e+21,708.4267932924398,1.504667225198244e+20
1.5357856358822747e-06,475720242351568.8,-3.2985441510898286e+21,712.7407038236464,1.7430522162160858e+20
1.5557856358822747e-06,569838738196208.8,-3.8980374265646615e+21,717.0207857197084,2.013476360370264e+20
1.5757856358822747e-06,680344702917476.9,-4.591516996137542e+21,721.2675239902694,2.3194379583490848e+20
1.5957856358822747e-06,809695327030912.6,-5.391277264661235e+21,725.4814005542763,2.6647182027620096e+20
1.6157856358822747e-06,960654211091215.6,-6.31086976811381e+21,729.6628938681532,3.053392841952532e+20
1.6357856358822748e-06,1136320979849317.5,-7.365185323886986e+21,733.812478589486,3.4898428129492684e+20
1.6557856358822748e-06,1340162651435693.0,-8.570534904798674e+21,737.930625273725,3.978763506776632e+20
1.6757856358822748e-06,1576046705884032.2,-9.944727750947897e+21,742.0178001015327,4.5251722712294025e+20
1.6957856358822748e-06,1848275760631283.5,-1.150714492439466e+22,746.0744646346152,5.1344136916852166e+20
1.7157856358822748e-06,2161623716860220.2,-1.3278806162465366e+22,750.1010755979693,5.812162120111756e+20
1.7357856358822749e-06,2521373188890021.5,-1.5282427497154586e+22,754.0980846866765,6.564420847232795e+20
1.7557856358822749e-06,2933353968539667.0,-1.7542466684218337e+22,758.0659383954361,7.397517234703377e+20
1.775785635882275e-06,3403982206905562.5,-2.0085153033542162e+22,762.0050778692072,8.318093045954532e+20
1.795785635882275e-06,3940299916970375.5,-2.293849776452783e+22,765.9159387734122,9.333089140138301e+20
1.815785635882275e-06,4550014311927601.0,-2.613228054520294e+22,769.798951182249,1.0449723628833529e+21
1.835785635882275e-06,5241536396625325.0,-2.96980074378533e+22,773.6545394837874,1.1675462547045299e+21
1.855785635882275e-06,6024018124370958.0,-3.366883510260157e+22,777.4831223005776,1.301798206758044e+21
1.875785635882275e-06,6907387320680978.0,-3.807945584918098e+22,781.2851124246213,1.448512130210436e+21
1.895785635882275e-06,7902379462725360.0,-4.2965938032662815e+22,785.0609167655952,1.6084824795910345e+21
1.915785635882275e-06,9020565292878286.0,-4.8365516428270245e+22,788.8109363113095,1.7825073951035218e+21
1.935785635882275e-06,1.0274373143156132e+16,-5.431632766985756e+22,792.5355660994704,1.971380681903705e+21
1.9557856358822747e-06,1.1677104762268558e+16,-6.085708667796592e+22,796.235195199835,2.175882600542456e+21
1.9757856358822745e-06,1.3242943378058788e+16,-6.802670131827775e+22,799.9102067059446,2.396769483539907e+21
1.9957856358822743e-06,1.498695270628532e+16,-7.58638243925272e+22,803.560977735658,2.6347622454064364e+21
2.015785635882274e-06,1.6925065644108202e+16,-8.440634452370558e+22,807.1878794397693,2.890533917550111e+21
2.035785635882274e-06,1.9074061475786764e+16,-9.369082057269659e+22,810.791277018035,3.16469641458944e+21
2.0557856358822737e-06,2.145153058082793e+16,-1.037518678794775e+23,814.3715297419765,3.457786822466207e+21
2.0757856358822735e-06,2.4075825880978964e+16,-1.1462150875512589e+23,817.9289909838848,3.770253587633632e+21
2.0957856358822733e-06,2.6966000598165304e+16,-1.2632850407385235e+23,821.4640082514779,4.10244307485745e+21
2.115785635882273e-06,3.0141732321287916e+16,-1.3889768724754288e+23,824.9769232277017,4.4545870413524e+21
2.135785635882273e-06,3.3623233888832068e+16,-1.523493259377621e+23,828.468071815189,4.826791638034174e+21
2.1557856358822728e-06,3.743115217060623e+16,-1.6669854012457037e+23,831.9377841849619,5.219028584553229e+21
2.1757856358822726e-06,4.158645644978097e+16,-1.8195480711649818e+23,835.3863848289396,5.631129163404576e+21
2.1957856358822724e-06,4.611031873001504e+16,-1.9812158426721738e+23,838.8141926158861,6.062781630965796e+21
2.215785635882272e-06,5.1023988877641224e+16,-2.1519607815003818e+23,842.2215208504279,6.513532543794303e+21
2.235785635882272e-06,5.6348668005888696e+16,-2.331691844678307e+23,845.6086773348264,6.982792345293368e+21
2.255785635882272e-06,6.21053838660466e+16,-2.5202561600042285e+23,848.9759644331767,7.469845355017706e+21
2.2757856358822716e-06,6.831487218288242e+16,-2.7174422664888327e+23,852.3236791377677,7.973864060994284e+21
2.2957856358822714e-06,7.4997467822656e+16,-2.9229852866337944e+23,855.6521131373144,8.493927351404163e+21
2.3157856358822712e-06,8.217300939227469e+16,-3.136573882603713e+23,858.9615528868353,9.029042057966246e+21
2.335785635882271e-06,8.986076033898064e+16,-3.357858730834837e+23,862.2522796789323,9.578166944550284e+21
2.355785635882271e-06,9.807934887607669e+16,-3.5864621448201794e+23,865.5245697162692,1.014023808608524e+22
2.3757856358822706e-06,1.0684672814867746e+17,-3.8219883947069384e+23,868.7786941850363,1.0714194466400748e+22
2.3957856358822705e-06,1.1618015704007157e+17,-4.064034223975201e+23,872.014919329242,1.1299002594202225e+22
2.4157856358822703e-06,1.260962009817681e+17,-4.312199053547279e+23,875.2335065256414,1.1893678999660095e+22
2.43578563588227e-06,1.366107511499349e+17,-4.5660943936919824e+23,878.4347123591509,1.249730962544796e+22
2.45578563588227e-06,1.4773905958323734e+17,-4.8253520509979474e+23,881.6187886986164,1.3109065350841052e+22
2.4757856358822697e-06,1.5949578710337114e+17,-5.0896308143381684e+23,884.7859827727832,1.3728213162973079e+22
2.4957856358822695e-06,1.718950605005243e+17,-5.358621419881709e+23,887.9365372463574,1.4354122787899843e+22
2.5157856358822693e-06,1.8494902528111424e+17,-5.631495066695154e+23,891.0596461345008,1.4985017319926029e+22
2.535785635882269e-06,1.9866919176610518e+17,-5.907887788455253e+23,894.1585779264906,1.5620169074737236e+22
2.555785635882269e-06,2.1306682769726707e+17,-6.187613557710589e+23,897.2366892864134,1.625930241263978e+22
2.5757856358822687e-06,2.2815296785951594e+17,-6.47052075407508e+23,900.2954444078732,1.6902241259295215e+22
2.5957856358822685e-06,2.4393846513819414e+17,-6.75649557920373e+23,903.3358167393109,1.7548899559455939e+22
2.6157856358822683e-06,2.6043403829810525e+17,-7.045457320096639e+23,906.3585497556132,1.8199266116826491e+22
2.635785635882268e-06,2.7765031047359194e+17,-7.337353039210732e+23,909.3642533448717,1.8853389575016413e+22
2.655785635882268e-06,2.955978367105266e+17,-7.632152237181795e+23,912.3534498682588,1.9511364142146297e+22
2.6757856358822678e-06,3.1428712034614086e+17,-7.929841762192143e+23,915.3265996381816,2.017331653734187e+22
2.6957856358822676e-06,3.3372861873262726e+17,-8.230421163527527e+23,918.2841164512321,2.083939450028186e+22
2.7157856358822674e-06,3.539327392119965e+17,-8.533898621493902e+23,921.2263777467623,2.1509757053804084e+22
2.735785635882267e-06,3.749098264539904e+17,-8.840287524462482e+23,924.1537316151187,2.2184566570540507e+22
2.755785635882267e-06,3.9667014233177274e+17,-9.149603710058011e+23,927.0665018406728,2.2863982579966605e+22
2.775785635882267e-06,4.192238394695714e+17,-9.46186334429865e+23,929.9649916569247,2.3548157167140575e+22
2.7957856358822666e-06,4.4258092948391386e+17,-9.777081381053498e+23,932.8494866228784,2.423723175918238e+22
2.8157856358822664e-06,4.6675124678290726e+17,-1.0095270524298982e+24,935.7202568794917,2.493133506754882e+22
2.8357856358822662e-06,4.9174440860923494e+17,-1.041644060607443e+24,938.5775589561725,2.563058194883565e+22
2.855785635882266e-06,5.175697718306154e+17,-1.074059829190726e+24,941.4216372426831,2.6335072958785683e+22
2.875785635882266e-06,5.442363868100051e+17,-1.1067747030650221e+24,944.2527252068879,2.7044894397855382e+22
2.8957856358822657e-06,5.717529485358937e+17,-1.139788717504365e+24,947.0710464158534,2.7760118677078584e+22
2.9157856358822655e-06,6.001277450656855e+17,-1.1731016210980527e+24,949.8768154022738,2.8480804865843002e+22
2.9357856358822653e-06,6.293686032341793e+17,-1.2067129045856035e+24,952.6702384074407,2.9206999315351435e+22
2.955785635882265e-06,6.594828315039606e+17,-1.2406218318366692e+24,955.4515140243907,2.9938736280786994e+22
2.975785635882265e-06,6.904771597828865e+17,-1.2748274702898e+24,958.2208337593512,3.067603849022935e+22
2.9957856358822647e-06,7.223576760027442e+17,-1.3093287190783102e+24,960.9783825256343,3.141891762867757e+22
3.0157856358822645e-06,7.551297592391951e+17,-1.344124333804908e+24,963.7243390810919,3.2167374721113664e+22
3.0357856358822643e-06,7.887980091530784e+17,-1.37921294748545e+24,966.4588764180237,3.292140040984601e+22
3.055785635882264e-06,8.233661715441748e+17,-1.4145930875824085e+24,969.1821621126837,3.3680975128998357e+22
3.075785635882264e-06,8.588370598283528e+17,-1.4502631893161444e+24,971.8943586402089,3.4446069183697933e+22
3.0957856358822638e-06,8.952124722759081e+17,-1.4862216056034923e+24,974.5956236597361,3.5216642743955964e+22
3.1157856358822636e-06,9.324931048817581e+17,-1.5224666140554715e+24,977.2861102736624,3.599264576407854e+22
3.1357856358822634e-06,9.706784597763078e+17,-1.558996421491955e+24,979.9659672643402,3.6774017838217007e+22
3.155785635882263e-06,1.0097667491290615e+18,-1.5958091664204287e+24,982.6353393109733,3.7560688001797434e+22
3.175785635882263e-06,1.049754794545486e+18,-1.632902919893128e+24,985.2943671890425,3.835257448736183e+22
3.195785635882263e-06,1.0906379220115852e+18,-1.670275685113596e+24,987.9431879542562,3.914958444205098e+22
3.2157856358822626e-06,1.1324098525005537e+18,-1.7079253961164466e+24,990.581935112723,3.9951613612677325e+22
3.2357856358822624e-06,1.17506258842229e+18,-1.745849915798193e+24,993.2107387788003,4.07585460031823e+22
3.2557856358822622e-06,1.2185862961700173e+18,-1.7840470335353303e+24,995.8297258218925,4.157025350829186e+22
3.275785635882262e-06,1.2629691850992963e+18,-1.8225144625885526e+24,998.4390200032873,4.238659552637582e+22
3.295785635882262e-06,1.308197383363748e+18,-1.8612498374605547e+24,1001.0387421039902,4.320741855390816e+22
3.3157856358822616e-06,1.3542548111292052e+18,-1.9002507113479368e+24,1003.6290100443978,4.4032555763489705e+22
3.3357856358822615e-06,1.401123051793897e+18,-1.9395145538052707e+24,1006.2099389965414,4.486182656713245e+22
3.3557856358822613e-06,1.448781221956718e+18,-1.9790387487204508e+24,1008.7816414895598,4.5695036166403214e+22
3.375785635882261e-06,1.4972058409983524e+18,-2.018820592684512e+24,1011.3442275089745,4.653197509107586e+22
3.395785635882261e-06,1.546370701270575e+18,-2.05885729382491e+24,1013.8978045902799,4.737241872813459e+22
3.4157856358822607e-06,1.5962467400266665e+18,-2.0991459711595252e+24,1016.4424779073124,4.82161268433169e+22
3.4357856358822605e-06,1.6468019143693985e+18,-2.1396836545171246e+24,1018.9783503558009,4.906284309785485e+22
3.4557856358822603e-06,1.6980010806410437e+18,-2.1804672850605192e+24,1021.5055226324778,4.991229456370433e+22
3.47578563588226e-06,1.7498058798303406e+18,-2.221493716438388e+24,1024.0240933100663,5.076419124129124e+22
3.49578563588226e-06,1.8021746307220227e+18,-2.262759716583445e+24,1026.5341589084644,5.161822558471244e+22
3.5157856358822597e-06,1.8550622326624466e+18,-2.3042619701651044e+24,1029.0358139623781,5.247407204033111e+22
3.5357856358822595e-06,1.908420079956727e+18,-2.3459970816963435e+24,1031.5291510856578,5.3331386605857285e+22
3.5557856358822593e-06,1.9621959900446845e+18,-2.3879615792860014e+24,1034.0142610325627,5.418980641825364e+22
3.575785635882259e-06,2.0163341477204436e+18,-2.4301519190191525e+24,1036.491232756158,5.504894938014796e+22
3.595785635882259e-06,2.0707750677587904e+18,-2.4725644899394586e+24,1038.9601534640242,5.590841383584389e+22
3.6157856358822588e-06,2.1254555783850944e+18,-2.5151956195995037e+24,1041.421108671454,5.6767778309476085e+22
3.6357856358822586e-06,2.1803088280690483e+18,-2.558041580136631e+24,1043.8741822522954,5.762660131931341e+22
3.6557856358822584e-06,2.235264318129727e+18,-2.6010985948240697e+24,1046.3194564875848,5.848442128362452e+22
3.675785635882258e-06,2.2902479636044905e+18,-2.644362845038659e+24,1048.75701211209,5.934075653483174e+22
3.695785635882258e-06,2.3451821847511127e+18,-2.6878304775804335e+24,1051.186928358907,6.019510545986911e+22
3.715785635882258e-06,2.399986031415463e+18,-2.7314976122712933e+24,1053.6092830022012,6.104694678558125e+22
3.7357856358822576e-06,2.4545753423010145e+18,-2.775360349754642e+24,1056.0241523982152,6.189574002868033e+22
3.7557856358822574e-06,2.508862940916968e+18,-2.819414779412306e+24,1058.4316115246288,6.274092613005307e+22
3.7757856358822572e-06,2.562758869655667e+18,-2.8636569873105375e+24,1060.8317340183614,6.358192829306482e+22
3.795785635882257e-06,2.616170663055327e+18,-2.908083064084229e+24,1063.2245922119093,6.441815304483434e+22
3.815785635882257e-06,2.669003660840786e+18,-2.952689112666172e+24,1065.610257168286,6.524899153818455e+22
3.835785635882257e-06,2.721161360804854e+18,-2.9974712557679063e+24,1067.9887987146365,6.60738211100538e+22
3.855785635882257e-06,2.772545811000058e+18,-3.0424256430205066e+24,1070.3602854746066,6.689200710954274e+22
3.875785635882257e-06,2.823058040061685e+18,-3.0875484576861075e+24,1072.7247848995135,6.770290500539229e+22
3.8957856358822565e-06,2.8725985237873423e+18,-3.1328359228563913e+24,1075.0823632983872,6.850586277860329e+22
3.915785635882256e-06,2.921067685367583e+18,-3.1782843070610235e+24,1077.433085866934,6.930022360106331e+22
3.935785635882256e-06,2.968366425911079e+18,-3.22388992921803e+24,1079.7770167154786,7.008532879554442e+22
3.955785635882256e-06,3.0143966811531494e+18,-3.2696491628682767e+24,1082.1142188959184,7.0860521066304805e+22
3.975785635882256e-06,3.0590619994973496e+18,-3.315558439649897e+24,1084.4447544277614,7.162514798296564e+22
3.9957856358822556e-06,3.1022681358367196e+18,-3.3616142519808063e+24,1086.7686843232616,7.237856569336446e+22
4.015785635882255e-06,3.1439236549560494e+18,-3.407813154934689e+24,1089.0860686117185,7.312014283405932e+22
4.035785635882255e-06,3.1839405377509545e+18,-3.4541517673101117e+24,1091.3969663629543,7.3849264600106135e+22
4.055785635882255e-06,3.222234783035259e+18,-3.5006267719109265e+24,1093.7014357100277,7.456533692906773e+22
4.075785635882255e-06,3.2587269973651876e+18,-3.547234915071522e+24,1095.9995338711985,7.526779074802425e+22
4.095785635882255e-06,3.2933429651049795e+18,-3.593973005477751e+24,1098.2913171711893,7.595608622703902e+22
4.115785635882254e-06,3.326014190908354e+18,-3.640837912349229e+24,1100.5768410617657,7.662971697822072e+22
4.135785635882254e-06,3.3566784069043717e+18,-3.687826563062626e+24,1102.8561601416648,7.728821413652061e+22
4.155785635882254e-06,3.3852800371605176e+18,-3.734935940307665e+24,1105.1293281759058,7.793115025687198e+22
4.175785635882254e-06,3.411770612450889e+18,-3.7821630788766164e+24,1107.3963981144966,7.855814296234613e+22
4.195785635882254e-06,3.4361091289782886e+18,-3.8295050621949097e+24,1109.6574221105725,7.91688582798235e+22
4.2157856358822535e-06,3.4582623454751396e+18,-3.8769590187037934e+24,1111.912451537982,7.97630136032025e+22
4.235785635882253e-06,3.4782050140234286e+18,-3.9245221182061807e+24,1114.1615370083427,8.034038022943587e+22
4.255785635882253e-06,3.4959200409671567e+18,-3.9721915682839965e+24,1116.4047283875937,8.090078541952873e+22
4.275785635882253e-06,3.5113985754166036e+18,-4.019964610888535e+24,1118.6420748120543,8.14441139448993e+22
4.295785635882253e-06,3.5246400240331464e+18,-4.067838519196683e+24,1120.8736247040192,8.197030908896484e+22
4.3157856358822525e-06,3.5356519920051195e+18,-4.1158105948133004e+24,1123.099425786897,8.247937308415048e+22
4.335785635882252e-06,3.5444501513468524e+18,-4.1638781653863916e+24,1125.3195250999156,8.297136697544158e+22
4.355785635882252e-06,3.551058038842203e+18,-4.212038582685887e+24,1127.5339690124117,8.34464099127276e+22
4.375785635882252e-06,3.555506787079686e+18,-4.2602892211800404e+24,1129.7428032377163,8.390467788517828e+22
4.395785635882252e-06,3.5578347930601544e+18,-4.3086274771255543e+24,1131.946072846648,8.434640192138897e+22
4.4157856358822515e-06,3.558087329775113e+18,-4.357050768172082e+24,1134.1438222806382,8.477186578876039e+22
4.435785635882251e-06,3.5563161069336044e+18,-4.405556533463472e+24,1136.3360953644901,8.518140323416787e+22
4.455785635882251e-06,3.552578787642732e+18,-4.4541422342050625e+24,1138.5229353187938,8.557539481531436e+22
4.475785635882251e-06,3.546938468311298e+18,-4.502805354651576e+24,1140.7043847720017,8.595426437797055e+22
4.495785635882251e-06,3.539463129343125e+18,-4.5515434034604887e+24,1142.8804857721836,8.631847523858035e+22
4.515785635882251e-06,3.53022506431727e+18,-4.6003539153459664e+24,1145.051279798467,8.666852613431882e+22
4.53578563588225e-06,3.5193002953224556e+18,-4.649234452962969e+24,1147.2168077721733,8.700494700373484e+22
4.55578563588225e-06,3.506767981932911e+18,-4.6981826089474795e+24,1149.3771100676643,8.732829466062072e+22
4.57578563588225e-06,3.492709830996658e+18,-4.74719600803774e+24,1151.5322265229088,8.763914842186938e+22
4.59578563588225e-06,3.4772095139721917e+18,-4.796272309202261e+24,1153.6821964497706,8.793810574696242e+22
4.61578563588225e-06,3.460352098014738e+18,-4.84540920770437e+24,1155.8270586440347,8.822577794259915e+22
4.6357856358822494e-06,3.4422234963994143e+18,-4.894604437038365e+24,1157.966851395185,8.850278598100773e+22
4.655785635882249e-06,3.4229099431965844e+18,-4.943855770677706e+24,1160.1016124959228,8.876975647486943e+22
4.675785635882249e-06,3.402497496405212e+18,-4.993161023585821e+24,1162.2313792514583,8.902731784585427e+22
4.695785635882249e-06,3.381071573022707e+18,-5.042518053446695e+24,1164.3561884885617,8.927609671754537e+22
4.715785635882249e-06,3.3587165188028447e+18,-5.091924761583029e+24,1166.4760765643985,8.951671455737111e+22
4.7357856358822485e-06,3.335515214742987e+18,-5.141379093538085e+24,1168.5910793751393,8.974978458609944e+22
4.755785635882248e-06,3.3115487216620093e+18,-5.190879039307486e+24,1170.7012323643685,8.997590896771082e+22
4.775785635882248e-06,3.2868959635926574e+18,-5.240422633215119e+24,1172.8065705312822,9.01956762870779e+22
4.795785635882248e-06,3.261633450125481e+18,-5.290007953436153e+24,1174.9071284386932,9.040965931799597e+22
4.815785635882248e-06,3.235835037312805e+18,-5.339633121177562e+24,1177.0029402208418,9.061841307973537e+22
4.8357856358822475e-06,3.209571726274581e+18,-5.389296299532867e+24,1179.094039591021,9.082247317647653e+22
4.855785635882247e-06,3.1829114982457446e+18,-5.438995692034175e+24,1181.1804598490291,9.10223544107539e+22
4.875785635882247e-06,3.155919184467145e+18,-5.488729540928095e+24,1183.2622338884344,9.12185496593379e+22
4.895785635882247e-06,3.128656369047876e+18,-5.538496125207485e+24,1185.3393942036842,9.141152899787705e+22
4.915785635882247e-06,3.101181322713361e+18,-5.588293758431829e+24,1187.4119728970388,9.16017390589534e+22
4.9357856358822466e-06,3.073548965197013e+18,-5.638120786372768e+24,1189.480001685353,9.178960260707333e+22
4.955785635882246e-06,3.04581085392923e+18,-5.687975584520857e+24,1191.5435119067006,9.197551831334177e+22
4.975785635882246e-06,3.0180151966208343e+18,-5.737856555490123e+24,1193.602534526846,9.21598607121968e+22
4.995785635882246e-06,2.99020688532343e+18,-5.787762126357131e+24,1195.6571001455745,9.234298032253045e+22
5.015785635882246e-06,2.9624275495709814e+18,-5.837690745968989e+24,1197.7072390028745,9.252520391570515e+22
5.035785635882246e-06,2.9347156262598385e+18,-5.887640882254223e+24,1199.7529809849864,9.270683491343526e+22
5.055785635882245e-06,2.9071064440030234e+18,-5.937611019567622e+24,1201.7943556303185,9.288815389908525e+22
5.075785635882245e-06,2.879632319793994e+18,-5.987599656097578e+24,1203.8313921352276,9.306941922668807e+22
5.095785635882245e-06,2.852322665930521e+18,-6.037605301362287e+24,1205.8641193596761,9.325086771284295e+22
5.115785635882245e-06,2.8252041052766495e+18,-6.087626473818111e+24,1207.8925658327646,9.343271539756074e+22
5.135785635882245e-06,2.798300593076117e+18,-6.137661698600351e+24,1209.9167597581488,9.36151583610981e+22
5.1557856358822445e-06,2.771633543670748e+18,-6.187709505413045e+24,1211.9367290193322,9.379837358478807e+22
