t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4957856358822742e-08,2.8901923494129373e-15,-7.540282129922503e-06,329.63660062073063,0.00011107068331279738
1.515785635882274e-08,2.8901923494129373e-15,-7.776110937497358e-06,331.0837057085469,0.00011107068331279738
1.535785635882274e-08,2.8901923494129373e-15,-8.027197672805927e-06,332.59034800443493,0.00011107068331279738
1.5557856358822737e-08,2.8901923494129373e-15,-8.29460627753008e-06,334.15838619768914,0.00011107068331279738
1.5757856358822736e-08,2.8901923494129373e-15,-8.579479780478483e-06,335.78970700340363,0.00011107068331279738
1.5957856358822734e-08,2.8901923494129373e-15,-8.88304613742232e-06,337.4862240633038,0.00011107068331279738
1.6157856358822733e-08,2.8901923494129373e-15,-9.206624443235597e-06,339.24987675603944,0.00011107068331279738
1.635785635882273e-08,2.8901923494129373e-15,-9.55163152875132e-06,341.08262891533957,0.00011107068331279738
1.655785635882273e-08,2.8901923494129373e-15,-9.919588953187578e-06,342.986467454549,0.00011107068331279738
1.6757856358822728e-08,2.8901923494129373e-15,-1.0312130401043446e-05,344.96340089623493,0.00011107068331279738
1.6957856358822727e-08,2.8901923494129373e-15,-1.0731009489957315e-05,347.0154578056979,0.00011107068331279738
1.7157856358822725e-08,2.8901923494129373e-15,-1.1178107993116804e-05,349.14468512737614,0.00011107068331279738
1.7357856358822724e-08,2.8901923494129373e-15,-1.1655444476369778e-05,351.353146423326,0.00011107068331279738
1.7557856358822722e-08,2.8901923494129373e-15,-1.2165183346153704e-05,353.64292001313027,0.00011107068331279738
1.775785635882272e-08,2.8901923494129373e-15,-1.270964429970119e-05,356.0160970147773,0.00011107068331279738
1.795785635882272e-08,2.8901923494129373e-15,-1.329131216365153e-05,358.4747792862519,0.00011107068331279738
1.8157856358822718e-08,2.8901923494129373e-15,-1.3912847101173193e-05,361.02107726779496,0.00011107068331279738
1.8357856358822716e-08,2.8901923494129373e-15,-1.4577095160945661e-05,363.657107724987,0.00011107068331279738
1.8557856358822715e-08,2.8901923494129373e-15,-1.528709913386099e-05,366.384991393047,0.00011107068331279738
1.8757856358822713e-08,2.8901923494129373e-15,-1.604610967506694e-05,369.2068505229503,0.00011107068331279738
1.895785635882271e-08,2.8901923494129373e-15,-1.6857596640014837e-05,372.1248063302195,0.00011107068331279738
1.915785635882271e-08,2.8901923494129373e-15,-1.772526057350502e-05,375.1409763474604,0.00011107068331279738
1.935785635882271e-08,2.8901923494129373e-15,-1.8653044280416833e-05,378.25747168199337,0.00011107068331279738
1.9557856358822707e-08,2.8901923494129373e-15,-1.9645144395902335e-05,381.4763941801339,0.00011107068331279738
1.9757856358822705e-08,2.8901923494129373e-15,-2.0706022861455934e-05,384.7998334999831,0.00011107068331279738
1.9957856358822704e-08,2.8901923494129373e-15,-2.184041820151359e-05,388.2298640947981,0.00011107068331279738
2.0157856358822702e-08,2.8901923494129373e-15,-2.305335648328165e-05,391.7685421093068,0.00011107068331279738
2.03578563588227e-08,2.8901923494129373e-15,-2.4350161830490027e-05,395.41790219158617,0.00011107068331279738
2.05578563588227e-08,2.8901923494129373e-15,-2.5736466349922152e-05,399.179954223384,0.00011107068331279738
2.0757856358822698e-08,2.8901923494129373e-15,-2.7218219318122676e-05,403.0566799720215,0.00011107068331279738
2.0957856358822696e-08,2.8901923494129373e-15,-2.880169546490437e-05,407.05002966732656,0.00011107068331279738
2.1157856358822695e-08,2.8901923494129373e-15,-3.0493502180386855e-05,411.16191850725505,0.00011107068331279738
2.1357856358822693e-08,2.8901923494129373e-15,-3.2300585463677436e-05,415.39422309617163,0.00011107068331279738
2.1557856358822692e-08,2.8901923494129373e-15,-3.423023442419973e-05,419.7487778200101,0.00011107068331279738
2.175785635882269e-08,2.8901923494129373e-15,-3.6290084141436765e-05,424.2273711628002,0.00011107068331279738
2.195785635882269e-08,2.8901923494129373e-15,-3.8488116685801105e-05,428.8317419693212,0.00011107068331279738
2.2157856358822687e-08,2.8901923494129373e-15,-4.08326601027634e-05,433.5635756588749,0.00011107068331279738
2.2357856358822686e-08,2.8901923494129373e-15,-4.333238516461706e-05,438.42450039548214,0.00011107068331279738
2.2557856358822684e-08,2.8901923494129373e-15,-4.5996299699497314e-05,443.4160832199936,0.00011107068331279738
2.2757856358822683e-08,2.8901923494129373e-15,-4.883180547890458e-05,448.5363840588878,0.00011107068331279738
2.295785635882268e-08,2.8901923494129373e-15,-5.1850234487231884e-05,453.79009267765787,0.00011107068331279738
2.315785635882268e-08,2.8901923494129373e-15,-5.506166073416352e-05,459.1787852964894,0.00011107068331279738
2.3357856358822678e-08,2.8901923494129373e-15,-5.847631131593982e-05,464.70372513715506,0.00011107068331279738
2.3557856358822677e-08,2.8901923494129373e-15,-6.210467456129281e-05,470.3660889955993,0.00011107068331279738
2.3757856358822675e-08,2.8901923494129373e-15,-6.595748277346329e-05,476.166973588391,0.00011107068331279738
2.3957856358822674e-08,2.8901923494129373e-15,-7.004568565320402e-05,482.1073912488655,0.00011107068331279738
2.4157856358822672e-08,2.8901923494129373e-15,-7.438041985129027e-05,488.18826490391467,0.00011107068331279738
2.435785635882267e-08,2.8901923494129373e-15,-7.897297524683215e-05,494.4104232984331,0.00011107068331279738
2.455785635882267e-08,2.8901923494129373e-15,-8.383475805082693e-05,500.77459650344395,0.00011107068331279738
2.4757856358822667e-08,2.8901923494129373e-15,-8.897725080577685e-05,507.28141164637833,0.00011107068331279738
2.4957856358822666e-08,2.8901923494129373e-15,-9.441196939081354e-05,513.9313888122941,0.00011107068331279738
2.5157856358822664e-08,2.8901923494129373e-15,-0.00010015041718916416,520.7249370836143,0.00011107068331279738
2.5357856358822663e-08,2.8901923494129373e-15,-0.00010620403662129592,527.6623507000194,0.00011107068331279738
2.555785635882266e-08,2.8901923494129373e-15,-0.00011258415829105826,534.7438053293946,0.00011107068331279738
2.575785635882266e-08,2.8901923494129373e-15,-0.0001193019480332652,541.9693544467175,0.00011107068331279738
2.595785635882266e-08,2.8901923494129373e-15,-0.00012636835218908713,549.3389258216371,0.00011107068331279738
2.6157856358822657e-08,2.8901923494129373e-15,-0.0001337940414699659,556.85231811806,0.00011107068331279738
2.6357856358822655e-08,2.8901923494129373e-15,-0.00014158935380102403,564.5091976107661,0.00011107068331279738
2.6557856358822654e-08,2.8901923494129373e-15,-0.0001497642365606236,572.3090950252516,0.00011107068331279738
2.6757856358822652e-08,2.8901923494129373e-15,-0.00015832818865339144,580.2514025078124,0.00011107068331279738
2.695785635882265e-08,2.8901923494129373e-15,-0.000167290202869219,588.3353707334492,0.00011107068331279738
2.715785635882265e-08,2.8901923494129373e-15,-0.00017665870899020184,596.5601061595825,0.00011107068331279738
2.7357856358822648e-08,2.8901923494129373e-15,-0.000186441518110922,604.9245684338397,0.00011107068331279738
2.7557856358822646e-08,28329.75209469825,-79361966330944.94,613.4275679643728,10468883439904.848
2.7757856358822645e-08,95013.30189757545,-209469417312093.25,622.0677636612779,23380497682971.023
2.7957856358822643e-08,224175.1982036134,-427292541758077.3,630.8436608577542,42996037050050.81
2.8157856358822642e-08,458375.1890446268,-797588100259008.9,639.7536094196507,74067589690040.47
2.835785635882264e-08,869743.0114899618,-1428021136259341.0,648.7958020520213,123684012740800.39
2.855785635882264e-08,1578769.9735931316,-2496805708606397.0,657.9682728112398,202809442140755.72
2.8757856358822637e-08,2784758.469419336,-4297028110029674.0,667.2688958311267,328409817939646.5
2.8957856358822636e-08,4814496.957383987,-7306824308170872.0,676.6953842713912,526587505543326.4
2.9157856358822634e-08,8199290.572524015,-1.2299503124731384e+16,686.2452894965272,837209501943840.8
2.9357856358822633e-08,13795721.062907545,-2.0514706091180064e+16,695.9160004930859,1320693661792089.0
2.955785635882263e-08,22973202.93201655,-3.392181562300634e+16,705.7047435330024,2067874188366874.5
2.975785635882263e-08,37902577.10629425,-5.5621285591417624e+16,715.608582090378,3214214951034841.5
2.995785635882263e-08,61996034.59445615,-9.044996895009533e+16,725.6244170187947,4960099917486131.0
3.015785635882263e-08,100571456.615717,-1.458849231716212e+17,735.7489869958869,7599532615475874.0
3.035785635882263e-08,161846254.48221642,-2.3337921377731405e+17,745.9788692415012,1.1560354353475944e+16
3.0557856358822633e-08,258410185.5636314,-3.703161841841499e+17,756.3104805153372,1.7460081529636856e+16
3.0757856358822635e-08,409387491.07520425,-5.828395128769642e+17,766.7400783994946,2.618270683207533e+16
3.095785635882264e-08,643581174.4046667,-9.099099036410022e+17,777.2637628708328,3.898335069600309e+16
3.115785635882264e-08,1004002647.003536,-1.409060996607202e+18,787.8774781674969,5.762953132455232e+16
3.135785635882264e-08,1554335989.3732162,-2.1644833172107274e+18,798.5770149533657,8.459008441919632e+16
3.155785635882264e-08,2388076833.993155,-3.298262655050983e+18,809.3580127835464,1.2328544154529915e+17
3.1757856358822644e-08,3641331996.942711,-4.985845389215611e+18,820.2159628733541,1.7841609177062518e+17
3.1957856358822646e-08,5510579540.837488,-7.477105131398241e+18,831.1462111725082,2.5638961141736333e+17
3.215785635882265e-08,8277083313.058205,-1.112474928515611e+19,842.1439617455151,3.6587063554260525e+17
3.235785635882265e-08,12340145523.895023,-1.6422236151531086e+19,853.2042804584211,5.184825172633768e+17
3.255785635882265e-08,18261980455.256615,-2.405387644348234e+19,864.3220989712854,7.296940970015094e+17
3.275785635882265e-08,26827716558.543304,-3.4960367891625214e+19,875.4922190348731,1.0199298613675281e+18
3.2957856358822655e-08,39124896505.339035,-5.042365432762054e+19,886.7093170891692,1.4159466423476042e+18
3.3157856358822657e-08,56647856380.48091,-7.217570227776498e+19,897.9679491604066,1.9525246732054582e+18
3.335785635882266e-08,81433533625.46454,-1.0253653337118632e+20,909.2625560523549,2.6745250082062193e+18
3.355785635882266e-08,116236580706.98018,-1.4458761703320763e+20,920.5874688266621,3.639368709358072e+18
3.375785635882266e-08,164753142885.0335,-2.0238748401507418e+20,931.9369145660664,4.919995440733929e+18
3.3957856358822664e-08,231904280068.06183,-2.8123712756834455e+20,943.3050224133069,6.608359789949557e+18
3.4157856358822666e-08,324191750037.33734,-3.880033669465686e+20,954.685829877578,8.81952233510073e+18
3.435785635882267e-08,450140686397.21246,-5.3150880052808634e+20,966.0732893993766,1.1696388767019702e+19
3.455785635882267e-08,620845548820.1721,-7.229972091635001e+20,977.461275163608,1.541514385049564e+19
3.475785635882267e-08,850637530205.8068,-9.766832150594733e+20,988.8435901498439,2.019141729424127e+19
3.495785635882267e-08,1157893294986.0654,-1.31039458571479e+21,1000.2139734076668,2.6287205395491086e+19
3.5157856358822675e-08,1566006400177.118,-1.7463147250225657e+21,1011.5661075441022,3.4018555424084173e+19
3.5357856358822676e-08,2104543907884.5454,-2.3118315484063694e+21,1022.8936264092355,4.376399902824542e+19
3.555785635882268e-08,2810611415896.392,-3.040497038981643e+21,1034.1901229652417,5.59736965433833e+19
3.575785635882268e-08,3730596740560.996,-3.9736717287298596e+21,1045.4632703968446,7.118845678293692e+19
3.595785635882268e-08,4921865953560.356,-5.160585658302272e+21,1056.6922015474252,9.003134370878351e+19
3.6157856358822684e-08,6454933521619.318,-6.660311954388008e+21,1067.8701742035157,1.1322982514269304e+20
3.6357856358822685e-08,8415899693112.627,-8.543078906184702e+21,1078.9907365009524,1.4162569585918229e+20
3.655785635882269e-08,10909197253730.633,-1.0891735948317208e+22,1090.0474436475808,1.761859500685154e+20
3.675785635882269e-08,14060661422508.082,-1.3803289538774484e+22,1101.033852194203,2.1801363589234908e+20
3.695785635882269e-08,18020929103314.223,-1.739047893168352e+22,1111.9435291787167,2.6835829438689637e+20
3.715785635882269e-08,22969166454924.297,-2.178335966012893e+22,1122.770062484493,3.286256533736311e+20
3.7357856358822694e-08,29117115556714.977,-2.7130857573755665e+22,1133.5070709611866,4.00386239730081e+20
3.7557856358822696e-08,36713441716204.89,-3.3602251042963017e+22,1144.1482141977085,4.853825591405837e+20
3.77578563588227e-08,46048352767721.914,-4.138853405959889e+22,1154.6872020041344,5.8553448148915297e+20
3.79578563588227e-08,57458447624908.98,-5.070359396423473e+22,1165.117803658875,7.029423448077886e+20
3.81578563588227e-08,71331754496927.84,-6.178521953779975e+22,1175.433856956808,8.398879538455757e+20
3.83578563588227e-08,88112878511660.69,-7.489574646448425e+22,1185.6292770768664,9.988322200932125e+20
3.8557856358822705e-08,108308195418948.77,-9.032241781158747e+22,1195.6980652754935,1.1824098260630118e+21
3.875785635882271e-08,132491001319687.23,-1.08377334299511e+23,1205.6343174044878,1.3934204654801613e+21
3.895785635882271e-08,161306521244229.12,-1.2939695670938189e+23,1215.4322322466433,1.634816364879656e+21
3.915785635882271e-08,195476669441641.47,-1.5374111121900867e+23,1225.0861196592448,1.9096859470748047e+21
3.935785635882271e-08,235804446065297.16,-1.8179145568322548e+23,1234.590408513589,2.2212335348640829e+21
3.9557856358822714e-08,283177848652056.75,-2.1394937334469857e+23,1243.9396544173053,2.572755069264502e+21
3.9757856358822716e-08,338573172759565.3,-2.506332706824334e+23,1253.1285472058273,2.9676098996642135e+21
3.995785635882272e-08,403057574666313.1,-2.9227526791749528e+23,1262.1519181890585,3.409188791053785e+21
4.015785635882272e-08,477790770416156.7,-3.393172838671013e+23,1271.0047471394025,3.900878383814209e+21
4.035785635882272e-08,564025749901912.8,-3.922065310769868e+23,1279.682169007685,4.446022432150363e+21
4.055785635882272e-08,663108392254914.6,-4.513904521229021e+23,1288.1794803539858,5.04788023580544e+21
4.0757856358822725e-08,776475879578971.2,-5.173111432672575e+23,1296.4921454809976,5.709582763795379e+21
4.0957856358822727e-08,905653819988904.6,-5.9039932686774784e+23,1304.615802258327,6.434087046238794e+21
4.115785635882273e-08,1052252007844777.1,-6.710679486236395e+23,1312.5462676268971,7.224129478719621e+21
4.135785635882273e-08,1217958768780699.0,-7.597054894717254e+23,1320.2795427735402,8.082178740997823e+21
4.155785635882273e-08,1404533859291105.8,-8.566690942765364e+23,1327.8118179667567,9.010389076511965e+21
4.1757856358822734e-08,1613799914855102.2,-9.622776299924357e+23,1335.1394770455827,1.0010554709537582e+22
4.1957856358822735e-08,1847632466375438.0,-1.0768047943408823e+24,1342.2591015544842,1.1084066191958797e+22
4.215785635882274e-08,2107948571546061.2,-1.2004724019276498e+24,1349.1674745182047,1.2231869470633936e+22
4.235785635882274e-08,2396694135056275.0,-1.3334439778672726e+24,1355.8615838514759,1.3454428448936652e+22
4.255785635882274e-08,2715830018673082.0,-1.475818789201636e+24,1362.3386253995093,1.4751691782280517e+22
4.275785635882274e-08,3067317068583153.0,-1.6276264415910186e+24,1368.5960056062029,1.612306459773358e+22
4.2957856358822744e-08,3453100212289849.0,-1.7888221628955062e+24,1374.6313438079592,1.756738576302367e+22
4.3157856358822746e-08,3875091800235402.0,-1.95928288641434e+24,1380.442474152005,1.908291125151469e+22
4.335785635882275e-08,4335154387575622.5,-2.1388042348557587e+24,1386.0274471390248,2.0667304058610457e+22
4.355785635882275e-08,4835083168648213.0,-2.3270984917970515e+24,1391.3845307909144,2.23176310233253e+22
4.375785635882275e-08,5376588290185906.0,-2.523793630764588e+24,1396.512211445281,2.403036679848941e+22
4.3957856358822753e-08,5961277278852179.0,-2.7284334534864193e+24,1401.409194179262,2.5801405096488096e+22
4.4157856358822755e-08,6590637823930385.0,-2.9404788687713345e+24,1406.0744028660408,2.7626077216951413e+22
4.435785635882276e-08,7266021156786033.0,-3.15931032231948e+24,1410.5069798682662,2.949917774089438e+22
4.455785635882276e-08,7988626264960679.0,-3.384231366075424e+24,1414.7062853733662,3.141499715497317e+22
4.475785635882276e-08,8759485170466067.0,-3.614473334015659e+24,1418.6718963764688,3.3367361052253853e+22
4.495785635882276e-08,9579449489158182.0,-3.849201070044881e+24,1422.40360531737,3.5349675444601646e+22
4.5157856358822764e-08,1.0449178471216814e+16,-4.087519633471239e+24,1425.9014183786512,3.735497761876487e+22
4.5357856358822766e-08,1.1369128702070038e+16,-4.3284818888267465e+24,1429.1655534526988,3.937599187554152e+22
4.555785635882277e-08,1.2339545619007796e+16,-4.5710968700400664e+24,1432.1964377859447,4.140518941093534e+22
4.575785635882277e-08,1.336045697172718e+16,-4.814338794548027e+24,1434.9947053092562,4.34348515315213e+22
4.595785635882277e-08,1.4431668325712336e+16,-5.057156591176626e+24,1437.5611936638768,4.5457135344617316e+22
4.615785635882277e-08,1.5552760676293842e+16,-5.298483796787084e+24,1439.8969409328643,4.746414102823622e+22
4.6357856358822775e-08,1.672309020910995e+16,-5.537248670942116e+24,1442.0031820883883,4.944797976673828e+22
4.6557856358822777e-08,1.7941790210176974e+16,-5.77238437529311e+24,1443.881345165685,5.140084143581695e+22
4.675785635882278e-08,1.9207775096539844e+16,-6.002839065026261e+24,1445.5330471748741,5.33150611347533e+22
4.695785635882278e-08,2.051974650717064e+16,-6.227585743456338e+24,1446.9600897621644,5.518318369420969e+22
4.715785635882278e-08,2.187620136403286e+16,-6.445631737564206e+24,1448.1644546323257,5.699802533330788e+22
4.7357856358822784e-08,2.32754417856034e+16,-6.656027661706717e+24,1449.1482987445916,5.875273169911572e+22
4.7557856358822786e-08,2.4715586710150396e+16,-6.857875748591609e+24,1449.9139492944084,6.044083159343376e+22
4.775785635882279e-08,2.6194585064137224e+16,-7.050337440556704e+24,1450.4638984936962,6.205628577416641e+22
4.795785635882279e-08,2.7710230292611144e+16,-7.232640149832086e+24,1450.8007981624714,6.359353030961444e+22
4.815785635882279e-08,2.926017605359991e+16,-7.404083113378113e+24,1450.9274541448747,6.504751406164064e+22
4.835785635882279e-08,3.084195286754865e+16,-7.564042285646855e+24,1450.8468205627705,6.641372997564641e+22
4.8557856358822795e-08,3.2452985505755716e+16,-7.711974230774235e+24,1450.5619939202272,6.768823995944673e+22
4.8757856358822796e-08,3.409061089859203e+16,-7.847418993849488e+24,1450.076207072256,6.886769323726503e+22
4.89578563588228e-08,3.575209634490765e+16,-7.970001948624745e+24,1449.3928230712602,6.994933816709902e+22
4.91578563588228e-08,3.743465780825696e+16,-8.079434635949848e+24,1448.5153289046846,7.093102760768466e+22
4.93578563588228e-08,3.9135478093152584e+16,-8.175514623016942e+24,1447.4473291373536,7.181121801343737e+22
4.9557856358822804e-08,4.0851724705170216e+16,-8.258124427894362e+24,1446.1925394719813,7.258896252053283e+22
4.9757856358822805e-08,4.258056721200598e+16,-8.32722956659097e+24,1444.7547802412844,7.326389836340319e+22
4.995785635882281e-08,4.4319193938130136e+16,-8.382875790847042e+24,1443.137969845061,7.383622902733187e+22
5.015785635882281e-08,4.6064827843059096e+16,-8.425185593878603e+24,1441.3461181455064,7.430670159878231e+22
5.035785635882281e-08,4.781474145204154e+16,-8.454354068346745e+24,1439.3833198339069,7.467657982011373e+22
5.055785635882281e-08,4.956627072768414e+16,-8.470644205871414e+24,1437.2537477817143,7.494761338921736e+22
5.0757856358822814e-08,5.1316827791299176e+16,-8.474381730500286e+24,1434.961646388817,7.5122004067410835e+22
5.0957856358822816e-08,5.306391242313086e+16,-8.465949559757866e+24,1432.511324941639,7.5202369170948214e+22
5.115785635882282e-08,5.4805122290730056e+16,-8.445781986358494e+24,1429.907150993461,7.519170302325287e+22
5.135785635882282e-08,5.653816187425282e+16,-8.414358671518553e+24,1427.1535437791206,7.509333693715093e+22
