t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.000438025392938843,2.253263539563593e+17,-2.5030569195195455e+21,558.9125114080312,2.868499996227483e+20
0.00044802539293884304,2.5416411548471885e+17,-2.711355558839858e+21,562.1752578991807,3.0480070990126455e+20
0.00045802539293884306,2.8541469616721888e+17,-2.92794994118489e+21,565.3927982736585,3.231458246251745e+20
0.0004680253929388431,3.191863794244315e+17,-3.1528310876850136e+21,568.5668000010019,3.418907733347429e+20
0.0004780253929388431,3.555886027072598e+17,-3.3859819373942743e+21,571.6988248966727,3.6104095652234396e+20
0.00048802539293884314,3.947318127674631e+17,-3.6273788627652806e+21,574.7903386229292,3.806018342830102e+20
0.0004980253929388432,4.3672731484038586e+17,-3.8769930006781955e+21,577.8427190699944,4.0057898456854036e+20
0.0005080253929388432,4.816871135338441e+17,-4.134791431126917e+21,580.8572637864845,4.209781394641028e+20
0.0005180253929388432,5.297237433744424e+17,-4.400738209604454e+21,583.8351965896485,4.418052041861575e+20
0.0005280253929388432,5.809500870246239e+17,-4.674795248991344e+21,586.7776734698466,4.630662618494518e+20
0.0005380253929388433,6.354791792153156e+17,-4.956923042695892e+21,589.6857878813611,4.847675662750227e+20
0.0005480253929388433,6.934239944959356e+17,-5.247081221715135e+21,592.5605754999831,5.069155249329105e+20
0.0005580253929388433,7.548972169989659e+17,-5.545228940132546e+21,595.4030185110552,5.295166741073767e+20
0.0005680253929388434,8.20010990589705e+17,-5.85132508863857e+21,598.2140494884192,5.5257764868223926e+20
0.0005780253929388434,8.888766480061883e+17,-6.165328338918227e+21,600.9945549091503,5.761051491313229e+20
0.0005880253929388434,9.616044179214163e+17,-6.487197027684102e+21,603.745378348138,6.001059087125052e+20
0.0005980253929388434,1.0383031092603183e+18,-6.816888893319492e+21,606.4673233875181,6.245866641307718e+20
0.0006080253929388435,1.1190797725794138e+18,-7.15436068271407e+21,609.1611562721492,6.495541332227083e+20
0.0006180253929388435,1.2040393388551163e+18,-7.499567649872014e+21,611.827608338654,6.750150034266911e+20
0.0006280253929388435,1.2932842366050716e+18,-7.852462970741982e+21,614.467378240991,7.009759348933111e+20
0.0006380253929388435,1.386913988872069e+18,-8.212997101487834e+21,617.0811339945686,7.274435821306506e+20
0.0006480253929388436,1.485024792190727e+18,-8.581117107976751e+21,619.6695148555522,7.54424637902655e+20
0.0006580253929388436,1.587709080220153e+18,-8.956765995312126e+21,622.2331330526735,7.819259029075425e+20
0.0006680253929388436,1.6950550752146598e+18,-9.339882065060345e+21,624.7725753850492,8.099543843491008e+20
0.0006780253929388436,1.807146330896924e+18,-9.73039832662101e+21,627.2884046992342,8.385174260444902e+20
0.0006880253929388437,1.924061270553779e+18,-1.0128241986445777e+22,629.7811612562025,8.676228720779366e+20
0.0006980253929388437,2.0458727242692762e+18,-1.0533334035728834e+22,632.2513639979821,8.972792653076378e+20
0.0007080253929388437,2.172647469122661e+18,-1.0945588953930013e+22,634.6995117238952,9.274960812837006e+20
0.0007180253929388437,2.3044457758781614e+18,-1.1364914540642298e+22,637.1260841834169,9.582839972504898e+20
0.0007280253929388438,2.4413209651786706e+18,-1.1791211884147213e+22,639.5315430928582,9.896551950683903e+20
0.0007380253929388438,2.58331897552376e+18,-1.222437547070878e+22,641.9163330832132,1.0216236960556505e+21
0.0007480253929388438,2.7304779443560387e+18,-1.2664293433129528e+22,644.2808825836324,1.0542057248620628e+21
0.0007580253929388439,2.8828278024352466e+18,-1.3110847933416538e+22,646.625604646705,1.0874200987805605e+21
0.0007680253929388439,3.0403898803567073e+18,-1.3563915669570536e+22,648.9508977197966,1.1212886381821824e+21
0.0007780253929388439,3.203176524616975e+18,-1.4023368492964322e+22,651.2571463670996,1.1558365932112553e+21
0.0007880253929388439,3.371190719082292e+18,-1.4489074119032183e+22,653.5447219458085,1.1910930814039609e+21
0.000798025392938844,3.544425706136961e+18,-1.4960896911570993e+22,655.8139832402699,1.2270915306030443e+21
0.000808025392938844,3.722864600232209e+18,-1.5438698718639992e+22,658.0652770570584,1.2638701213434005e+21
0.000818025392938844,3.90647998509228e+18,-1.5922339736995066e+22,660.2989387841382,1.301472222844493e+21
0.000828025392938844,4.0952334845271337e+18,-1.6411679381453802e+22,662.5152929168169,1.3399468167912935e+21
0.0008380253929388441,4.289075295712718e+18,-1.690657713538661e+22,664.7146535518742,1.3793489031729429e+21
0.0008480253929388441,4.487943673022415e+18,-1.7406893361372166e+22,666.8973248542416,1.419739882724815e+21
0.0008580253929388441,4.691764350045196e+18,-1.791249005076807e+22,669.0636014960171,1.4611879105116897e+21
0.0008680253929388441,4.900449887412237e+18,-1.8423231495393912e+22,671.2137690708729,1.5037682153849776e+21
0.0008780253929388442,5.113898934498742e+18,-1.893898486716931e+22,673.3481044854569,1.547563379933161e+21
0.0008880253929388442,5.331995394023048e+18,-1.945962069522178e+22,675.466876329038,1.592663575248999e+21
0.0008980253929388442,5.554607480074188e+18,-1.9985013234549557e+22,677.5703452231877,1.6391667442776654e+21
0.0009080253929388442,5.781586662181273e+18,-2.051504072428524e+22,679.6587641523317,1.6871787265043296e+21
0.0009180253929388443,6.012766490728862e+18,-2.1049585539107095e+22,681.7323787774098,1.736813315354138e+21
0.0009280253929388443,6.247961302304006e+18,-2.1588534240405654e+22,683.7914277322559,1.7881922375502814e+21
0.0009380253929388443,6.486964807467767e+18,-2.2131777540161593e+22,685.8361429051868,1.8414450411158912e+21
0.0009480253929388443,6.729548567923897e+18,-2.2679210193434144e+22,687.8667497059299,1.8967088751614152e+21
0.0009580253929388444,6.975460375099847e+18,-2.3230730840256115e+22,689.8834673191934,1.954128140358438e+21
0.0009680253929388444,7.224422547690015e+18,-2.3786241821090133e+22,691.8865089454019,2.0138539837461074e+21
0.0009780253929388444,7.476130171662005e+18,-2.434564899371754e+22,693.8760820294222,2.0760436053229673e+21
0.0009880253929388445,7.730249312476243e+18,-2.490886158284121e+22,695.8523884784187,2.140859336671735e+21
0.0009980253929388445,7.98641523565014e+18,-2.5475792095689207e+22,697.8156248688784,2.2084674435859038e+21
0.0010080253929388445,8.244230678123586e+18,-2.6046356339970795e+22,699.765982643847,2.2790365955788673e+21
0.0010180253929388445,8.503264218892432e+18,-2.66204735819652e+22,701.7036483007855,2.3527359352528728e+21
0.0010280253929388446,8.763048802788232e+18,-2.719806688405041e+22,703.6288035707705,2.4297326702387853e+21
0.0010380253929388446,9.023080475772784e+18,-2.777906366096031e+22,705.5416255890199,2.510189100190121e+21
0.0010480253929388446,9.282817393392566e+18,-2.83633964946278e+22,707.442287058081,2.594258982074498e+21
0.0010580253929388446,9.541679165834328e+18,-2.895100424436482e+22,709.3309564033964,2.6820831295766476e+21
0.0010680253929388447,9.799046603257463e+18,-2.9541833485698174e+22,711.2077979215192,2.7737841386719984e+21
0.0010780253929388447,1.0054261923916966e+19,-3.013584030558224e+22,713.0729719224637,2.8694601334465967e+21
0.0010880253929388447,1.0306629485563716e+19,-3.073299246942269e+22,714.926634865366,2.9691774366766035e+21
0.0010980253929388447,1.0555417098824288e+19,-3.1333271960742516e+22,716.7689394879966,3.0729620928451786e+21
0.0011080253929388448,1.0799857981402337e+19,-3.193667787211015e+22,718.6000349312551,3.180790211848557e+21
0.0011180253929388448,1.1039153416244527e+19,-3.2543229592361505e+22,720.4200668578856,3.2925771655682526e+21
0.0011280253929388448,1.1272476187840788e+19,-3.3152970192988385e+22,722.22917756642,3.408165764239485e+21
0.0011380253929388448,1.149897489075994e+19,-3.3765969857865883e+22,724.027506100193,3.527313672038227e+21
0.0011480253929388449,1.1717779234142824e+19,-3.438232912782603e+22,725.815188351995,3.6496804981430755e+21
0.001158025392938845,1.1928006502982646e+19,-3.5002181642419003e+22,727.5923571641696,3.774815223015021e+21
0.001168025392938845,1.2128769374721034e+19,-3.562569599927454e+22,729.3591424249644,3.902144931310393e+21
0.001178025392938845,1.2319185314209307e+19,-3.625307600764346e+22,731.1156711606491,4.0309657869613694e+21
0.001188025392938845,1.2498387762253144e+19,-3.688455922298076e+22,732.8620676241468,4.1604384260449365e+21
0.001198025392938845,1.2665539266716912e+19,-3.752041253152504e+22,734.5984533801866,4.289588540348421e+21
0.001208025392938845,1.281984655599428e+19,-3.8160924627009135e+22,736.3249473869946,4.4173150492421333e+21
0.001218025392938845,1.2960577308913306e+19,-3.880639483192661e+22,738.0416660748215,4.542407092972397e+21
0.001228025392938845,1.3087078039583154e+19,-3.945711823005839e+22,739.748723421376,4.663570833105292e+21
0.0012380253929388451,1.3198792131400657e+19,-4.011336754903015e+22,741.4462310246886,4.77946606977447e+21
0.0012480253929388451,1.3295276698338886e+19,-4.077537283398405e+22,743.1342981728155,4.8887514391485e+21
0.0012580253929388452,1.3376216725987949e+19,-4.144330056240085e+22,744.8130319110096,4.990135568788122e+21
0.0012680253929388452,1.3441434949547198e+19,-4.2117234312871005e+22,746.4825371066242,5.082430320716779e+21
0.0012780253929388452,1.349089622078053e+19,-4.279715926344646e+22,748.1429165112427,5.164601460436489e+21
0.0012880253929388452,1.3524705687135586e+19,-4.3482952555999995e+22,749.7942708210469,5.235812012139253e+21
0.0012980253929388453,1.3543100856312338e+19,-4.417438091088831e+22,751.4366987343635,5.295454289260945e+21
0.0013080253929388453,1.354643838989757e+19,-4.4871105934176306e+22,753.0702970075931,5.343168004423355e+21
0.0013180253929388453,1.3535177089889075e+19,-4.557269652397188e+22,754.6951605090449,5.378843654221465e+21
0.0013280253929388453,1.3509858885198719e+19,-4.627864688916278e+22,756.311382270548,5.402612149094842e+21
0.0013380253929388454,1.3471089644964366e+19,-4.698839812093909e+22,757.919053537816,5.414823065734394e+21
0.0013480253929388454,1.3419521379660605e+19,-4.770136107900815e+22,759.518263818603,5.416014729100336e+21
0.0013580253929388454,1.3355836937019605e+19,-4.8416938547486405e+22,761.109100929323,5.406879548666778e+21
0.0013680253929388455,1.3280737775912358e+19,-4.913454506403365e+22,762.6916510399154,5.38822774648386e+21
0.0013780253929388455,1.3194934911720479e+19,-4.985362339471736e+22,764.2659987176592,5.360952008276727e+21
0.0013880253929388455,1.3099142740953166e+19,-5.0573657184077366e+22,765.8322269689004,5.325994855107049e+21
0.0013980253929388455,1.2994075201627748e+19,-5.129417977524172e+22,767.3904172798168,5.284319825626776e+21
0.0014080253929388456,1.2880443608001006e+19,-5.201477951848889e+22,768.9406496555449,5.236886970356195e+21
0.0014180253929388456,1.2758955492009802e+19,-5.273510207475996e+22,770.4830026581443,5.184632727665284e+21
0.0014280253929388456,1.2630313858511636e+19,-5.345485029083857e+22,772.0175534433018,5.12845397154577e+21
0.0014380253929388456,1.2495216385405192e+19,-5.417378221220685e+22,773.544377795912,5.069195866551779e+21
0.0014480253929388457,1.2354354245123381e+19,-5.489170774004783e+22,775.0635501642722,5.007643099571002e+21
0.0014580253929388457,1.220841036897773e+19,-5.560848436035561e+22,776.575143693416,4.94451404785887e+21
0.0014680253929388457,1.2058057104995432e+19,-5.632401229091319e+22,778.079230257318,4.880457461361065e+21
0.0014780253929388457,1.1903953323800576e+19,-5.703822931980994e+22,779.5758804899359,4.816051267439234e+21
0.0014880253929388458,1.1746741101447596e+19,-5.775110555033022e+22,781.065163815658,4.751803137904215e+21
0.0014980253929388458,1.1587042152730487e+19,-5.846263821775629e+22,782.5471484781533,4.6881524876498127e+21
0.0015080253929388458,1.142545420615688e+19,-5.917284670969397e+22,784.0219015690354,4.625473601447881e+21
0.0015180253929388458,1.1262547507285969e+19,-5.9881767887970735e+22,785.4894890551783,4.5640796110949953e+21
0.0015280253929388459,1.1098861616179554e+19,-6.058945178690661e+22,786.9499758052469,4.5042270715411306e+21
0.001538025392938846,1.0934902633163436e+19,-6.129595773979494e+22,788.4034256158031,4.4461209123239106e+21
0.001548025392938846,1.0771140950280788e+19,-6.200135096289377e+22,789.8499012359914,4.389919569925219e+21
0.001558025392938846,1.060800958812896e+19,-6.270569961067273e+22,791.2894643920773,4.3357401374650327e+21
0.001568025392938846,1.0445903142535475e+19,-6.340907229640174e+22,792.7221758108486,4.283663398776397e+21
0.001578025392938846,1.0285177334904236e+19,-6.411153606059159e+22,794.1480952425428,4.233738643928765e+21
0.001588025392938846,1.0126149135243944e+19,-6.481315475742198e+22,795.5672814829854,4.185988191008404e+21
0.001598025392938846,9.969097408234707e+18,-6.551398782233179e+22,796.979792395307,4.140411563914376e+21
0.001608025392938846,9.81426401997771e+18,-6.621408937749223e+22,798.3856849306038,4.096989297240642e+21
0.001618025392938846,9.66185533567531e+18,-6.691350763180444e+22,799.7850151484342,4.0556863570781384e+21
0.0016280253929388461,9.512044035595323e+18,-6.761228452967194e+22,801.1778382364416,4.0164551803744614e+21
0.0016380253929388462,9.364971177361828e+18,-6.831045560642598e+22,802.5642085296738,3.979238346055654e+21
0.0016480253929388462,9.220748436017292e+18,-6.900805000960403e+22,803.944179529013,3.9439708984231487e+21
0.0016580253929388462,9.079460458600037e+18,-6.970509065119347e+22,805.3178039194839,3.910582348230806e+21
0.0016680253929388462,8.941167276505398e+18,-7.040159445809468e+22,806.6851335877604,3.8789983794113334e+21
0.0016780253929388463,8.805906726070318e+18,-7.109757269403652e+22,808.0462196392036,3.849142290515593e+21
0.0016880253929388463,8.673696835204617e+18,-7.179303133041375e+22,809.4011124146879,3.820936199701653e+21
0.0016980253929388463,8.54453814116075e+18,-7.2487971446261235e+22,810.7498615066305,3.794302040959234e+21
0.0017080253929388463,8.418415911441178e+18,-7.318238964302826e+22,812.0925157747823,3.769162377662673e+21
0.0017180253929388464,8.295302246241629e+18,-7.387627846196678e+22,813.4291233616411,3.7454410574767037e+21
0.0017280253929388464,8.175158046621306e+18,-7.456962679457095e+22,814.7597317072465,3.7230637304489763e+21
0.0017380253929388464,8.057934837727356e+18,-7.526242027975954e+22,816.084387563693,3.70195824994157e+21
0.0017480253929388464,7.943576440874096e+18,-7.595464168295927e+22,817.4031370093893,3.682054973866369e+21
0.0017580253929388465,7.83202049210207e+18,-7.6646271253059e+22,818.7160254626215,3.663286981609404e+21
0.0017680253929388465,7.723199808041588e+18,-7.733728705624053e+22,820.0230976950775,3.6455902202028884e+21
0.0017780253929388465,7.617043602533114e+18,-7.802766528492902e+22,821.324397844908,3.628903591501288e+21
0.0017880253929388466,7.513478559554576e+18,-7.871738054141196e+22,822.6199694292413,3.6131689905853914e+21
0.0017980253929388466,7.412429769622936e+18,-7.940640609754257e+22,823.9098553568522,3.5983313042799167e+21
0.0018080253929388466,7.313821538039209e+18,-8.009471412953307e+22,825.1940979399735,3.5843383773337905e+21
0.0018180253929388466,7.217578074166392e+18,-8.078227593035512e+22,826.4727389061812,3.571140952857346e+21
0.0018280253929388467,7.123624071435121e+18,-8.146906209996914e+22,827.7458194097782,3.5586925925676933e+21
0.0018380253929388467,7.031885187997925e+18,-8.215504271523976e+22,829.0133800430082,3.546949581624333e+21
0.0018480253929388467,6.94228843795056e+18,-8.28401874805317e+22,830.2754608468765,3.5358708220800506e+21
0.0018580253929388467,6.854762502844091e+18,-8.35244658610156e+22,831.5321013219462,3.525417718379668e+21
0.0018680253929388468,6.769237972868358e+18,-8.420784719891814e+22,832.783340438433,3.515554057726516e+21
0.0018780253929388468,6.685647526619169e+18,-8.489030081557849e+22,834.029216646469,3.506245887754077e+21
0.0018880253929388468,6.603926057811694e+18,-8.557179609959116e+22,835.2697678859325,3.4974613934336104e+21
0.0018980253929388468,6.524010756687844e+18,-8.625230258261672e+22,836.5050315960284,3.4891707748362654e+21
0.0019080253929388469,6.445841153213975e+18,-8.693179000412515e+22,837.7350447246556,3.48134612704553e+21
0.001918025392938847,6.369359128496691e+18,-8.761022836626252e+22,838.9598437376006,3.4739613232437306e+21
0.001928025392938847,6.294508900176657e+18,-8.828758797956902e+22,840.1794646273702,3.4669919017498465e+21
0.001938025392938847,6.221236986904199e+18,-8.896383950131204e+22,841.3939429221045,3.4604149576213563e+21
0.001948025392938847,6.149492156373863e+18,-8.963895396626064e+22,842.6033136939673,3.4542090391999884e+21
0.0019580253929388468,6.079225360798814e+18,-9.031290281126131e+22,843.8076115673077,3.4483540498899686e+21
0.001968025392938847,6.010389663149786e+18,-9.098565789527049e+22,845.0068707270907,3.4428311553455146e+21
0.001978025392938847,5.94294015697756e+18,-9.165719151373638e+22,846.2011249265987,3.437622696057821e+21
0.001988025392938847,5.876833882171762e+18,-9.232747640944124e+22,847.3904074952278,3.432712105354922e+21
0.001998025392938847,5.812029738595488e+18,-9.299648577993506e+22,848.5747513461367,3.4280838326997075e+21
0.002008025392938847,5.748488399168696e+18,-9.366419328153675e+22,849.7541889834653,3.4237232721173734e+21
0.002018025392938847,5.68617222364984e+18,-9.43305730314337e+22,850.9287525097089,3.419616695594158e+21
0.002028025392938847,5.625045174089457e+18,-9.499559960729178e+22,852.0984736327183,3.415751191195973e+21
0.002038025392938847,5.565072732690962e+18,-9.565924804520668e+22,853.2633836725843,3.4121146056818054e+21
0.002048025392938847,5.506221822613993e+18,-9.632149383625715e+22,854.4235135683855,3.408695491358076e+21
0.002058025392938847,5.448460732088902e+18,-9.698231292210024e+22,855.5788938848925,3.405483056920959e+21
0.002068025392938847,5.391759042076039e+18,-9.764168168898001e+22,856.7295548187758,3.402467122003195e+21
0.002078025392938847,5.336087557590558e+18,-9.829957696186179e+22,857.8755262051191,3.399638075215256e+21
0.002088025392938847,5.281418242729064e+18,-9.895597599739661e+22,859.0168375234692,3.3969868353897696e+21
0.002098025392938847,5.22772415936492e+18,-9.96108564768338e+22,860.1535179039374,3.3945048158194625e+21
0.002108025392938847,5.174979409429155e+18,-1.002641964983482e+23,861.2855961330106,3.392183891242115e+21
0.002118025392938847,5.123159080655372e+18,-1.0091597456960973e+23,862.413100659456,3.390016367378214e+21
0.0021280253929388472,5.072239195643114e+18,-1.0156616959958184e+23,863.5360595997524,3.3879949527879846e+21
0.0021380253929388473,5.022196664074438e+18,-1.0221476089121206e+23,864.6545007438731,3.3861127329037455e+21
0.0021480253929388473,4.973009237912686e+18,-1.0286172813309014e+23,865.7684515604069,3.3843631460064145e+21
0.0021580253929388473,4.924655469404728e+18,-1.0350705139224858e+23,866.8779392021103,3.382739961042843e+21
0.0021680253929388473,4.877114671712095e+18,-1.0415071110622023e+23,867.9829905109127,3.38123725708053e+21
0.0021780253929388474,4.830366881997772e+18,-1.0479268807565604e+23,869.0836320230296,3.3798494042971004e+21
0.0021880253929388474,4.784392826802488e+18,-1.054329634570814e+23,870.1798899739571,3.378571046365446e+21
0.0021980253929388474,4.739173889552135e+18,-1.060715187556288e+23,871.2717903032661,3.3773970841139717e+21
0.0022080253929388474,4.694692080045934e+18,-1.0670833581817554e+23,872.3593586594072,3.3763226603670733e+21
0.0022180253929388475,4.65093000578475e+18,-1.0734339682655107e+23,873.4426204043557,3.375343145859963e+21
0.0022280253929388475,4.6078708450078935e+18,-1.0797668429097146e+23,874.5216006181782,3.374454126143601e+21
0.0022380253929388475,4.565498321316287e+18,-1.0860818104357695e+23,875.5963241034625,3.3736513893961155e+21
0.0022480253929388475,4.5237966797683676e+18,-1.0923787023236598e+23,876.6668153897538,3.3729309150749545e+21
0.0022580253929388476,4.482750664344293e+18,-1.0986573531513868e+23,877.7330987378143,3.3722888633329936e+21
0.0022680253929388476,4.4423454966818826e+18,-1.10491760053598e+23,878.7951981437818,3.3717215651417775e+21
0.0022780253929388476,4.4025668559949645e+18,-1.1111592850785455e+23,879.8531373433507,3.371225513072826e+21
0.0022880253929388476,4.36340086009256e+18,-1.1173822503090866e+23,880.9069398157732,3.370797352675545e+21
0.0022980253929388477,4.3248340474233165e+18,-1.123586342634266e+23,881.9566287878399,3.370433874413937e+21
0.0023080253929388477,4.286853360076111e+18,-1.1297714112854305e+23,883.0022272377131,3.370132006113342e+21
0.0023180253929388477,4.2494461276728627e+18,-1.1359373082688466e+23,884.0437578987129,3.369888805883881e+21
0.0023280253929388478,4.2126000520945567e+18,-1.1420838883194637e+23,885.0812432631251,3.369701455488646e+21
0.0023380253929388478,4.1763031929868293e+18,-1.1482110088532376e+23,886.1147055857944,3.36956725411236e+21
0.002348025392938848,4.1405439539949926e+18,-1.1543185299218224e+23,887.144166887693,3.369483612510604e+21
0.002358025392938848,4.1053110696826486e+18,-1.1604063141679412e+23,888.169648959387,3.3694480475086976e+21
0.002368025392938848,4.07059359309068e+18,-1.1664742267860573e+23,889.1911733646238,3.3694581768365146e+21
0.002378025392938848,4.0363808838983793e+18,-1.1725221354778995e+23,890.2087614435511,3.369511714251374e+21
0.002388025392938848,4.002662597149421e+18,-1.1785499104143207e+23,891.2224343161141,3.369606464956003e+21
0.002398025392938848,3.969428672509369e+18,-1.1845574241964406e+23,892.2322128853014,3.369740321275265e+21
