t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.4157856358822845e-08,7.06637171475797e+18,-2.3704810703890626e+26,1252.2549530616611,3.956590170276948e+24
5.4357856358822847e-08,7.096606653079074e+18,-2.3122541441318988e+26,1248.3110487842487,3.890454531798378e+24
5.455785635882285e-08,7.126232685359393e+18,-2.254650912376426e+26,1244.2993527657964,3.8244229237105643e+24
5.475785635882285e-08,7.155261910114835e+18,-2.197699237577302e+26,1240.2237401134673,3.758522963342317e+24
5.495785635882285e-08,7.183705295007999e+18,-2.1414259855281253e+26,1236.0880419765617,3.6927825884151206e+24
5.5157856358822854e-08,7.211572778744291e+18,-2.0858569714390347e+26,1231.896041911665,3.627230025676158e+24
5.5357856358822855e-08,7.238873372477652e+18,-2.0310169082362237e+26,1227.6514724213155,3.561893754993386e+24
5.555785635882286e-08,7.265615259787822e+18,-1.9769293574086944e+26,1223.3580116684325,3.496802468628846e+24
5.575785635882286e-08,7.291805894388997e+18,-1.9236166827255543e+26,1219.0192803682594,3.431985025543222e+24
5.595785635882286e-08,7.317452094827364e+18,-1.8711000071406284e+26,1214.6388388591456,3.367470400716071e+24
5.615785635882286e-08,7.342560135521546e+18,-1.8193991731894684e+26,1210.2201843529756,3.303287629589928e+24
5.6357856358822864e-08,7.367135833594426e+18,-1.7685327071682327e+26,1205.76674836567,3.2394657478624473e+24
5.6557856358822866e-08,7.391184631036503e+18,-1.718517787363444e+26,1201.2818943276827,3.1760337269564385e+24
5.675785635882287e-08,7.414711671829101e+18,-1.6693702165775122e+26,1196.7689153740268,3.113020405592938e+24
5.695785635882287e-08,7.437721873739897e+18,-1.621104399167001e+26,1192.2310323129461,3.050454417976174e+24
5.715785635882287e-08,7.460219994582778e+18,-1.573733322779341e+26,1187.6713917719353,2.988364119170416e+24
5.7357856358822873e-08,7.482210692808633e+18,-1.527268544939594e+26,1183.0930645194364,2.92677750830717e+24
5.7557856358822875e-08,7.503698582362966e+18,-1.4817201846025118e+26,1178.4990439601727,2.8657221503064765e+24
5.775785635882288e-08,7.5246882818099e+18,-1.4370969187466973e+26,1173.892244801724,2.8052250968279947e+24
5.795785635882288e-08,7.545184457780102e+18,-1.393405984048213e+26,1169.275501889629,2.74531280718644e+24
5.815785635882288e-08,7.565191862852196e+18,-1.3506531836305239e+26,1164.6515692079574,2.6860110699718177e+24
5.835785635882288e-08,7.584715368023384e+18,-1.30884289884723e+26,1160.0231190420247,2.627344926108504e+24
5.8557856358822884e-08,7.603759989965244e+18,-1.267978106014068e+26,1155.3927412996386,2.569338594069158e+24
5.8757856358822886e-08,7.622330913295082e+18,-1.22806039796745e+26,1150.7629429869955,2.512015397930431e+24
5.895785635882289e-08,7.64043350812196e+18,-1.1890900102893853e+26,1146.136147835119,2.455397698918651e+24
5.915785635882289e-08,7.658073343149793e+18,-1.1510658520031003e+26,1141.5146960725149,2.399506831046144e+24
5.935785635882289e-08,7.675256194637914e+18,-1.113985540510644e+26,1136.9008443395103,2.3443630413837745e+24
5.955785635882289e-08,7.691988051532551e+18,-1.0778454405137202e+26,1132.2967657395757,2.2899854354539743e+24
5.97578563588229e-08,7.70827511709107e+18,-1.04264070663202e+26,1127.7045500227518,2.2363919281622127e+24
5.99578563588229e-08,7.724123807324928e+18,-1.0083653294101697e+26,1123.1262038961845,2.1835992006151255e+24
6.01578563588229e-08,7.73954074658744e+18,-9.750121843847533e+25,1118.5636514566386,2.1316226631013043e+24
6.03578563588229e-08,7.754532760629072e+18,-9.425730838673241e+25,1114.0187347397634,2.08047642443774e+24
6.05578563588229e-08,7.769106867436403e+18,-9.11038831087595e+25,1109.4932143807832,2.0301732678119214e+24
6.07578563588229e-08,7.78327026616157e+18,-8.803992763335186e+25,1104.988770381249,1.980724633178239e+24
6.09578563588229e-08,7.797030324437298e+18,-8.5064337472126e+25,1100.5070029764283,1.9321406061982537e+24
6.115785635882291e-08,7.810394564358896e+18,-8.217592452282502e+25,1096.0494335978526,1.8844299136486553e+24
6.135785635882291e-08,7.823370647399265e+18,-7.93734230626504e+25,1091.617505925571,1.8375999251592977e+24
6.155785635882291e-08,7.835966358506369e+18,-7.665549579607074e+25,1087.2125870246318,1.7916566610870162e+24
6.175785635882291e-08,7.84818958961502e+18,-7.402073992261881e+25,1082.835968560329,1.746604806279702e+24
6.195785635882291e-08,7.860048322786695e+18,-7.146769319154096e+25,1078.4888680868025,1.702447729439676e+24
6.215785635882292e-08,7.871550613172529e+18,-6.899483991177202e+25,1074.1724304035954,1.6591875077560839e+24
6.235785635882292e-08,7.882704571976044e+18,-6.660061688754101e+25,1069.8877289748425,1.6168249564429383e+24
6.255785635882292e-08,7.893518349573659e+18,-6.428341925194841e+25,1065.6357674058588,1.5753596627927465e+24
6.275785635882292e-08,7.904000118932951e+18,-6.204160617301785e+25,1061.4174809719186,1.534790024334997e+24
6.295785635882292e-08,7.914158059450971e+18,-5.987350640903146e+25,1057.2337381941604,1.495113290674323e+24
6.315785635882293e-08,7.924000341318026e+18,-5.7777423692328365e+25,1053.0853424576321,1.4563256085744786e+24
6.335785635882293e-08,7.933535110496178e+18,-5.575164192317163e+25,1048.973033666603,1.4184220698509577e+24
6.355785635882293e-08,7.942770474386447e+18,-5.379443015772348e+25,1044.8974899323744,1.3813967616369223e+24
6.375785635882293e-08,7.951714488244428e+18,-5.1904047376601755e+25,1040.8593292889864,1.3452428185936095e+24
6.395785635882293e-08,7.960375142390729e+18,-5.007874702286335e+25,1036.8591114322965,1.3099524766469353e+24
6.415785635882293e-08,7.968760350250441e+18,-4.83167813005881e+25,1032.8973394780971,1.2755171278464108e+24
6.435785635882294e-08,7.976877937244632e+18,-4.6616405227456905e+25,1028.9744617350423,1.2419273759598502e+24
6.455785635882294e-08,7.984735630546794e+18,-4.497588043684998e+25,1025.090873488334,1.2091730924375897e+24
6.475785635882294e-08,7.992341049708087e+18,-4.339347872698896e+25,1021.2469187902499,1.1772434724021683e+24
6.495785635882294e-08,7.999701698147174e+18,-4.186748535651981e+25,1017.4428922537695,1.1461270903434817e+24
6.515785635882294e-08,8.006824955493415e+18,-4.039620208765819e+25,1013.6790408456984,1.1158119552246325e+24
6.535785635882295e-08,8.01371807076604e+18,-3.897794997959968e+25,1009.9555656758652,1.0862855647297605e+24
6.555785635882295e-08,8.020388156366722e+18,-3.761107193632056e+25,1006.272623779123,1.0575349584116154e+24
6.575785635882295e-08,8.026842182858576e+18,-3.629393501416739e+25,1002.6303298870538,1.0295467695231593e+24
6.595785635882295e-08,8.033086974500996e+18,-3.502493249574948e+25,999.0287581864344,1.0023072753437436e+24
6.615785635882295e-08,8.03912920550688e+18,-3.3802485737616986e+25,995.4679440617052,9.75802445836162e+23
6.635785635882295e-08,8.044975396986524e+18,-3.2625045800022587e+25,991.9478858188122,9.500179904957573e+23
6.655785635882296e-08,8.050631914540894e+18,-3.1491094867747548e+25,988.4685463879968,9.249394032767526e+23
6.675785635882296e-08,8.056104966465831e+18,-3.039914747151551e+25,985.029855003248,9.00552005503728e+23
6.695785635882296e-08,8.061400602528179e+18,-2.934775151993357e+25,981.6317088562861,8.768409866976293e+23
6.715785635882296e-08,8.066524713274633e+18,-2.8335489152202703e+25,978.2739747231197,8.537914432657926e+23
6.735785635882296e-08,8.071483029834268e+18,-2.7360977422030393e+25,974.9564905613702,8.313884150240672e+23
6.755785635882296e-08,8.076281124176241e+18,-2.642286882327123e+25,971.6790670767123,8.096169195362169e+23
6.775785635882297e-08,8.080924409784938e+18,-2.5519851667819343e+25,968.441489256903,7.88461984271316e+23
6.795785635882297e-08,8.085418142715833e+18,-2.4650650326205573e+25,965.2435178720724,7.679086765939275e+23
6.815785635882297e-08,8.089767422996538e+18,-2.381402534119502e+25,962.0848909400225,7.479421316143216e+23
6.835785635882297e-08,8.093977196338892e+18,-2.30087734244757e+25,958.965325155485,7.28547577937091e+23
6.855785635882297e-08,8.098052256129382e+18,-2.2233727346261e+25,955.8845172823771,7.09710361356117e+23
6.875785635882298e-08,8.101997245666783e+18,-2.148775572731884e+25,952.8421455082381,6.914159665521275e+23
6.895785635882298e-08,8.105816660617504e+18,-2.0769762742596373e+25,949.8378707601721,6.736500368560904e+23
6.915785635882298e-08,8.109514851660824e+18,-2.0078687745228414e+25,946.8713379817069,6.563983921474387e+23
6.935785635882298e-08,8.113096027297863e+18,-1.9413504819321526e+25,943.942177370137,6.396470449608121e+23
6.955785635882298e-08,8.116564256799826e+18,-1.8773222269485618e+25,941.0500055739948,6.233822148785991e+23
6.975785635882298e-08,8.119923473272735e+18,-1.8156882054658728e+25,938.1944268504252,6.075903412892221e+23
6.995785635882299e-08,8.123177476817492e+18,-1.756355917333386e+25,935.3750341823222,5.9225809459290974e+23
7.015785635882299e-08,8.126329937765738e+18,-1.6992361006861138e+25,932.5914103551977,5.7737238593770145e+23
7.035785635882299e-08,8.129384399973516e+18,-1.6442426627062799e+25,929.8431289938343,5.6292037556873747e+23
7.055785635882299e-08,8.132344284156236e+18,-1.5912926073969222e+25,927.1297555588659,5.488894798735714e+23
7.075785635882299e-08,8.135212891249909e+18,-1.540305960906256e+25,924.4508483035107,5.352673772053802e+23
7.0957856358823e-08,8.137993405784956e+18,-1.4912056949003916e+25,921.8059591907552,5.220420125646111e+23
7.1157856358823e-08,8.140688899260229e+18,-1.443917648442199e+25,919.1946347713616,5.092016012178549e+23
7.1357856358823e-08,8.143302333506098e+18,-1.3983704487958023e+25,916.6164170231432,4.967346313306656e+23
7.1557856358823e-08,8.145836564026637e+18,-1.3544954315393678e+25,914.0708441520079,4.846298656886574e+23
7.1757856358823e-08,8.148294343312026e+18,-1.312226560333739e+25,911.5574513553237,4.7287634257861755e+23
7.1957856358823e-08,8.150678324113306e+18,-1.2715003466611976e+25,909.0757715482324,4.61463375898592e+23
7.2157856358823e-08,8.152991062672599e+18,-1.2322557698169557e+25,906.6253360535666,4.5038055456297164e+23
7.235785635882301e-08,8.155235021902754e+18,-1.1944341974062497e+25,904.20567525607,4.396177412655881e+23
7.255785635882301e-08,8.15741257451123e+18,-1.1579793065720177e+25,901.8163192216829,4.2916507066074804e+23
7.275785635882301e-08,8.159526006063783e+18,-1.1228370061518996e+25,899.4567982826617,4.19012947019019e+23
7.295785635882301e-08,8.16157751798419e+18,-1.0889553599389843e+25,897.1266435893567,4.0915204141146034e+23
7.315785635882301e-08,8.163569230486928e+18,-1.0562845111980189e+25,894.8253876294832,3.995732884728964e+23
7.335785635882302e-08,8.165503185440257e+18,-1.0247766085678845e+25,892.5525647157593,3.902678827917714e+23
7.355785635882302e-08,8.167381349157733e+18,-9.943857334617187e+24,890.307711442793,3.812272749711288e+23
7.375785635882302e-08,8.169205615116632e+18,-9.650678290583456e+24,888.090367114129,3.724431674023294e+23
7.395785635882302e-08,8.170977806602199e+18,-9.367806309623016e+24,885.90007414037,3.63907509790284e+23
7.415785635882302e-08,8.172699679277048e+18,-9.0948359959491e+24,883.7363784093063,3.556124944662322e+23
7.435785635882303e-08,8.17437292367537e+18,-8.831378543652567e+24,881.5988296289853,3.475505515214498e+23
7.455785635882303e-08,8.175999167621934e+18,-8.577061096577134e+24,879.4869816446723,3.397143437927404e+23
7.475785635882303e-08,8.177579978576127e+18,-8.331526126615003e+24,877.4003927306422,3.3209676172813985e+23
7.495785635882303e-08,8.179116865901554e+18,-8.094430830578488e+24,875.3386258577475,3.2469091815894986e+23
7.515785635882303e-08,8.180611283061901e+18,-7.8654465457142e+24,873.3012489377112,3.1749014300204004e+23
7.535785635882303e-08,8.182064629743983e+18,-7.644258183846103e+24,871.2878350450713,3.104879779142632e+23
7.555785635882304e-08,8.183478253909037e+18,-7.430563684064143e+24,869.2979626177182,3.036781709188846e+23
7.575785635882304e-08,8.184853453773491e+18,-7.224073483812464e+24,867.3312156369414,2.9705467102207417e+23
7.595785635882304e-08,8.186191479720521e+18,-7.024510008176888e+24,865.3871837878982,2.9061162283577854e+23
7.615785635882304e-08,8.187493536143845e+18,-6.831607177124092e+24,863.4654626014046,2.8434336122166503e+23
7.635785635882304e-08,8.188760783225272e+18,-6.645109930403747e+24,861.5656535779277,2.782444059693125e+23
7.655785635882305e-08,8.18999433864757e+18,-6.464773769790553e+24,859.6873642946589,2.7230945652040717e+23
7.675785635882305e-08,8.19119527924432e+18,-6.290364318312941e+24,857.830208496515,2.6653338674938803e+23
7.695785635882305e-08,8.192364642588407e+18,-6.121656896090858e+24,855.9938061718985,2.609112398097543e+23
7.715785635882305e-08,8.193503428520877e+18,-5.958436112385317e+24,854.1777836140475,2.5543822305412593e+23
7.735785635882305e-08,8.194612600621868e+18,-5.800495473445549e+24,852.3817734687566,2.501097030350929e+23
7.755785635882305e-08,8.195693087625361e+18,-5.647637005727929e+24,850.6054147692596,2.4492120059292714e+23
7.775785635882306e-08,8.19674578477949e+18,-5.499670894050862e+24,848.848352959018,2.398683860353417e+23
7.795785635882306e-08,8.197771555154133e+18,-5.356415134244199e+24,847.1102399031583,2.3494707441366614e+23
7.815785635882306e-08,8.19877123089752e+18,-5.217695199847509e+24,845.3907338892654,2.3015322089906116e+23
7.835785635882306e-08,8.199745614443545e+18,-5.083343722410502e+24,843.6894996182258,2.2548291626171408e+23
7.855785635882306e-08,8.200695479671483e+18,-4.953200184949057e+24,842.0062081857798,2.20932382455331e+23
7.875785635882307e-08,8.201621573019756e+18,-4.827110628113177e+24,840.3405370554349,2.164979683086825e+23
7.895785635882307e-08,8.202524614555368e+18,-4.704927368626767e+24,838.6921700233563,2.1217614532544293e+23
7.915785635882307e-08,8.203405299000644e+18,-4.586508729564498e+24,837.0607971758332,2.0796350359310256e+23
7.935785635882307e-08,8.204264296718774e+18,-4.4717187820374836e+24,835.4461148398929,2.0385674780131426e+23
7.955785635882307e-08,8.205102254659754e+18,-4.3604270978668824e+24,833.8478255276185,1.998526933696636e+23
7.975785635882307e-08,8.205919797268149e+18,-4.252508512832746e+24,832.2656378746922,1.9594826268451328e+23
7.995785635882308e-08,8.206717527354181e+18,-4.147842900094449e+24,830.6992665736747,1.9214048144427797e+23
8.015785635882308e-08,8.207496026929505e+18,-4.0463149533884756e+24,829.1484323025013,1.8842647511221907e+23
8.035785635882308e-08,8.208255858009084e+18,-3.9478139796192917e+24,827.6128616486549,1.848034654756157e+23
8.055785635882308e-08,8.208997563380446e+18,-3.8522337004694245e+24,826.0922870294544,1.8126876730996245e+23
8.075785635882308e-08,8.209721667341649e+18,-3.7594720626653593e+24,824.586446608877,1.7781978514666873e+23
8.095785635882308e-08,8.210428676409165e+18,-3.6694310565467046e+24,823.0950842113087,1.7445401014257634e+23
8.115785635882309e-08,8.211119079996919e+18,-3.582016542596983e+24,821.6179492326017,1.7116901704948153e+23
8.135785635882309e-08,8.211793351067613e+18,-3.497138085605216e+24,820.1547965487891,1.679624612817359e+23
8.155785635882309e-08,8.212451946757487e+18,-3.414708796138572e+24,818.7053864227954,1.6483207607990346e+23
8.175785635882309e-08,8.213095308975579e+18,-3.3346451790171555e+24,817.2694844094603,1.6177566976837822e+23
8.19578563588231e-08,8.213723864978546e+18,-3.256866988492822e+24,815.8468612591699,1.587911231048008e+23
8.21578563588231e-08,8.21433802792203e+18,-3.1812970898446417e+24,814.4372928203793,1.558763867190653e+23
8.23578563588231e-08,8.214938197389565e+18,-3.107861327114075e+24,813.0405599412852,1.5302947863967326e+23
8.25578563588231e-08,8.215524759899939e+18,-3.0364883967133477e+24,811.6564483708959,1.5024848190516255e+23
8.27578563588231e-08,8.216098089393907e+18,-2.967109726650662e+24,810.284748659729,1.4753154225832966e+23
8.29578563588231e-08,8.216658547701126e+18,-2.899659361125666e+24,808.9252560603447,1.4487686592095192e+23
8.31578563588231e-08,8.217206484988141e+18,-2.834073850258556e+24,807.577770427922,1.4228271744672421e+23
8.33578563588231e-08,8.217742240188202e+18,-2.7702921447252804e+24,806.2420961210498,1.3974741765012846e+23
8.355785635882311e-08,8.218266141413701e+18,-2.708255495080893e+24,804.9180419029153,1.3726934160897472e+23
8.375785635882311e-08,8.218778506351931e+18,-2.647907355561659e+24,803.6054208430359,1.3484691673836941e+23
8.395785635882311e-08,8.219279642644903e+18,-2.589193292165427e+24,802.3040502196834,1.3247862093389596e+23
8.415785635882311e-08,8.219769848253866e+18,-2.53206089481804e+24,801.0137514231304,1.3016298078182118e+23
8.435785635882312e-08,8.220249411809199e+18,-2.476459693441714e+24,799.7343498598393,1.2789856983417463e+23
8.455785635882312e-08,8.220718612946279e+18,-2.4223410777491614e+24,798.4656748577025,1.256840069465876e+23
8.475785635882312e-08,8.221177722627929e+18,-2.3696582205947443e+24,797.2075595724309,1.2351795467681483e+23
8.495785635882312e-08,8.221627003454008e+18,-2.3183660047213414e+24,795.9598408951805,1.2139911774190751e+23
8.515785635882312e-08,8.222066709958695e+18,-2.2684209527486044e+24,794.7223593614985,1.1932624153204792e+23
8.535785635882312e-08,8.22249708889598e+18,-2.2197811602549345e+24,793.494959061649,1.1729811067910198e+23
8.555785635882313e-08,8.222918379513868e+18,-2.1724062318123185e+24,792.2774875523938,1.1531354767799392e+23
8.575785635882313e-08,8.223330813817777e+18,-2.126257219839107e+24,791.069795770271,1.1337141155905264e+23
8.595785635882313e-08,8.223734616823574e+18,-2.081296566142056e+24,789.8717379464216,1.1147059660953052e+23
8.615785635882313e-08,8.2241300068007e+18,-2.0374880460246456e+24,788.683171523004,1.0961003114254071e+23
8.635785635882313e-08,8.224517195505808e+18,-1.9947967148442675e+24,787.5039570712283,1.0778867631171175e+23
8.655785635882313e-08,8.224896388407289e+18,-1.9531888569061306e+24,786.3339582110332,1.0600552496990298e+23
8.675785635882314e-08,8.225267784901097e+18,-1.912631936586985e+24,785.1730415324348,1.0425960057037727e+23
8.695785635882314e-08,8.225631578518232e+18,-1.87309455158644e+24,784.021076518554,1.0254995610887305e+23
8.715785635882314e-08,8.225987957124218e+18,-1.8345463882085069e+24,782.8779354703374,1.0087567310506686e+23
8.735785635882314e-08,8.226337103110934e+18,-1.7969581785803995e+24,781.7434934329779,9.923586062196531e+22
8.755785635882314e-08,8.226679193581101e+18,-1.7603016597198877e+24,780.617628124033,9.762965432181214e+22
8.775785635882315e-08,8.227014400525743e+18,-1.7245495343666783e+24,779.5002198632448,9.605621555714216e+22
8.795785635882315e-08,8.227342890994902e+18,-1.6896754334971387e+24,778.3911515040497,9.451473049565952e+22
8.815785635882315e-08,8.227664827261909e+18,-1.6556538804454539e+24,777.2903083667727,9.300440927766202e+22
8.835785635882315e-08,8.227980366981458e+18,-1.6224602565578914e+24,776.1975781734924,9.15244852047778e+22
8.855785635882315e-08,8.228289663341748e+18,-1.590070768310268e+24,775.112850984563,9.00742139588219e+22
8.875785635882315e-08,8.228592865210946e+18,-1.558462415821959e+24,774.0360191367771,8.865287284962366e+22
8.895785635882316e-08,8.228890117278189e+18,-1.5276129627029083e+24,772.9669771831458,8.725976009071607e+22
8.915785635882316e-08,8.229181560189365e+18,-1.4975009071731038e+24,771.9056218342803,8.58941941018167e+22
8.935785635882316e-08,8.22946733067788e+18,-1.4681054543967654e+24,770.8518519013472,8.455551283707117e+22
8.955785635882316e-08,8.229747561690609e+18,-1.4394064899762544e+24,769.8055682405759,8.32430731380652e+22
8.975785635882316e-08,8.230022382509249e+18,-1.41138455455327e+24,768.7666736992921,8.195625011064918e+22
8.995785635882317e-08,8.230291918867233e+18,-1.3840208194673116e+24,767.7350730634446,8.06944365246552e+22
9.015785635882317e-08,8.23055629306241e+18,-1.35729706342388e+24,766.7106730066083,7.945704223561864e+22
9.035785635882317e-08,8.230815624065646e+18,-1.3311956501269078e+24,765.6933820404208,7.824349362765307e+22
9.055785635882317e-08,8.231070027625511e+18,-1.3056995068322847e+24,764.6831104664354,7.705323307665675e+22
9.075785635882317e-08,8.231319616369228e+18,-1.2807921037811465e+24,763.6797703293504,7.588571843306224e+22
9.095785635882317e-08,8.231564499899999e+18,-1.256457434473724e+24,762.6832753715898,7.474042252336948e+22
9.115785635882318e-08,8.231804784890892e+18,-1.2326799967462543e+24,761.6935409892016,7.361683266973315e+22
9.135785635882318e-08,8.232040575175392e+18,-1.2094447746153093e+24,760.710484189043,7.251445022690261e+22
9.155785635882318e-08,8.232271971834766e+18,-1.1867372208554976e+24,759.734023547222,7.1432790135841055e+22
9.175785635882318e-08,8.232499073282369e+18,-1.1645432402781519e+24,758.7640791687619,7.0371380493375244e+22
9.195785635882318e-08,8.232721975344996e+18,-1.1428491736800684e+24,757.8005726484574,6.932976213725415e+22
9.215785635882319e-08,8.232940771341417e+18,-1.1216417824328853e+24,756.8434270328938,6.830748824601891e+22
9.235785635882319e-08,8.233155552158183e+18,-1.1009082336849968e+24,755.8925667835946,6.730412395310953e+22
9.255785635882319e-08,8.233366406322825e+18,-1.0806360861492391e+24,754.9479177412677,6.63192459746576e+22
9.275785635882319e-08,8.233573420074538e+18,-1.0608132764508383e+24,754.0094070911214,6.535244225043526e+22
9.295785635882319e-08,8.233776677432455e+18,-1.0414281060112922e+24,753.076963329217,6.440331159745223e+22
9.31578563588232e-08,8.233976260261594e+18,-1.0224692284449702e+24,752.1505162298301,6.347146337571316e+22
9.33578563588232e-08,8.234172248336572e+18,-1.0039256374463276e+24,751.2299968137912,6.255651716566659e+22
9.35578563588232e-08,8.234364719403175e+18,-9.85786655146626e+23,750.3153373177751,6.165810245689625e+22
9.37578563588232e-08,8.234553749237852e+18,-9.680419209200419e+23,749.4064711645129,6.0775858347622716e+22
9.39578563588232e-08,8.234739411705233e+18,-9.506813806199599e+23,748.5033329338971,5.990943325460161e+22
9.41578563588232e-08,8.234921778813722e+18,-9.336952762271616e+23,747.6058583349528,5.905848463302077e+22
9.43578563588232e-08,8.23510092076925e+18,-9.170741358924163e+23,746.7139841786484,5.822267870601449e+22
9.45578563588232e-08,8.235276906027262e+18,-9.008087643568309e+23,745.8276483515205,5.740169020342936e+22
9.475785635882321e-08,8.235449801342984e+18,-8.848902337340363e+23,744.9467897900856,5.659520210948985e+22
9.495785635882321e-08,8.235619671820058e+18,-8.693098746390396e+23,744.0713484560157,5.5802905419026675e+22
9.515785635882321e-08,8.235786580957581e+18,-8.54059267649261e+23,743.201265312052,5.50244989019446e+22
9.535785635882321e-08,8.235950590695631e+18,-8.391302350839047e+23,742.3364822986332,5.425968887561855e+22
9.555785635882322e-08,8.236111761459311e+18,-8.245148330884928e+23,741.4769423112169,5.350818898492097e+22
9.575785635882322e-08,8.236270152201383e+18,-8.102053440119234e+23,740.6225891782693,5.276971998959369e+22
9.595785635882322e-08,8.236425820443538e+18,-7.961942690640323e+23,739.7733676399024,5.204400955869036e+22
9.615785635882322e-08,8.236578822316348e+18,-7.824743212421642e+23,738.9292233271399,5.133079207182579e+22
9.635785635882322e-08,8.236729212597945e+18,-7.690384185157529e+23,738.0901027417858,5.062980842697971e+22
9.655785635882322e-08,8.236877044751484e+18,-7.558796772584334e+23,737.2559532368821,4.994080585461232e+22
9.675785635882323e-08,8.237022370961423e+18,-7.429914059176515e+23,736.4267229977303,4.926353773785815e+22
9.695785635882323e-08,8.237165242168666e+18,-7.30367098912196e+23,735.6023610234631,4.859776343857587e+22
9.715785635882323e-08,8.237305708104606e+18,-7.18000430748497e+23,734.7828171091453,4.794324812903841e+22
9.735785635882323e-08,8.237443817324112e+18,-7.058852503469237e+23,733.968041828385,4.729976262905788e+22
9.755785635882323e-08,8.237579617237493e+18,-6.940155755697371e+23,733.1579865164427,4.66670832483475e+22
9.775785635882324e-08,8.237713154141474e+18,-6.823855879426726e+23,732.3526032538172,4.604499163393048e+22
9.795785635882324e-08,8.237844473249225e+18,-6.709896275625183e+23,731.5518448502953,4.543327462241383e+22
9.815785635882324e-08,8.237973618719465e+18,-6.598221881833502e+23,730.7556648294478,4.483172409695146e+22
9.835785635882324e-08,8.238100633684684e+18,-6.488779124744413e+23,729.9640174135591,4.424013684872903e+22
9.855785635882324e-08,8.2382255602785e+18,-6.381515874431296e+23,729.1768575089734,4.365831444280838e+22
9.875785635882324e-08,8.238348439662201e+18,-6.276381400162422e+23,728.3941406918468,4.3086063088176806e+22
9.895785635882325e-08,8.238469312050474e+18,-6.173326327739322e+23,727.6158231942892,4.252319351185208e+22
9.915785635882325e-08,8.238588216736372e+18,-6.072302598300582e+23,726.8418618908838,4.1969520836899554e+22
9.935785635882325e-08,8.238705192115529e+18,-5.973263428534824e+23,726.0722142855735,4.14248644642245e+22
9.955785635882325e-08,8.238820275709657e+18,-5.8761632722489625e+23,725.3068384988986,4.088904795800652e+22
9.975785635882325e-08,8.238933504189343e+18,-5.780957783240184e+23,724.5456932555787,4.0361898934649655e+22
9.995785635882325e-08,8.239044913396172e+18,-5.687603779422211e+23,723.7887378724217,3.984324895512546e+22
1.0015785635882326e-07,8.239154538364204e+18,-5.5960592081585474e+23,723.035932246556,3.933293342059197e+22
1.0036785635882326e-07,8.239267716779924e+18,-5.501870714514705e+23,722.2500203818164,3.880609366892021e+22
1.0058835635882326e-07,8.239384473097816e+18,-5.4050506293138014e+23,721.4297593398813,3.826260489748154e+22
1.0081988135882325e-07,8.239504822950104e+18,-5.3056204390264693e+23,720.5738790397997,3.7702382390209858e+22
1.0106298260882325e-07,8.239628772338086e+18,-5.203611411912408e+23,719.6810835280829,3.7125385224181485e+22
1.0131823892132324e-07,8.23975631681114e+18,-5.099065215189746e+23,718.7500524634439,3.653162004111207e+22
1.0158625804944824e-07,8.23988744064015e+18,-4.9920345127406213e+23,717.7794428292922,3.5921144866562734e+22
1.0186767813397948e-07,8.240022115993102e+18,-4.88258353370569e+23,716.7678908869128,3.5294072939707743e+22
1.021631692227373e-07,8.240160302121652e+18,-4.770788601798173e+23,715.7140143818418,3.465057651200657e+22
1.02473434865933e-07,8.24030194456845e+18,-4.656738614528693e+23,714.6164150153694,3.399089056921407e+22
1.0279921379128849e-07,8.240446974406098e+18,-4.5405354609253536e+23,713.4736811923048,3.331531642695297e+22
1.0314128166291175e-07,8.240595307519572e+18,-4.422294365815524e+23,712.2843910551302,3.26242251457504e+22
1.0350045292811617e-07,8.240746843944883e+18,-4.302144148348746e+23,711.0471158134205,3.191806070722365e+22
1.0387758275658082e-07,8.240901467277598e+18,-4.180227382225039e+23,709.7604233759218,3.1197342889187926e+22
1.042735690764687e-07,8.241059044165543e+18,-4.056700445086425e+23,708.4228822909232,3.0462669774034926e+22
1.0468935471235097e-07,8.241219423900585e+18,-3.931733444769711e+23,707.0330659985258,2.971471982198014e+22
1.0512592963002736e-07,8.241382438124689e+18,-3.805510010641227e+23,705.5895573961246,2.895425343888874e+22
1.0558433329358757e-07,8.241547900665597e+18,-3.6782269390700945e+23,704.0909537158024,2.81821139675518e+22
1.0606565714032578e-07,8.241715607517243e+18,-3.550093683276199e+23,702.5358717094797,2.7399228031691515e+22
1.0657104717940091e-07,8.241885336979544e+18,-3.421331679333034e+23,700.9229531345145,2.660660516380871e+22
1.071017067204298e-07,8.242056849971289e+18,-3.292173502028718e+23,699.2508705290056,2.5805336651425607e+22
1.0765889923851013e-07,8.242229890528624e+18,-3.1628618465966493e+23,697.518333262416,2.499659354147928e+22
1.0824395138249448e-07,8.242404186499886e+18,-3.033648335011824e+23,695.724093843208,2.418162374971442e+22
1.0885825613367803e-07,8.242579450445448e+18,-2.904792148591544e+23,693.8669544611176,2.3361748231006106e+22
1.0950327612242078e-07,8.242755380748629e+18,-2.7765584920031895e+23,691.9457737374336,2.253835617765962e+22
1.1018054711060066e-07,8.242931662940718e+18,-2.6492168974176957e+23,689.9594736523304,2.171289922588406e+22
1.1089168164818953e-07,8.243107971239726e+18,-2.5230393813837925e+23,687.9070466138346,2.088688466574015e+22
