t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0023275492024626573,1.1325372899882515e+18,-1.0196913067492384e+24,1186.45125979707,1.3538436658384805e+22
0.0023375492024626573,1.1220702916610054e+18,-1.0198046504796247e+24,1188.0301572926567,1.350838171693331e+22
0.0023475492024626573,1.111750530686248e+18,-1.019886699531098e+24,1189.6029673548976,1.3478423751444847e+22
0.0023575492024626573,1.1015751997153015e+18,-1.0199376659634631e+24,1191.1697228725372,1.3448561190815046e+22
0.0023675492024626574,1.0915415588223103e+18,-1.0199577630460874e+24,1192.730456393978,1.3418792532212667e+22
0.0023775492024626574,1.0816469335781219e+18,-1.0199472052299379e+24,1194.2852001319243,1.3389116338668143e+22
0.0023875492024626574,1.0718887131853955e+18,-1.0199062081232453e+24,1195.83398596865,1.3359531236786174e+22
0.0023975492024626574,1.0622643486753235e+18,-1.0198349884633619e+24,1197.3768454608125,1.3330035914501087e+22
0.0024075492024626575,1.0527713511629341e+18,-1.0197337640874164e+24,1198.913809844167,1.3300629118899353e+22
0.0024175492024626575,1.0434072901587796e+18,-1.0196027539018513e+24,1200.4449100381903,1.3271309654107036e+22
0.0024275492024626575,1.034169791934297e+18,-1.0194421778528208e+24,1201.970176650902,1.324207637925964e+22
0.0024375492024626575,1.025056537940667e+18,-1.0192522568925269e+24,1203.4896399831405,1.321292820650061e+22
0.0024475492024626576,1.0160652632774822e+18,-1.0190332129467807e+24,1205.0033300330667,1.3183864099060765e+22
0.0024575492024626576,1.0071937552101819e+18,-1.0187852688815027e+24,1206.5112765005565,1.31548830693922e+22
0.0024675492024626576,9.984398517346058e+17,-1.0185086484680581e+24,1208.01350879145,1.3125984177353128e+22
0.0024775492024626576,9.898014401871165e+17,-1.0182035763473162e+24,1209.5100560216333,1.3097166528440428e+22
0.0024875492024626577,9.812764558978413e+17,-1.0178702779947223e+24,1211.0009470212924,1.306842927209099e+22
0.0024975492024626577,9.728628808866787e+17,-1.0175089796830908e+24,1212.4862103388323,1.3039771600015673e+22
0.0025075492024626577,9.64558742599597e+17,-1.0171199084461647e+24,1213.9658742449162,1.301119274459554e+22
0.0025175492024626578,9.563621126846019e+17,-1.0167032920405841e+24,1215.4399667362563,1.2982691977313626e+22
0.0025275492024626578,9.48271105805176e+17,-1.0162593589087697e+24,1216.9085155395342,1.2954268607246437e+22
0.002537549202462658,9.402838784907689e+17,-1.0157883381401264e+24,1218.371548115046,1.2925921979586297e+22
0.002547549202462658,9.323986280221496e+17,-1.0152904594334264e+24,1219.8290916605058,1.289765147422256e+22
0.002557549202462658,9.246135913515443e+17,-1.0147659530569995e+24,1221.2811731144761,1.2869456504344782e+22
0.002567549202462658,9.169270440548477e+17,-1.0142150498113655e+24,1222.7278191601433,1.28413365151143e+22
0.002577549202462658,9.093372993165375e+17,-1.0136379809891124e+24,1224.1690562286199,1.2813290982348826e+22
0.002587549202462658,9.018427069448678e+17,-1.0130349783361608e+24,1225.6049105024133,1.2785319411261383e+22
0.002597549202462658,8.944416524165473e+17,-1.0124062740135607e+24,1227.0354079189283,1.2757421335242867e+22
0.002607549202462658,8.871325559509372e+17,-1.0117521005569289e+24,1228.4605741735334,1.27295963146577e+22
0.002617549202462658,8.799138716110417e+17,-1.011072690838732e+24,1229.8804347230132,1.2701843935704012e+22
0.002627549202462658,8.72784086431934e+17,-1.0103682780287529e+24,1231.295014788666,1.2674163809289605e+22
0.002637549202462658,8.657417195749239e+17,-1.0096390955552289e+24,1232.7043393594286,1.2646555569947633e+22
0.002647549202462658,8.587853215066862e+17,-1.008885377066378e+24,1234.108433194986,1.2619018874788103e+22
0.002657549202462658,8.519134732025673e+17,-1.00810735639224e+24,1235.507320828852,1.2591553402482939e+22
0.002667549202462658,8.451247853735208e+17,-1.0073052675060983e+24,1236.9010265712902,1.2564158852276207e+22
0.002677549202462658,8.384178977158458e+17,-1.006479344485682e+24,1238.2895745121045,1.253683494302026e+22
0.002687549202462658,8.317914781818566e+17,-1.0056298214776692e+24,1239.6729885238797,1.2509581412272804e+22
0.0026975492024626582,8.252442222731348e+17,-1.0047569326580496e+24,1241.0512922644414,1.2482398015377612e+22
0.0027075492024626583,8.187748523531916e+17,-1.0038609121963602e+24,1242.4245091798477,1.2455284524610025e+22
0.0027175492024626583,8.123821169805156e+17,-1.0029419942184124e+24,1243.7926625070297,1.2428240728331035e+22
0.0027275492024626583,8.060647902606295e+17,-1.0020004127700564e+24,1245.1557752764902,1.2401266430175223e+22
0.0027375492024626583,7.998216712166042e+17,-1.0010364017815915e+24,1246.5138703150024,1.237436144826737e+22
0.0027475492024626584,7.936515831777088e+17,-1.0000501950321479e+24,1247.8669702481889,1.234752561446034e+22
0.0027575492024626584,7.875533731855702e+17,-9.990420261140898e+23,1249.2150975029829,1.232075877359348e+22
0.0027675492024626584,7.815259114166739e+17,-9.980121283995267e+23,1250.5582743103298,1.2294060782792441e+22
0.0027775492024626584,7.755680906217382e+17,-9.969607350053474e+23,1251.896522707518,1.226743151077269e+22
0.0027875492024626585,7.696788255806575e+17,-9.958880787595824e+23,1253.229864540603,1.2240870837174751e+22
0.0027975492024626585,7.638570525725051e+17,-9.947943921688995e+23,1254.5583214669093,1.2214378651928465e+22
0.0028075492024626585,7.581017288607402e+17,-9.936799073853102e+23,1255.8819149572635,1.2187954854625823e+22
0.0028175492024626585,7.52411832192435e+17,-9.925448561744986e+23,1257.2006662983774,1.2161599353926376e+22
0.0028275492024626586,7.467863603112768e+17,-9.913894698849475e+23,1258.5145965952481,1.2135312066986126e+22
0.0028375492024626586,7.412243304847913e+17,-9.902139794152072e+23,1259.8237267730885,1.2109092918882097e+22
0.0028475492024626586,7.357247790435923e+17,-9.8901861518501e+23,1261.1280775798043,1.208294184209038e+22
0.0028575492024626586,7.302867609338281e+17,-9.878036071050295e+23,1262.427669588101,1.2056858775963648e+22
0.0028675492024626587,7.249093492818612e+17,-9.865691845472498e+23,1263.7225231975594,1.2030843666227905e+22
0.0028775492024626587,7.195916349706043e+17,-9.853155763166581e+23,1265.012658636809,1.200489646450502e+22
0.0028875492024626587,7.143327262275647e+17,-9.840430106227309e+23,1266.298095965531,1.1979017127845041e+22
0.0028975492024626587,7.091317482238116e+17,-9.827517150523076e+23,1267.5788550765703,1.1953205618283859e+22
0.0029075492024626588,7.039878426839396e+17,-9.814419165423892e+23,1268.8549556978955,1.1927461902410939e+22
0.002917549202462659,6.989001675064311e+17,-9.801138413537685e+23,1270.1264173945735,1.1901785950955877e+22
0.002927549202462659,6.9386789639419e+17,-9.787677150452964e+23,1271.3932595707176,1.187617773839122e+22
0.002937549202462659,6.888902184947985e+17,-9.774037624490627e+23,1272.6555014714677,1.1850637242554053e+22
0.002947549202462659,6.839663380507363e+17,-9.76022207644857e+23,1273.9131621846957,1.1825164444269155e+22
0.002957549202462659,6.790954740581745e+17,-9.746232739376041e+23,1275.1662606431228,1.1799759327011172e+22
0.002967549202462659,6.742768599355896e+17,-9.73207183832474e+23,1276.414815625867,1.1774421876550897e+22
0.002977549202462659,6.695097432003219e+17,-9.71774159013359e+23,1277.6588457604787,1.1749152080644157e+22
0.002987549202462659,6.647933851541489e+17,-9.703244203199127e+23,1278.8983695245702,1.172394992871283e+22
0.002997549202462659,6.601270605768936e+17,-9.688581877259402e+23,1280.1334052475563,1.16988154115471e+22
0.003007549202462659,6.555100574276887e+17,-9.673756803193087e+23,1281.3639711125543,1.1673748521029779e+22
0.003017549202462659,6.509416765547156e+17,-9.65877116279948e+23,1282.5900851577762,1.1648749249847238e+22
0.003027549202462659,6.464212314115624e+17,-9.643627128615385e+23,1283.8117652784897,1.1623817591244445e+22
0.003037549202462659,6.419480477815779e+17,-9.628326863712307e+23,1285.0290292284706,1.1598953538765143e+22
0.003047549202462659,6.375214635090035e+17,-9.612872521510389e+23,1286.2418946216358,1.1574157086014812e+22
0.003057549202462659,6.331408282366966e+17,-9.5972662456073e+23,1287.4503789338394,1.154942822644402e+22
0.003067549202462659,6.288055031512998e+17,-9.581510169585244e+23,1288.654499504105,1.1524766953114006e+22
0.0030775492024626592,6.245148607340113e+17,-9.565606416855544e+23,1289.8542735364588,1.1500173258505555e+22
0.0030875492024626592,6.20268284518145e+17,-9.549557100489121e+23,1291.0497181013627,1.147564713431759e+22
0.0030975492024626593,6.160651688528275e+17,-9.533364323053348e+23,1292.2408501371317,1.1451188571276292e+22
0.0031075492024626593,6.119049186723805e+17,-9.517030176462196e+23,1293.427686451492,1.1426797558961805e+22
0.0031175492024626593,6.077869492714835e+17,-9.500556741830891e+23,1294.6102437231023,1.1402474085643159e+22
0.0031275492024626594,6.037106860862158e+17,-9.483946089326489e+23,1295.7885385028628,1.137821813811219e+22
0.0031375492024626594,5.996755644802372e+17,-9.467200278034215e+23,1296.9625872154177,1.1354029701536997e+22
0.0031475492024626594,5.956810295363692e+17,-9.450321355824776e+23,1298.1324061605537,1.1329908759319313e+22
0.0031575492024626594,5.9172653585353e+17,-9.433311359219525e+23,1299.2980115144246,1.1305855292952157e+22
0.0031675492024626595,5.878115473480799e+17,-9.416172313281096e+23,1300.459419331185,1.1281869281906926e+22
0.0031775492024626595,5.839355370607875e+17,-9.39890623148135e+23,1301.616645544028,1.1257950703498595e+22
0.0031875492024626595,5.800979869677673e+17,-9.381515115601512e+23,1302.7697059667755,1.1234099532787247e+22
0.0031975492024626595,5.7629838779662426e+17,-9.364000955614326e+23,1303.918616294972,1.1210315742462305e+22
0.0032075492024626596,5.7253623884663917e+17,-9.346365729586356e+23,1305.0633921072847,1.1186599302750037e+22
0.0032175492024626596,5.688110478135518e+17,-9.328611403575351e+23,1306.2040488666828,1.116295018131728e+22
0.0032275492024626596,5.651223306183784e+17,-9.310739931538904e+23,1307.340601921741,1.113936834318872e+22
0.0032375492024626596,5.6146961124042906e+17,-9.292753255243853e+23,1308.4730665078491,1.1115853750666286e+22
0.0032475492024626597,5.5785242155419565e+17,-9.274653304184114e+23,1309.6014577484907,1.1092406363258664e+22
0.0032575492024626597,5.5427030117046835e+17,-9.256441995490997e+23,1310.7257906562443,1.1069026137603817e+22
0.0032675492024626597,5.507227972806948e+17,-9.238121233866464e+23,1311.8460801341776,1.1045713027417107e+22
0.0032775492024626597,5.472094645054593e+17,-9.219692911504275e+23,1312.9623409768699,1.1022466983427087e+22
0.0032875492024626598,5.437298647462371e+17,-9.201158908026283e+23,1314.0745878716614,1.0999287953328353e+22
0.00329754920246266,5.402835670408368e+17,-9.182521090414707e+23,1315.1828353997096,1.097617588173065e+22
0.00330754920246266,5.368701474221972e+17,-9.163781312949864e+23,1316.2870980370612,1.095313071011427e+22
0.00331754920246266,5.3348918878027834e+17,-9.144941417158819e+23,1317.3873901558686,1.093015237679777e+22
0.00332754920246266,5.301402807273162e+17,-9.126003231761387e+23,1318.4837260254483,1.0907240816902937e+22
0.00333754920246266,5.268230194663822e+17,-9.106968572614095e+23,1319.5761198131938,1.08843959623179e+22
0.00334754920246266,5.2353700766248646e+17,-9.087839242675068e+23,1320.664585585863,1.0861617741682948e+22
0.00335754920246266,5.202818543171211e+17,-9.068617031954721e+23,1321.7491373104542,1.083890608036108e+22
0.00336754920246266,5.1705717464540883e+17,-9.049303717480531e+23,1322.8297888553043,1.0816260900423731e+22
0.00337754920246266,5.1386258995611e+17,-9.02990106326248e+23,1323.9065539911157,1.0793682120637237e+22
0.00338754920246266,5.1069772753451283e+17,-9.01041082025629e+23,1324.979446391839,1.0771169656446564e+22
0.00339754920246266,5.075622205276755e+17,-8.990834726341851e+23,1326.0484796358178,1.0748723419975602e+22
0.00340754920246266,5.044557078325437e+17,-8.971174506293149e+23,1327.1136672066532,1.0726343320017673e+22
0.00341754920246266,5.013778339864038e+17,-8.951431871758883e+23,1328.1750224942307,1.0704029262037515e+22
0.00342754920246266,4.98328249059993e+17,-8.931608521238734e+23,1329.23255879556,1.068178114816808e+22
0.00343754920246266,4.9530660855269395e+17,-8.91170614007358e+23,1330.2862893158615,1.0659598877222087e+22
0.00344754920246266,4.923125732903782e+17,-8.891726400427018e+23,1331.3362271693697,1.063748234469368e+22
0.0034575492024626602,4.89345809325318e+17,-8.871670961277392e+23,1332.3823853803058,1.0615431442771e+22
0.0034675492024626602,4.8640598783842534e+17,-8.851541468408203e+23,1333.4247768837304,1.0593446060346348e+22
0.0034775492024626603,4.834927850435456e+17,-8.831339554405093e+23,1334.4634145264836,1.0571526083033111e+22
0.0034875492024626603,4.806058820939725e+17,-8.811066838650907e+23,1335.4983110680018,1.0549671393179757e+22
0.0034975492024626603,4.777449649909083e+17,-8.790724927327376e+23,1336.5294791812219,1.0527881869890544e+22
0.0035075492024626603,4.749097244940086e+17,-8.770315413415776e+23,1337.5569314533875,1.0506157389044334e+22
0.0035175492024626604,4.720998560336809e+17,-8.749839876707629e+23,1338.5806803870362,1.0484497823323843e+22
0.0035275492024626604,4.69315059625663e+17,-8.729299883802882e+23,1339.6007384006064,1.0462903042230047e+22
0.0035375492024626604,4.665550397870099e+17,-8.708696988127764e+23,1340.6171178294624,1.0441372912117866e+22
0.0035475492024626605,4.6381950545424685e+17,-8.688032729940498e+23,1341.629830926556,1.0419907296217287e+22
0.0035575492024626605,4.611081699030897e+17,-8.667308636347402e+23,1342.6388898632777,1.039850605466533e+22
0.0035675492024626605,4.584207506698911e+17,-8.646526221319778e+23,1343.6443067302687,1.0377169044538013e+22
0.0035775492024626605,4.557569694747618e+17,-8.625686985713334e+23,1344.6460935382374,1.0355896119884266e+22
0.0035875492024626606,4.531165521464671e+17,-8.604792417284323e+23,1345.6442622186273,1.0334687131755107e+22
0.0035975492024626606,4.504992285487561e+17,-8.583843990713411e+23,1346.6388246244264,1.0313541928240779e+22
0.0036075492024626606,4.479047325082859e+17,-8.562843167630149e+23,1347.6297925309323,1.0292460354507423e+22
0.0036175492024626606,4.453328017440949e+17,-8.541791396637906e+23,1348.6171776364743,1.0271442252833468e+22
0.0036275492024626607,4.427831777984791e+17,-8.520690113343353e+23,1349.6009915632012,1.0250487462650188e+22
0.0036375492024626607,4.402556059695478e+17,-8.499540740379097e+23,1350.5812458576302,1.02295958205732e+22
0.0036475492024626607,4.377498352446974e+17,-8.47834468744622e+23,1351.5579519916726,1.0208767160456233e+22
0.0036575492024626607,4.352656182361139e+17,-8.457103351333863e+23,1352.5311213629982,1.0188001313416989e+22
0.0036675492024626608,4.328027111170764e+17,-8.435818115961051e+23,1353.5007652959391,1.0167298107887938e+22
0.003677549202462661,4.303608735598046e+17,-8.414490352410679e+23,1354.4668950421415,1.0146657369656947e+22
0.003687549202462661,4.279398686746026e+17,-8.393121418964995e+23,1355.4295217812005,1.0126078921908492e+22
0.003697549202462661,4.2553946295012506e+17,-8.371712661146583e+23,1356.388656621407,1.010556258527043e+22
0.003707549202462661,4.231594261950499e+17,-8.35026541175418e+23,1357.3443106003033,1.008510817785353e+22
0.003717549202462661,4.2079953148072986e+17,-8.328780990907579e+23,1358.2964946854422,1.006471551530067e+22
0.003727549202462661,4.184595550851461e+17,-8.307260706088531e+23,1359.2452197749953,1.0044384410830251e+22
0.003737549202462661,4.1613927643802963e+17,-8.285705852181773e+23,1360.1904966983232,1.0024114675278701e+22
0.003747549202462661,4.138384780668399e+17,-8.264117711526715e+23,1361.1323362167993,1.0003906117154722e+22
0.003757549202462661,4.115569455442322e+17,-8.242497553954723e+23,1362.0707490241934,9.983758542675024e+21
0.003767549202462661,4.092944674361967e+17,-8.220846636842567e+23,1363.0057457474693,9.963671755818654e+21
0.003777549202462661,4.0705083525147725e+17,-8.199166205157222e+23,1363.937336947299,9.943645558369707e+21
0.003787549202462661,4.048258433919106e+17,-8.17745749150531e+23,1364.865533118676,9.923679749964617e+21
0.003797549202462661,4.0261928910369466e+17,-8.155721716185559e+23,1365.7903446915764,9.903774128142142e+21
0.003807549202462661,4.00430972429753e+17,-8.133960087237168e+23,1366.7117820314697,9.883928488387243e+21
0.003817549202462661,3.9826069616296576e+17,-8.112173800492331e+23,1367.6298554399136,9.864142624179047e+21
0.003827549202462661,3.96108265800238e+17,-8.090364039632179e+23,1368.5445751552186,9.844416327042007e+21
0.003837549202462661,3.939734894977252e+17,-8.068531976234177e+23,1369.455951352831,9.824749386585497e+21
0.0038475492024626612,3.918561780265779e+17,-8.046678769834141e+23,1370.3639941461108,9.805141590560416e+21
0.0038575492024626613,3.897561447298974e+17,-8.024805567975166e+23,1371.268713586699,9.78559272489871e+21
0.0038675492024626613,3.876732054802928e+17,-8.002913506266902e+23,1372.1701196651588,9.766102573764565e+21
0.0038775492024626613,3.856071786382937e+17,-7.981003708443782e+23,1373.0682223115602,9.746670919603464e+21
0.0038875492024626613,3.8355788501170586e+17,-7.959077286418952e+23,1373.9630313959094,9.727297543184946e+21
0.0038975492024626614,3.8152514781560115e+17,-7.937135340344394e+23,1374.8545567287356,9.707982223651943e+21
0.003907549202462661,3.795087926331551e+17,-7.91517895866873e+23,1375.7428080615846,9.68872473856651e+21
0.0039175492024626606,3.7750864737712755e+17,-7.89320921819952e+23,1376.6277950876254,9.6695248639601e+21
0.00392754920246266,3.755245422522676e+17,-7.871227184159056e+23,1377.5095274420332,9.65038237437479e+21
0.00393754920246266,3.735563097182988e+17,-7.84923391024593e+23,1378.3880147025272,9.631297042910949e+21
0.003947549202462659,3.7160378445352864e+17,-7.827230438700116e+23,1379.2632663899942,9.612268641278314e+21
0.003957549202462659,3.696668033193986e+17,-7.805217800358392e+23,1380.1352919687956,9.593296939834031e+21
0.0039675492024626585,3.677452053254572e+17,-7.783197014720574e+23,1381.0041008473854,9.574381707633594e+21
0.003977549202462658,3.6583883159509606e+17,-7.761169090011219e+23,1381.8697023787713,9.555522712475038e+21
0.003987549202462658,3.639475253319781e+17,-7.739135023240507e+23,1382.7321058609298,9.536719720941414e+21
0.003997549202462657,3.6207113178697824e+17,-7.717095800269797e+23,1383.5913205373488,9.517972498448195e+21
0.004007549202462657,3.6020949822584186e+17,-7.695052395873451e+23,1384.4473555974384,9.499280809285334e+21
0.0040175492024626565,3.583624738973502e+17,-7.673005773804737e+23,1385.3002201770523,9.48064441666352e+21
0.004027549202462656,3.565299100021454e+17,-7.650956886859566e+23,1386.1499233589261,9.462063082757006e+21
0.004037549202462656,3.547116596621464e+17,-7.628906676939597e+23,1386.9964741730787,9.443536568744818e+21
0.004047549202462655,3.529075778904684e+17,-7.606856075118355e+23,1387.8398815972967,9.425064634855144e+21
0.004057549202462655,3.511175215619e+17,-7.584806001707226e+23,1388.680154557601,9.40664704040866e+21
0.0040675492024626544,3.493413493839566e+17,-7.562757366320101e+23,1389.5173019286588,9.388283543859562e+21
0.004077549202462654,3.475789218684889e+17,-7.540711067937729e+23,1390.3513325341685,9.369973902835366e+21
0.004087549202462654,3.45830101303715e+17,-7.518667994975612e+23,1391.1822551473529,9.351717874180737e+21
0.004097549202462653,3.4409475172682726e+17,-7.496629025349454e+23,1392.01007849136,9.333515213997319e+21
0.004107549202462653,3.423727388970479e+17,-7.474595026542859e+23,1392.8348112397262,9.315365677685902e+21
0.004117549202462652,3.406639302693115e+17,-7.452566855669385e+23,1393.6564620166455,9.297269019980585e+21
0.004127549202462652,3.389681949681918e+17,-7.430545359544191e+23,1394.4750393975428,9.279224994994708e+21
0.004137549202462652,3.372854037624716e+17,-7.40853137474854e+23,1395.2905519094045,9.261233356256978e+21
0.004147549202462651,3.3561542904011744e+17,-7.386525727696588e+23,1396.1030080311768,9.243293856749836e+21
0.004157549202462651,3.339581447837118e+17,-7.364529234701992e+23,1396.9124161941481,9.225406248947062e+21
0.00416754920246265,3.32313426546277e+17,-7.342542702046136e+23,1397.7187847823789,9.207570284852856e+21
0.00417754920246265,3.306811514275672e+17,-7.320566926045058e+23,1398.5221221330842,9.189785716038768e+21
0.0041875492024626496,3.290611980508005e+17,-7.298602693115655e+23,1399.322436536981,9.172052293678915e+21
0.004197549202462649,3.274534465397734e+17,-7.276650779843129e+23,1400.119736238674,9.154369768586393e+21
0.004207549202462649,3.258577784963332e+17,-7.254711953049999e+23,1400.9140294370911,9.136737891251417e+21
0.004217549202462648,3.242740769783727e+17,-7.23278696986047e+23,1401.705324285751,9.119156411872382e+21
0.004227549202462648,3.22702226478061e+17,-7.21087657777045e+23,1402.4936288932245,9.101625080394234e+21
0.0042375492024626475,3.2114211290055955e+17,-7.188981514713564e+23,1403.2789513234536,9.084143646541046e+21
0.004247549202462647,3.195936235430863e+17,-7.167102509128084e+23,1404.0612995960942,9.066711859849007e+21
0.004257549202462647,3.180566470742875e+17,-7.145240280025848e+23,1404.840681686932,9.049329469702073e+21
0.004267549202462646,3.165310735140739e+17,-7.123395537057247e+23,1405.617105528152,9.031996225361419e+21
0.004277549202462646,3.1501679421369754e+17,-7.101568980580254e+23,1406.3905790087517,9.014711876000312e+21
0.0042875492024626455,3.135137018362412e+17,-7.079761301726534e+23,1407.161109974847,8.997476170734295e+21
0.004297549202462645,3.1202169033739245e+17,-7.05797318246983e+23,1407.9287062300605,8.980288858654293e+21
0.004307549202462645,3.105406549466155e+17,-7.036205295691288e+23,1408.6933755357963,8.963149688854945e+21
0.004317549202462644,3.0907049214856915e+17,-7.014458305247873e+23,1409.455125611628,8.946058410466987e+21
0.004327549202462644,3.076110996649086e+17,-6.992732866038048e+23,1410.213964135584,8.929014772685253e+21
0.0043375492024626434,3.061623764363625e+17,-6.971029624068669e+23,1410.9698987444801,8.912018524798251e+21
0.004347549202462643,3.0472422260506566e+17,-6.949349216523639e+23,1411.7229370343175,8.895069416219695e+21
0.004357549202462643,3.0329653949733024e+17,-6.927692271827141e+23,1412.473086560478,8.878167196512138e+21
0.004367549202462642,3.0187922960655155e+17,-6.906059409712696e+23,1413.2203548381406,8.861311615418513e+21
0.004377549202462642,3.004721965764989e+17,-6.884451241288388e+23,1413.964749342555,8.844502422887964e+21
0.004387549202462641,2.990753451848465e+17,-6.862868369103469e+23,1414.7062775093689,8.827739369103294e+21
0.004397549202462641,2.976885813270277e+17,-6.841311387213191e+23,1415.444946734888,8.811022204505596e+21
0.004407549202462641,2.9631181200028384e+17,-6.81978088124608e+23,1416.1807643764366,8.794350679822226e+21
0.00441754920246264,2.949449452880489e+17,-6.798277428468717e+23,1416.9137377526204,8.777724546090802e+21
0.00442754920246264,2.9358789034450515e+17,-6.776801597853411e+23,1417.6438741437078,8.761143554687213e+21
0.004437549202462639,2.9224055737954784e+17,-6.755353950140033e+23,1418.371180791788,8.744607457344944e+21
0.004447549202462639,2.909028576438504e+17,-6.733935037903426e+23,1419.0956649011466,8.728116006182219e+21
0.0044575492024626386,2.895747034142487e+17,-6.712545405617779e+23,1419.8173336385285,8.711668953724627e+21
0.004467549202462638,2.882560079793155e+17,-6.6911855897227e+23,1420.5361941334738,8.695266052929858e+21
0.004477549202462638,2.8694668562521885e+17,-6.669856118687312e+23,1421.252253478581,8.67890705720969e+21
0.004487549202462637,2.8564665162186374e+17,-6.64855751307226e+23,1421.9655187296837,8.662591720448255e+21
0.004497549202462637,2.843558222090897e+17,-6.627290285598075e+23,1422.675996906298,8.646319797029984e+21
0.0045075492024626365,2.830741145832652e+17,-6.606054941206598e+23,1423.3836949917882,8.630091041856838e+21
0.004517549202462636,2.8180144688403722e+17,-6.584851977124745e+23,1424.0886199336362,8.613905210369029e+21
0.004527549202462636,2.8053773818124163e+17,-6.563681882930037e+23,1424.7907786437895,8.597762058568179e+21
0.004537549202462635,2.7928290846212486e+17,-6.542545140612257e+23,1425.4901779988536,8.581661343034615e+21
0.004547549202462635,2.780368786187129e+17,-6.521442224636992e+23,1426.1868248403712,8.565602820947316e+21
0.0045575492024626345,2.7679957043536995e+17,-6.500373602009537e+23,1426.880725975122,8.549586250104405e+21
0.004567549202462634,2.7557090657661926e+17,-6.479339732336221e+23,1427.5718881753244,8.533611388939656e+21
0.004577549202462634,2.7435081057508726e+17,-6.458341067888148e+23,1428.2603181789416,8.517677996542522e+21
0.004587549202462633,2.7313920681970653e+17,-6.437378053662479e+23,1428.946022689892,8.501785832674369e+21
0.004597549202462633,2.7193602054402272e+17,-6.416451127446132e+23,1429.6290083783779,8.485934657788541e+21
0.0046075492024626324,2.7074117781482662e+17,-6.395560719874654e+23,1430.3092818810005,8.470124233042627e+21
0.004617549202462632,2.6955460552078954e+17,-6.374707254496942e+23,1430.9868498011508,8.454354320320093e+21
0.004627549202462632,2.6837623136143773e+17,-6.353891147834129e+23,1431.6617187091451,8.438624682242594e+21
0.004637549202462631,2.672059838361681e+17,-6.333112809443047e+23,1432.3338951425742,8.42293508218954e+21
0.004647549202462631,2.6604379223356867e+17,-6.312372641974493e+23,1433.003385606431,8.4072852843095e+21
0.00465754920246263,2.648895866208055e+17,-6.291671041235095e+23,1433.6701965734082,8.391675053537264e+21
0.00466754920246263,2.6374329783322957e+17,-6.271008396246953e+23,1434.3343344841014,8.376104155607433e+21
0.00467754920246263,2.6260485746407786e+17,-6.250385089309633e+23,1434.9958057473332,8.360572357071768e+21
0.004687549202462629,2.6147419785446653e+17,-6.229801496056652e+23,1435.654616740238,8.345079425307876e+21
0.004697549202462629,2.6035125208339072e+17,-6.209257985517808e+23,1436.3107738086155,8.329625128537181e+21
0.004707549202462628,2.5923595395799715e+17,-6.18875492017647e+23,1436.9642832670709,8.314209235834887e+21
0.004717549202462628,2.5812823800391453e+17,-6.168292656030272e+23,1437.6151513993198,8.298831517145722e+21
0.0047275492024626276,2.570280394558154e+17,-6.147871542648308e+23,1438.2633844583409,8.283491743293739e+21
0.004737549202462627,2.5593529424807965e+17,-6.127491923229938e+23,1438.9089886666156,8.268189685995138e+21
0.004747549202462627,2.5484993900560605e+17,-6.10715413466307e+23,1439.5519702163501,8.252925117870105e+21
0.004757549202462626,2.5377191103474797e+17,-6.08685850758263e+23,1440.1923352697243,8.237697812455301e+21
0.004767549202462626,2.527011483144512e+17,-6.06660536642673e+23,1440.8300899590365,8.222507544212468e+21
0.0047775492024626255,2.5163758948742864e+17,-6.046395029495991e+23,1441.4652403870143,8.207354088542546e+21
0.004787549202462625,2.505811738516048e+17,-6.026227809007595e+23,1442.0977926268818,8.19223722179109e+21
0.004797549202462625,2.4953184135153376e+17,-6.0061040111550606e+23,1442.727752722714,8.177156721263363e+21
0.004807549202462624,2.4848953257008083e+17,-5.986023936162644e+23,1443.3551266895438,8.162112365230633e+21
0.004817549202462624,2.4745418872014426e+17,-5.9659878783425756e+23,1443.97992051362,8.147103932941409e+21
0.0048275492024626235,2.4642575163655747e+17,-5.945996126150201e+23,1444.6021401525743,8.1321312046293e+21
0.004837549202462623,2.454041637680796e+17,-5.926048962239978e+23,1445.2217915356393,8.117193961522438e+21
0.004847549202462623,2.4438936816950365e+17,-5.9061466635211895e+23,1445.8388805638713,8.102291985852761e+21
0.004857549202462622,2.43381308493925e+17,-5.886289501212049e+23,1446.4534131103012,8.08742506086258e+21
0.004867549202462622,2.4237992898510384e+17,-5.866477740894139e+23,1447.065395020116,8.072592970812046e+21
0.0048775492024626214,2.4138517446987942e+17,-5.846711642569096e+23,1447.674832110965,8.057795500990627e+21
0.004887549202462621,2.4039699035083024e+17,-5.826991460709804e+23,1448.2817301730058,8.043032437719355e+21
0.004897549202462621,2.3941532259892928e+17,-5.80731744431585e+23,1448.886094969173,8.028303568360689e+21
0.00490754920246262,2.3844011774634224e+17,-5.787689836967207e+23,1449.487932235376,8.013608681325482e+21
0.00491754920246262,2.3747132287937504e+17,-5.7681088768761436e+23,1450.0872476806176,7.998947566077214e+21
0.004927549202462619,2.365088856314477e+17,-5.7485747969418396e+23,1450.6840469872607,7.984320013141016e+21
0.004937549202462619,2.3555275417623923e+17,-5.729087824802014e+23,1451.2783358111622,7.969725814107909e+21
