t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.275785635882283e-08,3.885936626743066e+17,-8.591476647504508e+26,3168.3615111454183,1.3723818613505626e+25
5.2957856358822834e-08,3.898831397056612e+17,-8.517941654981153e+26,3159.694821972944,1.3552606566853639e+25
5.3157856358822836e-08,3.912756082448368e+17,-8.444478747827215e+26,3150.7561889291133,1.3379590503664855e+25
5.335785635882284e-08,3.927699495928854e+17,-8.37111262074328e+26,3141.555555382262,1.3204967117333237e+25
5.355785635882284e-08,3.943651015327606e+17,-8.297867340893577e+26,3132.1028610262115,1.3028930664751334e+25
5.375785635882284e-08,3.9606005511237894e+17,-8.224766336269465e+26,3122.4080325318614,1.2851672730437346e+25
5.395785635882284e-08,3.978538515515266e+17,-8.151832386669341e+26,3112.480974318952,1.2673381993085835e+25
5.4157856358822845e-08,3.997455792596946e+17,-8.079087617114597e+26,3102.3315594565397,1.2494243995080642e+25
5.4357856358822847e-08,4.0173437095295424e+17,-8.006553493515871e+26,3091.969620701113,1.231444091561549e+25
5.455785635882285e-08,4.038194008589927e+17,-7.934250820402102e+26,3081.4049416816665,1.2134151348160263e+25
5.475785635882285e-08,4.0599988200043475e+17,-7.862199740523198e+26,3070.6472482412746,1.1953550083087004e+25
5.495785635882285e-08,4.082750635475694e+17,-7.790419736139335e+26,3059.7061999449243,1.1772807896329995e+25
5.5157856358822854e-08,4.106442282325689e+17,-7.71892963181264e+26,3048.591381763597,1.1592091344999505e+25
5.5357856358822855e-08,4.1310668981825734e+17,-7.64774759852199e+26,3037.3122959446764,1.141156257089632e+25
5.555785635882286e-08,4.1566179061542925e+17,-7.576891158927946e+26,3025.878354078848,1.1231379112885561e+25
5.575785635882286e-08,4.18308899043655e+17,-7.50637719362307e+26,3014.2988693737016,1.1051693729084015e+25
5.595785635882286e-08,4.2104740723141894e+17,-7.436221948211208e+26,3002.583049144216,1.0872654229795243e+25
5.615785635882286e-08,4.2387672865233485e+17,-7.366441041069885e+26,2990.7399875302517,1.069440332209182e+25
5.6357856358822864e-08,4.267962957950419e+17,-7.297049471660593e+26,2978.7786584510536,1.0517078466895437e+25
5.6557856358822866e-08,4.2980555786523834e+17,-7.228061629263015e+26,2966.7079088065566,1.0340811749343596e+25
5.675785635882287e-08,4.3290397851911066e+17,-7.159491302021425e+26,2954.5364519350933,1.0165729763158963e+25
5.695785635882287e-08,4.3609103362819354e+17,-7.091351686203408e+26,2942.27286133678,9.991953509653792e+24
5.715785635882287e-08,4.3937242944552755e+17,-7.023647429700214e+26,2929.8902956504953,9.819131331374428e+24
5.7357856358822873e-08,4.427438964509278e+17,-6.956360072580165e+26,2917.436771490161,9.647940681666357e+24
5.7557856358822875e-08,4.462035059207599e+17,-6.88953263906517e+26,2904.9188616280862,9.478450223664543e+24
5.775785635882288e-08,4.497501235735092e+17,-6.823182604860951e+26,2892.343628087186,9.310733444829367e+24
5.795785635882288e-08,4.5338296736432723e+17,-6.757321915922331e+26,2879.718340751013,9.144868973052377e+24
5.815785635882288e-08,4.571014214306847e+17,-6.69196071681623e+26,2867.0502904327877,8.980935445732212e+24
5.835785635882288e-08,4.6090494769646016e+17,-6.627108271590111e+26,2854.3467018440047,8.819008800621884e+24
5.8557856358822884e-08,4.6479304148105734e+17,-6.562773240939454e+26,2841.6146875729964,8.659160890156852e+24
5.8757856358822886e-08,4.687652084332999e+17,-6.498963774228394e+26,2828.861220980173,8.501458769686591e+24
5.895785635882289e-08,4.7282095219498963e+17,-6.435687541515773e+26,2816.0931188478958,8.345964340697866e+24
5.915785635882289e-08,4.769597675749504e+17,-6.372951745380372e+26,2803.317029543855,8.192734189431434e+24
5.935785635882289e-08,4.811811365838394e+17,-6.310763126275785e+26,2790.539424552664,8.041819538275636e+24
5.955785635882289e-08,4.8548452596217766e+17,-6.249127966280947e+26,2777.7665922111187,7.893266265756721e+24
5.97578563588229e-08,4.8986938549147405e+17,-6.188052092912398e+26,2765.0046329776287,7.747114970736953e+24
5.99578563588229e-08,4.9433514672117664e+17,-6.1275408834880295e+26,2752.259455832014,7.603401066887687e+24
6.01578563588229e-08,4.988812219246635e+17,-6.0675992701117095e+26,2739.5367755517786,7.462154899145576e+24
6.03578563588229e-08,5.0350700319271936e+17,-6.0082317452157975e+26,2726.842110699135,7.32340187696036e+24
6.05578563588229e-08,5.082118616229067e+17,-5.949442367572096e+26,2714.1807822066794,7.18716262087308e+24
6.07578563588229e-08,5.129951465890373e+17,-5.8912347686919016e+26,2701.557912483227,7.053453119946831e+24
6.09578563588229e-08,5.178561850877963e+17,-5.8336121595543395e+26,2688.9784249828094,6.922284898140939e+24
6.115785635882291e-08,5.227942811655387e+17,-5.7765773376204286e+26,2676.4470441939,6.793665188057629e+24
6.135785635882291e-08,5.278087154306018e+17,-5.720132694104474e+26,2663.968296015244,6.667597110698754e+24
6.155785635882291e-08,5.328987446569341e+17,-5.6642802214851254e+26,2651.5465084908947,6.54407986000694e+24
6.175785635882291e-08,5.38063601484363e+17,-5.609021521245055e+26,2639.185812881289,6.423108891061812e+24
6.195785635882291e-08,5.433024942199221e+17,-5.554357811832938e+26,2626.8901450500352,6.304676110876919e+24
6.215785635882292e-08,5.4861460674359014e+17,-5.500289936843428e+26,2614.663247148027,6.188770070807112e+24
6.235785635882292e-08,5.539990985206973e+17,-5.446818373411915e+26,2602.5086695778223,6.075376159634394e+24
6.255785635882292e-08,5.594551047221878e+17,-5.393943240820561e+26,2590.429773222102,5.964476796457132e+24
6.275785635882292e-08,5.649817364529234e+17,-5.341664309311428e+26,2578.429731920631,5.856051622564047e+24
6.295785635882292e-08,5.7057808108728384e+17,-5.289981009100926e+26,2566.5115351805525,5.750077691530809e+24
6.315785635882293e-08,5.762432027104605e+17,-5.238892439588685e+26,2554.6779911051226,5.646529656835039e+24
6.335785635882293e-08,5.819706860019967e+17,-5.18843036043644e+26,2542.962031437031,5.545649854554813e+24
6.355785635882293e-08,5.877618769111456e+17,-5.138576759197676e+26,2531.3325750159465,5.447092459974231e+24
6.375785635882293e-08,5.936169916137994e+17,-5.089315562216201e+26,2519.7926411893814,5.350833461625438e+24
6.395785635882293e-08,5.995357545378012e+17,-5.040641359981483e+26,2508.3448418051535,5.256849187097432e+24
6.415785635882293e-08,6.055175996512883e+17,-4.992550791776828e+26,2496.9914574511704,5.16511165645914e+24
6.435785635882294e-08,6.115617738794406e+17,-4.945040915235004e+26,2485.734514497435,5.075589526642959e+24
6.455785635882294e-08,6.176673983414981e+17,-4.898108773746085e+26,2474.5758251395523,4.988248915575394e+24
6.475785635882294e-08,6.238335069606395e+17,-4.8517512532476915e+26,2463.5170111120647,4.903053990712744e+24
6.495785635882294e-08,6.300590717412891e+17,-4.80596503163663e+26,2452.5595195414576,4.8199673968711926e+24
6.515785635882294e-08,6.363430197932809e+17,-4.760746563382459e+26,2441.704634634922,4.7389505798694666e+24
6.535785635882295e-08,6.426842450939933e+17,-4.71609207898745e+26,2430.953486987571,4.6599640413745106e+24
6.555785635882295e-08,6.490816168298231e+17,-4.671997591086194e+26,2420.3070614425956,4.5829675468725543e+24
6.575785635882295e-08,6.555339854834127e+17,-4.628458903576012e+26,2409.7662040273,4.5079203005516286e+24
6.595785635882295e-08,6.620401874199539e+17,-4.585471622095823e+26,2399.3316282728706,4.434781095932971e+24
6.615785635882295e-08,6.685990484657125e+17,-4.543031165039161e+26,2389.003921106461,4.363508448028397e+24
6.635785635882295e-08,6.752093868046484e+17,-4.5011327746983534e+26,2378.7835484344237,4.294060710873401e+24
6.655785635882296e-08,6.818700154097645e+17,-4.459771528339095e+26,2368.6708604933283,4.2263961830563305e+24
6.675785635882296e-08,6.88579744153645e+17,-4.4189423491058715e+26,2358.66609701871,4.160473203067194e+24
6.695785635882296e-08,6.953373816945004e+17,-4.378640016709708e+26,2348.7693922644007,4.096250235770386e+24
6.715785635882296e-08,7.021417372017057e+17,-4.338859177875432e+26,2338.9807798938687,4.0336859509617207e+24
6.735785635882296e-08,7.089916219630003e+17,-4.2995943565381424e+26,2329.3001977573927,3.972739294742749e+24
6.755785635882296e-08,7.158858509007254e+17,-4.260839963784623e+26,2319.7274925637525,3.913369554292706e+24
6.775785635882297e-08,7.22823244014476e+17,-4.222590307537606e+26,2310.2624244514454,3.8555364165148704e+24
6.795785635882297e-08,7.298026277607596e+17,-4.184839601981863e+26,2300.9046714621345,3.799200020964893e+24
6.815785635882297e-08,7.368228363757019e+17,-4.1475819767311485e+26,2291.653833917241,3.7443210074193535e+24
6.835785635882297e-08,7.438827131438173e+17,-4.1108114857347835e+26,2282.509438697554,3.6908605584095615e+24
6.855785635882297e-08,7.509811116138721e+17,-4.074522115922501e+26,2273.4709434249594,3.638780437020967e+24
6.875785635882298e-08,7.581168967616323e+17,-4.038707795586168e+26,2264.537740544971,3.5880430202403873e+24
6.895785635882298e-08,7.652889460985412e+17,-4.0033624024968165e+26,2255.7091613084576,3.538611328119197e+24
6.915785635882298e-08,7.724961507249777e+17,-3.968479771755609e+26,2246.9844796509165,3.4904490490091107e+24
6.935785635882298e-08,7.797374163265943e+17,-3.934053703377613e+26,2238.362915967614,3.4435205611171834e+24
6.955785635882298e-08,7.870116641122508e+17,-3.900077969607483e+26,2229.843640783023,3.39779095061767e+24
6.975785635882298e-08,7.943178316921782e+17,-3.866546321966429e+26,2221.425778313142,3.353226026549867e+24
6.995785635882299e-08,8.016548738952145e+17,-3.833452498030523e+26,2213.108409919433,3.309792332722719e+24
7.015785635882299e-08,8.090217635241878e+17,-3.800790227940513e+26,2204.8905774533932,3.267457156839067e+24
7.035785635882299e-08,8.164174920488033e+17,-3.768553240643957e+26,2196.771286490927,3.2261885370438345e+24
7.055785635882299e-08,8.238410702356705e+17,-3.736735269870905e+26,2188.749509455999,3.1859552660925655e+24
7.075785635882299e-08,8.312915287153966e+17,-3.705330059844865e+26,2180.824188633249,3.146726893328309e+24
7.0957856358823e-08,8.387679184869554e+17,-3.674331370731033e+26,2172.994239069516,3.108473724646505e+24
7.1157856358823e-08,8.462693113598177e+17,-3.64373298382454e+26,2165.2585513644467,3.071166820619185e+24
7.1357856358823e-08,8.537948003345866e+17,-3.613528706481579e+26,2157.6159943506245,3.0347779929415663e+24
7.1557856358823e-08,8.613434999231302e+17,-3.5837123767968e+26,2150.065417663856,2.9992797993557125e+24
7.1757856358823e-08,8.68914546409434e+17,-3.554277868030777e+26,2142.605654204473,2.9646455371976454e+24
7.1957856358823e-08,8.765070980526029e+17,-3.525219092791523e+26,2135.2355224907324,2.9308492357063856e+24
7.2157856358823e-08,8.841203352336329e+17,-3.496530006974583e+26,2127.953828905572,2.8978656472252464e+24
7.235785635882301e-08,8.917534605477495e+17,-3.468204613466281e+26,2120.759369838173,2.865670237417965e+24
7.255785635882301e-08,8.994056988442523e+17,-3.440236965615156e+26,2113.650933721939,2.8342391746146493e+24
7.275785635882301e-08,9.070762972159492e+17,-3.412621170476757e+26,2106.6273029706635,2.8035493183950496e+24
7.295785635882301e-08,9.147645249403656e+17,-3.385351391837182e+26,2099.687255814805,2.7735782075096547e+24
7.315785635882301e-08,9.224696733750195e+17,-3.3584218530209786e+26,2092.8295680398996,2.744304047231959e+24
7.335785635882302e-08,9.301910558091197e+17,-3.3318268394891816e+26,2086.053014629288,2.7157056962288847e+24
7.355785635882302e-08,9.37928007274117e+17,-3.3055607012333215e+26,2079.3563713133935,2.6877626530296256e+24
7.375785635882302e-08,9.456798843155693e+17,-3.2796178549714835e+26,2072.738416027937,2.660455042167432e+24
7.395785635882302e-08,9.534460647288207e+17,-3.253992786152494e+26,2066.1979302834916,2.633763600062697e+24
7.415785635882302e-08,9.61225947261002e+17,-3.228680050774449e+26,2059.7337004488963,2.6076696607104096e+24
7.435785635882303e-08,9.690189512818609e+17,-3.2036742770238014e+26,2053.344518951092,2.582155141229696e+24
7.455785635882303e-08,9.768245164259251e+17,-3.1789701667413135e+26,2047.029185393956,2.557202527328032e+24
7.475785635882303e-08,9.846421022084694e+17,-3.1545624967211816e+26,2040.7865075988036,2.532794858728362e+24
7.495785635882303e-08,9.924711876177248e+17,-3.1304461198496476e+26,2034.615302569215,2.508915714602576e+24
7.515785635882303e-08,1.000311270685732e+18,-3.106615966089417e+26,2028.5143973828588,2.4855491990507967e+24
7.535785635882303e-08,1.008161868040178e+18,-3.0830670433161275e+26,2022.48263001302,2.4626799266620444e+24
7.555785635882304e-08,1.0160225144395017e+18,-3.0597944380131943e+26,2016.5188500825213,2.440293008188089e+24
7.575785635882304e-08,1.0238927622934848e+18,-3.0367933158311333e+26,2010.6219195527049,2.4183740363589176e+24
7.595785635882304e-08,1.0317721811714702e+18,-3.0140589220176065e+26,2004.7907133501822,2.39690907186517e+24
7.615785635882304e-08,1.039660357300275e+18,-2.9915865817241686e+26,1999.0241199339603,2.3758846295296795e+24
7.635785635882304e-08,1.0475568930537772e+18,-2.969371700195773e+26,1993.3210418056044,2.3552876646878242e+24
7.655785635882305e-08,1.055461406436076e+18,-2.947409762848912e+26,1987.6803959650033,2.3351055597935592e+24
7.675785635882305e-08,1.0633735305600306e+18,-2.9256963352441623e+26,1982.101114314302,2.3153261112658454e+24
7.695785635882305e-08,1.0712929131228934e+18,-2.9042270629588857e+26,1976.5821440125135,2.2959375165879078e+24
7.715785635882305e-08,1.0792192158806625e+18,-2.882997671365641e+26,1971.122447783274,2.2769283616698407e+24
7.735785635882305e-08,1.0871521141226815e+18,-2.862003965321769e+26,1965.7210041781566,2.2582876084831564e+24
7.755785635882305e-08,1.0950912961479233e+18,-2.8412418287754806e+26,1960.3768077979048,2.2400045829742867e+24
7.775785635882306e-08,1.1030364627443007e+18,-2.8207072242936673e+26,1955.0888694738924,2.222068963262432e+24
7.795785635882306e-08,1.1109873266722487e+18,-2.8003961925165154e+26,1949.8562164120606,2.2044707681258385e+24
7.815785635882306e-08,1.1189436121537412e+18,-2.780304851543839e+26,1944.677892301513,2.187200345779242e+24
7.835785635882306e-08,1.1269050543678006e+18,-2.7604293962579333e+26,1939.5529573899005,2.1702483629441218e+24
7.855785635882306e-08,1.1348713989534833e+18,-2.7407660975875756e+26,1934.4804885276378,2.1536057942123203e+24
7.875785635882307e-08,1.1428424015212266e+18,-2.7213113017177217e+26,1929.459579182968,2.1372639117027134e+24
7.895785635882307e-08,1.1508178271733644e+18,-2.7020614292491712e+26,1924.4893394297828,2.1212142750097344e+24
7.915785635882307e-08,1.1587974500345347e+18,-2.6830129743124605e+26,1919.5688959100614,2.1054487214417717e+24
7.935785635882307e-08,1.1667810527926216e+18,-2.6641625036400344e+26,1914.6973917727387,2.0899593565469553e+24
7.955785635882307e-08,1.1747684262507994e+18,-2.6455066556005284e+26,1909.8739865906941,2.0747385449230172e+24
7.975785635882307e-08,1.1827593688911762e+18,-2.6270421391989554e+26,1905.0978562575422,2.059778901307602e+24
7.995785635882308e-08,1.1907536864504566e+18,-2.608765733046391e+26,1900.368192865806,2.0450732819448606e+24
8.015785635882308e-08,1.1987511915079844e+18,-2.5906742843025663e+26,1895.6842045679937,2.0306147762237646e+24
8.035785635882308e-08,1.2067517030864594e+18,-2.5727647075946684e+26,1891.0451154220364,2.0163966985832904e+24
8.055785635882308e-08,1.2147550462655598e+18,-2.555033983915496e+26,1886.450165222469,2.0024125806792584e+24
8.075785635882308e-08,1.22276105180865e+18,-2.5374791595039507e+26,1881.8986093186907,1.9886561638074703e+24
8.095785635882308e-08,1.230769555802697e+18,-2.5200973447107376e+26,1877.3897184215577,1.9751213915775193e+24
8.115785635882309e-08,1.238780399311469e+18,-2.502885712851923e+26,1872.9227783995066,1.961802402831497e+24
8.135785635882309e-08,1.246793428042045e+18,-2.4858414990529874e+26,1868.4970900653539,1.948693524801732e+24
8.155785635882309e-08,1.2548084920246164e+18,-2.4689619990857383e+26,1864.1119689548348,1.9357892665015656e+24
8.175785635882309e-08,1.2628254453055304e+18,-2.4522445682003835e+26,1859.766745097913,1.923084312343115e+24
8.19578563588231e-08,1.270844145653474e+18,-2.435686619954976e+26,1855.4607627838209,1.9105735159759641e+24
8.21578563588231e-08,1.2788644542786793e+18,-2.4192856250441683e+26,1851.1933803207291,1.8982518943406562e+24
8.23578563588231e-08,1.2868862355649866e+18,-2.4030391101292568e+26,1846.9639697909088,1.8861146219309162e+24
8.25578563588231e-08,1.2949093568145828e+18,-2.386944656671264e+26,1842.7719168021795,1.8741570252585117e+24
8.27578563588231e-08,1.3029336880052e+18,-2.3709998997687292e+26,1838.6166202364036,1.8623745775147594e+24
8.29578563588231e-08,1.310959101559543e+18,-2.355202527001733e+26,1834.497491995711,1.8507628934226569e+24
8.31578563588231e-08,1.318985472126691e+18,-2.33955027728364e+26,1830.4139567471352,1.839317724273779e+24
8.33578563588231e-08,1.3270126763751977e+18,-2.324040939721846e+26,1826.3654516662455,1.8280349531440728e+24
8.355785635882311e-08,1.3350405927976056e+18,-2.308672352488757e+26,1822.3514261803618,1.8169105902828576e+24
8.375785635882311e-08,1.3430691015260739e+18,-2.293442401704164e+26,1818.371341711864,1.8059407686693284e+24
8.395785635882311e-08,1.351098084158804e+18,-2.2783490203300007e+26,1814.4246714220917,1.7951217397311032e+24
8.415785635882311e-08,1.3591274235969444e+18,-2.2633901870784477e+26,1810.5108999562751,1.7844498692193143e+24
8.435785635882312e-08,1.3671570038916447e+18,-2.2485639253342224e+26,1806.62952318991,1.773921633234985e+24
8.455785635882312e-08,1.375186710100924e+18,-2.2338683020918376e+26,1802.7800479769598,1.763533614401486e+24
8.475785635882312e-08,1.3832164281560143e+18,-2.219301426908486e+26,1798.9619919002153,1.7532824981780014e+24
8.495785635882312e-08,1.3912460447368394e+18,-2.204861450873187e+26,1795.174883024134,1.743165069309052e+24
8.515785635882312e-08,1.3992754471562836e+18,-2.1905465655927287e+26,1791.4182596504463,1.733178208405303e+24
8.535785635882312e-08,1.40730452325291e+18,-2.1763550021948585e+26,1787.6916700767672,1.7233188886509292e+24
8.555785635882313e-08,1.4153331612917847e+18,-2.1622850303491372e+26,1783.9946723584544,1.7135841726330006e+24
8.575785635882313e-08,1.4233612498730685e+18,-2.1483349573058037e+26,1780.3268340739119,1.7039712092884692e+24
8.595785635882313e-08,1.4313886778480417e+18,-2.1345031269529135e+26,1776.6877320935168,1.694477230964453e+24
8.615785635882313e-08,1.4394153342422246e+18,-2.1207879188919973e+26,1773.0769523523254,1.685099550587657e+24
8.635785635882313e-08,1.447441108185273e+18,-2.107187747532405e+26,1769.4940896266962,1.675835558938886e+24
8.655785635882313e-08,1.4554658888473224e+18,-2.0937010612044738e+26,1765.938747314947,1.6666827220287526e+24
8.675785635882314e-08,1.4634895653814666e+18,-2.080326341291588e+26,1762.4105372221372,1.6576385785707776e+24
8.695785635882314e-08,1.471512026872064e+18,-2.067062101381179e+26,1758.9090793490643,1.6487007375482312e+24
8.715785635882314e-08,1.4795331622885668e+18,-2.0539068864346555e+26,1755.4340016855272,1.6398668758711607e+24
8.735785635882314e-08,1.487552860444581e+18,-2.040859271976276e+26,1751.9849400079293,1.6311347361202238e+24
8.755785635882314e-08,1.4955710099618737e+18,-2.027917863300804e+26,1748.5615376812204,1.6225021243739543e+24
8.775785635882315e-08,1.5035874992390446e+18,-2.015081294699929e+26,1745.1634454652378,1.61396690811633e+24
8.795785635882315e-08,1.5116022164245996e+18,-2.0023482287072876e+26,1741.7903213254313,1.6055270142215452e+24
8.815785635882315e-08,1.5196150493941588e+18,-1.9897173553619267e+26,1738.4418302479892,1.5971804270130035e+24
8.835785635882315e-08,1.5276258857315556e+18,-1.977187391490031e+26,1735.1176440593422,1.5889251863936946e+24
8.855785635882315e-08,1.5356346127135757e+18,-1.964757080004731e+26,1731.8174412500382,1.5807593860451737e+24
8.875785635882315e-08,1.5436411172981107e+18,-1.9524251892237425e+26,1728.5409068029528,1.5726811716925086e+24
8.895785635882316e-08,1.5516452861154962e+18,-1.940190512204614e+26,1725.2877320258044,1.5646887394326109e+24
8.915785635882316e-08,1.5596470054628214e+18,-1.9280518660973195e+26,1722.0576143879302,1.556780334123505e+24
8.935785635882316e-08,1.5676461613010017e+18,-1.9160080915139478e+26,1718.850257361284,1.5489542478321716e+24
8.955785635882316e-08,1.5756426392544192e+18,-1.9040580519151642e+26,1715.6653702655847,1.5412088183386523e+24
8.975785635882316e-08,1.5836363246129393e+18,-1.8922006330131954e+26,1712.5026681175782,1.5335424276942562e+24
8.995785635882317e-08,1.5916271023361247e+18,-1.8804347421910166e+26,1709.3618714843374,1.5259535008317415e+24
9.015785635882317e-08,1.599614857059474e+18,-1.8687593079374027e+26,1706.2427063405337,1.518440504225438e+24
9.035785635882317e-08,1.6075994731025213e+18,-1.8571732792976158e+26,1703.144903929626,1.5110019445993913e+24
9.055785635882317e-08,1.6155808344786412e+18,-1.8456756253392806e+26,1700.068200628871,1.5036363676816166e+24
9.075785635882317e-08,1.6235588249064102e+18,-1.8342653346332125e+26,1697.0123378180954,1.496342357002671e+24
9.095785635882317e-08,1.6315333278223885e+18,-1.8229414147488625e+26,1693.977061752158,1.4891185327368585e+24
9.115785635882318e-08,1.6395042263951828e+18,-1.8117028917639925e+26,1690.9621234370097,1.481963550584345e+24
9.135785635882318e-08,1.6474714035406723e+18,-1.8005488097883105e+26,1687.9672785092757,1.474876100692625e+24
9.155785635882318e-08,1.6554347419382725e+18,-1.78947823050068e+26,1684.9922871192884,1.4678549066158125e+24
9.175785635882318e-08,1.6633941240481313e+18,-1.7784902326996216e+26,1682.036913817478,1.4608987243102627e+24
9.195785635882318e-08,1.6713494321291487e+18,-1.7675839118667276e+26,1679.100927444047,1.4540063411651424e+24
9.215785635882319e-08,1.6793005482577216e+18,-1.756758379742687e+26,1676.1841010218418,1.4471765750665745e+24
9.235785635882319e-08,1.6872473543471232e+18,-1.746012763915587e+26,1673.286211652343,1.440408273494065e+24
9.255785635882319e-08,1.6951897321674276e+18,-1.735346207421166e+26,1670.407040414694,1.4337003126479752e+24
9.275785635882319e-08,1.7031275633659e+18,-1.724757868354691e+26,1667.546372267678,1.427051596606822e+24
9.295785635882319e-08,1.711060729487777e+18,-1.7142469194941547e+26,1664.7039959545782,1.4204610565132844e+24
9.31578563588232e-08,1.718989111997364e+18,-1.703812547934459e+26,1661.879703910828,1.413927649787801e+24
9.33578563588232e-08,1.7269125922993848e+18,-1.6934539547323096e+26,1659.073292174379,1.4074503593686996e+24
9.35578563588232e-08,1.7348310517605245e+18,-1.6831703545614807e+26,1656.2845602987102,1.4010281929778656e+24
9.37578563588232e-08,1.7427443717311053e+18,-1.6729609753781556e+26,1653.5133112683905,1.394660182410943e+24
9.39578563588232e-08,1.7506524335668436e+18,-1.6628250580961022e+26,1650.7593514171447,1.38834538285118e+24
9.41578563588232e-08,1.7585551186506414e+18,-1.6527618562713215e+26,1648.0224903483174,1.3820828722059957e+24
9.43578563588232e-08,1.7664523084143652e+18,-1.6427706357959363e+26,1645.3025408576864,1.37587175046541e+24
9.45578563588232e-08,1.7743438843605722e+18,-1.632850674601027e+26,1642.5993188585426,1.3697111390815367e+24
9.475785635882321e-08,1.7822297280841446e+18,-1.6230012623681616e+26,1639.9126433089714,1.3636001803683276e+24
9.495785635882321e-08,1.7901097212938e+18,-1.6132217002493297e+26,1637.242336141267,1.3575380369208314e+24
9.515785635882321e-08,1.7979837458334423e+18,-1.6035113005950414e+26,1634.5882221934082,1.3515238910532086e+24
9.535785635882321e-08,1.8058516837033293e+18,-1.5938693866903456e+26,1631.9501291425408,1.345556944254864e+24
9.555785635882322e-08,1.8137134170810245e+18,-1.5842952924985187e+26,1629.3278874403948,1.33963641666396e+24
9.575785635882322e-08,1.821568828342116e+18,-1.5747883624121636e+26,1626.721330250578,1.333761546557728e+24
9.595785635882322e-08,1.8294178000806774e+18,-1.5653479510115323e+26,1624.1302933876846,1.3279315898589248e+24
9.615785635882322e-08,1.8372602151294508e+18,-1.555973422829801e+26,1621.5546152581646,1.322145819657866e+24
9.635785635882322e-08,1.8450959565797391e+18,-1.5466641521251173e+26,1618.9941368028929,1.3164035257494646e+24
9.655785635882322e-08,1.8529249078009884e+18,-1.5374195226591638e+26,1616.44870144138,1.3107040141847215e+24
9.675785635882323e-08,1.860746952460049e+18,-1.5282389274820859e+26,1613.9181550175836,1.305046606836163e+24
9.695785635882323e-08,1.8685619745401037e+18,-1.5191217687235324e+26,1611.4023457472533,1.2994306409767166e+24
9.715785635882323e-08,1.8763698583592532e+18,-1.5100674573896452e+26,1608.9011241667724,1.2938554688715472e+24
9.735785635882323e-08,1.8841704885887483e+18,-1.5010754131657937e+26,1606.4143430834345,1.288320457382388e+24
9.755785635882323e-08,1.8919637502708641e+18,-1.4921450642248776e+26,1603.9418575271184,1.2828249875839258e+24
9.775785635882324e-08,1.8997495288364099e+18,-1.4832758470410267e+26,1601.483524703312,1.2773684543918256e+24
9.795785635882324e-08,1.907527710121868e+18,-1.4744672062085036e+26,1599.0392039474377,1.2719502662019674e+24
9.815785635882324e-08,1.9152981803861594e+18,-1.4657185942656768e+26,1596.6087566804429,1.2665698445405225e+24
9.835785635882324e-08,1.923060826327033e+18,-1.4570294715238707e+26,1594.1920463656077,1.2612266237244797e+24
9.855785635882324e-08,1.930815535097077e+18,-1.4483993059009495e+26,1591.7889384665334,1.2559200505322627e+24
9.875785635882324e-08,1.93856219431935e+18,-1.4398275727594957e+26,1589.399300406274,1.250649583884098e+24
9.895785635882325e-08,1.9463006921026332e+18,-1.4313137547494116e+26,1587.0230015275677,1.245414694531788e+24
9.915785635882325e-08,1.9540309170563028e+18,-1.4228573416548295e+26,1584.6599130541429,1.2402148647575823e+24
9.935785635882325e-08,1.9617527583048233e+18,-1.4144578302451846e+26,1582.3099080530517,1.235049588081825e+24
9.955785635882325e-08,1.9694661055018652e+18,-1.406114724130289e+26,1579.9728613980028,1.229918368979088e+24
9.975785635882325e-08,1.9771708488440474e+18,-1.3978275336193385e+26,1577.6486497336634,1.224820722602503e+24
9.995785635882325e-08,1.9848668790843067e+18,-1.3895957755836842e+26,1575.3371514408984,1.219756174516033e+24
1.0015785635882326e-07,1.9925540875448986e+18,-1.3814189733232577e+26,1573.0382466029118,1.214724260434387e+24
1.0036785635882326e-07,2.000615791078114e+18,-1.3728933021569141e+26,1570.638182095959,1.2094763225106013e+24
1.0058835635882326e-07,2.0090695471101084e+18,-1.3640069521539647e+26,1568.133154874094,1.204004704579606e+24
1.0081988135882325e-07,2.0179336504653412e+18,-1.3547479243718689e+26,1565.519278444954,1.1983015453320056e+24
1.0106298260882325e-07,2.027227152392386e+18,-1.3451041092069615e+26,1562.7925867336382,1.1923588210991976e+24
1.0131823892132324e-07,2.036969878696873e+18,-1.3350633376847374e+26,1559.9490386060395,1.1861683674086952e+24
1.0158625804944824e-07,2.0471824464675945e+18,-1.3246134259904225e+26,1556.9845230926162,1.179721892754489e+24
1.0186767813397948e-07,2.0578862789542707e+18,-1.3137422207244861e+26,1553.894865353038,1.1730109904126876e+24
1.021631692227373e-07,2.0691036181464246e+18,-1.302437647638806e+26,1550.6758334210426,1.1660271503674072e+24
1.02473434865933e-07,2.0808575345583677e+18,-1.2906877649364337e+26,1547.3231457671095,1.1587617720558923e+24
1.0279921379128849e-07,2.0931719336635425e+18,-1.2784808216497332e+26,1543.8324797142677,1.1512061781853495e+24
1.0314128166291175e-07,2.1060715583487567e+18,-1.2658053214208086e+26,1540.199480739303,1.1433516297298848e+24
1.0350045292811617e-07,2.1195819866770964e+18,-1.252650091939156e+26,1536.4197726879825,1.1351893421770131e+24
1.0387758275658082e-07,2.133729624157897e+18,-1.239004360257374e+26,1532.488968928396,1.1267105030894328e+24
