t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.215785635882244e-06,5.69924249992179e+18,-3.4856894032387285e+24,936.7368254831154,1.1760686014073301e+23
5.235785635882244e-06,5.770788838028288e+18,-3.5148153984028155e+24,938.1170039081456,1.1848721761400412e+23
5.2557856358822435e-06,5.842174644545832e+18,-3.543962601598999e+24,939.494351775356,1.1937080319825907e+23
5.275785635882243e-06,5.913370273325804e+18,-3.5731306677245873e+24,940.8688873506417,1.2025763205109103e+23
5.295785635882243e-06,5.984345489323714e+18,-3.602319291026536e+24,942.2406286996084,1.2114770415370728e+23
5.315785635882243e-06,6.055069475216934e+18,-3.6315282042238707e+24,943.6095936907003,1.2204100327873478e+23
5.335785635882243e-06,6.125510839655736e+18,-3.6607571775812165e+24,944.975799998258,1.2293749596665183e+23
5.3557856358822425e-06,6.195637627254502e+18,-3.6900060179364954e+24,946.339265105521,1.2383713051545383e+23
5.375785635882242e-06,6.265417330429059e+18,-3.719274567684307e+24,947.7000063075653,1.2473983598839338e+23
5.395785635882242e-06,6.33481690318444e+18,-3.748562703716718e+24,949.0580407141816,1.2564552124492554e+23
5.415785635882242e-06,6.403802776954903e+18,-3.7778703363228576e+24,950.4133852526975,1.2655407400025856e+23
5.435785635882242e-06,6.472340878594691e+18,-3.807197408047819e+24,951.7660566707428,1.2746535991916348e+23
5.455785635882242e-06,6.540396650613819e+18,-3.8365438925111297e+24,953.1160715389602,1.2837922174996405e+23
5.475785635882241e-06,6.607935073747962e+18,-3.8659097931845503e+24,954.4634462536608,1.2929547850487276e+23
5.495785635882241e-06,6.674920691945414e+18,-3.895295142128488e+24,955.8081970394297,1.3021392469307646e+23
5.515785635882241e-06,6.741317639846955e+18,-3.9246999986856546e+24,957.1503399516803,1.3113432961318885e+23
5.535785635882241e-06,6.807089672826289e+18,-3.9541244481302403e+24,958.4898908791569,1.3205643671187886e+23
5.555785635882241e-06,6.872200199649571e+18,-3.98356860027034e+24,959.8268655463895,1.3297996301565187e+23
5.5757856358822404e-06,6.93661231780231e+18,-4.013032588001261e+24,961.1612795161057,1.3390459864290079e+23
5.59578563588224e-06,7.000288851520719e+18,-4.0425165658061515e+24,962.4931481915884,1.348300064034044e+23
5.61578563588224e-06,7.063192392552315e+18,-4.07202070820108e+24,963.8224868189955,1.357558214925416e+23
5.63578563588224e-06,7.125285343657328e+18,-4.101545208120509e+24,965.1493104896308,1.366816512874389e+23
5.65578563588224e-06,7.186529964848307e+18,-4.1310902752397487e+24,966.4736341421766,1.3760707525223771e+23
5.6757856358822395e-06,7.246888422350177e+18,-4.160656134229897e+24,967.7954725648794,1.3853164495950702e+23
5.695785635882239e-06,7.306322840247057e+18,-4.1902430229417616e+24,969.1148403976987,1.3945488423464575e+23
5.715785635882239e-06,7.364795354765418e+18,-4.219851190514504e+24,970.4317521344118,1.4037628942981789e+23
5.735785635882239e-06,7.42226817112573e+18,-4.2494808954057333e+24,971.7462221246855,1.4129532983361815e+23
5.755785635882239e-06,7.47870362287671e+18,-4.279132403339204e+24,973.058264576102,1.4221144822217444e+23
5.7757856358822385e-06,7.534064233607777e+18,-4.308805985167661e+24,974.3678935561538,1.4312406155687903e+23
5.795785635882238e-06,7.588312780916429e+18,-4.3385019146483265e+24,975.675122994199,1.4403256183326036e+23
5.815785635882238e-06,7.641412362488119e+18,-4.3682204661296894e+24,976.9799666833832,1.4493631708477053e+23
5.835785635882238e-06,7.693326464127029e+18,-4.3979619121484984e+24,978.2824382825228,1.4583467254439247e+23
5.855785635882238e-06,7.744019029556947e+18,-4.4277265209378947e+24,979.5825513179578,1.467269519660327e+23
5.8757856358822376e-06,7.793454531792572e+18,-4.4575145538478804e+24,980.8803191853709,1.476124591065921e+23
5.895785635882237e-06,7.84159804586303e+18,-4.4873262626809914e+24,982.1757551515716,1.4849047936844474e+23
5.915785635882237e-06,7.88841532265145e+18,-4.5171618869475426e+24,983.4688723562521,1.4936028160082684e+23
5.935785635882237e-06,7.933872863597295e+18,-4.547021651046024e+24,984.7596838137096,1.5022112005727917e+23
5.955785635882237e-06,7.977937995991891e+18,-4.5769057613761586e+24,986.0482024145374,1.5107223650489259e+23
5.975785635882237e-06,8.020578948582574e+18,-4.606814403393817e+24,987.3344409272904,1.5191286247964512e+23
5.995785635882236e-06,8.061764927187074e+18,-4.6367477386183006e+24,988.6184120001168,1.5274222168057266e+23
6.015785635882236e-06,8.101466190007575e+18,-4.6667059016048126e+24,989.9001281623636,1.5355953249399654e+23
6.035785635882236e-06,8.139654122323313e+18,-4.696688996896475e+24,991.1796018261541,1.5436401063745126e+23
6.055785635882236e-06,8.176301310231933e+18,-4.726697095971859e+24,992.4568452879392,1.5515487191141544e+23
6.075785635882236e-06,8.211381613103129e+18,-4.756730234205753e+24,993.731870730019,1.5593133504540003e+23
6.0957856358822355e-06,8.24487023440362e+18,-4.78678840786259e+24,995.0046902220407,1.566926246235182e+23
6.115785635882235e-06,8.276743790550292e+18,-4.8168715711432187e+24,996.2753157224719,1.5743797407323193e+23
6.135785635882235e-06,8.306980377448504e+18,-4.846979633306765e+24,997.5437590800447,1.5816662869969217e+23
6.155785635882235e-06,8.335559634375236e+18,-4.877112455891043e+24,998.8100320351807,1.588778487469472e+23
6.175785635882235e-06,8.362462804871918e+18,-4.90726985005474e+24,1000.0741462213879,1.595709124662413e+23
6.1957856358822345e-06,8.387672794319582e+18,-4.937451574066176e+24,1001.3361131666353,1.6024511917083617e+23
6.215785635882234e-06,8.411174223879283e+18,-4.967657330963009e+24,1002.595944294706,1.6089979225611205e+23
6.235785635882234e-06,8.432953480493644e+18,-4.997886766407298e+24,1003.853650926526,1.6153428216330033e+23
6.255785635882234e-06,8.452998762660814e+18,-5.028139466759969e+24,1005.1092442814714,1.621479692649952e+23
6.275785635882234e-06,8.471300121709905e+18,-5.058414957398e+24,1006.3627354786546,1.6274026665065942e+23
6.2957856358822335e-06,8.487849498327157e+18,-5.088712701296265e+24,1007.6141355381881,1.6331062279062568e+23
6.315785635882233e-06,8.502640754104375e+18,-5.119032097894727e+24,1008.8634553824296,1.638585240576782e+23
6.335785635882233e-06,8.515669697905526e+18,-5.149372482269521e+24,1010.1107058372048,1.6438349708611707e+23
6.355785635882233e-06,8.526934106873511e+18,-5.17973312462455e+24,1011.3558976330116,1.6488511094928705e+23
6.375785635882233e-06,8.536433741926912e+18,-5.210113230117418e+24,1012.5990414062039,1.6536297913789127e+23
6.395785635882233e-06,8.544170357625597e+18,-5.240511939030958e+24,1013.8401477001572,1.658167613229656e+23
6.415785635882232e-06,8.550147706314348e+18,-5.27092832729831e+24,1015.0792269664145,1.6624616488917327e+23
6.435785635882232e-06,8.554371536484748e+18,-5.30136140738653e+24,1016.3162895658153,1.6665094622605236e+23
6.455785635882232e-06,8.556849585327258e+18,-5.331810129539832e+24,1017.5513457696051,1.6703091176698676e+23
6.475785635882232e-06,8.557591565477366e+18,-5.36227338338049e+24,1018.7844057605273,1.673859187679533e+23
6.495785635882232e-06,8.55660914599172e+18,-5.392749999861631e+24,1020.0154796338999,1.677158758204893e+23
6.5157856358822314e-06,8.553915927621829e+18,-5.423238753562282e+24,1021.2445773986724,1.6802074309576158e+23
6.535785635882231e-06,8.549527412484129e+18,-5.453738365312026e+24,1022.4717089784682,1.683005323191346e+23
6.555785635882231e-06,8.543460968255559e+18,-5.484247505128717e+24,1023.6968842126095,1.6855530647710557e+23
6.575785635882231e-06,8.535735787053085e+18,-5.514764795449762e+24,1024.9201128571274,1.6878517926094098e+23
6.595785635882231e-06,8.526372839183602e+18,-5.545288814634237e+24,1026.1414045857541,1.6899031425372014e+23
6.6157856358822305e-06,8.515394821977097e+18,-5.575818100710595e+24,1027.3607689909034,1.691709238697714e+23
6.63578563588223e-06,8.502826103940671e+18,-5.606351155341967e+24,1028.5782155846318,1.6932726805761776e+23
6.65578563588223e-06,8.488692664493833e+18,-5.636886447979421e+24,1029.7937537995892,1.694596527795194e+23
6.67578563588223e-06,8.473022029566218e+18,-5.667422420171312e+24,1031.0073929899502,1.695684282824748e+23
6.69578563588223e-06,8.455843203357403e+18,-5.697957489996179e+24,1032.2191424323366,1.696539871771156e+23
6.7157856358822295e-06,8.437186596574744e+18,-5.728490056585147e+24,1033.4290113267207,1.697167623422465e+23
6.735785635882229e-06,8.417083951478975e+18,-5.759018504700176e+24,1034.6370087973196,1.6975722467390513e+23
6.755785635882229e-06,8.395568264078729e+18,-5.789541209333335e+24,1035.8431438934717,1.6977588069862472e+23
6.775785635882229e-06,8.372673703824031e+18,-5.820056540294169e+24,1037.0474255905037,1.6977327007120667e+23
6.795785635882229e-06,8.34843553115528e+18,-5.850562866751709e+24,1038.2498627905823,1.6974996297763416e+23
6.8157856358822286e-06,8.322890013268192e+18,-5.881058561699521e+24,1039.450464323554,1.6970655746385276e+23
6.835785635882228e-06,8.296074338456743e+18,-5.911542006314026e+24,1040.649238947773,1.6964367671101147e+23
6.855785635882228e-06,8.268026529395308e+18,-5.942011594177144e+24,1041.8461953509147,1.6956196627738246e+23
6.875785635882228e-06,8.238785355718118e+18,-5.972465735337883e+24,1043.04134215078,1.69462091326622e+23
6.895785635882228e-06,8.208390246248875e+18,-6.002902860188586e+24,1044.2346878960866,1.6934473386125452e+23
6.915785635882228e-06,8.176881201225934e+18,-6.03332142313465e+24,1045.426241067247,1.6921058997934256e+23
6.935785635882227e-06,8.144298704859249e+18,-6.063719906039632e+24,1046.6160100771385,1.6906036717123532e+23
6.955785635882227e-06,8.110683638544053e+18,-6.094096821429514e+24,1047.8040032718595,1.688947816720752e+23
6.975785635882227e-06,8.076077195043525e+18,-6.124450715443576e+24,1048.9902289314746,1.687145558844531e+23
6.995785635882227e-06,8.040520793938367e+18,-6.154780170522014e+24,1050.174695270751,1.6852041588422844e+23
7.015785635882227e-06,8.004055998625617e+18,-6.185083807822761e+24,1051.3574104398829,1.6831308902108837e+23
7.0357856358822265e-06,7.966724435132179e+18,-6.215360289363553e+24,1052.5383825252056,1.680933016239782e+23
7.055785635882226e-06,7.92856771299082e+18,-6.245608319887218e+24,1053.7176195498994,1.6786177682005144e+23
7.075785635882226e-06,7.889627348407692e+18,-6.275826648451175e+24,1054.8951294746832,1.6761923247433567e+23
7.095785635882226e-06,7.849944689931221e+18,-6.306014069744225e+24,1056.0709201985003,1.6736637925587326e+23
7.115785635882226e-06,7.8095608468124e+18,-6.336169425135987e+24,1057.2449995591899,1.6710391883470372e+23
7.1357856358822255e-06,7.768516620226498e+18,-6.366291603466547e+24,1058.4173753341543,1.6683254221273844e+23
7.155785635882225e-06,7.726852437505923e+18,-6.39637954158513e+24,1059.5880552410142,1.6655292819029052e+23
7.175785635882225e-06,7.684608289513783e+18,-6.426432224648688e+24,1060.7570469382542,1.6626574196885673e+23
7.195785635882225e-06,7.641823671267568e+18,-6.45644868619241e+24,1061.9243580258606,1.659716338896496e+23
7.215785635882225e-06,7.598537525902617e+18,-6.486428007985294e+24,1063.0899960459492,1.6567123830636786e+23
7.2357856358822245e-06,7.55478819204561e+18,-6.516369319684828e+24,1064.253968483386,1.6536517258979014e+23
7.255785635882224e-06,7.510613354649484e+18,-6.546271798305449e+24,1065.4162827663974,1.6505403626096768e+23
7.275785635882224e-06,7.466049999322919e+18,-6.576134667516059e+24,1066.5769462671738,1.6473841024907467e+23
7.295785635882224e-06,7.421134370170075e+18,-6.605957196782011e+24,1067.7359663024627,1.644188562693807e+23
7.315785635882224e-06,7.375901931139572e+18,-6.635738700367247e+24,1068.8933501341555,1.640959163162737e+23
7.335785635882224e-06,7.330387330865877e+18,-6.665478536212001e+24,1070.0491049698671,1.6377011226585483e+23
7.355785635882223e-06,7.284624370971458e+18,-6.695176104701378e+24,1071.2032379635039,1.6344194558227915e+23
7.375785635882223e-06,7.238645977784139e+18,-6.724830847339987e+24,1072.3557562158278,1.631118971217786e+23
7.395785635882223e-06,7.192484177411338e+18,-6.754442245346793e+24,1073.5066667750114,1.6278042702811994e+23
7.415785635882223e-06,7.146170074101016e+18,-6.784009818184399e+24,1074.6559766371838,1.6244797471315177e+23
7.435785635882223e-06,7.09973383180848e+18,-6.813533122036069e+24,1075.8036927469727,1.621149589160593e+23
7.4557856358822224e-06,7.053204658878584e+18,-6.843011748242786e+24,1076.9498219980362,1.61781777834972e+23
7.475785635882222e-06,7.006610795744224e+18,-6.872445321712615e+24,1078.0943712335895,1.61448809324634e+23
7.495785635882222e-06,6.959979505534602e+18,-6.901833499312831e+24,1079.2373472469214,1.6111641115397437e+23
7.515785635882222e-06,6.913337067480174e+18,-6.931175968255696e+24,1080.3787567819093,1.607849213175884e+23
7.535785635882222e-06,6.866708772995793e+18,-6.960472444486466e+24,1081.5186065335217,1.604546583953043e+23
7.5557856358822215e-06,6.820118924319032e+18,-6.989722671082743e+24,1082.6569031483186,1.601259219542672e+23
7.575785635882221e-06,6.77359083557712e+18,-7.01892641667252e+24,1083.7936532249414,1.5979899298819057e+23
7.595785635882221e-06,6.727146836153249e+18,-7.048083473877732e+24,1084.9288633145993,1.59474134388707e+23
7.615785635882221e-06,6.680808276221226e+18,-7.077193657789651e+24,1086.0625399215487,1.5915159144401557e+23
7.63578563588222e-06,6.634595534316346e+18,-7.106256804480986e+24,1087.194689503566,1.5883159236030743e+23
7.65578563588222e-06,6.588528026810155e+18,-7.135272769559351e+24,1088.3253184724124,1.5851434880174592e+23
7.67578563588222e-06,6.542624219157102e+18,-7.164241426766142e+24,1089.454433194297,1.582000564450696e+23
7.69578563588222e-06,6.496901638782179e+18,-7.1931626666239e+24,1090.5820399903312,1.5788889554517055e+23
7.71578563588222e-06,6.451376889480202e+18,-7.222036395134066e+24,1091.7081451369747,1.5758103150828183e+23
7.73578563588222e-06,6.406065667199559e+18,-7.250862532528307e+24,1092.8327548664813,1.5727661546971234e+23
7.75578563588222e-06,6.360982777085835e+18,-7.279641012073997e+24,1093.955875367336,1.569757848733039e+23
7.77578563588222e-06,6.316142151663776e+18,-7.308371778934715e+24,1095.0775127846857,1.5667866405007514e+23
7.79578563588222e-06,6.271556870039377e+18,-7.337054789087033e+24,1096.1976732207659,1.5638536479375638e+23
7.815785635882219e-06,6.227239178007656e+18,-7.365690008292998e+24,1097.3163627353213,1.560959869311609e+23
7.835785635882219e-06,6.183200508955587e+18,-7.39427741112848e+24,1098.433587346022,1.558106188855721e+23
7.855785635882219e-06,6.139451505453869e+18,-7.4228169800668e+24,1099.5493530288732,1.5552933823152872e+23
7.875785635882218e-06,6.096002041435615e+18,-7.451308704616664e+24,1100.6636657186202,1.5525221223960536e+23
7.895785635882218e-06,6.052861244864493e+18,-7.479752580513535e+24,1101.7765313091495,1.5497929840996428e+23
7.915785635882218e-06,6.010037520799519e+18,-7.508148608963129e+24,1102.8879556538827,1.5471064499363825e+23
7.935785635882218e-06,5.967538574768378e+18,-7.536496795935534e+24,1103.9979445661666,1.5444629150065793e+23
7.955785635882218e-06,5.925371436365847e+18,-7.564797151508616e+24,1105.1065038196587,1.541862691943002e+23
7.975785635882217e-06,5.883542482998644e+18,-7.593049689258694e+24,1106.2136391487074,1.5393060157085456e+23
7.995785635882217e-06,5.842057463702747e+18,-7.621254425697133e+24,1107.3193562487293,1.5367930482445206e+23
8.015785635882217e-06,5.800921522963885e+18,-7.649411379750698e+24,1108.4236607765781,1.534323882965915e+23
8.035785635882217e-06,5.760139224476509e+18,-7.677520572283596e+24,1109.5265583509122,1.531898549101238e+23
8.055785635882217e-06,5.719714574781119e+18,-7.70558202566015e+24,1110.6280545525567,1.529517015875383e+23
8.075785635882216e-06,5.679651046724205e+18,-7.733595763345085e+24,1111.7281549248614,1.527179196534789e+23
8.095785635882216e-06,5.639951602689418e+18,-7.761561809540306e+24,1112.8268649740544,1.5248849522149704e+23
8.115785635882216e-06,5.6006187175528e+18,-7.789480188855544e+24,1113.9241901695873,1.5226340956510056e+23
8.135785635882216e-06,5.561654401318923e+18,-7.817350926012202e+24,1115.0201359444864,1.5204263947326304e+23
8.155785635882216e-06,5.523060221398767e+18,-7.845174045576807e+24,1116.1147076956886,1.5182615759052712e+23
8.175785635882216e-06,5.484837324493925e+18,-7.872949571723706e+24,1117.2079107843786,1.5161393274196594e+23
8.195785635882215e-06,5.446986458055365e+18,-7.900677528024595e+24,1118.2997505363226,1.514059302432557e+23
8.215785635882215e-06,5.40950799128843e+18,-7.928357937263252e+24,1119.390232242196,1.5120211219615253e+23
8.235785635882215e-06,5.372401935679124e+18,-7.955990821273706e+24,1120.4793611579073,1.5100243776970614e+23
8.255785635882215e-06,5.335667965019844e+18,-7.983576200800548e+24,1121.56714250492,1.5080686346755788e+23
8.275785635882215e-06,5.299305434915727e+18,-8.011114095379564e+24,1122.6535814705683,1.5061534338169156e+23
8.295785635882214e-06,5.263313401755672e+18,-8.038604523237151e+24,1123.7386832083705,1.5042782943301512e+23
8.315785635882214e-06,5.227690641134701e+18,-8.066047501207543e+24,1124.822452838339,1.5024427159917691e+23
8.335785635882214e-06,5.192435665716935e+18,-8.093443044665924e+24,1125.9048954472844,1.5006461813001046e+23
8.355785635882214e-06,5.157546742530782e+18,-8.120791167476701e+24,1126.9860160891208,1.4988881575102548e+23
8.375785635882214e-06,5.123021909690205e+18,-8.148091881955068e+24,1128.0658197851594,1.4971680985534059e+23
8.395785635882213e-06,5.088858992537986e+18,-8.175345198841497e+24,1129.1443115244092,1.4954854468449919e+23
8.415785635882213e-06,5.055055619208895e+18,-8.202551127287389e+24,1130.221496263864,1.4938396349854767e+23
8.435785635882213e-06,5.021609235612441e+18,-8.229709674851112e+24,1131.2973789287928,1.4922300873581183e+23
8.455785635882213e-06,4.98851711983657e+18,-8.25682084750375e+24,1132.3719644130254,1.4906562216276658e+23
8.475785635882213e-06,4.955776395975246e+18,-8.283884649642967e+24,1133.445257579231,1.489117450143975e+23
8.495785635882212e-06,4.923384047384243e+18,-8.310901084114788e+24,1134.517263259201,1.487613181254592e+23
8.515785635882212e-06,4.891336929370813e+18,-8.33787015224216e+24,1135.5879862541192,1.4861428205300505e+23
8.535785635882212e-06,4.859631781324072e+18,-8.364791853859703e+24,1136.6574313348383,1.4847057719058391e+23
8.555785635882212e-06,4.828265238294054e+18,-8.391666187353645e+24,1137.7256032421453,1.4833014387445958e+23
8.575785635882212e-06,4.797233842028345e+18,-8.418493149706668e+24,1138.7925066870296,1.481929224822288e+23
8.595785635882212e-06,4.76653405147612e+18,-8.445272736546915e+24,1139.8581463509438,1.4805885352418365e+23
8.615785635882211e-06,4.736162252770158e+18,-8.472004942200478e+24,1140.922526886065,1.479278777277667e+23
8.635785635882211e-06,4.706114768698178e+18,-8.498689759747063e+24,1141.985652915552,1.4779993611545107e+23
8.655785635882211e-06,4.676387867675391e+18,-8.525327181077906e+24,1143.0475290337968,1.4767497007636653e+23
8.67578563588221e-06,4.646977772230745e+18,-8.551917196956282e+24,1144.108159806678,1.4755292143199389e+23
8.69578563588221e-06,4.617880667019787e+18,-8.578459797079216e+24,1145.1675497718084,1.4743373249622318e+23
8.71578563588221e-06,4.589092706377465e+18,-8.604954970140934e+24,1146.2257034387799,1.4731734613007533e+23
8.73578563588221e-06,4.560610021424504e+18,-8.631402703896905e+24,1147.2826252894065,1.4720370579136497e+23
8.75578563588221e-06,4.5324287267412777e+18,-8.657802985228814e+24,1148.3383197779651,1.4709275557958795e+23
8.77578563588221e-06,4.504544926623267e+18,-8.684155800209729e+24,1149.392791331431,1.4698444027628387e+23
8.79578563588221e-06,4.476954720932363e+18,-8.710461134169423e+24,1150.4460443497153,1.4687870538114407e+23
8.81578563588221e-06,4.4496542105583724e+18,-8.736718971759317e+24,1151.4980832058932,1.4677549714408816e+23
8.83578563588221e-06,4.422639502505101e+18,-8.762929297017413e+24,1152.5489122464373,1.4667476259357206e+23
8.855785635882209e-06,4.395906714615412e+18,-8.789092093432395e+24,1153.5985357914433,1.4657644956132407e+23
8.875785635882209e-06,4.3694519799496197e+18,-8.815207344006814e+24,1154.6469581348529,1.4648050670374525e+23
8.895785635882209e-06,4.3432714508314706e+18,-8.841275031319717e+24,1155.694183544678,1.4638688352017682e+23
8.915785635882208e-06,4.3173613025758735e+18,-8.867295137587849e+24,1156.7402162632193,1.4629553036822851e+23
8.935785635882208e-06,4.2917177369123743e+18,-8.893267644725838e+24,1157.7850605072829,1.4620639847636426e+23
8.955785635882208e-06,4.2663369851181937e+18,-8.919192534405124e+24,1158.828720468397,1.4611943995392824e+23
8.975785635882208e-06,4.241215310874443e+18,-8.945069788111194e+24,1159.8712003130227,1.4603460779877728e+23
8.995785635882208e-06,4.2163490128588897e+18,-8.970899387199644e+24,1160.9125041827651,1.459518559026974e+23
9.015785635882207e-06,4.1917344270883963e+18,-8.996681312950347e+24,1161.9526361945805,1.4587113905475008e+23
9.035785635882207e-06,4.1673679290238746e+18,-9.022415546620287e+24,1162.9916004409831,1.4579241294271662e+23
9.055785635882207e-06,4.1432459354503014e+18,-9.048102069494461e+24,1164.0294009902477,1.4571563415276512e+23
9.075785635882207e-06,4.1193649061440404e+18,-9.07374086293518e+24,1165.0660418866114,1.4564076016749363e+23
9.095785635882207e-06,4.0957213453393756e+18,-9.099331908429567e+24,1166.1015271504718,1.4556774936247036e+23
9.115785635882207e-06,4.0723118030058317e+18,-9.124875187635308e+24,1167.1358607785867,1.4549656100140084e+23
9.135785635882206e-06,4.049132875947516e+18,-9.150370682424463e+24,1168.169046744265,1.4542715523003065e+23
9.155785635882206e-06,4.0261812087353503e+18,-9.175818374925689e+24,1169.2010889975631,1.4535949306890792e+23
9.175785635882206e-06,4.0034534944827116e+18,-9.201218247564453e+24,1170.231991465474,1.4529353640509981e+23
9.195785635882206e-06,3.980946475474614e+18,-9.226570283101454e+24,1171.261758052116,1.4522924798296724e+23
9.215785635882206e-06,3.95865694366022e+18,-9.251874464669439e+24,1172.2903926389213,1.4516659139409568e+23
9.235785635882205e-06,3.936581741018075e+18,-9.277130775807971e+24,1173.317899084818,1.4510553106645914e+23
9.255785635882205e-06,3.914717759803095e+18,-9.302339200496474e+24,1174.3442812264152,1.450460322529165e+23
9.275785635882205e-06,3.8930619426839685e+18,-9.327499723185696e+24,1175.3695428781828,1.4498806101910738e+23
9.295785635882205e-06,3.8716112827792445e+18,-9.352612328827362e+24,1176.393687832632,1.4493158423082704e+23
9.315785635882205e-06,3.8503628236000445e+18,-9.37767700290207e+24,1177.4167198604907,1.4487656954094555e+23
9.335785635882204e-06,3.8293136589069286e+18,-9.402693731445521e+24,1178.4386427108805,1.448229853759412e+23
9.355785635882204e-06,3.8084609324881193e+18,-9.42766250107327e+24,1179.4594601114889,1.4477080092210434e+23
9.375785635882204e-06,3.787801837865916e+18,-9.452583299003722e+24,1180.4791757687426,1.4471998611147132e+23
9.395785635882204e-06,3.7673336179377925e+18,-9.477456113079782e+24,1181.4977933679763,1.4467051160754069e+23
9.415785635882204e-06,3.74705356455832e+18,-9.502280931788616e+24,1182.515316573601,1.4462234879081579e+23
9.435785635882203e-06,3.7269590180677356e+18,-9.52705774428051e+24,1183.5317490292714,1.4457546974423148e+23
9.455785635882203e-06,3.707047366772638e+18,-9.5517865403858e+24,1184.5470943580501,1.445298472384925e+23
9.475785635882203e-06,3.687316046383988e+18,-9.576467310630604e+24,1185.5613561625703,1.4448545471737004e+23
9.495785635882203e-06,3.6677625394172723e+18,-9.601100046251426e+24,1186.5745380251983,1.444422662829953e+23
9.515785635882203e-06,3.6490279122485335e+18,-9.521051982891416e+24,1186.4385054103632,1.4304810633256906e+23
9.535785635882203e-06,3.631477493838738e+18,-9.36576338644691e+24,1185.4703540623184,1.407113463318812e+23
9.555785635882202e-06,3.615254266795954e+18,-9.168388475848535e+24,1183.995841749975,1.378636436711463e+23
9.575785635882202e-06,3.6004129686433183e+18,-8.943463486626666e+24,1182.1439589793563,1.3468866470940803e+23
9.595785635882202e-06,3.586955523752443e+18,-8.699943902809875e+24,1179.9930591042812,1.312979784774508e+23
9.615785635882202e-06,3.574850886563189e+18,-8.444096624422072e+24,1177.5979711818022,1.2776846727236663e+23
9.635785635882202e-06,3.5640474083516554e+18,-8.180567450500891e+24,1175.0000259215872,1.2415625606767543e+23
9.655785635882201e-06,3.5544809751325087e+18,-7.912906778532466e+24,1172.2318443208737,1.205036097746918e+23
9.675785635882201e-06,3.5460805092765087e+18,-7.643873831641731e+24,1169.3199838602268,1.1684292584939262e+23
9.695785635882201e-06,3.5387717297236485e+18,-7.375631689059386e+24,1166.286549320628,1.1319928259942758e+23
9.7157856358822e-06,3.5324797218859003e+18,-7.109881359427315e+24,1163.1502440366064,1.0959217609703699e+23
9.7357856358822e-06,3.5271306773649044e+18,-6.847958634698445e+24,1159.9270931318497,1.0603676002672351e+23
9.7557856358822e-06,3.522653048022799e+18,-6.590906631542835e+24,1156.6309621354867,1.0254476098911762e+23
9.7757856358822e-06,3.518978284658349e+18,-6.339531604634224e+24,1153.2739415048504,9.912517148834257e+22
9.7957856358822e-06,3.5160412807738747e+18,-6.094446774570238e+24,1149.8666396721962,9.57847849213406e+22
9.8157856358822e-06,3.5137806076077604e+18,-5.856107290203507e+24,1146.4184115694457,9.25286150070052e+22
9.8357856358822e-06,3.512138602477462e+18,-5.624838464584499e+24,1142.9375403398697,8.936022874191154e+22
9.8557856358822e-06,3.5110613552715044e+18,-5.400858802418711e+24,1139.4313842535182,8.62820134407042e+22
9.8757856358822e-06,3.510498625540214e+18,-5.184298927038386e+24,1135.906497210604,8.329539275995386e+22
9.895785635882199e-06,3.510403713654774e+18,-4.975217234948248e+24,1132.368728825785,8.040100272834137e+22
9.915785635882199e-06,3.510733302964867e+18,-4.7736129090976885e+24,1128.8233084691183,7.75988360802906e+22
9.935785635882199e-06,3.51144728510922e+18,-4.579436779987347e+24,1125.2749165194552,7.48883612302236e+22
9.955785635882198e-06,3.5125085771396424e+18,-4.392600419010056e+24,1121.7277452938024,7.226862078851872e+22
9.975785635882198e-06,3.5138829365623475e+18,-4.21298376979164e+24,1118.1855515450823,6.97383134509895e+22
9.995785635882198e-06,3.515538778530469e+18,-4.0404415632928216e+24,1114.6517020020622,6.7295862286549195e+22
1.0015785635882198e-05,3.517446998056823e+18,-3.874808715996455e+24,1111.1292131134096,6.493947183097874e+22
1.0035785635882198e-05,3.5195807991229046e+18,-3.7159048741368696e+24,1107.6207859225005,6.266717591859928e+22
1.0055785635882198e-05,3.52191553184109e+18,-3.563538238130388e+24,1104.1288368195312,6.047687781252739e+22
1.0075785635882197e-05,3.5244285383099796e+18,-3.4175087783549116e+24,1100.655524778237,5.836638390257303e+22
1.0095785635882197e-05,3.527099007434634e+18,-3.2776109348729884e+24,1097.202775575505,5.633343200886499e+22
1.0115785635882197e-05,3.529907838724732e+18,-3.1436358786270837e+24,1093.7723034061105,5.4375715145128025e+22
1.0135785635882197e-05,3.532837514905366e+18,-3.015373399311865e+24,1090.365630236155,5.249090144773266e+22
1.0155785635882197e-05,3.5358719830557076e+18,-2.8926134749844693e+24,1086.984103183537,5.067665085726017e+22
1.0175785635882196e-05,3.5389965439140966e+18,-2.7751475700776725e+24,1083.6289101690438,4.893062904244061e+22
1.0195785635882196e-05,3.542197748942476e+18,-2.662769701491591e+24,1080.3010940450465,4.7250518977173315e+22
1.0215785635882196e-05,3.545463304719671e+18,-2.5552773065955096e+24,1077.001565378719,4.563403051643902e+22
1.0235785635882196e-05,3.548781984225395e+18,-2.452471942059324e+24,1073.7311140417453,4.407890826334883e+22
1.0255785635882196e-05,3.5521435445802235e+18,-2.3541598382915939e+24,1070.4904197377268,4.258293797523095e+22
1.0275785635882195e-05,3.555538650817646e+18,-2.260152330752107e+24,1067.2800615811223,4.114395171974114e+22
