t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00010770954579817965,4.6308036055344824e+16,-3.5240378738246854e+21,559.5552022167122,3.9353216083258756e+20
0.00011409502308808864,8.415783265449715e+16,-5.621440773630978e+21,573.4408027590113,5.727580046310111e+20
0.00012079977424249307,1.4425556234114387e+17,-8.416680898761461e+21,587.6130983053414,7.879478198406054e+20
0.00012783976295461773,2.3560303361338874e+17,-1.202843022892299e+22,602.0596755336001,1.042301791171575e+21
0.00013523175110234862,3.7006602627807814e+17,-1.660414557097701e+22,616.768804264384,1.3420134836127382e+21
0.00014299333865746606,5.630542865978999e+17,-2.230369818562921e+22,631.7297081074831,1.694740760309365e+21
0.00015114300559033938,8.341444369782173e+17,-2.9293873009264853e+22,646.9328238643648,2.109355903866749e+21
0.00015970015586985636,1.2074944783271726e+18,-3.7748805784850106e+22,662.3700418041269,2.5960973874981435e+21
0.0001686851636633492,1.711699198253396e+18,-4.784787126176511e+22,678.034919114898,3.1666806608340467e+21
0.00017811942184651667,2.3785385574838313e+18,-5.976658534929454e+22,693.922859401346,3.8349842751616513e+21
0.00018802539293884252,3.23989812779226e+18,-7.366194903827658e+22,710.0312520640559,4.6200864318255923e+21
0.00019802539293884252,4.2743472108854154e+18,-8.907964792883561e+22,725.7485230540237,5.518368227322396e+21
0.00020802539293884252,5.459143966272461e+18,-1.0577495849316273e+23,740.9608365178244,6.554071335436276e+21
0.00021802539293884252,6.757024208910635e+18,-1.236136063847554e+23,755.704890373913,7.775467156541038e+21
0.00022802539293884251,8.098422941543526e+18,-1.4248390546107373e+23,770.0146440741034,9.237681158962925e+21
0.00023802539293884251,9.37413819467931e+18,-1.6231286517138393e+23,783.9213176792886,1.096250947778507e+22
0.0002480253929388425,1.0441870286027762e+19,-1.8308566927846848e+23,797.4534998723835,1.285806669154197e+22
0.00025802539293884254,1.1158181812268194e+19,-2.0427744300931236e+23,810.4852218833327,1.4606668917139105e+22
0.00026802539293884257,1.1436103472765034e+19,-2.2612698548229885e+23,823.0988465917886,1.5822066287612405e+22
0.0002780253929388426,1.127928135565337e+19,-2.487269632342577e+23,835.3622633215732,1.6274329943495068e+22
0.0002880253929388426,1.0772781480513217e+19,-2.7190318179736404e+23,847.3129134140794,1.606085411203112e+22
0.00029802539293884264,1.0043288637687097e+19,-2.9542092398158676e+23,858.978438051637,1.5482351061606934e+22
0.00030802539293884267,9.216501355895337e+18,-3.191257145631255e+23,870.3810611926147,1.4817294308482556e+22
0.0003180253929388427,8.388822338121026e+18,-3.4295999722041614e+23,881.5394145643905,1.422384209827264e+22
0.0003280253929388427,7.618477597343411e+18,-3.669152571567679e+23,892.4695146289266,1.375794211458057e+22
0.00033802539293884275,6.930996645729165e+18,-3.909912942721901e+23,903.1853641797493,1.3420348624546736e+22
0.0003480253929388428,6.330303771771651e+18,-4.151798949726929e+23,913.6993572299921,1.319067338898962e+22
0.0003580253929388428,5.809121009571469e+18,-4.3946326749893566e+23,924.0225685121128,1.3044645265596396e+22
0.00036802539293884283,5.356156476874366e+18,-4.638172924090865e+23,934.1649696390006,1.2960925073007362e+22
0.00037802539293884285,4.960035733177659e+18,-4.8821498247929674e+23,944.1355958078838,1.2922857101783258e+22
0.0003880253929388429,4.6109255046319565e+18,-5.1262888576419555e+23,953.9426776149033,1.2918161307855837e+22
0.0003980253929388429,4.300875405565663e+18,-5.370324394025653e+23,963.5937473757194,1.2938004307124e+22
0.00040802539293884293,4.0236115044164035e+18,-5.6140059387160575e+23,973.0957262853345,1.297605834293989e+22
0.00041802539293884296,3.774185936584498e+18,-5.8571001361595e+23,982.4549968414183,1.3027750816693984e+22
0.000428025392938843,3.548653240708312e+18,-6.099390676879763e+23,991.6774637141356,1.3089726441501403e+22
0.000438025392938843,3.34381955669037e+18,-6.340677356025017e+23,1000.7686054095833,1.3159480793372134e+22
0.00044802539293884304,3.1570605996139766e+18,-6.580774913137987e+23,1009.7335184941644,1.323511475558408e+22
0.00045802539293884306,2.9861915089648435e+18,-6.819511917615376e+23,1018.5769557349491,1.331516911460248e+22
0.0004680253929388431,2.829372844522415e+18,-7.056729782086237e+23,1027.3033592113568,1.3398511178969877e+22
0.0004780253929388431,2.6850413072586547e+18,-7.292281908791554e+23,1035.9168892315136,1.348425529527764e+22
0.00048802539293884314,2.5518575540226263e+18,-7.526032948369218e+23,1044.4214497194066,1.3571705843180779e+22
0.0004980253929388432,2.4286660963651584e+18,-7.7578581463561e+23,1052.8207106111008,1.366031548441932e+22
0.0005080253929388432,2.314463952140487e+18,-7.987642756046179e+23,1061.1181276991997,1.3749654008139748e+22
0.0005180253929388432,2.2083757796144732e+18,-8.215281501268271e+23,1069.3169602870528,1.3839384697772242e+22
0.0005280253929388432,2.1096064985432673e+18,-8.44155469054087e+23,1077.4294735365545,1.393043095649271e+22
0.0005380253929388433,2.0175007758351304e+18,-8.665405300257997e+23,1085.4490033585175,1.4021213487580033e+22
0.0005480253929388433,1.9314648859727593e+18,-8.886773289770686e+23,1093.3784115607343,1.4111627505399126e+22
0.0005580253929388433,1.8509699068157673e+18,-9.105596368448652e+23,1101.2203293877863,1.4201590300989358e+22
0.0005680253929388434,1.7755442196939192e+18,-9.321817623186516e+23,1108.9772495673813,1.4291047532063187e+22
0.0005780253929388434,1.7047661248957276e+18,-9.535385710830871e+23,1116.6515415308336,1.4379968907188952e+22
0.0005880253929388434,1.6382574971894597e+18,-9.746254676926634e+23,1124.2454606606223,1.4468344178481526e+22
0.0005980253929388434,1.5756783868047086e+18,-9.954383752956847e+23,1131.7611560277037,1.4556179823268911e+22
0.0006080253929388435,1.516722406288055e+18,-1.0159737152986125e+24,1139.2006773409366,1.4643496292162598e+22
0.0006180253929388435,1.461112769881104e+18,-1.036228386481427e+24,1146.5659813004277,1.4730325701226448e+22
0.0006280253929388435,1.4085988784693558e+18,-1.056199743351084e+24,1153.858937440152,1.481670987866234e+22
0.0006380253929388435,1.3589533635712218e+18,-1.0758855737869429e+24,1161.0813335119465,1.4902698699985766e+22
0.0006480253929388436,1.3119695196046728e+18,-1.0952840761939742e+24,1168.2348804540998,1.4988348661885515e+22
0.0006580253929388436,1.2674590660835213e+18,-1.1143938364232708e+24,1175.3212169831145,1.5073721655912942e+22
0.0006680253929388436,1.225250191326817e+18,-1.1332138046490991e+24,1182.3419138382826,1.5158883910259894e+22
0.0006780253929388436,1.185185837270826e+18,-1.151743272442975e+24,1189.2984777134013,1.5243905074655824e+22
0.0006880253929388437,1.1471221915108146e+18,-1.169981850177368e+24,1196.1923549007554,1.5328857427049988e+22
0.0006980253929388437,1.1109273580497038e+18,-1.1879294448824225e+24,1203.0249346721705,1.541381518458302e+22
0.0007080253929388437,1.0764801826410345e+18,-1.2055862386557905e+24,1209.7975524201274,1.5498853904264047e+22
0.0007180253929388437,1.0436692122665687e+18,-1.2229526677036405e+24,1216.5114925799874,1.5584049961109352e+22
0.0007280253929388438,1.012391771331695e+18,-1.2400294020371435e+24,1223.1679913492064,1.5669480093029874e+22
0.0007380253929388438,9.825531396937391e+17,-1.2568173258941522e+24,1229.7682392230527,1.575522100400514e+22
0.0007480253929388438,9.540658197713315e+17,-1.2733175188908434e+24,1236.3133833599559,1.5841349017805695e+22
0.0007580253929388439,9.268488817702089e+17,-1.2895312379374847e+24,1242.8045297915546,1.592793977604805e+22
0.0007680253929388439,9.008273775755104e+17,-1.3054598999158182e+24,1249.2427454885187,1.601506797496367e+22
0.0007780253929388439,8.75931815140066e+17,-1.3211050651273505e+24,1255.6290602935271,1.6102807136225838e+22
0.0007880253929388439,8.520976862847986e+17,-1.3364684215393684e+24,1261.9644687336995,1.6191229408056967e+22
0.000798025392938844,8.292651010510098e+17,-1.3515517698139374e+24,1268.2499317186312,1.6280405521511402e+22
0.000808025392938844,8.073781643272018e+17,-1.3663570101352189e+24,1274.4863781352415,1.637040414158022e+22
0.000818025392938844,7.863849939367044e+17,-1.3808861256352332e+24,1280.6747063451614,1.6461292463156495e+22
0.000828025392938844,7.662371656611512e+17,-1.3951411726751107e+24,1286.8157855935044,1.6553135642909423e+22
0.0008380253929388441,7.468894877563405e+17,-1.4091242682680266e+24,1292.9104573337067,1.664599681117064e+22
0.0008480253929388441,7.282997458442607e+17,-1.4228375788621395e+24,1298.9595364764364,1.6739936998390099e+22
0.0008580253929388441,7.104284697425084e+17,-1.4362833099179076e+24,1304.963812565653,1.6835015071302496e+22
0.0008680253929388441,6.932387213906303e+17,-1.4494636962505864e+24,1310.924050888656,1.6931287681491366e+22
0.0008780253929388442,6.766959017474828e+17,-1.4623809931064628e+24,1316.8409935241095,1.7028809225067494e+22
0.0008880253929388442,6.607675747385757e+17,-1.4750374679536098e+24,1322.7153603322397,1.7127631812339085e+22
0.0008980253929388442,6.454233065493036e+17,-1.4874353929628664e+24,1328.547849890478,1.7227805246426414e+22
0.0009080253929388442,6.306345187488072e+17,-1.4995770381738404e+24,1334.3391403792994,1.7329377010086358e+22
0.0009180253929388443,6.163743538975272e+17,-1.5114646653118842e+24,1340.0898904202218,1.7432392259810254e+22
0.0009280253929388443,6.026175524356571e+17,-1.5231005222572503e+24,1345.8007398709815,1.7536893826714122e+22
0.0009380253929388443,5.893403397814793e+17,-1.5344868381138513e+24,1351.4723105779115,1.7642922223254955e+22
0.0009480253929388443,5.765203226788384e+17,-1.545625818884511e+24,1357.1052070908024,1.775051565549763e+22
0.0009580253929388444,5.6413639393598374e+17,-1.5565196437063007e+24,1362.700017340657,1.7859710040158646e+22
0.0009680253929388444,5.521686447844026e+17,-1.5671704616451611e+24,1368.257313284802,1.7970539026187005e+22
0.0009780253929388444,5.405982841684658e+17,-1.5775803889793918e+24,1373.7776515173268,1.8083034019954914e+22
0.0009880253929388445,5.294075643406878e+17,-1.5877515070159427e+24,1379.2615738532872,1.8197224214383617e+22
0.0009980253929388445,5.18579712206885e+17,-1.597685860331549e+24,1384.7096078810798,1.8313136620758572e+22
0.0010080253929388445,5.080988659138722e+17,-1.6073854554764323e+24,1390.1222674906194,1.8430796103565997e+22
0.0010180253929388445,4.979500162263721e+17,-1.6168522600733343e+24,1395.500053375311,1.8550225417597994e+22
0.0010280253929388446,4.881189522810801e+17,-1.626088202304756e+24,1400.8434535111892,1.8671445247239257e+22
0.0010380253929388446,4.785922113470381e+17,-1.6350951707404266e+24,1406.1529436127016,1.8794474247431339e+22
0.0010480253929388446,4.6935703225453754e+17,-1.6438750145021936e+24,1411.4289875687523,1.891932908631891e+22
0.0010580253929388446,4.604013121883588e+17,-1.6524295437182613e+24,1416.672037858286,1.904602448910856e+22
0.0010680253929388447,4.517135665681651e+17,-1.660760530249092e+24,1421.8825359473763,1.9174573283013562e+22
0.0010780253929388447,4.432828917650193e+17,-1.668869708650441e+24,1427.06091266807,1.930498644298457e+22
0.0010880253929388447,4.350989304248382e+17,-1.6767587773624512e+24,1432.207588581383,1.943727313819593e+22
0.0010980253929388447,4.271518391913746e+17,-1.6844294000862e+24,1437.322974324065,1.9571440778959498e+22
0.0011080253929388448,4.194322586394308e+17,-1.6918832073212503e+24,1442.4074709397114,1.9707495063874135e+22
0.0011180253929388448,4.119312852448296e+17,-1.699121798059931e+24,1447.461470196873,1.9845440027275867e+22
0.0011280253929388448,4.0464044523443686e+17,-1.7061467415928598e+24,1452.4853548926546,1.9985278086589524e+22
0.0011380253929388448,3.975516701716922e+17,-1.7129595794212223e+24,1457.479499144099,2.0127010089646644e+22
0.0011480253929388449,3.9065727414619034e+17,-1.719561827251225e+24,1462.4442686676023,2.0270635361808257e+22
0.001158025392938845,3.8394993244732186e+17,-1.7259549770420738e+24,1467.3800210459751,2.0416151752676324e+22
0.001168025392938845,3.7742266161104e+17,-1.732140499107424e+24,1472.2871059854901,2.0563555682511105e+22
0.001178025392938845,3.710688007391647e+17,-1.738119844240865e+24,1477.1658655622002,2.071284218812483e+22
0.001188025392938845,3.648819939985304e+17,-1.743894445850548e+24,1482.0166344580575,2.086400496818416e+22
0.001198025392938845,3.5885617421461626e+17,-1.7494657220958827e+24,1486.8397401880407,2.101703642794572e+22
0.001208025392938845,3.529855474816069e+17,-1.7548350780085566e+24,1491.6355033182833,2.1171927723314894e+22
0.001218025392938845,3.4726457871699405e+17,-1.7600039075864585e+24,1496.4042376756863,2.132866880418822e+22
0.001228025392938845,3.416879780945907e+17,-1.7649735958480487e+24,1501.1462505492286,2.1487248457018286e+22
0.0012380253929388451,3.3625068829494106e+17,-1.7697455208401927e+24,1505.8618428836412,2.1647654346601685e+22
0.0012480253929388451,3.309478725169792e+17,-1.774321055589405e+24,1510.5513094656653,2.1809873057046728e+22
0.0012580253929388452,3.257749031988208e+17,-1.7787015699968228e+24,1515.2149391041048,2.197389013200235e+22
0.0012680253929388452,3.207273514008531e+17,-1.782888432643198e+24,1519.853014801082,2.2139690113783233e+22
0.0012780253929388452,3.158009768053911e+17,-1.7868830125412644e+24,1524.4658139194014,2.2307256581934323e+22
0.0012880253929388452,3.1099171829342317e+17,-1.7906866807904995e+24,1529.0536083420639,2.2476572190711e+22
0.0012980253929388453,3.062956850597852e+17,-1.794300812155701e+24,1533.6166646269035,2.2647618705800634e+22
0.0013080253929388453,3.0170914823234355e+17,-1.7977267865489877e+24,1538.1552441547549,2.2820377040059057e+22
0.0013180253929388453,2.9722853296219136e+17,-1.800965990429315e+24,1542.6696032732088,2.2994827288486087e+22
0.0013280253929388453,2.928504109551752e+17,-1.8040198181054799e+24,1547.159993434885,2.3170948762284363e+22
0.0013380253929388454,2.885714934168827e+17,-1.80688967294121e+24,1551.6266613303735,2.3348720022001384e+22
0.0013480253929388454,2.8438862438480234e+17,-1.8095769684727544e+24,1556.0698490172979,2.3528118909918826e+22
0.0013580253929388454,2.802987744239501e+17,-1.8120831294271946e+24,1560.4897940444164,2.370912258153887e+22
0.0013680253929388455,2.7629903466347514e+17,-1.8144095926456877e+24,1564.886729571333,2.3891707536231056e+22
0.0013780253929388455,2.7238661115318794e+17,-1.816557807918884e+24,1569.2608844847628,2.40758496471476e+22
0.0013880253929388455,2.6855881952100522e+17,-1.8185292387238346e+24,1573.6124835101455,2.4261524190250995e+22
0.0013980253929388455,2.6481307991295693e+17,-1.8203253628732415e+24,1577.9417473198155,2.444870587260088e+22
0.0014080253929388456,2.6114691219903133e+17,-1.8219476730748868e+24,1582.2488926374133,2.4637368859859425e+22
0.0014180253929388456,2.575579314289949e+17,-1.8233976774079162e+24,1586.5341323392192,2.4827486803099327e+22
0.0014280253929388456,2.5404384352383987e+17,-1.8246768997088675e+24,1590.7976755513994,2.5019032864786332e+22
0.0014380253929388456,2.506024411886738e+17,-1.8257868798847049e+24,1595.0397277450377,2.521197974417808e+22
0.0014480253929388457,2.4723160003473043e+17,-1.8267291741407558e+24,1599.2604908272988,2.540629970192745e+22
0.0014580253929388457,2.4392927489822915e+17,-1.8275053551360216e+24,1603.4601632299502,2.5601964584053705e+22
0.0014680253929388457,2.4069349634497392e+17,-1.8281170120658755e+24,1607.6389399950042,2.5798945845252326e+22
0.0014780253929388457,2.3752236735012323e+17,-1.8285657506776243e+24,1611.7970128578518,2.5997214571597903e+22
0.0014880253929388458,2.3441406014342986e+17,-1.8288531932184142e+24,1615.9345703275385,2.6196741502597343e+22
0.0014980253929388458,2.313668132107332e+17,-1.8289809783190751e+24,1620.0517977642662,2.6397497052610448e+22
0.0015080253929388458,2.2837892844283056e+17,-1.8289507608247686e+24,1624.148877455193,2.659945133178383e+22
0.0015180253929388458,2.254487684238991e+17,-1.8287642115666566e+24,1628.2259886874617,2.6802574166362503e+22
0.0015280253929388459,2.2257475385177226e+17,-1.828423017081159e+24,1632.2833078189299,2.70068351184466e+22
0.001538025392938846,2.197553610829069e+17,-1.827928879280655e+24,1636.3210083467372,2.7212203505217735e+22
0.001548025392938846,2.1698911979523104e+17,-1.8272835150819377e+24,1640.339260974203,2.741864841770587e+22
0.001558025392938846,2.1427461076282982e+17,-1.8264886559869175e+24,1644.338233674952,2.7626138738954577e+22
0.001568025392938846,2.1161046373609034e+17,-1.8255460476331044e+24,1648.3180917562588,2.7834643161858053e+22
0.001578025392938846,2.0899535542224006e+17,-1.824457449299784e+24,1652.2789979193738,2.804413020637234e+22
0.001588025392938846,2.0642800756062592e+17,-1.8232246333863643e+24,1656.2211123186696,2.825456823635637e+22
0.001598025392938846,2.0390718508791443e+17,-1.821849384860707e+24,1660.1445926190056,2.8465925475964977e+22
0.001608025392938846,2.014316943886227e+17,-1.8203335006783802e+24,1664.0495940510734,2.8678170025566277e+22
0.001618025392938846,1.9900038162630784e+17,-1.8186787891839133e+24,1667.9362694659546,2.8891269877357915e+22
0.0016280253929388461,1.9661213115165027e+17,-1.8168870694844634e+24,1671.8047693872254,2.910519293045586e+22
0.0016380253929388462,1.9426586398321222e+17,-1.8149601708084566e+24,1675.6552420620405,2.931990700565894e+22
0.0016480253929388462,1.9196053635731488e+17,-1.8128999318469277e+24,1679.4878335105889,2.953537985980842e+22
0.0016580253929388462,1.896951383434338e+17,-1.8107082000837177e+24,1683.3026875745156,2.975157919983004e+22
0.0016680253929388462,1.8746869252200758e+17,-1.808386831110445e+24,1687.099945963436,2.996847269633758e+22
0.0016780253929388463,1.8528025272134432e+17,-1.8059376879351624e+24,1690.8797483005528,3.018602799694641e+22
0.0016880253929388463,1.8312890281077997e+17,-1.8033626402835547e+24,1694.6422321669759,3.040421273924147e+22
0.0016980253929388463,1.8101375554734573e+17,-1.800663563893166e+24,1698.387533144553,3.062299456337523e+22
0.0017080253929388463,1.7893395147316125e+17,-1.7978423398077887e+24,1702.1157848580503,3.0842341124420374e+22
0.0017180253929388464,1.768886578612787e+17,-1.7949008536662307e+24,1705.8271190155929,3.1062220104319925e+22
0.0017280253929388464,1.74877067707411e+17,-1.791840994994568e+24,1709.5216654485296,3.128259922360865e+22
0.0017380253929388464,1.7289839876551594e+17,-1.7886646564963512e+24,1713.1995521496715,3.1503446252752044e+22
0.0017480253929388464,1.7095189262486077e+17,-1.7853737333510648e+24,1716.8609053113366,3.1724729023316472e+22
0.0017580253929388465,1.6903681382688515e+17,-1.7819701225114282e+24,1720.50584936154,3.1946415438727534e+22
0.0017680253929388465,1.6715244901974506e+17,-1.778455722008542e+24,1724.1345069995712,3.2168473484800924e+22
0.0017780253929388465,1.652981061487653e+17,-1.7748324302647892e+24,1727.7469992308181,3.2390871240027067e+22
0.0017880253929388466,1.6347311368113968e+17,-1.7711021454143266e+24,1731.3434454006765,3.2613576885586927e+22
0.0017980253929388466,1.616768198633521e+17,-1.7672667646291445e+24,1734.9239632270658,3.2836558715027754e+22
0.0018080253929388466,1.5990859200957818e+17,-1.7633281834587609e+24,1738.488668832754,3.305978514378157e+22
0.0018180253929388466,1.581678158198139e+17,-1.7592882951773226e+24,1742.0376767763746,3.3283224718357526e+22
0.0018280253929388467,1.564538947261812e+17,-1.755148990144877e+24,1745.57110008316,3.3506846125365284e+22
0.0018380253929388467,1.5476624926628765e+17,-1.7509121551769443e+24,1749.0890502743143,3.3730618200205967e+22
0.0018480253929388467,1.5310431648219942e+17,-1.7465796729299063e+24,1752.5916373962293,3.3954509935614494e+22
0.0018580253929388467,1.5146754934405904e+17,-1.7421534212954694e+24,1756.078970048307,3.417849048986585e+22
0.0018680253929388468,1.4985541619697168e+17,-1.737635272813266e+24,1759.551155410921,3.440252919487987e+22
0.0018780253929388468,1.482674002303652e+17,-1.733027094092818e+24,1763.0082992719251,3.4626595563980408e+22
0.0018880253929388468,1.4670299896860493e+17,-1.728330745252371e+24,1766.450506052983,3.4850659299506193e+22
0.0018980253929388468,1.451617237820191e+17,-1.7235480793706963e+24,1769.877878835003,3.5074690300162462e+22
0.0019080253929388469,1.4364309941738256e+17,-1.7186809419536244e+24,1773.290519382949,3.5298658668156004e+22
0.001918025392938847,1.4214666354691278e+17,-1.7137311704177548e+24,1776.688528170494,3.552253471618676e+22
0.001928025392938847,1.4067196633512272e+17,-1.7087005935859716e+24,1780.0720044034874,3.5746288974134984e+22
0.001938025392938847,1.3921857002260334e+17,-1.7035910311994873e+24,1783.4410460431045,3.596989219558079e+22
0.001948025392938847,1.3778604852600616e+17,-1.6984042934458951e+24,1786.7957498286019,3.6193315364144304e+22
0.0019580253929388468,1.3637398705356888e+17,-1.6931421805013215e+24,1790.1362112993177,3.641652969958926e+22
0.001968025392938847,1.3498198173546456e+17,-1.687806482088143e+24,1793.4625248162026,3.663950666373577e+22
0.001978025392938847,1.3360963926829808e+17,-1.6823989770492426e+24,1796.774783583107,3.6862217966218648e+22
0.001988025392938847,1.3225657657326786e+17,-1.6769214329342552e+24,1800.0730796669322,3.708463556994853e+22
0.001998025392938847,1.3092242046721907e+17,-1.6713756056041714e+24,1803.3575040179444,3.7306731696484094e+22
0.002008025392938847,1.2960680734611283e+17,-1.6657632388511687e+24,1806.6281464896829,3.7528478831224503e+22
0.002018025392938847,1.2830938288051702e+17,-1.6600860640292267e+24,1809.8850958575651,3.774984972827759e+22
0.002028025392938847,1.2702980172230994e+17,-1.6543457997053416e+24,1813.1284398382522,3.797081741533738e+22
0.002038025392938847,1.2576772722245131e+17,-1.6485441513198798e+24,1816.358265107459,3.819135519819623e+22
0.002048025392938847,1.2452283115908443e+17,-1.6426828108653026e+24,1819.5746573181575,3.841143666520781e+22
0.002058025392938847,1.2329479347569851e+17,-1.6367634565771515e+24,1822.7777011179708,3.863103569150592e+22
0.002068025392938847,1.2208330202884253e+17,-1.630787752640402e+24,1825.9674801664517,3.885012644309283e+22
0.002078025392938847,1.2088805234509323e+17,-1.6247573489073406e+24,1829.1440771514729,3.906868338067057e+22
0.002088025392938847,1.1970874738673738e+17,-1.6186738806322379e+24,1832.3075738059395,3.928668126341369e+22
0.002098025392938847,1.1854509732594278e+17,-1.6125389682176996e+24,1835.458050923779,3.95040951525143e+22
0.002108025392938847,1.1739681932705179e+17,-1.6063542169734364e+24,1838.595588375407,3.972090041452879e+22
0.002118025392938847,1.1626363733659258e+17,-1.6001212168894488e+24,1841.7202651231828,3.993707272461567e+22
0.0021280253929388472,1.1514528188077083e+17,-1.593841542420748e+24,1844.8321592362925,4.015258806956848e+22
0.0021380253929388473,1.1404148987005384e+17,-1.5875167522862855e+24,1847.931347905721,4.036742275075696e+22
0.0021480253929388473,1.129520044107237e+17,-1.5811483892763756e+24,1851.0179074580608,4.058155338676542e+22
0.0021580253929388473,1.1187657462286035e+17,-1.5747379800769307e+24,1854.0919133701732,4.079495691606888e+22
0.0021680253929388473,1.1081495546477893e+17,-1.5682870351009397e+24,1857.1534402825234,4.1007610599380565e+22
0.0021780253929388474,1.0976690756346734e+17,-1.5617970483334974e+24,1860.2025620127395,4.1219492021931845e+22
0.0021880253929388474,1.0873219705086006e+17,-1.5552694971875607e+24,1863.2393515688145,4.143057909558817e+22
0.0021980253929388474,1.0771059540569888e+17,-1.5487058423709035e+24,1866.2638811621282,4.164085006083204e+22
0.0022080253929388474,1.0670187930081902e+17,-1.542107527762046e+24,1869.2762222198087,4.185028348853061e+22
0.0022180253929388475,1.0570583045553171e+17,-1.535475980298789e+24,1872.2764453974141,4.205885828165722e+22
0.0022280253929388475,1.0472223549304597e+17,-1.528812609874397e+24,1875.2646205907674,4.226655367676792e+22
0.0022380253929388475,1.0375088580261376e+17,-1.5221188092452606e+24,1878.2408169479716,4.2473349245409606e+22
0.0022480253929388475,1.0279157740627016e+17,-1.51539595394778e+24,1881.2051028811297,4.267922489537837e+22
0.0022580253929388476,1.0184411083002243e+17,-1.5086454022235234e+24,1884.1575460775734,4.288416087179771e+22
0.0022680253929388476,1.0090829097924627e+17,-1.501868494954537e+24,1887.0982135111683,4.308813775811179e+22
0.0022780253929388476,9.998392701822011e+16,-1.4950665556057502e+24,1890.0271714529574,4.329113647687089e+22
0.0022880253929388476,9.907083225352038e+16,-1.4882408901781102e+24,1892.9444854821886,4.3493138290488444e+22
0.0022980253929388477,9.816882402122627e+16,-1.4813927871690183e+24,1895.850220496899,4.369412480182827e+22
0.0023080253929388477,9.72777235778268e+16,-1.474523517538939e+24,1898.7444407237633,4.389407795457327e+22
