t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0023039366474268386,4.0236717515016264e+16,-9.099608788357103e+23,2205.172307813882,6.943934703566486e+22
0.0023139366474268386,3.9796165039349736e+16,-9.020821299950453e+23,2208.585136001865,6.9606831403256045e+22
0.0023239366474268387,3.9361994604622936e+16,-8.942924322868666e+23,2211.984174825959,6.977158826482879e+22
0.0023339366474268387,3.89340834773388e+16,-8.865907634425158e+23,2215.369501028625,6.9933608331968214e+22
0.0023439366474268387,3.851231174059564e+16,-8.789761070474008e+23,2218.7411905833815,7.009288263368679e+22
0.0023539366474268388,3.8096562221557544e+16,-8.714474528441896e+23,2222.0993187061367,7.024940251352652e+22
0.0023639366474268388,3.768672042101057e+16,-8.640037970159712e+23,2225.443959866462,7.0403159626872254e+22
0.002373936647426839,3.728267444500161e+16,-8.566441424496548e+23,2228.775187797723,7.055414593828536e+22
0.002383936647426839,3.688431493835846e+16,-8.493674989816891e+23,2232.0930755083505,7.070235371924133e+22
0.002393936647426839,3.649153502017091e+16,-8.421728836256321e+23,2235.397695291864,7.084777554585496e+22
0.002403936647426839,3.610423022109999e+16,-8.350593207829384e+23,2238.689118736836,7.099040429679202e+22
0.002413936647426839,3.5722298422423908e+16,-8.280258424380992e+23,2241.967416737414,7.1130233151464466e+22
0.002423936647426839,3.5345639796862868e+16,-8.210714883378542e+23,2245.232659502643,7.126725558820205e+22
0.002433936647426839,3.4974156751034372e+16,-8.141953061560978e+23,2248.4849165662704,7.140146538268343e+22
0.002443936647426839,3.4607753869525188e+16,-8.073963516447905e+23,2251.724256796348,7.153285660650034e+22
0.002453936647426839,3.4246337860562064e+16,-8.006736887711464e+23,2254.950748404012,7.166142362574616e+22
0.002463936647426839,3.38898175031485e+16,-7.940263898425911e+23,2258.164458952998,7.178716109988424e+22
0.002473936647426839,3.353810359569681e+16,-7.874535356193021e+23,2261.365455368487,7.191006398065402e+22
0.002483936647426839,3.3191108906075932e+16,-7.80954215415257e+23,2264.5538039459134,7.203012751111431e+22
0.002493936647426839,3.2848748123049304e+16,-7.745275271881276e+23,2267.729570359361,7.214734722475374e+22
0.002503936647426839,3.2510937809035132e+16,-7.681725776188489e+23,2270.892819670074,7.2261718944754835e+22
0.002513936647426839,3.2177596354157084e+16,-7.618884821812402e+23,2274.0436163348863,7.2373238783368376e+22
0.002523936647426839,3.1848643931560264e+16,-7.556743652020486e+23,2277.1820242142994,7.248190314134751e+22
0.0025339366474268392,3.152400245394017e+16,-7.495293599120113e+23,2280.308106580485,7.258770870748733e+22
0.0025439366474268393,3.1203595531253884e+16,-7.434526084883249e+23,2283.4219261250737,7.2690652458232526e+22
0.0025539366474268393,3.088734842956483e+16,-7.374432620890988e+23,2286.5235449670286,7.279073165740506e+22
0.0025639366474268393,3.057518803101237e+16,-7.315004808799543e+23,2289.6130246600446,7.288794385594984e+22
0.0025739366474268393,3.0267042794843696e+16,-7.256234340534247e+23,2292.690426200098,7.298228689179625e+22
0.0025839366474268394,2.9962842719491612e+16,-7.198112998414164e+23,2295.7558100328024,7.307375888977415e+22
0.0025939366474268394,2.9662519305668544e+16,-7.140632655210989e+23,2298.8092360605688,7.316235826157984e+22
0.0026039366474268394,2.936600552043557e+16,-7.083785274146014e+23,2301.8507636497725,7.324808370581828e+22
0.0026139366474268394,2.907323576224818e+16,-7.027562908826923e+23,2304.880451637293,7.333093420801472e+22
0.0026239366474268395,2.8784145826875892e+16,-6.971957703133246e+23,2307.898358338017,7.341090904084688e+22
0.0026339366474268395,2.8498672874277216e+16,-6.916961891044685e+23,2310.90454155098,7.34880077642208e+22
0.0026439366474268395,2.8216755396309424e+16,-6.862567796422951e+23,2313.899058566155,7.356223022550381e+22
0.0026539366474268395,2.7938333185288988e+16,-6.808767832747108e+23,2316.881966171037,7.363357655977941e+22
0.0026639366474268396,2.766334730338192e+16,-6.755554502803985e+23,2319.853320656892,7.3702047190092085e+22
0.0026739366474268396,2.7391740052781736e+16,-6.702920398338423e+23,2322.813177825102,7.3767642827753276e+22
0.0026839366474268396,2.7123454946669108e+16,-6.650858199664174e+23,2325.7615929932263,7.383036447263718e+22
0.0026939366474268396,2.685843668091116e+16,-6.599360675239533e+23,2328.6986210012096,7.38902134135348e+22
0.0027039366474268397,2.65966311065005e+16,-6.548420681208016e+23,2331.6243162172505,7.394719122848367e+22
0.0027139366474268397,2.633798520269979e+16,-6.498031160907797e+23,2334.5387325436473,7.400129978511926e+22
0.0027239366474268397,2.6082447050870196e+16,-6.448185144351434e+23,2337.4419234226243,7.4052541241044175e+22
0.0027339366474268397,2.58299658089748e+16,-6.398875747677662e+23,2340.333941841915,7.410091804417675e+22
0.0027439366474268398,2.558049168671741e+16,-6.35009617257849e+23,2343.2148403405886,7.414643293315061e+22
0.00275393664742684,2.5333975921344004e+16,-6.301839705699423e+23,2346.0846710139963,7.4189088937588495e+22
0.00276393664742684,2.5090370754007096e+16,-6.254099718022105e+23,2348.9434855198588,7.422888937855671e+22
0.00277393664742684,2.484962940677802e+16,-6.206869664221423e+23,2351.7913350829663,7.4265837868808185e+22
0.00278393664742684,2.4611706060189388e+16,-6.160143082008283e+23,2354.628270501004,7.4299938313197e+22
0.00279393664742684,2.437655583139057e+16,-6.113913591450202e+23,2357.454342149032,7.4331194908885855e+22
0.00280393664742684,2.41441347527993e+16,-6.068174894280219e+23,2360.2695999851258,7.435961214571537e+22
0.00281393664742684,2.3914399751323668e+16,-6.022920773187947e+23,2363.07409355498,7.438519480641123e+22
0.00282393664742684,2.368730862807688e+16,-5.978145091099107e+23,2365.8678719970158,7.44079479668494e+22
0.00283393664742684,2.3462820038612936e+16,-5.933841790441412e+23,2368.650984046932,7.442787699622196e+22
0.00284393664742684,2.324089347362047e+16,-5.890004892401883e+23,2371.4234780429524,7.444498755728244e+22
0.00285393664742684,2.3021489240130652e+16,-5.846628496171303e+23,2374.185401929992,7.44592856064132e+22
0.00286393664742684,2.280456844315756e+16,-5.803706778181968e+23,2376.936803264487,7.447077739375768e+22
0.00287393664742684,2.259009296779568e+16,-5.761233991337216e+23,2379.6777292189486,7.447946946328723e+22
0.00288393664742684,2.237802546175861e+16,-5.719204464233772e+23,2382.4082265863212,7.4485368652805165e+22
0.00289393664742684,2.21683293183341e+16,-5.677612600378725e+23,2385.128341784496,7.448848209393929e+22
0.00290393664742684,2.1960968659769348e+16,-5.636452877400212e+23,2387.8381208602823,7.44888172120198e+22
0.0029139366474268402,2.1755908321018476e+16,-5.5957198462572005e+23,2390.537609494399,7.44863817260602e+22
0.0029239366474268402,2.1553113833937656e+16,-5.55540813044099e+23,2393.2268530048445,7.448118364846887e+22
0.0029339366474268403,2.1352551411814316e+16,-5.5155124251779854e+23,2395.9058963514767,7.4473231284886655e+22
0.0029439366474268403,2.1154187934283096e+16,-5.476027496629079e+23,2398.574784140061,7.446253323389991e+22
0.0029539366474268403,2.09579909326065e+16,-5.436948181087318e+23,2401.2335606261377,7.444909838668296e+22
0.0029639366474268404,2.0763928575300012e+16,-5.3982693841753573e+23,2403.8822697189935,7.443293592660164e+22
0.0029739366474268404,2.0571969654092984e+16,-5.359986080043291e+23,2406.520954985715,7.441405532877479e+22
0.0029839366474268404,2.0382083570237e+16,-5.322093310565587e+23,2409.1496596547613,7.4392466359517515e+22
0.0029939366474268404,2.0194240321121932e+16,-5.284586184540258e+23,2411.7684266198967,7.436817907577218e+22
0.0030039366474268405,2.0008410487217932e+16,-5.247459876888616e+23,2414.3772984437564,7.434120382443467e+22
0.0030139366474268405,1.982456521930912e+16,-5.210709627858193e+23,2416.976317361773,7.431155124166603e+22
0.0030239366474268405,1.9642676226039936e+16,-5.174330742226745e+23,2419.5655252856313,7.427923225208011e+22
0.0030339366474268405,1.946271576175162e+16,-5.1383185885090406e+23,2422.144963806666,7.424425806785883e+22
0.0030439366474268406,1.9284656614585944e+16,-5.1026685981683046e+23,2424.714674199666,7.420664018785702e+22
0.0030539366474268406,1.910847209488606e+16,-5.067376264829105e+23,2427.2746974259853,7.41663903965479e+22
0.0030639366474268406,1.893413602384214e+16,-5.0324371434962406e+23,2429.8250741372926,7.412352076298496e+22
0.0030739366474268406,1.87616227224169e+16,-4.997846849776249e+23,2432.365844678716,7.40780436396141e+22
0.0030839366474268407,1.8590907000520296e+16,-4.96360105910376e+23,2434.8970490920888,7.402997166103067e+22
0.0030939366474268407,1.8421964146422596e+16,-4.9296955059734185e+23,2437.4187271194346,7.39793177426905e+22
0.0031039366474268407,1.8254769916422916e+16,-4.896125983175808e+23,2439.9309182059974,7.3926095079496196e+22
0.0031139366474268407,1.80893005247472e+16,-4.862888341038886e+23,2442.433661503363,7.38703171443157e+22
0.0031239366474268408,1.7925532633664754e+16,-4.829978486675977e+23,2444.9269958729055,7.38119976864668e+22
0.003133936647426841,1.7763443343855474e+16,-4.797392383237096e+23,2447.4109598883097,7.375115073001538e+22
0.003143936647426841,1.7603010184958122e+16,-4.765126049169274e+23,2449.8855918392155,7.368779057212852e+22
0.003153936647426841,1.744421110636535e+16,-4.733175557479972e+23,2452.3509297337137,7.362193178121416e+22
0.003163936647426841,1.7287024468202132e+16,-4.701537035008736e+23,2454.8070113015565,7.355358919506776e+22
0.003173936647426841,1.7131429032516272e+16,-4.670206661704295e+23,2457.253873996971,7.348277791889067e+22
0.003183936647426841,1.6977403954659438e+16,-4.639180669908682e+23,2459.691555001648,7.340951332325116e+22
0.003193936647426841,1.6824928774870392e+16,-4.608455343647118e+23,2462.1200912273316,7.333381104191924e+22
0.003203936647426841,1.6673983410029992e+16,-4.5780270179258973e+23,2464.5395193188683,7.3255686969672105e+22
0.003213936647426841,1.6524548145614312e+16,-4.547892078035675e+23,2466.9498756566836,7.317515725995425e+22
0.003223936647426841,1.6376603627807056e+16,-4.518046958863285e+23,2469.351196359841,7.309223832252225e+22
0.003233936647426841,1.6230130855804538e+16,-4.4884881442090105e+23,2471.7435172884184,7.300694682093121e+22
0.003243936647426841,1.6085111174278408e+16,-4.459212166111761e+23,2474.126874046213,7.29192996699749e+22
0.003253936647426841,1.5941526266001168e+16,-4.430215604181595e+23,2476.5013019835073,7.282931403305453e+22
0.003263936647426841,1.5799358144645422e+16,-4.4014950849383906e+23,2478.866836199333,7.273700731940647e+22
0.003273936647426841,1.5658589147724206e+16,-4.3730472811590026e+23,2481.223511544263,7.264239718130807e+22
0.003283936647426841,1.5519201929692394e+16,-4.34486891123106e+23,2483.5713626228917,7.254550151116862e+22
0.0032939366474268412,1.538117945519993e+16,-4.3169567385138094e+23,2485.910423796191,7.244633843852266e+22
0.0033039366474268412,1.524450499248891e+16,-4.289307570706624e+23,2488.2407291839313,7.234492632695484e+22
0.0033139366474268413,1.5109162106927094e+16,-4.2619182592250446e+23,2490.562312667237,7.2241283770950554e+22
0.0033239366474268413,1.4975134654691706e+16,-4.2347856985834424e+23,2492.8752078907514,7.2135429592632315e+22
0.0033339366474268413,1.4842406776577616e+16,-4.20790682578595e+23,2495.179448265152,7.202738283844921e+22
0.0033439366474268413,1.4710962891944192e+16,-4.181278619724057e+23,2497.4750669694176,7.191716277576075e+22
0.0033539366474268414,1.4580787692793912e+16,-4.154898100581621e+23,2499.7620969529908,7.180478888933401e+22
0.0033639366474268414,1.4451866137971058e+16,-4.128762329247386e+23,2502.0405709381193,7.16902808777782e+22
0.0033739366474268414,1.432418344748494e+16,-4.102868406735012e+23,2504.3105214221478,7.157365864989875e+22
0.0033839366474268415,1.4197725096959878e+16,-4.077213473609734e+23,2506.571980679545,7.145494232094746e+22
0.0033939366474268415,1.4072476812197352e+16,-4.051794709422745e+23,2508.824980764111,7.133415220881504e+22
0.0034039366474268415,1.394842456385164e+16,-4.0266093321530066e+23,2511.0695535112195,7.121130883015352e+22
0.0034139366474268415,1.3825554562224894e+16,-4.0016545976556186e+23,2513.305730539771,7.108643289639496e+22
0.0034239366474268416,1.3703853252163536e+16,-3.976927799118089e+23,2515.5335432544393,7.0959545309725595e+22
0.0034339366474268416,1.358330730807209e+16,-3.9524262665229684e+23,2517.75302284753,7.0830667158955605e+22
0.0034439366474268416,1.3463903629022882e+16,-3.9281473661182226e+23,2519.9642003011413,7.069981971534272e+22
0.0034539366474268416,1.3345629333973314e+16,-3.904088499894268e+23,2522.1671063891176,7.05670244283278e+22
0.0034639366474268417,1.322847175708115e+16,-3.88024710506826e+23,2524.3617716790845,7.043230292121286e+22
0.0034739366474268417,1.311241844312327e+16,-3.856620653574902e+23,2526.5482265342475,7.029567698675114e+22
0.0034839366474268417,1.299745714300097e+16,-3.833206651564728e+23,2528.7265011155187,7.015716858269786e+22
0.0034939366474268417,1.2883575809350058e+16,-3.8100026389086634e+23,2530.8966253832273,7.001679982726562e+22
0.0035039366474268418,1.2770762592232354e+16,-3.787006188709895e+23,2533.058629099194,6.987459299454743e+22
0.003513936647426842,1.2659005834926308e+16,-3.764214906822027e+23,2535.2125418284318,6.973057050984696e+22
0.003523936647426842,1.254829406980362e+16,-3.74162643137386e+23,2537.358392940907,6.958475494495943e+22
0.003533936647426842,1.2438616014280556e+16,-3.719238432301715e+23,2539.4962116137135,6.943716901342362e+22
0.003543936647426842,1.232996056687595e+16,-3.69704861088673e+23,2541.6260268323585,6.928783556565384e+22
0.003553936647426842,1.2222316803328396e+16,-3.675054699300187e+23,2543.747867392938,6.913677758408412e+22
0.003563936647426842,1.211567397280997e+16,-3.6532544601542695e+23,2545.86176190368,6.898401817821652e+22
0.003573936647426842,1.2010021494212476e+16,-3.6316456860595524e+23,2547.967738786709,6.882958057963355e+22
0.003583936647426842,1.1905348952512894e+16,-3.610226199188779e+23,2550.065826279747,6.867348813696158e+22
0.003593936647426842,1.1801646095214786e+16,-3.588993850846751e+23,2552.156052437771,6.851576431078481e+22
0.003603936647426842,1.1698902828861866e+16,-3.5679465210466446e+23,2554.2384451347575,6.835643266852415e+22
0.003613936647426842,1.159710921562845e+16,-3.5470821180920034e+23,2556.313032065224,6.819551687925813e+22
0.003623936647426842,1.1496255469980118e+16,-3.5263985781650316e+23,2558.3798407458185,6.803304070851291e+22
0.003633936647426842,1.1396331955399852e+16,-3.505893864920957e+23,2560.4388985170585,6.786902801302369e+22
0.003643936647426842,1.1297329181188196e+16,-3.4855659690881023e+23,2562.4902325448397,6.770350273544718e+22
0.003653936647426842,1.1199237799327418e+16,-3.4654129080738675e+23,2564.533869822053,6.753648889905168e+22
0.003663936647426842,1.1102048601417054e+16,-3.4454327255761146e+23,2566.5698371699464,6.7368010602357975e+22
0.003673936647426842,1.1005752515665194e+16,-3.4256234912009396e+23,2568.5981612398664,6.719809201378345e+22
0.0036839366474268422,1.0910340603950688e+16,-3.4059833000854444e+23,2570.6188685146326,6.7026757366234286e+22
0.0036939366474268423,1.0815804058941336e+16,-3.386510272526505e+23,2572.631985310174,6.685403095169439e+22
0.0037039366474268423,1.0722134201280252e+16,-3.3672025536145846e+23,2574.6375377768472,6.667993711577642e+22
0.0037139366474268423,1.062932247682895e+16,-3.348058312873087e+23,2576.63555190085,6.650450025226147e+22
0.0037239366474268423,1.0537360453963298e+16,-3.329075743903534e+23,2578.6260535058846,6.632774479764183e+22
0.0037339366474268424,1.0446239820936128e+16,-3.310253064035271e+23,2580.609068254395,6.614969522562272e+22
0.0037439366474268424,1.0355952383290156e+16,-3.2915885139810194e+23,2582.5846216490872,6.5970376041639765e+22
0.0037539366474268424,1.0266490061329834e+16,-3.273080357497053e+23,2584.552739034239,6.578981177735029e+22
0.0037639366474268425,1.017784488764696e+16,-3.254726881048733e+23,2586.513445597066,6.560802698513255e+22
0.0037739366474268425,1.0090009004697622e+16,-3.2365263934810733e+23,2588.4667663691307,6.542504623258187e+22
0.0037839366474268425,1.00029746624341e+16,-3.21847722569406e+23,2590.412726227644,6.5240894097006004e+22
0.0037939366474268425,9916734215985456.0,-3.2005777303230667e+23,2592.3513498968728,6.505559515993037e+22
0.0038039366474268426,9831280123394028.0,-3.1828262814237545e+23,2594.2826619492866,6.48691740015976e+22
0.0038139366474268426,9746604943393864.0,-3.165221274162101e+23,2596.2066868070497,6.468165519549752e+22
0.0038239366474268426,9662701333244518.0,-3.147761124508794e+23,2598.123448743182,6.449306330289008e+22
0.0038339366474268426,9579562046610524.0,-3.130444268938295e+23,2600.032971882826,6.430342286735439e+22
0.0038439366474268427,9497179931486006.0,-3.113269164132616e+23,2601.9352802045682,6.411275840935574e+22
0.0038539366474268427,9415547928167906.0,-3.09623428668936e+23,2603.830397541649,6.392109442083175e+22
0.0038639366474268427,9334659067275586.0,-3.079338132834214e+23,2605.718347583109,6.372845535979907e+22
0.0038739366474268427,9254506467810420.0,-3.06257921813793e+23,2607.5991538751223,6.3534865644995e+22
0.0038839366474268428,9175083335263656.0,-3.045956077237493e+23,2609.4728398221337,6.334034965054343e+22
0.003893936647426843,9096382959764564.0,-3.0294672635615373e+23,2611.339428688082,6.314493170065321e+22
0.003903936647426843,9018398714273422.0,-3.013111349059867e+23,2613.1989435975106,6.294863606435019e+22
0.003913936647426843,8941124052813836.0,-2.9968869239371388e+23,2615.0514075367555,6.27514869502499e+22
0.0039239366474268424,8864552508747114.0,-2.9807925963905854e+23,2616.8968433550685,6.255350850136849e+22
0.003933936647426842,8788677693084262.0,-2.964826992351838e+23,2618.7352737658407,6.235472478998021e+22
0.003943936647426842,8713493292841157.0,-2.948988755232451e+23,2620.5667213476327,6.215515981251407e+22
0.003953936647426841,8638993069432088.0,-2.9332765456732956e+23,2622.3912085452084,6.195483748449969e+22
0.003963936647426841,8565170857094931.0,-2.9176890412981937e+23,2624.2087576708655,6.175378163557481e+22
0.00397393664742684,8492020561360859.0,-2.9022249364708316e+23,2626.019390905399,6.155201600453218e+22
0.00398393664742684,8419536157560613.0,-2.8868829420554024e+23,2627.8231302990675,6.134956423442306e+22
0.00399393664742684,8347711689362012.0,-2.871661785181193e+23,2629.619997772784,6.1146449867730265e+22
0.004003936647426839,8276541267344940.0,-2.856560209010577e+23,2631.4100151191665,6.094269634158983e+22
0.004013936647426839,8206019067612974.0,-2.8415769725104765e+23,2633.1932040035267,6.073832698308135e+22
0.004023936647426838,8136139330438408.0,-2.826710850227375e+23,2634.9695859648564,6.053336500458028e+22
0.004033936647426838,8066896358936902.0,-2.8119606320659163e+23,2636.7391824169986,6.032783349918273e+22
0.0040439366474268375,7998284517781855.0,-2.7973251230705424e+23,2638.50201464948,6.012175543619143e+22
0.004053936647426837,7930298231945220.0,-2.7828031432107725e+23,2640.258103828618,5.99151536566812e+22
0.004063936647426837,7862931985473109.0,-2.7683935271695597e+23,2642.0074709984765,5.970805086913392e+22
0.004073936647426836,7796180320292404.0,-2.754095124134927e+23,2643.7501370818004,5.950046964514788e+22
0.004083936647426836,7730037835046428.0,-2.739906797594849e+23,2645.4861228810405,5.929243241522967e+22
0.0040939366474268355,7664499183962634.0,-2.7258274251351178e+23,2647.2154490792527,5.908396146466066e+22
0.004103936647426835,7599559075746736.0,-2.711855898240485e+23,2648.938136241138,5.887507892944713e+22
0.004113936647426835,7535212272510519.0,-2.6979911220985703e+23,2650.654204813848,5.866580679235196e+22
0.004123936647426834,7471453588722765.0,-2.6842320154069888e+23,2652.3636751280364,5.845616687901286e+22
0.004133936647426834,7408277890193839.0,-2.6705775101832014e+23,2654.06656739859,5.824618085414136e+22
0.0041439366474268335,7345680093081155.0,-2.6570265515774667e+23,2655.762901725719,5.803587021781952e+22
0.004153936647426833,7283655162923759.0,-2.643578097688678e+23,2657.452698095879,5.78252563018781e+22
0.004163936647426833,7222198113708464.0,-2.6302311193825016e+23,2659.1359763824166,5.761436026636242e+22
0.004173936647426832,7161304006954048.0,-2.6169846001129196e+23,2660.812756346626,5.74032030960999e+22
0.004183936647426832,7100967950822672.0,-2.6038375357462168e+23,2662.4830576386694,5.719180559735414e+22
0.0041939366474268314,7041185099259674.0,-2.5907889343874777e+23,2664.1468997983065,5.6980188394573586e+22
0.004203936647426831,6981950651154855.0,-2.5778378162098722e+23,2665.8043022557467,5.676837192723428e+22
0.004213936647426831,6923259849525653.0,-2.5649832132866436e+23,2667.455284332609,5.65563764467842e+22
0.00422393664742683,6865107980726845.0,-2.5522241694254747e+23,2669.0998652426856,5.6344222013679e+22
0.00423393664742683,6807490373682175.0,-2.539559740005318e+23,2670.7380640927313,5.613192849451763e+22
0.004243936647426829,6750402399136906.0,-2.5269889918158683e+23,2672.369899883335,5.591951555927703e+22
0.004253936647426829,6693839468933632.0,-2.5145110028993298e+23,2673.995391509682,5.57070026786451e+22
0.004263936647426829,6637797035307298.0,-2.50212486239472e+23,2675.6145577624366,5.549440912145483e+22
0.004273936647426828,6582270590204612.0,-2.4898296703842774e+23,2677.2274173284154,5.5281753952217486e+22
0.004283936647426828,6527255664618769.0,-2.4776245377425407e+23,2678.8339887915304,5.506905602875788e+22
0.004293936647426827,6472747827950205.0,-2.4655085859872918e+23,2680.434290633383,5.485633399994837e+22
0.004303936647426827,6418742687381068.0,-2.4534809471331297e+23,2682.028341234176,5.464360630354754e+22
0.0043139366474268265,6365235887272196.0,-2.4415407635469777e+23,2683.616158873396,5.443089116413544e+22
0.004323936647426826,6312223108576835.0,-2.429687187805951e+23,2685.1977617306397,5.421820659115783e+22
0.004333936647426826,6259700068274484.0,-2.417919382557193e+23,2686.773167886254,5.400557037706295e+22
0.004343936647426825,6207662518819515.0,-2.4062365203799976e+23,2688.342395322194,5.379300009554893e+22
0.004353936647426825,6156106247609397.0,-2.3946377836498853e+23,2689.905461922686,5.358051309990419e+22
0.0043639366474268245,6105027076469016.0,-2.3831223644046964e+23,2691.4623854749543,5.336812652145483e+22
0.004373936647426824,6054420861150855.0,-2.3716894642128054e+23,2693.0131836699625,5.3155857268110134e+22
0.004383936647426824,6004283490852770.0,-2.360338294043159e+23,2694.557874103052,5.294372202301047e+22
0.004393936647426823,5954610887746531.0,-2.3490680741375615e+23,2696.0964742748465,5.2731737243272165e+22
0.004403936647426823,5905399006529436.0,-2.3378780338843958e+23,2697.629001591691,5.2519919158835016e+22
0.0044139366474268225,5856643833984285.0,-2.3267674116946224e+23,2699.155473366456,5.230828377140713e+22
0.004423936647426822,5808341388554267.0,-2.3157354548795382e+23,2700.675906819293,5.209684685350778e+22
0.004433936647426822,5760487719934453.0,-2.3047814195302996e+23,2702.1903190782355,5.188562394760869e+22
0.004443936647426821,5713078908676194.0,-2.2939045703991787e+23,2703.698727179823,5.167463036537205e+22
0.004453936647426821,5666111065801781.0,-2.28310418078283e+23,2705.201148069889,5.146388118698269e+22
0.0044639366474268204,5619580332435907.0,-2.2723795324070207e+23,2706.697598604109,5.125339126057824e+22
0.00447393664742682,5573482879446826.0,-2.2617299153132187e+23,2708.1880955486868,5.104317520176984e+22
0.00448393664742682,5527814907099321.0,-2.2511546277469508e+23,2709.672655581074,5.083324739325893e+22
0.004493936647426819,5482572644722690.0,-2.240652976047534e+23,2711.1512952904545,5.062362198454455e+22
0.004503936647426819,5437752350385079.0,-2.2302242745397454e+23,2712.6240311785236,5.041431289171949e+22
0.004513936647426818,5393350310582290.0,-2.2198678454269755e+23,2714.0908796600734,5.020533379736025e+22
0.004523936647426818,5349362839937164.0,-2.2095830186858494e+23,2715.551857063535,4.9996698150501435e+22
0.004533936647426818,5305786280905887.0,-2.199369131962655e+23,2717.006979631743,4.978841916669836e+22
0.004543936647426817,5262617003499607.0,-2.189225530471001e+23,2718.456263522349,4.95805098281766e+22
0.004553936647426817,5219851405009250.0,-2.17915156689132e+23,2719.899724808639,4.937298288406386e+22
0.004563936647426816,5177485909744817.0,-2.1691466012715734e+23,2721.3373794799945,4.916585085070489e+22
0.004573936647426816,5135516968780918.0,-2.1592100009295475e+23,2722.7692434425417,4.895912601205998e+22
0.0045839366474268155,5093941059712307.0,-2.1493411403565476e+23,2724.1953325196855,4.875282042018048e+22
0.004593936647426815,5052754686416084.0,-2.1395394011225663e+23,2725.615662452747,4.8546945895762774e+22
0.004603936647426815,5011954378823785.0,-2.129804171782752e+23,2727.0302489014925,4.834151402878342e+22
0.004613936647426814,4971536692698250.0,-2.1201348477854094e+23,2728.4391074448204,4.813653617920219e+22
0.004623936647426814,4931498209423255.0,-2.110530831381041e+23,2729.842253581089,4.793202347774432e+22
0.0046339366474268135,4891835535793210.0,-2.1009915315331272e+23,2731.2397027289403,4.7727986826753046e+22
0.004643936647426813,4852545303814858.0,-2.0915163638299264e+23,2732.6314702277336,4.752443690111037e+22
0.004653936647426813,4813624170514172.0,-2.0821047503976015e+23,2734.017571338085,4.732138414922895e+22
0.004663936647426812,4775068817749759.0,-2.0727561198146684e+23,2735.398021242381,4.711883879411004e+22
0.004673936647426812,4736875952029749.0,-2.0634699070277608e+23,2736.772835045465,4.691681083446392e+22
0.0046839366474268115,4699042304339003.0,-2.0542455532684315e+23,2738.142027775001,4.67153100458983e+22
0.004693936647426811,4661564629967164.0,-2.0450825059713568e+23,2739.5056143821507,4.651434598216193e+22
0.004703936647426811,4624439708346199.0,-2.0359802186935697e+23,2740.863609741968,4.631392797645489e+22
0.00471393664742681,4587664342889270.0,-2.0269381510350304e+23,2742.216028654024,4.61140651427901e+22
0.00472393664742681,4551235360836507.0,-2.0179557685602175e+23,2743.5628858429063,4.591476637741583e+22
0.004733936647426809,4515149613105056.0,-2.0090325427209132e+23,2744.90419595871,4.571604036028938e+22
0.004743936647426809,4479403974144597.5,-2.000167950779989e+23,2746.2399735774443,4.55178955566057e+22
0.004753936647426809,4443995341793192.5,-1.991361475736571e+23,2747.5702332017304,4.532034021837331e+22
0.004763936647426808,4408920637140860.5,-1.982612606252025e+23,2748.894989261198,4.512338238604221e+22
0.004773936647426808,4374176804395713.5,-1.9739208365770752e+23,2750.214256112967,4.492702989017742e+22
0.004783936647426807,4339760810753025.0,-1.9652856664800417e+23,2751.528048042166,4.473129035317681e+22
0.004793936647426807,4305669646267905.0,-1.9567066011760628e+23,2752.83637926243,4.45361711910341e+22
0.004803936647426807,4271900323732569.0,-1.9481831512572485e+23,2754.1392639162773,4.434167961514317e+22
0.004813936647426806,4238449878552589.5,-1.939714832624097e+23,2755.43671607579,4.414782263413928e+22
0.004823936647426806,4205315368631300.0,-1.931301166417564e+23,2756.728749742879,4.395460705578358e+22
0.004833936647426805,4172493874251854.0,-1.9229416789523778e+23,2758.01537884991,4.376203948887744e+22
0.004843936647426805,4139982497965801.5,-1.914635901651105e+23,2759.2966172600427,4.357012634521837e+22
0.0048539366474268045,4107778364480471.0,-1.9063833709793523e+23,2760.572478767796,4.337887384158147e+22
0.004863936647426804,4075878620551688.5,-1.8981836283816836e+23,2761.842977099394,4.318828800173873e+22
0.004873936647426804,4044280434875488.5,-1.8900362202186527e+23,2763.1081259133193,4.2998374658501624e+22
0.004883936647426803,4012980997983670.0,-1.8819406977046004e+23,2764.3679388007167,4.280913945579603e+22
0.004893936647426803,3981977522139882.0,-1.8738966168464248e+23,2765.6224292858815,4.2620587850759225e+22
0.0049039366474268025,3951267241238955.0,-1.8659035383831027e+23,2766.871610826604,4.2432725115865045e+22
0.004913936647426802,3920847410705632.0,-1.8579610277262144e+23,2768.1154968146975,4.224555634107007e+22
0.004923936647426802,3890715307395626.0,-1.850068654901206e+23,2769.3541005763955,4.205908643597789e+22
0.004933936647426801,3860868229498367.5,-1.842225994489506e+23,2770.5874353727613,4.1873320132029555e+22
0.004943936647426801,3831303496439167.0,-1.8344326255715655e+23,2771.815514400192,4.168826198470523e+22
0.0049539366474268005,3868315715558904.0,-1.820745052445161e+23,2767.1046448831426,4.1564711424105225e+22
0.0049639366474268,4022921779781327.5,-1.797111686249655e+23,2752.210656298668,4.153006529266967e+22
0.0049739366474268,4225352644373708.5,-1.770415361970611e+23,2733.816812713087,4.149218948628838e+22
