t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00031754920246265225,1.695584022953977e+19,-7.16251597237742e+23,807.1392798625008,1.42442676765627e+23
0.0003275492024626523,1.674316104199321e+19,-7.501935313850195e+23,816.6642465525292,1.3461384660924891e+23
0.0003375492024626523,1.6495497676919101e+19,-7.836483376843233e+23,826.0015532099658,1.2635364355007334e+23
0.00034754920246265233,1.6200390169174964e+19,-8.166125979627672e+23,835.1620966517485,1.1759586654750933e+23
0.00035754920246265236,1.5839993558427963e+19,-8.490767001325786e+23,844.1556102600866,1.0828628891183111e+23
0.0003675492024626524,1.5390335708781904e+19,-8.810173916097551e+23,852.9908554281146,9.844081345282121e+22
0.0003775492024626524,1.4825375591970814e+19,-9.123833771078858e+23,861.6757689724919,8.826582832934372e+22
0.00038754920246265244,1.4132240250359405e+19,-9.43089236718929e+23,870.2175795543167,7.828475755488086e+22
0.00039754920246265246,1.3332142737569235e+19,-9.730567328003416e+23,878.6229014950922,6.9231986167623465e+22
0.0004075492024626525,1.2479336802469857e+19,-1.0022847948835839e+24,886.8978116279732,6.164440716116986e+22
0.0004175492024626525,1.1632481811926288e+19,-1.0308461463723557e+24,895.0479131169783,5.561436135772528e+22
0.00042754920246265254,1.083115514069682e+19,-1.0588206931251691e+24,903.0783890689659,5.092468713504126e+22
0.00043754920246265257,1.0092997098024368e+19,-1.0862567238604201e+24,910.9940480185369,4.72727346473063e+22
0.0004475492024626526,9.42119505592201e+18,-1.1131724539354239e+24,918.7993628504208,4.439020573433156e+22
0.0004575492024626526,8.811772186590801e+18,-1.1396876218132669e+24,926.5073287889464,4.207582995932066e+22
0.00046754920246265265,8.258796501097467e+18,-1.1656633402849877e+24,934.112636442148,4.018018138796364e+22
0.00047754920246265267,7.755959696552395e+18,-1.191096903583527e+24,941.6190033569328,3.860072135178483e+22
0.0004875492024626527,7.297447633332188e+18,-1.2159853249842148e+24,949.0298659700366,3.726448473607373e+22
0.0004975492024626527,6.878159548637301e+18,-1.2403269777600321e+24,956.3484542419613,3.6118793325769612e+22
0.0005075492024626527,6.493689789417945e+18,-1.2641217811187362e+24,963.5778111424983,3.512489732848708e+22
0.0005175492024626527,6.140241829249596e+18,-1.2873710949621763e+24,970.72080773802,3.4253742685434176e+22
0.0005275492024626527,5.814535178288872e+18,-1.310077538144205e+24,977.7801565733398,3.348315117483988e+22
0.0005375492024626528,5.513722944714161e+18,-1.3322448025124775e+24,984.7584237624765,3.2795916669720315e+22
0.0005475492024626528,5.23532303407643e+18,-1.3538774856290824e+24,991.6580399433436,3.2178496217682606e+22
0.0005575492024626528,4.977161668518283e+18,-1.374980946908105e+24,998.4813102158502,3.162009241819199e+22
0.0005675492024626529,4.737327074284021e+18,-1.3955611856474125e+24,1005.2304231688507,3.1111997883637515e+22
0.0005775492024626529,4.5141313449786506e+18,-1.4156247377179353e+24,1011.9074590895417,3.0647118645308745e+22
0.0005875492024626529,4.3060788494857134e+18,-1.435178587635558e+24,1018.5143974408842,3.021962204934298e+22
0.0005975492024626529,4.11183989666417e+18,-1.4542300931999253e+24,1025.053123685233,2.982467279345594e+22
0.000607549202462653,3.930228648164681e+18,-1.472786920346439e+24,1031.525435519834,2.9458232387259213e+22
0.000617549202462653,3.7601844876841646e+18,-1.4908569863711014e+24,1037.9330485852704,2.9116904934516627e+22
0.000627549202462653,3.6007562216864896e+18,-1.5084484100852248e+24,1044.277601702201,2.87978172118298e+22
0.000637549202462653,3.451088614823249e+18,-1.5255694676714019e+24,1050.560661679353,2.8498524459249846e+22
0.0006475492024626531,3.310411795600546e+18,-1.5422285533785724e+24,1056.7837277389094,2.8216936921645244e+22
0.0006575492024626531,3.1780276018245714e+18,-1.5584341449789789e+24,1062.9482355941948,2.7951255131069256e+22
0.0006675492024626531,3.053306573187347e+18,-1.5741947698261612e+24,1069.0555612123399,2.7699928948833887e+22
0.0006775492024626531,2.935677017844289e+18,-1.589518977845521e+24,1075.1070242929802,2.7461613973843674e+22
0.0006875492024626532,2.824619271338826e+18,-1.6044153148428018e+24,1081.1038914874737,2.7235140304092254e+22
0.0006975492024626532,2.7196601434470636e+18,-1.6188922983463985e+24,1087.0473793820356,2.701948629165256e+22
0.0007075492024626532,2.620368005131915e+18,-1.632958395461916e+24,1092.9386572686985,2.6813756712672383e+22
0.0007175492024626532,2.526348472250318e+18,-1.6466220024272724e+24,1098.778849717154,2.6617164573841232e+22
0.0007275492024626533,2.43724060719448e+18,-1.6598914257719125e+24,1104.5690389701535,2.6429015876664717e+22
0.0007375492024626533,2.3527135680598124e+18,-1.6727748648840496e+24,1110.3102671736763,2.6248696795620096e+22
0.0007475492024626533,2.272463645382121e+18,-1.6852803958981081e+24,1116.0035384569767,2.6075662838114548e+22
0.0007575492024626534,2.1962116355039048e+18,-1.6974159568241204e+24,1121.6498208751777,2.59094296404096e+22
0.0007675492024626534,2.1237005071647913e+18,-1.7091893338441764e+24,1127.2500482244009,2.5749565120998317e+22
0.0007775492024626534,2.0546933241887593e+18,-1.7206081487429023e+24,1132.8051217401332,2.5595682766262316e+22
0.0007875492024626534,1.9889713924174979e+18,-1.7316798474484975e+24,1138.3159116882598,2.544743586511434e+22
0.0007975492024626535,1.926332603485133e+18,-1.7424116896601387e+24,1143.7832588564088,2.530451254255693e+22
0.0008075492024626535,1.8665899517746583e+18,-1.7528107395640897e+24,1149.2079759539051,2.5166631468962924e+22
0.0008175492024626535,1.809570204089049e+18,-1.7628838576179985e+24,1154.5908489257047,2.5033538143012883e+22
0.0008275492024626535,1.7551127042574717e+18,-1.7726376934353014e+24,1159.9326381889484,2.4905001664075646e+22
0.0008375492024626536,1.7030682972284508e+18,-1.782078679742834e+24,1165.234079795565,2.47808119232222e+22
0.0008475492024626536,1.653298359161938e+18,-1.7912130274305703e+24,1170.495886527452,2.466077715403128e+22
0.0008575492024626536,1.605673921736792e+18,-1.8000467216849314e+24,1175.718748928386,2.4544721793452387e+22
0.0008675492024626536,1.560074880341407e+18,-1.808585519219583e+24,1180.9033362785615,2.4432484610976847e+22
0.0008775492024626537,1.5163892770931937e+18,-1.8168349465590231e+24,1186.0502975128622,2.4323917070176696e+22
0.0008875492024626537,1.474512650698481e+18,-1.824800299398204e+24,1191.1602620896078,2.4218881892710718e+22
0.0008975492024626537,1.4343474461297027e+18,-1.8324866429904883e+24,1196.2338408109827,2.4117251798607715e+22
0.0009075492024626537,1.3958024779022088e+18,-1.8398988135628293e+24,1201.2716266004325,2.401890840084801e+22
0.0009175492024626538,1.3587924414661673e+18,-1.8470414206931622e+24,1206.2741952372544,2.3923741234751575e+22
0.0009275492024626538,1.3232374678355715e+18,-1.853918850639397e+24,1211.2421060534477,2.3831646905883645e+22
0.0009375492024626538,1.2890627171349166e+18,-1.860535270562391e+24,1216.1759025943213,2.374252834195422e+22
0.0009475492024626539,1.2561980072224896e+18,-1.866894633583159e+24,1221.0761132443283,2.365629413608397e+22
0.0009575492024626539,1.224577473960206e+18,-1.8730006846436966e+24,1225.9432518224642,2.3572857970723937e+22
0.0009675492024626539,1.19413926008592e+18,-1.87885696708014e+24,1230.777818146482,2.349213811231123e+22
0.000977549202462654,1.164825229954528e+18,-1.8844668298721216e+24,1235.5802985701596,2.341405696848688e+22
0.000987549202462654,1.136580707716352e+18,-1.8898334354765802e+24,1240.3511664930836,2.3338540700185e+22
0.000997549202462654,1.109354236742515e+18,-1.8949597682043813e+24,1245.0908828469583,2.326551888228289e+22
0.001007549202462654,1.0830973583454656e+18,-1.899848643046866e+24,1249.7998965578804,2.319492420677094e+22
0.001017549202462654,1.0577644080371315e+18,-1.9045027148835643e+24,1254.4786449860178,2.3126692223307624e+22
0.001027549202462654,1.0333123277387187e+18,-1.908924488025672e+24,1259.1275543463544,2.3060761112824552e+22
0.001037549202462654,1.009700492530068e+18,-1.913116325988511e+24,1263.7470401082328,2.2997071489760187e+22
0.0010475492024626541,9.868905506513414e+17,-1.9170804614538004e+24,1268.3375073774796,2.2935566229592936e+22
0.0010575492024626541,9.648462756061176e+17,-1.920819006339412e+24,1272.8993512606426,2.287619031830811e+22
0.0010675492024626542,9.435334293209362e+17,-1.924333961923625e+24,1277.4329572133345,2.281889072105011e+22
0.0010775492024626542,9.2291963542188e+17,-1.9276272289516622e+24,1281.9387013724534,2.276361626731659e+22
0.0010875492024626542,9.029742617731517e+17,-1.9307006176788468e+24,1286.416950874262,2.2710317550559595e+22
0.0010975492024626542,8.836683115080987e+17,-1.9335558577859014e+24,1290.868064158052,2.2658946840098354e+22
0.0011075492024626543,8.649743218500636e+17,-1.936194608129166e+24,1295.2923912573945,2.2609458003701968e+22
0.0011175492024626543,8.468662700918287e+17,-1.9386184662627248e+24,1299.6902740779094,2.256180643912048e+22
0.0011275492024626543,8.293194861520786e+17,-1.9408289777122792e+24,1304.062046664386,2.251594901339815e+22
0.0011375492024626543,8.123105711885617e+17,-1.9428276449435747e+24,1308.4080354558298,2.247184400857404e+22
0.0011475492024626544,7.958173217884161e+17,-1.9446159360027336e+24,1312.7285595300366,2.2429451072815034e+22
0.0011575492024626544,7.79818659300188e+17,-1.94619529280149e+24,1317.023930838447,2.2388731176078763e+22
0.0011675492024626544,7.642945639116037e+17,-1.947567139019228e+24,1321.294454431441,2.234964656947455e+22
0.0011775492024626545,7.492260131127e+17,-1.948732887592994e+24,1325.5404286735927,2.2312160747552342e+22
0.0011875492024626545,7.345949242097064e+17,-1.949693947797495e+24,1329.7621454513603,2.2276238413107464e+22
0.0011975492024626545,7.203841005898171e+17,-1.9504517318876213e+24,1333.9598903720844,2.2241845443854065e+22
0.0012075492024626545,7.065771814588211e+17,-1.951007661299862e+24,1338.133942955285,2.220894886059492e+22
0.0012175492024626546,6.931585947988408e+17,-1.951363172400734e+24,1342.2845768159402,2.2177516796470027e+22
0.0012275492024626546,6.801135133107078e+17,-1.9515197217926984e+24,1346.4120598416337,2.2147518467116963e+22
0.0012375492024626546,6.67427813130395e+17,-1.9514787911610167e+24,1350.5166543619948,2.211892414133532e+22
0.0012475492024626546,6.550880351204948e+17,-1.95124189167785e+24,1354.5986173122856,2.2091705112192977e+22
0.0012575492024626547,6.43081348557516e+17,-1.9508105679607281e+24,1358.6582003904987,2.2065833668339055e+22
0.0012675492024626547,6.313955170476074e+17,-1.950186401598468e+24,1362.6956502089095,2.2041283065462554e+22
0.0012775492024626547,6.200188665188982e+17,-1.949371014245907e+24,1366.7112084393584,2.2018027497728967e+22
0.0012875492024626547,6.089402551465573e+17,-1.9483660703120687e+24,1370.7051119541532,2.199604206927127e+22
0.0012975492024626548,5.981490450829354e+17,-1.9471732792386327e+24,1374.6775929608914,2.1975302765539406e+22
0.0013075492024626548,5.876350758697327e+17,-1.9457943973964995e+24,1378.6288791330976,2.19557864246314e+22
0.0013175492024626548,5.773886394223223e+17,-1.9442312296060475e+24,1382.55919373571,2.193747070850906e+22
0.0013275492024626548,5.6740045648198464e+17,-1.9424856303033132e+24,1386.4687557463644,2.1920334074175038e+22
0.0013375492024626549,5.5766165444085715e+17,-1.9405595043662426e+24,1390.3577799723353,2.190435574480852e+22
0.001347549202462655,5.48163746450903e+17,-1.9384548076189507e+24,1394.2264771633663,2.188951568089924e+22
0.001357549202462655,5.388986117346483e+17,-1.936173547031971e+24,1398.0750541205673,2.187579455142148e+22
0.001367549202462655,5.298584770213494e+17,-1.933717780636473e+24,1401.9037138015124,2.1863173705092703e+22
0.001377549202462655,5.2103589903726874e+17,-1.9310896171727843e+24,1405.7126554219785,2.1851635141788716e+22
0.001387549202462655,5.124237479849528e+17,-1.9282912154867307e+24,1409.5020745537943,2.184116148411527e+22
0.001397549202462655,5.0401519194889466e+17,-1.9253247836988634e+24,1413.272163219888,2.1831735949263968e+22
0.001407549202462655,4.958036821714288e+17,-1.9221925781588942e+24,1417.0231099858747,2.182334232114348e+22
0.001417549202462655,4.877829391452559e+17,-1.918896902204775e+24,1420.7551000485266,2.1815964922856667e+22
0.0014275492024626551,4.799469394728152e+17,-1.9154401047447968e+24,1424.4683153213703,2.1809588589585473e+22
0.0014375492024626551,4.722899034454093e+17,-1.9118245786838555e+24,1428.1629345181755,2.1804198641981316e+22
0.0014475492024626552,4.6480628330116384e+17,-1.9080527591962114e+24,1431.8391332323413,2.179978085994604e+22
0.0014575492024626552,4.5749075211854195e+17,-1.9041271218784596e+24,1435.4970840148655,2.179632145704949e+22
0.0014675492024626552,4.503381933092303e+17,-1.900050180787771e+24,1439.1369564495299,2.179380705550766e+22
0.0014775492024626552,4.433436906748535e+17,-1.8958244863817681e+24,1442.7589172256016,2.1792224661776816e+22
0.0014875492024626553,4.365025189943035e+17,-1.8914526233750776e+24,1446.3631302082833,2.179156164280822e+22
0.0014975492024626553,4.29810135111037e+17,-1.8869372085241117e+24,1449.9497565066845,2.179180570297049e+22
0.0015075492024626553,4.2326216949042854e+17,-1.8822808883586946e+24,1453.518954540337,2.179294486173729e+22
0.0015175492024626553,4.1685441822127264e+17,-1.877486336864501e+24,1457.0708801030562,2.1794967432065773e+22
0.0015275492024626554,4.105828354349068e+17,-1.872556253134739e+24,1460.6056864253296,2.1797861999570275e+22
0.0015375492024626554,4.044435261195697e+17,-1.8674933589920314e+24,1464.123524233709,2.180161740238521e+22
0.0015475492024626554,3.9843273930470566e+17,-1.8623003966091024e+24,1467.6245418103529,2.1806222711964823e+22
0.0015575492024626555,3.9254686159781875e+17,-1.856980126113902e+24,1471.1088850488786,2.181166721452898e+22
0.0015675492024626555,3.8678241105120314e+17,-1.851535323207148e+24,1474.5766975097717,2.1817940393406197e+22
0.0015775492024626555,3.811360313419594e+17,-1.8459687767872293e+24,1478.02812047322,2.1825031912108277e+22
0.0015875492024626555,3.756044862460907e+17,-1.8402832866015236e+24,1481.4632929914465,2.1832931598290672e+22
0.0015975492024626556,3.701846543921937e+17,-1.8344816609183371e+24,1484.8823519384143,2.1841629428428774e+22
0.0016075492024626556,3.648735242775562e+17,-1.82856671423744e+24,1488.285432059022,2.1851115513363588e+22
0.0016175492024626556,3.5966818953351904e+17,-1.822541265035686e+24,1491.6726660162497,2.18613800845868e+22
0.0016275492024626556,3.545658444254962e+17,-1.8164081335591948e+24,1495.044184437458,2.187241348134371e+22
0.0016375492024626557,3.495637795758968e+17,-1.810170139659481e+24,1498.400115958576,2.18842061384431e+22
0.0016475492024626557,3.44659377896208e+17,-1.8038301006884593e+24,1501.7405872682727,2.189674857491623e+22
0.0016575492024626557,3.398501107190673e+17,-1.7973908294410598e+24,1505.0657231493828,2.191003138329797e+22
0.0016675492024626557,3.351335341171999e+17,-1.7908551321647164e+24,1508.3756465206923,2.192404521974865e+22
0.0016775492024626558,3.305072854013969e+17,-1.7842258066228464e+24,1511.670478476181,2.1938780794772632e+22
0.0016875492024626558,3.2596907978603206e+17,-1.777505640228133e+24,1514.950338324371,2.1954228864715315e+22
0.0016975492024626558,3.2151670721475e+17,-1.7706974082363446e+24,1518.2153436256751,2.197038022385367e+22
0.0017075492024626558,3.171480293366849e+17,-1.7638038720103824e+24,1521.465610229389,2.1987225697184104e+22
0.0017175492024626559,3.12860976625997e+17,-1.756827777350242e+24,1524.7012523092947,2.2004756133802945e+22
0.001727549202462656,3.086535456370029e+17,-1.7497718528912814e+24,1527.9223823981945,2.202296240088085e+22
0.001737549202462656,3.0452379638724115e+17,-1.7426388085750024e+24,1531.1291114222042,2.2041835378269368e+22
0.001747549202462656,3.004698498629038e+17,-1.735431334184853e+24,1534.3215487332018,2.2061365953590972e+22
0.001757549202462656,2.9648988563901504e+17,-1.7281520979560112e+24,1537.499802141356,2.2081545017936593e+22
0.001767549202462656,2.9258213960976826e+17,-1.7208037452493957e+24,1540.663977945709,2.2102363461988127e+22
0.001777549202462656,2.887449018217956e+17,-1.7133888973005313e+24,1543.8141809652416,2.212381217272932e+22
0.001787549202462656,2.8497651440657072e+17,-1.7059101500318583e+24,1546.9505145681094,2.2145882030540312e+22
0.001797549202462656,2.8127536960603635e+17,-1.6983700729341483e+24,1550.0730807004384,2.21685639067595e+22
0.001807549202462656,2.776399078867603e+17,-1.6907712080154911e+24,1553.1819799146185,2.219184866168305e+22
0.0018175492024626561,2.740686161384925e+17,-1.6831160688143155e+24,1556.2773113965407,2.2215727142934785e+22
0.0018275492024626562,2.7056002595245552e+17,-1.675407139478228e+24,1559.3591729924867,2.22401901842381e+22
0.0018375492024626562,2.671127119758035e+17,-1.6676468739042442e+24,1562.4276612349563,2.2265228604510904e+22
0.0018475492024626562,2.6372529033813498e+17,-1.659837694941313e+24,1565.4828713679804,2.22908332073034e+22
0.0018575492024626562,2.603964171464023e+17,-1.6519819936541268e+24,1568.524897372069,2.2316994780568566e+22
0.0018675492024626563,2.5712478704521802e+17,-1.644082128643911e+24,1571.5538319881337,2.2343704096691242e+22
0.0018775492024626563,2.539091318389626e+17,-1.6361404254273726e+24,1574.56976674107,2.2370951912809073e+22
0.0018875492024626563,2.5074821917271984e+17,-1.628159175871665e+24,1577.572791962919,2.239872897139837e+22
0.0018975492024626563,2.4764085126958285e+17,-1.620140637680757e+24,1580.562996814853,2.2427026001045335e+22
0.0019075492024626564,2.4458586372091414e+17,-1.6120870339365035e+24,1583.5404693092805,2.245583371748583e+22
0.0019175492024626564,2.415821243275557e+17,-1.604000552688534e+24,1586.5052963310275,2.2485142824812884e+22
0.0019275492024626564,2.3862853198918205e+17,-1.5958833465938863e+24,1589.4575636582945,2.2514944016888814e+22
0.0019375492024626564,2.3572401563979546e+17,-1.5877375326024328e+24,1592.3973559828285,2.254522797890092e+22
0.0019475492024626565,2.3286753322690886e+17,-1.5795651916882668e+24,1595.3247569298132,2.2575985389083917e+22
0.0019575492024626563,2.300580707324396e+17,-1.5713683686246018e+24,1598.2398490773253,2.2607206920581196e+22
0.0019675492024626563,2.2729464123353725e+17,-1.5631490717990903e+24,1601.1427139749694,2.263888324339849e+22
0.0019775492024626563,2.2457628400111603e+17,-1.5549092730705642e+24,1604.0334321624566,2.2671005026497243e+22
0.0019875492024626564,2.2190206363445235e+17,-1.5466509076644695e+24,1606.9120831878784,2.2703562939992887e+22
0.0019975492024626564,2.1927106923054634e+17,-1.5383758741027456e+24,1609.7787456249184,2.273654765738515e+22
0.0020075492024626564,2.1668241358602506e+17,-1.5300860341710075e+24,1612.6334970903206,2.2769949857912776e+22
0.0020175492024626564,2.1413523243056256e+17,-1.5217832129179928e+24,1615.4764142606239,2.2803760228941584e+22
0.0020275492024626565,2.116286836901634e+17,-1.5134691986872523e+24,1618.3075728886452,2.283796946841327e+22
0.0020375492024626565,2.0916194677907917e+17,-1.5051457431786297e+24,1621.1270478194326,2.287256828732096e+22
0.0020475492024626565,2.0673422191885734e+17,-1.49681456153964e+24,1623.9349130061971,2.2907547412244464e+22
0.0020575492024626565,2.0434472948370634e+17,-1.4884773324821505e+24,1626.7312415252768,2.294289758785564e+22
0.0020675492024626566,2.019927093703652e+17,-1.480135698427818e+24,1629.5161055916599,2.297860957951249e+22
0.0020775492024626566,1.9967742039226538e+17,-1.4717912656742857e+24,1632.28957657299,2.3014674175761093e+22
0.0020875492024626566,1.973981396958745e+17,-1.4634456045886043e+24,1635.0517250045627,2.3051082190944882e+22
0.0020975492024626567,1.9515416219921654e+17,-1.4551002498192187e+24,1637.8026206029667,2.3087824467719388e+22
0.0021075492024626567,1.9294480005091827e+17,-1.446756700530465e+24,1640.5423322800657,2.312489187960639e+22
0.0021175492024626567,1.9076938210937885e+17,-1.4384164206546937e+24,1643.2709281561156,2.3162275333480552e+22
0.0021275492024626567,1.8862725344076048e+17,-1.4300808391640443e+24,1645.9884755731161,2.319996577207364e+22
0.0021375492024626568,1.8651777483529024e+17,-1.4217513503585073e+24,1648.695041107658,2.323795417642955e+22
0.0021475492024626568,1.8444032234101018e+17,-1.4134293141698087e+24,1651.3906905834901,2.327623156832315e+22
0.002157549202462657,1.8239428681426883e+17,-1.4051160564797697e+24,1654.0754890837152,2.3314789012630684e+22
0.002167549202462657,1.8037907348611056e+17,-1.3968128694532317e+24,1656.7495009630145,2.3353617619680693e+22
0.002177549202462657,1.783941015441097e+17,-1.388521011882855e+24,1659.4127898593174,2.3392708547532435e+22
0.002187549202462657,1.7643880372882717e+17,-1.380241709546277e+24,1662.0654187054313,2.343205300422097e+22
0.002197549202462657,1.7451262594444006e+17,-1.3719761555735343e+24,1664.707449740202,2.347164224992997e+22
0.002207549202462657,1.7261502688275008e+17,-1.3637255108254482e+24,1667.3389445198086,2.3511467599139116e+22
0.002217549202462657,1.7074547766030272e+17,-1.355490904280012e+24,1669.9599639284065,2.3551520422677864e+22
0.002227549202462657,1.6890346146783107e+17,-1.3472734334279694e+24,1672.5705681888664,2.3591792149745526e+22
0.002237549202462657,1.6708847323170256e+17,-1.339074164675405e+24,1675.1708168730913,2.36322742698517e+22
0.002247549202462657,1.6530001928676554e+17,-1.330894133753575e+24,1677.760768912287,2.3672958334707457e+22
0.002257549202462657,1.6353761706025267e+17,-1.3227343461344087e+24,1680.3404826068547,2.3713835960036217e+22
0.002267549202462657,1.6180079476622406e+17,-1.3145957774516564e+24,1682.9100156361585,2.3754898827325827e+22
0.002277549202462657,1.600890911100888e+17,-1.3064793739272992e+24,1685.4694250683053,2.37961386855306e+22
0.002287549202462657,1.5840205500304816e+17,-1.2983860528008964e+24,1688.0187673692164,2.383754735266197e+22
