t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.957856358822739e-09,2.8671744896389e-15,-3.910252858206718e-06,301.81339805344396,0.00011026661221155115
7.157856358822739e-09,2.8671744896389e-15,-3.922064956557856e-06,301.93174419836953,0.00011026661221155115
7.357856358822739e-09,2.8671744896389e-15,-3.934571371450787e-06,302.0567597840032,0.00011026661221155115
7.557856358822738e-09,2.8671744896389e-15,-3.947810264549691e-06,302.1887775353082,0.00011026661221155115
7.757856358822739e-09,2.8671744896389e-15,-3.961821745191359e-06,302.3281434179045,0.00011026661221155115
7.957856358822739e-09,2.8671744896389e-15,-3.976647973639523e-06,302.4752169992475,0.00011026661221155115
8.157856358822739e-09,2.8671744896389e-15,-3.9923332704493345e-06,302.6303718070629,0.00011026661221155115
8.357856358822739e-09,2.8671744896389e-15,-4.008924232414446e-06,302.79399568441295,0.00011026661221155115
8.557856358822739e-09,2.8671744896389e-15,-4.026469855601654e-06,302.96649114070044,0.00011026661221155115
8.75785635882274e-09,2.8671744896389e-15,-4.045021666013511e-06,303.14827569785683,0.00011026661221155115
8.95785635882274e-09,2.8671744896389e-15,-4.06463385845754e-06,303.3397822309024,0.00011026661221155115
9.15785635882274e-09,2.8671744896389e-15,-4.085363444241609e-06,303.54145930201,0.00011026661221155115
9.35785635882274e-09,2.8671744896389e-15,-4.107270408359596e-06,303.7537714871543,0.00011026661221155115
9.55785635882274e-09,2.8671744896389e-15,-4.130417876878238e-06,303.97719969437634,0.00011026661221155115
9.75785635882274e-09,2.8671744896389e-15,-4.154872295286819e-06,304.2122414726476,0.00011026661221155115
9.95785635882274e-09,2.8671744896389e-15,-4.180703618624783e-06,304.4594113102714,0.00011026661221155115
1.015785635882274e-08,2.8671744896389e-15,-4.207985514259579e-06,304.71924092171673,0.00011026661221155115
1.035785635882274e-08,2.8671744896389e-15,-4.236795578247458e-06,304.9922795217379,0.00011026661221155115
1.055785635882274e-08,2.8671744896389e-15,-4.267215566274192e-06,305.279094085594,0.00011026661221155115
1.075785635882274e-08,2.8671744896389e-15,-4.299331640240379e-06,305.5802695941458,0.00011026661221155115
1.095785635882274e-08,2.8671744896389e-15,-4.333234631627677e-06,305.89640926257107,0.00011026661221155115
1.1157856358822741e-08,2.8671744896389e-15,-4.369020322857737e-06,306.2281347514077,0.00011026661221155115
1.1357856358822741e-08,2.8671744896389e-15,-4.406789747934834e-06,306.5760863586019,0.00011026661221155115
1.1557856358822741e-08,2.8671744896389e-15,-4.4466495137468275e-06,306.9409231912129,0.00011026661221155115
1.1757856358822741e-08,2.8671744896389e-15,-4.488712143485846e-06,307.3233233153963,0.00011026661221155115
1.1957856358822741e-08,2.8671744896389e-15,-4.533096443741949e-06,307.72398388327,0.00011026661221155115
1.2157856358822742e-08,2.8671744896389e-15,-4.579927896917348e-06,308.1436212352413,0.00011026661221155115
1.2357856358822742e-08,2.8671744896389e-15,-4.629339080708552e-06,308.58297097636245,0.00011026661221155115
1.2557856358822742e-08,2.8671744896389e-15,-4.6814701165054224e-06,309.0427880252632,0.00011026661221155115
1.2757856358822742e-08,2.8671744896389e-15,-4.736469148662527e-06,309.5238466342014,0.00011026661221155115
1.2957856358822742e-08,2.8671744896389e-15,-4.7944928567072114e-06,310.02694037876694,0.00011026661221155115
1.3157856358822742e-08,2.8671744896389e-15,-4.855707002659723e-06,310.552882115766,0.00011026661221155115
1.3357856358822742e-08,2.8671744896389e-15,-4.920287015755503e-06,311.10250390782096,0.00011026661221155115
1.3557856358822743e-08,2.8671744896389e-15,-4.988418616974229e-06,311.6766569132197,0.00011026661221155115
1.3757856358822743e-08,2.8671744896389e-15,-5.06029848589681e-06,312.27621123956123,0.00011026661221155115
1.3957856358822743e-08,2.8671744896389e-15,-5.136134972527377e-06,312.9020557597569,0.00011026661221155115
1.4157856358822743e-08,2.8671744896389e-15,-5.216148856831823e-06,313.55509788896245,0.00011026661221155115
1.4357856358822743e-08,2.8671744896389e-15,-5.300574158857127e-06,314.23626332104374,0.00011026661221155115
1.4557856358822743e-08,2.8671744896389e-15,-5.389659002403719e-06,314.94649572320264,0.00011026661221155115
1.4757856358822743e-08,2.8671744896389e-15,-5.483666535325183e-06,315.6867563874218,0.00011026661221155115
1.4957856358822742e-08,2.8671744896389e-15,-5.58287590962533e-06,316.4580238374296,0.00011026661221155115
1.515785635882274e-08,2.8671744896389e-15,-5.687583324605953e-06,317.26129338992223,0.00011026661221155115
1.535785635882274e-08,2.8671744896389e-15,-5.798103136391957e-06,318.09757666883604,0.00011026661221155115
1.5557856358822737e-08,2.8671744896389e-15,-5.91476903721532e-06,318.96790107150713,0.00011026661221155115
1.5757856358822736e-08,2.8671744896389e-15,-6.037935307878192e-06,319.87330918562515,0.00011026661221155115
1.5957856358822734e-08,2.8671744896389e-15,-6.167978146829223e-06,320.81485815594476,0.00011026661221155115
1.6157856358822733e-08,2.8671744896389e-15,-6.305297079274638e-06,321.7936189997868,0.00011026661221155115
1.635785635882273e-08,2.8671744896389e-15,-6.4503164497035605e-06,322.8106758704457,0.00011026661221155115
1.655785635882273e-08,2.8671744896389e-15,-6.603487001126361e-06,323.8671252676939,0.00011026661221155115
1.6757856358822728e-08,2.8671744896389e-15,-6.765287544203e-06,324.96407519465856,0.00011026661221155115
1.6957856358822727e-08,2.8671744896389e-15,-6.936226719270427e-06,326.10264426044523,0.00011026661221155115
1.7157856358822725e-08,2.8671744896389e-15,-7.116844854054219e-06,327.2839607279738,0.00011026661221155115
1.7357856358822724e-08,2.8671744896389e-15,-7.3077159195668245e-06,328.50916150659947,0.00011026661221155115
1.7557856358822722e-08,2.8671744896389e-15,-7.509449586343315e-06,329.7793910891964,0.00011026661221155115
1.775785635882272e-08,2.8671744896389e-15,-7.722693382739736e-06,331.095800433497,0.00011026661221155115
1.795785635882272e-08,2.8671744896389e-15,-7.948134956510638e-06,332.4595457875991,0.00011026661221155115
1.8157856358822718e-08,2.8671744896389e-15,-8.186504440282244e-06,333.87178745967077,0.00011026661221155115
1.8357856358822716e-08,2.8671744896389e-15,-8.438576920841545e-06,335.33368853202006,0.00011026661221155115
1.8557856358822715e-08,2.8671744896389e-15,-8.705175011356168e-06,336.8464135198185,0.00011026661221155115
1.8757856358822713e-08,2.8671744896389e-15,-8.987171524723524e-06,338.41112697491303,0.00011026661221155115
1.895785635882271e-08,2.8671744896389e-15,-9.285492245207903e-06,340.02899203529506,0.00011026661221155115
1.915785635882271e-08,2.8671744896389e-15,-9.601118794359026e-06,341.7011689209485,0.00011026661221155115
1.935785635882271e-08,2.8671744896389e-15,-9.935091585902545e-06,343.4288133769293,0.00011026661221155115
1.9557856358822707e-08,2.8671744896389e-15,-1.0288512862859518e-05,345.21307506471015,0.00011026661221155115
1.9757856358822705e-08,2.8671744896389e-15,-1.0662549808564703e-05,347.055095902936,0.00011026661221155115
1.9957856358822704e-08,2.8671744896389e-15,-1.1058437721538074e-05,348.9560083589405,0.00011026661221155115
2.0157856358822702e-08,2.8671744896389e-15,-1.1477483242289787e-05,350.91693369248827,0.00011026661221155115
2.03578563588227e-08,2.8671744896389e-15,-1.1921067618137789e-05,352.93898015340176,0.00011026661221155115
2.05578563588227e-08,2.8671744896389e-15,-1.2390649989971772e-05,355.0232411348759,0.00011026661221155115
2.0757856358822698e-08,2.8671744896389e-15,-1.2887770682627357e-05,357.1707932844421,0.00011026661221155115
2.0957856358822696e-08,2.8671744896389e-15,-1.3414054478155264e-05,359.38269457473046,0.00011026661221155115
2.1157856358822695e-08,2.8671744896389e-15,-1.3971213848780952e-05,361.6599823363154,0.00011026661221155115
2.1357856358822693e-08,2.8671744896389e-15,-1.4561052123789534e-05,364.00367125510746,0.00011026661221155115
2.1557856358822692e-08,2.8671744896389e-15,-1.5185466561950147e-05,366.41475133691665,0.00011026661221155115
2.175785635882269e-08,2.8671744896389e-15,-1.5846451298443915e-05,368.89418584196903,0.00011026661221155115
2.195785635882269e-08,2.8671744896389e-15,-1.6546100132615125e-05,371.44290919232003,0.00011026661221155115
2.2157856358822687e-08,2.8671744896389e-15,-1.7286609120258397e-05,374.06182485525795,0.00011026661221155115
2.2357856358822686e-08,2.8671744896389e-15,-1.807027893163884e-05,376.7518032059668,0.00011026661221155115
2.2557856358822684e-08,2.8671744896389e-15,-1.889951693403866e-05,379.5136793728354,0.00011026661221155115
2.2757856358822683e-08,2.8671744896389e-15,-1.9776838955415808e-05,382.3482510689783,0.00011026661221155115
2.295785635882268e-08,2.8671744896389e-15,-2.0704870683767872e-05,385.256276413657,0.00011026661221155115
2.315785635882268e-08,2.8671744896389e-15,-2.1686348655097488e-05,388.23847174743656,0.00011026661221155115
2.3357856358822678e-08,2.8671744896389e-15,-2.272412078151676e-05,391.295509445042,0.00011026661221155115
2.3557856358822677e-08,2.8671744896389e-15,-2.382114637007529e-05,394.428015730008,0.00011026661221155115
2.3757856358822675e-08,2.8671744896389e-15,-2.498049558240616e-05,397.63656849534414,0.00011026661221155115
2.3957856358822674e-08,2.8671744896389e-15,-2.620534828529902e-05,400.921695134524,0.00011026661221155115
2.4157856358822672e-08,2.8671744896389e-15,-2.749899224292011e-05,404.28387038724685,0.00011026661221155115
2.435785635882267e-08,2.8671744896389e-15,-2.8864820602616562e-05,407.72351420450826,0.00011026661221155115
2.455785635882267e-08,2.8671744896389e-15,-3.030632862812816e-05,411.24098963758934,0.00011026661221155115
2.4757856358822667e-08,2.8671744896389e-15,-3.182710963663509e-05,414.83660075567843,0.00011026661221155115
2.4957856358822666e-08,2.8671744896389e-15,-3.343085009940738e-05,418.5105905969135,0.00011026661221155115
2.5157856358822664e-08,2.8671744896389e-15,-3.5121323869898624e-05,422.2631391576609,0.00011026661221155115
2.5357856358822663e-08,2.8671744896389e-15,-3.6902385508008715e-05,426.09436142496025,0.00011026661221155115
2.555785635882266e-08,2.8671744896389e-15,-3.877796267483166e-05,430.0043054570474,0.00011026661221155115
2.575785635882266e-08,2.8671744896389e-15,-4.0752047578581854e-05,433.99295051693593,0.00011026661221155115
2.595785635882266e-08,2.8671744896389e-15,-4.2828687459462095e-05,438.06020526405797,0.00011026661221155115
2.6157856358822657e-08,2.8671744896389e-15,-4.501197410896393e-05,442.2059060089525,0.00011026661221155115
2.6357856358822655e-08,2.8671744896389e-15,-4.730603242744172e-05,446.4298150360152,0.00011026661221155115
2.6557856358822654e-08,2.8671744896389e-15,-4.971500803265702e-05,450.73161899928743,0.00011026661221155115
2.6757856358822652e-08,2.8671744896389e-15,-5.2243053941293605e-05,455.1109273962427,0.00011026661221155115
2.695785635882265e-08,2.8671744896389e-15,-5.4894316355093834e-05,459.56727112451495,0.00011026661221155115
2.715785635882265e-08,2.8671744896389e-15,-5.767291959308761e-05,464.1001011264084,0.00011026661221155115
2.7357856358822648e-08,2.8671744896389e-15,-6.058295022135326e-05,468.70878712600677,0.00011026661221155115
2.7557856358822646e-08,2.8671744896389e-15,-6.362844044166163e-05,473.39261646363224,0.00011026661221155115
2.7757856358822645e-08,2.8671744896389e-15,-6.681335081002655e-05,478.1507930322379,0.00011026661221155115
2.7957856358822643e-08,2.8671744896389e-15,-7.014155236565596e-05,482.98243632032313,0.00011026661221155115
2.8157856358822642e-08,2.8671744896389e-15,-7.361680825966628e-05,487.88658056574525,0.00011026661221155115
2.835785635882264e-08,2.8671744896389e-15,-7.724275498128253e-05,492.86217402472226,0.00011026661221155115
2.855785635882264e-08,2.8671744896389e-15,-8.102288328681421e-05,497.90807836015324,0.00011026661221155115
2.8757856358822637e-08,2.8671744896389e-15,-8.496051894341694e-05,503.02306815323703,0.00011026661221155115
2.8957856358822636e-08,2.8671744896389e-15,-8.905880340536661e-05,508.2058305421851,0.00011026661221155115
2.9157856358822634e-08,2.8671744896389e-15,-9.332067454519706e-05,513.4549649916283,0.00011026661221155115
2.9357856358822633e-08,2.8671744896389e-15,-9.774884756553436e-05,518.7689831961544,0.00011026661221155115
2.955785635882263e-08,2.8671744896389e-15,-0.00010234579621960407,524.1463091211266,0.00011026661221155115
2.975785635882263e-08,2.8671744896389e-15,-0.00010711373446936083,529.5852791837931,0.00011026661221155115
2.995785635882263e-08,2.8671744896389e-15,-0.00011205459870967738,535.0841425773707,0.00011026661221155115
3.015785635882263e-08,2.8671744896389e-15,-0.00011717003068530894,540.6410617405944,0.00011026661221155115
3.035785635882263e-08,2.8671744896389e-15,-0.00012246136122418685,546.2541129749105,0.00011026661221155115
3.0557856358822633e-08,2.8671744896389e-15,-0.00012792959490620336,551.921287211243,0.00011026661221155115
3.0757856358822635e-08,2.8671744896389e-15,-0.00013357539578095844,557.6404909279486,0.00011026661221155115
3.095785635882264e-08,2.8671744896389e-15,-0.00013939907424108256,563.4095472212782,0.00011026661221155115
3.115785635882264e-08,2.8671744896389e-15,-0.00014540057514980033,569.2261970293472,0.00011026661221155115
3.135785635882264e-08,2.8671744896389e-15,-0.00015157946731244711,575.0881005102825,0.00011026661221155115
3.155785635882264e-08,2.8671744896389e-15,-0.00015793493437184767,580.9928385748993,0.00011026661221155115
3.1757856358822644e-08,2.8671744896389e-15,-0.00016446576719686323,586.9379145738725,0.00011026661221155115
3.1957856358822646e-08,2.8671744896389e-15,-0.00017117035782228155,592.9207561390599,0.00011026661221155115
3.215785635882265e-08,2.8671744896389e-15,-0.0001780466949865512,598.9387171782404,0.00011026661221155115
3.235785635882265e-08,2.8671744896389e-15,-0.00018509236130189228,604.9890800221566,0.00011026661221155115
3.255785635882265e-08,24347.380672197123,-68181412211187.74,611.0690577224113,9129601664655.49
3.275785635882265e-08,75329.84968321255,-161427163333939.22,617.1757964983316,18411927683928.28
3.2957856358822655e-08,162308.97300250956,-291747359826070.2,623.3063783305795,30271238881701.973
3.3157856358822657e-08,300243.14693238586,-478083231512069.7,629.4578236988643,46289623410178.28
3.335785635882266e-08,511077.70608044404,-746509098848422.6,635.6270944607421,68267121154919.08
3.355785635882266e-08,826237.7048904654,-1133126339576716.2,641.8110968680726,98519374192095.33
3.375785635882266e-08,1290166.641546945,-1687974229688231.8,648.0066847173416,140096278724803.78
3.3957856358822664e-08,1965151.4596785854,-2480127355042637.5,654.2106626296545,197023655338097.06
3.4157856358822666e-08,2937798.998802207,-3604344842703544.5,660.4197894558083,274596077622464.3
3.435785635882267e-08,4327638.809390755,-5189705961445573.0,666.6307818014802,379737656291562.56
3.455785635882267e-08,6298448.100808845,-7410742653308068.0,672.8403176672185,521446036691224.6
3.475785635882267e-08,9073033.317562278,-1.0501667762192846e+16,679.0450401975022,711335391766148.4
3.495785635882267e-08,12952361.959465565,-1.477439439166393e+16,685.2415615328338,964295177260088.5
3.5157856358822675e-08,18340118.56175462,-2.0641142828324176e+16,691.4264667584256,1299282353114491.0
3.5357856358822676e-08,25773959.673639,-2.8642532080560676e+16,697.5963179427713,1740265407464112.0
3.555785635882268e-08,35964962.21311721,-3.948214749686202e+16,703.7476582590043,2317338654243250.0
3.575785635882268e-08,49846994.040819615,-5.406865701509778e+16,709.8770161816885,3068024734199081.0
3.595785635882268e-08,68637979.33803588,-7.356660783867187e+16,715.9809097513759,4038781857432402.0
3.6157856358822684e-08,93915276.53680216,-9.945706290939805e+16,722.0558508989823,5286729913455356.0
3.6357856358822685e-08,127707622.8706229,-1.3360922152435883e+17,728.0983498218199,6881605983685949.0
3.655785635882269e-08,172606314.31904835,-1.7836409916161056e+17,734.1049194028445,8907954884224936.0
3.675785635882269e-08,231898467.53897828,-2.366312061504911e+17,740.0720796644856,1.1467554039819338e+16
3.695785635882269e-08,309725333.7175061,-3.1199895179962285e+17,745.9963622482654,1.4682064185159156e+16
3.715785635882269e-08,411268683.5816207,-4.088591997740139e+17,751.8743149112207,1.8695888107890656e+16
3.7357856358822694e-08,542968237.0792154,-5.325460038416249e+17,757.7025060299821,2.3679208960646228e+16
3.7557856358822696e-08,712772948.875123,-6.894880556806735e+17,763.4775291033262,2.9831167729970864e+16
3.77578563588227e-08,930428660.4856918,-8.873737774862426e+17,769.1960072438746,3.738312650015085e+16
3.79578563588227e-08,1207804171.8064437,-1.1353272959737738e+18,774.8545976495433,4.660195052453309e+16
3.81578563588227e-08,1559257152.0019796,-1.4440927513173578e+18,780.4499960453934,5.779322824345416e+16
3.83578563588227e-08,2002040489.52783,-1.8262235414086963e+18,785.9789410864454,7.1304334780518824e+16
3.8557856358822705e-08,2556748666.495139,-2.2962722023151956e+18,791.4382187121273,8.752723169747598e+16
3.875785635882271e-08,3247802533.9154816,-2.8709757105742234e+18,796.8246664430103,1.0690088454006973e+17
3.895785635882271e-08,4103969470.3169746,-3.569430099074469e+18,802.13517761064,1.2991317064635922e+17
3.915785635882271e-08,5158914345.113358,-4.413247448399462e+18,807.3667055113478,1.5710214350560694e+17
3.935785635882271e-08,6451775008.550506,-5.426687596514551e+18,812.5162674750796,1.8905651731597664e+17
3.9557856358822714e-08,8027754231.2829485,-6.636756350838794e+18,817.5809488404656,2.2641523689955382e+17
3.9757856358822716e-08,9938718168.300346,-8.073261637508399e+18,822.5579068275367,2.6986600430472422e+17
3.995785635882272e-08,12243789583.347025,-9.76881893010971e+18,827.4443742997446,3.201426446394905e+17
4.015785635882272e-08,15009922308.775394,-1.1758797506335396e+19,832.2376634071774,3.7802121015245376e+17
4.035785635882272e-08,18312441805.916172,-1.408119961999545e+19,836.9351691031527,4.443147433380739e+17
4.055785635882272e-08,22235535310.341854,-1.6776465571087116e+19,841.5343725266789,5.19866646705173e+17
4.0757856358822725e-08,26872673973.490047,-1.988719891863907e+19,846.0328442436025,6.055426384041213e+17
4.0957856358822727e-08,32326948723.10718,-2.345780770520295e+19,850.4282473395912,7.022213085237955e+17
4.115785635882273e-08,38711301329.8378,-2.7534059527177675e+19,854.718340358521,8.107833296913116e+17
4.135785635882273e-08,46148632446.15688,-3.216255055349893e+19,858.9009800801637,9.32099416581741e+17
4.155785635882273e-08,54771769223.49739,-3.739009111167481e+19,862.9741241315476,1.0670171708498569e+18
4.1757856358822734e-08,64723276544.00449,-4.326301315385465e+19,866.9358334267232,1.2163469894767662e+18
4.1957856358822735e-08,76155097935.65967,-4.982640770201095e+19,870.7842744301732,1.3808472541473344e+18
4.215785635882274e-08,89228014862.93822,-5.712330315468818e+19,874.51772123949,1.5612090555748736e+18
4.235785635882274e-08,104110916266.45592,-6.519379801512982e+19,878.13455748348,1.7580407382377257e+18
4.255785635882274e-08,120979873908.04042,-7.40741640655292e+19,881.6332780322699,1.9718525764457871e+18
4.275785635882274e-08,140017023183.96912,-8.37959381597185e+19,885.0124905165055,2.2030419108244157e+18
4.2957856358822744e-08,161409253499.93533,-9.438502253787025e+19,888.2709166532132,2.451879084202095e+18
4.3157856358822746e-08,185346716940.1333,-1.0586081479362794e+20,891.4073933763893,2.718494516782496e+18
4.335785635882275e-08,212021168679.14722,-1.1823538927355984e+20,894.4208737708698,3.0028672519272233e+18
4.355785635882275e-08,241624157238.93628,-1.3151275170709145e+20,897.3104278085558,3.304815285745971e+18
4.375785635882275e-08,274345087139.34155,-1.4568818822021593e+20,900.0752428865217,3.623987966187649e+18
4.3957856358822753e-08,310369180585.2143,-1.607477285709175e+20,902.7146241670741,3.959860710986175e+18
4.4157856358822755e-08,349875368438.7355,-1.766677414760055e+20,905.2279947202912,4.3117322494871747e+18
4.435785635882276e-08,393034143715.69977,-1.9341467732107326e+20,907.6148954700604,4.678724542210348e+18
4.455785635882276e-08,440005413110.0906,-2.109449704245995e+20,909.8749849451162,5.059785475380067e+18
4.475785635882276e-08,490936383503.9059,-2.2920510945259697e+20,912.0080388370386,5.453694367179506e+18
4.495785635882276e-08,545959520995.3757,-2.4813188065884783e+20,914.013949367636,5.859070259891909e+18
4.5157856358822764e-08,605190619642.3174,-2.676527844791081e+20,915.8927244685888,6.274382909208531e+18
4.5357856358822766e-08,668727015861.233,-2.8768662176648747e+20,917.6444867766443,6.69796632064194e+18
4.555785635882277e-08,736645982269.1453,-3.0814424175478446e+20,919.2694724480933,7.12803462497401e+18
4.575785635882277e-08,809003331755.0002,-3.289294398107645e+20,920.7680297966498,7.562700031659778e+18
4.595785635882277e-08,885832258798.5142,-3.499399893130321e+20,922.1406177592539,7.99999255260294e+18
4.615785635882277e-08,967142440618.2826,-3.710687886905574e+20,923.387804194671,8.437881149991412e+18
4.6357856358822775e-08,1052919415749.7327,-3.9220510186907075e+20,924.5102640201341,8.874295931949554e+18
4.6557856358822777e-08,1143124252264.6655,-4.1323586818987354e+20,925.5087771915919,9.307150999346258e+18
4.675785635882278e-08,1237693512196.0818,-4.340470563428979e+20,926.384226533449,9.734367536609204e+18
4.695785635882278e-08,1336539512978.5308,-4.545250360300265e+20,927.13759542397,1.0153896738929656e+19
4.715785635882278e-08,1439550881009.3818,-4.745579409573398e+20,927.769965342797,1.0563742177586033e+19
4.7357856358822784e-08,1546593386929.1372,-4.940369973336029e+20,928.2825132872746,1.096198122376191e+19
4.7557856358822786e-08,1657511047048.365,-5.128577932915918e+20,928.676509064509,1.1346785178414985e+19
4.775785635882279e-08,1772127470640.0771,-5.309214664927917e+20,928.9533124662886,1.1716437790467873e+19
4.795785635882279e-08,1890247428676.79,-5.481357895507528e+20,929.1143703341777,1.2069351886654677e+19
4.815785635882279e-08,2011658616108.0151,-5.644161357257899e+20,929.1612135222574,1.2404083882445152e+19
4.835785635882279e-08,2136133577011.0398,-5.796863105049662e+20,929.0954537651187,1.271934599316629e+19
4.8557856358822795e-08,2263431759946.6836,-5.93879238081272e+20,928.918780458828,1.301401601629828e+19
4.8757856358822796e-08,2393301669629.79,-6.069374952769032e+20,928.6329573626808,1.3287144608495309e+19
4.89578563588228e-08,2525483080576.162,-6.188136890114125e+20,928.2398192296159,1.353796003278332e+19
4.91578563588228e-08,2659709278686.7383,-6.294706768952699e+20,927.7412683732176,1.3765870401327624e+19
4.93578563588228e-08,2795709297729.867,-6.388816338402897e+20,927.1392711792467,1.3970463485981405e+19
4.9557856358822804e-08,2933210119320.821,-6.470299706387296e+20,926.4358545696462,1.41515042115217e+19
4.9757856358822805e-08,3071938807197.67,-6.53909113203937e+20,925.6331024269425,1.4308929984230787e+19
4.995785635882281e-08,3211624549267.472,-6.59522153532902e+20,924.7331519869196,1.4442844040659065e+19
5.015785635882281e-08,3352000583952.493,-6.638813854059897e+20,923.7381902073778,1.4553507027579742e+19
5.035785635882281e-08,3492805990705.348,-6.67007739357638e+20,922.6504501207081,1.4641327044082145e+19
5.055785635882281e-08,3633787328086.539,-6.689301325252995e+20,921.4722071779019,1.4706848390402988e+19
5.0757856358822814e-08,3774700106412.39,-6.69684749617428e+20,920.2057755914946,1.4750739275593095e+19
5.0957856358822816e-08,3915310085595.5767,-6.693142714528887e+20,918.8535046848059,1.4773778737747032e+19
5.115785635882282e-08,4055394392331.339,-6.67867067342397e+20,917.4177752546668,1.4776843026704587e+19
5.135785635882282e-08,4194742454156.349,-6.653963670454106e+20,915.9009959546598,1.4760891690398851e+19
5.155785635882282e-08,4333156751060.761,-6.619594271879662e+20,914.3055997057024,1.4726953592990847e+19
5.175785635882282e-08,4470453388215.302,-6.576167059177956e+20,912.6340401405906,1.4676113076271307e+19
5.1957856358822825e-08,4606462495944.189,-6.524310582551503e+20,910.8887880889125,1.460949645623514e+19
5.215785635882283e-08,4741028465302.769,-6.464669631240916e+20,909.0723281084931,1.4528259024962347e+19
5.235785635882283e-08,4874010029488.944,-6.397897914719787e+20,907.1871550693006,1.443357270467746e+19
5.255785635882283e-08,5005280202823.453,-6.324651232541099e+20,905.2357707954724,1.432661447678354e+19
5.275785635882283e-08,5134726090178.993,-6.245581194220516e+20,903.2206807708708,1.4208555684405938e+19
