t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.006377084067578e-05,8.83549928300079e-05,-49.061580919788504,348.4972210675511,338.757245923869
8.506695938270958e-05,8.83549928300079e-05,-51.96523498910925,351.53225960244185,338.757245923869
9.032030735184505e-05,8.83549928300079e-05,-55.07234864957314,354.6517386187976,338.757245923869
9.583632271943731e-05,8.83549928300079e-05,-58.39217824119456,357.85253329267147,338.757245923869
0.00010162813885540918,8.83549928300079e-05,-61.93389419489342,361.1313775605996,338.757245923869
0.00010770954579817965,8.83549928300079e-05,-65.70656501685768,364.48492090975344,338.757245923869
0.00011409502308808864,8.83549928300079e-05,-69.71915680185097,367.9097900146052,338.757245923869
0.00012079977424249307,8.83549928300079e-05,-73.98055091711817,371.4026540057259,338.757245923869
0.00012783976295461773,8.83549928300079e-05,-78.49958195835518,374.96029191915557,338.757245923869
0.00013523175110234862,8.83549928300079e-05,-83.28509733896719,378.57966066885297,338.757245923869
0.00014299333865746606,8.83549928300079e-05,-88.34603896354524,382.2579617285571,338.757245923869
0.00015114300559033938,8.83549928300079e-05,-93.69154639099281,385.99270461057694,338.757245923869
0.00015970015586985636,8.83549928300079e-05,-99.33107978190246,389.7817652085594,338.757245923869
0.0001686851636633492,8.83549928300079e-05,-105.27455981987526,393.62343713705445,338.757245923869
0.00017811942184651667,8.83549928300079e-05,-111.5325207802076,397.5164743597663,338.757245923869
0.00018802539293884252,8.83549928300079e-05,-118.11627207496225,401.4601236522423,338.757245923869
0.00019802539293884252,8.83549928300079e-05,-124.77438456998661,405.3046749164451,338.757245923869
0.00020802539293884252,8.83549928300079e-05,-131.4409522961884,409.0225655591633,338.757245923869
0.00021802539293884252,8.83549928300079e-05,-138.11283244271323,412.62308239223523,338.757245923869
0.00022802539293884251,8.83549928300079e-05,-144.7878780406461,416.11480765725213,338.757245923869
0.00023802539293884251,8.83549928300079e-05,-151.4646861996516,419.5056208446074,338.757245923869
0.0002480253929388425,8.83549928300079e-05,-158.14241126471248,422.8027286285816,338.757245923869
0.00025802539293884254,8.83549928300079e-05,-164.74184452170732,425.97532766512126,338.757245923869
0.00026802539293884257,8.83549928300079e-05,-171.28824709539876,429.04391445261547,338.757245923869
0.0002780253929388426,8.83549928300079e-05,-177.80348558121128,432.0253463174407,338.757245923869
0.0002880253929388426,8.83549928300079e-05,-184.29605937796393,434.9289392246625,338.757245923869
0.00029802539293884264,8.83549928300079e-05,-190.77088136497233,437.76157587997335,338.757245923869
0.00030802539293884267,8.83549928300079e-05,-197.23117850996562,440.52879322924855,338.757245923869
0.0003180253929388427,8.83549928300079e-05,-203.6792118650905,443.2352352392798,338.757245923869
0.0003280253929388427,8.83549928300079e-05,-210.11662665504497,445.8848954721375,338.757245923869
0.00033802539293884275,8.83549928300079e-05,-216.54464823498157,448.48126656505167,338.757245923869
0.0003480253929388428,8.83549928300079e-05,-222.96420229018076,451.02744087565105,338.757245923869
0.0003580253929388428,8.83549928300079e-05,-229.37599343107337,453.52618245089684,338.757245923869
0.00036802539293884283,8.83549928300079e-05,-235.78055905862252,455.9799807613206,338.757245923869
0.00037802539293884285,8.83549928300079e-05,-242.17830762423444,458.39109213470147,338.757245923869
0.0003880253929388429,8.83549928300079e-05,-248.56954658929064,460.7615725157478,338.757245923869
0.0003980253929388429,8.83549928300079e-05,-254.95450333076695,463.0933038890056,338.757245923869
0.00040802539293884293,8.83549928300079e-05,-261.333341075471,465.3880159416704,338.757245923869
0.00041802539293884296,8.83549928300079e-05,-267.706171243961,467.6473040670027,338.757245923869
0.000428025392938843,8.83549928300079e-05,-274.0730631451851,469.8726444989077,338.757245923869
0.000438025392938843,8.83549928300079e-05,-280.4340516827246,472.06540716101995,338.757245923869
0.00044802539293884304,8.83549928300079e-05,-286.78914354460636,474.2268666690251,338.757245923869
0.00045802539293884306,8.83549928300079e-05,-293.13832222055805,476.35821182243603,338.757245923869
0.0004680253929388431,8.83549928300079e-05,-299.4815521016818,478.46055384768994,338.757245923869
0.0004780253929388431,8.83549928300079e-05,-305.81878185246114,480.5349335987332,338.757245923869
0.00048802539293884314,8.83549928300079e-05,-312.14994720517257,482.58232788168635,338.757245923869
0.0004980253929388432,4195875478.404323,-400294828828765.5,484.60365503528845,84784342666914.69
0.0005080253929388432,11338734750.31586,-691066627315563.2,486.59977987712244,141524872004630.8
0.0005180253929388432,21477704058.751637,-986332596783975.9,488.57151810570593,197058323721828.2
0.0005280253929388432,34913332190.64667,-1311005687135000.8,490.51964023187134,256250888835693.3
0.0005380253929388433,52081621696.55138,-1678520769041927.8,492.444875102129,321440662364740.1
0.0005480253929388433,73527822111.19777,-2099696474220366.2,494.34791306644337,394316223897327.7
0.0005580253929388433,99902491291.47244,-2584950332953543.5,496.22940883487684,476376594605947.1
0.0005680253929388434,131965890448.4185,-3145128989906167.0,498.0899840599672,569095904909460.2
0.0005780253929388434,170596560999.2287,-3791924763300407.0,499.9302296782462,673998777938584.0
0.0005880253929388434,216802576049.02405,-4538141861209872.0,501.7507080379925,792702302784895.1
0.0005980253929388434,271734862427.43472,-5397902282562248.0,503.55195483689454,926943704241121.2
0.0006080253929388435,336702351473.3738,-6386827540319056.0,505.3344808912175,1078601355081099.9
0.0006180253929388435,413188881019.54364,-7522212598995011.0,507.09877375356604,1249712565101662.0
0.0006280253929388435,502871853485.45514,-8823200257512558.0,508.84529919582735,1442489834097790.0
0.0006380253929388435,607642700352.5426,-1.031096050647097e+16,510.5745025706249,1659336460174000.8
0.0006480253929388436,729629230548.4102,-1.200887758090885e+16,512.286810063291,1902862004155874.8
0.0006580253929388436,871219958128.3359,-1.3942746491854148e+16,513.9826298459019,2175897906921251.2
0.0006680253929388436,1035090517367.4641,-1.6140980307145118e+16,515.6623531416747,2481513444142280.0
0.0006780253929388436,1224232283179.8892,-1.863482916013336e+16,517.3263552090524,2823032138299857.5
0.0006880253929388437,1441983322837.5032,-2.1458611790536056e+16,518.9749962523891,3204048708911287.5
0.0006980253929388437,1692061811940.1929,-2.4649960314055388e+16,520.6086222662196,3628446617610862.0
0.0007080253929388437,1978602053861.974,-2.8250078846941028e+16,522.2275658187948,4100416248831618.0
0.0007180253929388437,2306193247684.8477,-3.2304016563182884e+16,523.8321467801744,4624473756010466.0
0.0007280253929388438,2679921155062.1577,-3.686095572636717e+16,525.4226730000715,5205480595516091.0
0.0007380253929388438,3105412821580.0757,-4.197451520801811e+16,526.9994409390652,5848663764507801.0
0.0007480253929388438,3588884513053.146,-4.7703069978340824e+16,528.5627362574108,6559636754186745.0
0.0007580253929388439,4137193031803.166,-5.411008702993995e+16,530.1128343652562,7344421225802982.0
0.0007680253929388439,4757890582293.81,-6.126447816619936e+16,531.6500009363978,8209469412762375.0
0.0007780253929388439,5459283359544.664,-6.924097005879322e+16,533.1744923896432,9161687248676540.0
0.0007880253929388439,6250494037436.416,-7.812049194265074e+16,534.6865563392422,1.0208458217136556e+16
0.000798025392938844,7141528337351.929,-8.799058128115507e+16,536.1864320177988,1.1357667915233444e+16
0.000808025392938844,8143345860450.576,-9.894580768652014e+16,537.6743506725458,1.2617729318194024e+16
0.000818025392938844,9267935369258.867,-1.1108821533349874e+17,539.1505359382866,1.3997608728159582e+16
0.000828025392938844,10528394706007.404,-1.2452778404095984e+17,540.6152041875602,1.5506852384515162e+16
0.0008380253929388441,11939015536251.424,-1.3938290913179824e+17,542.0685648606691,1.7155613707726554e+16
0.0008480253929388441,13515373106577.518,-1.5578090009771328e+17,543.5108207759032,1.8954681141709156e+16
0.0008580253929388441,15274421204627.277,-1.7385849801151677e+17,544.9421684226754,2.0915506553060612e+16
0.0008680253929388441,17234592507986.113,-1.937624115188917e+17,546.3627982375878,2.305023413679596e+16
0.0008780253929388442,19415904505668.617,-2.1564987112795834e+17,547.7728948653371,2.5371729769551384e+16
0.0008880253929388442,21840071171717.1,-2.3968920137546666e+17,549.172637404971,2.7893610740735372e+16
0.0008980253929388442,24530620564731.414,-2.6606041029991862e+17,550.5621996431946,3.063027578121007e+16
0.0009080253929388442,27513018519616.938,-2.9495579546904294e+17,551.941750274602,3.359693529578501e+16
0.0009180253929388443,30814798588430.0,-3.2658056562113254e+17,553.311453110702,3.680964169248886e+16
0.0009280253929388443,34465698375454.723,-3.611534767464453e+17,554.6714672774804,4.028531968516417e+16
0.0009380253929388443,38497802397522.92,-3.9890748119679814e+17,556.0219474033173,4.404179642958624e+16
0.0009480253929388443,42945691583494.83,-4.4009038811501414e+17,557.3630437966144,4.809783133303719e+16
0.0009580253929388444,47846599506767.22,-4.849655331795219e+17,558.6949026150381,5.2473145357537736e+16
0.0009680253929388444,53240575420950.31,-5.338124552928024e+17,560.0176660258265,5.718844961264734e+16
0.0009780253929388444,59170654141397.93,-5.86927577468726e+17,561.3314723585216,6.226547300955086e+16
0.0009880253929388445,65683032783386.54,-6.446248887311355e+17,562.636456249931,6.772698871972662e+16
0.0009980253929388445,72827254331247.16,-7.07236623375534e+17,563.9327487823484,7.359683915262166e+16
0.0010080253929388445,80656397970936.02,-7.751139334134657e+17,565.2204776149291,7.98999591336561e+16
0.0010180253929388445,89227276071116.84,-8.486275494596165e+17,566.4997671088846,8.666239692989595e+16
0.0010280253929388446,98600637644264.77,-9.281684247066383e+17,567.7707384470575,9.391133273404005e+16
0.0010380253929388446,108841378058914.4,-1.0141483559508767e+18,569.0335097476301,1.0167509417726814e+17
0.0010480253929388446,120018754706751.52,-1.107000574928118e+18,570.2881961727733,1.0998316840124275e+17
0.0010580253929388446,132206608253073.22,-1.2071803024437778e+18,571.5349100323939,1.1886621017615878e+17
0.0010680253929388447,145483589015791.47,-1.3151652569645468e+18,572.7737608831345,1.2835604550709594e+17
0.0010780253929388447,159933387926302.28,-1.4314561084881667e+18,574.0048556231268,1.3848567012599677e+17
0.0010880253929388447,175644971424563.4,-1.5565768675958582e+18,575.2282985822811,1.4928924221971517e+17
0.0010980253929388447,192712819530809.8,-1.6910751986980086e+18,576.444191609017,1.6080206870118218e+17
0.0011080253929388448,211237166216635.03,-1.835522645506039e+18,577.6526341528759,1.7306058428449696e+17
0.0011180253929388448,231324241069484.44,-1.9905147558642483e+18,578.853723344016,1.8610232258626086e+17
0.0011280253929388448,253086511106167.8,-2.1566710921014336e+18,580.0475540689307,1.999658784354289e+17
0.0011380253929388448,276642921444127.4,-2.334635112217628e+18,581.2342190432249,2.1469086054518656e+17
0.0011480253929388449,302119133383903.56,-2.525073906379832e+18,582.4138088814034,2.3031783367569946e+17
0.001158025392938845,329647758293646.9,-2.728677772471387e+18,583.5864121636557,2.4688824940252522e+17
0.001168025392938845,359368585518143.56,-2.946159613860056e+18,584.7521154999035,2.6444436460483616e+17
0.001178025392938845,391428802362478.3,-3.1782541421544187e+18,585.9110035914772,2.8302914680274093e+17
0.001188025392938845,425983204025853.9,-3.4257168674929393e+18,587.0631592900155,3.026861655029718e+17
0.001198025392938845,463194391188113.4,-3.6893228590719324e+18,588.2086636544074,3.234594687700858e+17
0.001208025392938845,503232952782132.06,-3.9698652589804017e+18,589.3475960051522,3.4539344431526214e+17
0.001218025392938845,546277631324833.75,-4.268153533305199e+18,590.4800339766493,3.685326645057345e+17
0.001228025392938845,592515468032349.5,-4.5850114457875395e+18,591.606053567784,3.929217148385282e+17
0.0012380253929388451,642141924815252.5,-4.92127474107981e+18,592.725729190151,4.186050055934135e+17
0.0012480253929388451,695360980145690.0,-5.277788527195941e+18,593.8391337147797,4.4562656659924224e+17
0.0012580253929388452,752385195714271.6,-5.655404349767031e+18,594.9463385168452,4.7402982529808256e+17
0.0012680253929388452,813434110369261.1,-6.054812950802379e+18,596.0474135189247,5.038439216265028e+17
0.0012780253929388452,878737523157901.0,-6.477033050287627e+18,597.1424272325617,5.35123935240279e+17
0.0012880253929388452,948533743348142.4,-6.922908197674714e+18,598.2314467982568,5.679095310221232e+17
0.0012980253929388453,1023069542060508.4,-7.393276845356134e+18,599.314538024102,6.022389292303675e+17
0.0013080253929388453,1102600038156519.1,-7.88896578206719e+18,600.3917654229431,6.381485127717878e+17
0.0013180253929388453,1187388531717457.2,-8.410784888446369e+18,601.4631922482589,6.756724786799188e+17
0.0013280253929388453,1277706286716237.8,-8.95952205220311e+18,602.5288805287441,7.148425161259771e+17
0.0013380253929388454,1373832262484387.2,-9.535938043407028e+18,603.5888911017299,7.556874938741482e+17
0.0013480253929388454,1476052793378364.0,-1.0140761330242476e+19,604.643283645276,7.982331550964317e+17
0.0013580253929388454,1584661216398368.0,-1.077468287015586e+19,605.6921167094054,8.425018218134301e+17
0.0013680253929388455,1699957447099904.8,-1.1438350935127366e+19,606.7354477459601,8.885121129508604e+17
0.0013780253929388455,1822247504868222.5,-1.2132366044061313e+19,607.7733331377582,9.362786808841358e+17
0.0013880253929388455,1951842989451120.5,-1.2857276084843872e+19,608.8058282265338,9.858119718290564e+17
0.0013980253929388455,2089060511542281.5,-1.3613571715740152e+19,609.8329873399341,1.0371180157042095e+18
0.0014080253929388456,2234221081150585.8,-1.4401682140465752e+19,610.8548638178389,1.0901982511639126e+18
0.0014180253929388456,2387649458454153.5,-1.5221971353269481e+19,611.8715100375529,1.1450493913785318e+18
0.0014280253929388456,2549673472797686.5,-1.6074734950011986e+19,612.8829774383378,1.2016633358430446e+18
0.0014380253929388456,2720623316415292.5,-1.696019759760665e+19,613.8893165450382,1.2600271329865295e+18
0.0014480253929388457,2900830820319398.5,-1.7878511247666625e+19,614.8905769910584,1.3201229976579848e+18
0.0014580253929388457,3090628720554086.0,-1.882975417013566e+19,615.8868075403714,1.3819283866563238e+18
0.0014680253929388457,3290349923639913.5,-1.9813930869773615e+19,616.8780561092103,1.4454161343997919e+18
0.0014780253929388457,3500326780498816.0,-2.0830972931657167e+19,617.8643697866498,1.5105546495606671e+18
0.0014880253929388458,3720890378421993.0,-2.188074082312438e+19,618.8457948548979,1.5773081721238228e+18
0.0014980253929388458,3952369860698995.5,-2.296302665770035e+19,619.8223768086714,1.6456370888315602e+18
0.0015080253929388458,4195091783351567.0,-2.407755790353909e+19,620.7941603741133,1.7154983034615657e+18
0.0015180253929388458,4449379517997242.0,-2.522400199453188e+19,621.7611895271783,1.7868456568625341e+18
0.0015280253929388459,4715552709204814.0,-2.640197177780045e+19,622.7235075113479,1.8596303902204434e+18
0.001538025392938846,4993926793805585.0,-2.7611031707763945e+19,623.6811568547334,1.9338016437092055e+18
0.001548025392938846,5284812588511299.0,-2.8850704675483664e+19,624.6341793870052,2.0093069815624978e+18
0.001558025392938846,5588515950880704.0,-3.0120479342413484e+19,625.5826162553496,2.0860929336875246e+18
0.001568025392938846,5905337517221931.0,-3.141981783308436e+19,626.5265079403201,2.164105543377329e+18
0.001578025392938846,6235572519447760.0,-3.2748163629736284e+19,627.465894271078,2.2432909103775363e+18
0.001588025392938846,6579510681272901.0,-3.410494950612445e+19,628.4008144401286,2.3235957186399805e+18
0.001598025392938846,6937436192507625.0,-3.5489605337038647e+19,629.3313070177306,2.404967738510493e+18
0.001608025392938846,7309627758612632.0,-3.6901565624621515e+19,630.2574099658423,2.487356293842493e+18
0.001618025392938846,7696358721189734.0,-3.834027659247897e+19,631.1791606516383,2.5707126855825423e+18
0.0016280253929388461,8097897243740241.0,-3.980520271334273e+19,632.096595860743,2.6549905646952474e+18
0.0016380253929388462,8514506555866710.0,-4.129583255469204e+19,633.0097518099749,2.740146248810824e+18
0.0016480253929388462,8946445248161524.0,-4.28116838491458e+19,633.918664159772,2.8261389786564076e+18
0.0016580253929388462,9393967609338240.0,-4.43523077209015e+19,634.823368026247,2.912931112070782e+18
0.0016680253929388462,9857323996734552.0,-4.591729202553866e+19,635.7238979929845,3.000488255155166e+18
0.0016780253929388463,1.033676123114833e+16,-4.750626378648236e+19,636.6202881224403,3.0887793317861944e+18
0.0016880253929388463,1.0832523007055068e+16,-4.911889073683885e+19,637.5125719669768,3.177776594271916e+18
0.0016980253929388463,1.134485030958097e+16,-5.07548819992159e+19,638.4007825797744,3.2674555793186995e+18
0.0017080253929388463,1.1873981830136634e+16,-5.241398795663503e+19,639.2849525252365,3.357795014600139e+18
0.0017180253929388464,1.2420154373330676e+16,-5.409599938599055e+19,640.1651138892239,3.448776682137321e+18
0.0017280253929388464,1.2983603248636814e+16,-5.580074593949548e+19,641.041298289116,3.5403852453217894e+18
0.0017380253929388464,1.3564562641238742e+16,-5.752809406923e+19,641.9135368832906,3.632608046743286e+18
0.0017480253929388464,1.4163265957500486e+16,-5.927794449712999e+19,642.781860380712,3.7254348841240156e+18
0.0017580253929388465,1.4779946141545096e+16,-6.105022933397323e+19,643.6462990500519,3.8188577714675625e+18
0.0017680253929388465,1.5414835960452478e+16,-6.284490895016707e+19,644.5068827285894,3.9128706921909816e+18
0.0017780253929388465,1.6068168256569366e+16,-6.4661968696584225e+19,645.3636408309366,4.0074693504703836e+18
0.0017880253929388466,1.6740176166333968e+16,-6.650141556642022e+19,646.2166023575269,4.102650926350937e+18
0.0017980253929388466,1.7431093305833284e+16,-6.836327487964551e+19,647.065795902836,4.1984138393926753e+18
0.0018080253929388466,1.814115392402169e+16,-7.024758706113004e+19,647.9112496635178,4.2947575248083046e+18
0.0018180253929388466,1.887059302511556e+16,-7.215440457109999e+19,648.7529914460818,4.3916822251702467e+18
0.0018280253929388467,1.961964646215562e+16,-7.40837890356208e+19,649.5910486747136,4.489188799978335e+18
0.0018380253929388467,2.0388551004070076e+16,-7.603580861130011e+19,650.4254483985785,4.587278554522463e+18
0.0018480253929388467,2.1177544378813092e+16,-7.801053560837469e+19,651.2562172991176,4.6859530888086e+18
0.0018580253929388467,2.198686529528248e+16,-8.000804438514382e+19,652.083381697235,4.78521416664566e+18
0.0018680253929388468,2.281675344675193e+16,-8.202840951694765e+19,652.9069675600887,4.88506360442384e+18
0.0018780253929388468,2.366744949851305e+16,-8.407170423570553e+19,653.7270005078237,4.985503178703394e+18
0.0018880253929388468,2.4539195062311984e+16,-8.613799912899687e+19,654.5435058202142,5.086534551367503e+18
0.0018980253929388468,2.5432232659999976e+16,-8.822736108220559e+19,655.3565084430296,5.188159210829233e+18
0.0019080253929388469,2.634680567861821e+16,-9.033985244384535e+19,656.1660329942829,5.290378427635461e+18
0.001918025392938847,2.728315831891206e+16,-9.247553039159163e+19,656.9721037703655,5.393193222726887e+18
0.001928025392938847,2.824153553902973e+16,-9.463444647505309e+19,657.7747447519959,5.496604346593565e+18
0.001938025392938847,2.9222182994917824e+16,-9.681664631108397e+19,658.5739796100274,5.600612267612959e+18
0.001948025392938847,3.0225346978688916e+16,-9.902216940791955e+19,659.3698317111099,5.705217167947207e+18
0.0019580253929388468,3.125127435601174e+16,-1.0125104909575415e+20,660.1623241232701,5.810418945506937e+18
0.001968025392938847,3.230021250336275e+16,-1.035033125426088e+20,660.9514796212873,5.916217220615434e+18
0.001978025392938847,3.3372409245792052e+16,-1.0577898083696147e+20,661.7373206920346,6.022611346193212e+18
0.001988025392938847,3.4468112795684572e+16,-1.0807806911998365e+20,662.5198695395874,6.129600420409789e+18
0.001998025392938847,3.5587571692857564e+16,-1.1040058675343773e+20,663.299148090316,6.237183300952307e+18
0.002008025392938847,3.673103474620926e+16,-1.127465375106728e+20,664.0751779977971,6.345358620176045e+18
0.002018025392938847,3.7898750977033064e+16,-1.1511591978072031e+20,664.8479806475796,6.454124800562072e+18
0.002028025392938847,3.909096956403559e+16,-1.1750872677792185e+20,665.6175771619937,6.563480070055085e+18
0.002038025392938847,4.0307939790026136e+16,-1.1992494675008104e+20,666.3839884046923,6.673422476913171e+18
0.002048025392938847,4.154991099020254e+16,-1.2236456318093283e+20,667.1472349851397,6.783949903850608e+18
0.002058025392938847,4.281713250192341e+16,-1.2482755498346096e+20,667.907337263002,6.895060081309152e+18
0.002068025392938847,4.410985361583883e+16,-1.273138966823548e+20,668.6643153525746,7.006750599787734e+18
0.002078025392938847,4.54283235282234e+16,-1.2982355858282961e+20,669.4181891267513,7.119018921124602e+18
0.002088025392938847,4.677279129437247e+16,-1.3235650692755377e+20,670.1689782213666,7.231862388830856e+18
0.002098025392938847,4.814350578289904e+16,-1.3491270403941215e+20,670.9167020390321,7.345278237408751e+18
0.002108025392938847,4.9540715630793336e+16,-1.374921084526032e+20,671.661379753268,7.459263600792073e+18
0.002118025392938847,5.096466919909133e+16,-1.4009467503058023e+20,672.403030312139,7.573815519879771e+18
0.0021280253929388472,5.241561452902774e+16,-1.427203550737883e+20,673.1416724421276,7.688930949321367e+18
0.0021380253929388473,5.389379929854859e+16,-1.4536909641721813e+20,673.8773246518457,7.804606763588852e+18
0.0021480253929388473,5.539947077906661e+16,-1.4804084351867974e+20,674.610005235605,7.920839762402129e+18
0.0021580253929388473,5.693287579235437e+16,-1.5073553753899133e+20,675.3397322769084,8.03762667558646e+18
0.0021680253929388473,5.849426066748358e+16,-1.5345311641550075e+20,676.0665236519689,8.154964167448028e+18
0.0021780253929388474,6.008387119771995e+16,-1.5619351492911245e+20,676.7903970330317,8.272848840697325e+18
0.0021880253929388474,6.170195259729738e+16,-1.589566647663017e+20,677.5113698917133,8.391277240002487e+18
0.0021980253929388474,6.3348749458000024e+16,-1.617424945766621e+20,678.229459502263,8.510245855213944e+18
0.0022080253929388474,6.502450570548355e+16,-1.6455093002632544e+20,678.944682944681,8.62975112428925e+18
0.0022180253929388475,6.672946455527847e+16,-1.673818938484788e+20,679.6570571078736,8.749789435982789e+18
0.0022280253929388475,6.846386846841774e+16,-1.702353058909611e+20,680.366598692676,8.870357132311783e+18
0.0022380253929388475,7.022795910663756e+16,-1.7311108316167812e+20,681.0733242148355,8.99145051083918e+18
0.0022480253929388475,7.202197728710029e+16,-1.760091398719183e+20,681.7772500079044,9.113065826784382e+18
0.0022580253929388476,7.38461629365985e+16,-1.7892938747859462e+20,682.4783922261722,9.23519929501379e+18
0.0022680253929388476,7.570075504519018e+16,-1.8187173472463228e+20,683.176766847414,9.357847091883289e+18
0.0022780253929388476,7.758599161922277e+16,-1.8483608767830668e+20,683.8723896756054,9.481005356971825e+18
0.0022880253929388476,7.950210963370997e+16,-1.8782234977218347e+20,684.5652763436842,9.604670194738622e+18
0.0022980253929388477,8.144934498401733e+16,-1.908304218410021e+20,685.2554423161679,9.728837676080667e+18
0.0023080253929388477,8.342793243681499e+16,-1.93860202158748e+20,685.9429028916924,9.853503839802905e+18
0.0023180253929388477,8.54381055802637e+16,-1.9691158647576e+20,686.6276732056092,9.978664694040689e+18
0.0023280253929388478,8.748009677339064e+16,-1.9998446805498764e+20,687.3097682324199,1.0104316217600246e+19
0.0023380253929388478,8.955413709462053e+16,-2.030787377083343e+20,687.989202788261,1.0230454361257732e+19
0.002348025392938848,9.166045628941726e+16,-2.061942838321563e+20,688.6659915332117,1.035707504898143e+19
0.002358025392938848,9.379928271700702e+16,-2.0933099244347838e+20,689.3401489737452,1.0484174179142707e+19
0.002368025392938848,9.597084329613475e+16,-2.1248874721517126e+20,690.0116894649454,1.0611747625645978e+19
0.002378025392938848,9.817536344981776e+16,-2.156674295112489e+20,690.6806272127542,1.0739791239025785e+19
0.002388025392938848,1.0041306704906064e+17,-2.188669184224282e+20,691.3469762762242,1.0868300847519523e+19
0.002398025392938848,1.0268417635548872e+17,-2.220870908013001e+20,692.0107505696719,1.0997272258089945e+19
0.002408025392938848,1.049889119628623e+17,-2.253278212976463e+20,692.6719638648188,1.1126701257420857e+19
0.002418025392938848,1.0732749273742306e+17,-2.285889823929192e+20,693.3306297927818,1.125658361284553e+19
0.002428025392938848,1.097001357570471e+17,-2.318704444361578e+20,693.9867618462505,1.1386915073304484e+19
0.002438025392938848,1.1210705624914994e+17,-2.3517207567853345e+20,694.6403733813995,1.1517691370217107e+19
0.002448025392938848,1.1454846752731336e+17,-2.384937423090112e+20,695.2914776199584,1.1648908218369925e+19
0.002458025392938848,1.1702458092657554e+17,-2.4183530848833402e+20,695.9400876509711,1.1780561316708758e+19
0.002468025392938848,1.1953560573736589e+17,-2.451966363852918e+20,696.5862164328978,1.1912646349196818e+19
0.002478025392938848,1.2208174913802086e+17,-2.4857758621092325e+20,697.2298767953301,1.2045158985563308e+19
0.002488025392938848,1.2466321612585016e+17,-2.51978016253886e+20,697.8710814408867,1.217809488207322e+19
0.002498025392938848,1.2728020944670827e+17,-2.5539778291560943e+20,698.509842947016,1.2311449682264687e+19
0.0025080253929388482,1.2993292952302066e+17,-2.588367407447464e+20,699.146173767686,1.244521901763336e+19
0.0025180253929388483,1.326215743802307e+17,-2.6229474247252577e+20,699.7800862351712,1.2579398508330457e+19
0.0025280253929388483,1.3534633957162235e+17,-2.6577163904796823e+20,700.4115925617798,1.271398376383314e+19
