t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.195785635882244e-06,1.7399823262617969e+18,-1.104939128238724e+24,659.5674697025787,9.005900463734578e+22
5.215785635882244e-06,1.76924806365271e+18,-1.115168165441891e+24,660.3430671698393,9.069292593703777e+22
5.235785635882244e-06,1.7987916028802593e+18,-1.1254193450251314e+24,661.1170422438772,9.132623167457054e+22
5.2557856358822435e-06,1.8286128605882273e+18,-1.1356924576985697e+24,661.8894054860867,9.195889803520143e+22
5.275785635882243e-06,1.8587117203073155e+18,-1.145987290631932e+24,662.6601673416345,9.259090153465388e+22
5.295785635882243e-06,1.8890880324566797e+18,-1.1563036275122852e+24,663.4293381412826,9.322221907389361e+22
5.315785635882243e-06,1.9197416143707172e+18,-1.1666412486065972e+24,664.196928103172,9.385282799430997e+22
5.335785635882243e-06,1.9506722503514212e+18,-1.1769999308291308e+24,664.96294733457,9.448270613325194e+22
5.3557856358822425e-06,1.9818796917465928e+18,-1.1873794478136009e+24,665.7274058335806,9.511183187986774e+22
5.375785635882242e-06,2.0133636570541663e+18,-1.197779569990155e+24,666.490313490825,9.574018423119955e+22
5.395785635882242e-06,2.045123832052862e+18,-1.2082000646669323e+24,667.2516800910809,9.636774284846652e+22
5.415785635882242e-06,2.0771598699593533e+18,-1.218640696116289e+24,668.011515314895,9.699448811348866e+22
5.435785635882242e-06,2.1094713916120965e+18,-1.229101225665553e+24,668.7698287401622,9.7620401185191e+22
5.455785635882242e-06,2.1420579856819244e+18,-1.239581411792113e+24,669.5266298436707,9.824546405611853e+22
5.475785635882241e-06,2.1749192089094787e+18,-1.2500810102228385e+24,670.2819280026188,9.886965960891002e+22
5.495785635882241e-06,2.208054586369511e+18,-1.2605997740376662e+24,671.0357324961026,9.949297167266399e+22
5.515785635882241e-06,2.2414636117620365e+18,-1.2711374537771863e+24,671.7880525065732,1.0011538507912979e+23
5.535785635882241e-06,2.2751457477302917e+18,-1.2816937975540717e+24,672.5388971212649,1.0073688571865938e+23
5.555785635882241e-06,2.3091004262054006e+18,-1.292268551168274e+24,673.2882753335982,1.013574605958587e+23
5.5757856358822404e-06,2.343327048777613e+18,-1.302861458225731e+24,674.0361960445545,1.0197709788486638e+23
5.59578563588224e-06,2.3778249870939336e+18,-1.3134722602604104e+24,674.7826680640229,1.0259578698419319e+23
5.61578563588224e-06,2.412593583281923e+18,-1.3241006968596e+24,675.5277001121246,1.0321351857106167e+23
5.63578563588224e-06,2.447632150399402e+18,-1.3347465057921265e+24,676.2713008205092,1.0383028465516916e+23
5.65578563588224e-06,2.482939972909748e+18,-1.345409423139416e+24,677.0134787336282,1.0444607863181743e+23
5.6757856358822395e-06,2.5185163071824404e+18,-1.356089183429112e+24,677.7542423099841,1.0506089533433272e+23
5.695785635882239e-06,2.5543603820184443e+18,-1.3667855197711036e+24,678.493599923356,1.0567473108571936e+23
5.715785635882239e-06,2.5904713992000097e+18,-1.3774981639956912e+24,679.2315598640026,1.0628758374947202e+23
5.735785635882239e-06,2.626848534064391e+18,-1.388226846793714e+24,679.968130339842,1.068994527794892e+23
5.755785635882239e-06,2.663490936100972e+18,-1.3989712978584313e+24,680.703319477612,1.0751033926902315e+23
5.7757856358822385e-06,2.7003977295712276e+18,-1.4097312460288676e+24,681.4371353240066,1.0812024599859977e+23
5.795785635882238e-06,2.7375680141509115e+18,-1.420506419434426e+24,682.1695858467925,1.0872917748284805e+23
5.815785635882238e-06,2.7750008655938294e+18,-1.4312965456405878e+24,682.9006789359067,1.0933714001618553e+23
5.835785635882238e-06,2.8126953364165043e+18,-1.4421013517953596e+24,683.6304224045319,1.0994414171729113e+23
5.855785635882238e-06,2.8506504566030106e+18,-1.4529205647763246e+24,684.3588239901543,1.105501925723178e+23
5.8757856358822376e-06,2.888865234329211e+18,-1.4637539113380166e+24,685.0858913556016,1.1115530447678454e+23
5.895785635882237e-06,2.9273386567055954e+18,-1.4746011182593816e+24,685.8116320900622,1.1175949127609857e+23
5.915785635882237e-06,2.9660696905378903e+18,-1.4854619124911012e+24,686.5360537100877,1.1236276880465525e+23
5.935785635882237e-06,3.005057283104557e+18,-1.4963360213025152e+24,687.2591636605752,1.1296515492346754e+23
5.955785635882237e-06,3.0443003629502884e+18,-1.5072231724279686e+24,687.9809693157349,1.1356666955628337e+23
5.975785635882237e-06,3.083797840694555e+18,-1.5181230942122274e+24,688.7014779800386,1.1416733472413953e+23
5.995785635882236e-06,3.1235486098542474e+18,-1.5290355157548927e+24,689.4206968891535,1.1476717457832371e+23
6.015785635882236e-06,3.1635515476794117e+18,-1.5399601670534106e+24,690.1386332108578,1.1536621543169348e+23
6.035785635882236e-06,3.2038055160010644e+18,-1.550896779144573e+24,690.855294045942,1.1596448578833137e+23
6.055785635882236e-06,3.244309362090036e+18,-1.5618450842442035e+24,691.5706864290929,1.1656201637149201e+23
6.075785635882236e-06,3.2850619195257774e+18,-1.5728048158848759e+24,692.2848173297652,1.1715884014982441e+23
6.0957856358822355e-06,3.3260620090740383e+18,-1.5837757090513738e+24,692.9976936530353,1.177549923618376e+23
6.115785635882235e-06,3.3673084395723095e+18,-1.5947575003137224e+24,693.709322240442,1.1835051053858828e+23
6.135785635882235e-06,3.4088000088219e+18,-1.6057499279575493e+24,694.4197098708124,1.1894543452457576e+23
6.155785635882235e-06,3.4505355044855076e+18,-1.6167527321116093e+24,695.1288632610749,1.195398064968277e+23
6.175785635882235e-06,3.4925137049891297e+18,-1.6277656548722223e+24,695.8367890670567,1.2013367098216541e+23
6.1957856358822345e-06,3.5347333804271416e+18,-1.6387884404244814e+24,696.5434938842695,1.207270748726422e+23
6.215785635882234e-06,3.5771932934693745e+18,-1.6498208351599622e+24,697.2489842486813,1.2132006743914964e+23
6.235785635882234e-06,3.6198922002690033e+18,-1.6608625877908955e+24,697.953266637476,1.2191270034319739e+23
6.255785635882234e-06,3.662828851370062e+18,-1.6719134494604202e+24,698.656347469799,1.2250502764685997e+23
6.275785635882234e-06,3.70600199261339e+18,-1.682973173848946e+24,699.3582331074923,1.2309710582091047e+23
6.2957856358822335e-06,3.749410366039829e+18,-1.694041517276383e+24,700.0589298558168,1.2368899375114627e+23
6.315785635882233e-06,3.7930527107894707e+18,-1.7051182388000077e+24,700.7584439641616,1.2428075274292064e+23
6.335785635882233e-06,3.836927763995778e+18,-1.716203100307984e+24,701.4567816267441,1.2487244652390728e+23
6.355785635882233e-06,3.881034261673399e+18,-1.7272958666082693e+24,702.1539489832969,1.2546414124511204e+23
6.375785635882233e-06,3.925370939598503e+18,-1.738396305512813e+24,702.8499521197433,1.2605590548016662e+23
6.395785635882233e-06,3.9699365341804836e+18,-1.7495041879169727e+24,703.5447970688641,1.2664781022293223e+23
6.415785635882232e-06,4.0147297833238764e+18,-1.7606192878739858e+24,704.2384898109518,1.2723992888344861e+23
6.435785635882232e-06,4.0597494272793636e+18,-1.7717413826643963e+24,704.9310362744546,1.2783233728226576e+23
6.455785635882232e-06,4.1049942094827494e+18,-1.782870252860354e+24,705.6224423366101,1.2842511364320258e+23
6.475785635882232e-06,4.150462877380811e+18,-1.7940056823847637e+24,706.3127138240704,1.2901833858458307e+23
6.495785635882232e-06,4.196154183242951e+18,-1.8051474585650815e+24,707.0018565135149,1.2961209510898888e+23
6.5157856358822314e-06,4.242066884957602e+18,-1.8162953721818255e+24,707.689876132256,1.3020646859159597e+23
6.535785635882231e-06,4.2881997468123453e+18,-1.8274492175116304e+24,708.3767783588324,1.3080154676713868e+23
6.555785635882231e-06,4.3345515402567634e+18,-1.8386087923649318e+24,709.0625688235964,1.3139741971557454e+23
6.575785635882231e-06,4.381121044647035e+18,-1.8497738981181062e+24,709.7472531092894,1.319941798465055e+23
6.595785635882231e-06,4.427907047971343e+18,-1.860944339740128e+24,710.4308367516095,1.3259192188242423e+23
6.6157856358822305e-06,4.4749083475551826e+18,-1.8721199258137285e+24,711.1133252397706,1.3319074284086174e+23
6.63578563588223e-06,4.5221237507456937e+18,-1.8833004685510034e+24,711.7947240170524,1.3379074201550242e+23
6.65578563588223e-06,4.5695520755741747e+18,-1.8944857838035116e+24,712.4750384813425,1.3439202095634942e+23
6.67578563588223e-06,4.617192151395974e+18,-1.905675691066851e+24,713.1542739856693,1.3499468344901577e+23
6.69578563588223e-06,4.665042819506997e+18,-1.9168700134797398e+24,713.8324358387273,1.355988354932258e+23
6.7157856358822295e-06,4.713102933736088e+18,-1.9280685778176805e+24,714.5095293053954,1.3620458528061608e+23
6.735785635882229e-06,4.761371361012612e+18,-1.9392712144811452e+24,715.1855596072451,1.3681204317191178e+23
6.755785635882229e-06,4.809846981908583e+18,-1.9504777574784457e+24,715.8605319230434,1.3742132167358499e+23
6.775785635882229e-06,4.858528691154732e+18,-1.961688044403263e+24,716.5344513892467,1.3803253541407393e+23
6.795785635882229e-06,4.907415398129955e+18,-1.9729019164069232e+24,717.2073231004878,1.3864580111966324e+23
6.8157856358822286e-06,4.956506027323622e+18,-1.9841192181655295e+24,717.8791521100552,1.3926123759012439e+23
6.835785635882228e-06,5.005799518770279e+18,-1.9953397978419746e+24,718.5499434303664,1.3987896567421136e+23
6.855785635882228e-06,5.055294828456296e+18,-2.00656350704297e+24,719.2197020334329,1.404991082451111e+23
6.875785635882228e-06,5.104990928698099e+18,-2.017790200771163e+24,719.8884328513188,1.4112179017595592e+23
6.895785635882228e-06,5.154886808491632e+18,-2.029019737372452e+24,720.5561407765935,1.4174713831549662e+23
6.915785635882228e-06,5.204981473832769e+18,-2.040251978478599e+24,721.2228306627757,1.423752814640432e+23
6.935785635882227e-06,5.255273948008414e+18,-2.0514867889452838e+24,721.8885073247732,1.430063503497774e+23
6.955785635882227e-06,5.305763271858111e+18,-2.0627240367857012e+24,722.5531755393151,1.4364047760555128e+23
6.975785635882227e-06,5.356448504005987e+18,-2.073963593099852e+24,723.2168400453784,1.4427779774626773e+23
6.995785635882227e-06,5.407328721062941e+18,-2.0852053319995958e+24,723.8795055446069,1.4491844714696354e+23
7.015785635882227e-06,5.458403017798999e+18,-2.0964491305297023e+24,724.5411767017263,1.4556256402169687e+23
7.0357856358822265e-06,5.509670507285841e+18,-2.1076948685849527e+24,725.201858144951,1.462102884033515e+23
7.055785635882226e-06,5.5611303210095e+18,-2.1189424288235453e+24,725.8615544663878,1.4686176212447351e+23
7.075785635882226e-06,5.612781608953333e+18,-2.1301916965768155e+24,726.5202702224311,1.4751712879923899e+23
7.095785635882226e-06,5.664623539651361e+18,-2.1414425597555476e+24,727.1780099341544,1.4817653380667449e+23
7.115785635882226e-06,5.716655300212151e+18,-2.152694908752981e+24,727.8347780876949,1.488401242752368e+23
7.1357856358822255e-06,5.768876096313434e+18,-2.1639486363446894e+24,728.4905791346345,1.4950804906886222e+23
7.155785635882225e-06,5.8212851521677e+18,-2.1752036375854416e+24,729.1454174923725,1.5018045877459289e+23
7.175785635882225e-06,5.873881710459065e+18,-2.1864598097033286e+24,729.7992975444969,1.5085750569189933e+23
7.195785635882225e-06,5.926665032251717e+18,-2.1977170519911894e+24,730.4522236411472,1.5153934382379677e+23
7.215785635882225e-06,5.97963439687031e+18,-2.208975265695573e+24,731.1042000993733,1.5222612886987176e+23
7.2357856358822245e-06,6.032789101752706e+18,-2.220234353903387e+24,731.7552312034906,1.5291801822132454e+23
7.255785635882224e-06,6.086128462275486e+18,-2.2314942214264402e+24,732.405321205428,1.5361517095813596e+23
7.275785635882224e-06,6.139651811552701e+18,-2.2427547746839524e+24,733.0544743250731,1.5431774784846243e+23
7.295785635882224e-06,6.193358500208371e+18,-2.2540159215832847e+24,733.7026947506112,1.5502591135036756e+23
7.315785635882224e-06,6.247247896123238e+18,-2.2652775713990366e+24,734.3499866388605,1.5573982561599407e+23
7.335785635882224e-06,6.301319384156361e+18,-2.276539634650625e+24,734.9963541156022,1.5645965649827844e+23
7.355785635882223e-06,6.355572365842107e+18,-2.2878020229785883e+24,735.6418012759068,1.571855715603126e+23
7.375785635882223e-06,6.410006259063183e+18,-2.2990646490196925e+24,736.2863321844552,1.5791774008745216e+23
7.395785635882223e-06,6.464620497700313e+18,-2.3103274262810407e+24,736.9299508758558,1.5865633310227208e+23
7.415785635882223e-06,6.519414531259238e+18,-2.321590269013373e+24,737.5726613549575,1.5940152338247092e+23
7.435785635882223e-06,6.574387824475721e+18,-2.332853092083597e+24,738.2144675971585,1.6015348548181646e+23
7.4557856358822224e-06,6.62953985689923e+18,-2.3441158108468083e+24,738.8553735487101,1.6091239575423467e+23
7.475785635882222e-06,6.684870122456041e+18,-2.3553783410178864e+24,739.4953831270174,1.6167843238113475e+23
7.495785635882222e-06,6.740378128992475e+18,-2.3666405985428168e+24,740.1345002209358,1.624517754020646e+23
7.515785635882222e-06,6.796063397799005e+18,-2.377902499469873e+24,740.7727286910635,1.632326067487937e+23
7.535785635882222e-06,6.851925463116003e+18,-2.3891639598207862e+24,741.4100723700303,1.640211102829102e+23
7.5557856358822215e-06,6.907963871621874e+18,-2.4004248954619982e+24,742.0465350627818,1.648174718370284e+23
7.575785635882221e-06,6.964178181904343e+18,-2.4116852219761655e+24,742.6821205468607,1.656218792596939e+23
7.595785635882221e-06,7.020567963915686e+18,-2.422944854533978e+24,743.3168325726847,1.6643452246408088e+23
7.615785635882221e-06,7.077132798412656e+18,-2.434203707766412e+24,743.950674863819,1.6725559348056502e+23
7.63578563588222e-06,7.1338722763819e+18,-2.445461695637527e+24,744.5836511172479,1.680852865132663e+23
7.65578563588222e-06,7.190785998451639e+18,-2.4567187313178795e+24,745.2157650036404,1.6892379800064704e+23
7.67578563588222e-06,7.247873574290373e+18,-2.467974727058624e+24,745.8470201676138,1.6977132668025335e+23
7.69578563588222e-06,7.30513462199339e+18,-2.479229594066419e+24,746.4774202279933,1.706280736576912e+23
7.71578563588222e-06,7.362568767457844e+18,-2.490483242379165e+24,747.1069687780688,1.7149424247992338e+23
7.73578563588222e-06,7.420175643747137e+18,-2.501735580742647e+24,747.7356693858477,1.7237003921297528e+23
7.75578563588222e-06,7.477954890445365e+18,-2.512986516488146e+24,748.363525594305,1.7325567252414254e+23
7.77578563588222e-06,7.535906153002556e+18,-2.52423595541102e+24,748.9905409216298,1.7415135376878743e+23
7.79578563588222e-06,7.594029082071399e+18,-2.5354838016503873e+24,749.6167188614694,1.7505729708181898e+23
7.815785635882219e-06,7.652323332836192e+18,-2.546729957569766e+24,750.242062883169,1.759737194739441e+23
7.835785635882219e-06,7.710788564334668e+18,-2.557974323638898e+24,750.8665764320097,1.7690084093279397e+23
7.855785635882219e-06,7.76942443877338e+18,-2.5692167983165935e+24,751.490262929443,1.7783888452901204e+23
7.875785635882218e-06,7.828230620837284e+18,-2.5804572779346955e+24,752.1131257733225,1.787880765274104e+23
7.895785635882218e-06,7.887206776994134e+18,-2.5916956565830584e+24,752.7351683381313,1.797486465032883e+23
7.915785635882218e-06,7.946352574794306e+18,-2.602931825995685e+24,753.3563939752094,1.8072082746403103e+23
7.935785635882218e-06,8.005667682166604e+18,-2.614165675437767e+24,753.9768060129749,1.8170485597607794e+23
7.955785635882218e-06,8.065151766710621e+18,-2.6253970915938525e+24,754.5964077571459,1.8270097229739587e+23
7.975785635882217e-06,8.124804494986152e+18,-2.6366259584567907e+24,755.2152024909567,1.8370942051554677e+23
7.995785635882217e-06,8.184625531800164e+18,-2.6478521572177245e+24,755.833193475373,1.847304486914986e+23
8.015785635882217e-06,8.244614539491793e+18,-2.6590755661567896e+24,756.4503839493045,1.857643090092833e+23
8.035785635882217e-06,8.304771177215774e+18,-2.670296060534526e+24,757.0667771298124,1.8681125793164325e+23
8.055785635882217e-06,8.365095100224742e+18,-2.6815135124840655e+24,757.6823762123189,1.878715563618101e+23
8.075785635882216e-06,8.42558595915074e+18,-2.692727790903769e+24,758.2971843708101,1.8894546981154915e+23
8.095785635882216e-06,8.486243399286279e+18,-2.7039387613503056e+24,758.9112047580381,1.900332685756277e+23
8.115785635882216e-06,8.54706705986525e+18,-2.715146285932114e+24,759.5244405057206,1.9113522791286642e+23
8.135785635882216e-06,8.608056573343959e+18,-2.7263502232030285e+24,760.136894724738,1.9225162823394328e+23
8.155785635882216e-06,8.669211564682492e+18,-2.737550428055934e+24,760.7485705053274,1.933827552961213e+23
8.175785635882216e-06,8.730531650626621e+18,-2.7487467516164055e+24,761.3594709172762,1.9452890040509878e+23
8.195785635882215e-06,8.792016438990393e+18,-2.7599390411360316e+24,761.9695990101106,1.95690360624163e+23
8.215785635882215e-06,8.853665527939511e+18,-2.771127139885342e+24,762.5789578132847,1.9686743899087235e+23
8.235785635882215e-06,8.915478505275592e+18,-2.782310887046132e+24,763.1875503363642,1.9806044474147035e+23
8.255785635882215e-06,8.977454947721327e+18,-2.7934901176030254e+24,763.7953795692117,1.992696935432805e+23
8.275785635882215e-06,9.039594420206541e+18,-2.804664662234e+24,764.4024484821665,2.004955077353124e+23
8.295785635882214e-06,9.101896475155099e+18,-2.8158343471997404e+24,765.0087600262237,2.0173821657734575e+23
8.315785635882214e-06,9.164360651772562e+18,-2.8269989942315495e+24,765.6143171332113,2.0299815650776843e+23
8.335785635882214e-06,9.226986475334474e+18,-2.838158420417611e+24,766.2191227159647,2.042756714104504e+23
8.355785635882214e-06,9.289773456475073e+18,-2.849312438087324e+24,766.8231796684993,2.0557111289096863e+23
8.375785635882214e-06,9.352721090476227e+18,-2.860460854693486e+24,767.4264908661812,2.06884840562499e+23
8.395785635882213e-06,9.415828856556306e+18,-2.8716034726920866e+24,768.0290591658968,2.082172223417252e+23
8.415785635882213e-06,9.479096217158668e+18,-2.8827400894192654e+24,768.6308874062175,2.0956863475511253e+23
8.435785635882213e-06,9.5425226172394e+18,-2.8938704969654144e+24,769.2319784075663,2.1093946325594586e+23
8.455785635882213e-06,9.606107483553884e+18,-2.9049944820458623e+24,769.8323349723797,2.123301025525227e+23
8.475785635882213e-06,9.669850223941714e+18,-2.916111825867957e+24,770.4319598852687,2.1374095694792526e+23
8.495785635882212e-06,9.733750226609443e+18,-2.9272223039942545e+24,771.0308559131784,2.1517244069183473e+23
8.515785635882212e-06,9.797806859410563e+18,-2.9383256862012916e+24,771.6290258055444,2.1662497834484344e+23
8.535785635882212e-06,9.862019469122093e+18,-2.949421736333808e+24,772.2264722944499,2.1809900515578182e+23
8.555785635882212e-06,9.926387380717044e+18,-2.960510212153879e+24,772.8231980947768,2.1959496745257166e+23
8.575785635882212e-06,9.99090989663201e+18,-2.971590865184659e+24,773.4192059043602,2.2111332304718025e+23
8.595785635882212e-06,1.0055586296029047e+19,-2.982663440548307e+24,774.0144984041369,2.2265454165524307e+23
8.615785635882211e-06,1.0120415834050902e+19,-2.99372767679771e+24,774.6090782582951,2.2421910533098682e+23
8.635785635882211e-06,1.0185397741068648e+19,-3.004783305741478e+24,775.2029481144193,2.258075089180921e+23
8.655785635882211e-06,1.0250531221920616e+19,-3.015830052261971e+24,775.7961106036382,2.2742026051719856e+23
8.67578563588221e-06,1.0315815455141503e+19,-3.0268676341256086e+24,776.388568340766,2.2905788197074808e+23
8.69578563588221e-06,1.0381249592180376e+19,-3.037895761785233e+24,776.9803239244452,2.3072090936594977e+23
8.71578563588221e-06,1.0446832756606265e+19,-3.0489141381738647e+24,777.5713799372862,2.324098935566496e+23
8.73578563588221e-06,1.051256404329986e+19,-3.059922458489482e+24,778.1617389460076,2.3412540070495737e+23
8.75578563588221e-06,1.0578442517629764e+19,-3.07092040997009e+24,778.7514035015716,2.3586801284349817e+23
8.77578563588221e-06,1.0644467214611606e+19,-3.0819076716586814e+24,779.3403761393206,2.3763832845922982e+23
8.79578563588221e-06,1.0710637138048205e+19,-3.0928839141574903e+24,779.9286593791113,2.394369630998013e+23
8.81578563588221e-06,1.0776951259648795e+19,-3.103848799370823e+24,780.516255725447,2.4126455000346067e+23
8.83578563588221e-06,1.0843408518125208e+19,-3.114801980236013e+24,781.1031676676091,2.431217407536104e+23
8.855785635882209e-06,1.091000781826271e+19,-3.1257431004417217e+24,781.6893976797876,2.4500920595911847e+23
8.875785635882209e-06,1.0976748029963018e+19,-3.136671794132905e+24,782.2749482212074,2.4692763596157303e+23
8.895785635882209e-06,1.10436279872568e+19,-3.1475876856018916e+24,782.8598217362573,2.488777415707315e+23
8.915785635882208e-06,1.1110646487282772e+19,-3.1584903889647005e+24,783.4440206546145,2.5086025482944796e+23
8.935785635882208e-06,1.1177802289230252e+19,-3.169379507821893e+24,784.027547391369,2.5287592980944785e+23
8.955785635882208e-06,1.1245094113241725e+19,-3.1802546349032114e+24,784.6104043471464,2.549255434393728e+23
8.975785635882208e-06,1.1312520639271778e+19,-3.191115351695185e+24,785.1925939082296,2.5700989636658445e+23
8.995785635882208e-06,1.1380080505898342e+19,-3.201961228050802e+24,785.7741184466785,2.59129813854284e+23
9.015785635882207e-06,1.1447772309081915e+19,-3.2127918217805e+24,786.3549803204494,2.612861467155715e+23
9.035785635882207e-06,1.1515594600868014e+19,-3.223606678223462e+24,786.9351818735122,2.6347977228614446e+23
9.055785635882207e-06,1.1583545888027695e+19,-3.2344053297983723e+24,787.5147254359666,2.657115954374015e+23
9.075785635882207e-06,1.1651624630630552e+19,-3.24518729553269e+24,788.0936133241584,2.6798254963179878e+23
9.095785635882207e-06,1.171982924054405e+19,-3.255952080569314e+24,788.6718478407917,2.7029359802236037e+23
9.115785635882207e-06,1.1788158079852556e+19,-3.266699175649799e+24,789.2494312750423,2.7264573459834948e+23
9.135785635882206e-06,1.1856609459188797e+19,-3.2774280565729924e+24,789.8263659026688,2.7503998537915468e+23
9.155785635882206e-06,1.1925181635969786e+19,-3.288138183628083e+24,790.4026539861243,2.774774096585355e+23
9.175785635882206e-06,1.199387281252858e+19,-3.2988290010008456e+24,790.9782977746634,2.7995910130142463e+23
9.195785635882206e-06,1.206268113413241e+19,-3.3094999361520763e+24,791.5532995044513,2.8248619009557525e+23
9.215785635882206e-06,1.2131604686876797e+19,-3.3201503991671276e+24,792.1276613986706,2.850598431604005e+23
9.235785635882205e-06,1.2200641495444371e+19,-3.3307797820752706e+24,792.7013856676266,2.8768126641539403e+23
9.255785635882205e-06,1.2269789520716001e+19,-3.3413874581378195e+24,793.2744745088521,2.9035170611060804e+23
9.275785635882205e-06,1.233904665722064e+19,-3.35197278110389e+24,793.8469301072112,2.930724504216805e+23
9.295785635882205e-06,1.2408410730409073e+19,-3.3625350844325855e+24,794.4187546350006,2.9584483111195335e+23
9.315785635882205e-06,1.2477879493735248e+19,-3.373073680480548e+24,794.9899502520522,2.9867022526425014e+23
9.335785635882204e-06,1.2547450625527357e+19,-3.383587859653784e+24,795.5605191058324,3.0155005708486273e+23
9.355785635882204e-06,1.2617121725629084e+19,-3.3940768895227784e+24,796.1304633315425,3.044857997823219e+23
9.375785635882204e-06,1.2686890311789513e+19,-3.4045400138997815e+24,796.6997850522156,3.0747897752343827e+23
9.395785635882204e-06,1.2756753815778144e+19,-3.41497645187762e+24,797.2684863788145,3.105311674690771e+23
9.415785635882204e-06,1.2826709579199066e+19,-3.4253853968291306e+24,797.8365694103281,3.136440018920062e+23
9.435785635882203e-06,1.289675484897586e+19,-3.4357660153666133e+24,798.4040362338659,3.168191703790009e+23
9.455785635882203e-06,1.2966886772475933e+19,-3.446117446261061e+24,798.9708889247528,3.2005842211922735e+23
9.475785635882203e-06,1.3037102392239888e+19,-3.456438799320763e+24,799.5371295466224,3.2336356828063163e+23
9.495785635882203e-06,1.310739864027809e+19,-3.466729154229555e+24,800.102760151509,3.267364844757763e+23
9.515785635882203e-06,1.3177028087535088e+19,-3.441980814802662e+24,800.0202773670195,3.273276165178302e+23
9.535785635882203e-06,1.3245438634835114e+19,-3.389599833111238e+24,799.4687888543318,3.2573747571223294e+23
9.555785635882202e-06,1.3312319692483533e+19,-3.320953983511027e+24,798.6321042192162,3.228126659318061e+23
9.575785635882202e-06,1.3377471914078851e+19,-3.2416680922526167e+24,797.5829826198208,3.189383129277882e+23
9.595785635882202e-06,1.3440764075103416e+19,-3.155175270259789e+24,796.3656056603342,3.143478199012479e+23
9.615785635882202e-06,1.3502112258441214e+19,-3.063852849117482e+24,795.0108801609874,3.092050197137262e+23
9.635785635882202e-06,1.3561467406902321e+19,-2.9694592469087925e+24,793.5420969114582,3.036339150546374e+23
9.655785635882201e-06,1.361880693112216e+19,-2.8733406820567597e+24,791.9776333421191,2.9773243638271474e+23
9.675785635882201e-06,1.3674128645299737e+19,-2.7765468176567683e+24,790.3324469420351,2.9157997266965387e+23
9.695785635882201e-06,1.3727446194803462e+19,-2.6799035368869443e+24,788.6189842852338,2.8524198717429033e+23
9.7157856358822e-06,1.3778785513134653e+19,-2.584062591265254e+24,786.8477742315974,2.7877307933921752e+23
9.7357856358822e-06,1.3828182026319219e+19,-2.4895374324002176e+24,785.0278359948737,2.7221913699680567e+23
9.7557856358822e-06,1.387567842000621e+19,-2.3967301316408686e+24,783.1669717273793,2.6561891715316917e+23
9.7757856358822e-06,1.392132284141986e+19,-2.3059522037736878e+24,781.2719834278138,2.5900524756920943e+23
9.7957856358822e-06,1.3965167443868525e+19,-2.217441066858693e+24,779.3488382261354,2.5240596538178406e+23
9.8157856358822e-06,1.4007267204982233e+19,-2.1313732648430495e+24,777.4027972585358,2.458446667047566e+23
9.8357856358822e-06,1.4047678966041512e+19,-2.047875220413921e+24,775.4385181273141,2.3934131624965134e+23
9.8557856358822e-06,1.4086460651342694e+19,-1.9670320613344953e+24,773.4601377276974,2.3291275065189633e+23
9.8757856358822e-06,1.412367063507985e+19,-1.8888949172783245e+24,771.4713401733763,2.2657309934016368e+23
9.895785635882199e-06,1.4159367229666187e+19,-1.8134869851229092e+24,769.4754132028468,2.2033414025111405e+23
9.915785635882199e-06,1.4193608274377976e+19,-1.7408085913215086e+24,767.4752955359455,2.142056032270455e+23
9.935785635882199e-06,1.4226450807084753e+19,-1.6708414300202166e+24,765.4736170178361,2.081954308051668e+23
9.955785635882198e-06,1.4257950804906154e+19,-1.6035521187016475e+24,763.4727329405594,2.023100038660181e+23
9.975785635882198e-06,1.428816298210149e+19,-1.5388951853123243e+24,761.4747536099981,1.9655433797222668e+23
9.995785635882198e-06,1.4317140635492555e+19,-1.4768155794491947e+24,759.4815699897626,1.9093225501348592e+23
1.0015785635882198e-05,1.434493552934554e+19,-1.4172507834908368e+24,757.4948760776108,1.8544653385791346e+23
1.0035785635882198e-05,1.437159781297113e+19,-1.3601325863491017e+24,755.5161885371385,1.8009904301030622e+23
1.0055785635882198e-05,1.4397175965401561e+19,-1.3053885719412315e+24,753.546864005913,1.748908577370898e+23
1.0075785635882197e-05,1.4421716762414672e+19,-1.252943365927544e+24,751.5881144225993,1.6982236369505177e+23
1.0095785635882197e-05,1.4445265261933365e+19,-1.2027196772795782e+24,749.641020654145,1.648933487670815e+23
1.0115785635882197e-05,1.4467864804462045e+19,-1.1546391655048292e+24,747.7065446555135,1.6010308454188783e+23
1.0135785635882197e-05,1.44895570257521e+19,-1.1086231596044248e+24,745.7855403557144,1.5545039866025346e+23
1.0155785635882197e-05,1.4510381879334048e+19,-1.0645932508865585e+24,743.8787634327224,1.5093373907617638e+23
1.0175785635882196e-05,1.4530377666928964e+19,-1.0224717784507481e+24,741.9868801146201,1.46551231138393e+23
1.0195785635882196e-05,1.4549581075068363e+19,-9.821822233782479e+23,740.1104751236488,1.4230072827960012e+23
1.0215785635882196e-05,1.4568027216518947e+19,-9.436495253189913e+23,738.2500588628941,1.381798570021047e+23
1.0235785635882196e-05,1.4585749675335033e+19,-9.068003331801148e+23,736.406073931258,1.3418605676562163e+23
1.0255785635882196e-05,1.46027805545531e+19,-8.715631999351726e+23,734.5789010406608,1.3031661531252287e+23
