t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0002780253929388426,8.842470084272239e+18,-1.2292796638846078e+23,767.3847212046347,8.478336664385539e+21
0.0002880253929388426,9.841720366966841e+18,-1.3525458043926272e+23,777.792112047182,9.699831104186796e+21
0.00029802539293884264,1.0691648858156982e+19,-1.4798234066551751e+23,787.9504201459183,1.1007261487823952e+22
0.00030802539293884267,1.1320592151847623e+19,-1.611517670399094e+23,797.8790720464999,1.226878216055942e+22
0.0003180253929388427,1.1676147453353951e+19,-1.7480555600700715e+23,807.5943556404778,1.3295884803402843e+22
0.0003280253929388427,1.1740603968235702e+19,-1.8894930271983495e+23,817.1102735669531,1.3922979798478831e+22
0.00033802539293884275,1.1535044449476536e+19,-2.035200443947013e+23,826.4390687858271,1.4098590955201368e+22
0.0003480253929388428,1.1110650730220098e+19,-2.18402298423519e+23,835.591578327964,1.3903126694212076e+22
0.0003580253929388428,1.0534110410599907e+19,-2.334791828928808e+23,844.5774862391188,1.3485674184406462e+22
0.00036802539293884283,9.87325545621819e+18,-2.486714550490257e+23,853.4055124465548,1.2987942826237892e+22
0.00037802539293884285,9.186107624014551e+18,-2.639428967333896e+23,862.0835584122456,1.2505715427995476e+22
0.0003880253929388429,8.515096098189528e+18,-2.7928491414157615e+23,870.6188223018496,1.2087426880673793e+22
0.0003980253929388429,7.886372407048157e+18,-2.946993922030615e+23,879.0178918796345,1.1748626659765014e+22
0.00040802539293884293,7.312507338354756e+18,-3.101883060649614e+23,887.286820663594,1.1486925609881662e+22
0.00041802539293884296,6.796504197727629e+18,-3.2574981700950915e+23,895.4311912067018,1.1292241111996596e+22
0.000428025392938843,6.335644074735817e+18,-3.413779825299144e+23,903.4561682853407,1.115251333102307e+22
0.000438025392938843,5.924449342165135e+18,-3.5706380780882924e+23,911.3665440454213,1.1056416191556807e+22
0.00044802539293884304,5.556622160364354e+18,-3.7279648107473625e+23,919.1667766500566,1.0994378458168908e+22
0.00045802539293884306,5.226043653726888e+18,-3.886168821748794e+23,926.8698353910519,1.095992378494338e+22
0.0004680253929388431,4.927438844167755e+18,-4.044562947955495e+23,934.4704124155553,1.0945724241221553e+22
0.0004780253929388431,4.656349401378443e+18,-4.203039762850056e+23,941.9722142734516,1.0947329043490226e+22
0.00048802539293884314,4.4090852291884145e+18,-4.3614933013518145e+23,949.3786673931594,1.0961344502484844e+22
0.0004980253929388432,4.182606713984155e+18,-4.5198230024060564e+23,956.692992576487,1.098517662904687e+22
0.0005080253929388432,3.9743989368312663e+18,-4.677933897388504e+23,963.9182243918032,1.101682405251696e+22
0.0005180253929388432,3.7823624692004234e+18,-4.835736407344973e+23,971.0572261818074,1.1054724219893897e+22
0.0005280253929388432,3.6047265604862935e+18,-4.99314604305875e+23,978.1127033763094,1.1097642167179183e+22
0.0005380253929388433,3.4399826334949873e+18,-5.150083094944716e+23,985.0872155208602,1.1144590678337811e+22
0.0005480253929388433,3.28683380868995e+18,-5.3064723454226226e+23,991.983187176802,1.119477270540045e+22
0.0005580253929388433,3.1441563677633843e+18,-5.462242813608228e+23,998.8029178132355,1.1247539346594341e+22
0.0005680253929388434,3.0109699474554726e+18,-5.6173275313966055e+23,1005.5485907914901,1.130235870754204e+22
0.0005780253929388434,2.8864141343767014e+18,-5.7716633464796533e+23,1012.222281536728,1.1358792455520908e+22
0.0005880253929388434,2.7697298146978345e+18,-5.925190747185041e+23,1018.8259649832412,1.1416477894794721e+22
0.0005980253929388434,2.6602441153999626e+18,-6.077853704318903e+23,1025.3615223684458,1.1475114069908429e+22
0.0006080253929388435,2.557358104196902e+18,-6.229599526012512e+23,1031.8307474416702,1.1534450855021145e+22
0.0006180253929388435,2.4605366410164833e+18,-6.380378722753796e+23,1038.235352150204,1.1594280290277692e+22
0.0006280253929388435,2.369299930320549e+18,-6.530144880215645e+23,1044.576971854296,1.165442963154915e+22
0.0006380253929388435,2.2832164339411236e+18,-6.678854538055535e+23,1050.8571701163562,1.1714755722417566e+22
0.0006480253929388436,2.2018968835716892e+18,-6.826467073755788e+23,1057.0774431096218,1.1775140398367326e+22
0.0006580253929388436,2.1249891903352223e+18,-6.97294459034271e+23,1063.2392236798148,1.1835486704169841e+22
0.0006680253929388436,2.0521740922455534e+18,-7.11825180754921e+23,1069.3438850948326,1.1895715758360861e+22
0.0006780253929388436,1.9831614131872218e+18,-7.262355955861576e+23,1075.3927445101629,1.1955764136651757e+22
0.0006880253929388437,1.917686832134637e+18,-7.405226673196038e+23,1081.3870661765022,1.2015581674954421e+22
0.0006980253929388437,1.8555090807540485e+18,-7.546835904083774e+23,1087.3280644136698,1.2075129614249283e+22
0.0007080253929388437,1.7964075027221187e+18,-7.687157801114945e+23,1093.216906370168,1.2134379025605704e+22
0.0007180253929388437,1.7401799200725253e+18,-7.826168628663863e+23,1099.0547145881305,1.2193309466515273e+22
0.0007280253929388438,1.6866407614197005e+18,-7.963846668809205e+23,1104.8425693899026,1.225190782920539e+22
0.0007380253929388438,1.6356194145566295e+18,-8.100172129388917e+23,1110.5815111008426,1.2310167349181687e+22
0.0007480253929388438,1.5869587720979625e+18,-8.235127054283368e+23,1116.2725421230336,1.2368086748375017e+22
0.0007580253929388439,1.5405139438661501e+18,-8.36869523589197e+23,1121.9166288717486,1.2425669491793519e+22
0.0007680253929388439,1.4961511138315292e+18,-8.500862129677564e+23,1127.5147035842745,1.2482923140219488e+22
0.0007780253929388439,1.4537465227924244e+18,-8.631614771095086e+23,1133.0676660145143,1.2539858785046792e+22
0.0007880253929388439,1.4131855607941445e+18,-8.76094169449432e+23,1138.5763850178964,1.2596490552869829e+22
0.000798025392938844,1.3743619556013814e+18,-8.888832854391182e+23,1144.0417000390335,1.2652835170409033e+22
0.000808025392938844,1.3371770454952804e+18,-9.015279548825415e+23,1149.4644225065406,1.2708911581120885e+22
0.000818025392938844,1.301539126291973e+18,-9.140274345068835e+23,1154.8453371446396,1.2764740606827042e+22
0.000828025392938844,1.2673628638640184e+18,-9.26381100746127e+23,1160.1852032053828,1.2820344648189874e+22
0.0008380253929388441,1.2345687646077256e+18,-9.385884427455668e+23,1165.4847556280195,1.2875747419130543e+22
0.0008480253929388441,1.203082697290069e+18,-9.506490555911626e+23,1170.7447061311307,1.2930973710976029e+22
0.0008580253929388441,1.17283546055379e+18,-9.625626337643884e+23,1175.9657442423904,1.2986049182701873e+22
0.0008680253929388441,1.1437624500622502e+18,-9.743289646249286e+23,1181.1485382690662,1.3041000216692877e+22
0.0008780253929388442,1.1158030660120851e+18,-9.859479239485312e+23,1186.2937362153605,1.3095853596845103e+22
0.0008880253929388442,1.0889007440392876e+18,-9.974194662879535e+23,1191.4019666477511,1.3150636566114153e+22
0.0008980253929388442,1.0630024310411315e+18,-1.0087436224834631e+24,1196.4738395144173,1.320537657846995e+22
0.0009080253929388442,1.0380583682876809e+18,-1.0199204934693602e+24,1201.5099469193756,1.326010120006536e+22
0.0009180253929388443,1.0140218496522643e+18,-1.0309502449702313e+24,1206.510863856127,1.3314838005800684e+22
0.0009280253929388443,9.908489982656893e+17,-1.0418331024702116e+24,1211.4771489025554,1.3369614484681647e+22
0.0009380253929388443,9.684985620523258e+17,-1.0525693464129094e+24,1216.4093448794515,1.3424457955388105e+22
0.0009480253929388443,9.469317264332274e+17,-1.0631593076282919e+24,1221.307979475716,1.347939549115564e+22
0.0009580253929388444,9.261119425584503e+17,-1.0736033629733553e+24,1226.173565841528,1.3534453852942444e+22
0.0009680253929388444,9.060047696012378e+17,-1.0839019311860305e+24,1231.0066031517183,1.3589659430098622e+22
0.0009780253929388444,8.865777298028941e+17,-1.0940554689505682e+24,1235.8075771412662,1.364503818783573e+22
0.0009880253929388445,8.67800175094872e+17,-1.1040644671693289e+24,1240.5769606143738,1.3700615620839745e+22
0.0009980253929388445,8.49643164245222e+17,-1.1139294474450392e+24,1245.3152139294039,1.3756416712540678e+22
0.0010080253929388445,8.320793495853984e+17,-1.1236509587595617e+24,1250.0227854600323,1.3812465899418713e+22
0.0010180253929388445,8.150828724672869e+17,-1.1332295743515917e+24,1254.7001120345574,1.3868787039959528e+22
0.0010280253929388446,7.986292666849551e+17,-1.1426658887916645e+24,1259.3476193548534,1.3925403387874318e+22
0.0010380253929388446,7.826953691717706e+17,-1.1519605152426778e+24,1263.965722395342,1.3982337569133303e+22
0.0010480253929388446,7.672592373484305e+17,-1.1611140829175123e+24,1268.5548257847329,1.403961156264934e+22
0.0010580253929388446,7.523000725607135e+17,-1.170127234702189e+24,1273.1153241687807,1.4097246684020375e+22
0.0010680253929388447,7.377981490946813e+17,-1.1790006249704012e+24,1277.6476025581642,1.4155263572382174e+22
0.0010780253929388447,7.23734748308714e+17,-1.1877349175626569e+24,1282.1520366601958,1.421368217988719e+22
0.0010880253929388447,7.10092097462551e+17,-1.1963307839322177e+24,1286.62899319596,1.4272521763658274e+22
0.0010980253929388447,6.968533128624996e+17,-1.2047889014514985e+24,1291.0788302035928,1.433180087999641e+22
0.0011080253929388448,6.840023469762047e+17,-1.2131099518760316e+24,1295.501897328755,1.439153738067629e+22
0.0011180253929388448,6.715239392024006e+17,-1.2212946199503698e+24,1299.8985361019813,1.4451748411046327e+22
0.0011280253929388448,6.594035700074734e+17,-1.2293435921627797e+24,1304.2690802048915,1.4512450409902702e+22
0.0011380253929388448,6.476274181670008e+17,-1.2372575556382396e+24,1308.613855725461,1.457365911093709e+22
0.0011480253929388449,6.361823208741286e+17,-1.2450371971474277e+24,1312.933181401241,1.463538954544502e+22
0.001158025392938845,6.250557364939876e+17,-1.2526832022586367e+24,1317.2273688545172,1.4697656046514313e+22
0.001168025392938845,6.142357097661586e+17,-1.2601962545929774e+24,1321.4967228165074,1.4760472254217533e+22
0.001178025392938845,6.037108392711963e+17,-1.267577035192144e+24,1325.741541342657,1.4823851121860378e+22
0.001188025392938845,5.934702469931397e+17,-1.2748262219962504e+24,1329.962116019912,1.4887804923220043e+22
0.001198025392938845,5.835035498247282e+17,-1.2819444894143795e+24,1334.1587321652617,1.4952345260558119e+22
0.001208025392938845,5.7380083287387334e+17,-1.2889325079859143e+24,1338.3316690163792,1.5017483073362286e+22
0.001218025392938845,5.643526244414154e+17,-1.295790944129623e+24,1342.4811999150793,1.5083228647764672e+22
0.001228025392938845,5.5514987255095354e+17,-1.302520459972001e+24,1346.607592483708,1.5149591626532505e+22
0.0012380253929388451,5.461839229211444e+17,-1.3091217132464768e+24,1350.7111087945436,1.521658101953177e+22
0.0012480253929388451,5.3744649827907654e+17,-1.3155953572628723e+24,1354.7920055330733,1.5284205214651172e+22
0.0012580253929388452,5.289296789219495e+17,-1.321942040934454e+24,1358.850534154717,1.5352471989049342e+22
0.0012680253929388452,5.206258844408086e+17,-1.3281624088636032e+24,1362.8869410359605,1.5421388520736426e+22
0.0012780253929388452,5.125278565271872e+17,-1.3342571014780768e+24,1366.9014676198967,1.5490961400407939e+22
0.0012880253929388452,5.04628642789576e+17,-1.3402267552099287e+24,1370.894350556124,1.5561196643451094e+22
0.0012980253929388453,4.969215815115858e+17,-1.3460720027214312e+24,1374.8658218362393,1.5632099702178434e+22
0.0013080253929388453,4.894002872901769e+17,-1.3517934731544437e+24,1378.8161089231346,1.5703675478043255e+22
0.0013180253929388453,4.8205863749455264e+17,-1.357391792428231e+24,1382.7454348774816,1.5775928334119099e+22
0.0013280253929388453,4.7489075949376026e+17,-1.3628675835472684e+24,1386.6540184779542,1.584886210743713e+22
0.0013380253929388454,4.678910186019396e+17,-1.3682214669434307e+24,1390.5420743384284,1.592248012145997e+22
0.0013480253929388454,4.610540066961051e+17,-1.3734540608280048e+24,1394.4098130201155,1.5996785198436784e+22
0.0013580253929388454,4.543745314626967e+17,-1.3785659815707176e+24,1398.257441141082,1.607177967184308e+22
0.0013680253929388455,4.478476062345288e+17,-1.3835578440743812e+24,1402.0851614802584,1.614746539857282e+22
0.0013780253929388455,4.414684403797398e+17,-1.3884302621744024e+24,1405.8931730796385,1.6223843771220884e+22
0.0013880253929388455,4.3523243020961926e+17,-1.3931838490338357e+24,1409.6816713419687,1.630091573014598e+22
0.0013980253929388455,4.2913515037301856e+17,-1.3978192175413855e+24,1413.4508481251444,1.637868177540912e+22
0.0014080253929388456,4.2317234570729606e+17,-1.4023369807163468e+24,1417.2008918342035,1.6457141978647958e+22
0.0014180253929388456,4.173399235188837e+17,-1.4067377521025158e+24,1420.931987509319,1.6536295994698261e+22
0.0014280253929388456,4.116339462669938e+17,-1.411022146164641e+24,1424.6443169116476,1.6616143073129232e+22
0.0014380253929388456,4.0605062462698266e+17,-1.415190778673244e+24,1428.338058605807,1.669668206954465e+22
0.0014480253929388457,4.00586310910466e+17,-1.4192442670872307e+24,1432.0133880403516,1.6777911456770755e+22
0.0014580253929388457,3.9523749282187866e+17,-1.4231832309186288e+24,1435.6704776247668,1.6859829335761837e+22
0.0014680253929388457,3.900007875312428e+17,-1.427008292094192e+24,1439.3094968049131,1.6942433446405473e+22
0.0014780253929388457,3.8487293604554323e+17,-1.4307200752970823e+24,1442.9306121352647,1.7025721178043179e+22
0.0014880253929388458,3.798507978610988e+17,-1.434319208300441e+24,1446.5339873494981,1.7109689579853966e+22
0.0014980253929388458,3.7493134588121024e+17,-1.4378063222853375e+24,1450.1197834288023,1.7194335371022848e+22
0.0015080253929388458,3.7011166158437306e+17,-1.4411820521372307e+24,1453.6881586673803,1.7279654950632235e+22
0.0015180253929388458,3.653889304285081e+17,-1.4444470367333852e+24,1457.2392687367496,1.7365644407431515e+22
0.0015280253929388459,3.6076043747839277e+17,-1.447601919212665e+24,1460.7732667480227,1.7452299529391708e+22
0.001538025392938846,3.562235632443112e+17,-1.4506473472203013e+24,1464.290303311399,1.7539615812959867e+22
0.001548025392938846,3.5177577971969274e+17,-1.4535839731443453e+24,1467.7905265949337,1.7627588472221278e+22
0.001558025392938846,3.474146466074006e+17,-1.4564124543309735e+24,1471.2740823812128,1.7716212447820328e+22
0.001568025392938846,3.4313780772458976e+17,-1.4591334532769496e+24,1474.741114121777,1.7805482415620962e+22
0.001578025392938846,3.3894298757606925e+17,-1.4617476378123596e+24,1478.1917629909321,1.7895392795272642e+22
0.001588025392938846,3.348279880879468e+17,-1.4642556812543243e+24,1481.6261679367071,1.7985937758445281e+22
0.001598025392938846,3.3079068549225856e+17,-1.4666582625542008e+24,1485.0444657316887,1.8077111237015643e+22
0.001608025392938846,3.268290273553251e+17,-1.4689560664202392e+24,1488.446791021637,1.8168906930982725e+22
0.001618025392938846,3.229410297422044e+17,-1.4711497834212734e+24,1491.8332763725357,1.8261318316180378e+22
0.0016280253929388461,3.1912477451006016e+17,-1.4732401100752314e+24,1495.2040523165629,1.8354338651836722e+22
0.0016380253929388462,3.153784067238013e+17,-1.475227748922961e+24,1498.5592473970703,1.8447960987987392e+22
0.0016480253929388462,3.117001321880451e+17,-1.4771134085803327e+24,1501.8989882117014,1.8542178172651117e+22
0.0016580253929388462,3.0808821508929184e+17,-1.478897803775708e+24,1505.223399454491,1.863698285885695e+22
0.0016680253929388462,3.045409757426345e+17,-1.4805816553753542e+24,1508.5326039572906,1.8732367511557505e+22
0.0016780253929388463,3.010567884383006e+17,-1.4821656903842488e+24,1511.8267227289018,1.8828324414258904e+22
0.0016880253929388463,2.976340793823134e+17,-1.483650641943008e+24,1515.1058749944996,1.8924845675640653e+22
0.0016980253929388463,2.942713247272661e+17,-1.4850372493031074e+24,1518.3701782330966,1.9021923235926286e+22
0.0017080253929388463,2.9096704868855034e+17,-1.486326257788695e+24,1521.6197482140262,1.9119548873110324e+22
0.0017180253929388464,2.8771982174176445e+17,-1.487518418747909e+24,1524.8546990327898,1.9217714209079163e+22
0.0017280253929388464,2.8452825889754547e+17,-1.488614489489191e+24,1528.0751431456608,1.931641071556092e+22
0.0017380253929388464,2.8139101804990342e+17,-1.4896152332086544e+24,1531.2811914037857,1.9415629719984277e+22
0.0017480253929388464,2.7830679839490147e+17,-1.4905214188988896e+24,1534.4729530854684,1.9515362411106775e+22
0.0017580253929388465,2.7527433891575958e+17,-1.4913338212561667e+24,1537.650535928808,1.9615599844647047e+22
0.0017680253929388465,2.72292416931833e+17,-1.4920532205691404e+24,1540.8140461624434,1.9716332948678366e+22
0.0017780253929388465,2.6935984670799824e+17,-1.4926804026033434e+24,1543.9635885362134,1.981755252898137e+22
0.0017880253929388466,2.6647547812199914e+17,-1.4932161584709755e+24,1547.0992663502939,1.9919249274200155e+22
0.0017980253929388466,2.6363819538662448e+17,-1.493661284498899e+24,1550.221181484487,2.0021413760985138e+22
0.0018080253929388466,2.608469158245673e+17,-1.4940165820838923e+24,1553.329434426153,2.012403645895832e+22
0.0018180253929388466,2.581005886934175e+17,-1.4942828575399352e+24,1556.4241242973494,2.022710773556427e+22
0.0018280253929388467,2.553981940583845e+17,-1.494460921940925e+24,1559.5053488815854,2.0330617860852856e+22
0.0018380253929388467,2.5273874171063123e+17,-1.4945515909573892e+24,1562.5732046499718,2.0434557012168604e+22
0.0018480253929388467,2.5012127012926006e+17,-1.4945556846848803e+24,1565.6277867863757,2.0538915278706067e+22
0.0018580253929388467,2.475448454848287e+17,-1.4944740274692827e+24,1568.6691892122494,2.0643682666005387e+22
0.0018680253929388468,2.4500856068266214e+17,-1.4943074477253049e+24,1571.6975046105683,2.074884910032595e+22
0.0018780253929388468,2.425115344440686e+17,-1.4940567777524688e+24,1574.7128244494281,2.0854404432960166e+22
0.0018880253929388468,2.400529104238682e+17,-1.4937228535461637e+24,1577.7152390049155,2.096033844444487e+22
0.0018980253929388468,2.3763185636257606e+17,-1.4933065146057076e+24,1580.7048373834702,2.106664084869539e+22
0.0019080253929388469,2.3524756327170678e+17,-1.492808603740389e+24,1583.6817075438473,2.1173301297074577e+22
0.001918025392938847,2.328992446508868e+17,-1.492229966869752e+24,1586.6459363180759,2.1280309382330437e+22
0.001928025392938847,2.3058613573511536e+17,-1.4915714528267266e+24,1589.5976094326247,2.138765464253778e+22
0.001938025392938847,2.2830749277118198e+17,-1.4908339131545272e+24,1592.5368115284193,2.1495326564892537e+22
0.001948025392938847,2.2606259232174656e+17,-1.4900182019049826e+24,1595.4636261807761,2.1603314589478605e+22
0.0019580253929388468,2.2385073059602243e+17,-1.4891251754345608e+24,1598.378135918673,2.171160811294255e+22
0.001968025392938847,2.2167122280587606e+17,-1.4881556922001446e+24,1601.2804222436196,2.18201964921058e+22
0.001978025392938847,2.1952340254626733e+17,-1.4871106125546637e+24,1604.1705656481079,2.1929069047512513e+22
0.001988025392938847,2.1740662119899123e+17,-1.485990798543038e+24,1607.0486456336819,2.2038215066917783e+22
0.001998025392938847,2.153202473587614e+17,-1.4847971136981337e+24,1609.9147407285466,2.2147623808707106e+22
0.002008025392938847,2.1326366628073965e+17,-1.4835304228358524e+24,1612.768928504546,2.225728450522762e+22
0.002018025392938847,2.1123627934842874e+17,-1.482191591855091e+24,1615.6112855943627,2.2367186366129636e+22
0.002028025392938847,2.0923750356142378e+17,-1.4807814875326348e+24,1618.4418877073872,2.2477318581538968e+22
0.002038025392938847,2.0726677104174768e+17,-1.479300977326739e+24,1621.2608096463478,2.2587670325302374e+22
0.002048025392938847,2.053235285584879e+17,-1.4777509291751647e+24,1624.0681253224786,2.2698230758048168e+22
0.002058025392938847,2.03407237069561e+17,-1.4761322113004678e+24,1626.8639077711903,2.280898903028998e+22
0.002068025392938847,2.0151737128019555e+17,-1.474445692014095e+24,1629.648229166907,2.291993428541901e+22
0.002078025392938847,1.9965341921728758e+17,-1.4726922395243748e+24,1632.4211608378494,2.3031055662673883e+22
0.002088025392938847,1.978148818190817e+17,-1.470872721745609e+24,1635.1827732803072,2.31423423000368e+22
0.002098025392938847,1.9600127253957792e+17,-1.4689880061081655e+24,1637.9331361723457,2.3253783337047125e+22
0.002108025392938847,1.942121169668088e+17,-1.4670389593773825e+24,1640.6723183882311,2.3365367917685697e+22
0.002118025392938847,1.9244695245494826e+17,-1.465026447465629e+24,1643.400388010994,2.3477085193022447e+22
0.0021280253929388472,1.9070532776909488e+17,-1.4629513352566971e+24,1646.1174123462497,2.3588924323999347e+22
0.0021380253929388473,1.8898680274269648e+17,-1.4608144864274393e+24,1648.8234579348193,2.370087448405413e+22
0.0021480253929388473,1.8729094794695405e+17,-1.4586167632724706e+24,1651.5185905650549,2.381292486169395e+22
0.0021580253929388473,1.856173443716294e+17,-1.4563590265349544e+24,1654.202875285396,2.3925064663081243e+22
0.0021680253929388473,1.8396558311696794e+17,-1.4540421352384567e+24,1656.876376416311,2.403728311452941e+22
0.0021780253929388474,1.8233526509620026e+17,-1.4516669465234308e+24,1659.5391575622145,2.414956946498048e+22
0.0021880253929388474,1.807260007483331e+17,-1.4492343154844391e+24,1662.1912816226882,2.4261912988382086e+22
0.0021980253929388474,1.7913740976060365e+17,-1.446745095015279e+24,1664.8328108042422,2.4374302986114257e+22
0.0022080253929388474,1.7756912080053706e+17,-1.444200135652333e+24,1667.4638066309415,2.4486728789261493e+22
0.0022180253929388475,1.7602077125695242e+17,-1.441600285425156e+24,1670.0843299554545,2.459917976092032e+22
0.0022280253929388475,1.7449200698974874e+17,-1.4389463897088383e+24,1672.6944409695793,2.471164529842576e+22
0.0022380253929388475,1.7298248208803824e+17,-1.4362392910812074e+24,1675.294199214791,2.482411483556394e+22
0.0022480253929388475,1.714918586364234e+17,-1.433479829181421e+24,1677.8836635921916,2.4936577844694e+22
0.0022580253929388476,1.7001980648898915e+17,-1.430668840573823e+24,1680.4628923725577,2.5049023838864997e+22
0.0022680253929388476,1.685660030507715e+17,-1.4278071586152357e+24,1683.0319432061676,2.5161442373887968e+22
0.0022780253929388476,1.6713013306643462e+17,-1.424895613325505e+24,1685.5908731323852,2.5273823050360167e+22
0.0022880253929388476,1.657118884158821e+17,-1.4219350312612634e+24,1688.1397385889898,2.5386155515639897e+22
0.0022980253929388477,1.6431096791654218e+17,-1.4189262353932818e+24,1690.6785954213206,2.5498429465780726e+22
0.0023080253929388477,1.6292707713204976e+17,-1.4158700449880453e+24,1693.2074988913776,2.5610634647441552e+22
