t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.757856358822737e-09,0.01164818048898687,-16266121.897625025,302.88507794966375,446418083.04511905
3.957856358822737e-09,0.01164818048898687,-16360241.968284471,303.11314210808,446418083.04511905
4.157856358822737e-09,0.01164818048898687,-16460439.547050597,303.35486943291414,446418083.04511905
4.357856358822737e-09,0.01164818048898687,-16567136.354855178,303.61108372935036,446418083.04511905
4.557856358822737e-09,0.01164818048898687,-16680780.187624063,303.88264307350636,446418083.04511905
4.757856358822737e-09,0.01164818048898687,-16801847.270289995,304.17044194432276,446418083.04511905
4.9578563588227375e-09,0.01164818048898687,-16930844.743948564,304.47541325192975,446418083.04511905
5.157856358822738e-09,0.01164818048898687,-17068313.31637852,304.79853029167793,446418083.04511905
5.357856358822738e-09,0.01164818048898687,-17214830.10507029,305.1408086451761,446418083.04511905
5.557856358822738e-09,0.01164818048898687,-17371011.701880433,305.5033080440151,446418083.04511905
5.757856358822738e-09,0.01164818048898687,-17537517.489213776,305.8871342076992,446418083.04511905
5.957856358822738e-09,0.01164818048898687,-17715053.2390716,306.29344066419804,446418083.04511905
6.157856358822738e-09,0.01164818048898687,-17904375.028304487,306.7234305591773,446418083.04511905
6.3578563588227385e-09,0.01164818048898687,-18106293.505913973,307.1783584581504,446418083.04511905
6.557856358822739e-09,0.01164818048898687,-18321678.5512299,307.6595321443697,446418083.04511905
6.757856358822739e-09,0.01164818048898687,-18551464.3652411,308.16831441414195,446418083.04511905
6.957856358822739e-09,0.01164818048898687,-18796655.041282766,308.70612487033867,446418083.04511905
7.157856358822739e-09,0.01164818048898687,-19058330.6656959,309.2744417141145,446418083.04511905
7.357856358822739e-09,0.01164818048898687,-19337654.003997017,309.8748035342155,446418083.04511905
7.557856358822738e-09,0.01164818048898687,-19635877.833561286,310.50881109271944,446418083.04511905
7.757856358822739e-09,0.01164818048898687,-19954352.989864107,311.178129105589,446418083.04511905
7.957856358822739e-09,0.01164818048898687,-20294537.19997667,311.88448801600106,446418083.04511905
8.157856358822739e-09,0.01164818048898687,-20658004.784325648,312.6296857580564,446418083.04511905
8.357856358822739e-09,0.01164818048898687,-21046457.31573797,313.41558950813953,446418083.04511905
8.557856358822739e-09,0.01164818048898687,-21461735.333550546,314.2441374208976,446418083.04511905
8.75785635882274e-09,0.01164818048898687,-21905831.220117256,315.11734034652477,446418083.04511905
8.95785635882274e-09,0.01164818048898687,-22380903.357435774,316.03728352578094,446418083.04511905
9.15785635882274e-09,0.01164818048898687,-22889291.692889225,317.00612825892784,446418083.04511905
9.35785635882274e-09,0.01164818048898687,-23433534.855282452,318.02611354453177,446418083.04511905
9.55785635882274e-09,0.01164818048898687,-24016388.975495,319.09955768386675,446418083.04511905
9.75785635882274e-09,0.01164818048898687,-24640848.380178034,320.2288598464441,446418083.04511905
9.95785635882274e-09,0.01164818048898687,-25310168.342007607,321.41650159199384,446418083.04511905
1.015785635882274e-08,0.01164818048898687,-26027890.086062703,322.66504834404265,446418083.04511905
1.035785635882274e-08,0.01164818048898687,-26797868.268880725,323.97715081004344,446418083.04511905
1.055785635882274e-08,0.01164818048898687,-27624301.164622284,325.3555463428626,446418083.04511905
1.075785635882274e-08,0.01164818048898687,-28511763.81141805,326.80306023824954,446418083.04511905
1.095785635882274e-08,0.01164818048898687,-29465244.39029069,328.3226069627866,446418083.04511905
1.1157856358822741e-08,0.01164818048898687,-30490184.12880961,329.9171913066613,446418083.04511905
1.1357856358822741e-08,0.01164818048898687,-31592521.04165347,331.58990945549095,446418083.04511905
1.1557856358822741e-08,0.01164818048898687,-32778737.840171944,333.3439499752984,446418083.04511905
1.1757856358822741e-08,0.01164818048898687,-34055914.362504475,335.18259470464415,446418083.04511905
1.1957856358822741e-08,0.01164818048898687,-35431784.894324034,337.1092195478195,446418083.04511905
1.2157856358822742e-08,0.01164818048898687,-36914800.76726369,339.12729516292916,446418083.04511905
1.2357856358822742e-08,0.01164818048898687,-38514198.63685061,341.2403875386201,446418083.04511905
1.2557856358822742e-08,0.01164818048898687,-40240074.85349608,343.4521584531579,446418083.04511905
1.2757856358822742e-08,0.01164818048898687,-42103466.34782743,345.76636580951845,446418083.04511905
1.2957856358822742e-08,0.01164818048898687,-44116438.454267286,348.1868638401252,446418083.04511905
1.3157856358822742e-08,0.01164818048898687,-46292180.09304065,350.71760317484933,446418083.04511905
1.3357856358822742e-08,0.01164818048898687,-48645106.719318755,353.3626307659126,446418083.04511905
1.3557856358822743e-08,0.01164818048898687,-51190971.427366585,356.1260896633164,446418083.04511905
1.3757856358822743e-08,0.01164818048898687,-53946984.56574456,359.01221863448336,446418083.04511905
1.3957856358822743e-08,0.01164818048898687,-56931942.174883306,362.0253516218248,446418083.04511905
1.4157856358822743e-08,0.01164818048898687,-60166363.49884506,365.1699170320202,446418083.04511905
1.4357856358822743e-08,0.01164818048898687,-63672637.74676194,368.4504368508748,446418083.04511905
1.4557856358822743e-08,0.01164818048898687,-67475180.18425766,371.87152557769514,446418083.04511905
1.4757856358822743e-08,0.01164818048898687,-71600597.51922244,375.43788897326544,446418083.04511905
1.4957856358822742e-08,4027.1693677945195,-5027408390549.833,379.15432261559033,15414668595332.58
1.515785635882274e-08,13422.94630538036,-14198750246757.477,383.0257102577358,33806363762501.1
1.535785635882274e-08,30643.004887841715,-29470445662432.13,387.0570219822294,58169040408993.63
1.5557856358822737e-08,59795.80298218435,-54277151332570.81,391.25331214665374,92343709446071.06
1.5757856358822736e-08,107575.5928060128,-94412295918406.05,395.6197171152372,141754825609902.4
1.5957856358822734e-08,184816.03596226452,-159526174868802.62,400.1588524502089,214406497020840.6
1.6157856358822733e-08,309091.98122453835,-265728994715596.4,404.878377908714,322417380655085.2
1.635785635882273e-08,509025.639658202,-439974901892770.44,409.7838539143318,484301069642798.1
1.655785635882273e-08,831446.2744155074,-727544506970246.6,414.880694455997,728508168212033.1
1.6757856358822728e-08,1353327.1521972206,-1204814611265025.8,420.17437552531896,1098940461208929.0
1.6957856358822727e-08,2201743.1236371533,-2001097877643795.8,425.6704404787049,1663558619977232.2
1.7157856358822725e-08,3587323.2529054973,-3336063145641740.0,431.37449571493346,2527841803160436.5
1.7357856358822724e-08,5860445.457654232,-5583942086305671.0,437.29220553419884,3855853347292955.0
1.7557856358822722e-08,9605798.10290825,-9383800001255462.0,443.4292869808698,5903223342503860.0
1.775785635882272e-08,15801708.512268906,-1.5829003690303806e+16,449.7915046702563,9068785907578496.0
1.795785635882272e-08,26088819.47948301,-2.6792748802891788e+16,456.384665526266,1.3975382372310556e+16
1.8157856358822718e-08,43223319.82640733,-4.54870403488508e+16,463.2146133714676,2.159618931602568e+16
1.8357856358822716e-08,71841406.6623478,-7.74215256614858e+16,470.2872233300086,3.3451959754651988e+16
1.8557856358822715e-08,119747931.39959954,-1.3204562098598149e+17,477.60839601722864,5.191845067461897e+16
1.8757856358822713e-08,200086327.82496876,-2.2555503872365235e+17,485.18405149842107,8.070456466986506e+16
1.895785635882271e-08,334986869.0063765,-3.856760443177744e+17,493.02012300466146,1.255941067118128e+17
1.915785635882271e-08,561688052.9988879,-6.597961724683028e+17,501.1225503971246,1.9559309704622022e+17
1.935785635882271e-08,942782183.9599154,-1.1287332223522748e+18,509.4972733736068,3.046984306966785e+17
1.9557856358822707e-08,1583313451.519517,-1.9299588353790566e+18,518.1502244125098,4.7461417987488166e+17
1.9757856358822705e-08,2659215148.033865,-3.296593468550201e+18,527.0873214505981,7.389060728983433e+17
1.9957856358822704e-08,4464425351.793325,-5.622561047978299e+18,536.3144602915837,1.149327019484862e+18
2.0157856358822702e-08,7488618448.944,-9.570869479336008e+18,545.8375067431309,1.7854013972240287e+18
2.03578563588227e-08,12544849720.459812,-1.6252523060787878e+19,555.6622884802712,2.7688712190922414e+18
2.05578563588227e-08,20978104097.006252,-2.75203146766674e+19,565.7945866335205,4.285349581800311e+18
2.0757856358822698e-08,35004176043.23829,-4.644809696040127e+19,576.2401271002435,6.616586334921003e+18
2.0957856358822696e-08,58257135384.74207,-7.810721354942025e+19,587.0045715780111,1.0188249290735718e+19
2.1157856358822695e-08,96668326969.27435,-1.3081518378259489e+20,598.0935083188879,1.5640222787846433e+19
2.1357856358822693e-08,159868525539.4821,-2.1812860624182614e+20,609.5124426037784,2.3929334810797203e+19
2.1557856358822692e-08,263409413157.49323,-3.619986539001563e+20,621.2667869361499,3.6478415339555398e+19
2.175785635882269e-08,432258180592.45605,-5.97726363786341e+20,633.3618509546761,5.5391005229030105e+19
2.195785635882269e-08,706254385263.9224,-9.816782770606046e+20,645.8028310646009,8.375830291574319e+19
2.2157856358822687e-08,1148565945582.1091,-1.603195180727183e+21,658.5947997879292,1.2609457479414592e+20
2.2357856358822686e-08,1858689635143.3572,-2.6028079326206917e+21,671.7426948329226,1.8894988303751594e+20
2.2557856358822684e-08,2992276967378.8374,-4.199844967467903e+21,685.2513078838238,2.81765321840032e+20
2.2757856358822683e-08,4791118595888.28,-6.733881402513258e+21,699.1252731122767,4.18056813773588e+20
2.295785635882268e-08,7628108705777.055,-1.0726375072612311e+22,713.3690554125545,6.170397927309903e+20
2.315785635882268e-08,12074091829365.375,-1.6971430751999558e+22,727.9869383634816,9.058397222107441e+20
2.3357856358822678e-08,18996369745007.8,-2.666813991235489e+22,742.9830119208449,1.322473290354716e+21
2.3557856358822677e-08,29702566750089.137,-4.161159234910422e+22,758.3611598451665,1.9198327069430647e+21
2.3757856358822675e-08,46148858395391.734,-6.446586635723869e+22,774.1250468709446,2.7709641026295704e+21
2.3957856358822674e-08,71238581470078.66,-9.915000759728725e+22,790.2781056249164,3.9759931289861116e+21
2.4157856358822672e-08,109246517578024.08,-1.5137827438600243e+23,806.8235233025339,5.6711287362505e+21
2.435785635882267e-08,166416104802543.94,-2.294082530497224e+23,823.7642281137194,8.040256344544022e+21
2.455785635882267e-08,251792118191271.78,-3.45065769593106e+23,841.1028755110765,1.1329718124010118e+22
2.4757856358822667e-08,378370549503294.3,-5.1513368658278675e+23,858.8418342160951,1.5866965053664068e+22
2.4957856358822666e-08,564671083646827.0,-7.632126867297097e+23,876.9831720615249,2.2083844306598554e+22
2.5157856358822664e-08,836866152167027.8,-1.1221854697163973e+24,895.5286416709887,3.0545344182836156e+22
2.5357856358822663e-08,1231634188651575.5,-1.6374401609873173e+24,914.4796660001047,4.198463750311982e+22
2.555785635882266e-08,1799943004038541.0,-2.371031667888441e+24,933.8373237668497,5.734521253484293e+22
2.575785635882266e-08,2612010748821311.5,-3.4069767889539264e+24,953.6023348026534,7.783071142378837e+22
2.595785635882266e-08,3763733706862384.5,-4.857882608629234e+24,973.7750453597453,1.0496273940404794e+23
2.6157856358822657e-08,5384906519535104.0,-6.873085981919539e+24,994.3554134145664,1.4064626007729207e+23
2.6357856358822655e-08,7649581646848250.0,-9.6484158427311e+24,1015.3429940116055,1.8724110464739722e+23
2.6557856358822654e-08,1.0788905147348726e+16,-1.3437551395876076e+25,1036.736924696771,2.4763639398776652e+23
2.6757856358822652e-08,1.510670082898305e+16,-1.856469789200018e+25,1058.5359110943693,3.253220451105643e+23
2.695785635882265e-08,2.099791883293448e+16,-2.5437885025937435e+25,1080.7382126868442,4.244477210611681e+23
2.715785635882265e-08,2.8969769000687664e+16,-3.456155043485441e+25,1103.3416288616334,5.498543458281003e+23
2.7357856358822648e-08,3.966486348451102e+16,-4.654614987090076e+25,1126.3434852947205,7.07056626488741e+23
2.7557856358822646e-08,5.3884933823621464e+16,-6.2111329709260855e+25,1149.7406207456652,9.021474366382131e+23
2.7757856358822645e-08,7.261262236383325e+16,-8.207781540999837e+25,1173.5293743439825,1.1415880136294236e+24
2.7957856358822643e-08,9.702749854201035e+16,-1.0734194031918277e+26,1197.7055734516455,1.4318449875414146e+24
2.8157856358822642e-08,1.28510971775693e+17,-1.3882632358181123e+26,1222.2645221910948,1.7788416571433537e+24
2.835785635882264e-08,1.6863352659623904e+17,-1.774016263421917e+26,1247.200990732357,2.1872135319348745e+24
2.855785635882264e-08,2.19117294709208e+17,-2.2377873473507592e+26,1272.5092054366007,2.6594027020379013e+24
2.8757856358822637e-08,2.817681495832625e+17,-2.783787850431499e+26,1298.1828399565582,3.194691256449448e+24
2.8957856358822636e-08,3.583748450276212e+17,-3.411992346205347e+26,1324.2150073966186,3.788346645151863e+24
2.9157856358822634e-08,4.505781479600309e+17,-4.117042901790301e+26,1350.5982536369204,4.431101415851444e+24
2.9357856358822633e-08,5.5971929143054554e+17,-4.887719552718089e+26,1377.3245519263128,5.109178638043058e+24
2.955785635882263e-08,6.866822552304648e+17,-5.7072270160057315e+26,1404.3852988485257,5.804979517341364e+24
2.975785635882263e-08,8.317462875326171e+17,-6.554365874943257e+26,1431.77131176415,6.498394998873704e+24
2.995785635882263e-08,9.944623905631516e+17,-7.405401155574172e+26,1459.4728278279986,7.16852868528566e+24
3.015785635882263e-08,1.173562055318889e+18,-8.236271406484945e+26,1487.4795046770212,7.795539490982011e+24
3.035785635882263e-08,1.3669006651238623e+18,-9.024715175604367e+26,1515.780422878078,8.362316742957111e+24
3.0557856358822633e-08,1.5714351083734175e+18,-9.75198916766453e+26,1544.3640902175475,8.855800533919442e+24
3.0757856358822635e-08,1.7832366586717425e+18,-1.0404020281763967e+27,1573.2184479058606,9.267872094790781e+24
3.095785635882264e-08,1.9975453923120374e+18,-1.0971987332333233e+27,1602.3308787596957,9.595805284356651e+24
3.115785635882264e-08,2.2088788031302638e+18,-1.1452409610286455e+27,1631.688217412703,9.842275077254798e+24
3.135785635882264e-08,2.41121145342235e+18,-1.1846828500135698e+27,1661.276762592366,1.0014894606122466e+25
3.155785635882264e-08,2.5982410175980206e+18,-1.2161144201238251e+27,1691.0822914860382,1.0125251948927065e+25
3.1757856358822644e-08,2.763746161322676e+18,-1.240465581401964e+27,1721.0900762034314,1.0187478683312444e+25
3.1957856358822646e-08,2.9020224024360827e+18,-1.2588871926494677e+27,1751.284902326081,1.0216500795405296e+25
3.215785635882265e-08,3.008355960137393e+18,-1.2726204298284515e+27,1781.6510895167457,1.0226251557979336e+25
3.235785635882265e-08,3.0794698635413535e+18,-1.28287032436362e+27,1812.17251414355,1.022819491560509e+25
3.255785635882265e-08,3.113862140709306e+18,-1.2907009568506906e+27,1842.8326338552222,1.023046098806311e+25
3.275785635882265e-08,3.111962796523659e+18,-1.2969665651474045e+27,1873.6145140252802,1.0237729785783128e+25
3.2957856358822655e-08,3.0760675045015675e+18,-1.30228508617437e+27,1904.5008559647617,1.0251777942839978e+25
3.3157856358822657e-08,3.010053639310559e+18,-1.3070508775958066e+27,1935.474026785427,1.0272423954194077e+25
3.335785635882266e-08,2.9189321920290734e+18,-1.3114751784024606e+27,1966.5160907785323,1.029854571118375e+25
3.355785635882266e-08,2.8083204331671793e+18,-1.3156390879581776e+27,1997.6088421586446,1.0328908591086897e+25
3.375785635882266e-08,2.6839258947233946e+18,-1.3195451772759765e+27,2028.7338390077755,1.0362678160982614e+25
3.3957856358822664e-08,2.5511144070771773e+18,-1.323158733196808e+27,2059.87243824268,1.0399623826647736e+25
3.4157856358822666e-08,2.4146037599735823e+18,-1.326435412075649e+27,2091.0058314176786,1.0440099026700626e+25
3.435785635882267e-08,2.278292198868083e+18,-1.3293365141211873e+27,2122.1150811670705,1.0484902221024152e+25
3.455785635882267e-08,2.1452062473721964e+18,-1.3318352697713545e+27,2153.181158085257,1.0535101944601565e+25
3.475785635882267e-08,2.0175387617611625e+18,-1.333917769001396e+27,2184.1849778391907,1.0591875402713789e+25
3.495785635882267e-08,1.8967447194860585e+18,-1.3355813417903055e+27,2215.1074383068108,1.0656381287637568e+25
3.5157856358822675e-08,1.7836657685371333e+18,-1.3368321238055289e+27,2245.929456536694,1.072966981281165e+25
3.5357856358822676e-08,1.6786614476861343e+18,-1.3376826711619077e+27,2276.6320053282398,1.0812625018222713e+25
3.555785635882268e-08,1.581732478925581e+18,-1.3381499459417525e+27,2307.196149238215,1.0905932386509017e+25
3.575785635882268e-08,1.4926280255269757e+18,-1.3382537234298085e+27,2337.603079828258,1.101006541972416e+25
3.595785635882268e-08,1.4109336649064463e+18,-1.338015368312459e+27,2367.8341499788207,1.1125286118480632e+25
3.6157856358822684e-08,1.3361400319816305e+18,-1.3374569051652567e+27,2397.870907107804,1.1251655455712525e+25
3.6357856358822685e-08,1.267693936687248e+18,-1.3366003175845126e+27,2427.6951251464843,1.1389050755328705e+25
3.655785635882269e-08,1.2050346240755167e+18,-1.3354670261787573e+27,2457.2888351410784,1.1537187438336298e+25
3.675785635882269e-08,1.1476180696033842e+18,-1.3340775093345135e+27,2486.6343543650282,1.1695643008808985e+25
3.695785635882269e-08,1.0949320513800003e+18,-1.3324510401473174e+27,2515.7143138445804,1.1863881516325343e+25
3.715785635882269e-08,1.0465044003803764e+18,-1.3306055186828037e+27,2544.511684218142,1.2041277100004994e+25
3.7357856358822694e-08,1.0019064176061759e+18,-1.328557381998883e+27,2573.00979986792,1.2227135600510867e+25
3.7557856358822696e-08,9.60753034297984e+17,-1.326321576259664e+27,2601.1923812801815,1.2420713602687919e+25
3.77578563588227e-08,9.227009155802858e+17,-1.323911576654807e+27,2629.043555607883,1.262123461499172e+25
3.79578563588227e-08,8.874453867828369e+17,-1.3213394422192606e+27,2656.54787542608,1.2827902376992195e+25
3.81578563588227e-08,8.54716800045002e+17,-1.3186158942497413e+27,2683.6903356863318,1.3039911497271624e+25
3.83578563588227e-08,8.242767543057367e+17,-1.315750408846224e+27,2710.4563888909443,1.325645575736437e+25
3.8557856358822705e-08,7.959144281153618e+17,-1.3127513160570148e+27,2736.8319585213153,1.347673448006892e+25
3.875785635882271e-08,7.69443173809913e+17,-1.3096259000204542e+27,2762.8034507666544,1.3699957366632127e+25
3.895785635882271e-08,7.446974450202346e+17,-1.3063804962340697e+27,2788.3577646098997,1.3925348174074122e+25
3.915785635882271e-08,7.215300792963493e+17,-1.3030205835466694e+27,2813.482300336696,1.41521475479142e+25
3.935785635882271e-08,6.998099268556918e+17,-1.2995508696170198e+27,2838.164966540798,1.4379615260644005e+25
3.9557856358822714e-08,6.794197993688229e+17,-1.2959753694170515e+27,2862.394185705254,1.4607032042546485e+25
3.9757856358822716e-08,6.602547047753019e+17,-1.2922974769134441e+27,2886.1588984432115,1.4833701135122503e+25
3.995785635882272e-08,6.422203320102263e+17,-1.2885200303914943e+27,2909.4485664852873,1.5058949651460799e+25
4.015785635882272e-08,6.25231750819598e+17,-1.2846453720464748e+27,2932.2531745021793,1.5282129792992742e+25
4.035785635882272e-08,6.092122949218138e+17,-1.2806754025129486e+27,2954.5632308516915,1.5502619947326648e+25
4.055785635882272e-08,5.940926005865875e+17,-1.276611630975268e+27,2976.3697673387337,1.571982567560377e+25
4.0757856358822725e-08,5.798097766217405e+17,-1.2724552214357246e+27,2997.6643380751966,1.5933180588167626e+25
4.0957856358822727e-08,5.663066854368624e+17,-1.2682070356333156e+27,3018.4390175240896,1.614214710249778e+25
4.115785635882273e-08,5.5353131812858445e+17,-1.2638676730204935e+27,3038.686397809027,1.6346217075800414e+25
4.135785635882273e-08,5.4143624935415245e+17,-1.2594375081256262e+27,3058.3995853662127,1.6544912305174243e+25
4.155785635882273e-08,5.2997816013955283e+17,-1.2549167255593908e+27,3077.5721970116533,1.6737784889997324e+25
4.1757856358822734e-08,5.1911741874791085e+17,-1.2503053528648392e+27,3096.198355491459,1.6924417453490924e+25
4.1957856358822735e-08,5.0881771136726586e+17,-1.245603291363408e+27,3114.2726845780026,1.7104423222906169e+25
4.215785635882274e-08,4.9904571571918675e+17,-1.2408103451112044e+27,3131.790303769385,1.7277445970195883e+25
4.235785635882274e-08,4.897708117916142e+17,-1.2359262480505093e+27,3148.7468226442847,1.7443159817233117e+25
4.255785635882274e-08,4.809648248048185e+17,-1.2309506894188405e+27,3165.1383349188886,1.7601268911546704e+25
4.275785635882274e-08,4.726017962652779e+17,-1.2258833374612189e+27,3180.961412247304,1.775150698013486e+25
4.2957856358822744e-08,4.6465777957895245e+17,-1.2207238614791676e+27,3196.2130978017053,1.7893636770189549e+25
4.3157856358822746e-08,4.571106572073115e+17,-1.2154719522417923e+27,3210.8908996635246,1.8027449386531432e+25
4.335785635882275e-08,4.499399767763294e+17,-1.2101273407790792e+27,3224.9927840523105,1.8152763536241122e+25
4.355785635882275e-08,4.431268039062232e+17,-1.2046898155750098e+27,3238.517168414484,1.8269424691403685e+25
4.375785635882275e-08,4.3665358983063616e+17,-1.1991592381774573e+27,3251.462914390138,1.837730418108785e+25
4.3957856358822753e-08,4.305040521283562e+17,-1.193535557242875e+27,3263.8293206723183,1.8476298223686997e+25
4.4157856358822755e-08,4.246630671066667e+17,-1.187818821036078e+27,3275.6161157698357,1.8566326910582711e+25
4.435785635882276e-08,4.1911657255959123e+17,-1.1820091884087115e+27,3286.8234506816675,1.8647333151779823e+25
4.455785635882276e-08,4.1385147978195814e+17,-1.1761069382839485e+27,3297.45189148837,1.8719281593727168e+25
4.475785635882276e-08,4.0885559385568845e+17,-1.1701124776794746e+27,3307.502411863657,1.8782157519004827e+25
4.495785635882276e-08,4.0411754134155974e+17,-1.1640263483055574e+27,3316.9763855073675,1.8835965736945968e+25
4.5157856358822764e-08,3.996267046108087e+17,-1.1578492317799134e+27,3325.8755784994974,1.8880729473589988e+25
4.5357856358822766e-08,3.9537316213874586e+17,-1.151581953505976e+27,3334.2021415736904,1.891648926864839e+25
4.555785635882277e-08,3.9134763415901e+17,-1.1452254852658856e+27,3341.958602307657,1.8943301886425378e+25
4.575785635882277e-08,3.8754143314390176e+17,-1.1387809465841252e+27,3349.147857227311,1.8961239246879274e+25
4.595785635882277e-08,3.83946418634747e+17,-1.1322496049217943e+27,3355.773163821016,1.8970387382257708e+25
4.615785635882277e-08,3.805549559976416e+17,-1.1256328747654293e+27,3361.838132460156,1.8970845423992792e+25
4.6357856358822775e-08,3.77359878725186e+17,-1.1189323156776118e+27,3367.346718222267,1.8962724623815933e+25
4.6557856358822777e-08,3.743544539447723e+17,-1.1121496293794598e+27,3372.3032126131993,1.8946147412350352e+25
4.675785635882278e-08,3.715323508293205e+17,-1.1052866559375433e+27,3376.712235185126,1.8921246497769514e+25
4.695785635882278e-08,3.6888761163769056e+17,-1.0983453691295819e+27,3380.5787250477124,1.8888164006475536e+25
4.715785635882278e-08,3.6641462513982234e+17,-1.0913278710646193e+27,3383.9079322703806,1.8847050667158764e+25
4.7357856358822784e-08,3.641081022064084e+17,-1.0842363861341987e+27,3386.7054091742475,1.8798065039047524e+25
4.7557856358822786e-08,3.619630533649751e+17,-1.0770732543712957e+27,3388.977001513082,1.8741372784649882e+25
4.775785635882279e-08,3.599747681439356e+17,-1.0698409242935685e+27,3390.7288395433925,1.867714598682682e+25
4.795785635882279e-08,3.5813879604378003e+17,-1.0625419453067522e+27,3391.9673289845423,1.8605562509618497e+25
4.815785635882279e-08,3.5645092899031706e+17,-1.0551789597428273e+27,3392.6991418706007,1.8526805401872582e+25
4.835785635882279e-08,3.5490718513898784e+17,-1.047754694605961e+27,3392.9312072964117,1.844106234239455e+25
4.8557856358822795e-08,3.5350379391191744e+17,-1.0402719530971843e+27,3392.670702061127,1.8348525125054026e+25
4.8757856358822796e-08,3.5223678878059616e+17,-1.0327335247074314e+27,3391.9273386422706,1.8249430033704966e+25
4.89578563588228e-08,3.5110282883351085e+17,-1.0251427524414064e+27,3390.7076989244356,1.814395222695079e+25
4.91578563588228e-08,3.500987795270764e+17,-1.0175025492080759e+27,3389.0192247626646,1.8032285309176356e+25
4.93578563588228e-08,3.492216560860976e+17,-1.0098158701724781e+27,3386.869750534661,1.791462967856393e+25
4.9557856358822804e-08,3.4846860533975354e+17,-1.0020857225628594e+27,3384.2674112907334,1.7791189672017516e+25
4.9757856358822805e-08,3.478368986135003e+17,-9.943151549554787e+26,3381.2205926580623,1.7662172267869337e+25
4.995785635882281e-08,3.4732392720595283e+17,-9.865072441341314e+26,3377.7378980660774,1.7527786354728833e+25
5.015785635882281e-08,3.469271980311917e+17,-9.78665083068473e+26,3373.82812493665,1.7388242247579123e+25
5.035785635882281e-08,3.466443289149029e+17,-9.707917703515159e+26,3369.5002458792396,1.7243751322906439e+25
5.055785635882281e-08,3.4647304358125024e+17,-9.628904008502452e+26,3364.763392846995,1.7094525717826319e+25
5.0757856358822814e-08,3.464111664825272e+17,-9.549640573096354e+26,3359.6268431287335,1.6940778067775423e+25
5.0957856358822816e-08,3.46456617612193e+17,-9.470158027278473e+26,3354.1000065252606,1.6782721269807846e+25
5.115785635882282e-08,3.466074074032964e+17,-9.390486733879634e+26,3348.192413317279,1.6620568264041435e+25
5.135785635882282e-08,3.468616317780654e+17,-9.310656724765954e+26,3341.9137027805587,1.6454531828386914e+25
5.155785635882282e-08,3.4721746738705574e+17,-9.230697642468717e+26,3335.273612092695,1.6284824383022122e+25
5.175785635882282e-08,3.4767316705726054e+17,-9.150638686988293e+26,3328.281965530547,1.6111657801840795e+25
5.1957856358822825e-08,3.4822705545602304e+17,-9.07050856758691e+26,3320.948663892308,1.5935243228612994e+25
5.215785635882283e-08,3.488775249695111e+17,-8.99033545942573e+26,3313.2836741008796,1.575579089597383e+25
5.235785635882283e-08,3.496230317894636e+17,-8.910146964917696e+26,3305.297018960396,1.5573509945672006e+25
5.255785635882283e-08,3.504620921988794e+17,-8.829970079668556e+26,3296.9987670480705,1.5388608248787368e+25
5.275785635882283e-08,3.513932790455821e+17,-8.749831162870594e+26,3288.3990227306754,1.520129222488166e+25
5.2957856358822834e-08,3.524152183917121e+17,-8.669755912002037e+26,3279.507916300031,1.5011766659285907e+25
