t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0002480253929388425,1.2488045640636491e+17,-3.8262883871234804e+21,892.6416591528663,9.080911054713507e+19
0.00025802539293884254,1.7310809421888618e+17,-4.916600353764719e+21,908.215948884363,1.12861414419955e+20
0.00026802539293884257,2.303888727311804e+17,-6.161853963999411e+21,923.292514963303,1.3749432789561557e+20
0.0002780253929388426,2.94257861334307e+17,-7.571915903756279e+21,937.9521522820193,1.6498234561801008e+20
0.0002880253929388426,3.599402819438966e+17,-9.153490349220989e+21,952.2393940881483,1.9551908390069122e+20
0.00029802539293884264,4.2085485460422426e+17,-1.0911709279381822e+22,966.1871072311753,2.2919988849656277e+20
0.00030802539293884267,4.704133585540103e+17,-1.2850761758901308e+22,979.8217120025429,2.6599420867669334e+20
0.0003180253929388427,5.04332920743216e+17,-1.4974235191266612e+22,993.1653550713434,3.057571155548839e+20
0.0003280253929388427,5.219475798476573e+17,-1.7285291553486409e+22,1006.2370723865381,3.4828530167966636e+20
0.00033802539293884275,5.25741949688579e+17,-1.978669927989895e+22,1019.0535050875578,3.9337992342708794e+20
0.0003480253929388428,5.1973333355660864e+17,-2.2480748491331584e+22,1031.6293812378904,4.408760158000046e+20
0.0003580253929388428,5.078740400067651e+17,-2.5369093743779194e+22,1043.9778602310987,4.9063091858016934e+20
0.00036802539293884283,4.9316089375323437e+17,-2.8452573647360206e+22,1056.110789933445,5.424927221248422e+20
0.00037802539293884285,4.774620760220385e+17,-3.1731054923133934e+22,1068.0389049862563,5.96274224994901e+20
0.0003880253929388429,4.617489400954489e+17,-3.520334270963953e+22,1079.7719836014855,6.51746598664189e+20
0.0003980253929388429,4.464319828289801e+17,-3.8867187429340636e+22,1091.3189740274238,7.086537990561109e+20
0.00040802539293884293,4.316366692144253e+17,-4.271940007472421e+22,1102.688098218259,7.667407038385635e+20
0.00041802539293884296,4.173750819778069e+17,-4.675606481696115e+22,1113.8869379705102,8.257856379105992e+20
0.000428025392938843,4.036314121239329e+17,-5.097281602374369e+22,1124.9225073131033,8.856292916925871e+20
0.000438025392938843,3.903947539016137e+17,-5.5365132426585785e+22,1135.8013139436146,9.461947371861753e+20
0.00044802539293884304,3.77666034906647e+17,-5.992859838825848e+22,1146.5294118136565,1.0074959610275094e+21
0.00045802539293884306,3.654548374269832e+17,-6.46590912389234e+22,1157.112446475862,1.0696346590560968e+21
0.0004680253929388431,3.537736635241041e+17,-6.955287122448588e+22,1167.5556944483722,1.132786942951587e+21
0.0004780253929388431,3.4263272747481325e+17,-7.460657159529481e+22,1177.864097588574,1.1971830265695854e+21
0.00048802539293884314,3.320363251726084e+17,-7.981710548515061e+22,1188.0422932688095,1.2630837310371133e+21
0.0004980253929388432,3.2198096971164186e+17,-8.518151944999743e+22,1198.0946409946148,1.3307576607747953e+21
0.0005080253929388432,3.124550976230679e+17,-9.069682876689417e+22,1208.0252459881183,1.40046219726409e+21
0.0005180253929388432,3.034399621859974e+17,-9.635986688448666e+22,1217.837980166748,1.4724302449989032e+21
0.0005280253929388432,2.949112559541427e+17,-1.0216717264501073e+23,1227.5365008741146,1.5468632717173963e+21
0.0005380253929388433,2.8684102072457226e+17,-1.0811492709765018e+23,1237.1242676612176,1.6239299576767937e+21
0.0005480253929388433,2.7919948890178134e+17,-1.141989401615979e+23,1246.6045573687702,1.7037689651764677e+21
0.0005580253929388433,2.7195662455896864e+17,-1.2041467866054469e+23,1255.9804777228055,1.786494060526753e+21
0.0005680253929388434,2.650832603720752e+17,-1.2675732262842495e+23,1265.2549796240983,1.8721999992160641e+21
0.0005780253929388434,2.5855182975287046e+17,-1.3322183616232014e+23,1274.4308682857672,1.9609680403069655e+21
0.0005880253929388434,2.523367578275047e+17,-1.398030413318342e+23,1283.5108133516892,2.0528704807234993e+21
0.0005980253929388434,2.464146009192057e+17,-1.464956872206487e+23,1292.4973581101915,2.147974036834367e+21
0.0006080253929388435,2.407640220870382e+17,-1.53294509756477e+23,1301.3929279021804,2.2463421776858665e+21
0.0006180253929388435,2.3536567317794285e+17,-1.601942807891022e+23,1310.1998378099954,2.3480366357499274e+21
0.0006280253929388435,2.3020203269753558e+17,-1.671898466587961e+23,1318.9202997022776,2.4531183337237837e+21
0.0006380253929388435,2.2526014775888586e+17,-1.7429762532092857e+23,1327.5664924304099,2.5619454838786663e+21
0.0006480253929388436,2.2052172462030858e+17,-1.8148988373549654e+23,1336.129881756084,2.674268193373621e+21
0.0006580253929388436,2.159737347446e+17,-1.8876229108152558e+23,1344.6125973219557,2.7901532857224386e+21
0.0006680253929388436,2.1160447620966346e+17,-1.9611033965990498e+23,1353.0165372708714,2.909664119803001e+21
0.0006780253929388436,2.0740326140471946e+17,-2.035296330549506e+23,1361.343503754289,3.032863647172201e+21
0.0006880253929388437,2.0336029942295773e+17,-2.1101591573963457e+23,1369.5952214281513,3.1598146605026456e+21
0.0006980253929388437,1.994665991141452e+17,-2.1856507764005697e+23,1377.773345079925,3.290579759626391e+21
0.0007080253929388437,1.9571388408831155e+17,-2.2617315244492234e+23,1385.8794646219233,3.425221247943998e+21
0.0007180253929388437,1.9209451822964765e+17,-2.3383631351714364e+23,1393.9151090797327,3.5638010072978424e+21
0.0007280253929388438,1.886014404185607e+17,-2.4155086863073446e+23,1401.8817500547025,3.7063803663122857e+21
0.0007380253929388438,1.8522810724890685e+17,-2.4931325408000984e+23,1409.7808048440124,3.8530199683283105e+21
0.0007480253929388438,1.8196844267328304e+17,-2.571200284731155e+23,1417.6136393000015,4.0037796420345686e+21
0.0007580253929388439,1.788167936561193e+17,-2.6496786643982087e+23,1425.3815704769381,4.158718276969983e+21
0.0007680253929388439,1.7576789104065853e+17,-2.728535524190129e+23,1433.085869092754,4.3178937053469973e+21
0.0007780253929388439,1.7281681494450074e+17,-2.807739746543027e+23,1440.7277618262453,4.4813625912760326e+21
0.0007880253929388439,1.6995896409044707e+17,-2.88726119489091e+23,1448.3084334648515,4.6491803280736004e+21
0.000798025392938844,1.6719002855950845e+17,-2.9670706603248698e+23,1455.8290289188096,4.821400944179296e+21
0.000808025392938844,1.645059655203528e+17,-3.0471398122082936e+23,1463.2906551088151,4.998077017621038e+21
0.000818025392938844,1.6190297755148778e+17,-3.127441153024802e+23,1470.6943827410369,5.179259599122716e+21
0.000828025392938844,1.5937749322332986e+17,-3.207947977327688e+23,1478.0412479746212,5.364998143414798e+21
0.0008380253929388441,1.5692614965429437e+17,-3.288634334682937e+23,1485.3322539908806,5.555340448419368e+21
0.0008480253929388441,1.5454577679481075e+17,-3.369474996419382e+23,1492.5683724728729,5.750332601929146e+21
0.0008580253929388441,1.522333832267404e+17,-3.4504454257989234e+23,1499.7505449991295,5.950018935126508e+21
0.0008680253929388441,1.4998614329622477e+17,-3.531521751323285e+23,1506.8796843588395,6.154441982486569e+21
0.0008780253929388442,1.4780138542311075e+17,-3.61268074283869e+23,1513.956675793938,6.363642447545164e+21
0.0008880253929388442,1.4567658145172067e+17,-3.6938997900796544e+23,1520.9823781723849,6.577659173988401e+21
0.0008980253929388442,1.4360933692652552e+17,-3.775156883355971e+23,1527.957625097888,6.79652912162842e+21
0.0009080253929388442,1.4159738219188832e+17,-3.85643059608344e+23,1534.8832259601866,7.020287346821218e+21
0.0009180253929388443,1.3963856422826552e+17,-3.93770006884351e+23,1541.7599669285355,7.248966986842694e+21
0.0009280253929388443,1.3773083914937189e+17,-4.018944994846565e+23,1548.588611895134,7.482599248060355e+21
0.0009380253929388443,1.3587226529312421e+17,-4.100145606404548e+23,1555.3699033668545,7.721213397245732e+21
0.0009480253929388443,1.340609968491289e+17,-4.181282662417897e+23,1562.1045633134222,7.964836756064542e+21
0.0009580253929388444,1.3229527797114166e+17,-4.2623374366182305e+23,1568.7932939721636,8.213494698301765e+21
0.0009680253929388444,1.3057343732942832e+17,-4.343291706426108e+23,1575.4367786117805,8.467210649565387e+21
0.0009780253929388444,1.2889388306324286e+17,-4.424127742340458e+23,1582.0356822583387,8.726006089305607e+21
0.0009880253929388445,1.272550980980672e+17,-4.504828297800239e+23,1588.5906523865772,8.989900555024157e+21
0.0009980253929388445,1.2565563579571286e+17,-4.585376599376089e+23,1595.1023195769565,9.258911648376106e+21
0.0010080253929388445,1.240941159091039e+17,-4.665756337256712e+23,1601.571298141085,9.53305504305586e+21
0.0010180253929388445,1.2256922081647157e+17,-4.745951656020961e+23,1607.9981867183442,9.812344494409294e+21
0.0010280253929388446,1.2107969201176738e+17,-4.825947145560134e+23,1614.3835688430395,1.0096791850450592e+22
0.0010380253929388446,1.1962432683117301e+17,-4.9057278322714235e+23,1620.7280134873567,1.0386407064473642e+22
0.0010480253929388446,1.182019753963639e+17,-4.985279170294158e+23,1627.0320755766434,1.0681198208732914e+22
0.0010580253929388446,1.1681153775835178e+17,-5.064587033001373e+23,1633.2962964839148,1.098117148956718e+22
0.0010680253929388447,1.1545196122591426e+17,-5.143637704545085e+23,1639.5212045003789,1.128633126348752e+22
0.0010780253929388447,1.1412223786491912e+17,-5.2224178715406474e+23,1645.7073152854166,1.1596680054337436e+22
0.0010880253929388447,1.128214021557581e+17,-5.300914614880581e+23,1651.855132297062,1.1912218571442986e+22
0.0010980253929388447,1.1154852879713659e+17,-5.3791154016461755e+23,1657.9651472033859,1.2232945728619505e+22
0.0011080253929388448,1.1030273064554459e+17,-5.457008077107801e+23,1664.0378402756137,1.25588586639468e+22
0.0011180253929388448,1.0908315678081386e+17,-5.534580856883132e+23,1670.0736807655026,1.2889952760406485e+22
0.0011280253929388448,1.0788899068854677e+17,-5.611822319162407e+23,1676.073127265772,1.3226221667117062e+22
0.0011380253929388448,1.0671944855135422e+17,-5.688721397064844e+23,1682.0366280558412,1.3567657321250825e+22
0.0011480253929388449,1.055737776412484e+17,-5.765267371098384e+23,1687.9646214329814,1.391424997051289e+22
0.001158025392938845,1.0445125480622438e+17,-5.841449861721108e+23,1693.8575360295388,1.426598819612164e+22
0.001168025392938845,1.0335118568783842e+17,-5.917258813984269e+23,1699.7157911179545,1.462285899694368e+22
0.001178025392938845,1.0227290083173106e+17,-5.9926845305149585e+23,1705.539796902825,1.4984847582006937e+22
0.001188025392938845,1.0121575819179166e+17,-6.067717591981678e+23,1711.3299548012296,1.5351937724846742e+22
0.001198025392938845,1.0017913945485374e+17,-6.142348906085245e+23,1717.0866577120482,1.572411157929947e+22
0.001208025392938845,9.91624495226482e+16,-6.216569685780662e+23,1722.810290275112,1.610134975477664e+22
0.001218025392938845,9.816511544515419e+16,-6.290371442054114e+23,1728.5012291195617,1.6483631341210654e+22
0.001228025392938845,9.718658541102773e+16,-6.363745977221081e+23,1734.1598431024952,1.687093393437623e+22
0.0012380253929388451,9.622632779345326e+16,-6.436685378466633e+23,1739.7864935394307,1.7263233661668449e+22
0.0012480253929388451,9.528383024725784e+16,-6.509182011470175e+23,1745.3815344248155,1.766050520794553e+22
0.0012580253929388452,9.435859885417114e+16,-6.581228514202241e+23,1750.9453126450887,1.8062721841647246e+22
0.0012680253929388452,9.345015731310312e+16,-6.6528177908262e+23,1756.478168183357,1.8469855440990254e+22
0.0012780253929388452,9.255804617270374e+16,-6.723943005719563e+23,1761.9804343163971,1.888187652025433e+22
0.0012880253929388452,9.168182210368354e+16,-6.794597577642465e+23,1767.4524378049268,1.9298754256215206e+22
0.0012980253929388453,9.082105720837371e+16,-6.864775173978667e+23,1772.8944990759626,1.9720456514496012e+22
0.0013080253929388453,8.997533836552464e+16,-6.934469705175707e+23,1778.3069324001945,2.014694987617659e+22
0.0013180253929388453,8.914426660794838e+16,-7.003675319199596e+23,1783.6900460609397,2.057819966411901e+22
0.0013280253929388453,8.832745653141389e+16,-7.072386396199176e+23,1789.044142518943,2.101416996955149e+22
0.0013380253929388454,8.752453573271994e+16,-7.140597543221301e+23,1794.369518570111,2.145482367844185e+22
0.0013480253929388454,8.673514427540059e+16,-7.208303589056362e+23,1799.6664654980646,2.190012249787409e+22
0.0013580253929388454,8.595893418150546e+16,-7.2754995792262e+23,1804.9352692220332,2.2350026982461545e+22
0.0013680253929388455,8.519556894785349e+16,-7.342180771030392e+23,1810.1762104386662,2.2804496560530953e+22
0.0013780253929388455,8.444472308549226e+16,-7.408342628714281e+23,1815.389564759282,2.3263489560257952e+22
0.0013880253929388455,8.370608168108344e+16,-7.473980818767078e+23,1820.5756028429596,2.372696323577688e+22
0.0013980253929388455,8.297933997894509e+16,-7.539091205308798e+23,1825.7345905249022,2.4194873793133626e+22
0.0014080253929388456,8.226420298258794e+16,-7.603669845535452e+23,1830.8667889396788,2.466717641597154e+22
0.0014180253929388456,8.156038507485504e+16,-7.667712985342141e+23,1835.972454641924,2.5143825291331383e+22
0.0014280253929388456,8.08676096554555e+16,-7.731217054971617e+23,1841.0518397217143,2.56247736350745e+22
0.0014380253929388456,8.018560879509814e+16,-7.794178664782175e+23,1846.105191916649,2.6109973717223358e+22
0.0014480253929388457,7.951412290533962e+16,-7.856594601131537e+23,1851.132754720772,2.6599376887215538e+22
0.0014580253929388457,7.885290042321704e+16,-7.918461822291738e+23,1856.1347674888607,2.7092933598780336e+22
0.0014680253929388457,7.820169751005688e+16,-7.979777454520286e+23,1861.1114655386875,2.759059343486124e+22
0.0014780253929388457,7.756027776357478e+16,-8.040538788167293e+23,1866.0630802491048,2.809230513217734e+22
0.0014880253929388458,7.692841194265552e+16,-8.100743273868816e+23,1870.9898391550773,2.8598016605589906e+22
0.0014980253929388458,7.630587770421624e+16,-8.160388518870376e+23,1875.8919660406718,2.91076749724348e+22
0.0015080253929388458,7.569245935139117e+16,-8.219472283348694e+23,1880.7696810276168,2.9621226576354275e+22
0.0015180253929388458,7.508794759266896e+16,-8.277992476901109e+23,1885.6232006628313,3.013861701123228e+22
0.0015280253929388459,7.449213931124322e+16,-8.335947155032389e+23,1890.4527380017958,3.0659791144626225e+22
0.001538025392938846,7.39048373442067e+16,-8.393334515754497e+23,1895.258502690112,3.1184693141110046e+22
0.001548025392938846,7.332585027107645e+16,-8.450152896274755e+23,1900.0407010429112,3.1713266485450122e+22
0.001558025392938846,7.275499221112922e+16,-8.506400769709064e+23,1904.799536121031,3.2245454005377987e+22
0.001568025392938846,7.21920826292023e+16,-8.562076741891177e+23,1909.5352078054227,3.2781197894225335e+22
0.001578025392938846,7.163694614952805e+16,-8.617179548256997e+23,1914.2479128695097,3.3320439733351174e+22
0.001588025392938846,7.108941237717755e+16,-8.671708050760129e+23,1918.9378450487754,3.38631205141933e+22
0.001598025392938846,7.054931572684542e+16,-8.725661234908535e+23,1923.6051951093873,3.440918066029723e+22
0.001608025392938846,7.0016495258503544e+16,-8.779038206795689e+23,1928.2501509135698,3.495856004883433e+22
0.001618025392938846,6.9490794519711784e+16,-8.831838190230848e+23,1932.8728974837816,3.5511198032015605e+22
0.0016280253929388461,6.897206139424921e+16,-8.884060523944492e+23,1937.4736170653657,3.60670334583239e+22
0.0016380253929388462,6.846014795671647e+16,-8.9357046588037e+23,1942.0524891865107,3.662600469329806e+22
0.0016480253929388462,6.795491033292602e+16,-8.986770155132115e+23,1946.6096907174065,3.7188049640259318e+22
0.0016580253929388462,6.7456208565756584e+16,-9.037256680071155e+23,1951.1453959274804,3.775310576072969e+22
0.0016680253929388462,6.6963906486194024e+16,-9.087164004942702e+23,1955.6597765400452,3.832111009437208e+22
0.0016780253929388463,6.6477871589462376e+16,-9.136492002765719e+23,1960.1530017872958,3.889199927910111e+22
0.0016880253929388463,6.599797491585468e+16,-9.185240645746922e+23,1964.6252384623747,3.946570957061576e+22
0.0016980253929388463,6.5524090936148e+16,-9.233410002842554e+23,1969.0766509703703,4.0042176861761425e+22
0.0017080253929388463,6.5056097441387416e+16,-9.28100023738055e+23,1973.507401378132,4.062133670168563e+22
0.0017180253929388464,6.459387543683021e+16,-9.328011604718742e+23,1977.917649462513,4.1203124314688545e+22
0.0017280253929388464,6.4137309039868296e+16,-9.374444449938181e+23,1982.307552757074,4.178747461876152e+22
0.0017380253929388464,6.3686285381819064e+16,-9.420299205645184e+23,1986.6772665987094,4.237432224415627e+22
0.0017480253929388464,6.324069451328609e+16,-9.465576389722812e+23,1991.026944171259,4.296360155127176e+22
0.0017580253929388465,6.2800429313077e+16,-9.510276603197364e+23,1995.3567365492588,4.355524664860509e+22
0.0017680253929388465,6.236538540046117e+16,-9.554400528143146e+23,1999.6667927404653,4.414919141043473e+22
0.0017780253929388465,6.1935461050596584e+16,-9.597948925583241e+23,2003.9572597264043,4.474536949403883e+22
0.0017880253929388466,6.151055711307252e+16,-9.640922633487745e+23,2008.2282825028942,4.534371435692398e+22
0.0017980253929388466,6.109057693336273e+16,-9.683322564773064e+23,2012.4800041187982,4.59441592736235e+22
0.0018080253929388466,6.067542627712066e+16,-9.725149705368688e+23,2016.7125657142885,4.654663735238011e+22
0.0018180253929388466,6.026501325716141e+16,-9.766405112301478e+23,2020.9261065577405,4.715108155148344e+22
0.0018280253929388467,5.985924826304695e+16,-9.807089911830605e+23,2025.1207640819155,4.7757424695422896e+22
0.0018380253929388467,5.945804389314914e+16,-9.847205297608056e+23,2029.2966739190085,4.836559949074159e+22
0.0018480253929388467,5.906131488911713e+16,-9.886752528901749e+23,2033.4539699353015,4.897553854177916e+22
0.0018580253929388467,5.866897807261635e+16,-9.92573292882962e+23,2037.5927842644928,4.958717436605447e+22
0.0018680253929388468,5.8280952284266824e+16,-9.96414788263164e+23,2041.713247340245,5.0200439409423365e+22
0.0018780253929388468,5.789715832469457e+16,-1.000199883597849e+24,2045.8154879279623,5.081526606101152e+22
0.0018880253929388468,5.751751889762684e+16,-1.0039287293343263e+24,2049.8996331563417,5.143158666806626e+22
0.0018980253929388468,5.7141958554890136e+16,-1.0076014816341016e+24,2053.9658085469364,5.2049333550240275e+22
0.0019080253929388469,5.677040364332962e+16,-1.0112183022178346e+24,2058.014138044439,5.2668439014046584e+22
0.001918025392938847,5.6402782253481384e+16,-1.0147793582069393e+24,2062.0447440450193,5.3288835366746635e+22
0.001928025392938847,5.6039024170003624e+16,-1.0182848219732474e+24,2066.0577474249035,5.39104549302709e+22
0.001938025392938847,5.5679060823743336e+16,-1.0217348709881058e+24,2070.0532675675927,5.4533230054725655e+22
0.001948025392938847,5.53228252454144e+16,-1.0251296876766907e+24,2074.0314223908426,5.515709313179282e+22
0.0019580253929388468,5.497025202079823e+16,-1.0284694592734367e+24,2077.992328372666,5.578197660781216e+22
0.001968025392938847,5.4621277247438696e+16,-1.0317543776832541e+24,2081.936100577264,5.640781299680394e+22
0.001978025392938847,5.427583849274752e+16,-1.0349846393440785e+24,2085.8628526800812,5.703453489319598e+22
0.001988025392938847,5.393387475345617e+16,-1.0381604450887766e+24,2089.7726969916266,5.766207498414288e+22
0.001998025392938847,5.359532641642657e+16,-1.0412820000168119e+24,2093.6657444820526,5.8290366062025454e+22
0.002008025392938847,5.326013522069023e+16,-1.0443495133625599e+24,2097.54210480406,5.891934103640517e+22
0.002018025392938847,5.292824422072604e+16,-1.0473631983691863e+24,2101.4018863158108,5.954893294593371e+22
0.002028025392938847,5.259959775090831e+16,-1.0503232721646843e+24,2105.2451961032557,6.017907497003499e+22
0.002038025392938847,5.227414139108406e+16,-1.0532299556400531e+24,2109.0721400018747,6.080970044036025e+22
0.002048025392938847,5.1951821933232264e+16,-1.0560834733282161e+24,2112.882822617595,6.144074285193726e+22
0.002058025392938847,5.163258734920229e+16,-1.0588840532912437e+24,2116.6773473483595,6.207213587446669e+22
0.002068025392938847,5.131638675942167e+16,-1.0616319270016718e+24,2120.4558164036416,6.2703813362930806e+22
0.002078025392938847,5.100317040262252e+16,-1.0643273292345376e+24,2124.2183308251156,6.333570936850306e+22
0.002088025392938847,5.069288960647021e+16,-1.0669704979542615e+24,2127.964990505455,6.396775814881848e+22
0.002098025392938847,5.038549675912381e+16,-1.0695616742086158e+24,2131.6958942076353,6.459989417834098e+22
0.002108025392938847,5.008094528166716e+16,-1.072101102024187e+24,2135.411139583676,6.523205215849835e+22
0.002118025392938847,4.977918960137672e+16,-1.0745890283027644e+24,2139.110823192749,6.586416702755454e+22
0.0021280253929388472,4.948018512580132e+16,-1.0770257027191352e+24,2142.7950405187453,6.6496173970247815e+22
0.0021380253929388473,4.918388821764647e+16,-1.0794113776252522e+24,2146.463885988285,6.712800842751188e+22
0.0021480253929388473,4.8890256170385576e+16,-1.0817463079497011e+24,2150.1174529870536,6.775960610559321e+22
0.0021580253929388473,4.859924718464089e+16,-1.0840307511074835e+24,2153.755833877379,6.83909029855085e+22
0.0021680253929388473,4.831082034522958e+16,-1.0862649669027745e+24,2157.3791200137107,6.902183533175709e+22
0.0021780253929388474,4.802493559892464e+16,-1.0884492174407553e+24,2160.987401759137,6.965233970130478e+22
0.0021880253929388474,4.774155373286322e+16,-1.0905837670389481e+24,2164.5807685011036,7.028235295224664e+22
0.0021980253929388474,4.746063635358409e+16,-1.092668882138881e+24,2168.159308666506,7.091181225219355e+22
0.0022080253929388474,4.718214586668788e+16,-1.094704831221335e+24,2171.7231097368012,7.1540655086600446e+22
0.0022180253929388475,4.6906045457088904e+16,-1.096691884722844e+24,2175.272258262703,7.216881926689063e+22
0.0022280253929388475,4.6632299069847576e+16,-1.0986303149556617e+24,2178.8068398789114,7.2796242938527696e+22
0.0022380253929388475,4.636087139153584e+16,-1.1005203960243628e+24,2182.3269393175433,7.342286458857696e+22
0.0022480253929388475,4.609172783217324e+16,-1.1023624037521468e+24,2185.8326404228515,7.404862305364443e+22
0.0022580253929388476,4.5824834507648504e+16,-1.1041566156014156e+24,2189.324026164214,7.467345752715548e+22
0.0022680253929388476,4.556015822265524e+16,-1.105903310598574e+24,2192.8011786493466,7.529730756664282e+22
0.0022780253929388476,4.529766645412384e+16,-1.1076027692635215e+24,2196.2641791378687,7.592011310109179e+22
0.0022880253929388476,4.503732733509688e+16,-1.109255273534572e+24,2199.7131080533936,7.654181443770537e+22
0.0022980253929388477,4.477910963908309e+16,-1.1108611067008885e+24,2203.1480449965425,7.716235226892405e+22
0.0023080253929388477,4.452298276483568e+16,-1.1124205533330766e+24,2206.5690687570523,7.778166767906308e+22
0.0023180253929388477,4.426891672155701e+16,-1.1139338992155668e+24,2209.9762573257003,7.839970215081581e+22
0.0023280253929388478,4.401688211451764e+16,-1.1154014312814794e+24,2213.369687906195,7.901639757167927e+22
