t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.75785635882274e-07,1506379175176447.2,-1.8025577125414183e+22,655.0474064701243,1.4193747274373052e+21
7.95785635882274e-07,2200850350271268.5,-2.5912215597315458e+22,664.4896585356345,1.9190798011036643e+21
8.15785635882274e-07,3176190195547328.0,-3.676600957797427e+22,673.8639510678115,2.5675220696099444e+21
8.357856358822741e-07,4529754584949305.0,-5.150991396296055e+22,683.1694269027813,3.4001058061926264e+21
8.557856358822741e-07,6386507393485193.0,-7.128090090972517e+22,692.4053850426254,4.457871657763766e+21
8.757856358822741e-07,8904611032116750.0,-9.745060193553148e+22,701.5712674982917,5.787393854415777e+21
8.957856358822741e-07,1.2281265243774106e+16,-1.3163360976546564e+23,710.6666472111384,7.440154029862903e+21
9.157856358822741e-07,1.675835670275692e+16,-1.756748469396995e+23,719.6912169536093,9.471170989297131e+21
9.357856358822742e-07,2.2627263748963016e+16,-2.3160572557749288e+23,728.6447791203866,1.1936663741642333e+22
9.55785635882274e-07,3.0231942014273544e+16,-3.01558982438788e+23,737.5272363308178,1.4890594095057609e+22
9.75785635882274e-07,3.996927205270833e+16,-3.8763590307081614e+23,746.3385827716783,1.8380118092430671e+22
9.957856358822741e-07,5.228569076148801e+16,-4.9172889682288896e+23,755.0788962165811,2.2440297522754983e+22
1.0157856358822741e-06,6.7669474115943896e+16,-6.153173176447606e+23,763.7483306647227,2.708884971110526e+22
1.0357856358822742e-06,8.663874720366182e+16,-7.592718033878801e+23,772.3471095472789,3.232210736992906e+22
1.0557856358822742e-06,1.0972630150553234e+17,-9.237161266090987e+23,780.8755194547464,3.811353074952976e+22
1.0757856358822742e-06,1.3746326065392242e+17,-1.1079920725813115e+24,789.3339043429389,4.441571008873985e+22
1.0957856358822742e-06,1.703642200982731e+17,-1.3107538435369727e+24,797.7226601792756,5.116599684009387e+22
1.1157856358822742e-06,2.0891627683331664e+17,-1.530179294075225e+24,806.0422299944989,5.829470633137939e+22
1.1357856358822743e-06,2.535733601140958e+17,-1.7642476357943775e+24,814.2930993080876,6.573394037258864e+22
1.1557856358822743e-06,3.0475581163406534e+17,-2.011012606786586e+24,822.4757918984308,7.342487660327715e+22
1.1757856358822743e-06,3.628538197751155e+17,-2.2688073038188803e+24,830.5908658913454,8.132199328528673e+22
1.1957856358822743e-06,4.282325765069075e+17,-2.5363468072106567e+24,838.6389101427745,8.939381603726876e+22
1.2157856358822743e-06,5.012370582752136e+17,-2.812731335664677e+24,846.6205408935447,9.76208421667031e+22
1.2357856358822744e-06,5.8219494515223e+17,-3.097379581688936e+24,854.5363986758967,1.0599189572913796e+23
1.2557856358822744e-06,6.714170181223884e+17,-3.389931177399882e+24,862.3871454531679,1.1450018783570102e+23
1.2757856358822744e-06,7.691950808547963e+17,-3.690151050015514e+24,870.1734619755069,1.2313997865133705e+23
1.2957856358822744e-06,8.757978711136438e+17,-3.997854581452736e+24,877.8960453358727,1.3190424019117492e+23
1.3157856358822744e-06,9.914655582790301e+17,-4.312858859761977e+24,885.5556067118068,1.40783320778445e+23
1.3357856358822745e-06,1.1164161662248058e+18,-4.6353704533497586e+24,893.1606441141255,1.4977647892417865e+23
1.3557856358822745e-06,1.2508156991830031e+18,-4.964844754534256e+24,900.7038879772865,1.588582342444943e+23
1.3757856358822745e-06,1.3947796084364605e+18,-5.300928404921683e+24,908.1860274256445,1.680077790414307e+23
1.3957856358822745e-06,1.5483667522999987e+18,-5.643276849798879e+24,915.6078240708061,1.772032247593488e+23
1.4157856358822745e-06,1.7115727762978716e+18,-5.99152797202717e+24,922.9700479124263,1.8642138718283032e+23
1.4357856358822746e-06,1.8843235040535293e+18,-6.345295106954049e+24,930.2734716957116,1.9563826171435108e+23
1.4557856358822746e-06,2.0664685609557921e+18,-6.7041666183187e+24,937.5188691783079,2.04829746718449e+23
1.4757856358822746e-06,2.2577753410465165e+18,-7.067708373552972e+24,944.7070140432647,2.139724791145823e+23
1.4957856358822746e-06,2.4579233677140987e+18,-7.43546790133609e+24,951.838678987147,2.2304470904259325e+23
1.5157856358822746e-06,2.6664990535126374e+18,-7.806979752647481e+24,958.9146348892242,2.3202715280447357e+23
1.5357856358822747e-06,2.88299082760551e+18,-8.181771775723348e+24,965.9356500402049,2.4090376303330134e+23
1.5557856358822747e-06,3.1067845744466074e+18,-8.559372025226439e+24,972.9024894252772,2.496623534053002e+23
1.5757856358822747e-06,3.3371593213454633e+18,-8.939315992410399e+24,979.8159140596997,2.5829501624530266e+23
1.5957856358822747e-06,3.573283133258872e+18,-9.321153816494005e+24,986.6766803756,2.6679827656776877e+23
1.6157856358822747e-06,3.814209227270183e+18,-9.70445713443844e+24,993.4855396584334,2.7517293585613512e+23
1.6357856358822748e-06,4.058872411076179e+18,-1.0088825249627205e+25,1000.24323753118,2.834235731121909e+23
1.6557856358822748e-06,4.306086079910135e+18,-1.047389034639007e+25,1006.9505134841256,2.9155768904200557e+23
1.6757856358822748e-06,4.554540170089515e+18,-1.0859321540667954e+25,1013.608100448005,2.9958450118651973e+23
1.6957856358822748e-06,4.802800653934012e+18,-1.1244827629472592e+25,1020.2167244080897,3.0751342277561706e+23
1.7157856358822748e-06,5.049311352238071e+18,-1.1630158474683863e+25,1026.7771040569362,3.153522854207522e+23
1.7357856358822749e-06,5.292399011624091e+18,-1.2015105021998158e+25,1033.2899504834204,3.2310539461061715e+23
1.7557856358822749e-06,5.530282713304225e+18,-1.2399498007042535e+25,1039.7559668958725,3.307715361041884e+23
1.775785635882275e-06,5.761088711129075e+18,-1.2783205434008286e+25,1046.175848377068,3.383420788246463e+23
1.795785635882275e-06,5.98287170410343e+18,-1.3166128927737083e+25,1052.5502816690398,3.457993428729667e+23
1.815785635882275e-06,6.193643301197751e+18,-1.3548199062414732e+25,1058.8799449857054,3.531154157306758e+23
1.835785635882275e-06,6.391408016727091e+18,-1.3929369767690362e+25,1065.1655078514113,3.602516003931452e+23
1.855785635882275e-06,6.574206546354237e+18,-1.430961191808443e+25,1071.4076309636248,3.67158660239579e+23
1.875785635882275e-06,6.740165348473227e+18,-1.4688906236591578e+25,1077.6069660780513,3.737779816518791e+23
1.895785635882275e-06,6.887550756468256e+18,-1.5067235697995964e+25,1083.7641559146052,3.800437039287425e+23
1.915785635882275e-06,7.014825066596639e+18,-1.544457770352591e+25,1089.8798340827022,3.8588576876076966e+23
1.935785635882275e-06,7.120701396299971e+18,-1.5820896406603339e+25,1095.9546250244805,3.912337268893579e+23
1.9557856358822747e-06,7.204193703844329e+18,-1.619613567714566e+25,1101.989143974584,3.960210232319742e+23
1.9757856358822745e-06,7.264658298630601e+18,-1.6570213266663434e+25,1107.9839969352947,4.0018938496883885e+23
1.9957856358822743e-06,7.301823507310091e+18,-1.6943016743290826e+25,1113.9397806657896,4.036928824281766e+23
2.015785635882274e-06,7.315804890805101e+18,-1.7314401678848074e+25,1119.857082684469,4.065012378176054e+23
2.035785635882274e-06,7.307104464131369e+18,-1.768419238298334e+25,1125.7364812832682,4.08602028615099e+23
2.0557856358822737e-06,7.276593631033293e+18,-1.8052185212953118e+25,1131.5785455530352,4.100015626201482e+23
2.0757856358822735e-06,7.225480850134658e+18,-1.841815418668141e+25,1137.3838354190063,4.107243679213359e+23
2.0957856358822733e-06,7.155266233622543e+18,-1.8781858350178266e+25,1143.152901685593,4.108114121153969e+23
2.115785635882273e-06,7.067686201976182e+18,-1.9143050153950614e+25,1148.8862860896306,4.1031730922519254e+23
2.135785635882273e-06,6.96465188421373e+18,-1.9501484013800868e+25,1154.5845213613695,4.093068659591617e+23
2.1557856358822728e-06,6.848185126465409e+18,-1.985692427800111e+25,1160.2481312925067,4.078513505626497e+23
2.1757856358822726e-06,6.720355774188188e+18,-2.0209151975488073e+25,1165.8776308106067,4.0602484109860287e+23
2.1957856358822724e-06,6.583223393384251e+18,-2.0557969938605555e+25,1171.4735260593104,4.039009401551667e+23
2.215785635882272e-06,6.438785890939322e+18,-2.09032061319214e+25,1177.036314483743,4.01550049754708e+23
2.235785635882272e-06,6.288936690128732e+18,-2.124471523384474e+25,1182.5664849206244,3.990373034081363e+23
2.255785635882272e-06,6.13543131308185e+18,-2.1582378681595854e+25,1188.0645176925514,3.964211671642176e+23
2.2757856358822716e-06,5.979863496195692e+18,-2.191610349030788e+25,1193.5308847060242,3.937526571698996e+23
2.2957856358822714e-06,5.823650369647376e+18,-2.224582019569148e+25,1198.9660495527635,3.9107508054653864e+23
2.3157856358822712e-06,5.668025794014522e+18,-2.2571480258609528e+25,1204.3704676139344,3.884241874751097e+23
2.335785635882271e-06,5.514040668104953e+18,-2.2893053225265524e+25,1209.7445861668918,3.858286207070115e+23
2.355785635882271e-06,5.362568890995382e+18,-2.321052389017925e+25,1215.0888444941156,3.83310558512497e+23
2.3757856358822706e-06,5.214317625952737e+18,-2.3523889552397465e+25,1220.4036739940066,3.808864657156317e+23
2.3957856358822705e-06,5.069840638128618e+18,-2.3833157610322105e+25,1225.6894982932392,3.7856787905124674e+23
2.4157856358822703e-06,4.929553544024758e+18,-2.4138343429675424e+25,1230.9467333604036,3.763621856354406e+23
2.43578563588227e-06,4.793750028010825e+18,-2.443946853550962e+25,1236.175787620683,3.742733535070106e+23
2.45578563588227e-06,4.662618239560196e+18,-2.4736559127080473e+25,1241.3770620713135,3.7230259710394956e+23
2.4757856358822697e-06,4.536256763474125e+18,-2.502964488258537e+25,1246.5509503976218,3.704489668003362e+23
2.4957856358822695e-06,4.41468971660017e+18,-2.5318758018092267e+25,1251.6978390894299,3.6870985949760974e+23
2.5157856358822693e-06,4.297915055851655e+18,-2.5600335228187186e+25,1256.8002150716902,3.6703751364955605e+23
2.535785635882269e-06,4.185865269794247e+18,-2.587546926855721e+25,1261.8633510148359,3.6544376848179615e+23
2.555785635882269e-06,4.078422455844096e+18,-2.6145343008437275e+25,1266.8926732012899,3.639387352142674e+23
2.5757856358822687e-06,3.9754362861648143e+18,-2.6410473522959156e+25,1271.8905471082362,3.6252293443361345e+23
2.5957856358822685e-06,3.876734675992334e+18,-2.6671182270253177e+25,1276.8585441963376,3.6119402205994e+23
2.6157856358822683e-06,3.782131970980649e+18,-2.6927699677832295e+25,1281.797863938337,3.5994837429530466e+23
2.635785635882268e-06,3.6914353687581527e+18,-2.718020351181903e+25,1286.7094897636507,3.5878175169555294e+23
2.655785635882268e-06,3.604449927260833e+18,-2.7428837419856867e+25,1291.594263573288,3.5768965621354534e+23
2.6757856358822678e-06,3.5209824027272924e+18,-2.767372135418776e+25,1296.4529269560994,3.56667544984787e+23
2.6957856358822676e-06,3.4408441134261115e+18,-2.791495801913092e+25,1301.2861463155334,3.557109638908662e+23
2.7157856358822674e-06,3.363852997687878e+18,-2.8152637133302044e+25,1306.0945293018385,3.548156312056296e+23
2.735785635882267e-06,3.2898350138725944e+18,-2.838683838743999e+25,1310.878636147807,3.53977488229418e+23
2.755785635882267e-06,3.2186250114585933e+18,-2.8617633573764187e+25,1315.6389878253565,3.531927273610744e+23
2.775785635882267e-06,3.1500671852580265e+18,-2.8845088163042568e+25,1320.3760721186272,3.52457804536742e+23
2.7957856358822666e-06,3.0840152085925555e+18,-2.9069262498977955e+25,1325.0903482756,3.517694408490347e+23
2.8157856358822664e-06,3.020332126173061e+18,-2.929021271899627e+25,1329.7822506568837,3.5112461678982215e+23
2.8357856358822662e-06,2.958890073569413e+18,-2.950799147434284e+25,1334.452191656672,3.505205616198815e+23
2.855785635882266e-06,2.8995698776632934e+18,-2.9722648499824015e+25,1339.100564082457,3.499547396964838e+23
2.875785635882266e-06,2.84226058143011e+18,-2.9934231068928734e+25,1343.7277431236635,3.4942483509519894e+23
2.8957856358822657e-06,2.786858926817599e+18,-3.014278436029716e+25,1348.334088002192,3.489287354911847e+23
2.9157856358822655e-06,2.7332688213464376e+18,-3.0348351754814857e+25,1352.9199433728052,3.4846451598470725e+23
2.9357856358822653e-06,2.6814008072755174e+18,-3.0550975077873776e+25,1357.4856405238395,3.480304233425612e+23
2.955785635882265e-06,2.631171546641118e+18,-3.07506947979508e+25,1362.031498416466,3.4762486096628266e+23
2.975785635882265e-06,2.5825033310634214e+18,-3.094755019014961e+25,1366.5578245918437,3.4724637477753976e+23
2.9957856358822647e-06,2.5353236217728947e+18,-3.114157947148584e+25,1371.0649159690104,3.46893640122235e+23
3.0157856358822645e-06,2.4895646226978867e+18,-3.1332819913274756e+25,1375.553059551528,3.465654497306458e+23
3.0357856358822643e-06,2.4451628875337866e+18,-3.1521307934888214e+25,1380.0225330572289,3.462607027258653e+23
3.055785635882264e-06,2.4020589603531075e+18,-3.170707918230215e+25,1384.473605482659,3.459783946424954e+23
3.075785635882264e-06,2.360197048398836e+18,-3.1890168594180077e+25,1388.9065376115975,3.45717608398236e+23
3.0957856358822638e-06,2.319524725129102e+18,-3.207061045771523e+25,1393.3215824753904,3.4547750615012824e+23
3.1157856358822636e-06,2.2799926612641905e+18,-3.224843845603242e+25,1397.7189857714852,3.4525732196223786e+23
3.1357856358822634e-06,2.2415543814570365e+18,-3.2423685708610055e+25,1402.0989862454887,3.450563552108142e+23
3.155785635882263e-06,2.2041660442091013e+18,-3.259638480591507e+25,1406.4618160412192,3.448739646550798e+23
3.175785635882263e-06,2.1677862427413652e+18,-3.276656783922241e+25,1410.8077010225295,3.447095631057311e+23
3.195785635882263e-06,2.1323758246714243e+18,-3.2934266426416893e+25,1415.1368610701184,3.445626126281904e+23
3.2157856358822626e-06,2.097897728518252e+18,-3.309951173442943e+25,1419.4495103560703,3.44432620223094e+23
3.2357856358822624e-06,2.0643168352384435e+18,-3.3262334498845316e+25,1423.7458575984926,3.4431913393206763e+23
3.2557856358822622e-06,2.0315998331799995e+18,-3.342276504112813e+25,1428.0261062982893,3.4422173932224104e+23
3.275785635882262e-06,1.999715095014308e+18,-3.358083328382517e+25,1432.290454959843,3.441400563080542e+23
3.295785635882262e-06,1.9686325653693855e+18,-3.373656876405833e+25,1436.539097297157,3.440737362736013e+23
3.3157856358822616e-06,1.9383236580355305e+18,-3.3890000645553184e+25,1440.7722224268095,3.440224594630259e+23
3.3357856358822615e-06,1.9087611617473802e+18,-3.404115772941868e+25,1444.9900150489157,3.439859326103016e+23
3.3557856358822613e-06,1.8799191536644127e+18,-3.419006846385026e+25,1449.1926556171418,3.439638867830912e+23
3.375785635882261e-06,1.851772919775805e+18,-3.4336760952910326e+25,1453.3803204987212,3.439560754184258e+23
3.395785635882261e-06,1.8242988815467013e+18,-3.4481262964506546e+25,1457.553182125287,3.4396227253050414e+23
3.4157856358822607e-06,1.7974745282024335e+18,-3.4623601937676916e+25,1461.7114091352732,3.43982271073258e+23
3.4357856358822605e-06,1.7712783541165932e+18,-3.4763804989269805e+25,1465.8551665085379,3.440158814423043e+23
3.4557856358822603e-06,1.7456898008291866e+18,-3.490189892009611e+25,1469.9846156938104,3.440629301026787e+23
3.47578563588226e-06,1.7206892032737733e+18,-3.5037910220621324e+25,1474.0999147295076,3.441232583302845e+23
3.49578563588226e-06,1.6962577398383278e+18,-3.5171865076248313e+25,1478.2012183583722,3.441967210562649e+23
3.5157856358822597e-06,1.6723773859247237e+18,-3.5303789372245604e+25,1482.2886781364107,3.44283185804784e+23
3.5357856358822595e-06,1.6490308707067835e+18,-3.543370869835964e+25,1486.3624425365042,3.443825317156361e+23
3.5557856358822593e-06,1.6262016368177114e+18,-3.556164835314686e+25,1490.4226570470569,3.4449464864403564e+23
3.575785635882259e-06,1.6038738027247977e+18,-3.5687633348058913e+25,1494.4694642660165,3.446194363307462e+23
3.595785635882259e-06,1.5820321275731886e+18,-3.581168841130634e+25,1498.503003990562,3.4475680363638046e+23
3.6157856358822588e-06,1.5606619783016888e+18,-3.593383799152794e+25,1502.523413302744,3.449066678343574e+23
3.6357856358822586e-06,1.5397492988522627e+18,-3.605410626128311e+25,1506.5308266513175,3.450689539574934e+23
3.6557856358822584e-06,1.5192805813115858e+18,-3.6172517120388104e+25,1510.5253759300078,3.452435941937456e+23
3.675785635882258e-06,1.499242838837815e+18,-3.6289094199112483e+25,1514.5071905524255,3.4543052732703216e+23
3.695785635882258e-06,1.4796235802389978e+18,-3.6403860861248427e+25,1518.4763975238166,3.4562969821942365e+23
3.715785635882258e-06,1.4604107860813983e+18,-3.6516840207067483e+25,1522.4331215098416,3.458410573313769e+23
3.7357856358822576e-06,1.4415928862166113e+18,-3.662805507617455e+25,1526.377484902543,3.4606456027695715e+23
3.7557856358822574e-06,1.4231587386259313e+18,-3.673752805027109e+25,1530.3096078836663,3.463001674113005e+23
3.7757856358822572e-06,1.4050976094889812e+18,-3.6845281455834117e+25,1534.229608485471,3.465478434477806e+23
3.795785635882257e-06,1.3873991543914038e+18,-3.695133736672084e+25,1538.137602649169,3.46807557102593e+23
3.815785635882257e-06,1.3700534005933699e+18,-3.7055717606705333e+25,1542.0337042811188,3.470792807646619e+23
3.835785635882257e-06,1.3530507302870177e+18,-3.715844375195337e+25,1545.9180253068896,3.473629901889462e+23
3.855785635882257e-06,1.3363818647766807e+18,-3.72595371334416e+25,1549.7906757232988,3.47658664211392e+23
3.875785635882257e-06,1.320037849520942e+18,-3.7359018839325927e+25,1553.6517636485355,3.479662844839283e+23
3.8957856358822565e-06,1.304010039980301e+18,-3.745690971726447e+25,1557.5013953704606,3.4828583522803385e+23
3.915785635882256e-06,1.2882900882185649e+18,-3.7553230376696993e+25,1561.339675393162,3.4861730300550554e+23
3.935785635882256e-06,1.272869930209956e+18,-3.7648001191088724e+25,1565.166706481873,3.4896067650521364e+23
3.955785635882256e-06,1.2577417738075837e+18,-3.774124230013574e+25,1568.9825897062972,3.493159463446583e+23
3.975785635882256e-06,1.242898087332114e+18,-3.7832973611942005e+25,1572.787424482453,3.4968310488532375e+23
3.9957856358822556e-06,1.2283315887425462e+18,-3.7923214805164824e+25,1576.5813086130722,3.500621460608131e+23
4.015785635882255e-06,1.2140352353537034e+18,-3.801198533113463e+25,1580.3643383266397,3.5045306521689643e+23
4.035785635882255e-06,1.200002214067581e+18,-3.809930441594989e+25,1584.1366083151252,3.508558589626355e+23
4.055785635882255e-06,1.1862259320879946e+18,-3.8185191062549972e+25,1587.8982117704709,3.512705250318224e+23
4.075785635882255e-06,1.1727000080901148e+18,-3.826966405276588e+25,1591.6492404198798,3.5169706215401906e+23
4.095785635882255e-06,1.1594182638183836e+18,-3.8352741949353758e+25,1595.3897845599724,3.5213546993456164e+23
4.115785635882254e-06,1.1463747160881819e+18,-3.843444309800905e+25,1599.1199330898432,3.525857487429015e+23
4.135785635882254e-06,1.1335635691681933e+18,-3.8514785629364213e+25,1602.8397735430694,3.5304789960873184e+23
4.155785635882254e-06,1.1209792075220003e+18,-3.859378746097248e+25,1606.5493921187242,3.5352192412539215e+23
4.175785635882254e-06,1.108616188888831e+18,-3.8671466299275593e+25,1610.2488737114227,3.5400782436004154e+23
4.195785635882254e-06,1.0964692376847037e+18,-3.874783964155932e+25,1613.9383019404438,3.545056027701724e+23
4.2157856358822535e-06,1.0845332387063969e+18,-3.8822924777895385e+25,1617.61775917797,3.5501526212603934e+23
4.235785635882253e-06,1.0728032311218271e+18,-3.889673879307194e+25,1621.287326576471,3.555368054386129e+23
4.255785635882253e-06,1.0612744027314231e+18,-3.896929856851328e+25,1624.94708409528,3.560702358927144e+23
4.275785635882253e-06,1.0499420844860643e+18,-3.904062078418824e+25,1628.5971105263761,3.5661555678497233e+23
4.295785635882253e-06,1.0388017452480548e+18,-3.911072192050715e+25,1632.2374835194075,3.5717277146629034e+23
4.3157856358822525e-06,1.0278489867823956e+18,-3.917961826021156e+25,1635.8682796060032,3.57741883288568e+23
4.335785635882252e-06,1.0170795389664498e+18,-3.924732589025194e+25,1639.4895742233693,3.58322895555352e+23
4.355785635882252e-06,1.0064892552067478e+18,-3.931386070365797e+25,1643.1014417372253,3.589158114762097e+23
4.375785635882252e-06,9.960741080524076e+17,-3.937923840139841e+25,1646.7039554640808,3.595206341245508e+23
4.395785635882252e-06,9.858301849952183e+17,-3.9443474494233295e+25,1650.2971876928964,3.601373663987093e+23
4.4157856358822515e-06,9.75753684447067e+17,-3.9506584304557e+25,1653.8812097061384,3.607660109860531e+23
4.435785635882251e-06,9.65840911885871e+17,-3.956858296823279e+25,1657.4560918002521,3.614065703299395e+23
4.455785635882251e-06,9.560882761617512e+17,-3.962948543641961e+25,1661.0219033055803,3.6205904659934185e+23
4.475785635882251e-06,9.464922859555904e+17,-3.968930647738967e+25,1664.5787126057367,3.627234416609635e+23
4.495785635882251e-06,9.370495463826204e+17,-3.974806067833834e+25,1668.1265871564583,3.633997570536889e+23
4.515785635882251e-06,9.277567557340479e+17,-3.9805762447185635e+25,1671.6655935039578,3.6408799396522866e+23
4.53578563588225e-06,9.18610702350141e+17,-3.986242601436969e+25,1675.1957973027897,3.647881532108149e+23
4.55578563588225e-06,9.096082616185722e+17,-3.9918065434631855e+25,1678.7172633332445,3.655002352138116e+23
4.57578563588225e-06,9.00746393092118e+17,-3.997269458879267e+25,1682.2300555182871,3.6622423998812384e+23
4.59578563588225e-06,8.92022137720165e+17,-4.002632718552074e+25,1685.734236940063,3.669601671222964e+23
4.61578563588225e-06,8.834326151887581e+17,-4.007897676309235e+25,1689.229869855976,3.6770801576518574e+23
4.6357856358822494e-06,8.749750213642115e+17,-4.013065669114296e+25,1692.717015714358,3.684677846131101e+23
4.655785635882249e-06,8.666466258355624e+17,-4.018138017240973e+25,1696.195735169739,3.6923947189838126e+23
4.675785635882249e-06,8.584447695513979e+17,-4.023116024446579e+25,1699.6660880977402,3.700230753791332e+23
4.695785635882249e-06,8.503668625468233e+17,-4.028000978144501e+25,1703.1281336095828,3.7081859233035184e+23
4.715785635882249e-06,8.424103817565471e+17,-4.0327941495757935e+25,1706.5819300662492,3.716260195360475e+23
4.7357856358822485e-06,8.345728689102792e+17,-4.03749679397998e+25,1710.0275350922902,3.7244535328248485e+23
4.755785635882248e-06,8.268519285068115e+17,-4.042110150764773e+25,1713.4650055892964,3.732765893524013e+23
4.775785635882248e-06,8.192452258633659e+17,-4.046635443674966e+25,1716.8943977490392,3.741197230201476e+23
4.795785635882248e-06,8.117504852369286e+17,-4.051073880960366e+25,1720.315767066301,3.749747490477029e+23
4.815785635882248e-06,8.043654880144924e+17,-4.055426655542715e+25,1723.7291683513897,3.7584166168148655e+23
4.8357856358822475e-06,7.970880709692343e+17,-4.059694945181717e+25,1727.1346557423622,3.76720454649929e+23
4.855785635882247e-06,7.899161245798573e+17,-4.06387991264003e+25,1730.5322827169566,3.776111211617469e+23
4.875785635882247e-06,7.828475914104058e+17,-4.067982705847322e+25,1733.9221021042451,3.7851365390487394e+23
4.895785635882247e-06,7.758804645480366e+17,-4.072004458063202e+25,1737.3041660960105,3.794280450459948e+23
4.915785635882247e-06,7.690127860963241e+17,-4.075946288039267e+25,1740.6785262578649,3.803542862306578e+23
4.9357856358822466e-06,7.622426457218068e+17,-4.0798093001800025e+25,1744.0452335401064,3.812923685839081e+23
4.955785635882246e-06,7.555681792515796e+17,-4.083594584702723e+25,1747.4043382883324,3.8224228271142e+23
4.975785635882246e-06,7.489875673198525e+17,-4.0873032177964e+25,1750.755890253808,3.832040187010811e+23
4.995785635882246e-06,7.42499034061484e+17,-4.090936261779441e+25,1754.099938603601,3.8417756612500034e+23
5.015785635882246e-06,7.361008458505976e+17,-4.094494765256371e+25,1757.4365319304866,3.851629140419082e+23
5.035785635882246e-06,7.297913100824678e+17,-4.09797976327346e+25,1760.765718262636,3.861600509999243e+23
