t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00013523175110234862,5.695052707411264e+16,-3.203756629432258e+21,556.9472463418658,3.644991823449658e+20
0.00014299333865746606,9.558427564208915e+16,-4.726813518025286e+21,569.0457619243225,4.965269342103203e+20
0.00015114300559033938,1.5324730886822205e+17,-6.657627329897666e+21,581.3381569095841,6.49369702655566e+20
0.00015970015586985636,2.365811401935254e+17,-9.05937008422107e+21,593.8177074882683,8.253144859448991e+20
0.0001686851636633492,3.5410533673790854e+17,-1.2005603554197942e+22,606.4790610175357,1.0277721347237667e+21
0.00017811942184651667,5.1661289702878355e+17,-1.5573908368021827e+22,619.3183774962949,1.2607254982568507e+21
0.00018802539293884252,7.37564209308509e+17,-1.98451238304749e+22,632.3334385022164,1.5287643815422677e+21
0.00019802539293884252,1.019704105489812e+18,-2.471680078450931e+22,645.030180114891,1.826019888603981e+21
0.00020802539293884252,1.3685974390636762e+18,-3.015004564841761e+22,657.3168474318785,2.1514239600923047e+21
0.00021802539293884252,1.7912325285434248e+18,-3.61347108130442e+22,669.2232953677697,2.5059707069430497e+21
0.00022802539293884251,2.2934069360985324e+18,-4.2655862421551116e+22,680.7771470710258,2.8908643598872787e+21
0.00023802539293884251,2.8791515439169085e+18,-4.969291657687975e+22,692.0037933940765,3.3080267206519643e+21
0.0002480253929388425,3.550116117851476e+18,-5.721969934597967e+22,702.9264813806386,3.7609587883692004e+21
0.00025802539293884254,4.3026997492484936e+18,-6.501505317491812e+22,713.443432334062,4.2451273053845754e+21
0.00026802539293884257,5.130223250348279e+18,-7.309708996290576e+22,723.6214552330531,4.772849713442073e+21
0.0002780253929388426,6.021928796374291e+18,-8.148608435901652e+22,733.5155781197993,5.360265877021886e+21
0.0002880253929388426,6.961215588367804e+18,-9.017370916138342e+22,743.1561622228603,6.025140979037994e+21
0.00029802539293884264,7.92389928235868e+18,-9.914830619806878e+22,752.5656271236866,6.785923254359702e+21
0.00030802539293884267,8.876760612417743e+18,-1.084006530883072e+23,761.7620014941236,7.656713269819909e+21
0.0003180253929388427,9.777298340499884e+18,-1.1792765632037901e+23,770.7604018207759,8.637694671182704e+21
0.0003280253929388427,1.0575897480157407e+19,-1.2773633922739238e+23,779.5738241600355,9.701006375774635e+21
0.00033802539293884275,1.1221368091447362e+19,-1.3784656576725012e+23,788.2136317687005,1.0776723698622336e+22
0.0003480253929388428,1.1669742476931643e+19,-1.4828688946526764e+23,796.6898833242253,1.175196875117846e+22
0.0003580253929388428,1.1894149581615776e+19,-1.590779786749406e+23,805.0115676148293,1.2498675919305598e+22
0.00036802539293884283,1.1891355703654042e+19,-1.7020937448451484e+23,813.1867787749401,1.2925726362489833e+22
0.00037802539293884285,1.1681444365979222e+19,-1.8162935086445003e+23,821.2228514244516,1.3019994063040412e+22
0.0003880253929388429,1.1301727252693084e+19,-1.932601614999292e+23,829.1264675233315,1.2843984018094305e+22
0.0003980253929388429,1.0798606546105268e+19,-2.0502639315831325e+23,836.9037425600712,1.249792791195003e+22
0.00040802539293884293,1.0219665311827493e+19,-2.1691147212090417e+23,844.569411897665,1.2080209350555328e+22
0.00041802539293884296,9.607714445367745e+18,-2.288499568934872e+23,852.1191069190592,1.1659673099413068e+22
0.000428025392938843,8.996642786655098e+18,-2.408343493366287e+23,859.5576820185873,1.1277684808062295e+22
0.000438025392938843,8.410031031427725e+18,-2.5286601642348183e+23,866.8896016992879,1.0952390299457778e+22
0.00044802539293884304,7.861884889695133e+18,-2.6494825869478603e+23,874.1190210377885,1.0687303665375842e+22
0.00045802539293884306,7.358574625975202e+18,-2.7708275997632258e+23,881.2498171465007,1.0478221493266144e+22
0.0004680253929388431,6.901126695838079e+18,-2.8926853501257264e+23,888.285615182779,1.0317712539604557e+22
0.0004780253929388431,6.487305128895235e+18,-3.0150213871515076e+23,895.229811218923,1.0197651744631028e+22
0.00048802539293884314,6.113221681227381e+18,-3.137783124078771e+23,902.0855925035611,1.0110473421261296e+22
0.0004980253929388432,5.774428986235113e+18,-3.260906576548824e+23,908.8559554609028,1.0049675354039508e+22
0.0005080253929388432,5.466569572248052e+18,-3.384321840737513e+23,915.5437217193738,1.0009921033011649e+22
0.0005180253929388432,5.185698321984848e+18,-3.507957012800741e+23,922.1515524207143,9.986948240719015e+21
0.0005280253929388432,4.928394813273123e+18,-3.6317407397892285e+23,928.681961030385,9.977402368344076e+21
0.0005380253929388433,4.691758535766756e+18,-3.7556037291287625e+23,935.1373248359399,9.978657607179315e+21
0.0005480253929388433,4.473350618565122e+18,-3.879479536255548e+23,941.5198952974786,9.988655949421497e+21
0.0005580253929388433,4.271119787301314e+18,-4.003304890663818e+23,947.8318073872317,1.000577473327459e+22
0.0005680253929388434,4.083331495849436e+18,-4.127019751086803e+23,954.0750880396114,1.0028723299138283e+22
0.0005780253929388434,3.9085075845158154e+18,-4.2505672176467644e+23,960.2516638137477,1.0056464801781007e+22
0.0005880253929388434,3.7453777230161234e+18,-4.3738933799781003e+23,966.3633678583321,1.0088157942365978e+22
0.0005980253929388434,3.592841298211458e+18,-4.496947145990229e+23,972.4119462566513,1.012311370200616e+22
0.0006080253929388435,3.4499376851895276e+18,-4.6196800738817683e+23,978.3990638180751,1.016076307109486e+22
0.0006180253929388435,3.315822949225039e+18,-4.742046217249032e+23,984.3263093752778,1.0200632750741356e+22
0.0006280253929388435,3.1897514005894753e+18,-4.864001986257885e+23,990.1952006394625,1.0242326635963392e+22
0.0006380253929388435,3.071060812244229e+18,-4.985506024326295e+23,996.0071886566534,1.0285511523517073e+22
0.0006480253929388436,2.959160427664156e+18,-5.1065190986990155e+23,1001.7636619070986,1.0329905942637916e+22
0.0006580253929388436,2.8535211218434985e+18,-5.2270040026117955e+23,1007.465950080569,1.0375271324102634e+22
0.0006680253929388436,2.7536672470869586e+18,-5.346925467185135e+23,1013.1153275614806,1.0421404943665865e+22
0.0006780253929388436,2.6591698145521766e+18,-5.466250080932188e+23,1018.7130166469628,1.0468134227987818e+22
0.0006880253929388437,2.5696407474798956e+18,-5.584946215764166e+23,1024.2601905277481,1.051531211971167e+22
0.0006980253929388437,2.4847280034371876e+18,-5.7029839578814145e+23,1029.7579760482297,1.056281327348668e+22
0.0007080253929388437,2.4041114078799355e+18,-5.8203350429124256e+23,1035.2074562696782,1.0610530911063458e+22
0.0007180253929388437,2.3274990748929833e+18,-5.9369727943545666e+23,1040.60967285152,1.0658374203091993e+22
0.0007280253929388438,2.2546243163191892e+18,-6.05287206468644e+23,1045.9656282657838,1.0706266075391335e+22
0.0007380253929388438,2.1852429598996388e+18,-6.168009178910361e+23,1051.276287861595,1.0754141360216538e+22
0.0007480253929388438,2.1191310121120625e+18,-6.282361879961803e+23,1056.5425817895427,1.0801945229351149e+22
0.0007580253929388439,2.0560826131721078e+18,-6.395909275830095e+23,1061.765406798738,1.0849631859304775e+22
0.0007680253929388439,1.9959082409837704e+18,-6.50863178812308e+23,1066.9456279159929,1.0897163288623675e+22
0.0007780253929388439,1.93843312825204e+18,-6.620511101990951e+23,1072.084080017261,1.0944508435285817e+22
0.0007880253929388439,1.883495862941804e+18,-6.73153011735577e+23,1077.1815693005149,1.0991642248221425e+22
0.000798025392938844,1.8309471471110339e+18,-6.841672901098078e+23,1082.2388746643555,1.1038544971365454e+22
0.000808025392938844,1.780648693069804e+18,-6.950924640542984e+23,1087.2567490043298,1.1085201503391821e+22
0.000818025392938844,1.7324722390677281e+18,-7.059271597794414e+23,1092.2359204282227,1.113160083821583e+22
0.000828025392938844,1.6862986693618314e+18,-7.166701065268515e+23,1097.1770934007852,1.1177735574890708e+22
0.0008380253929388441,1.642017225744197e+18,-7.273201322061232e+23,1102.080949818951,1.122360148653108e+22
0.0008480253929388441,1.599524799440174e+18,-7.378761591440138e+23,1106.9481500260442,1.1269197140384568e+22
0.0008580253929388441,1.5587252938435343e+18,-7.483371999228731e+23,1111.7793337666865,1.1314523561794216e+22
0.0008680253929388441,1.5195290498489572e+18,-7.587023533221691e+23,1116.5751210881613,1.1359583936368408e+22
0.0008780253929388442,1.481852326646341e+18,-7.68970800351435e+23,1121.336113190556,1.1404383345236496e+22
0.0008880253929388442,1.4456168317689644e+18,-7.791418003925325e+23,1126.0628932312259,1.1448928529388212e+22
0.0008980253929388442,1.4107492949893391e+18,-7.892146874305692e+23,1130.7560270842505,1.1493227679224735e+22
0.0009080253929388442,1.3771811392557125e+18,-7.991888661136002e+23,1135.4160640592954,1.1537290265073742e+22
0.0009180253929388443,1.3448478977132268e+18,-8.090638100212173e+23,1140.0435375821974,1.158112680891313e+22
0.0009280253929388443,1.3136892341653363e+18,-8.188390543756576e+23,1144.6389658402463,1.162474879663912e+22
0.0009380253929388443,1.2836484334357228e+18,-8.285141957684389e+23,1149.2028523930558,1.1668168521426621e+22
0.0009480253929388443,1.2546721791695828e+18,-8.380888881641739e+23,1153.735686752886,1.1711398957850898e+22
0.0009580253929388444,1.2267103128357248e+18,-8.475628396624607e+23,1158.237944934941,1.17544536538426e+22
0.0009680253929388444,1.1997156099707945e+18,-8.569358094166434e+23,1162.7100899807137,1.1797346631374797e+22
0.0009780253929388444,1.1736435747356823e+18,-8.662076046606414e+23,1167.1525724546716,1.1840092296743752e+22
0.0009880253929388445,1.1484522512496296e+18,-8.753780778450646e+23,1171.5658309168787,1.1882705359650125e+22
0.0009980253929388445,1.1241020501432058e+18,-8.844471238801587e+23,1175.9502923730522,1.192520076018137e+22
0.0010080253929388445,1.100555588924983e+18,-8.934146774756443e+23,1180.3063727023978,1.196759360280705e+22
0.0010180253929388445,1.0777775449010427e+18,-9.022807105863976e+23,1184.6344770655746,1.2009899096811049e+22
0.0010280253929388446,1.0557345195179675e+18,-9.110452299591574e+23,1188.9350002934857,1.2052132502502975e+22
0.0010380253929388446,1.0343949131147876e+18,-9.19708274778684e+23,1193.2083272578673,1.2094309082659918e+22
0.0010480253929388446,1.013728809170423e+18,-9.282699144170906e+23,1197.4548332251927,1.213644405876923e+22
0.0010580253929388446,9.937078672251658e+17,-9.367302462758797e+23,1201.6748841937458,1.2178552571535945e+22
0.0010680253929388447,9.743052237325454e+17,-9.450893937335216e+23,1205.8688372162899,1.2220649645427604e+22
0.0010780253929388447,9.554954001715747e+17,-9.533475041903333e+23,1210.0370407083801,1.2262750156830513e+22
0.0010880253929388447,9.372542178137853e+17,-9.615047471999391e+23,1214.179834742002,1.2304868805403642e+22
0.0010980253929388447,9.195587185930929e+17,-9.695613127079738e+23,1218.2975513277313,1.234702008859635e+22
0.0011080253929388448,9.023870915811982e+17,-9.775174093817954e+23,1222.390514684478,1.2389218278911248e+22
0.0011180253929388448,8.857186046167738e+17,-9.853732630210511e+23,1226.4590414964678,1.2431477403591396e+22
0.0011280253929388448,8.695335406744179e+17,-9.931291150712985e+23,1230.503441160738,1.2473811226787532e+22
0.0011380253929388448,8.538131386004022e+17,-1.000785221218412e+24,1234.5240160234598,1.2516233233790122e+22
0.0011480253929388449,8.385395378725293e+17,-1.0083418500759684e+24,1238.5210616071959,1.2558756617308835e+22
0.001158025392938845,8.236957270742568e+17,-1.0157992819449906e+24,1242.4948668275267,1.2601394265438976e+22
0.001168025392938845,8.092654957965463e+17,-1.023157807667627e+24,1246.4457142021631,1.2644158751428766e+22
0.001178025392938845,7.952333897091517e+17,-1.0304177275518272e+24,1250.3738800507074,1.2687062324888616e+22
0.001188025392938845,7.81584668562516e+17,-1.0375793503764394e+24,1254.2796346867904,1.2730116904448235e+22
0.001198025392938845,7.683052669027337e+17,-1.0446429924697105e+24,1258.1632426024732,1.2773334071698359e+22
0.001208025392938845,7.553817572995104e+17,-1.0516089768628324e+24,1262.0249626457712,1.2816725066357196e+22
0.001218025392938845,7.428013159050085e+17,-1.0584776325023772e+24,1265.8650481901177,1.2860300782418832e+22
0.001228025392938845,7.305516901732498e+17,-1.0652492935448074e+24,1269.6837472989953,1.2904071765471328e+22
0.0012380253929388451,7.186211685876982e+17,-1.0719242987002689e+24,1273.4813028827043,1.2948048210777174e+22
0.0012480253929388451,7.069985522533405e+17,-1.0785029906431275e+24,1277.257952849786,1.2992239962256057e+22
0.0012580253929388452,6.956731282223726e+17,-1.08498571548402e+24,1281.0139302531336,1.3036656512270235e+22
0.0012680253929388452,6.846346444336566e+17,-1.0913728222902736e+24,1284.7494634298857,1.3081307002034564e+22
0.0012780253929388452,6.738732861539113e+17,-1.0976646626627404e+24,1288.4647761365534,1.3126200222704304e+22
0.0012880253929388452,6.633796538181737e+17,-1.1038615903633784e+24,1292.1600876792982,1.3171344617051173e+22
0.0012980253929388453,6.531447421748895e+17,-1.109963960988373e+24,1295.8356130393186,1.3216748281646933e+22
0.0013080253929388453,6.431599206483055e+17,-1.1159721316811737e+24,1299.4915629932011,1.326241896947324e+22
0.0013180253929388453,6.334169148360512e+17,-1.1218864608980571e+24,1303.128144230176,1.3308364093073463e+22
0.0013280253929388453,6.239077890685669e+17,-1.1277073081994021e+24,1306.745559463747,1.3354590727944792e+22
0.0013380253929388454,6.146249299594021e+17,-1.1334350340887773e+24,1310.3440075406368,1.3401105616393357e+22
0.0013480253929388454,6.055610308831933e+17,-1.1390699998784186e+24,1313.9236835451138,1.344791517161261e+22
0.0013580253929388454,5.967090773211914e+17,-1.1446125675875103e+24,1317.4847788998386,1.349502548204483e+22
0.0013680253929388455,5.880623330187188e+17,-1.1500630998744421e+24,1321.027481463803,1.354244231603077e+22
0.0013780253929388455,5.796143269039066e+17,-1.1554219599889604e+24,1324.5519756261886,1.3590171126592117e+22
0.0013880253929388455,5.713588407195827e+17,-1.1606895117494065e+24,1328.0584423970874,1.3638217056397705e+22
0.0013980253929388455,5.632898973235714e+17,-1.1658661195476905e+24,1331.5470594957997,1.3686584942939326e+22
0.0014080253929388456,5.554017496166677e+17,-1.1709521483713498e+24,1335.0180014358627,1.3735279323801736e+22
0.0014180253929388456,5.476888700599715e+17,-1.1759479638392113e+24,1338.4714396067416,1.3784304441988454e+22
0.0014280253929388456,5.401459407451448e+17,-1.1808539322604163e+24,1341.907542353632,1.3833664251408574e+22
0.0014380253929388456,5.3276784398482323e+17,-1.1856704207041843e+24,1345.3264750542708,1.3883362422390056e+22
0.0014480253929388457,5.255496533920476e+17,-1.1903977970808247e+24,1348.728400193095,1.3933402347226454e+22
0.0014580253929388457,5.184866254194401e+17,-1.1950364302365234e+24,1352.1134774333339,1.3983787145786338e+22
0.0014680253929388457,5.115741913312707e+17,-1.1995866900571902e+24,1355.48186368678,1.4034519671137666e+22
0.0014780253929388457,5.048079495832418e+17,-1.2040489475778844e+24,1358.833713181089,1.4085602515152125e+22
0.0014880253929388458,4.98183658586264e+17,-1.2084235750990632e+24,1362.1691775249924,1.4137038014106112e+22
0.0014980253929388458,4.916972298319263e+17,-1.212710946311983e+24,1365.4884057719453,1.4188828254307522e+22
0.0015080253929388458,4.853447213595972e+17,-1.216911436421519e+24,1368.791544481061,1.424097507762452e+22
0.0015180253929388458,4.791223315451885e+17,-1.221025422277583e+24,1372.078737776838,1.4293480087041662e+22
0.0015280253929388459,4.730263931940907e+17,-1.225053282502525e+24,1375.35012740641,1.434634465210963e+22
0.001538025392938846,4.670533679207401e+17,-1.2289953976253092e+24,1378.6058527957623,1.4399569914411033e+22
0.001548025392938846,4.61199840799433e+17,-1.2328521502112932e+24,1381.846051103792,1.4453156792923404e+22
0.001558025392938846,4.554625152713633e+17,-1.2366239249901445e+24,1385.0708572746498,1.4507105989311064e+22
0.001568025392938846,4.4983820829374835e+17,-1.2403111089841643e+24,1388.280404088791,1.456141799317481e+22
0.001578025392938846,4.4432384571792595e+17,-1.2439140916360805e+24,1391.474822212781,1.4616093087253486e+22
0.001588025392938846,4.3891645788463014e+17,-1.2474332649253986e+24,1394.6542402466732,1.467113135245896e+22
0.001598025392938846,4.336131754240136e+17,-1.2508690234908517e+24,1397.8187847711697,1.4726532672944085e+22
0.001608025392938846,4.284112252503009e+17,-1.2542217647417367e+24,1400.9685803926393,1.4782296741014634e+22
0.001618025392938846,4.233079267405402e+17,-1.2574918889654384e+24,1404.103749786949,1.483842306197007e+22
0.0016280253929388461,4.183006880877011e+17,-1.2606797994325787e+24,1407.2244137423866,1.4894910958892359e+22
0.0016380253929388462,4.1338700281933594e+17,-1.2637859024940334e+24,1410.3306912010758,1.4951759577321218e+22
0.0016480253929388462,4.085644464731991e+17,-1.2668106076714144e+24,1413.4226992991423,1.5008967889835956e+22
0.0016580253929388462,4.038306734216999e+17,-1.2697543277427822e+24,1416.5005534059185,1.5066534700566402e+22
0.0016680253929388462,3.991834138376501e+17,-1.2726174788225444e+24,1419.5643671621322,1.5124458649624045e+22
0.0016780253929388463,3.9462047079424486e+17,-1.27540048043388e+24,1422.6142525169391,1.5182738217435969e+22
0.0016880253929388463,3.901397174926345e+17,-1.278103755571896e+24,1425.6503197636148,1.5241371728962315e+22
0.0016980253929388463,3.857390946103534e+17,-1.2807277307657184e+24,1428.672677574969,1.5300357357894755e+22
0.0017080253929388463,3.81416607765141e+17,-1.283272836127552e+24,1431.6814330370578,1.535969313069779e+22
0.0017180253929388464,3.771703250880745e+17,-1.2857395053985564e+24,1434.6766916824256,1.5419376930608996e+22
0.0017280253929388464,3.7299837490077434e+17,-1.288128175988458e+24,1437.658557522552,1.5479406501564126e+22
0.0017380253929388464,3.6889894349183546e+17,-1.290439289004734e+24,1440.627133078995,1.5539779451998194e+22
0.0017480253929388464,3.64870272987463e+17,-1.2926732892768673e+24,1443.5825194139352,1.5600493258587821e+22
0.0017580253929388465,3.6091065931185517e+17,-1.2948306253742485e+24,1446.5248161599702,1.5661545269919511e+22
0.0017680253929388465,3.570184502330557e+17,-1.2969117496178544e+24,1449.4541215491922,1.5722932710085568e+22
0.0017780253929388465,3.531920434903608e+17,-1.2989171180826222e+24,1452.3705324411628,1.5784652682170223e+22
0.0017880253929388466,3.494298849992811e+17,-1.300847190595035e+24,1455.274144350361,1.5846702171680896e+22
0.0017980253929388466,3.4573046713029523e+17,-1.3027024307284096e+24,1458.1650514734479,1.5909078049955556e+22
0.0018080253929388466,3.420923270585754e+17,-1.3044833057820668e+24,1461.0433467145635,1.5971777077376037e+22
0.0018180253929388466,3.385140451805562e+17,-1.3061902867649992e+24,1463.9091217112962,1.6034795906640036e+22
0.0018280253929388467,3.349942435949323e+17,-1.3078238483678146e+24,1466.7624668592587,1.6098131085892388e+22
0.0018380253929388467,3.315315846448501e+17,-1.3093844689304683e+24,1469.603471336215,1.6161779061806936e+22
0.0018480253929388467,3.2812476951860006e+17,-1.3108726304042143e+24,1472.4322231255521,1.6225736182598944e+22
0.0018580253929388467,3.247725369060269e+17,-1.312288818310804e+24,1475.2488090394932,1.6289998701006024e+22
0.0018680253929388468,3.2147366170845146e+17,-1.3136335216920497e+24,1478.0533147411347,1.6354562777149073e+22
0.0018780253929388468,3.182269537993979e+17,-1.314907233058253e+24,1480.8458247664048,1.641942448137965e+22
0.0018880253929388468,3.15031256833971e+17,-1.3161104483323332e+24,1483.6264225455348,1.6484579797073889e+22
0.0018980253929388468,3.118854471049268e+17,-1.3172436667857487e+24,1486.3951904234953,1.6550024623320245e+22
0.0019080253929388469,3.0878843244307136e+17,-1.318307390974009e+24,1489.1522096804208,1.6615754777600562e+22
0.001918025392938847,3.0573915116022016e+17,-1.3193021266676957e+24,1491.897560551477,1.6681765998411356e+22
0.001928025392938847,3.027365710328906e+17,-1.3202283827785423e+24,1494.6313222460878,1.6748053947817382e+22
0.001938025392938847,2.9977968832490906e+17,-1.3210866712823738e+24,1497.353572966743,1.6814614213959489e+22
0.001948025392938847,2.968675268472705e+17,-1.3218775071388901e+24,1500.0643899273705,1.688144231351546e+22
0.0019580253929388468,2.9399913705361766e+17,-1.3226014082092968e+24,1502.7638493714014,1.6948533694126054e+22
0.001968025392938847,2.911735951699266e+17,-1.323258895169154e+24,1505.4520265891445,1.701588373674912e+22
0.001978025392938847,2.8839000235675686e+17,-1.3238504914220067e+24,1508.1289959352227,1.7083487758015971e+22
0.001988025392938847,2.8564748390297075e+17,-1.3243767230063668e+24,1510.7948308450295,1.7151341012487368e+22
0.001998025392938847,2.8294518844943696e+17,-1.324838118501069e+24,1513.4496038508642,1.7219438694875034e+22
0.002008025392938847,2.802822872412139e+17,-1.325235208935295e+24,1516.0933865986424,1.7287775942316078e+22
0.002018025392938847,2.7765797340767488e+17,-1.3255685276862744e+24,1518.726249862772,1.7356347836462812e+22
0.002028025392938847,2.7507146126877485e+17,-1.3258386103828748e+24,1521.348263561717,1.7425149405638546e+22
0.002038025392938847,2.72521985666734e+17,-1.3260459948049353e+24,1523.95949677283,1.7494175626917768e+22
0.002048025392938847,2.700088013219713e+17,-1.3261912207821997e+24,1526.5600177469769,1.7563421428182908e+22
0.002058025392938847,2.6753118221236054e+17,-1.3262748300914607e+24,1529.1498939227315,1.7632881690136428e+22
0.002068025392938847,2.6508842097480877e+17,-1.3262973663534292e+24,1531.729191940353,1.7702551248288438e+22
0.002078025392938847,2.626798283283572e+17,-1.326259374926785e+24,1534.2979776551529,1.777242489488191e+22
0.002088025392938847,2.6030473251763533e+17,-1.3261614028075552e+24,1536.8563161514367,1.784249738087261e+22
0.002098025392938847,2.5796247877645645e+17,-1.3260039985178755e+24,1539.4042717546674,1.7912763417729425e+22
0.002108025392938847,2.5565242880999533e+17,-1.3257877120048294e+24,1541.941908044862,1.7983217679356473e+22
0.002118025392938847,2.533739602954031e+17,-1.325513094533024e+24,1544.4692878688345,1.805385480389739e+22
0.0021280253929388472,2.511264663999e+17,-1.325180698577681e+24,1546.9864733522409,1.8124669395517701e+22
0.0021380253929388473,2.48909355315572e+17,-1.324791077720728e+24,1549.4935259118022,1.8195656026203846e+22
0.0021480253929388473,2.4672204981043206e+17,-1.3243447865436382e+24,1551.9905062667647,1.8266809237482913e+22
0.0021580253929388473,2.4456398679493706e+17,-1.3238423805225304e+24,1554.4774744503995,1.8338123542144708e+22
0.0021680253929388473,2.424346169034678e+17,-1.3232844159225073e+24,1556.9544898210806,1.8409593425919713e+22
0.0021780253929388474,2.4033340409006134e+17,-1.3226714496946038e+24,1559.4216110734533,1.8481213349164e+22
0.0021880253929388474,2.382598252380631e+17,-1.3220040393698858e+24,1561.87889624884,1.855297774846475e+22
0.0021980253929388474,2.36213369782886e+17,-1.3212827429584377e+24,1564.3264027460655,1.8624881038286928e+22
0.0022080253929388474,2.3419353934766282e+17,-1.3205081188451123e+24,1566.7641873314467,1.8696917612532244e+22
0.0022180253929388475,2.3219984739103696e+17,-1.3196807256898168e+24,1569.1923061491354,1.8769081846132602e+22
0.0022280253929388475,2.302318188669053e+17,-1.3188011223245543e+24,1571.6108147305986,1.8841368096552914e+22
0.0022380253929388475,2.282889898953692e+17,-1.317869867655703e+24,1574.019768004555,1.8913770705338572e+22
0.0022480253929388475,2.2637090744468666e+17,-1.3168875205653342e+24,1576.4192203064042,1.8986283999608367e+22
0.0022580253929388476,2.2447712902375507e+17,-1.315854639813342e+24,1578.8092253873995,1.905890229351871e+22
0.0022680253929388476,2.2260722238469472e+17,-1.314771783941784e+24,1581.1898364238004,1.913161988972299e+22
0.0022780253929388476,2.2076076523525322e+17,-1.3136395111785236e+24,1583.5611060255171,1.920443108077623e+22
0.0022880253929388476,2.1893734496044368e+17,-1.3124583793465843e+24,1585.9230862452987,1.9277330150592837e+22
0.0022980253929388477,2.1713655835343846e+17,-1.311228945769042e+24,1588.2758285868033,1.9350311375785614e+22
0.0023080253929388477,2.1535801135499827e+17,-1.3099517671803884e+24,1590.6193840133199,1.9423369027069443e+22
0.0023180253929388477,2.136013188014684e+17,-1.3086273996346221e+24,1592.9538029555524,1.949649737056417e+22
