t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.2957856358822655e-08,5.7225322183062056e+16,-5.840797554766217e+25,1767.4573812488702,4.121313601706676e+23
3.3157856358822657e-08,7.314981576262581e+16,-7.293044293397495e+25,1795.8632591551795,5.066092526141392e+23
3.335785635882266e-08,9.277094803698608e+16,-9.026963280960256e+25,1824.3428056271225,6.186638148356217e+23
3.355785635882266e-08,1.166975644255746e+17,-1.107242538150765e+26,1852.8797953091748,7.505153333026722e+23
3.375785635882266e-08,1.4554749185928733e+17,-1.3454632052887968e+26,1881.4577551083514,9.044071861006764e+23
3.3957856358822664e-08,1.799055801799943e+17,-1.6191348256593838e+26,1910.0599924116282,1.0825421102716368e+24
3.4157856358822666e-08,2.2026486440557014e+17,-1.929007475985218e+26,1938.669624238465,1.2870105315180594e+24
3.435785635882267e-08,2.669502160014441e+17,-2.2745540021609193e+26,1967.2696071922194,1.5197107977027537e+24
3.455785635882267e-08,3.200272742010051e+17,-2.653795939924442e+26,1995.8427680668688,1.782256676361395e+24
3.475785635882267e-08,3.792048236945888e+17,-3.063248651446382e+26,2024.3718349596018,2.075861468213927e+24
3.495785635882267e-08,4.437457531975685e+17,-3.498014259335127e+26,2052.83946873559,2.401184033063525e+24
3.5157856358822675e-08,5.124086777213028e+17,-3.952026484464472e+26,2081.228294688703,2.758125667662849e+24
3.5357856358822676e-08,5.834460233662249e+17,-4.418421812079873e+26,2109.520934241117,3.1455835638929535e+24
3.555785635882268e-08,6.546806652744032e+17,-4.889984922555221e+26,2137.7000365256918,3.561196723770026e+24
3.575785635882268e-08,7.236690746750911e+17,-5.3596014463317626e+26,2165.748309697667,4.0011540149486553e+24
3.595785635882268e-08,7.879357056621253e+17,-5.820652870412117e+26,2193.648551826538,4.460152471720323e+24
3.6157856358822684e-08,8.452385068243814e+17,-6.267306290569887e+26,2221.3836812249046,4.931577969505517e+24
3.6357856358822685e-08,8.938102793050163e+17,-6.694679557554509e+26,2248.936766078467,5.407925673487073e+24
3.655785635882269e-08,9.325238547211918e+17,-7.09889086319095e+26,2276.291053250064,5.881402964254896e+24
3.675785635882269e-08,9.609506986390874e+17,-7.477022189447012e+26,2303.429996140531,6.344597001435884e+24
3.695785635882269e-08,9.79313100828465e+17,-7.827033657987523e+26,2330.3372815000416,6.79107129416118e+24
3.715785635882269e-08,9.88356526754941e+17,-8.147661511697007e+26,2356.996855095265,7.215785841798224e+24
3.7357856358822694e-08,9.891818890566245e+17,-8.438321090893644e+26,2383.392946149946,7.615294654297719e+24
3.7557856358822696e-08,9.830761148897654e+17,-8.699023552061314e+26,2409.5100904891683,7.987734362162711e+24
3.77578563588227e-08,9.713682732858409e+17,-8.930305402353518e+26,2435.3331523304337,8.332657144422693e+24
3.79578563588227e-08,9.553244450071845e+17,-9.13316481875202e+26,2460.847344677505,8.650774224901978e+24
3.81578563588227e-08,9.360826206916293e+17,-9.308997779044328e+26,2486.0382482856435,8.943668644792447e+24
3.83578563588227e-08,9.146214776537631e+17,-9.459528859911361e+26,2510.8918291791256,9.213518471412412e+24
3.8557856358822705e-08,8.917538318976852e+17,-9.586734640517287e+26,2535.394454713706,9.462853146916247e+24
3.875785635882271e-08,8.681356251059168e+17,-9.692760796396162e+26,2559.5329081877744,9.694351428559603e+24
3.895785635882271e-08,8.442830218958702e+17,-9.779836427928988e+26,2583.2944020162836,9.910680731650805e+24
3.915785635882271e-08,8.205924169101252e+17,-9.850190585487464e+26,2606.6665894909634,1.011437380560694e+25
3.935785635882271e-08,7.973601971534373e+17,-9.905976272707308e+26,2629.637575158843,1.0307737855189726e+25
3.9557856358822714e-08,7.74800670450363e+17,-9.949206574857192e+26,2652.195923858592,1.0492791832732548e+25
3.9757856358822716e-08,7.530616052560357e+17,-9.981706234844539e+26,2674.3306684606764,1.0671228517715378e+25
3.995785635882272e-08,7.32237409693724e+17,-1.0005080301954674e+27,2696.031316362756,1.0844398556888754e+25
4.015785635882272e-08,7.123802343107094e+17,-1.0020699723363062e+27,2717.287854796156,1.101331369390438e+25
4.035785635882272e-08,6.935093376441713e+17,-1.0029702205720292e+27,2738.0907550026604,1.11786660879641e+25
4.055785635882272e-08,6.756190062982716e+17,-1.0033005535909328e+27,2758.430975343318,1.1340860149955189e+25
4.0757856358822725e-08,6.586852412954629e+17,-1.0031329913548459e+27,2778.299963402486,1.1500052961243491e+25
4.0957856358822727e-08,6.426713506757777e+17,-1.0025225714768912e+27,2797.6896571510347,1.165619926196744e+25
4.115785635882273e-08,6.275325424201697e+17,-1.0015103399984734e+27,2816.592485232561,1.1809097273620073e+25
4.135785635882273e-08,6.13219593683539e+17,-1.0001262869688094e+27,2835.001366435671,1.195843222357505e+25
4.155785635882273e-08,5.996816750289322e+17,-9.983920315580956e+26,2852.909708414015,1.2103815261783623e+25
4.1757856358822734e-08,5.868684216308677e+17,-9.963231374975157e+26,2870.311405713824,1.2244816363449277e+25
4.1957856358822735e-08,5.747313578213931e+17,-9.939310071840249e+26,2887.2008371663364,1.238099066293041e+25
4.215785635882274e-08,5.6322479039878726e+17,-9.912243556842736e+26,2903.5728626997425,1.2511898363963132e+25
4.235785635882274e-08,5.5230628685024096e+17,-9.882103019688969e+26,2919.422819622261,1.2637118866779214e+25
4.255785635882274e-08,5.419368471099429e+17,-9.848951349728893e+26,2934.746518424709,1.2756260036559075e+25
4.275785635882274e-08,5.3208086367497094e+17,-9.812848194186811e+26,2949.5402381475137,1.2868963637133848e+25
4.2957856358822744e-08,5.2270594762637856e+17,-9.773853044648255e+26,2963.8007213536766,1.2974907915494217e+25
4.3157856358822746e-08,5.1378268004968595e+17,-9.73202690783337e+26,2977.5251687456566,1.3073808198015342e+25
4.335785635882275e-08,5.052843315889348e+17,-9.687433016305879e+26,2990.7112334607036,1.3165416194376814e+25
4.355785635882275e-08,4.971865786601608e+17,-9.640136930276577e+26,3003.357015075751,1.3249518534740959e+25
4.375785635882275e-08,4.894672337001511e+17,-9.590206286454676e+26,3015.461053349711,1.3325934912022379e+25
4.3957856358822753e-08,4.82105998679099e+17,-9.537710370573158e+26,3027.0223217278617,1.3394516075042943e+25
4.4157856358822755e-08,4.7508424556567494e+17,-9.48271962852173e+26,3038.040220630062,1.3455141822746965e+25
4.435785635882276e-08,4.6838482395760416e+17,-9.425305185771499e+26,3048.5145705417476,1.350771908200862e+25
4.455785635882276e-08,4.619918941277061e+17,-9.365538413323832e+26,3058.4456049241107,1.355218010692351e+25
4.475785635882276e-08,4.558907828015828e+17,-9.303490557698543e+26,3067.833962957504,1.3588480810201235e+25
4.495785635882276e-08,4.500678586982029e+17,-9.23923243961498e+26,3076.680682130013,1.3616599222183868e+25
4.5157856358822764e-08,4.4451042495248877e+17,-9.172834218609e+26,3084.987190681225,1.3636534065886527e+25
4.5357856358822766e-08,4.392066258138889e+17,-9.104365217015649e+26,3092.755299909574,1.36483034341531e+25
4.555785635882277e-08,4.341453653608138e+17,-9.033893795187384e+26,3099.987196350177,1.3651943555372053e+25
4.575785635882277e-08,4.293162363212967e+17,-8.961487269586714e+26,3106.6854338288454,1.3647507635810232e+25
4.595785635882277e-08,4.247094574116331e+17,-8.887211865885363e+26,3112.852925396924,1.3635064768659498e+25
4.615785635882277e-08,4.203158178833912e+17,-8.811132700039062e+26,3118.4929351507417,1.36146989018965e+25
4.6357856358822775e-08,4.16126628202703e+17,-8.733313781263713e+26,3123.6090699388055,1.3586507858814983e+25
4.6557856358822777e-08,4.121336759774519e+17,-8.653818031788131e+26,3128.2052709593468,1.3550602406522691e+25
4.675785635882278e-08,4.083291864035135e+17,-8.57270731913745e+26,3132.285805250455,1.3507105368805725e+25
4.695785635882278e-08,4.047057866266684e+17,-8.490042497481319e+26,3135.855257074817,1.3456150780583332e+25
4.715785635882278e-08,4.012564735178886e+17,-8.405883455255859e+26,3138.9185192009363,1.3397883081756905e+25
4.7357856358822784e-08,3.9797458444128346e+17,-8.320289166841484e+26,3141.4807840827048,1.3332456348647208e+25
4.7557856358822786e-08,3.948537706601144e+17,-8.23331774655969e+26,3143.54753493925,1.326003356145611e+25
4.775785635882279e-08,3.918874386191803e+17,-8.145064155048814e+26,3145.1300593418055,1.3180897195883824e+25
4.795785635882279e-08,3.8907013540134285e+17,-8.055564512873803e+26,3146.229682496406,1.3095131530257008e+25
4.815785635882279e-08,3.86396425405334e+17,-7.964861781945499e+26,3146.8521979405273,1.3002909161465955e+25
4.835785635882279e-08,3.8386103964118317e+17,-7.873006308942632e+26,3147.003901970584,1.2904416113814023e+25
4.8557856358822795e-08,3.8145889675752275e+17,-7.780050813932355e+26,3146.6914712853813,1.279984745259282e+25
4.8757856358822796e-08,3.791851002718499e+17,-7.68604875549106e+26,3145.9218897273545,1.2689405108639409e+25
4.89578563588228e-08,3.7703492902868666e+17,-7.59105370114056e+26,3144.7024075659374,1.2573296581724736e+25
4.91578563588228e-08,3.75003826027278e+17,-7.495119065700568e+26,3143.0405150880642,1.2451734035772445e+25
4.93578563588228e-08,3.7308738724206726e+17,-7.398298001367243e+26,3140.9439231597385,1.2324933594952062e+25
4.9557856358822804e-08,3.712813509446191e+17,-7.300643356787194e+26,3138.42054748889,1.2193114755135799e+25
4.9757856358822805e-08,3.6958158767323366e+17,-7.202207670115288e+26,3135.478494983732,1.2056499867952963e+25
4.995785635882281e-08,3.6798409087630624e+17,-7.103043179749445e+26,3132.1260513567927,1.191531367405664e+25
5.015785635882281e-08,3.664849682154237e+17,-7.003201844475617e+26,3128.37166949846,1.1769782871807017e+25
5.035785635882281e-08,3.650804335013963e+17,-6.902735368528259e+26,3124.223958341329,1.1620135712663327e+25
5.055785635882281e-08,3.637667992332355e+17,-6.801695228980251e+26,3119.6916720467852,1.146660161743656e+25
5.0757856358822814e-08,3.62540469710355e+17,-6.700132703899006e+26,3114.783699409451,1.1309410809249708e+25
5.0957856358822816e-08,3.613979346897936e+17,-6.598098900276304e+26,3109.509053414013,1.1148793960111763e+25
5.115785635882282e-08,3.603357635621993e+17,-6.495644781064432e+26,3103.876860903224,1.0984981848710384e+25
5.135785635882282e-08,3.593506000223234e+17,-6.39282119083747e+26,3097.896352331504,1.0818205027519452e+25
