t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2557856358822742e-08,7.235107088459211e-07,-1461.5326963790774,318.0906595207509,27799.588458841077
1.2757856358822742e-08,7.235107088459211e-07,-1494.0889607000552,319.0533340597945,27799.588458841077
1.2957856358822742e-08,7.235107088459211e-07,-1528.6969383786534,320.06013537112943,27799.588458841077
1.3157856358822742e-08,7.235107088459211e-07,-1565.4949259706236,321.1126944254489,27799.588458841077
1.3357856358822742e-08,7.235107088459211e-07,-1604.6314971681475,322.2126810444021,27799.588458841077
1.3557856358822743e-08,7.235107088459211e-07,-1646.266320643349,323.3618037120287,27799.588458841077
1.3757856358822743e-08,7.235107088459211e-07,-1690.5710421497574,324.56180931561147,27799.588458841077
1.3957856358822743e-08,7.235107088459211e-07,-1737.7302352613729,325.8144828131226,27799.588458841077
1.4157856358822743e-08,7.235107088459211e-07,-1787.9424252953777,327.1216468244772,27799.588458841077
1.4357856358822743e-08,7.235107088459211e-07,-1841.4211911125215,328.48516114386246,27799.588458841077
1.4557856358822743e-08,7.235107088459211e-07,-1898.3963496108652,329.90692217043534,27799.588458841077
1.4757856358822743e-08,7.235107088459211e-07,-1959.1152278210832,331.3888622547755,27799.588458841077
1.4957856358822742e-08,7.235107088459211e-07,-2023.8440275626,332.93294895852495,27799.588458841077
1.515785635882274e-08,7.235107088459211e-07,-2092.8692876250957,334.54118422474784,27799.588458841077
1.535785635882274e-08,7.235107088459211e-07,-2166.499448385821,336.21560345660924,27799.588458841077
1.5557856358822737e-08,7.235107088459211e-07,-2245.066523653503,337.95827450210277,27799.588458841077
1.5757856358822736e-08,7.235107088459211e-07,-2328.9278843277543,339.77129654263854,27799.588458841077
1.5957856358822734e-08,7.235107088459211e-07,-2418.468158170649,341.656798883439,27799.588458841077
1.6157856358822733e-08,7.235107088459211e-07,-2514.101249588575,343.61693964382033,27799.588458841077
1.635785635882273e-08,7.235107088459211e-07,-2616.27248280324,345.6539043455695,27799.588458841077
1.655785635882273e-08,7.235107088459211e-07,-2725.460871137111,347.7699043977807,27799.588458841077
1.6757856358822728e-08,7.235107088459211e-07,-2842.1815143347917,349.967175476686,27799.588458841077
1.6957856358822727e-08,7.235107088459211e-07,-2966.9881248699658,352.2479757991574,27799.588458841077
1.7157856358822725e-08,7.235107088459211e-07,-3100.475683037646,354.614584288774,27799.588458841077
1.7357856358822724e-08,7.235107088459211e-07,-3243.283219281346,357.0692986335032,27799.588458841077
1.7557856358822722e-08,7.235107088459211e-07,-3396.09672064759,359.6144332342656,27799.588458841077
1.775785635882272e-08,7.235107088459211e-07,-3559.6521564787217,362.25231704384754,27799.588458841077
1.795785635882272e-08,7.235107088459211e-07,-3734.73861644235,364.98529129584904,27799.588458841077
1.8157856358822718e-08,7.235107088459211e-07,-3922.2015517429386,367.81570712357245,27799.588458841077
1.8357856358822716e-08,7.235107088459211e-07,-4122.946107866565,370.7459230689952,27799.588458841077
1.8557856358822715e-08,7.235107088459211e-07,-4337.9405344728275,373.77830248220056,27799.588458841077
1.8757856358822713e-08,7.235107088459211e-07,-4568.219655077761,376.9152108119013,27799.588458841077
1.895785635882271e-08,7.235107088459211e-07,-4814.888375977566,380.159012787931,27799.588458841077
1.915785635882271e-08,7.235107088459211e-07,-5079.125210467133,383.5120694968305,27799.588458841077
1.935785635882271e-08,7.235107088459211e-07,-5362.1857908405045,386.976735351963,27799.588458841077
1.9557856358822707e-08,7.235107088459211e-07,-5665.406336946911,390.55535495979063,27799.588458841077
1.9757856358822705e-08,7.235107088459211e-07,-5990.207046280217,394.25025988429667,27799.588458841077
1.9957856358822704e-08,7.235107088459211e-07,-6338.095366735016,398.06376531175835,27799.588458841077
2.0157856358822702e-08,7.235107088459211e-07,-6710.669109348993,401.99816661837974,27799.588458841077
2.03578563588227e-08,7.235107088459211e-07,-7109.619354635723,406.05573584358706,27799.588458841077
2.05578563588227e-08,7.235107088459211e-07,-7536.73310257473,410.2387180720566,27799.588458841077
2.0757856358822698e-08,7.235107088459211e-07,-7993.895613061567,414.5493277278418,27799.588458841077
2.0957856358822696e-08,7.235107088459211e-07,-8483.092380725458,418.9897447842622,27799.588458841077
2.1157856358822695e-08,7.235107088459211e-07,-9006.41068559423,423.5621108934904,27799.588458841077
2.1357856358822693e-08,7.235107088459211e-07,-9566.040659237746,428.2685254400735,27799.588458841077
2.1557856358822692e-08,7.235107088459211e-07,-10164.275804854378,433.1110415229212,27799.588458841077
2.175785635882269e-08,7.235107088459211e-07,-10803.090433161333,438.0884210438075,27799.588458841077
2.195785635882269e-08,7.235107088459211e-07,-11485.346783937226,443.2056622030942,27799.588458841077
2.2157856358822687e-08,7.235107088459211e-07,-12213.670793351777,448.4648636802756,27799.588458841077
2.2357856358822686e-08,7.235107088459211e-07,-12990.757069337333,453.8678317113067,27799.588458841077
2.2557856358822684e-08,12306.81455122328,-23405606600194.79,459.41629990430243,16167462329631.023
2.2757856358822683e-08,41156.6787856927,-65157071835611.22,465.1119348145774,35626481630704.125
2.295785635882268e-08,95722.03712837514,-135138905805609.28,470.95633120750676,63336335714996.414
2.315785635882268e-08,191935.94296496152,-251873001938578.9,476.9510066093644,104972063273019.3
2.3357856358822678e-08,356389.9126446219,-446827653553754.8,483.0973960679839,168652420647443.03
2.3557856358822677e-08,633007.5027316738,-772545059009403.4,489.39684715201946,266668411031168.3
2.3757856358822675e-08,1094033.4162504799,-1316330410633719.5,495.8506151267038,417840416148838.5
2.3957856358822674e-08,1857945.0497812694,-2222792722677701.8,502.4598582554552,651012734991240.8
2.4157856358822672e-08,3118501.4968533567,-3730680525026811.0,509.2256331955362,1010312143770512.6
2.435785635882267e-08,5191658.640933063,-6232765129903589.0,516.1488904698965,1563058958238855.2
2.455785635882267e-08,8591019.023895063,-1.037270084093855e+16,523.2304700064926,2411625955406772.0
2.4757856358822667e-08,14148633.564146888,-1.7200869937815734e+16,530.4710967423001,3711135234164095.5
2.4957856358822666e-08,23207507.97089412,-2.842374477850153e+16,537.8713762930922,5695737311590165.0
2.5157856358822664e-08,37926857.60064161,-4.680056972130568e+16,545.4317906926324,8717432084119684.0
2.5357856358822663e-08,61763629.43827686,-7.677057813593827e+16,553.1526942066894,1.330310635235206e+16
2.555785635882266e-08,100227943.98399404,-1.2543848028301472e+17,561.034309228521,2.023786341097955e+16
2.575785635882266e-08,162061562.62283432,-2.0411276981112032e+17,569.0767222633643,3.0686053217883664e+16
2.595785635882266e-08,261065444.4670685,-3.306907776544888e+17,577.2798800101406,4.636599960514914e+16
2.6157856358822657e-08,418916647.3093865,-5.3333088939178266e+17,585.6435855490827,6.980068124933129e+16
2.6357856358822655e-08,669482876.8860077,-8.560662560178824e+17,594.1674946443918,1.0467508850842966e+17
2.6557856358822654e-08,1065388225.6519473,-1.3673237274210875e+18,602.8511121713382,1.5634231978762573e+17
2.6757856358822652e-08,1687938447.3345883,-2.1727548793730621e+18,611.6937886774725,2.3253553180001542e+17
2.695785635882265e-08,2662022935.7739263,-3.4344143694825436e+18,620.6947170878108,3.443626362388928e+17
2.715785635882265e-08,4178333738.7589874,-5.399202784414033e+18,629.8529295640182,5.076863655085025e+17
2.7357856358822648e-08,6526260348.137442,-8.44071607047905e+18,639.1672945277372,7.450254588259852e+17
2.7557856358822646e-08,10142239878.915312,-1.3120326911212802e+19,648.6365138583002,1.088154923000041e+18
2.7757856358822645e-08,15680305886.582539,-2.027561147484861e+19,658.2591202751232,1.5816364990670746e+18
2.7957856358822643e-08,24114266727.720036,-3.1147310729022996e+19,668.0334749151148,2.2875767171861868e+18
2.8157856358822642e-08,36884587088.99309,-4.756010357349878e+19,677.9577651154322,3.291991503824007e+18
2.835785635882264e-08,56107934541.57409,-7.217783997170297e+19,688.0300024118905,4.713255556093086e+18
2.855785635882264e-08,84873846587.07826,-1.0886085562716325e+20,698.248020763272,6.713233934517811e+18
2.8757856358822637e-08,127661511787.76448,-1.631619346453592e+20,708.6094750116912,9.511834700246858e+18
2.8957856358822636e-08,190920768554.53952,-2.4300881885342794e+20,719.1118395890429,1.3405886745530915e+19
2.9157856358822634e-08,283875729497.9954,-3.596353371684998e+20,729.7524074794026,1.8793437486267965e+19
2.9357856358822633e-08,419627659333.66656,-5.288407269631722e+20,740.5282894470424,2.6204781238483005e+19
2.955785635882263e-08,616656689524.6199,-7.7267802926611e+20,751.4364135394907,3.634177022824025e+19
2.975785635882263e-08,900850553113.2139,-1.1216980264980901e+21,762.4735248747731,5.012722423452714e+19
2.995785635882263e-08,1308223753657.6128,-1.617905462467098e+21,773.6361857216519,6.8766538088544485e+19
3.015785635882263e-08,1888533477729.9575,-2.3186195428387117e+21,784.920775881297,9.3823882917704e+19
3.035785635882263e-08,2710050168776.4463,-3.3014711058527976e+21,796.323493378406,1.273156991597172e+20
3.0557856358822633e-08,3865802012066.429,-4.6708143044864005e+21,807.8403554693108,1.718244765852331e+20
3.0757856358822635e-08,5481684546320.725,-6.56588079434479e+21,819.467199974083,2.306360959253501e+20
3.095785635882264e-08,7726909949971.947,-9.171058564540927e+21,831.1996869390733,3.07904252735922e+20
3.115785635882264e-08,10827365713065.822,-1.2728734549421677e+22,843.0333006356814,4.088456789655504e+20
3.135785635882264e-08,15082559493197.463,-1.7555198403416389e+22,854.963351900466,5.39970001301309e+20
3.155785635882264e-08,20886945577495.594,-2.406016216404273e+22,866.9849808209633,7.093481059738717e+20
3.1757856358822644e-08,28756557546171.996,-3.2770504257665203e+22,879.0931597707742,9.269227943345721e+20
3.1957856358822646e-08,39362006573958.23,-4.435887816749677e+22,891.2826967966394,1.2048650749206308e+21
3.215785635882265e-08,53569063320786.52,-5.967794312323916e+22,903.5482393593029,1.5579801240762956e+21
3.235785635882265e-08,72488161905399.42,-7.98008065882675e+22,915.8842784290151,2.004164153249458e+21
3.255785635882265e-08,97534336012593.33,-1.0606850835954615e+23,928.285152935517,2.564914939228789e+21
3.275785635882265e-08,130499221832284.23,-1.4014517594468024e+23,940.7450545712943,3.2658966848266725e+21
3.2957856358822655e-08,173636890349186.53,-1.840814972338804e+23,953.2580329457982,4.137558641558357e+21
3.3157856358822657e-08,229765373745617.62,-2.4038705065574006e+23,965.8180010871944,5.215805615683931e+21
3.335785635882266e-08,302385822446715.44,-3.121118991697336e+23,978.418741287039,6.542716674572667e+21
3.355785635882266e-08,395821260165843.5,-4.0293767200804036e+23,991.0539112820834,8.167306345467592e+21
3.375785635882266e-08,515376883043248.7,-5.1727812208514514e+23,1003.7170507661983,1.014632030664483e+22
3.3957856358822664e-08,667523763468620.4,-6.603888522571317e+23,1016.4015882241747,1.2545055009785898e+22
3.4157856358822666e-08,860107656409151.8,-8.384855453031948e+23,1029.1008480779194,1.5438187843440123e+22
3.435785635882267e-08,1102584352222431.9,-1.0588696062446808e+24,1041.8080581343268,1.8910601353371635e+22
3.455785635882267e-08,1406282660556948.0,-1.3300596275955334e+24,1054.5163573228695,2.3058181680165355e+22
3.475785635882267e-08,1784695630066687.2,-1.661926515253247e+24,1067.2188037097387,2.7988567763413396e+22
3.495785635882267e-08,2253799993017885.5,-2.0658294628778386e+24,1079.9083827741636,3.382182400465175e+22
3.5157856358822675e-08,2832403057145610.5,-2.554749235090008e+24,1092.5780159313792,4.0691004995009126e+22
3.5357856358822676e-08,3542515334412889.0,-3.1434144161288154e+24,1105.2205692855912,4.874257662880414e+22
3.555785635882268e-08,4409746083733243.0,-3.84841540548545e+24,1117.8288625951986,5.81366534940576e+22
3.575785635882268e-08,5463717640276201.0,-4.688300005073161e+24,1130.3956784315342,6.904700794288838e+22
3.595785635882268e-08,6738492899016790.0,-5.683643460369467e+24,1142.9137715114098,8.166080183803904e+22
3.6157856358822684e-08,8273008611259402.0,-6.857084817300764e+24,1155.3758781828863,9.617798785681662e+22
3.6357856358822685e-08,1.011150524434794e+16,-8.233320477628808e+24,1167.7747260428737,1.1281032371639102e+23
3.655785635882269e-08,1.2303942062354398e+16,-9.839044936247362e+24,1180.1030436644548,1.317799401918819e+23
3.675785635882269e-08,1.4906383840590052e+16,-1.1702827944517607e+25,1192.3535704112007,1.533174029051676e+23
3.695785635882269e-08,1.7981633249661038e+16,-1.3856107920823566e+25,1204.5356192716179,1.7767126340557548e+23
3.715785635882269e-08,2.159911676637818e+16,-1.6330178675555718e+25,1216.6247825306662,2.050776723778797e+23
3.7357856358822694e-08,2.583519000156086e+16,-1.9157727464976615e+25,1228.613821685139,2.357746276290339e+23
3.7557856358822696e-08,3.0773239589636296e+16,-2.237201056941939e+25,1240.4956904412097,2.699952714121503e+23
3.77578563588227e-08,3.6503647559106696e+16,-2.600622535093724e+25,1252.2633881300612,3.0796229361633736e+23
3.79578563588227e-08,4.312359808079994e+16,-3.009278129539056e+25,1263.9099699065728,3.498819273044927e+23
3.81578563588227e-08,5.07367025424707e+16,-3.466245863800697e+25,1275.4285607548654,3.959373872887374e+23
3.83578563588227e-08,5.945241945413072e+16,-3.974345920916552e+25,1286.8123681505517,4.4628181204936855e+23
3.8557856358822705e-08,6.938524836343794e+16,-4.5360364020527e+25,1298.054693568738,5.010308561418643e+23
3.875785635882271e-08,8.065368164580414e+16,-5.153302198098514e+25,1309.1489431920083,5.602551502303982e+23
3.895785635882271e-08,9.337890484262947e+16,-5.827540455966818e+25,1320.0886380385386,6.239729123674242e+23
3.915785635882271e-08,1.076832451991447e+17,-6.559447174013089e+25,1330.86742363314,6.921430554389983e+23
3.935785635882271e-08,1.236883790733949e+17,-7.3489104305929425e+25,1341.479079287121,7.646591856262469e+23
3.9557856358822714e-08,1.4151332158400435e+17,-8.194916512408505e+25,1351.9175270206595,8.413449170901514e+23
3.9757856358822716e-08,1.612722355943606e+17,-9.095475624014373e+25,1362.176840142766,9.219509300691072e+23
3.995785635882272e-08,1.8307211097507776e+17,-1.004757378770549e+26,1372.2512514930318,1.0061541653010112e+24
4.015785635882272e-08,2.070103778941194e+17,-1.104715687170742e+26,1382.135161343166,1.0935594719009571e+24
4.035785635882272e-08,2.3317252837242592e+17,-1.2089151356032791e+26,1391.823144952417,1.1837039076815786e+24
4.055785635882272e-08,2.616298272483188e+17,-1.3167524480783484e+26,1401.3099597692212,1.2760637353081325e+24
4.0757856358822725e-08,2.9243719595321235e+17,-1.4275383937441707e+26,1410.5905522702403,1.3700639759066812e+24
4.0957856358822727e-08,3.256313494379733e+17,-1.5405114471714005e+26,1419.6600644278253,1.465090190866773e+24
4.115785635882273e-08,3.612292580655951e+17,-1.6548545954899747e+26,1428.5138397970643,1.5605019836004905e+24
4.135785635882273e-08,3.992269927817081e+17,-1.7697144975642238e+26,1437.1474292140795,1.6556475678544424e+24
4.155785635882273e-08,4.395989944692227e+17,-1.8842220117750864e+26,1445.556596097935,1.7498786570121882e+24
4.1757856358822734e-08,4.8229778864205805e+17,-1.997513006691475e+26,1453.7373213493836,1.8425649026410844e+24
4.1957856358822735e-08,5.272541463541341e+17,-2.108748366079584e+26,1461.6858078406378,1.9331071545424876e+24
4.215785635882274e-08,5.743776732150078e+17,-2.217132195668863e+26,1469.3984844913057,2.0209489232854884e+24
4.235785635882274e-08,6.235577922779164e+17,-2.32192741963548e+26,1476.872009926731,2.1055855854167933e+24
4.255785635882274e-08,6.746650744022358e+17,-2.4224681948470297e+26,1484.1032757160367,2.1865710608385932e+24
4.275785635882274e-08,7.27552862014267e+17,-2.5181688393737477e+26,1491.0894091881853,2.2635218882504003e+24
4.2957856358822744e-08,7.820591289316435e+17,-2.6085292367427397e+26,1497.8277758254833,2.3361188062926622e+24
4.3157856358822746e-08,8.380085195070132e+17,-2.693136911286349e+26,1504.3159812349581,2.4041060977349883e+24
4.335785635882275e-08,8.952145138663191e+17,-2.7716661529377207e+26,1510.5518726990629,2.467289060739347e+24
4.355785635882275e-08,9.534816713838912e+17,-2.843874691670263e+26,1516.533540308132,2.525530030914953e+24
4.375785635882275e-08,1.012607910687011e+18,-2.9095984814411292e+26,1522.25931767796,2.5787433929148966e+24
4.3957856358822753e-08,1.0723867905164663e+18,-2.9687451575263668e+26,1527.7277822567937,2.6268899978262313e+24
4.4157856358822755e-08,1.1326097610425303e+18,-3.021286691101235e+26,1532.937755226842,2.669971352493328e+24
4.435785635882276e-08,1.193068359394657e+18,-3.0672516947106537e+26,1537.888301006307,2.7080238799606214e+24
4.455785635882276e-08,1.2535563261314627e+18,-3.1067177457021924e+26,1542.5787263586185,2.7411134764608353e+24
4.475785635882276e-08,1.3138716213040445e+18,-3.139804003760054e+26,1547.0085791163724,2.769330518049143e+24
4.495785635882276e-08,1.37381831995254e+18,-3.16666431257752e+26,1551.1776465280893,2.7927854050193575e+24
4.5157856358822764e-08,1.4332083677010076e+18,-3.187480900522419e+26,1555.085953236585,2.8116046782035144e+24
4.5357856358822766e-08,1.4918631779617915e+18,-3.20245873406258e+26,1558.7337588983366,2.82592769963679e+24
4.555785635882277e-08,1.5496150534577859e+18,-3.2118205315283065e+26,1562.1215554537673,2.8359038607317695e+24
4.575785635882277e-08,1.6063084165588718e+18,-3.2158024125864065e+26,1565.250064058891,2.841690262811949e+24
4.595785635882277e-08,1.66180083543615e+18,-3.214650138625156e+26,1568.1202316892445,2.8434498057434735e+24
4.615785635882277e-08,1.7159638362803533e+18,-3.208615888654676e+26,1570.73322742743,2.8413496183844045e+24
4.6357856358822775e-08,1.768683495723178e+18,-3.1979555118108316e+26,1573.0904384460343,2.8355597676050155e+24
4.6557856358822777e-08,1.8198608119756787e+18,-3.1829261988344444e+26,1575.193465698012,2.8262521889127714e+24
4.675785635882278e-08,1.869411857835593e+18,-3.163784519087229e+26,1577.0441193269644,2.81359978975772e+24
4.695785635882278e-08,1.9172677233687311e+18,-3.140784775302527e+26,1578.6444138100485,2.797775685257464e+24
4.715785635882278e-08,1.9633742604922176e+18,-3.11417763431717e+26,1579.9965628464943,2.7789525345521673e+24
4.7357856358822784e-08,2.007691645656531e+18,-3.084208997823252e+26,1581.1029740049669,2.7573019537464217e+24
4.7557856358822786e-08,2.0501937801565855e+18,-3.051119082340976e+26,1581.9662431432043,2.7329939881112045e+24
4.775785635882279e-08,2.0908675501686157e+18,-3.0151416819888885e+26,1582.589148613547,2.706196631773031e+24
4.795785635882279e-08,2.1297119703347917e+18,-2.976503591204455e+26,1582.974645268138,2.677075387499989e+24
4.815785635882279e-08,2.166737235582295e+18,-2.9354241674238345e+26,1583.1258582776975,2.645792862478853e+24
4.835785635882279e-08,2.2019637058994194e+18,-2.892115015985874e+26,1583.0460767778898,2.612508398287362e+24
4.8557856358822795e-08,2.2354208480713672e+18,-2.846779781316786e+26,1582.7387473573845,2.5773777347496506e+24
4.8757856358822796e-08,2.267146157007565e+18,-2.7996140299047186e+26,1582.20746740178,2.540552708176602e+24
4.89578563588228e-08,2.2971840773956634e+18,-2.750805211797234e+26,1581.4559783075963,2.5021809847887644e+24
4.91578563588228e-08,2.325584944129772e+18,-2.7005326884342533e+26,1580.4881585805651,2.462405830036379e+24
4.93578563588228e-08,2.352403957416948e+18,-2.648967815626803e+26,1579.3080168324418,2.4213659141919084e+24
4.9557856358822804e-08,2.377700205793793e+18,-2.5962740714487927e+26,1577.9196846905443,2.3791951540983715e+24
4.9757856358822805e-08,2.4015357475980216e+18,-2.5426072197482977e+26,1576.32740963417,2.3360225903956939e+24
4.995785635882281e-08,2.423974758834428e+18,-2.4881155009165358e+26,1574.5355477719793,2.2919722989821208e+24
5.015785635882281e-08,2.4450827529276616e+18,-2.432939842477082e+26,1572.5485565743425,2.2471633349458308e+24
5.035785635882281e-08,2.464925875622862e+18,-2.3772140829691885e+26,1570.3709875745287,2.2017097067555513e+24
5.055785635882281e-08,2.4835702763176095e+18,-2.3210652034882472e+26,1568.0074790524884,2.1557203781472116e+24
5.0757856358822814e-08,2.501081555405992e+18,-2.2646135621028136e+26,1565.4627487148032,2.109299294894753e+24
5.0957856358822816e-08,2.5175242857942e+18,-2.2079731271816347e+26,1562.7415863842168,2.0625454335075318e+24
5.115785635882282e-08,2.532961605601388e+18,-2.1512517064260938e+26,1559.8488467119264,2.0155528688476494e+24
5.135785635882282e-08,2.5474548781746514e+18,-2.0945511691072387e+26,1556.7894419256008,1.968410857698201e+24
5.155785635882282e-08,2.5610634149014436e+18,-2.0379676596462687e+26,1553.5683346258297,1.9212039354244255e+24
5.175785635882282e-08,2.573844255870786e+18,-1.9815918012503982e+26,1550.1905306434176,1.8740120230400483e+24
5.1957856358822825e-08,2.58585200318824e+18,-1.9255088888212288e+26,1546.6610719696484,1.82691054220637e+24
5.215785635882283e-08,2.597138701660249e+18,-1.869799070790333e+26,1542.9850297712992,1.779970535937984e+24
5.235785635882283e-08,2.607753761603248e+18,-1.8145375199090346e+26,1539.1674975018445,1.733258793053978e+24
5.255785635882283e-08,2.617743918675664e+18,-1.7597945933285732e+26,1535.213584119895,1.6868379746858425e+24
5.275785635882283e-08,2.6271532258527324e+18,-1.7056359825576002e+26,1531.128407425546,1.640766741424061e+24
5.2957856358822834e-08,2.6360230729436493e+18,-1.652122854079566e+26,1526.917087524854,1.5950998799463896e+24
5.3157856358822836e-08,2.6443922293695724e+18,-1.599311981558473e+26,1522.5847404322465,1.5498884282168189e+24
5.335785635882284e-08,2.6522969062638715e+18,-1.5472558706620395e+26,1518.1364718201899,1.5051797985702658e+24
5.355785635882284e-08,2.6597708343099075e+18,-1.4960028775914723e+26,1513.5773709249693,1.4610178982016068e+24
