t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00026802539293884257,3.259578204041447e+17,-7.628827867560277e+21,823.0988465917886,2.3354779465526886e+20
0.0002780253929388426,4.2106986987462886e+17,-9.183021242533554e+21,835.3622633215732,2.7363244853789616e+20
0.0002880253929388426,5.3153248947510925e+17,-1.0899118419611128e+22,847.3129134140794,3.1722045504048844e+20
0.00029802539293884264,6.557982218336006e+17,-1.2780388101386425e+22,858.978438051637,3.644432325249895e+20
0.00030802539293884267,7.900836709757635e+17,-1.4829378203420826e+22,870.3810611926147,4.1534822073745677e+20
0.0003180253929388427,9.278652139975357e+17,-1.704820503940129e+22,881.5394145643905,4.698447159070633e+20
0.0003280253929388427,1.0600546017661537e+18,-1.943866874481272e+22,892.4695146289266,5.276432310671067e+20
0.00033802539293884275,1.1762825589212e+18,-2.2002243459496267e+22,903.1853641797493,5.88221864766548e+20
0.0003480253929388428,1.2672036472052344e+18,-2.473996390664388e+22,913.6993572299921,6.50855660955188e+20
0.0003580253929388428,1.326952290551342e+18,-2.7652238306310963e+22,924.0225685121128,7.147179536668712e+20
0.00036802539293884283,1.354532010482778e+18,-3.0738642044564844e+22,934.1649696390006,7.790166116922677e+20
0.00037802539293884285,1.35348267330422e+18,-3.3997765443354123e+22,944.1355958078838,8.431037986013413e+20
0.0003880253929388429,1.3301979366257976e+18,-3.7427178157468803e+22,953.9426776149033,9.065201824501887e+20
0.0003980253929388429,1.2918752632539182e+18,-4.102353212859484e+22,963.5937473757194,9.689796905031497e+20
0.00040802539293884293,1.2449432774295112e+18,-4.478277969348492e+22,973.0957262853345,1.0303282397834141e+21
0.00041802539293884296,1.1942873133466918e+18,-4.8700456112235615e+22,982.4549968414183,1.090506696270954e+21
0.000428025392938843,1.1431538616131708e+18,-5.277197040763142e+22,991.6774637141356,1.1495301226005725e+21
0.000438025392938843,1.0934399945949948e+18,-5.699285714611402e+22,1000.7686054095833,1.2074800775458254e+21
0.00044802539293884304,1.0461015883527461e+18,-6.135895661226579e+22,1009.7335184941644,1.264500897429393e+21
0.00045802539293884306,1.0015197103273942e+18,-6.586650729750698e+22,1018.5769557349491,1.3207924103897502e+21
0.0004680253929388431,9.597639583786409e+17,-7.051215050353312e+22,1027.3033592113568,1.3765960259189657e+21
0.0004780253929388431,9.20753705558006e+17,-7.529286046785942e+22,1035.9168892315136,1.4321753390781804e+21
0.00048802539293884314,8.843441754720317e+17,-8.020582318661795e+22,1044.4214497194066,1.4877947908973787e+21
0.0004980253929388432,8.503670242015825e+17,-8.524829184936611e+22,1052.8207106111008,1.543700367544573e+21
0.0005080253929388432,8.186477082083578e+17,-9.041744612337797e+22,1061.1181276991997,1.600105351440254e+21
0.0005180253929388432,7.890129021893128e+17,-9.571027710377625e+22,1069.3169602870528,1.6571825209420748e+21
0.0005280253929388432,7.612976118786925e+17,-1.011384027164814e+23,1077.4294735365545,1.7152863697927788e+21
0.0005380253929388433,7.353357441581329e+17,-1.0668270022831693e+23,1085.4490033585175,1.774264845137541e+21
0.0005480253929388433,7.109762312735931e+17,-1.1233951511289854e+23,1093.3784115607343,1.8341823350446581e+21
0.0005580253929388433,6.880806097421491e+17,-1.181047900484014e+23,1101.2203293877863,1.8950760898895636e+21
0.0005680253929388434,6.665226866883962e+17,-1.2397424971068531e+23,1108.9772495673813,1.956965473347349e+21
0.0005780253929388434,6.461883206571813e+17,-1.2994347125834404e+23,1116.6515415308336,2.01985826695785e+21
0.0005880253929388434,6.26974883259945e+17,-1.360079460251531e+23,1124.2454606606223,2.0837554534807747e+21
0.0005980253929388434,6.087904258596104e+17,-1.4216313446970022e+23,1131.7611560277037,2.1486546224420042e+21
0.0006080253929388435,5.91552682788086e+17,-1.4840451274992189e+23,1139.2006773409366,2.2145522491148062e+21
0.0006180253929388435,5.751880322807413e+17,-1.5472761037649156e+23,1146.5659813004277,2.2814451402174104e+21
0.0006280253929388435,5.59630496336869e+17,-1.61128039432812e+23,1153.858937440152,2.349331307381104e+21
0.0006380253929388435,5.4482082293540064e+17,-1.67601516369415e+23,1161.0813335119465,2.4182104664762116e+21
0.0006480253929388436,5.3070566736325434e+17,-1.7414387753195962e+23,1168.2348804540998,2.4880842983384825e+21
0.0006580253929388436,5.1723687364959014e+17,-1.8075108952676962e+23,1175.3212169831145,2.55895655769385e+21
0.0006680253929388436,5.043708492259809e+17,-1.8741925538021538e+23,1182.3419138382826,2.6308330839876955e+21
0.0006780253929388436,4.9206802286455584e+17,-1.9414461732346926e+23,1189.2984777134013,2.703721747794648e+21
0.0006880253929388437,4.802923754094228e+17,-2.0092355689242734e+23,1196.1923549007554,2.7776323544120474e+21
0.0006980253929388437,4.6901103344344134e+17,-2.0775259293412223e+23,1203.0249346721705,2.8525765194173456e+21
0.0007080253929388437,4.581939170833374e+17,-2.1462837802658202e+23,1209.7975524201274,2.9285675268235744e+21
0.0007180253929388437,4.478134342241215e+17,-2.215476937462277e+23,1216.5114925799874,3.005620177758973e+21
0.0007280253929388438,4.378442146136504e+17,-2.2850744514223595e+23,1223.1679913492064,3.083750635546427e+21
0.0007380253929388438,4.2826287808589664e+17,-2.3550465473268785e+23,1229.7682392230527,3.1629762717646644e+21
0.0007480253929388438,4.190478321027969e+17,-2.4253645626855273e+23,1236.3133833599559,3.243315516515061e+21
0.0007580253929388439,4.10179094464654e+17,-2.4960008847086296e+23,1242.8045297915546,3.32478771527274e+21
0.0007680253929388439,4.016381376557448e+17,-2.566928888927841e+23,1249.2427454885187,3.4074129938150096e+21
0.0007780253929388439,3.9340775181196563e+17,-2.6381228802225016e+23,1255.6290602935271,3.4912121321424867e+21
0.0007880253929388439,3.854719237417143e+17,-2.7095580371246915e+23,1261.9644687336995,3.5762064478920497e+21
0.000798025392938844,3.7781572980806765e+17,-2.781210359814886e+23,1268.2499317186312,3.6624176891587786e+21
0.000808025392938844,3.704252408050619e+17,-2.8530566221712248e+23,1274.4863781352415,3.749867936600757e+21
0.000818025392938844,3.6328743723407264e+17,-2.925074327889946e+23,1280.6747063451614,3.838579514319373e+21
0.000828025392938844,3.5639013362112326e+17,-2.997241670676497e+23,1286.8157855935044,3.9285749090386617e+21
0.0008380253929388441,3.497219107133049e+17,-3.0695374982796596e+23,1292.9104573337067,4.0198766968907036e+21
0.0008480253929388441,3.432720545620495e+17,-3.141941280202579e+23,1298.9595364764364,4.1125074772491853e+21
0.0008580253929388441,3.370305016424231e+17,-3.214433078722907e+23,1304.963812565653,4.2064898128663056e+21
0.0008680253929388441,3.309877892798136e+17,-3.286993522980229e+23,1310.924050888656,4.301846175773558e+21
0.0008780253929388442,3.251350107570603e+17,-3.3596037857946666e+23,1316.8409935241095,4.3985988983394675e+21
0.0008880253929388442,3.19463774562014e+17,-3.432245562906168e+23,1322.7153603322397,4.4967701289477247e+21
0.0008980253929388442,3.139661673089456e+17,-3.504901054315484e+23,1328.547849890478,4.5963817917812494e+21
0.0009080253929388442,3.0863471993005075e+17,-3.577552947495402e+23,1334.3391403792994,4.697455550331525e+21
0.0009180253929388443,3.034623767856336e+17,-3.650184402167841e+23,1340.0898904202218,4.800012774183299e+21
0.0009280253929388443,2.984424673874403e+17,-3.7227790364958804e+23,1345.8007398709815,4.904074508829356e+21
0.0009380253929388443,2.935686804669147e+17,-3.795320914377122e+23,1351.4723105779115,5.009661448080334e+21
0.0009480253929388443,2.888350401543542e+17,-3.8677945337664505e+23,1357.1052070908024,5.116793908940628e+21
0.0009580253929388444,2.8423588406195254e+17,-3.94018481579176e+23,1362.700017340657,5.225491808623278e+21
0.0009680253929388444,2.7976584308890208e+17,-4.01247709462014e+23,1368.257313284802,5.335774643620684e+21
0.0009780253929388444,2.754198227862296e+17,-4.084657107789352e+23,1373.7776515173268,5.447661470444756e+21
0.0009880253929388445,2.7119298613939888e+17,-4.156710987180522e+23,1379.2615738532872,5.561170888230104e+21
0.0009980253929388445,2.670807376393342e+17,-4.228625250239124e+23,1384.7096078810798,5.676321022676739e+21
0.0010080253929388445,2.6307870852912525e+17,-4.3003867916306695e+23,1390.1222674906194,5.793129511537662e+21
0.0010180253929388445,2.5918274312349818e+17,-4.371982875123062e+23,1395.500053375311,5.911613491357815e+21
0.0010280253929388446,2.5538888610975827e+17,-4.443401125734116e+23,1400.8434535111892,6.031789585481188e+21
0.0010380253929388446,2.5169337074736992e+17,-4.514629522025939e+23,1406.1529436127016,6.15367389314096e+21
0.0010480253929388446,2.480926078922376e+17,-4.585656388622172e+23,1411.4289875687523,6.277281979696667e+21
0.0010580253929388446,2.4458317577810592e+17,-4.656470388841475e+23,1416.672037858286,6.402628867845795e+21
0.0010680253929388447,2.411618104943983e+17,-4.7270605174691984e+23,1421.8825359473763,6.529729029801919e+21
0.0010780253929388447,2.378253971051969e+17,-4.797416093619805e+23,1427.06091266807,6.658596380340044e+21
0.0010880253929388447,2.345709613594695e+17,-4.8675267537466944e+23,1432.207588581383,6.78924427074797e+21
0.0010980253929388447,2.3139566194669757e+17,-4.9373824447347764e+23,1437.322974324065,6.921685483561297e+21
0.0011080253929388448,2.2829678325630102e+17,-5.006973417059575e+23,1442.4074709397114,7.055932228022089e+21
0.0011180253929388448,2.2527172860324685e+17,-5.0762902180984085e+23,1447.461470196873,7.191996136340737e+21
0.0011280253929388448,2.2231801388476768e+17,-5.1453236854872793e+23,1452.4853548926546,7.329888260581256e+21
0.0011380253929388448,2.1943326369888112e+17,-5.2140649338477125e+23,1457.479499144099,7.469619092989006e+21
0.0011480253929388449,2.166151975544348e+17,-5.282505381965222e+23,1462.4442686676023,7.611198480573013e+21
0.001158025392938845,2.1386163688248285e+17,-5.350636686036389e+23,1467.3800210459751,7.754635737708683e+21
0.001168025392938845,2.1117049207158534e+17,-5.418450779777961e+23,1472.2871059854901,7.899939577316988e+21
0.001178025392938845,2.0853975979866627e+17,-5.4859398561429506e+23,1477.1658655622002,8.047118126220394e+21
0.001188025392938845,2.0596751871950387e+17,-5.5530963608076254e+23,1482.0166344580575,8.196178925413147e+21
0.001198025392938845,2.034519253873834e+17,-5.619912986167629e+23,1486.8397401880407,8.347128930828902e+21
0.001208025392938845,2.009912104123655e+17,-5.6863826655109194e+23,1491.6355033182833,8.499974514641921e+21
0.001218025392938845,1.9858367484432826e+17,-5.752498567320529e+23,1496.4042376756863,8.65472146702514e+21
0.001228025392938845,1.9622768676450083e+17,-5.818254089687738e+23,1501.1462505492286,8.811374998313451e+21
0.0012380253929388451,1.939216780716072e+17,-5.883642854847535e+23,1505.8618428836412,8.969939741566918e+21
0.0012480253929388451,1.9166414144978262e+17,-5.948658703829201e+23,1510.5513094656653,9.130419755500884e+21
0.0012580253929388452,1.8945362750649805e+17,-6.013295691266304e+23,1515.2149391041048,9.292818527830776e+21
0.0012680253929388452,1.872887420691619e+17,-6.077548080216855e+23,1519.853014801082,9.45713897878351e+21
0.0012780253929388452,1.8516814363081e+17,-6.141410337230372e+23,1524.4658139194014,9.62338346511731e+21
0.0012880253929388452,1.830905409348951e+17,-6.204877127441926e+23,1529.0536083420639,9.791553784298212e+21
0.0012980253929388453,1.81054690690768e+17,-6.267943309832475e+23,1533.6166646269035,9.961651179029717e+21
0.0013080253929388453,1.7905939541148403e+17,-6.33060393255846e+23,1538.1552441547549,1.0133676341969319e+22
0.0013180253929388453,1.7710350136659488e+17,-6.392854228444336e+23,1542.6696032732088,1.0307629420765132e+22
0.0013280253929388453,1.7518589664272307e+17,-6.454689610568094e+23,1547.159993434885,1.0483510023289989e+22
0.0013380253929388454,1.7330550930537965e+17,-6.516105667934657e+23,1551.6266613303735,1.0661317223050312e+22
0.0013480253929388454,1.714613056560639e+17,-6.577098161301669e+23,1556.0698490172979,1.0841049564863024e+22
0.0013580253929388454,1.696522885788144e+17,-6.637663019087022e+23,1560.4897940444164,1.1022705070676394e+22
0.0013680253929388455,1.6787749597096093e+17,-6.697796333377125e+23,1564.886729571333,1.1206281245554343e+22
0.0013780253929388455,1.6613599925321286e+17,-6.757494356074464e+23,1569.2608844847628,1.1391775083880352e+22
0.0013880253929388455,1.6442690195431578e+17,-6.816753495108283e+23,1573.6124835101455,1.1579183075646098e+22
0.0013980253929388455,1.6274933836608643e+17,-6.875570310762467e+23,1577.9417473198155,1.1768501212906556e+22
0.0014080253929388456,1.6110247226474144e+17,-6.933941512092995e+23,1582.2488926374133,1.1959724996348353e+22
0.0014180253929388456,1.594854956948048e+17,-6.991863953461386e+23,1586.5341323392192,1.2152849442011276e+22
0.0014280253929388456,1.5789762781195402e+17,-7.049334631118871e+23,1590.7976755513994,1.234786908804313e+22
0.0014380253929388456,1.563381137816783e+17,-7.106350679934382e+23,1595.0397277450377,1.2544778001645302e+22
0.0014480253929388457,1.5480622373047424e+17,-7.162909370165407e+23,1599.2604908272988,1.2743569786028134e+22
0.0014580253929388457,1.5330125174680272e+17,-7.219008104330927e+23,1603.4601632299502,1.294423758747411e+22
0.0014680253929388457,1.5182251492904435e+17,-7.274644414163535e+23,1607.6389399950042,1.314677410246581e+22
0.0014780253929388457,1.503693524779337e+17,-7.329815957653549e+23,1611.7970128578518,1.3351171584897952e+22
0.0014880253929388458,1.4894112483103654e+17,-7.384520516156489e+23,1615.9345703275385,1.3557421853318786e+22
0.0014980253929388458,1.4753721283702854e+17,-7.438755991561568e+23,1620.0517977642662,1.376551629819134e+22
0.0015080253929388458,1.4615701696774445e+17,-7.492520403572425e+23,1624.148877455193,1.397544588926893e+22
0.0015180253929388458,1.4479995656591373e+17,-7.545811887033249e+23,1628.2259886874617,1.418720118295859e+22
0.0015280253929388459,1.4346546912675178e+17,-7.598628689319408e+23,1632.2833078189299,1.440077232970458e+22
0.001538025392938846,1.4215300961166054e+17,-7.650969167793624e+23,1636.3210083467372,1.4616149081391754e+22
0.001548025392938846,1.4086204979241237e+17,-7.702831787348077e+23,1640.339260974203,1.4833320798808634e+22
0.001558025392938846,1.3959207762417531e+17,-7.754215117964827e+23,1644.338233674952,1.5052276459035167e+22
0.001568025392938846,1.38342596646057e+17,-7.805117832399497e+23,1648.3180917562588,1.5273004662962312e+22
0.001578025392938846,1.3711312540760923e+17,-7.855538703856766e+23,1652.2789979193738,1.5495493642681573e+22
0.001588025392938846,1.3590319692013288e+17,-7.905476603755688e+23,1656.2211123186696,1.571973126893748e+22
0.001598025392938846,1.3471235813149542e+17,-7.954930499545098e+23,1660.1445926190056,1.594570505856457e+22
0.001608025392938846,1.3354016942328902e+17,-8.003899452550558e+23,1664.0495940510734,1.61734021818689e+22
0.001618025392938846,1.323862041293086e+17,-8.052382615917416e+23,1667.9362694659546,1.6402809470087638e+22
0.0016280253929388461,1.312500480741983e+17,-8.100379232550297e+23,1671.8047693872254,1.663391342272103e+22
0.0016380253929388462,1.3013129913138898e+17,-8.147888633126324e+23,1675.6552420620405,1.6866700214894475e+22
0.0016480253929388462,1.2902956679935347e+17,-8.194910234142499e+23,1679.4878335105889,1.7101155704669997e+22
0.0016580253929388462,1.2794447179534504e+17,-8.241443536027023e+23,1683.3026875745156,1.733726544036993e+22
0.0016680253929388462,1.2687564566572918e+17,-8.287488121260199e+23,1687.099945963436,1.7575014667796443e+22
0.0016780253929388463,1.2582273041219368e+17,-8.33304365255906e+23,1690.8797483005528,1.7814388337462852e+22
0.0016880253929388463,1.2478537813306555e+17,-8.37810987109882e+23,1694.6422321669759,1.8055371111780072e+22
0.0016980253929388463,1.2376325067901866e+17,-8.422686594756178e+23,1698.387533144553,1.8297947372163978e+22
0.0017080253929388463,1.2275601932255883e+17,-8.46677371641965e+23,1702.1157848580503,1.8542101226165505e+22
0.0017180253929388464,1.2176336444058642e+17,-8.510371202300154e+23,1705.8271190155929,1.8787816514474035e+22
0.0017280253929388464,1.2078497520950675e+17,-8.553479090306231e+23,1709.5216654485296,1.903507681793935e+22
0.0017380253929388464,1.1982054931226139e+17,-8.596097488420079e+23,1713.1995521496715,1.928386546446706e+22
0.0017480253929388464,1.1886979265682086e+17,-8.638226573153543e+23,1716.8609053113366,1.953416553597106e+22
0.0017580253929388465,1.1793241910552957e+17,-8.679866587985769e+23,1720.50584936154,1.978595987515605e+22
0.0017680253929388465,1.1700815021489514e+17,-8.721017841851635e+23,1724.1345069995712,2.003923109228894e+22
0.0017780253929388465,1.160967149853459e+17,-8.761680707669631e+23,1727.7469992308181,2.029396157193638e+22
0.0017880253929388466,1.1519784962051078e+17,-8.801855620897382e+23,1731.3434454006765,2.0550133479641375e+22
0.0017980253929388466,1.1431129729557626e+17,-8.841543078085079e+23,1734.9239632270658,2.080772876846575e+22
0.0018080253929388466,1.1343680793439899e+17,-8.880743635493873e+23,1738.488668832754,2.106672918556205e+22
0.0018180253929388466,1.1257413799492397e+17,-8.919457907712063e+23,1742.0376767763746,2.1327116278612506e+22
0.0018280253929388467,1.1172305026261402e+17,-8.957686566326343e+23,1745.57110008316,2.1588871402276835e+22
0.0018380253929388467,1.1088331365148698e+17,-8.995430338583866e+23,1749.0890502743143,2.185197572448958e+22
0.0018480253929388467,1.1005470301250147e+17,-9.032690006112299e+23,1752.5916373962293,2.2116410232776314e+22
0.0018580253929388467,1.0923699894891896e+17,-9.069466403625199e+23,1756.078970048307,2.238215574040505e+22
0.0018680253929388468,1.0842998763842298e+17,-9.105760417698507e+23,1759.551155410921,2.2649192892593577e+22
0.0018780253929388468,1.0763346066163533e+17,-9.141572985525097e+23,1763.0082992719251,2.291750217253426e+22
0.0018880253929388468,1.0684721483682706e+17,-9.176905093718877e+23,1766.450506052983,2.318706390742135e+22
0.0018980253929388468,1.0607105206053245e+17,-9.211757777125783e+23,1769.877878835003,2.3457858274370813e+22
0.0019080253929388469,1.0530477915383883e+17,-9.246132117655596e+23,1773.290519382949,2.372986530626976e+22
0.001918025392938847,1.0454820771413707e+17,-9.28002924315961e+23,1776.688528170494,2.4003064897624286e+22
0.001928025392938847,1.038011539720676e+17,-9.313450326293773e+23,1780.0720044034874,2.4277436810244313e+22
0.001938025392938847,1.0306343865348968e+17,-9.346396583416043e+23,1783.4410460431045,2.4552960678896186e+22
0.001948025392938847,1.0233488684627096e+17,-9.37886927351172e+23,1786.7957498286019,2.48296160169094e+22
0.0019580253929388468,1.016153278716835e+17,-9.410869697125073e+23,1790.1362112993177,2.5107382221677915e+22
0.001968025392938847,1.0090459516024094e+17,-9.442399195312312e+23,1793.4625248162026,2.538623858009826e+22
0.001978025392938847,1.002025261318072e+17,-9.473459148627395e+23,1796.774783583107,2.5666164273978838e+22
0.001988025392938847,9.950896207977192e+16,-9.504050976088946e+23,1800.0730796669322,2.5947138385273564e+22
0.001998025392938847,9.882374805918971e+16,-9.534176134201083e+23,1803.3575040179444,2.6229139901347847e+22
0.002008025392938847,9.814673277869965e+16,-9.563836115994302e+23,1806.6281464896829,2.6512147720185036e+22
0.002018025392938847,9.747776849604845e+16,-9.59303245003473e+23,1809.8850958575651,2.679614065537944e+22
0.002028025392938847,9.681671091715674e+16,-9.621766699518043e+23,1813.1284398382522,2.7081097441258724e+22
0.002038025392938847,9.616341909850203e+16,-9.65004046131509e+23,1816.358265107459,2.736699673774648e+22
0.002048025392938847,9.551775535276955e+16,-9.677855365079752e+23,1819.5746573181575,2.765381713529027e+22
0.002058025392938847,9.487958515759803e+16,-9.70521307234875e+23,1822.7777011179708,2.794153715965105e+22
0.002068025392938847,9.424877706732954e+16,-9.732115275672896e+23,1825.9674801664517,2.8230135276669655e+22
0.002078025392938847,9.36252026276247e+16,-9.758563697734456e+23,1829.1440771514729,2.8519589896876162e+22
0.002088025392938847,9.300873629287802e+16,-9.784560090518932e+23,1832.3075738059395,2.8809879380150154e+22
0.002098025392938847,9.239925534628922e+16,-9.810106234480457e+23,1835.458050923779,2.9100982040249936e+22
0.002108025392938847,9.179663982250379e+16,-9.835203937712075e+23,1838.595588375407,2.9392876149241335e+22
0.002118025392938847,9.120077243274307e+16,-9.859855035149063e+23,1841.7202651231828,2.968553994191794e+22
0.0021280253929388472,9.061153849231366e+16,-9.884061387772489e+23,1844.8321592362925,2.9978951620109944e+22
0.0021380253929388473,9.002882585043093e+16,-9.90782488184956e+23,1847.931347905721,3.0273089357001123e+22
0.0021480253929388473,8.945252482223166e+16,-9.931147428140142e+23,1851.0179074580608,3.05679313012236e+22
0.0021580253929388473,8.888252812296294e+16,-9.95403096118148e+23,1854.0919133701732,3.086345558109887e+22
0.0021680253929388473,8.831873080419614e+16,-9.976477438528405e+23,1857.1534402825234,3.1159640308624086e+22
0.0021780253929388474,8.776103019204627e+16,-9.998488840035493e+23,1860.2025620127395,3.1456463583487044e+22
0.0021880253929388474,8.720932582730355e+16,-1.0020067167147739e+24,1863.2393515688145,3.1753903497003122e+22
0.0021980253929388474,8.666351940741696e+16,-1.0041214442209093e+24,1866.2638811621282,3.205193813600603e+22
0.0022080253929388474,8.612351473024768e+16,-1.0061932707761576e+24,1869.2762222198087,3.2350545586599963e+22
0.0022180253929388475,8.55892176395612e+16,-1.008222402588906e+24,1872.2764453974141,3.264970393795931e+22
0.0022280253929388475,8.506053597216149e+16,-1.0102090477540143e+24,1875.2646205907674,3.2949391285951874e+22
0.0022380253929388475,8.453737950664147e+16,-1.0121534161886754e+24,1878.2408169479716,3.3249585736782983e+22
0.0022480253929388475,8.40196599136764e+16,-1.0140557195691408e+24,1881.2051028811297,3.355026541056683e+22
0.0022580253929388476,8.350729070780494e+16,-1.01591617126718e+24,1884.1575460775734,3.3851408444787146e+22
0.0022680253929388476,8.300018720066053e+16,-1.0177349862893814e+24,1887.0982135111683,3.415299299775759e+22
0.0022780253929388476,8.249826645558486e+16,-1.0195123812151824e+24,1890.0271714529574,3.445499725193555e+22
0.0022880253929388476,8.200144724360128e+16,-1.0212485741392996e+24,1892.9444854821886,3.475739941729515e+22
0.0022980253929388477,8.150965000068318e+16,-1.0229437846139607e+24,1895.850220496899,3.50601777345969e+22
0.0023080253929388477,8.102279678626294e+16,-1.0245982335893559e+24,1898.7444407237633,3.536331047849225e+22
0.0023180253929388477,8.054081124297872e+16,-1.0262121433597449e+24,1901.6272097285828,3.566677596074043e+22
0.0023280253929388478,8.006361855757776e+16,-1.027785737507533e+24,1904.4985904260116,3.5970552533253764e+22
0.0023380253929388478,7.959114542296232e+16,-1.0293192408500196e+24,1907.3586450893984,3.6274618591149262e+22
