t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0009580253929388444,3.684717363449278e+17,-2.0343253319572832e+24,1499.957542393212,2.419177951964329e+22
0.0009680253929388444,3.607997032421313e+17,-2.0430526347565862e+24,1506.2395720670556,2.443078746266391e+22
0.0009780253929388444,3.533769738965721e+17,-2.0514400857914496e+24,1512.4796037319556,2.4673915653473887e+22
0.0009880253929388445,3.461924428053268e+17,-2.0594910193813366e+24,1518.6782492634911,2.4921151415471156e+22
0.0009980253929388445,3.3923561266390144e+17,-2.0672086692813882e+24,1524.8361045336435,2.517247819307949e+22
0.0010080253929388445,3.324965553367148e+17,-2.0745961763990055e+24,1530.9537500026456,2.5427875693137087e+22
0.0010180253929388445,3.259658757207058e+17,-2.0816565966580963e+24,1537.0317512845666,2.5687320025117567e+22
0.0010280253929388446,3.196346782576685e+17,-2.088392908912747e+24,1543.0706596852713,2.595078383954132e+22
0.0010380253929388446,3.134945358725725e+17,-2.094808022870425e+24,1549.0710127162884,2.6218236464643174e+22
0.0010480253929388446,3.075374611374511e+17,-2.1009047869463008e+24,1555.0333345838524,2.648964404081932e+22
0.0010580253929388446,3.017558794776247e+17,-2.1066859960234627e+24,1560.9581366569637,2.67649696530398e+22
0.0010680253929388447,2.961426042553835e+17,-2.1121543990509086e+24,1566.8459179136069,2.7044173460798356e+22
0.0010780253929388447,2.906908135803904e+17,-2.1173127064485887e+24,1572.6971653672872,2.7327212825624877e+22
0.0010880253929388447,2.8539402871018592e+17,-2.1221635972765553e+24,1578.5123544743215,2.7614042435972344e+22
0.0010980253929388447,2.802460939157295e+17,-2.1267097261509124e+24,1584.2919495244116,2.7904614429610574e+22
0.0011080253929388448,2.752411576990676e+17,-2.1309537298594445e+24,1590.0364040134589,2.8198878513185545e+22
0.0011180253929388448,2.7037365525932576e+17,-2.134898233661111e+24,1595.7461610001894,2.849678207899301e+22
0.0011280253929388448,2.656382921120778e+17,-2.1385458572616113e+24,1601.421653448639,2.879827031910576e+22
0.0011380253929388448,2.6103002877629875e+17,-2.1418992204273044e+24,1607.063304554918,2.9103286336495406e+22
0.0011480253929388449,2.5654406644903747e+17,-2.1449609482504637e+24,1612.6715280615629,2.9411771253509245e+22
0.001158025392938845,2.5217583359572973e+17,-2.1477336760439083e+24,1618.2467285587802,2.9723664317502494e+22
0.001168025392938845,2.479209733900275e+17,-2.1502200538498018e+24,1623.7893017720476,3.003890300346278e+22
0.001178025392938845,2.437753319412187e+17,-2.1524227505922836e+24,1629.2996348401932,3.035742311415896e+22
0.001188025392938845,2.397349472543265e+17,-2.1543444578363979e+24,1634.7781065803958,3.067915887722976e+22
0.001198025392938845,2.3579603887055517e+17,-2.1559878931852832e+24,1640.2250877438255,3.1004043039713998e+22
0.001208025392938845,2.3195499814116755e+17,-2.15735580330355e+24,1645.6409412605801,3.1332006959782375e+22
0.001218025392938845,2.2820837909083747e+17,-2.158450966584216e+24,1651.026022475584,3.1662980695888287e+22
0.001228025392938845,2.245528898304322e+17,-2.1592761954602363e+24,1656.3806793750798,3.1996893093258913e+22
0.0012380253929388451,2.209853844821941e+17,-2.1598343383675207e+24,1661.705252803719,3.2333671867709187e+22
0.0012480253929388451,2.1750285558237907e+17,-2.160128281391957e+24,1667.0000766752246,3.267324368722116e+22
0.0012580253929388452,2.1410242693054538e+17,-2.1601609495810853e+24,1672.2654781732858,3.3015534250769953e+22
0.0012680253929388452,2.1078134685554877e+17,-2.1599353079556686e+24,1677.501777945596,3.3360468364842274e+22
0.0012780253929388452,2.075369818712423e+17,-2.1594543622285727e+24,1682.7092902906534,3.3707970017592103e+22
0.0012880253929388452,2.0436681069653533e+17,-2.1587211592510642e+24,1687.8883233383785,3.405796245080152e+22
0.0012980253929388453,2.0126841861693974e+17,-2.157738787184825e+24,1693.0391792227838,3.441036822937811e+22
0.0013080253929388453,1.982394921653532e+17,-2.1565103754355767e+24,1698.162154249547,3.4765109308850195e+22
0.0013180253929388453,1.952778141022911e+17,-2.1550390943506116e+24,1703.2575390571983,3.51221071006661e+22
0.0013280253929388453,1.9238125867688864e+17,-2.1533281546950144e+24,1708.3256187720501,3.5481282535332086e+22
0.0013380253929388454,1.8954778715095686e+17,-2.1513808069326677e+24,1713.3666731585317,3.5842556123671945e+22
0.0013480253929388454,1.867754435701537e+17,-2.1492003403169218e+24,1718.3809767638743,3.6205848016053135e+22
0.0013580253929388454,1.8406235076712694e+17,-2.1467900818084472e+24,1723.3687990576698,3.65710780596822e+22
0.0013680253929388455,1.814067065825293e+17,-2.1441533948353682e+24,1728.330404566575,3.6938165854031164e+22
0.0013780253929388455,1.788067802907623e+17,-2.1412936779108588e+24,1733.2660530044875,3.730703080446567e+22
0.0013880253929388455,1.762609092181302e+17,-2.1382143631241148e+24,1738.1759993986934,3.7677592174177594e+22
0.0013980253929388455,1.737674955422173e+17,-2.1349189145092152e+24,1743.0604942109098,3.804976913425932e+22
0.0014080253929388456,1.7132500326141507e+17,-2.1314108263185417e+24,1747.9197834553115,3.8423480812288615e+22
0.0014180253929388456,1.6893195532502768e+17,-2.1276936211978955e+24,1752.754108811548,3.879864633910657e+22
0.0014280253929388456,1.6658693091422774e+17,-2.1237708482889183e+24,1757.5637077348395,3.917518489415919e+22
0.0014380253929388456,1.6428856286523126e+17,-2.1196460812652895e+24,1762.3488135626533,3.955301574933714e+22
0.0014480253929388457,1.6203553522679014e+17,-2.1153229163033993e+24,1767.1096556165485,3.99320583110865e+22
0.0014580253929388457,1.5982658094367968e+17,-2.1108049700208066e+24,1771.8464593027695,4.031223216142748e+22
0.0014680253929388457,1.5766047965978678e+17,-2.10609587736283e+24,1776.5594462073177,4.069345709715354e+22
0.0014780253929388457,1.5553605563317462e+17,-2.1011992894782847e+24,1781.248834190449,4.107565316809343e+22
0.0014880253929388458,1.5345217575760576e+17,-2.0961188715627679e+24,1785.9148374761369,4.145874071366644e+22
0.0014980253929388458,1.5140774768404502e+17,-2.0908583006977507e+24,1790.5576667396506,4.184264039830374e+22
0.0015080253929388458,1.494017180366743e+17,-2.0854212636877102e+24,1795.1775291926372,4.222727324563952e+22
0.0015180253929388458,1.4743307071829434e+17,-2.0798114548984415e+24,1799.7746286651795,4.2612560671394975e+22
0.0015280253929388459,1.4550082530016272e+17,-2.0740325741036518e+24,1804.349165684992,4.299842451499466e+22
0.001538025392938846,1.4360403549142712e+17,-2.0680883243532083e+24,1808.901337555101,4.338478707017324e+22
0.001548025392938846,1.4174178768401514e+17,-2.0619824098603202e+24,1813.4313384287902,4.377157111436446e+22
0.001558025392938846,1.3991319956890357e+17,-2.0557185339119407e+24,1817.9393593817201,4.4158699936865835e+22
0.001568025392938846,1.3811741881976109e+17,-2.049300396812484e+24,1822.4255884822394,4.454609736597954e+22
0.001578025392938846,1.3635362184018189e+17,-2.0427316938697596e+24,1826.8902108608838,4.4933687795323175e+22
0.001588025392938846,1.3462101257167066e+17,-2.0360161134059315e+24,1831.3334087754838,4.532139620866039e+22
0.001598025392938846,1.3291882135847784e+17,-2.0291573348217765e+24,1835.755361676273,4.5709148204077555e+22
0.001608025392938846,1.3124630386670142e+17,-2.0221590267002108e+24,1840.1562462681518,4.6096870016985e+22
0.001618025392938846,1.2960274005461194e+17,-2.015024844958451e+24,1844.536236571339,4.6484488542185075e+22
0.0016280253929388461,1.2798743319146218e+17,-2.0077584310523773e+24,1848.8955039807645,4.687193135508315e+22
0.0016380253929388462,1.2639970892245989e+17,-2.0003634102269962e+24,1853.234217322757,4.725912673177664e+22
0.0016480253929388462,1.248389143771301e+17,-1.9928433898280428e+24,1857.5525429116196,4.764600366852511e+22
0.0016580253929388462,1.2330441731930888e+17,-1.9852019576578008e+24,1861.850644602677,4.803249189995673e+22
0.0016680253929388462,1.2179560533604251e+17,-1.977442680397475e+24,1866.1286838459189,4.841852191681306e+22
0.0016780253929388463,1.2031188506393507e+17,-1.969569102076544e+24,1870.3868197363643,4.880402498249046e+22
0.0016880253929388463,1.1885268145059731e+17,-1.9615847426059252e+24,1874.6252090643363,4.9188933149007876e+22
0.0016980253929388463,1.1741743704969554e+17,-1.9534930963643623e+24,1878.844006363551,4.957317927199894e+22
0.0017080253929388463,1.1600561134773403e+17,-1.9452976308443213e+24,1883.043363958252,4.995669702497676e+22
0.0017180253929388464,1.1461668012105126e+17,-1.9370017853545183e+24,1887.2234320088492,5.033942091277476e+22
0.0017280253929388464,1.1325013482140226e+17,-1.9286089697825054e+24,1891.3843585568557,5.0721286284325985e+22
0.0017380253929388464,1.1190548198886355e+17,-1.9201225634112178e+24,1895.5262895679286,5.110222934455383e+22
0.0017480253929388464,1.1058224269054264e+17,-1.9115459137947826e+24,1899.6493689742442,5.148218716562512e+22
0.0017580253929388465,1.0927995198392514e+17,-1.9028823356888972e+24,1903.7537387153545,5.186109769740252e+22
0.0017680253929388465,1.0799815840352472e+17,-1.8941351100394398e+24,1907.8395387785029,5.223889977730098e+22
0.0017780253929388465,1.0673642346983362e+17,-1.88530748302346e+24,1911.9069072372872,5.261553313933065e+22
0.0017880253929388466,1.0549432121931382e+17,-1.8764026651478022e+24,1915.9559802900749,5.299093842261798e+22
0.0017980253929388466,1.0427143775462181e+17,-1.867423830396643e+24,1919.986892296408,5.336505717905531e+22
0.0018080253929388466,1.0306737081383514e+17,-1.8583741154362424e+24,1923.999775813546,5.373783188052208e+22
0.0018180253929388466,1.0188172935798922e+17,-1.84925661886755e+24,1927.994761631255,5.410920592530162e+22
0.0018280253929388467,1.0071413317591136e+17,-1.8400744005307132e+24,1931.9719788060409,5.447912364394155e+22
0.0018380253929388467,9.95642125055184e+16,-1.8308304808604043e+24,1935.9315546949028,5.484753030458581e+22
0.0018480253929388467,9.843160767096963e+16,-1.821527840284886e+24,1939.8736149871409,5.521437211748038e+22
0.0018580253929388467,9.731596873463336e+16,-1.8121694186779367e+24,1943.798283736794,5.557959623919383e+22
0.0018680253929388468,9.621695516346562e+16,-1.8027581148518713e+24,1947.7056833931192,5.594315077602307e+22
0.0018780253929388468,9.513423550890901e+16,-1.793296786098344e+24,1951.5959348310885,5.6304984787003076e+22
0.0018880253929388468,9.406748709984757e+16,-1.7837882477697823e+24,1955.469157380426,5.66650482862203e+22
0.0018980253929388468,9.301639574787178e+16,-1.7742352729052445e+24,1959.3254688544953,5.70232922447099e+22
0.0019080253929388469,9.198065546434454e+16,-1.7646405918973997e+24,1963.1649855785422,5.7379668591843e+22
0.001918025392938847,9.095996818880094e+16,-1.755006892196731e+24,1966.9878224165807,5.773413021605973e+22
0.001928025392938847,8.995404352801029e+16,-1.7453368180573777e+24,1970.79409279846,5.808663096528205e+22
0.001938025392938847,8.896259850534403e+16,-1.7356329703186422e+24,1974.5839087458658,5.843712564674916e+22
0.001948025392938847,8.79853573199547e+16,-1.7258979062222556e+24,1978.3573808975998,5.87855700263581e+22
0.0019580253929388468,8.702205111530046e+16,-1.7161341392650105e+24,1982.1146185343855,5.913192082756701e+22
0.001968025392938847,8.607241775660614e+16,-1.7063441390851601e+24,1985.855729603124,5.947613572985761e+22
0.001978025392938847,8.513620161681595e+16,-1.6965303313831868e+24,1989.5808207411349,5.98181733668742e+22
0.001988025392938847,8.421315337086811e+16,-1.6866950978686797e+24,1993.2899972982973,6.0157993323806404e+22
0.001998025392938847,8.330302979759603e+16,-1.6768407762435186e+24,1996.9833633604678,6.049555613474264e+22
0.002008025392938847,8.240559358922152e+16,-1.66696966021007e+24,2000.6610217711552,6.083082327935899e+22
0.002018025392938847,8.152061316793306e+16,-1.6570839995091606e+24,2004.3230741532545,6.116375717933573e+22
0.002028025392938847,8.064786250930405e+16,-1.6471859999849106e+24,2007.9696209302717,6.149432119438928e+22
0.002038025392938847,7.97871209723106e+16,-1.6372778236733663e+24,2011.600761346438,6.18224796177992e+22
0.002048025392938847,7.893817313550152e+16,-1.6273615889196173e+24,2015.2165934875375,6.214819767183027e+22
0.002058025392938847,7.810080863929797e+16,-1.6174393705142731e+24,2018.817214299857,6.247144150250051e+22
0.002068025392938847,7.72748220339026e+16,-1.6075131998570515e+24,2022.4027196101274,6.27921781743227e+22
0.002078025392938847,7.646001263280267e+16,-1.5975850651391947e+24,2025.9732041440625,6.311037566451116e+22
0.002088025392938847,7.56561843715183e+16,-1.5876569115475687e+24,2029.5287615447514,6.34260028569342e+22
0.002098025392938847,7.486314567140086e+16,-1.57773064148883e+24,2033.0694843907052,6.3739029535776945e+22
0.002108025392938847,7.40807093082791e+16,-1.5678081148325154e+24,2036.5954642134661,6.404942637890508e+22
0.002118025392938847,7.33086922857384e+16,-1.5578911491726072e+24,2040.106791514978,6.435716495097993e+22
0.0021280253929388472,7.254691571287979e+16,-1.5479815201056738e+24,2043.6035557843202,6.466221769624759e+22
0.0021380253929388473,7.179520468634487e+16,-1.5380809615257766e+24,2047.0858455141922,6.496455793109572e+22
0.0021480253929388473,7.105338817642566e+16,-1.5281911659355193e+24,2050.5537482172454,6.52641598364079e+22
0.0021580253929388473,7.032129891714828e+16,-1.518313784770852e+24,2054.0073504416564,6.556099844959028e+22
0.0021680253929388473,6.959877330010243e+16,-1.508450428741043e+24,2057.4467377867854,6.585504965646668e+22
0.0021780253929388474,6.88856512719265e+16,-1.498602668181225e+24,2060.8719949182105,6.61462901828934e+22
0.0021880253929388474,6.8181776235243304e+16,-1.4887720334186284e+24,2064.2832055828935,6.643469758626803e+22
0.0021980253929388474,6.748699495302899e+16,-1.4789600151482653e+24,2067.68045262304,6.672025024662835e+22
0.0022080253929388474,6.680115745610139e+16,-1.4691680648228807e+24,2071.063817990879,6.700292735783389e+22
0.0022180253929388475,6.612411695374186e+16,-1.4593975950522462e+24,2074.4333827626892,6.7282708918475954e+22
0.0022280253929388475,6.545572974734394e+16,-1.4496499800108336e+24,2077.7892271518913,6.7559575722482595e+22
0.0022380253929388475,6.479585514685733e+16,-1.4399265558567918e+24,2081.131430522685,6.783350934975061e+22
0.0022480253929388475,6.414435538998153e+16,-1.430228621159668e+24,2084.460071403471,6.8104492156650156e+22
0.0022580253929388476,6.350109556407926e+16,-1.420557437333991e+24,2087.775227499045,6.837250726618343e+22
0.0022680253929388476,6.286594353055214e+16,-1.4109142290830232e+24,2091.076975703666,6.8637538558270234e+22
0.0022780253929388476,6.223876985171516e+16,-1.401300184848009e+24,2094.3653921132513,6.8899570659783545e+22
0.0022880253929388476,6.16194477200345e+16,-1.3917164572637753e+24,2097.640552037273,6.915858893446971e+22
0.0022980253929388477,6.1007852889595464e+16,-1.382164163621535e+24,2100.9025300109984,6.941457947290284e+22
0.0023080253929388477,6.0403863609828296e+16,-1.3726443863349823e+24,2104.1513998065325,6.9667529082141084e+22
0.0023180253929388477,5.980736056128449e+16,-1.3631581734130662e+24,2107.387234444427,6.991742527548202e+22
