t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.7578563588227375e-07,3.841680521072949e-07,-7.9539538928412545,415.83674427835797,145.4241148506866
4.957856358822737e-07,3.841680521072949e-07,-8.577564860393753,421.5351935764929,145.4241148506866
5.157856358822737e-07,3.841680521072949e-07,-9.229784937914,427.2193734612567,145.4241148506866
5.357856358822738e-07,3.841680521072949e-07,-9.910335968983905,432.88591807874485,145.4241148506866
5.557856358822738e-07,3.841680521072949e-07,-10.618872186412833,438.5318107863788,145.4241148506866
5.757856358822738e-07,3.841680521072949e-07,-11.354985677376572,444.154350987658,145.4241148506866
5.957856358822738e-07,3.841680521072949e-07,-12.118211938729868,449.7511246325561,145.4241148506866
6.157856358822738e-07,3.841680521072949e-07,-12.908035441493231,455.3199778832932,145.4241148506866
6.357856358822739e-07,3.841680521072949e-07,-13.723895135374004,460.8589935283263,145.4241148506866
6.557856358822739e-07,3.841680521072949e-07,-14.56518983534358,466.3664697942908,145.4241148506866
6.757856358822739e-07,3.841680521072949e-07,-15.431283442640117,471.84090125990326,145.4241148506866
6.957856358822739e-07,3.841680521072949e-07,-16.322287976344,477.2856426760086,145.4241148506866
7.157856358822739e-07,3.841680521072949e-07,-17.236760723281687,482.69470692385636,145.4241148506866
7.35785635882274e-07,3.841680521072949e-07,-18.173965074207864,488.06695781850624,145.4241148506866
7.55785635882274e-07,3.841680521072949e-07,-19.133173247666274,493.4015458799321,145.4241148506866
7.75785635882274e-07,3.841680521072949e-07,-20.1136459906478,498.6977480853491,145.4241148506866
7.95785635882274e-07,3.841680521072949e-07,-21.114635001258684,503.95495035260745,145.4241148506866
8.15785635882274e-07,3437566.1463795337,-71693129242648.72,509.1726383549552,27564514934999.547
8.357856358822741e-07,10125385.835732125,-171530195446130.03,514.3503896692235,51221946694031.2
8.557856358822741e-07,21404062.54712829,-315502746680382.75,519.4878664731183,82613216292179.98
8.757856358822741e-07,39322432.83747051,-526348416370934.9,524.5848086963595,125671781277975.12
8.957856358822741e-07,66845689.7972242,-835193147790522.2,529.6410276171567,185052986885661.06
9.157856358822741e-07,108183273.9900127,-1284959922456317.8,534.6563998971649,266740712171284.3
9.357856358822742e-07,169233281.9488704,-1934633890549398.5,539.6308620401711,378487276341443.06
9.55785635882274e-07,258171179.47095266,-2864676233979638.5,544.5644052539119,530310601937323.9
9.75785635882274e-07,386219645.39176476,-4183909009160777.5,549.4570706913989,735082447124482.2
9.957856358822741e-07,568645232.7312413,-6038227035622906.0,554.3089450470122,1009230546632437.8
1.0157856358822741e-06,826037347.7222826,-8621543142241625.0,559.120156482805,1373575664678908.5
1.0357856358822742e-06,1185936158.7830658,-1.218943392106769e+16,563.8908708612896,1854324910415998.5
1.0557856358822742e-06,1684888664.821319,-1.7076021974613406e+16,568.6212882622259,2484243841938810.0
1.0757856358822742e-06,2371026430.6243787,-2.3714706336345504e+16,573.3116397622703,3304031389966793.5
1.0957856358822742e-06,3307274567.0583053,-3.266343469001476e+16,577.9621844578488,4363923259908618.0
1.1157856358822742e-06,4575319511.052401,-4.463529877452368e+16,582.573206713006,5725551125244681.0
1.1357856358822743e-06,6280483148.738592,-6.0535327526734776e+16,587.145013615326,7464086554756520.0
1.1557856358822743e-06,8557672917.194351,-8.150445064559109e+16,591.6779326243955,9670700189095704.0
1.1757856358822743e-06,11578601796.808132,-1.0897170786956638e+17,596.1723093984049,1.2455368175642292e+16
1.1957856358822743e-06,15560498635.73704,-1.4471588580735702e+17,600.6285057856549,1.5950059266805544e+16
1.2157856358822743e-06,20776558085.538013,-1.9093787406312483e+17,605.0468979687591,2.0312337271437696e+16
1.2357856358822744e-06,27568410614.445618,-2.5034514502726746e+17,609.427874750268,2.5729414710074904e+16
1.2557856358822744e-06,36360926629.539474,-3.2624987640675725e+17,613.7718359693579,3.242269455284135e+16
1.2757856358822744e-06,47679704694.573845,-4.226823516701193e+17,618.0791910399921,4.065283780668494e+16
1.2957856358822744e-06,62171632175.75499,-5.4452139039688006e+17,622.3503576017082,5.0725395460908e+16
1.3157856358822744e-06,80628947368.543,-6.976436773662299e+17,626.585760274893,6.2997043893416056e+16
1.3357856358822745e-06,104017275226.37346,-8.890939754204481e+17,630.7858295129784,7.788246328319774e+16
1.3557856358822745e-06,133508154185.86533,-1.1272783220412749e+18,634.9510005445958,9.586189886758296e+16
1.3757856358822745e-06,170516619209.1905,-1.422182422553783e+18,639.0817123992456,1.174894450276336e+17
1.3957856358822745e-06,216744455977.9765,-1.7856175633264852e+18,643.178407010495,1.4340209218474686e+17
1.4157856358822745e-06,274229793099.0831,-2.2314964757130476e+18,647.2415283911853,1.743295763507681e+17
1.4357856358822746e-06,345403753135.9698,-2.776141685264863e+18,651.2715218755284,2.111050708980374e+17
1.4557856358822746e-06,433154939166.723,-3.438628980464625e+18,655.268833423339,2.5467675971106432e+17
1.4757856358822746e-06,540902591290.1576,-4.2411687304644285e+18,659.233908981983,3.0612033035484243e+17
1.4957856358822746e-06,672679306947.2673,-5.209527871681848e+18,663.1671939019812,3.6665242525360275e+17
1.5157856358822746e-06,833224279983.2932,-6.373495468272055e+18,667.0691324024409,4.3764508812502726e+17
1.5357856358822747e-06,1028088075927.8519,-7.767394831166414e+18,670.9401670828108,5.2064124206648557e+17
1.5557856358822747e-06,1263750024894.535,-9.430645254280784e+18,674.7807384776684,6.173712347481855e+17
1.5757856358822747e-06,1547749378671.4155,-1.1408376494426974e+19,678.5912846514956,7.297704851401138e+17
1.5957856358822747e-06,1888831444861.035,-1.375209918319919e+19,682.3722408306129,8.599982650909102e+17
1.6157856358822747e-06,2297109978200.73,-1.6520434414459881e+19,686.1240390696254,1.0104576478918191e+18
1.6357856358822748e-06,2784247177317.015,-1.9779905799834046e+19,689.8471079499303,1.183816654701656e+18
1.6557856358822748e-06,3363652704003.4263,-2.360579732664294e+19,693.5418723080119,1.3830306283810473e+18
1.6757856358822748e-06,4050703211518.0586,-2.8083080387739283e+19,697.2087529913647,1.611365862885755e+18
1.6957856358822748e-06,4862983938230.272,-3.3307413380538e+19,700.8481666401009,1.8724245149000369e+18
1.7157856358822748e-06,5820553993054.041,-3.9386217292828025e+19,704.4605254923708,2.1701708228451745e+18
1.7357856358822749e-06,6946237029330.776,-4.643983070536465e+19,708.0462372118666,2.50895865677068e+18
1.7557856358822749e-06,8265939074002.111,-5.4602747645368525e+19,711.6057047358408,2.893560420918444e+18
1.775785635882275e-06,9808995348864.36,-6.402494172024679e+19,715.1393261420991,3.3291973289258916e+18
1.795785635882275e-06,11608547990232.99,-7.487327994654933e+19,718.6474945335993,3.821571069693442e+18
1.815785635882275e-06,13701956642259.861,-8.733302966445833e+19,722.130597939355,4.3768968798597007e+18
1.835785635882275e-06,16131243967210.559,-1.0160946189197173e+20,725.5890192304137,5.001938036580883e+18
1.855785635882275e-06,18943578182973.383,-1.1792955442420353e+20,729.0231360497887,5.704041781872581e+18
1.875785635882275e-06,22191794803653.605,-1.3654379792037542e+20,732.4333207552944,6.491176687105158e+18
1.895785635882275e-06,25934959822988.516,-1.5772810814231285e+20,735.8199403742836,7.371971463307177e+18
1.915785635882275e-06,30238975265538.562,-1.8178578113114358e+20,739.1833565693742,8.355752759300756e+18
1.935785635882275e-06,35177234745729.336,-2.0904981377952016e+20,742.5239256143235,9.45259373542264e+18
1.9557856358822747e-06,40831323742228.98,-2.3988497146240447e+20,745.8419983792179,1.0673350789109793e+19
1.9757856358822745e-06,47291772152549.125,-2.7469021438576548e+20,749.1379203242633,1.2029710007052597e+19
1.9957856358822743e-06,54658860334399.49,-3.139011830566735e+20,752.4120315014598,1.3534233278323016e+19
2.015785635882274e-06,63043481212555.53,-3.57992806391805e+20,755.6646665635166,1.5200405670410381e+19
2.035785635882274e-06,72568061053955.77,-4.074820340814843e+20,758.8961547794081,1.7042684177009269e+19
2.0557856358822737e-06,83367541544311.42,-4.629306947619402e+20,762.1068200560022,1.9076547799915377e+19
2.0757856358822735e-06,95590425823175.52,-5.249484812151209e+20,765.2969809652179,2.131854892033669e+19
2.0957856358822733e-06,109399891149614.5,-5.94196063395632e+20,768.4669507762598,2.3786365905934524e+19
2.115785635882273e-06,124974970875746.05,-6.713883295880134e+20,771.6170374924312,2.6498856889149784e+19
2.135785635882273e-06,142511808398829.97,-7.572977554212587e+20,774.7475438921198,2.947611464000772e+19
2.1557856358822728e-06,162224985742518.34,-8.527578998019153e+20,777.8587675735671,3.273952244251584e+19
2.1757856358822726e-06,184348929382252.1,-9.586670260608926e+20,780.9510010030253,3.631181086779346e+19
2.1957856358822724e-06,209139395876380.5,-1.0759918457308794e+21,784.0245315659893,4.02171153190355e+19
2.215785635882272e-06,236875039790799.22,-1.2057713813655595e+21,787.0796416211524,4.448103420303881e+19
2.235785635882272e-06,267859066307909.5,-1.3491209436649824e+21,790.1166085568138,4.913068756011543e+19
2.255785635882272e-06,302420970787286.06,-1.5072362168656485e+21,793.1357048494459,5.4194775958487155e+19
2.2757856358822716e-06,340918367392051.1,-1.6813974448720694e+21,796.1371981241668,5.970363943044924e+19
2.2957856358822714e-06,383738908707654.2,-1.8729737089297144e+21,799.1213512168857,6.56893161954345e+19
2.3157856358822712e-06,431302298054188.6,-2.0834272857465632e+21,802.088422237887,7.218560087929042e+19
2.335785635882271e-06,484062395924782.6,-2.3143180728421667e+21,805.0386646366593,7.922810189936278e+19
2.355785635882271e-06,542509421665753.4,-2.567308065515887e+21,807.9723272677687,8.685429764102968e+19
2.3757856358822706e-06,607172251143460.8,-2.8441658671593203e+21,810.8896544576093,9.51035910029378e+19
2.3957856358822705e-06,678620810712013.1,-3.146771211667994e+21,813.7908860718551,1.0401736183506588e+20
2.4157856358822703e-06,757468567298632.6,-3.4771194734146486e+21,816.6762575834742,1.1363901673573356e+20
2.43578563588227e-06,844375113852604.8,-3.837326136608892e+21,819.5460001411598,1.2401403561058499e+20
2.45578563588227e-06,940048848751976.2,-4.2296311918682073e+21,822.400340638041,1.3519001432833873e+20
2.4757856358822697e-06,1045249747021924.8,-4.656403423449775e+21,825.239501780574,1.472167027347643e+20
2.4957856358822695e-06,1160792220382086.2,-5.120144545827894e+21,828.0637021574827,1.6014603720794368e+20
2.5157856358822693e-06,1287533579054577.8,-5.622952263127827e+21,830.863240449831,1.740180827662265e+20
2.535785635882269e-06,1426387177827517.2,-6.167390500298873e+21,833.6410539404936,1.888834825895713e+20
2.555785635882269e-06,1578328014944898.5,-6.756269836323971e+21,836.4001577765944,2.047982720244448e+20
2.5757856358822687e-06,1744395102968507.2,-7.39252935430706e+21,839.1418673676006,2.218205262218192e+20
2.5957856358822685e-06,1925694354746349.2,-8.079247169127423e+21,841.8670573874533,2.400103969869472e+20
2.6157856358822683e-06,2123401576590325.8,-8.81964241745723e+21,844.5763959563631,2.5943008339891297e+20
2.635785635882268e-06,2338765511616914.5,-9.617076356690894e+21,847.2704312062633,2.8014379206087085e+20
2.655785635882268e-06,2573110907573874.5,-1.0475052799481094e+22,849.9496326485518,3.022176845196145e+20
2.6757856358822678e-06,2827841589459323.5,-1.1397217818351252e+22,852.6144140572128,3.257198096532093e+20
2.6957856358822676e-06,3104443517908439.5,-1.2387358623425343e+22,855.2651474199407,3.507200191880875e+20
2.7157856358822674e-06,3404487813327735.0,-1.3449401509141824e+22,857.9021720623512,3.772898646244563e+20
2.735785635882267e-06,3729633724093227.0,-1.458740876188855e+22,860.5258009427371,4.0550247389150295e+20
2.755785635882267e-06,4081631515144715.5,-1.580557441746828e+22,863.1363251817753,4.3543240608312354e+20
2.775785635882267e-06,4462325251155847.0,-1.7108218755223988e+22,865.7340174354638,4.671554826665162e+20
2.7957856358822666e-06,4873655446224430.0,-1.849978141490116e+22,868.3191344788183,5.007485936239208e+20
2.8157856358822664e-06,5317661549773450.0,-1.9984813023341195e+22,870.8919192327544,5.3628947709194614e+20
2.8357856358822662e-06,5796484236139188.0,-2.1567965221333563e+22,873.4526023868445,5.738564712115983e+20
2.855785635882266e-06,6312367463209941.0,-2.3253978986855906e+22,876.0014037215274,6.135282371027252e+20
2.875785635882266e-06,6867660263534276.0,-2.504767115997701e+22,878.5385332020431,6.553834521364416e+20
2.8957856358822657e-06,7464818229615932.0,-2.695391908733781e+22,881.0641918957314,6.995004730045023e+20
2.9157856358822655e-06,8106404653736147.0,-2.8977643320823136e+22,883.5785727503983,7.459569684815829e+20
2.9357856358822653e-06,8795091281683542.0,-3.1123788326195515e+22,886.0818612617928,7.948295222494105e+20
2.955785635882265e-06,9533658639324220.0,-3.3397301183455466e+22,888.574236051413,8.461932067040115e+20
2.975785635882265e-06,1.0324995891113012e+16,-3.580310829177961e+22,891.0558693709288,9.001211292997722e+20
2.9957856358822647e-06,1.1172100190536726e+16,-3.8346090128237125e+22,893.526927545918,9.566839536951583e+20
3.0157856358822645e-06,1.2078075484197566e+16,-4.103105415108283e+22,895.9875713689107,1.0159493987496854e+21
3.0357856358822643e-06,1.3046130733891586e+16,-4.386270598507898e+22,898.4379564497159,1.0779817192714455e+21
3.055785635882264e-06,1.4079577524706624e+16,-4.684561907757791e+22,900.8782335294643,1.1428411733161376e+21
3.075785635882264e-06,1.5181827031936004e+16,-4.998420306928658e+22,903.3085487635782,1.2105834817737287e+21
3.0957856358822638e-06,1.6356386325537882e+16,-5.3282671181738285e+22,905.7290439779651,1.2812592869247987e+21
3.1157856358822636e-06,1.7606853997998448e+16,-5.674500698316761e+22,908.1398569019885,1.3549136175764558e+21
3.1357856358822634e-06,1.8936915109778884e+16,-6.037493095403495e+22,910.5411213811559,1.4315853692634614e+21
3.155785635882263e-06,2.0350335456001084e+16,-6.417586733089759e+22,912.9329675720297,1.5113068087861497e+21
3.175785635882263e-06,2.1850955168567316e+16,-6.815091176030987e+22,915.3155221214369,1.5941031130094976e+21
3.195785635882263e-06,2.344268167937609e+16,-7.230280034043955e+22,917.6889083317811,1.6799919523237192e+21
3.2157856358822626e-06,2.512948208249592e+16,-7.66338806643125e+22,920.0532463139689,1.7689831294194022e+21
3.2357856358822624e-06,2.691537494584003e+16,-8.114608550227883e+22,922.4086531292708,1.8610782840164684e+21
3.2557856358822622e-06,2.880442163574173e+16,-8.584090976964695e+22,924.7552429212494,1.9562706738654263e+21
3.275785635882262e-06,3.080071723050552e+16,-9.071939141597147e+22,927.0931270387405,2.05454504167914e+21
3.295785635882262e-06,3.2908381111102332e+16,-9.578209684306617e+22,929.4224141507456,2.155877576630349e+21
3.3157856358822616e-06,3.513154732825678e+16,-1.0102911140793567e+23,931.7432103539878,2.2602359776547386e+21
3.3357856358822615e-06,3.747435485479296e+16,-1.064600354937128e+23,934.0556192737981,2.3675796240369986e+21
3.3557856358822613e-06,3.994093783981645e+16,-1.1207398653650394e+23,936.3597421589145,2.477859856651373e+21
3.375785635882261e-06,4.253541598669274e+16,-1.178696072800181e+23,938.6556779707103,2.5910203708211305e+21
3.395785635882261e-06,4.526188517946049e+16,-1.238450803953367e+23,940.9435234673215,2.706997719115094e+21
3.4157856358822607e-06,4.812440848198481e+16,-1.2999814945362688e+23,943.2233732830725,2.8257219195932377e+21
3.4357856358822605e-06,5.1127007630596984e+16,-1.3632614607965115e+23,945.4953200035836,2.947117162144355e+21
3.4557856358822603e-06,5.427365513407725e+16,-1.4282602294901392e+23,947.759454236877,3.071102602734004e+21
3.47578563588226e-06,5.756826708463688e+16,-1.4949439212851584e+23,950.0158646807881,3.197593232717014e+21
3.49578563588226e-06,6.101469677019981e+16,-1.563275681033786e+23,952.2646381869507,3.326500807982103e+21
3.5157856358822597e-06,6.4616729162062104e+16,-1.633216146942194e+23,954.5058598215967,3.457734820698697e+21
3.5357856358822595e-06,6.837807633334144e+16,-1.7047239494691174e+23,956.7396129233916,3.591203494927573e+21
3.5557856358822593e-06,7.230237384305502e+16,-1.7777562298565982e+23,958.9659791585088,3.7268147864189807e+21
3.575785635882259e-06,7.639317809881706e+16,-1.8522691675836194e+23,961.1850385731279,3.864477366611377e+21
3.595785635882259e-06,8.06539646887262e+16,-1.9282185057699388e+23,963.3968696435145,4.0041015711893794e+21
3.6157856358822588e-06,8.508812765075752e+16,-2.0055600636598858e+23,965.6015493238466,4.1456002945592024e+21
3.6357856358822586e-06,8.969897962661805e+16,-2.0842502257834862e+23,967.7991530919267,4.2888898132187027e+21
3.6557856358822584e-06,9.448975282727301e+16,-2.1642463982063192e+23,969.9897549928979,4.433890523172401e+21
3.675785635882258e-06,9.946360071983163e+16,-2.245507423405512e+23,972.1734276810943,4.580527579179524e+21
3.695785635882258e-06,1.0462360033073107e+17,-2.327993946696178e+23,974.3502424601321,4.728731426610478e+21
3.715785635882258e-06,1.0997275504857997e+17,-2.411668728718932e+23,976.5202693213414,4.878438219896842e+21
3.7357856358822576e-06,1.1551399780188898e+17,-2.496496900214718e+23,978.6835769806315,5.029590124856563e+21
3.7557856358822574e-06,1.2125019448234048e+17,-2.582446157083994e+23,980.840232913881,5.182135505423718e+21
3.7757856358822572e-06,1.2718414748320427e+17,-2.6694868954794705e+23,982.9903033909294,5.336028998383402e+21
3.795785635882257e-06,1.3331859922481709e+17,-2.7575922883452895e+23,985.1338535082433,5.491231482492966e+21
3.815785635882257e-06,1.3965623554441714e+17,-2.8467383063300894e+23,987.2709472203354,5.647709950768878e+21
3.835785635882257e-06,1.4619968883565837e+17,-2.9369036873143743e+23,989.4016473699905,5.805437296660986e+21
3.855785635882257e-06,1.5295154083334717e+17,-3.028069859867491e+23,991.5260157173678,5.964392026281791e+21
3.875785635882257e-06,1.599143249508189e+17,-3.120220826760604e+23,993.6441129680287,6.124557909786029e+21
3.8957856358822565e-06,1.6709052809035434e+17,-3.2133430152003295e+23,995.7559987999521,6.285923585415421e+21
3.915785635882256e-06,1.7448259186058448e+17,-3.3074251007148286e+23,997.8617318895757,6.448482129660554e+21
3.935785635882256e-06,1.8209291314843382e+17,-3.4024578116366186e+23,999.9613699369208,6.612230606498143e+21
3.955785635882256e-06,1.8992384400634365e+17,-3.498433720907757e+23,1002.0549696898345,6.777169607796668e+21
3.975785635882256e-06,1.9797769082790458e+17,-3.595347031517218e+23,1004.142586967397,6.943302795821536e+21
3.9957856358822556e-06,2.062567127962899e+17,-3.6931933613040664e+23,1006.2242766825318,7.110636457387627e+21
4.015785635882255e-06,2.1476311959978336e+17,-3.791969532164636e+23,1008.3000928638498,7.279179077681864e+21
4.035785635882255e-06,2.2349906841708467e+17,-3.891673367928143e+23,1010.3700886767678,7.448940940185639e+21
4.055785635882255e-06,2.324666601818771e+17,-3.992303504351851e+23,1012.4343164439291,7.619933757533655e+21
4.075785635882255e-06,2.4166793514136032e+17,-4.093859213870445e+23,1014.4928276649571,7.792170336613284e+21
4.095785635882255e-06,2.5110486772714893e+17,-4.1963402469456674e+23,1016.545673035578,7.965664279783678e+21
4.115785635882254e-06,2.6077936075923142e+17,-4.2997466911264264e+23,1018.5929024661256,8.140429722813768e+21
4.135785635882254e-06,2.7069323900473856e+17,-4.4040788482680784e+23,1020.6345650994638,8.316481109031326e+21
4.155785635882254e-06,2.8084824211326874e+17,-4.509337129784209e+23,1022.6707093283545,8.493832998252555e+21
4.175785635882254e-06,2.912460169496678e+17,-4.615521969323502e+23,1024.7013828122797,8.67249990832933e+21
4.195785635882254e-06,3.018881093436751e+17,-4.7226337518823826e+23,1026.7266324937543,8.85249618660735e+21
4.2157856358822535e-06,3.127759552739355e+17,-4.8306727580765994e+23,1028.7465046141413,9.033835908217784e+21
4.235785635882253e-06,3.2391087150173805e+17,-4.939639122099039e+23,1030.7610447289917,9.216532797915244e+21
4.255785635882253e-06,3.352940456676599e+17,-5.0495328017763e+23,1032.7702977229305,9.400600172103001e+21
4.275785635882253e-06,3.469265258622348e+17,-5.160353559094125e+23,1034.7743078241003,9.586050897731295e+21
4.295785635882253e-06,3.5880920967996755e+17,-5.27210094957967e+23,1036.7731186181868,9.772897364894055e+21
4.3157856358822525e-06,3.709428327645987e+17,-5.384774318994206e+23,1038.7667730620328,9.961151470157148e+21
4.335785635882252e-06,3.8332795685258694e+17,-5.498372805893919e+23,1040.7553134968682,1.0150824607912905e+22
4.355785635882252e-06,3.9596495732138406e+17,-5.612895348744383e+23,1042.738781661157,1.0341927667343016e+22
4.375785635882252e-06,4.088540102492952e+17,-5.728340696420129e+23,1044.71721870309,1.0534471032877531e+22
4.395785635882252e-06,4.2199507899457e+17,-5.84470742107246e+23,1046.6906651927193,1.072846458634005e+22
4.4157856358822515e-06,4.353879003028876e+17,-5.9619939325020164e+23,1048.6591611337617,1.0923917709263363e+22
4.435785635882251e-06,4.49031969954588e+17,-6.080198493319635e+23,1050.6227459750785,1.1120839284133468e+22
4.455785635882251e-06,4.629265279658597e+17,-6.199319234316864e+23,1052.5814586218387,1.1319237693569415e+22
4.475785635882251e-06,4.770705433616171e+17,-6.319354169592888e+23,1054.5353374463834,1.151912081666859e+22
4.495785635882251e-06,4.9146269854197446e+17,-6.440301211095533e+23,1056.4844202987965,1.172049602193918e+22
4.515785635882251e-06,5.061013732690284e+17,-6.562158182330114e+23,1058.428744517195,1.1923370156405895e+22
4.53578563588225e-06,5.209846283060774e+17,-6.684922831070512e+23,1060.368346937748,1.212774953061006e+22
4.55578563588225e-06,5.3611018874741434e+17,-6.808592840973858e+23,1062.303263904431,1.2333639899336455e+22
4.57578563588225e-06,5.5147542708339654e+17,-6.933165842053076e+23,1064.2335312785315,1.2541046437987075e+22
4.59578563588225e-06,5.670773460525968e+17,-7.058639420002652e+23,1066.1591844478999,1.2749973714590184e+22
4.61578563588225e-06,5.829125613404466e+17,-7.185011124404537e+23,1068.0802583359734,1.2960425657486308e+22
4.6357856358822494e-06,5.989772841918467e+17,-7.312278475862782e+23,1069.996787410567,1.3172405518772136e+22
4.655785635882249e-06,6.152673040137096e+17,-7.440438972129279e+23,1071.908805692439,1.338591583361123e+22
4.675785635882249e-06,6.317779710522629e+17,-7.569490093293413e+23,1073.816346763644,1.3600958375544928e+22
4.695785635882249e-06,6.485041792391212e+17,-7.699429306111646e+23,1075.719443775681,1.3817534107952936e+22
4.715785635882249e-06,6.6544034930956e+17,-7.830254067553497e+23,1077.618129457435,1.4035643131826654e+22
4.7357856358822485e-06,6.825804123060348e+17,-7.96196182763931e+23,1079.512436122927,1.4255284630032986e+22
4.755785635882248e-06,6.999177935896685e+17,-8.09455003164133e+23,1081.4023956788747,1.4476456808258801e+22
4.775785635882248e-06,7.174453974921105e+17,-8.228016121715006e+23,1083.2880396320688,1.469915683284146e+22
4.795785635882248e-06,7.351555927497055e+17,-8.362357538022092e+23,1085.1693990965732,1.4923380765706452e+22
4.815785635882248e-06,7.530401988711942e+17,-8.49757171940201e+23,1087.0465048007509,1.514912349665407e+22
4.8357856358822475e-06,7.710904735990437e+17,-8.633656103642566e+23,1088.9193870941258,1.537637867325848e+22
4.855785635882247e-06,7.892971016328159e+17,-8.770608127395889e+23,1090.7880759540844,1.560513862866823e+22
4.875785635882247e-06,8.076501847905605e+17,-8.90842522578003e+23,1092.6526009924132,1.5835394307624903e+22
4.895785635882247e-06,8.261392337908666e+17,-9.047104831703406e+23,1094.5129914616907,1.60671351910499e+22
4.915785635882247e-06,8.447531618437366e+17,-9.18664437494475e+23,1096.369276261531,1.6300349219582926e+22
4.9357856358822466e-06,8.634802802426397e+17,-9.327041281016712e+23,1098.2214839446788,1.6535022716490988e+22
4.955785635882246e-06,8.823082961527432e+17,-9.468292969840056e+23,1100.0696427229716,1.6771140310408677e+22
4.975785635882246e-06,9.012243127911854e+17,-9.610396854250163e+23,1101.913780473161,1.7008684858407016e+22
4.995785635882246e-06,9.202148321941263e+17,-9.753350338357211e+23,1103.7539247426098,1.7247637369932466e+22
5.015785635882246e-06,9.392657607619456e+17,-9.89715081577673e+23,1105.5901027548496,1.7487976932194906e+22
5.035785635882246e-06,9.583624177681768e+17,-1.004179566774792e+24,1107.4223414150272,1.7729680637628854e+22
5.055785635882245e-06,9.774895470093258e+17,-1.0187282261152677e+24,1109.2506673152238,1.7972723514086076e+22
5.075785635882245e-06,9.966313317614707e+17,-1.0333607946447712e+24,1111.0751067396563,1.8217078458457115e+22
5.095785635882245e-06,1.0157714131953051e+18,-1.0480770055520912e+24,1112.8956856697675,1.8462716174452222e+22
5.115785635882245e-06,1.0348929123839493e+18,-1.062876589948079e+24,1114.712429789204,1.870960511530034e+22
5.135785635882245e-06,1.0539784560173192e+18,-1.0777592766387101e+24,1116.5253644886877,1.8957711432148677e+22
5.1557856358822445e-06,1.073010205913074e+18,-1.0927247918928516e+24,1118.3345148707785,1.920699892896121e+22
5.175785635882244e-06,1.0919698923871827e+18,-1.1077728592054103e+24,1120.1399057545407,1.945742902472725e+22
5.195785635882244e-06,1.1108388515169978e+18,-1.1229031990562049e+24,1121.9415616801068,1.9708960723788345e+22
5.215785635882244e-06,1.129598066296572e+18,-1.138115528664898e+24,1123.7395069131435,1.9961550595084614e+22
5.235785635882244e-06,1.1482282116479796e+18,-1.153409561742353e+24,1125.5337654492278,2.0215152761105306e+22
