t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.157856358822737e-07,84.65536271112391,-396300263.8416969,328.18512230263343,32465523704.959988
5.357856358822738e-07,84.65536271112391,-407090240.16968954,329.43620253775003,32465523704.959988
5.557856358822738e-07,84.65536271112391,-418045030.2109935,330.6823355536125,32465523704.959988
5.757856358822738e-07,84.65536271112391,-429158864.51161385,331.92292848745666,32465523704.959988
5.957856358822738e-07,84.65536271112391,-440426113.65042156,333.15745246728056,32465523704.959988
6.157856358822738e-07,84.65536271112391,-451841282.84556884,334.3854367039828,32465523704.959988
6.357856358822739e-07,84.65536271112391,-463399007.84974855,335.6064631991945,32465523704.959988
6.557856358822739e-07,84.65536271112391,-475094051.8451063,336.82016199063423,32465523704.959988
6.757856358822739e-07,84.65536271112391,-486921303.104254,338.02620686889566,32465523704.959988
6.957856358822739e-07,84.65536271112391,-498875773.2285456,339.22431150944095,32465523704.959988
7.157856358822739e-07,84.65536271112391,-510952595.8112321,340.41422597172067,32465523704.959988
7.35785635882274e-07,84.65536271112391,-523147025.4026283,341.59573352407216,32465523704.959988
7.55785635882274e-07,84.65536271112391,-535454436.67871654,342.7686477586862,32465523704.959988
7.75785635882274e-07,84.65536271112391,-547870323.7344121,343.93280996564425,32465523704.959988
7.95785635882274e-07,84.65536271112391,-560390299.4390768,345.088086739017,32465523704.959988
8.15785635882274e-07,84.65536271112391,-573010094.8052588,346.23436779138655,32465523704.959988
8.357856358822741e-07,84.65536271112391,-585725558.3327427,347.3715639560365,32465523704.959988
8.557856358822741e-07,84.65536271112391,-598532655.2990878,348.4996053585148,32465523704.959988
8.757856358822741e-07,84.65536271112391,-611427466.975286,349.618439741388,32465523704.959988
8.957856358822741e-07,84.65536271112391,-624406189.7514378,350.7280309278402,32465523704.959988
9.157856358822741e-07,84.65536271112391,-637465134.1622269,351.828357411345,32465523704.959988
9.357856358822742e-07,84.65536271112391,-650600723.8062129,352.91941106002025,32465523704.959988
9.55785635882274e-07,84.65536271112391,-663809494.1562274,354.00119592547804,32465523704.959988
9.75785635882274e-07,662060.3481543958,-4379651160379.4976,355.07372714703286,38376792652148.08
9.957856358822741e-07,1619470.0691404613,-9845420402304.941,356.1370299430514,54431338491822.07
1.0157856358822741e-06,2838090.8213160383,-16004225454747.791,357.19113868205363,67962194122383.59
1.0357856358822742e-06,4335545.761394336,-22881153544804.375,358.23609602687986,81944772316931.81
1.0557856358822742e-06,6140099.285902371,-30569099342601.8,359.2719521458879,96922560089862.62
1.0757856358822742e-06,8284851.09170864,-39177599377179.96,360.29876398570764,113093237765651.39
1.0957856358822742e-06,10807112.87860709,-48826221371234.28,361.31659460057995,130607773727160.23
1.1157856358822742e-06,13748554.408075681,-59644458848669.586,362.3255125337689,149613596148747.97
1.1357856358822743e-06,17155484.671929218,-71772564368673.52,363.32559124692386,170261593922070.28
1.1557856358822743e-06,21079178.044668734,-85362525324934.08,364.3169085936475,192707977560649.12
1.1757856358822743e-06,25576232.50785293,-100579074240618.72,365.2995463338343,217115330792874.75
1.1957856358822743e-06,30708957.990276217,-117600722583021.2,366.273589685649,243653465782633.2
1.2157856358822743e-06,36545794.554591715,-136620820197231.5,367.23912691226997,272500182462547.25
1.2357856358822744e-06,43161760.55028445,-157848643826540.16,368.1962489407682,303841960129679.75
1.2557856358822744e-06,50638931.04336994,-181510517990390.9,369.14504901070103,337874597043806.94
1.2757856358822744e-06,59066946.97646703,-207850971127517.8,370.0856223502025,374803809809096.25
1.2957856358822744e-06,68543555.63205609,-237133929570910.72,371.0180658775273,414845801891607.44
1.3157856358822744e-06,79175183.07251263,-269643951625034.88,371.9424779261655,458227808754016.4
1.3357856358822745e-06,91077539.31609192,-305687503763783.0,372.8589579917942,505188625589512.44
1.3557856358822745e-06,104376257.08100663,-345594280756066.0,373.7676064994701,555979122432622.5
1.3757856358822745e-06,119207564.99229011,-389718571350026.0,374.66852458958095,610862750460536.2
1.3957856358822745e-06,135718996.20018086,-438440671002336.44,375.56181392119834,670116042530003.5
1.4157856358822745e-06,154070133.40589136,-492168343021339.94,376.4475764915656,734029110383593.5
1.4357856358822746e-06,174433391.33219835,-551338329398215.8,377.3259144705559,802906140474921.2
1.4557856358822746e-06,196994837.71343002,-616417912525297.1,378.19693004902064,877065889979317.1
1.4757856358822746e-06,221955053.91305634,-687906528942067.2,379.06072530002797,956842184254041.4
1.4957856358822746e-06,249530036.3079705,-766337436204458.0,379.91740205206196,1042584416773595.1
1.5157856358822746e-06,279952139.6073058,-852279433939750.6,380.76706177332346,1134658052377844.5
1.5357856358822747e-06,313471063.3007671,-946338640125542.1,381.60980546633493,1233445134522716.0
1.5557856358822747e-06,350354882.4573694,-1049160323615276.1,382.4457335721076,1339344797106627.8
1.5757856358822747e-06,390891124.12050223,-1161430793923406.8,383.2749458831823,1452773781353925.0
1.5957856358822747e-06,435387890.5696448,-1283879349279336.2,384.0975414649083,1574166958164411.5
1.6157856358822747e-06,484175030.7430244,-1417280283959367.5,384.9136185843593,1703977856280320.2
1.6357856358822748e-06,537605361.1392555,-1562454955910225.0,385.72327464633963,1842679196577397.2
1.6557856358822748e-06,596055937.5396109,-1720273915684493.0,386.5266061359667,1990763432750645.5
1.6757856358822748e-06,659929378.9161686,-1891659097717637.2,387.3237085673469,2148743298636438.8
1.6957856358822748e-06,729655244.9147644,-2077586074987758.0,388.11467643790536,2317152362390500.0
1.7157856358822748e-06,805691468.3254837,-2279086378112054.0,388.89960318795283,2496545587722557.5
1.7357856358822749e-06,888525843.9774141,-2497249879948015.5,389.67858116510325,2687499902373799.0
1.7557856358822749e-06,978677575.5186136,-2733227246782790.5,390.45170159318627,2890614774011625.0
1.775785635882275e-06,1076698881.566701,-2988232457209662.0,391.2190545453164,3106512793705939.5
1.795785635882275e-06,1183176662.7402315,-3263545389807358.0,391.9807289208098,3335840267143490.0
1.815785635882275e-06,1298734231.1060467,-3560514480754516.0,392.7368124256572,3579267813729923.5
1.835785635882275e-06,1424033103.6031184,-3880559452528882.0,393.48739155628346,3837490973723366.0
1.855785635882275e-06,1559774861.0290482,-4225174114857915.0,394.2325515863407,4111230823538726.5
1.875785635882275e-06,1706703074.201309,-4595929239104804.0,394.9723765563009,4401234599357104.5
1.895785635882275e-06,1865605298.9315817,-4994475507291111.0,395.7069492656283,4708276329171466.0
1.915785635882275e-06,2037315141.4780838,-5422546536974350.0,396.43635126732886,5033157473395925.0
1.935785635882275e-06,2222714396.1676364,-5881961983215648.0,397.1606628646853,5376707574162754.0
1.9557856358822747e-06,2422735256.9063783,-6374630718889492.0,397.8799631100018,5739784913428646.0
1.9757856358822745e-06,2638362604.3254595,-6902554094603646.0,398.59432980519205,6123277180008558.0
1.9957856358822743e-06,2870636370.335775,-7467829279513631.0,399.30383950405763,6528102145653026.0
2.015785635882274e-06,3120653981.893798,-8072652684332026.0,400.00856751611377,6955208350282292.0
2.035785635882274e-06,3389572885.8088136,-8719323467847542.0,400.7085879118274,7405575796487713.0
2.0557856358822737e-06,3678613156.4503994,-9410247128284656.0,401.40397352914493,7880216653409044.0
2.0757856358822735e-06,3989060188.243751,-1.0147939180848776e+16,402.0947959811939,8380175970093406.0
2.0957856358822733e-06,4322267474.86945,-1.09350289228155e+16,402.7811256650481,8906532398439031.0
2.115785635882273e-06,4679659477.113535,-1.1774263287537514e+16,403.46303177146024,9460398925825522.0
2.135785635882273e-06,5062734581.343181,-1.2668510788754636e+16,404.14058229546447,1.0042923617528666e+16
2.1557856358822728e-06,5473068150.612942,-1.3620765556606038e+16,404.81384404776355,1.0655290369016564e+16
2.1757856358822726e-06,5912315670.436475,-1.4634151466756876e+16,405.4828826668226,1.129871966822153e+16
2.1957856358822724e-06,6382215991.288633,-1.571192636406174e+16,406.14776263158916,1.1974469367878718e+16
2.215785635882272e-06,6884594669.9331665,-1.6857486382200548e+16,406.8085472747735,1.2683835468021754e+16
2.235785635882272e-06,7421367411.701685,-1.8074370360733468e+16,407.465298796624,1.3428152908722602e+16
2.255785635882272e-06,7994543615.880148,-1.9366264361031316e+16,408.11807827913555,1.420879637316009e+16
2.2757856358822716e-06,8606230026.389961,-2.073700628254969e+16,408.7669457006377,1.5027181101100898e+16
2.2957856358822714e-06,9258634489.981714,-2.2190590580924156e+16,409.411959950709,1.5884763712873366e+16
2.3157856358822712e-06,9954069824.190626,-2.3731173089373228e+16,410.0531788453694,1.6783043043912208e+16
2.335785635882271e-06,10694957797.33413,-2.536307594490705e+16,410.69065914250865,1.7723560989951642e+16
2.355785635882271e-06,11483833222.863287,-2.709079262084548e+16,411.3244565575055,1.8707903362940236e+16
2.3757856358822706e-06,12323348170.411366,-2.891899306716186e+16,411.95462577900497,1.973770075775111e+16
2.3957856358822705e-06,13216276295.914497,-3.0852528960173612e+16,412.58122048481385,2.0814629429757336e+16
2.4157856358822703e-06,14165517293.21111,-3.289643906311032e+16,413.20429335788435,2.19404121833406e+16
2.43578563588227e-06,15174101469.55876,-3.5055954699098344e+16,413.8238961023557,2.311681927140081e+16
2.45578563588227e-06,16245194447.53899,-3.733650533810691e+16,414.44007945962636,2.434566930593061e+16
2.4757856358822697e-06,17382101995.852943,-3.974372429940907e+16,415.05289322443065,2.562883017971827e+16
2.4957856358822695e-06,18588274991.542732,-4.228345457111694e+16,415.66238626089756,2.6968219999240096e+16
2.5157856358822693e-06,19867220582.841736,-4.495968144808436e+16,416.2664372879067,2.8364548942714828e+16
2.535785635882269e-06,21222593334.782455,-4.777820374161903e+16,416.8656939187763,2.9819592244048636e+16
2.555785635882269e-06,22658212846.028683,-5.0745327618416696e+16,417.46081821859747,3.133540652316092e+16
2.5757856358822687e-06,24178060661.650463,-5.386747467977623e+16,418.0520992092381,3.2914032640244664e+16
2.5957856358822685e-06,25786283799.75766,-5.715128959101391e+16,418.6397292561135,3.455755058529912e+16
2.6157856358822683e-06,27487199600.781025,-6.060365404718701e+16,419.22385540055143,3.62680912196294e+16
2.635785635882268e-06,29285301053.856483,-6.423169323797596e+16,419.8045983476285,3.804783928885594e+16
2.655785635882268e-06,31185262393.48189,-6.804278138949397e+16,420.3820615418365,3.989903476694186e+16
2.6757856358822678e-06,33191944900.329117,-7.204454742244464e+16,420.95633618803583,4.182397385312527e+16
2.6957856358822676e-06,35310402881.10182,-7.624488089335256e+16,421.5275043128839,4.382500990618883e+16
2.7157856358822674e-06,37545889817.129425,-8.065193821599965e+16,422.095640767237,4.5904554383216024e+16
2.735785635882267e-06,39903864677.631805,-8.527414913183269e+16,422.6608146077269,4.806507779771765e+16
2.755785635882267e-06,42389998396.55625,-9.012022339997162e+16,423.2230900910352,5.030911069873631e+16
2.775785635882267e-06,45010180513.43832,-9.519915768440565e+16,423.78252741432885,5.263924466944699e+16
2.7957856358822666e-06,47770525979.61376,-1.0052024262231837e+17,424.339183282492,5.505813334339817e+16
2.8157856358822664e-06,50677382131.63798,-1.0609307006235216e+17,424.8931113531636,5.756849343682954e+16
2.8357856358822662e-06,53737335834.10709,-1.1192754046508965e+17,425.444362593075,6.017310579585991e+16
2.855785635882266e-06,56957220794.303185,-1.1803387046052898e+17,425.9929855684264,6.287481645765816e+16
2.875785635882266e-06,60344125051.24734,-1.2442260055907856e+17,426.53902668515593,6.5676537724942824e+16
2.8957856358822657e-06,63905398641.86346,-1.3110460301385461e+17,427.0825303904361,6.858124925332683e+16
2.9157856358822655e-06,67648661447.04878,-1.3809108983298352e+17,427.6235393436726,7.159199915115729e+16
2.9357856358822653e-06,71581811220.52116,-1.4539362094126298e+17,428.1620945631593,7.471190509158488e+16
2.955785635882265e-06,75713031803.3758,-1.5302411249103174e+17,428.69823555304504,7.794415543666776e+16
2.975785635882265e-06,80050801527.33797,-1.6099484532247034e+17,429.23200041419074,8.129201037336542e+16
2.9957856358822647e-06,84603901809.74693,-1.6931847357382406e+17,429.7634259417006,8.475880306131691e+16
3.0157856358822645e-06,89381425943.34932,-1.7800803344225734e+17,430.29254771132145,8.834794079232051e+16
3.0357856358822643e-06,94392788084.022,-1.8707695209621622e+17,430.8194001564633,9.206290616146246e+16
3.055785635882264e-06,99647732439.58255,-1.9653905674029434e+17,431.34401663724844,9.590725824985075e+16
3.075785635882264e-06,105156342662.8828,-2.0640858383371437e+17,431.866429502739,9.988463381893029e+16
3.0957856358822638e-06,110929051452.41684,-2.1670018846360115e+17,432.38667014728196,1.0399874851636051e+17
3.1157856358822636e-06,116976650363.70947,-2.2742895387430416e+17,432.90476906175223,1.082533980934469e+17
3.1357856358822634e-06,123310299834.78589,-2.38610401154069e+17,433.4207558803425,1.1265245963412797e+17
3.155785635882263e-06,129941539429.05675,-2.502604990804048e+17,433.93465942344443,1.1719989279551651e+17
3.175785635882263e-06,136882298298.98637,-2.623956741255311e+17,434.446507737083,1.2189974106000472e+17
3.195785635882263e-06,144144905873.94504,-2.7503282062331942e+17,434.9563281292947,1.267561329989446e+17
3.2157856358822626e-06,151742102775.67908,-2.88189311099168e+17,435.46414720378675,1.3177328354791635e+17
3.2357856358822624e-06,159687051964.86536,-3.0188300676426234e+17,435.9699908911616,1.3695549529359955e+17
3.2557856358822622e-06,167993350122.2496,-3.1613226817572096e+17,436.4738844779613,1.42307159772268e+17
3.275785635882262e-06,176675039267.90018,-3.3095596606409696e+17,436.97585263374316,1.478327587799235e+17
3.295785635882262e-06,185746618622.1419,-3.463734923297592e+17,437.47591943637764,1.535368656940884e+17
3.3157856358822616e-06,195223056711.767,-3.624047712096795e+17,437.9741083957352,1.5942414680728467e+17
3.3357856358822615e-06,205119803725.15256,-3.7907027061614803e+17,438.47044247590526,1.6549936267221392e+17
3.3557856358822613e-06,215452804119.94647,-3.9639101364895846e+17,438.964944116076,1.7176736945866035e+17
3.375785635882261e-06,226238509487.01697,-4.143885902826333e+17,439.45763525019225,1.782331203221496e+17
3.395785635882261e-06,237493891674.39224,-4.3308516923022714e+17,439.9485373254878,1.8490166678437338e+17
3.4157856358822607e-06,249236456174.95065,-4.525035099852902e+17,440.437671319987,1.9177816012541405e+17
3.4357856358822605e-06,261484255781.65375,-4.7266697504356166e+17,440.92505775905454,1.988678527877878e+17
3.4557856358822603e-06,274255904514.14703,-4.935995423059717e+17,441.4107167310657,2.0617609979232915e+17
3.47578563588226e-06,287570591820.58685,-5.153258176645474e+17,441.8946679022645,2.1370836016594778e+17
3.49578563588226e-06,301448097058.5838,-5.3787104777279795e+17,442.37693053086656,2.214701983812698e+17
3.5157856358822597e-06,315908804259.18616,-5.612611330022025e+17,442.8575234804628,2.2946728580820134e+17
3.5357856358822595e-06,330973717177.8599,-5.85522640586373e+17,443.33646523276946,2.3770540217742685e+17
3.5557856358822593e-06,346664474636.45465,-6.106828179545274e+17,443.81377389977166,2.4619043705587094e+17
3.575785635882259e-06,363003366160.1773,-6.367696062558671e+17,444.2894672352992,2.5492839133414966e+17
3.595785635882259e-06,380013347913.6298,-6.638116540764777e+17,444.7635626460706,2.6392537872602762e+17
3.6157856358822588e-06,397718058939.9983,-6.918383313503764e+17,445.2360772022415,2.7318762727991315e+17
3.6357856358822586e-06,416141837707.5155,-7.208797434663314e+17,445.7070276474861,2.8272148090240688e+17
3.6557856358822584e-06,435309738967.3517,-7.509667455720704e+17,446.1764304086404,2.9253340089393216e+17
3.675785635882258e-06,455247550927.12134,-7.821309570775328e+17,446.64430160493566,3.0262996749646816e+17
3.695785635882258e-06,475981812744.2271,-8.144047763587636e+17,447.1106570568422,3.1301788145340826e+17
3.715785635882258e-06,497539832343.29517,-8.478213956641142e+17,447.5755122945484,3.237039655815625e+17
3.7357856358822576e-06,519949704561.9906,-8.824148162243999e+17,448.0388825660972,3.346951663553361e+17
3.7557856358822574e-06,543240329629.53326,-9.182198635686195e+17,448.5007828451939,3.459985555030967e+17
3.7757856358822572e-06,567441431982.2698,-9.552722030469271e+17,448.96122783870896,3.5762133161575424e+17
3.795785635882257e-06,592583579420.6891,-9.936083555624844e+17,449.42023199388785,3.695708217675793e+17
3.815785635882257e-06,618698202612.3038,-1.0332657135138316e+18,449.87780950528503,3.8185448314927194e+17
3.835785635882257e-06,645817614944.8529,-1.0742825569494712e+18,450.333974321437,3.9447990471331245e+17
3.855785635882257e-06,673975032734.3141,-1.1166980699363023e+18,450.7887401512867,4.074548088316078e+17
3.875785635882257e-06,703204595792.2496,-1.160552357143544e+18,451.24212047037133,4.207870529654573e+17
3.8957856358822565e-06,733541388357.0411,-1.205886460643861e+18,451.69412852678704,4.344846313478519e+17
3.915785635882256e-06,765021460393.6039,-1.2527423769333074e+18,452.1447773469391,4.4855567667813677e+17
3.935785635882256e-06,797681849266.2046,-1.3011630741718016e+18,452.59407974109024,4.6300846182905024e+17
3.955785635882256e-06,831560601789.0403,-1.3511925096457503e+18,453.04204830871373,4.778514015661524e+17
3.975785635882256e-06,866696796659.27,-1.4028756474545644e+18,453.4886954436641,4.930930542796779e+17
3.9957856358822556e-06,903130567277.2256,-1.4562584764226609e+18,453.93403333916984,5.087421237288196e+17
4.015785635882255e-06,940903124958.5585,-1.5113880282386783e+18,454.3780739926586,5.248074607984581e+17
4.035785635882255e-06,980056782543.1199,-1.5683123958235912e+18,454.8208292104226,5.412980652683685e+17
4.055785635882255e-06,1020634978405.3984,-1.6270807519293768e+18,455.2623106121301,5.582230875949156e+17
4.075785635882255e-06,1062682300871.3776,-1.6877433679698985e+18,455.70252963518897,5.75591830705244e+17
4.095785635882255e-06,1106244513046.709,-1.7503516330857539e+18,456.1414975389715,5.934137518040009e+17
4.115785635882254e-06,1151368578061.1309,-1.8149580734447073e+18,456.5792254089037,6.116984641925896e+17
4.135785635882254e-06,1198102684734.0942,-1.8816163717794345e+18,457.0157241604256,6.30455739100981e+17
4.155785635882254e-06,1246496273666.596,-1.9503813871642486e+18,457.4510045428286,6.496955075320973e+17
4.175785635882254e-06,1296600063764.2495,-2.021309175032491e+18,457.8850771429737,6.694278621187766e+17
4.195785635882254e-06,1348466079196.6594,-2.0944570074363057e+18,458.31795238889646,6.896630589933376e+17
4.2157856358822535e-06,1402147676798.2,-2.169883393550456e+18,458.7496405533026,7.104115196697742e+17
4.235785635882253e-06,1457699573915.3323,-2.2476481004219064e+18,459.18015175695876,7.316838329385615e+17
4.255785635882253e-06,1515177876705.6282,-2.3278121739668296e+18,459.60949597198277,7.534907567741174e+17
4.275785635882253e-06,1574640108893.7039,-2.4104379602167793e+18,460.03768302503715,7.758432202549274e+17
4.295785635882253e-06,1636145240989.2993,-2.495589126815673e+18,460.46472260042884,7.987523254963309e+17
4.3157856358822525e-06,1699753719972.776,-2.5833306847692964e+18,460.89062424311953,8.222293495959942e+17
4.335785635882252e-06,1765527499453.3364,-2.673729010449097e+18,461.31539736165115,8.462857465920901e+17
4.355785635882252e-06,1833530070305.3086,-2.76685186785181e+18,461.7390512309859,8.709331494341766e+17
4.375785635882252e-06,1903826491787.8635,-2.8627684311167974e+18,462.1615949952685,8.961833719668078e+17
4.395785635882252e-06,1976483423153.5798,-2.961549307302651e+18,462.58303767051024,9.220484109258673e+17
4.4157856358822515e-06,2051569155751.2947,-3.063266559424831e+18,463.00338814719873,9.485404479476549e+17
4.435785635882251e-06,2129153645628.717,-3.1679937297560443e+18,463.4226551928369,9.756718515907282e+17
4.455785635882251e-06,2209308546640.3164,-3.275805863390995e+18,463.8408474544116,1.0034551793704966e+18
4.475785635882251e-06,2292107244066.031,-3.3867795320773294e+18,464.2579734607973,1.0319031798066175e+18
4.495785635882251e-06,2377624888746.3716,-3.500992858314291e+18,464.67404162509325,1.0610287944831447e+18
4.515785635882251e-06,2465938431739.544,-3.618525539721006e+18,465.08906024690054,1.0908451601214956e+18
4.53578563588225e-06,2557126659506.224,-3.7394588736758876e+18,465.503037514538,1.121365610666214e+18
4.55578563588225e-06,2651270229627.6787,-3.8638757822289956e+18,465.9159815072,1.1526036793835338e+18
4.57578563588225e-06,2748451707062.944,-3.9918608372890143e+18,466.3279001970594,1.1845731009727706e+18
4.59578563588225e-06,2848755600950.8105,-4.1235002860864993e+18,466.73880145131506,1.2172878136905426e+18
4.61578563588225e-06,2952268401962.403,-4.258882076915162e+18,467.1486930341873,1.25076196148781e+18
4.6357856358822494e-06,3059078620210.168,-4.3980958851528207e+18,467.5575826088633,1.2850098961597637e+18
4.655785635882249e-06,3169276823719.1294,-4.5412331395637663e+18,467.96547773939284,1.3200461795085555e+18
4.675785635882249e-06,3282955677466.29,-4.688387048884189e+18,468.37238589253656,1.355885585518875e+18
4.695785635882249e-06,3400209982994.1064,-4.839652628692407e+18,468.77831443956876,1.3925431025463836e+18
4.715785635882249e-06,3521136718603.989,-4.995126728565514e+18,469.1832706580352,1.430033935519004e+18
4.7357856358822485e-06,3645835080135.815,-5.154908059524237e+18,469.5872617334683,1.4683735081510769e+18
4.755785635882248e-06,3774406522339.4814,-5.319097221767598e+18,469.9902947610603,1.5075774651703793e+18
4.775785635882248e-06,3906954800844.549,-5.487796732699108e+18,470.39237674729594,1.547661674558014e+18
4.795785635882248e-06,4043586014734.069,-5.661111055246199e+18,470.79351461154636,1.5886422298011645e+18
4.815785635882248e-06,4184408649728.721,-5.839146626474487e+18,471.19371518762415,1.6305354521587215e+18
4.8357856358822475e-06,4329533621987.4146,-6.022011886498653e+18,471.59298522530247,1.6733578929397978e+18
4.855785635882247e-06,4479074322530.546,-6.209817307691588e+18,471.991331391798,1.717126335795093e+18
4.875785635882247e-06,4633146662292.142,-6.402675424193388e+18,472.388760273219,1.761857799021147e+18
4.895785635882247e-06,4791869117807.141,-6.600700861722046e+18,472.7852783759804,1.8075695378774682e+18
4.915785635882247e-06,4955362777540.11,-6.804010367687285e+18,473.180892128185,1.854279046916514e+18
4.9357856358822466e-06,5123751388861.723,-7.012722841609426e+18,473.57560788097453,1.902004062326571e+18
4.955785635882246e-06,5297161405679.348,-7.226959365844774e+18,473.96943190984854,1.9507625642874668e+18
4.975785635882246e-06,5475722036728.159,-7.446843236619301e+18,474.36237041595416,2.0005727793391744e+18
4.995785635882246e-06,5659565294529.176,-7.67249999537223e+18,474.75442952734676,2.0514531827632625e+18
5.015785635882246e-06,5848826045020.701,-7.904057460411141e+18,475.14561530022183,2.1034225009771963e+18
5.035785635882246e-06,6043642057869.648,-8.141645758880322e+18,475.5359337201202,2.156499713941509e+18
5.055785635882245e-06,6244154057469.276,-8.385397359043991e+18,475.92539070310636,2.2107040575797832e+18
5.075785635882245e-06,6450505774629.902,-8.635447102885953e+18,476.31399209692023,2.2660550262115072e+18
5.095785635882245e-06,6662843998969.169,-8.891932239027393e+18,476.7017436821045,2.3225723749977236e+18
5.115785635882245e-06,6881318632008.503,-9.154992455964525e+18,477.08865117310756,2.3802761223995336e+18
5.135785635882245e-06,7106082740982.409,-9.424769915627495e+18,477.47472021936176,2.4391865526493844e+18
5.1557856358822445e-06,7337292613367.297,-9.701409287262378e+18,477.85995640633934,2.4993242182351836e+18
5.175785635882244e-06,7575107812136.558,-9.985057781637749e+18,478.2443652565851,2.5607099423971855e+18
5.195785635882244e-06,7819691231748.645,-1.0275865185577574e+19,478.62795223072806,2.62336482163767e+18
5.215785635882244e-06,8071209154874.943,-1.05739838968218e+19,479.01072272847045,2.687310228243387e+18
5.235785635882244e-06,8329831309874.246,-1.0879568959216486e+19,479.39268208955684,2.7525678128207396e+18
5.2557856358822435e-06,8595730929020.688,-1.1192778098235048e+19,479.7738355947235,2.819159506843759e+18
5.275785635882243e-06,8869084807492.018,-1.1513771756831824e+19,480.15418846662595,2.887107525214731e+18
5.295785635882243e-06,9150073363125.113,-1.1842713131630246e+19,480.5337458707502,2.9564343688376033e+18
5.315785635882243e-06,9438880696945.707,-1.2179768209446418e+19,480.9125129163026,3.027162827204042e+18
5.335785635882243e-06,9735694654479.268,-1.2525105804150274e+19,481.2904946570834,3.099315980992185e+18
5.3557856358822425e-06,10040706887850.06,-1.287889759386551e+19,481.6676960923412,3.172917204678039e+18
5.375785635882242e-06,10354112918675.434,-1.3241318158509953e+19,482.0441221676111,3.247990169159534e+18
5.395785635882242e-06,10676112201762.379,-1.3612545017678066e+19,482.41977777553535,3.3245588443931776e+18
5.415785635882242e-06,11006908189613.48,-1.3992758668866734e+19,482.7946677566678,3.4026475020433044e+18
5.435785635882242e-06,11346708397749.377,-1.4382142626046398e+19,483.1687969002626,3.48228071814392e+18
5.455785635882242e-06,11695724470854.9,-1.4780883458578457e+19,483.54216994504634,3.563483375773078e+18
5.475785635882241e-06,12054172249756.074,-1.5189170830480904e+19,483.91479157997594,3.6462806677397637e+18
5.495785635882241e-06,12422271839235.203,-1.5607197540043598e+19,484.2866664449815,3.7306980992833137e+18
5.515785635882241e-06,12800247676691.295,-1.6035159559794387e+19,484.6577991316939,3.816761490785271e+18
5.535785635882241e-06,13188328601653.102,-1.647325607681793e+19,485.0281941841591,3.904496980493721e+18
5.555785635882241e-06,13586747926152.084,-1.6921689533428505e+19,485.3978560995384,3.993931027259989e+18
5.5757856358822404e-06,13995743505962.637,-1.7380665668198144e+19,485.7667893287947,4.085090413287748e+18
