t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.175785635882244e-06,8.328311918607408e+18,-6.291495693430712e+24,1026.798646926193,1.907264764693292e+23
5.195785635882244e-06,8.338892270166082e+18,-6.336861076637677e+24,1028.3916126106706,1.9136505976633926e+23
5.215785635882244e-06,8.346795615988191e+18,-6.382247101077634e+24,1029.9812920708348,1.919618394637498e+23
5.235785635882244e-06,8.352032562321559e+18,-6.427651572664521e+24,1031.5677066436353,1.9251629510053166e+23
5.2557856358822435e-06,8.354618384083678e+18,-6.473072125251344e+24,1033.150877429739,1.9302803699829758e+23
5.275785635882243e-06,8.354572982359593e+18,-6.518506226304364e+24,1034.7308252972541,1.9349680866939362e+23
5.295785635882243e-06,8.351920821039112e+18,-6.563951184035575e+24,1036.30757088538,1.9392248815542444e+23
5.315785635882243e-06,8.346690842964134e+18,-6.609404155936801e+24,1037.88113460798,1.943050882861814e+23
5.335785635882243e-06,8.338916366129526e+18,-6.654862158637487e+24,1039.4515366570827,1.9464475586417017e+23
5.3557856358822425e-06,8.328634960646889e+18,-6.700322078986802e+24,1041.0187970063078,1.949417697949368e+23
5.375785635882242e-06,8.315888307337338e+18,-6.74578068624325e+24,1042.5829354142304,1.9519653819792666e+23
5.395785635882242e-06,8.300722038965332e+18,-6.791234645235639e+24,1044.1439714276694,1.9540959454620245e+23
5.415785635882242e-06,8.283185565258856e+18,-6.83668053034756e+24,1045.7019243849136,1.9558159289593587e+23
5.435785635882242e-06,8.263331882980258e+18,-6.882114840164767e+24,1047.2568134188846,1.9571330227770857e+23
5.455785635882242e-06,8.24121737241586e+18,-6.927534012616363e+24,1048.8086574602335,1.9580560033124733e+23
5.475785635882241e-06,8.21690158173986e+18,-6.97293444043714e+24,1050.357475240379,1.9585946627307225e+23
5.495785635882241e-06,8.190447000778492e+18,-7.018312486774964e+24,1051.9032852944845,1.9587597329254517e+23
5.515785635882241e-06,8.161918825753576e+18,-7.063664500770724e+24,1053.44610596438,1.958562804759221e+23
5.535785635882241e-06,8.131384716620231e+18,-7.108986832940675e+24,1054.9859554014204,1.958016243602382e+23
5.555785635882241e-06,8.098914548631866e+18,-7.154275850201828e+24,1056.522851569296,1.9571331021926798e+23
5.5757856358822404e-06,8.064580159767032e+18,-7.199527950388653e+24,1058.0568122467857,1.9559270318239813e+23
5.59578563588224e-06,8.028455095637767e+18,-7.244739576123291e+24,1059.5878550304546,1.954412192842784e+23
5.61578563588224e-06,7.9906143534688e+18,-7.289907227916797e+24,1061.1159973373044,1.952603165386853e+23
5.63578563588224e-06,7.951134126692023e+18,-7.335027476393435e+24,1062.641256407373,1.950514861242797e+23
5.65578563588224e-06,7.910091551642564e+18,-7.380096973548462e+24,1064.1636493062822,1.9481624376316773e+23
5.6757856358822395e-06,7.867564457772506e+18,-7.42511246296714e+24,1065.6831929277382,1.9455612136553047e+23
5.695785635882239e-06,7.823631122717452e+18,-7.470070788951392e+24,1067.199903995988,1.9427265900532562e+23
5.715785635882239e-06,7.778370033461029e+18,-7.514968904517378e+24,1068.713799068229,1.939673972833459e+23
5.735785635882239e-06,7.731859654744671e+18,-7.559803878245152e+24,1070.2248945369693,1.9364187012501374e+23
5.755785635882239e-06,7.684178205766056e+18,-7.604572899978529e+24,1071.733206632352,1.9329759805140795e+23
5.7757856358822385e-06,7.635403446100967e+18,-7.649273285387467e+24,1073.2387514244313,1.929360819531682e+23
5.795785635882238e-06,7.585612471671627e+18,-7.693902479420072e+24,1074.7415448254078,1.925587973885165e+23
5.815785635882238e-06,7.534881521471063e+18,-7.738458058683692e+24,1076.241602591826,1.9216718941857206e+23
5.835785635882238e-06,7.483285795639332e+18,-7.782937732804712e+24,1077.7389403267277,1.9176266798564104e+23
5.855785635882238e-06,7.430899285374568e+18,-7.827339344826663e+24,1079.2335734817702,1.913466038333158e+23
5.8757856358822376e-06,7.377794615051253e+18,-7.871660870712685e+24,1080.7255173593055,1.909203249610266e+23
5.895785635882237e-06,7.324042896810656e+18,-7.915900418024702e+24,1082.214787114419,1.9048511360022928e+23
5.915785635882237e-06,7.269713597785321e+18,-7.960056223855113e+24,1083.7013977569359,1.9004220369472377e+23
5.935785635882237e-06,7.214874420021314e+18,-8.004126652090285e+24,1085.1853641533933,1.8959277886360493e+23
5.955785635882237e-06,7.159591193069697e+18,-8.048110190083959e+24,1086.6667010289705,1.8913797082209743e+23
5.975785635882237e-06,7.103927779132764e+18,-8.092005444821276e+24,1088.145422969394,1.8867885823301554e+23
5.995785635882236e-06,7.047945990571426e+18,-8.135811138650007e+24,1089.6215444228014,1.8821646595964893e+23
6.015785635882236e-06,6.99170551950822e+18,-8.179526104655032e+24,1091.0950797015778,1.8775176468963613e+23
6.035785635882236e-06,6.935263879195815e+18,-8.223149281747915e+24,1092.5660429841607,1.8728567089864264e+23
6.055785635882236e-06,6.878676356763762e+18,-8.266679709539166e+24,1094.0344483168085,1.868190471224145e+23
6.075785635882236e-06,6.82199597690659e+18,-8.310116523057307e+24,1095.5003096153437,1.863527025060305e+23
6.0957856358822355e-06,6.765273476034064e+18,-8.353458947373418e+24,1096.9636406668653,1.858873935997204e+23
6.115785635882235e-06,6.708557286369289e+18,-8.396706292183977e+24,1098.42445513143,1.854238253715336e+23
6.135785635882235e-06,6.651893529452209e+18,-8.439857946401099e+24,1099.8827665437054,1.8496265240832223e+23
6.155785635882235e-06,6.595326018484439e+18,-8.482913372792716e+24,1101.338588314598,1.845044802778584e+23
6.175785635882235e-06,6.538896268936086e+18,-8.525872102710304e+24,1102.791933732849,1.8404986702644708e+23
6.1957856358822345e-06,6.482643516825709e+18,-8.568733730937014e+24,1104.2428159666076,1.835993247880478e+23
6.215785635882234e-06,6.426604744080496e+18,-8.611497910683853e+24,1105.6912480649762,1.831533214826338e+23
6.235785635882234e-06,6.370814710384585e+18,-8.654164348756797e+24,1107.1372429595292,1.827122825832823e+23
6.255785635882234e-06,6.315305990928778e+18,-8.696732800913802e+24,1108.5808134658084,1.8227659293325182e+23
6.275785635882234e-06,6.260109019484221e+18,-8.739203067426106e+24,1110.0219722847914,1.8184659859605866e+23
6.2957856358822335e-06,6.20525213623546e+18,-8.781574988855098e+24,1111.4607320043374,1.8142260872326905e+23
6.315785635882233e-06,6.150761639824171e+18,-8.82384844205236e+24,1112.8971051006104,1.8100489742637613e+23
6.335785635882233e-06,6.096661843073402e+18,-8.866023336387101e+24,1114.3311039394764,1.805937056406985e+23
6.355785635882233e-06,6.042975131882844e+18,-8.908099610203403e+24,1115.7627407778793,1.801892429707493e+23
6.375785635882233e-06,5.989722026808144e+18,-8.950077227506877e+24,1117.1920277651957,1.7979168950791646e+23
6.395785635882233e-06,5.936921246861144e+18,-8.991956174877928e+24,1118.6189769445648,1.7940119761260464e+23
6.415785635882232e-06,5.884589775092915e+18,-9.033736458608202e+24,1120.0436002542017,1.7901789365421506e+23
6.435785635882232e-06,5.83274292554705e+18,-9.075418102053789e+24,1121.4659095286836,1.786418797034207e+23
6.455785635882232e-06,5.781394411196868e+18,-9.117001143199181e+24,1122.8859165002198,1.782732351722525e+23
6.475785635882232e-06,5.730556412506393e+18,-9.158485632424168e+24,1124.303632799901,1.7791201839840092e+23
6.495785635882232e-06,5.680239646281241e+18,-9.199871630465085e+24,1125.7190699589294,1.775582681709749e+23
6.5157856358822314e-06,5.630453434501462e+18,-9.241159206560933e+24,1127.1322394098243,1.772120051956971e+23
6.535785635882231e-06,5.581205772853914e+18,-9.282348436776188e+24,1128.5431524876162,1.7687323349819308e+23
6.555785635882231e-06,5.532503398706622e+18,-9.323439402489933e+24,1129.9518204310184,1.765419417645799e+23
6.575785635882231e-06,5.48435185829181e+18,-9.364432189041142e+24,1131.3582543835782,1.7621810461908867e+23
6.595785635882231e-06,5.436755572887551e+18,-9.405326884521881e+24,1132.7624653948167,1.7590168383890066e+23
6.6157856358822305e-06,5.389717903810495e+18,-9.446123578707017e+24,1134.1644644213422,1.7559262950672537e+23
6.63578563588223e-06,5.343241216053509e+18,-9.486822362112572e+24,1135.5642623279557,1.7529088110201947e+23
6.65578563588223e-06,5.297326940422493e+18,-9.527423325172356e+24,1136.9618698887311,1.7499636853196735e+23
6.67578563588223e-06,5.251975634045976e+18,-9.567926557524916e+24,1138.3572977880863,1.7470901310361554e+23
6.69578563588223e-06,5.207187039149329e+18,-9.608332147401216e+24,1139.7505566218313,1.744287284386938e+23
6.7157856358822295e-06,5.162960140002603e+18,-9.648640181105729e+24,1141.141656898205,1.741554213328538e+23
6.735785635882229e-06,5.119293217967026e+18,-9.688850742582607e+24,1142.5306090388947,1.7388899256112533e+23
6.755785635882229e-06,5.076183904580204e+18,-9.728963913059504e+24,1143.9174233800393,1.736293376315074e+23
6.775785635882229e-06,5.033629232633936e+18,-9.768979770762109e+24,1145.30211017322,1.733763474886673e+23
6.795785635882229e-06,4.991625685211467e+18,-9.808898390692834e+24,1146.6846795864335,1.7312990916975072e+23
6.8157856358822286e-06,4.950169242662802e+18,-9.84871984446693e+24,1148.0651417050515,1.728899064143414e+23
6.835785635882228e-06,4.909255427507645e+18,-9.88844420020088e+24,1149.443506532767,1.726562202306088e+23
6.855785635882228e-06,4.868879347265392e+18,-9.928071522447003e+24,1150.8197839925247,1.7242872941966927e+23
6.875785635882228e-06,4.829035735220709e+18,-9.96760187216972e+24,1152.1939839274396,1.7220731106017644e+23
6.895785635882228e-06,4.78971898914137e+18,-1.0007035306758114e+25,1153.566116101702,1.719918409551199e+23
6.915785635882228e-06,4.75092320797235e+18,-1.0046371880070907e+25,1154.936190201466,1.717821940427651e+23
6.935785635882227e-06,4.712642226536817e+18,-1.008561164250973e+25,1156.304215835729,1.715782447736513e+23
6.955785635882227e-06,4.67486964828044e+18,-1.0124754641117e+25,1157.670202537198,1.7137986745548242e+23
6.975785635882227e-06,4.637598876100618e+18,-1.0163800919694545e+25,1159.0341597631393,1.711869365677093e+23
6.995785635882227e-06,4.600823141306706e+18,-1.020275051894046e+25,1160.3960968962215,1.709993270475478e+23
7.015785635882227e-06,4.564535530761195e+18,-1.0241603476601076e+25,1161.7560232453422,1.708169145491038e+23
7.0357856358822265e-06,4.5287290122551414e+18,-1.0280359827634939e+25,1163.113948046443,1.706395756772295e+23
7.055785635882226e-06,4.493396458173857e+18,-1.0319019604387752e+25,1164.4698804633185,1.7046718819767917e+23
7.075785635882226e-06,4.4585306675112064e+18,-1.0357582836774252e+25,1165.8238295884044,1.7029963122503278e+23
7.095785635882226e-06,4.424124386292627e+18,-1.0396049552466805e+25,1167.1758044435624,1.701367853898552e+23
7.115785635882226e-06,4.3901703264683756e+18,-1.0434419777087721e+25,1168.5258139808498,1.6997853298643983e+23
7.1357856358822255e-06,4.3566611833395133e+18,-1.0472693534404517e+25,1169.8738670832795,1.698247581024587e+23
7.155785635882225e-06,4.323589651579734e+18,-1.0510870846526201e+25,1171.219972565569,1.6967534673177263e+23
7.175785635882225e-06,4.290948439916444e+18,-1.0548951734099673e+25,1172.5641391748802,1.6953018687159176e+23
7.195785635882225e-06,4.2587302845344645e+18,-1.0586936216504547e+25,1173.9063755915454,1.6938916860511706e+23
7.215785635882225e-06,4.2269279612654536e+18,-1.0624824312046388e+25,1175.2466904297876,1.6925218417076044e+23
7.2357856358822245e-06,4.195534296625558e+18,-1.066261603814651e+25,1176.5850922384284,1.691191280189497e+23
7.255785635882224e-06,4.164542177763051e+18,-1.0700311411527895e+25,1177.9215895015852,1.689898968575e+23
7.275785635882224e-06,4.1339445613767066e+18,-1.0737910448396895e+25,1179.2561906393607,1.688643896864726e+23
7.295785635882224e-06,4.1037344816644936e+18,-1.0775413164619921e+25,1180.5889040085228,1.6874250782339258e+23
7.315785635882224e-06,4.073905057360853e+18,-1.0812819575894375e+25,1181.9197379031732,1.686241549196431e+23
7.335785635882224e-06,4.044449497919324e+18,-1.0850129697913802e+25,1183.248700555409,1.6850923696881994e+23
7.355785635882223e-06,4.0153611088957066e+18,-1.088734354652702e+25,1184.5758001359748,1.6839766230777175e+23
7.375785635882223e-06,3.986633296585234e+18,-1.092446113789026e+25,1185.9010447549038,1.6828934161101612e+23
7.395785635882223e-06,3.958259571965446e+18,-1.0961482488613292e+25,1187.2244424621554,1.6818418787918253e+23
7.415785635882223e-06,3.9302335539945815e+18,-1.099840761589803e+25,1188.5460012482372,1.6808211642207746e+23
7.435785635882223e-06,3.9025489723133937e+18,-1.1035236537670694e+25,1189.8657290448245,1.679830448369521e+23
7.4557856358822224e-06,3.8751996693963223e+18,-1.10719692727069e+25,1191.1836337253696,1.6788689298249813e+23
7.475785635882222e-06,3.848179602195974e+18,-1.1108605840749368e+25,1192.4997231057,1.6779358294906043e+23
7.495785635882222e-06,3.8214828433228257e+18,-1.114514626261926e+25,1193.8140049446142,1.6770303902554425e+23
7.515785635882222e-06,3.7951035818000676e+18,-1.1181590560320134e+25,1195.1264869444647,1.6761518766343043e+23
7.535785635882222e-06,3.7690361234314783e+18,-1.1217938757135325e+25,1196.437176751736,1.6752995743830826e+23
7.5557856358822215e-06,3.743274890818199e+18,-1.1254190877718488e+25,1197.746081957614,1.6744727900928753e+23
7.575785635882221e-06,3.717814423058332e+18,-1.1290346948177515e+25,1199.0532100985483,1.67367085076635e+23
7.595785635882221e-06,3.6926493751612867e+18,-1.132640699615218e+25,1200.3585686568063,1.6728931033794875e+23
7.615785635882221e-06,3.6677745172069105e+18,-1.1362371050885347e+25,1201.6621650610211,1.672138914431584e+23
7.63578563588222e-06,3.643184733277558e+18,-1.1398239143288083e+25,1202.9640066867312,1.67140766948614e+23
7.65578563588222e-06,3.6188750201894e+18,-1.1434011305999205e+25,1204.2641008569149,1.6706987727051237e+23
7.67578563588222e-06,3.5948404860475453e+18,-1.1469687573438616e+25,1205.5624548425158,1.6700116463787108e+23
7.69578563588222e-06,3.57107634864778e+18,-1.1505267981855525e+25,1206.8590758629625,1.669345730452601e+23
7.71578563588222e-06,3.547577933746096e+18,-1.1540752569371261e+25,1208.1539710866805,1.668700482054623e+23
7.73578563588222e-06,3.524340673215592e+18,-1.1576141376017231e+25,1209.447147631601,1.668075375022393e+23
7.75578563588222e-06,3.501360103108767e+18,-1.161143444376778e+25,1210.7386125656578,1.6674698994332927e+23
7.77578563588222e-06,3.478631861641814e+18,-1.164663181656861e+25,1212.0283729072828,1.666883561138267e+23
7.79578563588222e-06,3.456151687116074e+18,-1.1681733540360867e+25,1213.3164356258908,1.6663158813004495e+23
7.815785635882219e-06,3.433915415790519e+18,-1.1716739663101018e+25,1214.6028076423634,1.6657663959397273e+23
7.835785635882219e-06,3.411918979717877e+18,-1.1751650234776867e+25,1215.8874958295207,1.665234655484054e+23
7.855785635882219e-06,3.3901584045558016e+18,-1.1786465307419901e+25,1217.1705070125936,1.664720224328377e+23
7.875785635882218e-06,3.3686298073633915e+18,-1.1821184935113963e+25,1218.4518479696835,1.6642226804016985e+23
7.895785635882218e-06,3.347329394392311e+18,-1.1855809174000767e+25,1219.7315254322207,1.6637416147429605e+23
7.915785635882218e-06,3.3262534588807716e+18,-1.189033808228264e+25,1221.009546085416,1.6632766310861934e+23
7.935785635882218e-06,3.305398378857725e+18,-1.1924771720221732e+25,1222.2859165687062,1.66282734545521e+23
7.955785635882218e-06,3.284760614963751e+18,-1.1959110150137266e+25,1223.5606434761935,1.662393385768266e+23
7.975785635882217e-06,3.2643367082943386e+18,-1.1993353436400031e+25,1224.833733357083,1.661974391452879e+23
7.995785635882217e-06,3.244123278270526e+18,-1.202750164542429e+25,1226.1051927161081,1.6615700130708844e+23
8.015785635882217e-06,3.2241170205411753e+18,-1.2061554845658044e+25,1227.375028013958,1.661179911954003e+23
8.035785635882217e-06,3.2043147049205356e+18,-1.2095513107571151e+25,1228.6432456676946,1.6608037598498113e+23
8.055785635882217e-06,3.1847131733642015e+18,-1.2129376503641467e+25,1229.9098520511668,1.6604412385782183e+23
8.075785635882216e-06,3.165309337986006e+18,-1.2163145108339703e+25,1231.174853495419,1.6600920396983724e+23
8.095785635882216e-06,3.146100179117958e+18,-1.219681899811256e+25,1232.4382562890955,1.6597558641859628e+23
8.115785635882216e-06,3.127082743414877e+18,-1.2230398251364497e+25,1233.7000666788379,1.6594324221207464e+23
8.135785635882216e-06,3.108254142004996e+18,-1.2263882948438537e+25,1234.9602908696806,1.6591214323842497e+23
8.155785635882216e-06,3.089611548687456e+18,-1.229727317159555e+25,1236.2189350254387,1.6588226223674043e+23
8.175785635882216e-06,3.0711521981773076e+18,-1.2330569004992903e+25,1237.4760052690917,1.6585357276879923e+23
8.195785635882215e-06,3.0528733843983365e+18,-1.23637705346624e+25,1238.7315076831667,1.658260491917735e+23
8.215785635882215e-06,3.034772458823822e+18,-1.2396877848486793e+25,1239.9854483101099,1.6579966663186705e+23
8.235785635882215e-06,3.01684682886507e+18,-1.2429891036176455e+25,1241.23783315266,1.6577440095887867e+23
8.255785635882215e-06,2.999093956307425e+18,-1.2462810189244793e+25,1242.4886681742132,1.6575022876165137e+23
8.275785635882215e-06,2.981511355793258e+18,-1.2495635400983663e+25,1243.7379592991856,1.6572712732439437e+23
8.295785635882214e-06,2.964096593351315e+18,-1.2528366766437904e+25,1244.98571241337,1.6570507460384494e+23
8.315785635882214e-06,2.946847284971666e+18,-1.2561004382380328e+25,1246.2319333642924,1.6568404920725686e+23
8.335785635882214e-06,2.929761095225425e+18,-1.2593548347285384e+25,1247.4766279615571,1.656640303711692e+23
8.355785635882214e-06,2.912835735928289e+18,-1.2625998761303588e+25,1248.7198019771952,1.6564499794095734e+23
8.375785635882214e-06,2.896068964846906e+18,-1.265835572623522e+25,1249.9614611460036,1.6562693235111615e+23
8.395785635882213e-06,2.8794585844470124e+18,-1.269061934550408e+25,1251.2016111658838,1.65609814606267e+23
8.415785635882213e-06,2.863002440682238e+18,-1.2722789724131442e+25,1252.4402576981745,1.6559362626285352e+23
8.435785635882213e-06,2.8466984218224635e+18,-1.2754866968709604e+25,1253.6774063679798,1.65578349411509e+23
8.455785635882213e-06,2.8305444573205606e+18,-1.278685118737589e+25,1254.9130627644975,1.6556396666006646e+23
8.475785635882213e-06,2.81453851671637e+18,-1.2818742489786444e+25,1256.1472324413378,1.655504611171872e+23
8.495785635882212e-06,2.7986786085767455e+18,-1.285054098709016e+25,1257.3799209168424,1.6553781637659064e+23
8.515785635882212e-06,2.78296277947049e+18,-1.288224679190305e+25,1258.6111336744004,1.6552601650185604e+23
8.535785635882212e-06,2.7673891129770537e+18,-1.2913860018282455e+25,1259.8408761627566,1.655150460117786e+23
8.555785635882212e-06,2.7519557287278147e+18,-1.294538078170163e+25,1261.06915379632,1.6550488986625696e+23
8.575785635882212e-06,2.7366607814788454e+18,-1.2976809199024463e+25,1262.2959719554683,1.6549553345269165e+23
8.595785635882212e-06,2.721502460214049e+18,-1.3008145388480634e+25,1263.521335986846,1.6548696257287437e+23
8.615785635882211e-06,2.706478987277575e+18,-1.3039389469640649e+25,1264.7452512036632,1.6547916343034865e+23
8.635785635882211e-06,2.6915886175344727e+18,-1.3070541563391522e+25,1265.967722885987,1.6547212261822407e+23
8.655785635882211e-06,2.676829637558536e+18,-1.3101601791912697e+25,1267.188756281035,1.654658271074271e+23
8.67578563588221e-06,2.662200364846354e+18,-1.3132570278651881e+25,1268.4083566034574,1.6546026423536378e+23
8.69578563588221e-06,2.6476991470565914e+18,-1.3163447148301848e+25,1269.6265290356253,1.654554216949923e+23
8.71578563588221e-06,2.6333243612735514e+18,-1.3194232526776873e+25,1270.843278727908,1.6545128752427134e+23
8.73578563588221e-06,2.619074413294129e+18,-1.322492654118991e+25,1272.0586107989513,1.6544785009598366e+23
8.75578563588221e-06,2.6049477369372605e+18,-1.3255529319830107e+25,1273.2725303359525,1.6544509810791374e+23
8.77578563588221e-06,2.5909427933750354e+18,-1.3286040992140323e+25,1274.48504239493,1.654430205733629e+23
8.79578563588221e-06,2.577058070484647e+18,-1.3316461688695346e+25,1275.6961520009927,1.654416068119951e+23
8.81578563588221e-06,2.563292082220409e+18,-1.334679154118014e+25,1276.9058641486045,1.654408464409924e+23
8.83578563588221e-06,2.549643368005065e+18,-1.3377030682368776e+25,1278.1141838018473,1.6544072936651606e+23
8.855785635882209e-06,2.5361104921396915e+18,-1.3407179246103328e+25,1279.3211158946797,1.6544124577545382e+23
8.875785635882209e-06,2.5226920432314747e+18,-1.3437237367273186e+25,1280.5266653311924,1.6544238612744404e+23
8.895785635882209e-06,2.509386633638709e+18,-1.3467205181795091e+25,1281.7308369858642,1.6544414114717206e+23
8.915785635882208e-06,2.496192898932367e+18,-1.349708282659291e+25,1282.933635703812,1.6544650181691624e+23
8.935785635882208e-06,2.483109497373633e+18,-1.3526870439578255e+25,1284.1350663010383,1.6544945936934555e+23
8.955785635882208e-06,2.4701351094068147e+18,-1.3556568159630974e+25,1285.335133564677,1.654530052805493e+23
8.975785635882208e-06,2.457268437167053e+18,-1.3586176126580347e+25,1286.5338422532361,1.654571312632983e+23
8.995785635882208e-06,2.444508204002305e+18,-1.36156944811865e+25,1287.7311970968397,1.654618292605235e+23
9.015785635882207e-06,2.431853154009081e+18,-1.3645123365121915e+25,1288.927202797462,1.6546709143900194e+23
9.035785635882207e-06,2.419302051581425e+18,-1.3674462920953547e+25,1290.1218640291652,1.654729101832492e+23
9.055785635882207e-06,2.4068536809726843e+18,-1.370371329212503e+25,1291.3151854383307,1.654792780896043e+23
9.075785635882207e-06,2.394506845869592e+18,-1.3732874622939528e+25,1292.5071716438906,1.654861879605024e+23
9.095785635882207e-06,2.3822603689782467e+18,-1.3761947058542295e+25,1293.6978272375525,1.654936327989248e+23
9.115785635882207e-06,2.3701130916215516e+18,-1.379093074490409e+25,1294.8871567840272,1.6550160580302774e+23
9.135785635882206e-06,2.358063873347733e+18,-1.3819825828804603e+25,1296.0751648212495,1.6551010036093214e+23
9.155785635882206e-06,2.346111591549533e+18,-1.3848632457816338e+25,1297.2618558606005,1.6551911004567996e+23
9.175785635882206e-06,2.3342551410937293e+18,-1.3877350780288634e+25,1298.4472343871246,1.6552862861034095e+23
9.195785635882206e-06,2.3224934339606164e+18,-1.3905980945331734e+25,1299.6313048597442,1.655386499832689e+23
9.215785635882206e-06,2.3108253988931144e+18,-1.3934523102801862e+25,1300.8140717114752,1.6554916826350492e+23
9.235785635882205e-06,2.2992499810551816e+18,-1.3962977403285663e+25,1301.9955393496361,1.655601777163156e+23
9.255785635882205e-06,2.2877661416992256e+18,-1.3991343998085495e+25,1303.175712156058,1.6557167276886685e+23
9.275785635882205e-06,2.2763728578421988e+18,-1.401962303920493e+25,1304.3545944872917,1.6558364800602744e+23
9.295785635882205e-06,2.2650691219501133e+18,-1.4047814679334196e+25,1305.532190674812,1.6559609816629382e+23
9.315785635882205e-06,2.2538539416306854e+18,-1.4075919071836193e+25,1306.7085050252201,1.6560901813783805e+23
9.335785635882204e-06,2.2427263393338524e+18,-1.4103936370732431e+25,1307.8835418204433,1.656224029546681e+23
9.355785635882204e-06,2.231685352059904e+18,-1.4131866730689566e+25,1309.0573053179346,1.6563624779290436e+23
9.375785635882204e-06,2.220730031074993e+18,-1.4159710307005927e+25,1310.2297997508683,1.6565054796715964e+23
9.395785635882204e-06,2.2098594416337833e+18,-1.418746725559832e+25,1311.4010293283345,1.6566529892702656e+23
9.415785635882204e-06,2.1990726627090145e+18,-1.4215137732988903e+25,1312.57099823553,1.6568049625366162e+23
9.435785635882203e-06,2.1883687867277683e+18,-1.4242721896292756e+25,1313.739710633951,1.65696135656473e+23
9.455785635882203e-06,2.177746919314225e+18,-1.4270219903204973e+25,1314.9071706615791,1.657122129698944e+23
9.475785635882203e-06,2.1672061790387098e+18,-1.4297631911988583e+25,1316.0733824330687,1.6572872415025593e+23
9.495785635882203e-06,2.1567456971728453e+18,-1.4324958081462308e+25,1317.238350039932,1.6574566527273997e+23
9.515785635882203e-06,2.1470384567453391e+18,-1.4210630637312135e+25,1317.0857942552084,1.6434405892189e+23
9.535785635882203e-06,2.1384142277378952e+18,-1.3995925475621293e+25,1315.9790884769143,1.6195919911648135e+23
9.555785635882202e-06,2.130949027203261e+18,-1.3725375322139794e+25,1314.291627885113,1.5903997224468433e+23
9.575785635882202e-06,2.1246318711498012e+18,-1.3418050728533167e+25,1312.1712744592203,1.5577381220101874e+23
9.595785635882202e-06,2.119409869294371e+18,-1.3085635878729387e+25,1309.7078501500303,1.5227394356105225e+23
9.615785635882202e-06,2.1152107479764252e+18,-1.2736265783490179e+25,1306.9642133681468,1.4861806327644851e+23
9.635785635882202e-06,2.1119548876831677e+18,-1.2375952901038373e+25,1303.9877506316714,1.448628248829735e+23
9.655785635882201e-06,2.1095618837784246e+18,-1.2009289705840462e+25,1300.815865260398,1.4105099320419963e+23
9.675785635882201e-06,2.107954060758512e+18,-1.1639852716250933e+25,1297.4790104199437,1.3721554499258724e+23
9.695785635882201e-06,2.1070582427767452e+18,-1.1270459049726333e+25,1294.0025354170714,1.3338225087540094e+23
9.7157856358822e-06,2.106806519298957e+18,-1.0903340858964548e+25,1290.4078906224447,1.295714101217969e+23
9.7357856358822e-06,2.1071364375928159e+18,-1.05402699191101e+25,1286.7134564194382,1.257990725757862e+23
9.7557856358822e-06,2.1079908777449874e+18,-1.018264992587397e+25,1282.935137618745,1.220779305840098e+23
9.7757856358822e-06,2.1093177620493942e+18,-9.831586804186883e+24,1279.0868041761967,1.1841798830436134e+23
9.7957856358822e-06,2.1110696883338028e+18,-9.487943439897958e+24,1275.1806270625607,1.1482707512493502e+23
9.8157856358822e-06,2.1132035391604047e+18,-9.15238302448799e+24,1271.2273401804905,1.1131124658410096e+23
9.8357856358822e-06,2.1156800960682637e+18,-8.825403861111187e+24,1267.236448626818,1.0787510207551177e+23
9.8557856358822e-06,2.1184636743132882e+18,-8.5073676327053e+24,1263.2163970739812,1.0452203972121671e+23
9.8757856358822e-06,2.1215217853935634e+18,-8.198522576496098e+24,1259.1747078805645,1.0125446297398623e+23
9.895785635882199e-06,2.124824829877438e+18,-7.899022631800145e+24,1255.1180958000082,9.807394958283113e+22
9.915785635882199e-06,2.1283458203567101e+18,-7.608943364762706e+24,1251.0525643028718,9.498139083601831e+22
9.935785635882199e-06,2.132060132910588e+18,-7.328295285562125e+24,1246.9834872442534,9.197710706896759e+22
9.955785635882198e-06,2.1359452847825812e+18,-7.057035036393089e+24,1242.91567869989,8.90609440317791e+22
9.975785635882198e-06,2.1399807357302659e+18,-6.795074826621567e+24,1238.8534531398536,8.623235368695146e+22
9.995785635882198e-06,2.1441477105154074e+18,-6.542290414608825e+24,1234.8006776288682,8.34904622430327e+22
1.0015785635882198e-05,2.1484290401427533e+18,-6.298527876874495e+24,1230.7608173849178,8.083412765096187e+22
1.0035785635882198e-05,2.152809019659915e+18,-6.063609359711348e+24,1226.7369757580198,7.82619883462256e+22
1.0055785635882198e-05,2.1572732805572398e+18,-5.837337972698947e+24,1222.7319294847302,7.577250467636893e+22
1.0075785635882197e-05,2.1618086760321055e+18,-5.619501955359379e+24,1218.7481599142516,7.336399418461013e+22
1.0095785635882197e-05,2.1664031775944182e+18,-5.409878225703963e+24,1214.7878807771613,7.103466170826338e+22
1.0115785635882197e-05,2.1710457816833367e+18,-5.208235401325288e+24,1210.853062969105,6.878262508196435e+22
1.0135785635882197e-05,2.1757264251374564e+18,-5.014336369028201e+24,1206.945456743118,6.660593710051172e+22
1.0155785635882197e-05,2.180435908511972e+18,-4.8279404670298847e+24,1203.0666116409564,6.450260428705624e+22
1.0175785635882196e-05,2.1851658263680425e+18,-4.648805333935751e+24,1199.2178944425216,6.247060292382318e+22
1.0195785635882196e-05,2.189908503773494e+18,-4.4766884705785704e+24,1195.4005053705368,6.050789273019685e+22
