t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882246e-06,2.3868988068944166e+17,-5.901428565016587e+25,2417.0676760148567,1.1401701734908602e+24
5.055785635882245e-06,2.3691971117679158e+17,-5.896087788196274e+25,2421.780683733361,1.1472515610046719e+24
5.075785635882245e-06,2.3517216006957277e+17,-5.890775056143242e+25,2426.4821240389497,1.1543538005126494e+24
5.095785635882245e-06,2.334468064740722e+17,-5.885490195866573e+25,2431.1720671329067,1.1614764625020802e+24
5.115785635882245e-06,2.3174323928496816e+17,-5.880233034652205e+25,2435.850582456223,1.1686191189826666e+24
5.135785635882245e-06,2.3006105691322586e+17,-5.875003400114041e+25,2440.5177387019758,1.1757813434644566e+24
5.1557856358822445e-06,2.2839986702280893e+17,-5.869801120242185e+25,2445.1736038274544,1.1829627109366886e+24
5.175785635882244e-06,2.2675928627588272e+17,-5.8646260234486436e+25,2449.818245066008,1.1901627978474895e+24
5.195785635882244e-06,2.2513894008619728e+17,-5.859477938610415e+25,2454.451728938653,1.1973811820844608e+24
5.215785635882244e-06,2.2353846238034733e+17,-5.854356695110284e+25,2459.0741212654293,1.2046174429560773e+24
5.235785635882244e-06,2.219574953666301e+17,-5.849262122875186e+25,2463.6854871765045,1.2118711611738924e+24
5.2557856358822435e-06,2.203956893112149e+17,-5.844194052412519e+25,2468.285891123065,1.2191419188355815e+24
5.275785635882243e-06,2.1885270232137174e+17,-5.839152314844293e+25,2472.875396887956,1.226429299408701e+24
5.295785635882243e-06,2.1732820013549485e+17,-5.834136741939226e+25,2477.454067596118,1.233732887715258e+24
5.315785635882243e-06,2.1582185591968874e+17,-5.829147166143071e+25,2482.0219657247917,1.2410522699169732e+24
5.335785635882243e-06,2.143333500706726e+17,-5.824183420607003e+25,2486.579153113524,1.248387033501302e+24
5.3557856358822425e-06,2.1286237002478678e+17,-5.819245339214276e+25,2491.1256909739636,1.2557367672681453e+24
5.375785635882242e-06,2.1140861007288432e+17,-5.8143327566053125e+25,2495.6616398994515,1.2631010613172262e+24
5.395785635882242e-06,2.0997177118089757e+17,-5.809445508201081e+25,2500.187059874427,1.2704795070361834e+24
5.415785635882242e-06,2.085515608158856e+17,-5.80458343022506e+25,2504.702010283636,1.2778716970892766e+24
5.435785635882242e-06,2.071476927773695e+17,-5.799746359723686e+25,2509.2065499211535,1.2852772254067525e+24
5.455785635882242e-06,2.0575988703377133e+17,-5.794934134585443e+25,2513.7007369992343,1.2926956871748398e+24
5.475785635882241e-06,2.0438786956378394e+17,-5.7901465935586855e+25,2518.184629156974,1.3001266788263386e+24
5.495785635882241e-06,2.0303137220249853e+17,-5.785383576268105e+25,2522.6582834688124,1.3075697980318236e+24
5.515785635882241e-06,2.016901324921287e+17,-5.7806449232300915e+25,2527.1217564528583,1.315024643691416e+24
5.535785635882241e-06,2.003638935371766e+17,-5.77593047586687e+25,2531.575104079053,1.3224908159271235e+24
5.555785635882241e-06,1.9905240386388362e+17,-5.771240076519616e+25,2536.0183817771854,1.3299679160757646e+24
5.5757856358822404e-06,1.9775541728383136e+17,-5.76657356846048e+25,2540.451644444736,1.3374555466823978e+24
5.59578563588224e-06,1.964726927615432e+17,-5.7619307959036425e+25,2544.874946454576,1.3449533114943063e+24
5.61578563588224e-06,1.9520399428595866e+17,-5.7573116040153916e+25,2549.2883416625205,1.3524608154554836e+24
5.63578563588224e-06,1.939490907456482e+17,-5.752715838923329e+25,2553.6918834147377,1.3599776647016592e+24
5.65578563588224e-06,1.9270775580764768e+17,-5.748143347724688e+25,2558.0856245550076,1.367503466555777e+24
5.6757856358822395e-06,1.9147976779978752e+17,-5.743593978493866e+25,2562.469617431858,1.3750378295239953e+24
5.695785635882239e-06,1.902649095964089e+17,-5.739067580289114e+25,2566.843913905548,1.3825803632921234e+24
5.715785635882239e-06,1.890629685073458e+17,-5.734564003158546e+25,2571.2085653549407,1.390130678722563e+24
5.735785635882239e-06,1.878737361700768e+17,-5.7300830981453695e+25,2575.5636226842294,1.397688387851667e+24
5.755785635882239e-06,1.866970084449367e+17,-5.7256247172925056e+25,2579.90913632955,1.405253103887555e+24
5.7757856358822385e-06,1.8553258531329056e+17,-5.721188713646494e+25,2584.245156265464,1.4128244412083556e+24
5.795785635882238e-06,1.8438027077857536e+17,-5.716774941260867e+25,2588.5717320113276,1.42040201536088e+24
5.815785635882238e-06,1.8323987277011645e+17,-5.712383255198853e+25,2592.888912637541,1.4279854430596849e+24
5.835785635882238e-06,1.821112030496293e+17,-5.708013511535556e+25,2597.196746771684,1.4355743421865766e+24
5.855785635882238e-06,1.809940771203234e+17,-5.703665567359653e+25,2601.4952826045383,1.4431683317904543e+24
5.8757856358822376e-06,1.7988831413852243e+17,-5.6993392807745e+25,2605.784567896004,1.4507670320875926e+24
5.895785635882237e-06,1.7879373682772298e+17,-5.695034510898827e+25,2610.06464998091,1.458370064462272e+24
5.915785635882237e-06,1.7771017139501578e+17,-5.690751117866942e+25,2614.335575774716,1.4659770514677693e+24
5.935785635882237e-06,1.766374474497924e+17,-5.686488962828531e+25,2618.597391779115,1.473587616827721e+24
5.955785635882237e-06,1.7557539792467037e+17,-5.682247907948016e+25,2622.8501440875357,1.4812013854378296e+24
5.975785635882237e-06,1.745238589985629e+17,-5.678027816403551e+25,2627.0938783905513,1.488817983367918e+24
5.995785635882236e-06,1.7348267002182976e+17,-5.673828552385601e+25,2631.328639981186,1.496437037864315e+24
6.015785635882236e-06,1.7245167344344522e+17,-5.669649981095254e+25,2635.5544737601317,1.5040581773525402e+24
6.035785635882236e-06,1.7143071474011763e+17,-5.665491968742112e+25,2639.771424240879,1.511681031440366e+24
6.055785635882236e-06,1.7041964234730675e+17,-5.661354382541912e+25,2643.979535554748,1.5193052309211381e+24
6.075785635882236e-06,1.6941830759207347e+17,-5.6572370907138545e+25,2648.1788514558425,1.526930407777399e+24
6.0957856358822355e-06,1.6842656462771366e+17,-5.653139962477606e+25,2652.3694153259075,1.5345561951848427e+24
6.115785635882235e-06,1.674442703701152e+17,-5.649062868050101e+25,2656.5512701791204,1.5421822275165428e+24
6.135785635882235e-06,1.6647128443579264e+17,-5.6450056786420215e+25,2660.7244586667794,1.549808140347434e+24
6.155785635882235e-06,1.6550746908154378e+17,-5.640968266454084e+25,2664.8890230819266,1.5574335704591043e+24
6.175785635882235e-06,1.645526891456824e+17,-5.636950504673084e+25,2669.0450053638915,1.5650581558448465e+24
6.1957856358822345e-06,1.6360681199079997e+17,-5.632952267467725e+25,2673.192447102748,1.5726815357149391e+24
6.215785635882234e-06,1.626697074480094e+17,-5.628973429984261e+25,2677.331389543709,1.580303350502239e+24
6.235785635882234e-06,1.61741247762628e+17,-5.625013868341941e+25,2681.461873591441,1.587923241867961e+24
6.255785635882234e-06,1.6082130754125843e+17,-5.621073459628289e+25,2685.5839398143053,1.5955408527077385e+24
6.275785635882234e-06,1.5990976370022336e+17,-5.6171520818941665e+25,2689.697628448531,1.6031558271579072e+24
6.2957856358822335e-06,1.5900649541531792e+17,-5.613249614148778e+25,2693.8029794023187,1.6107678106019985e+24
6.315785635882233e-06,1.581113840728371e+17,-5.609365936354396e+25,2697.900032259879,1.618376449677501e+24
6.335785635882233e-06,1.572243132218459e+17,-5.605500929421107e+25,2701.9888262854006,1.6259813922827797e+24
6.355785635882233e-06,1.563451685276528e+17,-5.601654475201276e+25,2706.0694004269567,1.6335822875842543e+24
6.375785635882233e-06,1.554738377264532e+17,-5.597826456484005e+25,2710.141793320343,1.6411787860237598e+24
6.395785635882233e-06,1.5461021058110784e+17,-5.594016756989412e+25,2714.206043292861,1.648770539326093e+24
6.415785635882232e-06,1.5375417883802666e+17,-5.590225261362846e+25,2718.2621883670336,1.6563572005067886e+24
6.435785635882232e-06,1.5290563618512208e+17,-5.5864518551689865e+25,2722.310266264267,1.6639384238800467e+24
6.455785635882232e-06,1.5206447821080624e+17,-5.582696424885866e+25,2726.3503144084452,1.6715138650668607e+24
6.475785635882232e-06,1.5123060236399862e+17,-5.578958857898777e+25,2730.3823699294776,1.6790831810033248e+24
6.495785635882232e-06,1.5040390791511706e+17,-5.575239042494182e+25,2734.406469666781,1.6866460299490795e+24
6.5157856358822314e-06,1.4958429591802496e+17,-5.571536867853451e+25,2738.422650172714,1.6942020714959818e+24
6.535785635882231e-06,1.487716691729081e+17,-5.567852224046627e+25,2742.430947715948,1.7017509665768682e+24
6.555785635882231e-06,1.479659321900513e+17,-5.564185002026069e+25,2746.431398284801,1.709292377474537e+24
6.575785635882231e-06,1.4716699115449734e+17,-5.5605350936201e+25,2750.4240375904974,1.716825967830826e+24
6.595785635882231e-06,1.4637475389155565e+17,-5.55690239152654e+25,2754.408901070396,1.724351402655866e+24
6.6157856358822305e-06,1.455891298331418e+17,-5.553286789306275e+25,2758.3860238911593,1.7318683483374663e+24
6.63578563588223e-06,1.4481002998492544e+17,-5.549688181376726e+25,2762.355440951874,1.7393764726506424e+24
6.65578563588223e-06,1.4403736689426024e+17,-5.546106463005321e+25,2766.317186887127,1.746875444767271e+24
6.67578563588223e-06,1.4327105461887952e+17,-5.5425415303029285e+25,2770.2712960700283,1.7543649352658412e+24
6.69578563588223e-06,1.42511008696334e+17,-5.538993280217255e+25,2774.2178026151923,1.76184461614138e+24
6.7157856358822295e-06,1.417571461141501e+17,-5.535461610526248e+25,2778.1567403816716,1.769314160815452e+24
6.735785635882229e-06,1.4100938528069253e+17,-5.5319464198314835e+25,2782.088142975853,1.7767732441462922e+24
6.755785635882229e-06,1.4026764599671117e+17,-5.528447607551467e+25,2786.0120437542923,1.7842215424390314e+24
6.775785635882229e-06,1.3953184942755136e+17,-5.524965073915074e+25,2789.9284758265285,1.791658733456029e+24
6.795785635882229e-06,1.3880191807601298e+17,-5.5214987199548175e+25,2793.8374720578386,1.7990844964273068e+24
6.8157856358822286e-06,1.380777757558401e+17,-5.518048447500241e+25,2797.7390650719617,1.8064985120610812e+24
6.835785635882228e-06,1.3735934756582314e+17,-5.514614159171247e+25,2801.633287253774,1.8139004625543662e+24
6.855785635882228e-06,1.3664655986449818e+17,-5.5111957583714085e+25,2805.520170751933,1.8212900316036795e+24
6.875785635882228e-06,1.359393402454288e+17,-5.507793149281405e+25,2809.3997474814746,1.8286669044158185e+24
6.895785635882228e-06,1.3523761751305186e+17,-5.504406236852285e+25,2813.272049126379,1.83603076771872e+24
6.915785635882228e-06,1.3454132165907685e+17,-5.501034926798907e+25,2817.137107142091,1.843381309772378e+24
6.935785635882227e-06,1.3385038383942029e+17,-5.497679125593299e+25,2820.9949527580106,1.8507182203798576e+24
6.955785635882227e-06,1.331647363516634e+17,-5.494338740458053e+25,2824.8456169799424,1.8580411908983297e+24
6.975785635882227e-06,1.3248431261301819e+17,-5.491013679359741e+25,2828.6891305925146,1.8653499142502123e+24
6.995785635882227e-06,1.3180904713879048e+17,-5.487703851002359e+25,2832.525524161557,1.872644084934332e+24
7.015785635882227e-06,1.3113887552132589e+17,-5.4844091648207836e+25,2836.3548280364466,1.8799233990371534e+24
7.0357856358822265e-06,1.3047373440942482e+17,-5.48112953097424e+25,2840.177072352426,1.887187554244069e+24
7.055785635882226e-06,1.2981356148821861e+17,-5.477864860339795e+25,2843.9922870328737,1.8944362498506843e+24
7.075785635882226e-06,1.2915829545948973e+17,-5.474615064505928e+25,2847.8005017915602,1.9016691867742065e+24
7.095785635882226e-06,1.2850787602242944e+17,-5.4713800557660306e+25,2851.601746134857,1.9088860675648252e+24
7.115785635882226e-06,1.2786224385481954e+17,-5.468159747112048e+25,2855.396049363922,1.91608659641715e+24
7.1357856358822255e-06,1.27221340594625e+17,-5.464954052228036e+25,2859.183440576856,1.9232704791816536e+24
7.155785635882225e-06,1.2658510882199434e+17,-5.461762885483859e+25,2862.963948670818,1.9304374233761636e+24
7.175785635882225e-06,1.2595349204164888e+17,-5.458586161928846e+25,2866.737602344123,1.9375871381973549e+24
7.195785635882225e-06,1.2532643466565662e+17,-5.455423797285492e+25,2870.504430098307,1.944719334532293e+24
7.215785635882225e-06,1.2470388199658051e+17,-5.452275707943225e+25,2874.2644602401533,1.951833724969927e+24
7.2357856358822245e-06,1.2408578021098856e+17,-5.449141810952178e+25,2878.0177208837104,1.9589300238126896e+24
7.255785635882224e-06,1.234720763433215e+17,-5.446022024017023e+25,2881.7642399522624,1.9660079470880066e+24
7.275785635882224e-06,1.2286271827010509e+17,-5.442916265490795e+25,2885.5040451802834,1.973067212559864e+24
7.295785635882224e-06,1.2225765469450048e+17,-5.439824454368837e+25,2889.2371641153622,1.9801075397403772e+24
7.315785635882224e-06,1.2165683513118486e+17,-5.436746510282679e+25,2892.9636241200983,1.9871286499013297e+24
7.335785635882224e-06,1.21060209891552e+17,-5.433682353494057e+25,2896.683452373978,1.9941302660857265e+24
7.355785635882223e-06,1.2046773006922728e+17,-5.430631904888925e+25,2900.3966758752185,2.0011121131193277e+24
7.375785635882223e-06,1.1987934752588784e+17,-5.427595085971458e+25,2904.103321442591,2.0080739176221703e+24
7.395785635882223e-06,1.1929501487738146e+17,-5.4245718188582275e+25,2907.8034157172174,2.0150154080200834e+24
7.415785635882223e-06,1.1871468548013638e+17,-5.421562026272276e+25,2911.496985164344,2.0219363145561541e+24
7.435785635882223e-06,1.1813831341785597e+17,-5.418565631537336e+25,2915.1840560750875,2.0288363693022164e+24
7.4557856358822224e-06,1.1756585348848808e+17,-5.415582558572043e+25,2918.8646545681654,2.0357153061702545e+24
7.475785635882222e-06,1.1699726119146794e+17,-5.412612731884206e+25,2922.538806591597,2.0425728609238535e+24
7.495785635882222e-06,1.1643249271522366e+17,-5.4096560765651065e+25,2926.2065379243836,2.0494087711895258e+24
7.515785635882222e-06,1.1587150492493891e+17,-5.4067125182838845e+25,2929.867874178166,2.056222776468086e+24
7.535785635882222e-06,1.1531425535056826e+17,-5.403781983281922e+25,2933.52284079886,2.0630146181459187e+24
7.5557856358822215e-06,1.1476070217509792e+17,-5.400864398367275e+25,2937.1714630682727,2.0697840395062577e+24
7.575785635882221e-06,1.1421080422304552e+17,-5.397959690909187e+25,2940.813766105694,2.0765307857403867e+24
7.595785635882221e-06,1.1366452094919437e+17,-5.395067788832617e+25,2944.4497748694707,2.0832546039587937e+24
7.615785635882221e-06,1.1312181242755709e+17,-5.3921886206128256e+25,2948.0795141585577,2.0899552432022961e+24
7.63578563588222e-06,1.1258263934056106e+17,-5.389322115269983e+25,2951.7030086140508,2.0966324544530919e+24
7.65578563588222e-06,1.1204696296845306e+17,-5.386468202363881e+25,2955.320282720696,2.1032859906457488e+24
7.67578563588222e-06,1.1151474517891616e+17,-5.383626811988587e+25,2958.9313608083853,2.109915606678148e+24
7.69578563588222e-06,1.1098594841689474e+17,-5.38079787476729e+25,2962.5362670536297,2.116521059422365e+24
7.71578563588222e-06,1.104605356946226e+17,-5.377981321847039e+25,2966.1350254810113,2.1231021077354757e+24
7.73578563588222e-06,1.0993847058184962e+17,-5.37517708489364e+25,2969.7276599646207,2.1296585124702823e+24
7.75578563588222e-06,1.094197171962624e+17,-5.372385096086555e+25,2973.3141942294737,2.1361900364859922e+24
7.77578563588222e-06,1.0890424019409342e+17,-5.369605288113825e+25,2976.894651852914,2.1426964446588144e+24
7.79578563588222e-06,1.0839200476091629e+17,-5.366837594167087e+25,2980.4690562659916,2.1491775038924716e+24
7.815785635882219e-06,1.0788297660262136e+17,-5.3640819479366285e+25,2984.0374307548277,2.155632983128617e+24
7.835785635882219e-06,1.0737712193656784e+17,-5.361338283606417e+25,2987.599798461962,2.1620626533572053e+24
7.855785635882219e-06,1.0687440748290891e+17,-5.3586065358493114e+25,2991.1561823876855,2.1684662876267545e+24
7.875785635882218e-06,1.0637480045608514e+17,-5.355886639822172e+25,2994.706605391352,2.1748436610545204e+24
7.895785635882218e-06,1.0587826855648352e+17,-5.353178531161132e+25,2998.251090192675,2.1811945508365744e+24
7.915785635882218e-06,1.0538477996225675e+17,-5.350482145976815e+25,3001.789659373011,2.187518736257811e+24
7.935785635882218e-06,1.048943033213011e+17,-5.347797420849722e+25,3005.322335376624,2.193815998701814e+24
7.955785635882218e-06,1.044068077433876e+17,-5.345124292825528e+25,3008.849140511934,2.2000861216606847e+24
7.975785635882217e-06,1.0392226279244389e+17,-5.3424626994105174e+25,3012.3700969527536,2.2063288907447083e+24
7.995785635882217e-06,1.0344063847898411e+17,-5.339812578567033e+25,3015.885226739505,2.2125440936919603e+24
8.015785635882217e-06,1.0296190525268134e+17,-5.3371738687089624e+25,3019.394551780427,2.2187315203777673e+24
8.035785635882217e-06,1.0248603399508222e+17,-5.334546508697291e+25,3022.8980938527625,2.224890962824107e+24
8.055785635882217e-06,1.0201299601245806e+17,-5.3319304378356925e+25,3026.395874603936,2.2310222152088402e+24
8.075785635882216e-06,1.0154276302879179e+17,-5.329325595866128e+25,3029.8879155527106,2.2371250738748676e+24
8.095785635882216e-06,1.0107530717889547e+17,-5.326731922964576e+25,3033.3742380903404,2.2431993373391653e+24
8.115785635882216e-06,1.00610601001657e+17,-5.324149359736678e+25,3036.8548634816993,2.2492448063016696e+24
8.135785635882216e-06,1.0014861743341312e+17,-5.321577847213566e+25,3040.3298128664014,2.2552612836540816e+24
8.155785635882216e-06,9.968932980144498e+16,-5.31901732684764e+25,3043.7991072599098,2.2612485744885298e+24
8.175785635882216e-06,9.923271181759494e+16,-5.316467740508419e+25,3047.262767554625,2.2672064861060864e+24
8.195785635882215e-06,9.877873757200045e+16,-5.313929030478431e+25,3050.720814520971,2.273134828025194e+24
8.215785635882215e-06,9.832738152694443e+16,-5.311401139449168e+25,3054.1732688084558,2.2790334119899236e+24
8.235785635882215e-06,9.787861851081726e+16,-5.308884010517046e+25,3057.6201509467314,2.2849020519781215e+24
8.255785635882215e-06,9.743242371219013e+16,-5.306377587179422e+25,3061.061481346633,2.2907405642094094e+24
8.275785635882215e-06,9.698877267399654e+16,-5.303881813330694e+25,3064.4972803012092,2.2965487671530507e+24
8.295785635882214e-06,9.654764128781854e+16,-5.301396633258347e+25,3067.9275679867415,2.3023264815356798e+24
8.315785635882214e-06,9.610900578827794e+16,-5.2989219916391754e+25,3071.3523644637457,2.3080735303488626e+24
8.335785635882214e-06,9.567284274752754e+16,-5.296457833535394e+25,3074.771689677972,2.3137897388565682e+24
8.355785635882214e-06,9.523912906984227e+16,-5.294004104390945e+25,3078.1855634613858,2.3194749346024233e+24
8.375785635882214e-06,9.480784198630746e+16,-5.291560750027694e+25,3081.594005533135,2.3251289474168652e+24
8.395785635882213e-06,9.437895904960125e+16,-5.289127716641817e+25,3084.9970355005157,2.3307516094241378e+24
8.415785635882213e-06,9.39524581288715e+16,-5.286704950800082e+25,3088.3946728599185,2.3363427550491031e+24
8.435785635882213e-06,9.352831740470256e+16,-5.284292399436316e+25,3091.786936997765,2.34190222102394e+24
8.455785635882213e-06,9.310651536417114e+16,-5.281890009847766e+25,3095.1738471914414,2.347429846394661e+24
8.475785635882213e-06,9.268703079599086e+16,-5.27949772969163e+25,3098.5554226102067,2.3529254725274515e+24
8.495785635882212e-06,9.226984278574066e+16,-5.2771155069815335e+25,3101.9316823161057,2.3583889431148871e+24
8.515785635882212e-06,9.185493071117795e+16,-5.274743290084102e+25,3105.302645264863,2.3638201041819706e+24
8.535785635882212e-06,9.144227423763365e+16,-5.27238102771554e+25,3108.668330306766,2.36921880409198e+24
8.555785635882212e-06,9.103185331348685e+16,-5.270028668938263e+25,3112.028756187549,2.3745848935521824e+24
8.575785635882212e-06,9.062364816571907e+16,-5.267686163157566e+25,3115.3839415492494,2.379918225619359e+24
8.595785635882212e-06,9.021763929554474e+16,-5.265353460118333e+25,3118.7339049310704,2.385218655705161e+24
8.615785635882211e-06,8.981380747411778e+16,-5.26303050990177e+25,3122.0786647702284,2.390486041581308e+24
8.635785635882211e-06,8.941213373831144e+16,-5.260717262922198e+25,3125.4182394027853,2.3957202433845667e+24
8.655785635882211e-06,8.90125993865715e+16,-5.258413669923859e+25,3128.752647064482,2.400921123621621e+24
8.67578563588221e-06,8.861518597483907e+16,-5.256119681977787e+25,3132.0819058915545,2.406088547173677e+24
8.69578563588221e-06,8.82198753125445e+16,-5.253835250478677e+25,3135.4060339215443,2.4112223813009883e+24
8.71578563588221e-06,8.782664945866782e+16,-5.251560327141828e+25,3138.725049094099,2.4163224956470997e+24
8.73578563588221e-06,8.743549071786733e+16,-5.249294864000111e+25,3142.038969251766,2.421388762242978e+24
8.75578563588221e-06,8.704638163667224e+16,-5.247038813400947e+25,3145.347812140775,2.4264210555109147e+24
8.77578563588221e-06,8.665930499974075e+16,-5.244792128003379e+25,3148.651595411812,2.4314192522682664e+24
8.79578563588221e-06,8.627424382618013e+16,-5.242554760775091e+25,3151.950336620789,2.436383231730999e+24
8.81578563588221e-06,8.589118136592805e+16,-5.240326664989562e+25,3155.2440532295973,2.4413128755170256e+24
8.83578563588221e-06,8.551010109619536e+16,-5.238107794223174e+25,3158.5327626068624,2.446208067649382e+24
8.855785635882209e-06,8.513098671796722e+16,-5.235898102352413e+25,3161.816482028682,2.4510686945591645e+24
8.875785635882209e-06,8.475382215256222e+16,-5.2336975435510185e+25,3165.095228679363,2.4558946450883334e+24
8.895785635882209e-06,8.437859153824875e+16,-5.231506072287322e+25,3168.369019652146,2.4606858104922573e+24
8.915785635882208e-06,8.400527922691683e+16,-5.229323643321406e+25,3171.6378719499216,2.465442084442096e+24
8.935785635882208e-06,8.363386978080458e+16,-5.227150211702537e+25,3174.9018024859465,2.470163363026983e+24
8.955785635882208e-06,8.326434796927808e+16,-5.224985732766393e+25,3178.1608280845417,2.47484954475598e+24
8.975785635882208e-06,8.289669876566498e+16,-5.2228301621324955e+25,3181.4149654817875,2.47950053055986e+24
8.995785635882208e-06,8.253090734413749e+16,-5.220683455701614e+25,3184.664231326217,2.484116223792675e+24
9.015785635882207e-06,8.216695907664803e+16,-5.21854556965318e+25,3187.9086421794896,2.488696530233112e+24
9.035785635882207e-06,8.180483952991309e+16,-5.216416460442799e+25,3191.1482145170726,2.4932413580856465e+24
9.055785635882207e-06,8.144453446244574e+16,-5.214296084799685e+25,3194.382964728902,2.4977506179814897e+24
9.075785635882207e-06,8.108602982163718e+16,-5.21218439972425e+25,3197.6129091200455,2.5022242229793415e+24
9.095785635882207e-06,8.072931174088317e+16,-5.210081362485658e+25,3200.8380639113525,2.506662088565887e+24
9.115785635882207e-06,8.03743665367579e+16,-5.207986930619369e+25,3204.058445240102,2.511064132656159e+24
9.135785635882206e-06,8.002118070623163e+16,-5.205901061924836e+25,3207.2740691606427,2.515430275593602e+24
9.155785635882206e-06,7.966974092393344e+16,-5.203823714463106e+25,3210.484951645024,2.5197604401499964e+24
9.175785635882206e-06,7.932003403945691e+16,-5.201754846554524e+25,3213.6911085836227,2.524054551525109e+24
9.195785635882206e-06,7.89720470747084e+16,-5.199694416776443e+25,3216.892555785762,2.528312537346182e+24
9.215785635882206e-06,7.862576722129693e+16,-5.197642383960946e+25,3220.0893089803267,2.53253432766717e+24
9.235785635882205e-06,7.828118183796531e+16,-5.195598707192653e+25,3223.2813838163675,2.5367198549677686e+24
9.255785635882205e-06,7.793827844806046e+16,-5.1935633458065e+25,3226.4687958637055,2.5408690541522246e+24
9.275785635882205e-06,7.759704473704504e+16,-5.1915362593855565e+25,3229.651560613523,2.544981862547942e+24
9.295785635882205e-06,7.725746855004626e+16,-5.189517407758907e+25,3232.8296934789555,2.5490582199038546e+24
9.315785635882205e-06,7.691953788944266e+16,-5.187506750999488e+25,3236.003209795672,2.553098068388568e+24
9.335785635882204e-06,7.658324091248936e+16,-5.185504249422065e+25,3239.172124822453,2.557101352588312e+24
9.355785635882204e-06,7.624856592897918e+16,-5.183509863581126e+25,3242.336453741761,2.5610680195046455e+24
9.375785635882204e-06,7.59155013989389e+16,-5.181523554268834e+25,3245.496211660307,2.5649980185519446e+24
9.395785635882204e-06,7.558403593036322e+16,-5.179545282513078e+25,3248.651413609608,2.568891301554679e+24
9.415785635882204e-06,7.525415827698024e+16,-5.177575009575414e+25,3251.8020745465437,2.572747822744451e+24
9.435785635882203e-06,7.492585733605411e+16,-5.175612696949169e+25,3254.948209353902,2.5765675387568245e+24
9.455785635882203e-06,7.459912214621848e+16,-5.173658306357493e+25,3258.0898328409244,2.5803504086279195e+24
9.475785635882203e-06,7.427394188534438e+16,-5.171711799751438e+25,3261.226959743843,2.58409639379078e+24
9.495785635882203e-06,7.395030586844027e+16,-5.169773139308104e+25,3264.359604726413,2.5878054580715444e+24
9.515785635882203e-06,7.387988316922355e+16,-5.161196212499932e+25,3264.168773820705,2.584321198615685e+24
9.535785635882203e-06,7.400021799052717e+16,-5.147295412714531e+25,3261.5591988448755,2.5758359860044596e+24
9.555785635882202e-06,7.423875752056542e+16,-5.12998377203883e+25,3257.465318106528,2.564298969617609e+24
9.575785635882202e-06,7.456602493933643e+16,-5.1101475180796315e+25,3252.256987775749,2.550433027193297e+24
9.595785635882202e-06,7.496494067115824e+16,-5.088332859278627e+25,3246.158767713106,2.5346877061611133e+24
9.615785635882202e-06,7.5423876308684e+16,-5.0649253716907414e+25,3239.327777419793,2.5173784574198645e+24
9.635785635882202e-06,7.593423069994054e+16,-5.040217010636685e+25,3231.8824929439356,2.498742895882339e+24
9.655785635882201e-06,7.648931020805587e+16,-5.014438538427333e+25,3223.9164994129155,2.4789688138435475e+24
9.675785635882201e-06,7.70837216315657e+16,-4.987777676750562e+25,3215.506086877435,2.4582098792359124e+24
9.695785635882201e-06,7.771300806286805e+16,-4.9603902814456895e+25,3206.714870024367,2.4365951980545196e+24
9.7157856358822e-06,7.837494879551894e+16,-4.932391109068915e+25,3197.579656120296,2.4142030246932887e+24
9.7357856358822e-06,7.906469723942282e+16,-4.903906587302456e+25,3188.1655617919832,2.3911656067127722e+24
9.7557856358822e-06,7.977951231946331e+16,-4.875035006063199e+25,3178.511943263275,2.3675657032712456e+24
9.7757856358822e-06,8.051700670444043e+16,-4.845859727981372e+25,3168.653571718134,2.3434789037274907e+24
9.7957856358822e-06,8.127505599466595e+16,-4.8164532950463675e+25,3158.6212844827646,2.318973686628764e+24
9.8157856358822e-06,8.205176412564718e+16,-4.786879160213621e+25,3148.44249190661,2.2941123660374492e+24
9.8357856358822e-06,8.284543250463245e+16,-4.757193009278524e+25,3138.1416326978688,2.268951923877865e+24
9.8557856358822e-06,8.3654533412497e+16,-4.727443833783342e+25,3127.740561471394,2.2435446822886427e+24
9.8757856358822e-06,8.447768768040571e+16,-4.697674816889673e+25,3117.258874333856,2.2179388448044303e+24
9.895785635882199e-06,8.531364604923744e+16,-4.667924073303693e+25,3106.7141825968956,2.192178934684167e+24
9.915785635882199e-06,8.616127355520928e+16,-4.638225273225255e+25,3096.1223440939834,2.1663061533024906e+24
9.935785635882199e-06,8.70195363698285e+16,-4.608608172875486e+25,3085.497659980049,2.140358676471442e+24
9.955785635882198e-06,8.788749062890387e+16,-4.579099068891155e+25,3074.8530433309697,2.1143719024661806e+24
9.975785635882198e-06,8.876427288035366e+16,-4.549721190030103e+25,3064.2001645586015,2.088378662346678e+24
9.995785635882198e-06,8.964909185776789e+16,-4.520495036776539e+25,3053.5495776257453,2.062409400728609e+24
1.0015785635882198e-05,9.054122134747931e+16,-4.4914386772826035e+25,3042.9108302415725,2.0364923332921247e+24
1.0035785635882198e-05,9.143999396426237e+16,-4.462568006439201e+25,3032.292560593254,2.010653585889453e+24
1.0055785635882198e-05,9.234479568762563e+16,-4.433896973599542e+25,3021.702582682614,1.9849173190145008e+24
1.0075785635882197e-05,9.325506103940082e+16,-4.405437783487053e+25,3011.147961955003,1.9593058405501917e+24
