t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.355785635882284e-08,1.4425846773527718e+18,-5.717239872000709e+26,2017.9853443394243,4.34273595040165e+24
5.375785635882284e-08,1.449495162500415e+18,-5.6489638902625634e+26,2011.4956642203,4.287863649379753e+24
5.395785635882284e-08,1.4568591723685033e+18,-5.580854832154132e+26,2004.862588556441,4.233399679864167e+24
5.4157856358822845e-08,1.4646691204651052e+18,-5.512928608792958e+26,1998.0930358772478,4.1793742061065364e+24
5.4357856358822847e-08,1.472917611902714e+18,-5.445200881114322e+26,1991.193877283528,4.1258156477696627e+24
5.455785635882285e-08,1.4815974089099517e+18,-5.377687055972015e+26,1984.1719293565984,4.0727506267030606e+24
5.475785635882285e-08,1.4907013984326024e+18,-5.310402282605586e+26,1977.0339472966118,4.020203926004537e+24
5.495785635882285e-08,1.5002225617316308e+18,-5.2433614494677005e+26,1969.7866182987502,3.9681984608942214e+24
5.5157856358822854e-08,1.51015394590124e+18,-5.176579181401015e+26,1962.4365551753128,3.9167552608949467e+24
5.5357856358822855e-08,1.5204886372435425e+18,-5.1100698371501805e+26,1954.9902902311414,3.865893462783782e+24
5.555785635882286e-08,1.5312197364481615e+18,-5.0438475071910854e+26,1947.4542693992291,3.815630313753355e+24
5.575785635882286e-08,1.5423403355351767e+18,-4.977926011855735e+26,1939.8348466426519,3.7659811841985213e+24
5.595785635882286e-08,1.5538434965283558e+18,-4.912318899728246e+26,1932.1382786283043,3.7169595895243727e+24
5.615785635882286e-08,1.5657222318326523e+18,-4.847039446284749e+26,1924.3707196772725,3.6685772203558544e+24
5.6357856358822864e-08,1.5779694862956065e+18,-4.78210065274709e+26,1916.5382169958814,3.620843980516367e+24
5.6557856358822866e-08,1.5905781209366083e+18,-4.717515245118617e+26,1908.6467061908174,3.573768032134226e+24
5.675785635882287e-08,1.6035408983310461e+18,-4.653295673368161e+26,1900.7020070709352,3.5273558472303945e+24
5.695785635882287e-08,1.616850469638246e+18,-4.58945411072748e+26,1892.709819737685,3.4816122651394236e+24
5.715785635882287e-08,1.6304993632628882e+18,-4.52600245306602e+26,1884.6757209652737,3.436540555116926e+24
5.7357856358822873e-08,1.6444799751393021e+18,-4.462952318307064e+26,1876.605160871045,3.3921424834926037e+24
5.7557856358822875e-08,1.658784560626808e+18,-4.400315045848964e+26,1868.5034598757584,3.3484183847359325e+24
5.775785635882288e-08,1.673405228002145e+18,-4.338101695956011e+26,1860.3758059527577,3.305367235813303e+24
5.795785635882288e-08,1.6883339335320876e+18,-4.27632304908448e+26,1852.2272521643226,3.2629867332300165e+24
5.815785635882288e-08,1.7035624781056973e+18,-4.214989605111096e+26,1844.0627144827981,3.2212733721677554e+24
5.835785635882288e-08,1.7190825054013645e+18,-4.154111582433187e+26,1835.8869698934313,3.180222527148094e+24
5.8557856358822884e-08,1.7348855015589722e+18,-4.0936989169125236e+26,1827.7046547752107,3.1398285336748795e+24
5.8757856358822886e-08,1.75096279632226e+18,-4.0337612606376295e+26,1819.520263555332,3.1000847703325147e+24
5.895785635882289e-08,1.767305565610855e+18,-3.9743079804833225e+26,1811.3381476324064,3.0609837408437775e+24
5.915785635882289e-08,1.7839048354756068e+18,-3.91534815644973e+26,1803.1625145628932,3.022517155618565e+24
5.935785635882289e-08,1.8007514873849088e+18,-3.8568905797675234e+26,1794.9974275047127,2.984676012354319e+24
5.955785635882289e-08,1.8178362647836936e+18,-3.798943750760655e+26,1786.8468049115345,2.947450675279651e+24
5.97578563588229e-08,1.8351497808608801e+18,-3.7415158764627046e+26,1778.7144204707304,2.9108309526641095e+24
5.99578563588229e-08,1.8526825274553262e+18,-3.684614867988038e+26,1770.6039032775827,2.8748061722493656e+24
6.01578563588229e-08,1.8704248850248778e+18,-3.62824833766407e+26,1762.5187382379195,2.839365254289806e+24
6.03578563588229e-08,1.8883671335980227e+18,-3.572423595936101e+26,1754.462266691017,2.804496781923595e+24
6.05578563588229e-08,1.9064994646230129e+18,-3.517147648061578e+26,1746.4376872442872,2.770189068628287e+24
6.07578563588229e-08,1.92481199362522e+18,-3.4624271906153824e+26,1738.4480568109718,2.736430222547922e+24
6.09578563588229e-08,1.9432947735799652e+18,-3.408268607833009e+26,1730.4962918418564,2.7032082075111356e+24
6.115785635882291e-08,1.961937808905208e+18,-3.3546779678229926e+26,1722.5851697418093,2.670510900591695e+24
6.135785635882291e-08,1.9807310699763338e+18,-3.301661018684165e+26,1714.7173304617381,2.638326146093936e+24
6.155785635882291e-08,1.9996645080638428e+18,-3.249223184567592e+26,1706.8952782565207,2.6066418058760165e+24
6.175785635882291e-08,2.0187280705941015e+18,-3.197369561726194e+26,1699.1213835992792,2.575445805952824e+24
6.195785635882291e-08,2.0379117166334313e+18,-3.146104914598304e+26,1691.3978852423786,2.544726179348434e+24
6.215785635882292e-08,2.057205432496701e+18,-3.095433671973723e+26,1683.7268924154823,2.5144711051944673e+24
6.235785635882292e-08,2.0765992473832535e+18,-3.0453599232926705e+26,1676.1103871509924,2.484668944095653e+24
6.255785635882292e-08,2.096083248945395e+18,-2.995887415129293e+26,1668.5502267272775,2.4553082698074486e+24
6.275785635882292e-08,2.115647598697783e+18,-2.9470195479118493e+26,1661.0481462201292,2.426377897292187e+24
6.295785635882292e-08,2.1352825471798364e+18,-2.898759372931737e+26,1653.6057611530052,2.3978669072402044e+24
6.315785635882293e-08,2.1549784487876708e+18,-2.8511095896925462e+26,1646.22457023673,2.3697646671605597e+24
6.335785635882293e-08,2.1747257761970237e+18,-2.8040725436491473e+26,1638.9059581894912,2.3420608491621955e+24
6.355785635882293e-08,2.194515134304077e+18,-2.7576502243845545e+26,1631.651198628111,2.3147454445607472e+24
6.375785635882293e-08,2.214337273616945e+18,-2.711844264269762e+26,1624.461457021788,2.2878087754586974e+24
6.395785635882293e-08,2.2341831030368187e+18,-2.6666559376485774e+26,1617.337793699718,2.26124150345716e+24
6.415785635882293e-08,2.2540437019742446e+18,-2.622086160585673e+26,1610.2811669042208,2.2350346356662734e+24
6.435785635882294e-08,2.2739103317527037e+18,-2.5781354912118844e+26,1603.292435881238,2.2091795281880134e+24
6.455785635882294e-08,2.2937744462584643e+18,-2.534804130696307e+26,1596.3723640003477,2.183667887250387e+24
6.475785635882294e-08,2.313627701802538e+18,-2.4920919248697225e+26,1589.5216218967028,2.1584917681753075e+24
6.495785635882294e-08,2.333461966167396e+18,-2.4499983665188125e+26,1582.7407906275753,2.1336435723641855e+24
6.515785635882294e-08,2.3532693268178365e+18,-2.4085225983651153e+26,1576.030364836486,2.1091160424854202e+24
6.535785635882295e-08,2.3730420982619756e+18,-2.3676634167373665e+26,1569.3907559181976,2.0849022560467497e+24
6.555785635882295e-08,2.3927728285546844e+18,-2.3274192759402077e+26,1562.822295178154,2.0609956175327408e+24
6.575785635882295e-08,2.4124543049419013e+18,-2.2877882933168466e+26,1556.325236980265,2.0373898492838882e+24
6.595785635882295e-08,2.43207955865001e+18,-2.2487682549977266e+26,1549.8997618772194,2.0140789812887335e+24
6.615785635882295e-08,2.4516418688299075e+18,-2.2103566223221385e+26,1543.5459797178607,1.991057340054508e+24
6.635785635882295e-08,2.4711347656704113e+18,-2.172550538914611e+26,1537.263932726455,1.9683195367149217e+24
6.655785635882296e-08,2.4905520327002824e+18,-2.1353468383931926e+26,1531.0535985489958,1.9458604545261242e+24
6.675785635882296e-08,2.5098877083023247e+18,-2.0987420526821916e+26,1524.914893261991,1.9236752358935858e+24
6.695785635882296e-08,2.529136086466765e+18,-2.0627324208980853e+26,1518.8476743395313,1.9017592690640402e+24
6.715785635882296e-08,2.5482917168144036e+18,-2.0273138987733664e+26,1512.8517435746842,1.8801081746073666e+24
6.735785635882296e-08,2.567349403922872e+18,-1.992482168580048e+26,1506.9268499516077,1.8587177918040003e+24
6.755785635882296e-08,2.5863042059917087e+18,-1.9582326495115997e+26,1501.072692465054,1.8375841650438827e+24
6.775785635882297e-08,2.6051514328839265e+18,-1.92456050847985e+26,1495.2889228842403,1.8167035303333523e+24
6.795785635882297e-08,2.623886643583257e+18,-1.8914606712812823e+26,1489.575148458302,1.7960723019967197e+24
6.815785635882297e-08,2.64250564310739e+18,-1.85892783408603e+26,1483.9309345609029,1.775687059649948e+24
6.835785635882297e-08,2.6610044789182387e+18,-1.8269564752015997e+26,1478.3558072717651,1.7555445355144608e+24
6.855785635882297e-08,2.679379436870642e+18,-1.7955408670630096e+26,1472.8492558931925,1.735641602130133e+24
6.875785635882298e-08,2.6976270367409413e+18,-1.7646750884008047e+26,1467.410735399895,1.715975260517853e+24
6.895785635882298e-08,2.7157440273765796e+18,-1.734353036538798e+26,1462.0396688206713,1.6965426288337138e+24
6.915785635882298e-08,2.7337273815073254e+18,-1.7045684397740096e+26,1456.7354495507466,1.6773409315490405e+24
6.935785635882298e-08,2.7515742902578903e+18,-1.675314869792291e+26,1451.4974435937706,1.6583674891829627e+24
6.955785635882298e-08,2.7692821574006707e+18,-1.6465857540745424e+26,1446.3249917327312,1.639619708607407e+24
6.975785635882298e-08,2.7868485933861166e+18,-1.618374388249987e+26,1441.217411629198,1.6210950739378087e+24
6.995785635882299e-08,2.80427140918681e+18,-1.590673948354918e+26,1436.1739998505645,1.6027911380170392e+24
7.015785635882299e-08,2.821548609989795e+18,-1.5634775029573654e+26,1431.1940338250722,1.584705514494498e+24
7.035785635882299e-08,2.8386783887700393e+18,-1.536778025110604e+26,1426.2767737246731,1.5668358704976007e+24
7.055785635882299e-08,2.8556591197761516e+18,-1.5105684041006465e+26,1421.4214642758502,1.5491799198883512e+24
7.075785635882299e-08,2.872489351957657e+18,-1.4848414569555846e+26,1416.6273364987485,1.531735417093898e+24
7.0957856358823e-08,2.889167802361275e+18,-1.4595899396873206e+26,1411.893609375097,1.5145001514966204e+24
7.1157856358823e-08,2.905693349521734e+18,-1.4348065582388063e+26,1407.2194914455172,1.4974719423662802e+24
7.1357856358823e-08,2.9220650268707825e+18,-1.410483979112777e+26,1402.6041823369674,1.4806486343143765e+24
7.1557856358823e-08,2.9382820161861356e+18,-1.3866148396607152e+26,1398.046874221204,1.4640280932488185e+24
7.1757856358823e-08,2.954343641100251e+18,-1.3631917580133728e+26,1393.5467532052005,1.4476082028052994e+24
7.1957856358823e-08,2.9702493606869827e+18,-1.3402073426370332e+26,1389.1030006546257,1.4313868612305742e+24
7.2157856358823e-08,2.98599876314237e+18,-1.3176542015021876e+26,1384.7147944515398,1.415361978691865e+24
7.235785635882301e-08,3.001591559574104e+18,-1.2955249508538794e+26,1380.3813101875571,1.3995314749860148e+24
7.255785635882301e-08,3.017027577912533e+18,-1.2738122235754236e+26,1376.101722293812,1.3838932776216868e+24
7.275785635882301e-08,3.032306756954476e+18,-1.252508677139503e+26,1371.8752051091212,1.3684453202478388e+24
7.295785635882301e-08,3.0474291405496e+18,-1.2316070011429074e+26,1367.7009338878042,1.3531855414018609e+24
7.315785635882301e-08,3.062394871937665e+18,-1.2110999244231899e+26,1363.578085748669,1.3381118835511163e+24
7.335785635882302e-08,3.0772041882435917e+18,-1.1909802217575698e+26,1359.5058405667294,1.3232222924022006e+24
7.355785635882302e-08,3.091857415136026e+18,-1.171240720146107e+26,1355.48338180924,1.308514716452884e+24
7.375785635882302e-08,3.1063549616538916e+18,-1.15187430468296e+26,1351.5098973176935,1.293987106762566e+24
7.395785635882302e-08,3.120697315204304e+18,-1.132873924020979e+26,1347.5845800374273,1.279637416917977e+24
7.415785635882302e-08,3.134885036734216e+18,-1.1142325954363469e+26,1343.7066286965214,1.26546360317189e+24
7.435785635882303e-08,3.148918756077211e+18,-1.0959434095011666e+26,1339.875248435683,1.2514636247336876e+24
7.455785635882303e-08,3.162799167476003e+18,-1.0779995343730908e+26,1336.0896513908237,1.2376354441917795e+24
7.475785635882303e-08,3.176527025280436e+18,-1.0603942197119443e+26,1332.3490572300216,1.2239770280489912e+24
7.495785635882303e-08,3.190103139820053e+18,-1.0431208002343196e+26,1328.652693646609,1.210486347353336e+24
7.515785635882303e-08,3.203528373449675e+18,-1.02617269891765e+26,1324.9997968100513,1.1971613784076355e+24
7.535785635882303e-08,3.2168036367658793e+18,-1.0095434298660458e+26,1321.3896117763445,1.1840001035428013e+24
7.555785635882304e-08,3.2299298849917517e+18,-9.932266008506051e+25,1317.8213928596028,1.1710005119406855e+24
7.575785635882304e-08,3.2429081145268526e+18,-9.772159155372539e+25,1314.2944039664906,1.1581606004935593e+24
7.595785635882304e-08,3.255739359658968e+18,-9.615051754155982e+25,1310.8079188951772,1.145478374688496e+24
7.615785635882304e-08,3.2684246894338796e+18,-9.460882814423265e+25,1307.361221600409,1.1329518495059325e+24
7.635785635882304e-08,3.2809652046791163e+18,-9.30959235412961e+25,1303.953606426328,1.1205790503228319e+24
7.655785635882305e-08,3.2933620351774275e+18,-9.161121410756414e+25,1300.5843783085804,1.1083580138117911e+24
7.675785635882305e-08,3.305616336985527e+18,-9.015412050007515e+25,1297.2528529472856,1.0962867888284922e+24
7.695785635882305e-08,3.317729289893516e+18,-8.872407372199959e+25,1293.9583569523618,1.0843634372807508e+24
7.715785635882305e-08,3.3297020950202844e+18,-8.732051516484118e+25,1290.7002279626813,1.0725860349732939e+24
7.735785635882305e-08,3.3415359725401185e+18,-8.594289663026284e+25,1287.477814740518,1.0609526724232412e+24
7.755785635882305e-08,3.353232159535686e+18,-8.459068033283677e+25,1284.2904772426612,1.0494614556419612e+24
7.775785635882306e-08,3.364791907972571e+18,-8.32633388849971e+25,1281.1375866695917,1.0381105068797494e+24
7.795785635882306e-08,3.3762164827905234e+18,-8.19603552654341e+25,1278.0185254940259,1.026897965330376e+24
7.815785635882306e-08,3.3875071601066184e+18,-8.068122277213641e+25,1274.9326874701253,1.015821987793179e+24
7.835785635882306e-08,3.398665225525576e+18,-7.942544496125054e+25,1271.8794776246118,1.0048807492909152e+24
7.855785635882306e-08,3.409691972552547e+18,-7.819253557288603e+25,1268.8583122310026,9.940724436421192e+23
7.875785635882307e-08,3.420588701103751e+18,-7.698201844494965e+25,1265.8686187681105,9.83395283987116e+23
7.895785635882307e-08,3.4313567161104584e+18,-7.57934274160571e+25,1262.9098358639537,9.728475032673181e+23
7.915785635882307e-08,3.441997326211882e+18,-7.462630621851779e+25,1259.981413226133,9.624273546577499e+23
7.935785635882307e-08,3.4525118425326894e+18,-7.348020836234929e+25,1257.082811559724,9.521331119530965e+23
7.955785635882307e-08,3.462901577540937e+18,-7.235469701123278e+25,1254.2135024736785,9.419630699078657e+23
7.975785635882307e-08,3.473167843982374e+18,-7.12493448512753e+25,1251.3729683766921,9.319155445315064e+23
7.995785635882308e-08,3.483311953887174e+18,-7.016373395339781e+25,1248.560702363434,9.219888733395242e+23
8.015785635882308e-08,3.493335217645308e+18,-6.909745563013037e+25,1245.7762080920384,9.121814155618712e+23
8.035785635882308e-08,3.5032389431468836e+18,-6.805011028754509e+25,1243.0189996536628,9.024915523099973e+23
8.055785635882308e-08,3.5130244349839355e+18,-6.702130727301847e+25,1240.2886014349185,8.929176867041129e+23
8.075785635882308e-08,3.522692993710272e+18,-6.601066471947421e+25,1237.5845479739303,8.834582439623251e+23
8.095785635882308e-08,3.5322459151561324e+18,-6.501780938671221e+25,1234.906383810723,8.741116714533615e+23
8.115785635882309e-08,3.541684489794539e+18,-6.404237650039501e+25,1232.2536633326338,8.64876438714707e+23
8.135785635882309e-08,3.551010002156368e+18,-6.308400958922081e+25,1229.625950615378,8.557510374379801e+23
8.155785635882309e-08,3.5602237302912947e+18,-6.214236032077725e+25,1227.02281926038,8.467339814234453e+23
8.175785635882309e-08,3.5693269452719017e+18,-6.1217088336531644e+25,1224.4438522289338,8.378238065055282e+23
8.19578563588231e-08,3.578320910738362e+18,-6.030786108638389e+25,1221.8886416737478,8.290190704512451e+23
8.21578563588231e-08,3.587206882481241e+18,-5.9414353663168386e+25,1219.356788768355,8.203183528334035e+23
8.23578563588231e-08,3.595986108060082e+18,-5.853624863746584e+25,1216.8479035348823,8.117202548804386e+23
8.25578563588231e-08,3.604659826455552e+18,-5.767323589305392e+25,1214.3616046706193,8.032233993047134e+23
8.27578563588231e-08,3.6132292677530476e+18,-5.682501246329263e+25,1211.8975193737856,7.948264301110384e+23
8.29578563588231e-08,3.62169565285577e+18,-5.599128236872185e+25,1209.455283168906,7.865280123871763e+23
8.31578563588231e-08,3.6300601932253783e+18,-5.517175645611289e+25,1207.0345397321303,7.783268320779842e+23
8.33578563588231e-08,3.638324090648442e+18,-5.436615223919965e+25,1204.634940716847,7.702215957448371e+23
8.355785635882311e-08,3.646488537027009e+18,-5.357419374128576e+25,1202.256145579885,7.622110303118781e+23
8.375785635882311e-08,3.654554714191699e+18,-5.279561133990648e+25,1199.8978214085967,7.542938828005997e+23
8.395785635882311e-08,3.6625237937358254e+18,-5.203014161370102e+25,1197.559642749074,7.464689200541796e+23
8.415785635882311e-08,3.670396936869133e+18,-5.127752719163397e+25,1195.2412914357453,7.387349284529372e+23
8.435785635882312e-08,3.678175294289825e+18,-5.053751660468446e+25,1192.9424564225615,7.310907136221944e+23
8.455785635882312e-08,3.685860006073629e+18,-4.980986414010633e+25,1190.662833615973,7.235351001337637e+23
8.475785635882312e-08,3.693452201578731e+18,-4.909432969834686e+25,1188.4021257098805,7.16066931202213e+23
8.495785635882312e-08,3.700952999365466e+18,-4.839067865269591e+25,1186.1600420227069,7.086850683769853e+23
8.515785635882312e-08,3.708363507129746e+18,-4.769868171172659e+25,1183.936298336755,7.0138839123139e+23
8.535785635882312e-08,3.7156848216492375e+18,-4.701811478457147e+25,1181.730616739955,6.941757970493973e+23
8.555785635882313e-08,3.722918028741394e+18,-4.634875884907308e+25,1179.5427254701344,6.87046200511127e+23
8.575785635882313e-08,3.730064203232482e+18,-4.569039982283011e+25,1177.372358761894,6.799985333778297e+23
8.595785635882313e-08,3.737124408936809e+18,-4.5042828437158345e+25,1175.2192566961894,6.730317441771263e+23
8.615785635882313e-08,3.744099698645406e+18,-4.440584011396847e+25,1173.0831650526727,6.661447978891799e+23
8.635785635882313e-08,3.750991114123468e+18,-4.377923484556242e+25,1170.9638351648714,6.593366756344398e+23
8.655785635882313e-08,3.7577996861158953e+18,-4.3162817077337165e+25,1168.8610237782445,6.526063743635311e+23
8.675785635882314e-08,3.764526434360341e+18,-4.255639559338075e+25,1166.7744929111564,6.459529065498082e+23
8.695785635882314e-08,3.771172367607182e+18,-4.1959783404939555e+25,1164.7040097188012,6.393752998850462e+23
8.715785635882314e-08,3.777738483645889e+18,-4.137279764172815e+25,1162.6493463600946,6.328725969786895e+23
8.735785635882314e-08,3.7842257693373076e+18,-4.079525944605195e+25,1160.6102798675497,6.26443855061033e+23
8.755785635882314e-08,3.7906352006513787e+18,-4.022699386970473e+25,1158.586592020138,6.200881456906702e+23
8.775785635882315e-08,3.7969677427098767e+18,-3.96678297736023e+25,1156.578069219135,6.13804554466495e+23
8.795785635882315e-08,3.803224349833762e+18,-3.9117599730108685e+25,1154.5845023669424,6.075921807445107e+23
8.815785635882315e-08,3.8094059655947776e+18,-3.8576139928009427e+25,1152.6056867488712,6.014501373596628e+23
8.835785635882315e-08,3.8155135228709417e+18,-3.804329008008298e+25,1150.6414219178678,5.953775503528756e+23
8.855785635882315e-08,3.821547943905613e+18,-3.7518893333220804e+25,1148.6915115821566,5.893735587034463e+23
8.875785635882315e-08,3.8275101403698273e+18,-3.7002796181042688e+25,1146.755763495769,5.834373140669101e+23
8.895785635882316e-08,3.8334010134276337e+18,-3.6494848378955304e+25,1144.8339893519308,5.775679805184784e+23
8.915785635882316e-08,3.8392214538041574e+18,-3.599490286159859e+25,1142.9260046792633,5.7176473430211454e+23
8.935785635882316e-08,3.84497234185616e+18,-3.5502815662624134e+25,1141.0316287407638,5.660267635852857e+23
8.955785635882316e-08,3.8506545476448645e+18,-3.5018445836751333e+25,1139.1506844355258,5.6035326821943285e+23
8.975785635882316e-08,3.856268931010843e+18,-3.4541655384042944e+25,1137.2829982031421,5.547434595061436e+23
8.995785635882317e-08,3.8618163416507633e+18,-3.4072309176344816e+25,1135.4283999307563,5.4919655996902785e+23
9.015785635882317e-08,3.8672976191958246e+18,-3.3610274885833245e+25,1133.5867228627046,5.437118031312624e+23
9.035785635882317e-08,3.8727135932917084e+18,-3.315542291561334e+25,1131.7578035127042,5.382884332987655e+23
9.055785635882317e-08,3.878065083679889e+18,-3.270762633231269e+25,1129.9414815785262,5.329257053489371e+23
9.075785635882317e-08,3.88335290028016e+18,-3.2266760800614785e+25,1128.1375998591122,5.2762288452490685e+23
9.095785635882317e-08,3.8885778432742436e+18,-3.1832704519678126e+25,1126.3460041740714,5.223792462352086e+23
9.115785635882318e-08,3.8937407031903514e+18,-3.1405338161385287e+25,1124.566543285505,5.171940758587906e+23
9.135785635882318e-08,3.8988422609885896e+18,-3.098454481037044e+25,1122.7990688221084,5.1206666855527334e+23
9.155785635882318e-08,3.9038832881470904e+18,-3.0570209905771712e+25,1121.0434352054892,5.0699632908035085e+23
9.175785635882318e-08,3.908864546748777e+18,-3.01622211846572e+25,1119.2994995786491,5.019823716062303e+23
9.195785635882318e-08,3.9137867895686625e+18,-2.9760468627073656e+25,1117.5671217365705,4.97024119546994e+23
9.215785635882319e-08,3.918650760161601e+18,-2.936484440266958e+25,1115.8461640588619,4.9212090538877514e+23
9.235785635882319e-08,3.9234571929504036e+18,-2.897524281884271e+25,1114.136491444395,4.8727207052462397e+23
9.255785635882319e-08,3.9282068133142487e+18,-2.8591560270365684e+25,1112.4379712478867,4.82476965093942e+23
9.275785635882319e-08,3.9329003376773156e+18,-2.821369519044353e+25,1110.750473218372,4.7773494782636924e+23
9.295785635882319e-08,3.9375384735975726e+18,-2.7841548003157593e+25,1109.0738694395097,4.730453858899882e+23
9.31578563588232e-08,3.942121919855663e+18,-2.7475021077252775e+25,1107.4080342716763,4.6840765474373594e+23
9.33578563588232e-08,3.946651366543829e+18,-2.711401868122463e+25,1105.7528442957864,4.638211379938854e+23
9.35578563588232e-08,3.951127495154822e+18,-2.6758446939665623e+25,1104.1081782587958,4.592852272544785e+23
9.37578563588232e-08,3.955550978670749e+18,-2.6408213790829638e+25,1102.4739170208354,4.54799322011587e+23
9.39578563588232e-08,3.9599224816518113e+18,-2.6063228945376327e+25,1100.8499435039273,4.5036282949128085e+23
9.41578563588232e-08,3.9642426603248876e+18,-2.5723403846256528e+25,1099.2361426422297,4.459751645311767e+23
9.43578563588232e-08,3.9685121626719283e+18,-2.5388651629702985e+25,1097.6324013337744,4.4163574945545566e+23
9.45578563588232e-08,3.972731628518118e+18,-2.5058887087289807e+25,1096.0386083936376,4.3734401395322874e+23
9.475785635882321e-08,3.9769016896197724e+18,-2.4734026629026855e+25,1094.45465450851,4.3309939496013327e+23
9.495785635882321e-08,3.9810229697519416e+18,-2.4413988247455313e+25,1092.8804321926139,4.2890133654305266e+23
9.515785635882321e-08,3.9850960847956803e+18,-2.409869148271233e+25,1091.3158357449327,4.2474928978784866e+23
9.535785635882321e-08,3.9891216428249656e+18,-2.3788057388533367e+25,1089.7607612077015,4.2064271268999375e+23
9.555785635882322e-08,3.9931002441932324e+18,-2.348200849916208e+25,1088.215106326125,4.16581070048005e+23
9.575785635882322e-08,3.9970324816194995e+18,-2.318046879713884e+25,1086.678770509283,4.125638333595769e+23
9.595785635882322e-08,4.000918940274066e+18,-2.2883363681939217e+25,1085.1516547921785,4.085904807203103e+23
9.615785635882322e-08,4.0047601978637553e+18,-2.259061993943572e+25,1083.6336617989004,4.046604967249473e+23
9.635785635882322e-08,4.00855682471669e+18,-2.2302165712156235e+25,1082.1246957068558,4.0077337237101566e+23
9.655785635882322e-08,4.01230938386657e+18,-2.2017930470313854e+25,1080.6246622120418,3.969286049647945e+23
9.675785635882323e-08,4.0160184311364506e+18,-2.1737844983583756e+25,1079.133468495321,3.931256980295125e+23
9.695785635882323e-08,4.0196845152219863e+18,-2.1461841293603513e+25,1077.6510231896702,3.893641612157012e+23
9.715785635882323e-08,4.023308177774144e+18,-2.11898526871739e+25,1076.1772363483617,3.856435102136122e+23
9.735785635882323e-08,4.0268899534813563e+18,-2.0921813670138442e+25,1074.712019414059,3.819632666676323e+23
9.755785635882323e-08,4.0304303701511117e+18,-2.0657659941920564e+25,1073.2552851887847,3.783229580926105e+23
9.775785635882324e-08,4.033929948790963e+18,-2.039732837069759e+25,1071.8069478047403,3.747221177920351e+23
9.795785635882324e-08,4.037389203688949e+18,-2.0140756969192666e+25,1070.366922695945,3.711602847779843e+23
9.815785635882324e-08,4.040808642493411e+18,-1.988788487106459e+25,1068.935126570666,3.676370036927887e+23
9.835785635882324e-08,4.0441887662922015e+18,-1.9638652307878163e+25,1067.511477384617,3.641518247323369e+23
9.855785635882324e-08,4.0475300696912773e+18,-1.939300058663708e+25,1066.0958943148978,3.607043035709704e+23
9.875785635882324e-08,4.0508330408926587e+18,-1.9150872067862173e+25,1064.6882977346502,3.5729400128790114e+23
9.895785635882325e-08,4.054098161771759e+18,-1.891221014419906e+25,1063.2886091884068,3.539204842951028e+23
9.915785635882325e-08,4.0573259079540716e+18,-1.8676959219539191e+25,1061.8967513681112,3.5058332426661965e+23
9.935785635882325e-08,4.060516748891206e+18,-1.844506468863875e+25,1060.512648089783,3.4728209806923764e+23
9.955785635882325e-08,4.0636711479362785e+18,-1.8216472917221388e+25,1059.1362242708135,3.4401638769447706e+23
9.975785635882325e-08,4.066789562418635e+18,-1.7991131222549983e+25,1057.7674059078633,3.4078578019185084e+23
9.995785635882325e-08,4.069872443717918e+18,-1.7768987854454263e+25,1056.4061200553501,3.375898676033528e+23
1.0015785635882326e-07,4.072920237337466e+18,-1.7549991976800843e+25,1055.0522948045025,3.344282468991265e+23
1.0036785635882326e-07,4.076082242148197e+18,-1.7323427448713819e+25,1053.638934004323,3.311457802182284e+23
1.0058835635882326e-07,4.079360831275479e+18,-1.7089193266538868e+25,1052.163802705821,3.2773961737643505e+23
1.0081988135882325e-07,4.0827582342857933e+18,-1.6847204700954994e+25,1050.6246171946436,3.242070453387463e+23
1.0106298260882325e-07,4.0862765139990656e+18,-1.6597394921351336e+25,1049.0190472820238,3.2054550920152284e+23
1.0131823892132324e-07,4.0899175418047964e+18,-1.633971672316417e+25,1047.3447189826718,3.16752634681952e+23
1.0158625804944824e-07,4.0936829715153014e+18,-1.6074144343509712e+25,1045.5992176033228,3.1282625269552205e+23
1.0186767813397948e-07,4.097574211812974e+18,-1.5800675350850514e+25,1043.7800912652972,3.087644259737905e+23
1.021631692227373e-07,4.101592397374904e+18,-1.5519332592167796e+25,1041.8848548837207,3.045654776218627e+23
1.02473434865933e-07,4.1057383587878723e+18,-1.5230166178935753e+25,1039.910994624999,3.0022802149257707e+23
1.0279921379128849e-07,4.1100125913998295e+18,-1.4933255490821978e+25,1037.8559728627265,2.9575099422963636e+23
1.0314128166291175e-07,4.114415223290355e+18,-1.4628711173478817e+25,1035.7172336503945,2.9113368880239934e+23
1.0350045292811617e-07,4.118945982582261e+18,-1.4316677104101564e+25,1033.4922087270381,2.863757893209411e+23
1.0387758275658082e-07,4.1236041643591654e+18,-1.3997332295667777e+25,1031.1783240692773,2.8147740688157006e+23
1.042735690764687e-07,4.1283885974992246e+18,-1.3670892707998931e+25,1028.7730070000766,2.7643911615048896e+23
1.0468935471235097e-07,4.1332976117827645e+18,-1.33376129310631e+25,1026.2736938608614,2.712619923468856e+23
1.0512592963002736e-07,4.1383290056806523e+18,-1.299778770334942e+25,1023.6778382495331,2.6594764823684736e+23
1.0558433329358757e-07,4.1434800152800507e+18,-1.2651753225774166e+25,1020.9829198222152,2.6049827069655252e+23
