t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2557856358822744e-06,4369507350.127024,-3.7871772420676696e+16,578.5787356845876,4897765450094164.0
1.2757856358822744e-06,5727045582.055363,-4.90636487924655e+16,582.3977062457546,6136999585603606.0
1.2957856358822744e-06,7464244991.380242,-6.321252559604567e+16,586.1844655009752,7653733746771488.0
1.3157856358822744e-06,9675999397.857958,-8.100775511750578e+16,589.9393930934274,9502019987842756.0
1.3357856358822745e-06,12478100626.806166,-1.0327772014690085e+17,593.6628737895124,1.1744826228677284e+16
1.3557856358822745e-06,16011211030.536316,-1.3101340316298771e+17,597.3552965377042,1.4455230910750688e+16
1.3757856358822745e-06,20445468356.37918,-1.653951609250647e+17,601.0170536020421,1.7717738196751946e+16
1.3957856358822745e-06,25985803170.618114,-2.078230245612106e+17,604.6485397648853,2.1629721363496384e+16
1.4157856358822745e-06,32878056411.628616,-2.5995086378484298e+17,608.2501515939714,2.630300214100015e+16
1.4357856358822746e-06,41415992383.26459,-3.2372477235457075e+17,611.8222867691635,3.186557383341441e+16
1.4557856358822746e-06,51949310606.71567,-4.0142605024880454e+17,615.3653434646479,3.846347612047025e+16
1.4757856358822746e-06,64892768420.138725,-4.957191761923617e+17,618.8797197825999,4.6262829481575576e+16
1.4957856358822746e-06,80736535043.71298,-6.097051820888631e+17,622.3658132346916,5.545203720946051e+16
1.5157856358822746e-06,100057907005.69144,-7.469808585237181e+17,625.824020268002,6.624416298690167e+16
1.5357856358822747e-06,123534524343.98373,-9.117042377593861e+17,629.2547358322103,7.887949198958282e+16
1.5557856358822747e-06,151959236848.38205,-1.1086668174997652e+18,632.658352985107,9.36282834512707e+16
1.5757856358822747e-06,186256779780.67645,-1.3433730051153247e+18,636.0352625337229,1.1079372258536854e+17
1.5957856358822747e-06,227502428992.85663,-1.6221272779568753e+18,639.3858527085252,1.3071507970035326e+17
1.6157856358822747e-06,276942816146.1513,-1.9521295708135698e+18,642.7105088683326,1.537710842767367e+17
1.6357856358822748e-06,336019095804.13947,-2.3415794164617247e+18,646.0096132337575,1.8038352169093856e+17
1.6557856358822748e-06,406392667519.52893,-2.799789379581614e+18,649.2835446471317,2.1102106017775418e+17
1.6757856358822748e-06,489973667644.1146,-3.3373083380701076e+18,652.5326783570108,2.462033155189122e+17
1.6957856358822748e-06,588952457452.3499,-3.9660551789314217e+18,655.7573858255007,2.8650516083142246e+17
1.7157856358822748e-06,705834346268.0906,-4.699463488470528e+18,658.9580345567513,3.3256128870668896e+17
1.7357856358822749e-06,843477800608.4763,-5.55263782843188e+18,662.1349879450706,3.850710328204627e+17
1.7557856358822749e-06,1005136402895.6311,-6.542522201013197e+18,665.2886051412594,4.448034559954675e+17
1.775785635882275e-06,1194504836022.5056,-7.688081316319618e+18,668.4192409357898,5.1260271155279315e+17
1.795785635882275e-06,1415769182980.6768,-9.010495285812494e+18,671.5272456576248,5.893936846362698e+17
1.815785635882275e-06,1673661843851.5432,-1.05333683746227e+19,674.6129650874918,6.76187920035199e+17
1.835785635882275e-06,1973521385714.5735,-1.2282952454240123e+19,677.6767403845414,7.740898428659163e+17
1.855785635882275e-06,2321357654423.1406,-1.4288385805039745e+19,680.7189080253848,8.843032783013038e+17
1.875785635882275e-06,2723922490725.568,-1.6581947925336334e+19,683.7397997545539,1.008138276358947e+18
1.895785635882275e-06,3188786406852.075,-1.91993310101713e+19,686.7397425455337,1.147018247573937e+18
1.915785635882275e-06,3724421593431.5605,-2.2179928768768115e+19,689.7190585715218,1.3024874151887212e+18
1.935785635882275e-06,4340291640430.2812,-2.556714325454659e+19,692.6780651851673,1.4762185892912404e+18
1.9557856358822747e-06,5046948369700.528,-2.9408710385696825e+19,695.6170749065752,1.6700212681212006e+18
1.9757856358822745e-06,5856136190673.712,-3.3757044837537665e+19,698.5363954189114,1.8858500715419287e+18
1.9957856358822743e-06,6780904404710.064,-3.8669604990165205e+19,701.4363295709894,2.1258135114404567e+18
2.015785635882274e-06,7835727897605.805,-4.420927861614892e+19,704.3171753862532,2.392183103568393e+18
2.035785635882274e-06,9036636673736.879,-5.044478999320696e+19,707.1792260776444,2.6874028250708357e+18
2.0557856358822737e-06,10401354699260.625,-5.745112912571312e+19,710.0227700678162,3.01409892166312e+18
2.0757856358822735e-06,11949448535678.094,-6.5310003756532875e+19,712.8480910142473,3.3750900681079045e+18
2.0957856358822733e-06,13702486258850.154,-7.411031484685027e+19,715.6554678388262,3.773397885310769e+18
2.115785635882273e-06,15684207172227.074,-8.394865619617325e+19,718.445174761477,4.2122578169874985e+18
2.135785635882273e-06,17920702836559.03,-9.492983886746739e+19,721.2174813374721,4.695130368459038e+18
2.1557856358822728e-06,20440609951661.93,-1.07167441073071e+20,723.9726524980604,5.225712709691428e+18
2.1757856358822726e-06,23275315638875.223,-1.2078438416553533e+20,726.7109485940952,5.807950644216647e+18
2.1957856358822724e-06,26459175685614.29,-1.3591353536347113e+20,729.4326254423528,6.446050945036732e+18
2.215785635882272e-06,30029746325832.598,-1.5269833782558805e+20,732.137934374255,7.144494058022441e+18
2.235785635882272e-06,34028030142204.418,-1.7129346866604887e+20,734.827122286736,7.908047172661418e+18
2.255785635882272e-06,38498736687344.875,-1.9186552548059477e+20,737.5004316950046,8.741777659280349e+18
2.2757856358822716e-06,43490557057095.56,-2.1459367546001942e+20,740.1581007869754,9.651064439672396e+18
2.2957856358822714e-06,49056458391493.875,-2.3967059211795717e+20,742.800363479161,1.0641619050859635e+19
2.3157856358822712e-06,55253991017529.53,-2.673030426068365e+20,745.4274494738135,1.1719493680301736e+19
2.335785635882271e-06,62145614145725.4,-2.977127565073224e+20,748.0395843171556,1.2891097916164356e+19
2.355785635882271e-06,69799039399633.945,-3.311372616574925e+20,750.6369894585134,1.4163214115820458e+19
2.3757856358822706e-06,78287592845355.44,-3.678307515465025e+20,753.2198823102057,1.554301296064715e+19
2.3957856358822705e-06,87690596178669.22,-4.080649842117264e+20,755.7884763080383,1.7038069345910671e+19
2.4157856358822703e-06,98093767729932.86,-4.521302127668225e+20,758.3429809722725,1.8656378592754815e+19
2.43578563588227e-06,109589643948341.25,-5.003361476417369e+20,760.8836019689464,2.040637296854682e+19
2.45578563588227e-06,122278022026966.05,-5.5301295053276165e+20,763.4105411714221,2.2296938500288213e+19
2.4757856358822697e-06,136266424327778.64,-6.105122599586323e+20,765.9239967220803,2.4337432063619437e+19
2.4957856358822695e-06,151670585261242.25,-6.732082481999354e+20,768.4241630940304,2.653769872735025e+19
2.5157856358822693e-06,168612953959186.34,-7.414260138046171e+20,770.9024384115041,2.8905657292274725e+19
2.535785635882269e-06,187224614952535.97,-8.155578599207046e+20,773.3614298154504,3.1451178582333256e+19
2.555785635882269e-06,207646184613860.06,-8.960354608688217e+20,775.8038122542641,3.4185205195922993e+19
2.5757856358822687e-06,230028278267030.2,-9.833149214568706e+20,778.2307528837179,3.711919565186121e+19
2.5957856358822685e-06,254532065942478.53,-1.0778789383535653e+21,780.6430279246,4.026515201782974e+19
2.6157856358822683e-06,281329861392853.25,-1.1802379401515298e+21,783.0412303685281,4.363563584060624e+19
2.635785635882268e-06,310605738595736.8,-1.290931224727394e+21,785.4258467631109,4.724378445525119e+19
2.655785635882268e-06,342556174490433.44,-1.4105281232261882e+21,787.7972939069642,5.110332750930711e+19
2.6757856358822678e-06,377390717713197.3,-1.539629187908902e+21,790.1559391484827,5.522860351202825e+19
2.6957856358822676e-06,415332683399953.94,-1.6788673996954804e+21,792.5021127615923,5.963457628901195e+19
2.7157856358822674e-06,456619874213222.9,-1.82890939154031e+21,794.8361160397965,6.4336851246483866e+19
2.735785635882267e-06,501505327752983.56,-1.9904566838796765e+21,797.1582268803293,6.935169135523836e+19
2.755785635882267e-06,550258090473462.2,-2.1642469282536945e+21,799.4687038025897,7.469603276249191e+19
2.775785635882267e-06,603164018165762.6,-2.3510551549081302e+21,801.7677889404282,8.038749993454351e+19
2.7957856358822666e-06,660526602986580.0,-2.5516950197765847e+21,804.0557103343108,8.644442022570882e+19
2.8157856358822664e-06,722667826918569.2,-2.767020045758222e+21,806.332683729538,9.288583776017837e+19
2.8357856358822662e-06,789929041439163.1,-2.9979248526549687e+21,808.5989140159531,9.97315265035729e+19
2.855785635882266e-06,862671873051754.5,-3.2453463695225064e+21,810.8545964010367,1.0700200239020933e+20
2.875785635882266e-06,941279154195755.5,-3.510265022524828e+21,813.099917380495,1.1471853436054292e+20
2.8957856358822657e-06,1026155878899413.8,-3.793705890663921e+21,815.3350555521424,1.229031541509585e+20
2.9157856358822655e-06,1117730182370642.4,-4.0967398209874087e+21,817.5601823065323,1.3157866466516068e+20
2.9357856358822653e-06,1216454343535621.0,-4.420484494057594e+21,819.7754624192153,1.4076864674287613e+20
2.955785635882265e-06,1322805809331639.2,-4.766105429596531e+21,821.9810545634376,1.504974641275058e+20
2.975785635882265e-06,1437288239338741.0,-5.134816921308094e+21,824.1771117577418,1.607902664198772e+20
2.9957856358822647e-06,1560432569093331.0,-5.527882888920558e+21,826.3637817597224,1.7167298979041903e+20
3.0157856358822645e-06,1692798090165270.8,-5.946617634497557e+21,828.5412074148085,1.8317235520706295e+20
3.0357856358822643e-06,1834973544797480.0,-6.392386489037745e+21,830.7095269671499,1.953158639211459e+20
3.055785635882264e-06,1987578232603156.5,-6.866606334330547e+21,832.8688743383046,2.0813178993871094e+20
3.075785635882264e-06,2151263126490127.2,-7.370745983968263e+21,835.0193793783646,2.2164916919015706e+20
3.0957856358822638e-06,2326711994634448.5,-7.906326406343021e+21,837.1611680933187,2.3589778509739236e+20
3.1157856358822636e-06,2514642524956408.0,-8.474920771398685e+21,839.2943628518108,2.5090815022490845e+20
3.1357856358822634e-06,2715807448162043.0,-9.07815430187462e+21,841.4190825739081,2.6671148368976042e+20
3.155785635882263e-06,2930995655003131.5,-9.71770390879526e+21,843.5354429040843,2.8333968399585254e+20
3.175785635882263e-06,3161033302979744.0,-1.0395297590046737e+22,845.6435563702847,3.008252969505842e+20
3.195785635882263e-06,3406784907263734.0,-1.1112713570066748e+22,847.7435325306467,3.1920147831735026e+20
3.2157856358822626e-06,3669154410161585.5,-1.1871779157987511e+22,849.8354781092362,3.385019508562294e+20
3.2357856358822624e-06,3949086222964005.0,-1.267436930104759e+22,851.9194971219691,3.587609554080456e+20
3.2557856358822622e-06,4247566233551473.5,-1.3522404809762513e+22,853.995690993711,3.800131956845045e+20
3.275785635882262e-06,4565622772644508.0,-1.4417850231261739e+22,856.0641586674416,4.022937764401314e+20
3.295785635882262e-06,4904327531110277.0,-1.5362711347401788e+22,858.124996706239,4.2563813472092606e+20
3.3157856358822616e-06,5264796420270112.0,-1.6359032274802715e+22,860.1782993887572,4.500819639108967e+20
3.3357856358822615e-06,5648190366703098.0,-1.740889214487796e+22,862.2241587987825,4.756611303317219e+20
3.3557856358822613e-06,6055716032617942.0,-1.8514401343287832e+22,864.2626649093859,5.0241158219354105e+20
3.375785635882261e-06,6488626452478649.0,-1.9677697290100206e+22,866.2939056621368,5.303692507470973e+20
3.395785635882261e-06,6948221576229997.0,-2.0900939744341544e+22,868.3179670417852,5.5956994354990455e+20
3.4157856358822607e-06,7435848709188369.0,-2.2186305619616223e+22,870.3349331467738,5.900492298323851e+20
3.4357856358822605e-06,7952902838455156.0,-2.353598330111901e+22,872.3448862559153,6.218423180347112e+20
3.4557856358822603e-06,8500826835587423.0,-2.49521664586961e+22,874.3479068915215,6.549839256815645e+20
3.47578563588226e-06,9081111525238430.0,-2.6437047355670962e+22,876.344073879252,6.89508141870614e+20
3.49578563588226e-06,9695295609573902.0,-2.7992809658958676e+22,878.3334644049208,7.254482827709413e+20
3.5157856358822597e-06,1.0344965438493984e+16,-2.962162076256242e+22,880.3161540684771,7.628367406596847e+20
3.5357856358822595e-06,1.1031754616060648e+16,-3.1325623643868427e+22,882.2922169353551,8.017048271679947e+20
3.5557856358822593e-06,1.1757343434060768e+16,-3.310692828020898e+22,884.2617255853725,8.420826115599363e+20
3.575785635882259e-06,1.2523458124339682e+16,-3.4967602661894927e+22,886.2247511593408,8.839987550286201e+20
3.595785635882259e-06,1.3331869922431146e+16,-3.6909663447254676e+22,888.1813634035336,9.274803421604822e+20
3.6157856358822588e-06,1.418439393609725e+16,-3.893506631505255e+22,890.1316307121558,9.725527108887253e+20
3.6357856358822586e-06,1.5082887813683312e+16,-4.104569607984912e+22,892.0756201679214,1.0192392824271029e+21
3.6557856358822584e-06,1.6029250208692428e+16,-4.324335664626397e+22,894.0133975808803,1.0675613928422149e+21
3.675785635882258e-06,1.7025419038691654e+16,-4.5529760888464786e+22,895.9450275255766,1.1175381280813228e+21
3.695785635882258e-06,1.8073369538572236e+16,-4.790652055133742e+22,897.8705733766468,1.1691861644194004e+21
3.715785635882258e-06,1.917511211028964e+16,-5.037513627939419e+22,899.7900973429463,1.222519616417977e+21
3.7357856358822576e-06,2.0332689973489024e+16,-5.293698788826456e+22,901.7036605002864,1.2775498945941018e+21
3.7557856358822574e-06,2.154817662385591e+16,-5.559332500126646e+22,903.6113228228601,1.33428557507473e+21
3.7757856358822572e-06,2.2823673108590668e+16,-5.834525817973586e+22,905.5131432134256,1.3927322835542587e+21
3.795785635882257e-06,2.4161305131052916e+16,-6.1193750680164895e+22,907.4091795323181,1.4528925958754072e+21
3.815785635882257e-06,2.5563219999315464e+16,-6.4139610973426835e+22,909.2994886253473,1.5147659575109922e+21
3.835785635882257e-06,2.7031583436057108e+16,-6.718348616113262e+22,911.184126350641,1.5783486241319402e+21
3.855785635882257e-06,2.8568576269855344e+16,-7.0325856421190105e+22,913.0631476044881,1.643633625301624e+21
3.875785635882257e-06,3.0176391030453296e+16,-7.356703060868946e+22,914.9366063462328,1.710610753135961e+21
3.8957856358822565e-06,3.185722847290718e+16,-7.690714312913682e+22,916.8045556222604,1.7792665775115977e+21
3.915785635882256e-06,3.3613294057606228e+16,-8.034615218873432e+22,918.6670475891314,1.8495844890920626e+21
3.935785635882256e-06,3.544679441493049e+16,-8.38838395108219e+22,920.5241335358866,1.9215447710758797e+21
3.955785635882256e-06,3.735993382471095e+16,-8.751981158891437e+22,922.3758639055839,1.9951247001569576e+21
3.975785635882256e-06,3.935491074162104e+16,-9.125350252513188e+22,924.2222883160837,2.0702986767312306e+21
3.9957856358822556e-06,4.143391439810698e+16,-9.508417847864014e+22,926.0634555801297,2.1470383838946926e+21
4.015785635882255e-06,4.359912151641326e+16,-9.901094372237763e+22,927.8994137247488,2.2253129742658314e+21
4.035785635882255e-06,4.585269316064585e+16,-1.0303274827844609e+23,929.7302100100084,2.305089283143022e+21
4.055785635882255e-06,4.819677175862077e+16,-1.0714839707370896e+23,931.5558909471538,2.386332065987701e+21
4.075785635882255e-06,5.0633478321465016e+16,-1.113565605281301e+23,933.3765023161519,2.4690042577217053e+21
4.095785635882255e-06,5.316490988658133e+16,-1.1565578645998351e+23,935.1920891826732,2.553067250857018e+21
4.115785635882254e-06,5.579313720668669e+16,-1.2004451316508615e+23,937.0026959145312,2.6384811890526257e+21
4.135785635882254e-06,5.8520202704230744e+16,-1.245210835024861e+23,938.8083661976017,2.725205272330811e+21
4.155785635882254e-06,6.134811870665548e+16,-1.2908375979736069e+23,940.6091430512436,2.8131980698961854e+21
4.175785635882254e-06,6.427886597374642e+16,-1.3373073935397436e+23,942.405068843245,2.90241783629643e+21
4.195785635882254e-06,6.73143925238366e+16,-1.3846017035802356e+23,944.196185304312,2.992822826551945e+21
4.2157856358822535e-06,7.045661276095508e+16,-1.4327016793906257e+23,945.9825335421134,3.0843716058682176e+21
4.235785635882253e-06,7.370740690026765e+16,-1.4815883016032508e+23,947.7641540549114,3.1770233496324743e+21
4.255785635882253e-06,7.706862068444688e+16,-1.531242537052448e+23,949.5410867447792,3.270738129582954e+21
4.275785635882253e-06,8.054206537904107e+16,-1.58164549037416e+23,951.3133709304328,3.3654771823222556e+21
4.295785635882253e-06,8.412951803059214e+16,-1.6327785482334957e+23,953.081045359688,3.461203156716459e+21
4.3157856358822525e-06,8.783272196727858e+16,-1.6846235142485814e+23,954.8441482215551,3.5578803371694317e+21
4.335785635882252e-06,9.165338751832e+16,-1.737162732896935e+23,956.60271715799,3.655474840273623e+21
4.355785635882252e-06,9.55931929253469e+16,-1.7903792009448934e+23,958.3567892753076,3.7539547828989953e+21
4.375785635882252e-06,9.965378541647232e+16,-1.8442566652234814e+23,960.1064011552727,3.853290420374419e+21
4.395785635882252e-06,1.0383678241194277e+17,-1.8987797058770665e+23,961.8515888658874,3.9534542540235053e+21
4.4157856358822515e-06,1.0814377282901406e+17,-1.9539338045243348e+23,963.5923879718725,4.054421107920907e+21
4.435785635882251e-06,1.125763184531003e+17,-2.0097053970865253e+23,965.3288335448651,4.1561681753205087e+21
4.455785635882251e-06,1.171359553422651e+17,-2.0660819113451465e+23,967.0609601733345,4.258675035756222e+21
4.475785635882251e-06,1.2182419523273283e+17,-2.123051789583492e+23,968.7888019722357,4.361923644316841e+21
4.495785635882251e-06,1.2664252691424776e+17,-2.180604496934527e+23,970.5123925923959,4.465898295035997e+21
4.515785635882251e-06,1.3159241754574218e+17,-2.2387305162970333e+23,972.2317652296608,4.570585560708597e+21
4.53578563588225e-06,1.3667531388382032e+17,-2.2974213308859088e+23,973.9469526337909,4.675974211738942e+21
4.55578563588225e-06,1.41892643398948e+17,-2.35666939564905e+23,975.6579871171301,4.782055116840553e+21
4.57578563588225e-06,1.4724581525687706e+17,-2.416468098908918e+23,977.3649005630461,4.888821128542373e+21
4.59578563588225e-06,1.5273622114564595e+17,-2.476811715671921e+23,979.0677244341535,4.996266956512356e+21
4.61578563588225e-06,1.5836523593140397e+17,-2.5376953540934376e+23,980.7664897803284,5.104389031692588e+21
4.6357856358822494e-06,1.6413421812922688e+17,-2.5991148965923262e+23,982.461227246516,5.213185364154633e+21
4.655785635882249e-06,1.700445101779579e+17,-2.6610669370798568e+23,984.1519670803432,5.322655397440127e+21
4.675785635882249e-06,1.760974385108547e+17,-2.7235487157072274e+23,985.8387391395385,5.432799861956218e+21
4.695785635882249e-06,1.8229431341639702e+17,-2.7865580524479742e+23,987.5215728991695,5.54362062976027e+21
4.715785635882249e-06,1.8863642868596608e+17,-2.8500932807218654e+23,989.200497458702,5.655120572801928e+21
4.7357856358822485e-06,1.951250610472119e+17,-2.9141531821396447e+23,990.8755415488815,5.767303426404147e+21
4.755785635882248e-06,2.0176146938375674e+17,-2.9787369233096498e+23,992.5467335384521,5.88017365946808e+21
4.775785635882248e-06,2.0854689374342506e+17,-3.0438439955012637e+23,994.214101440709,5.993736352587532e+21
4.795785635882248e-06,2.154825541384433e+17,-3.109474157812593e+23,995.8776729198962,6.107997084966575e+21
4.815785635882248e-06,2.2256964914201744e+17,-3.17562738434357e+23,997.5374752974484,6.222961830754882e+21
4.8357856358822475e-06,2.2980935428638883e+17,-3.242303815735844e+23,999.1935355580881,6.338636865155965e+21
4.855785635882247e-06,2.37202820267904e+17,-3.3095037153088596e+23,1000.8458803557784,6.455028680426926e+21
4.875785635882247e-06,2.447511709648394e+17,-3.3772274299013505e+23,1002.4945360195325,6.572143911679639e+21
4.895785635882247e-06,2.5245550127372294e+17,-3.445475355420208e+23,1004.1395285590926,6.689989272213158e+21
4.915785635882247e-06,2.603168747697207e+17,-3.514247907005093e+23,1005.7808836704759,6.808571497956858e+21
4.9357856358822466e-06,2.6833632119634182e+17,-3.583545493638781e+23,1007.4186267413917,6.927897300483319e+21
4.955785635882246e-06,2.765148337892886e+17,-3.653368496969473e+23,1009.052782856539,7.047973327958578e+21
4.975785635882246e-06,2.8485336643877162e+17,-3.723717254061812e+23,1010.6833768027774,7.168806133332671e+21
4.995785635882246e-06,2.9335283069405446e+17,-3.7945920437580116e+23,1012.3104330741861,7.290402149034221e+21
5.015785635882246e-06,3.020140926134139e+17,-3.8659930763073705e+23,1013.9339758770111,7.412767667415391e+21
5.035785635882246e-06,3.108379694621236e+17,-3.9379204859104914e+23,1015.5540291344938,7.535908826195079e+21
5.055785635882245e-06,3.198252262605216e+17,-4.0103743258237366e+23,1017.1706164916039,7.659831598168003e+21
5.075785635882245e-06,3.289765721837126e+17,-4.083354565675056e+23,1018.7837613196589,7.784541784477124e+21
5.095785635882245e-06,3.382926568140121e+17,-4.156861090657052e+23,1020.3934867208468,7.910045010790347e+21
5.115785635882245e-06,3.4777406624686995e+17,-4.230893702281542e+23,1021.999815532649,8.036346725770991e+21
5.135785635882245e-06,3.574213190507246e+17,-4.305452120403626e+23,1023.6027703321686,8.16345220128634e+21
5.1557856358822445e-06,3.672348620810495e+17,-4.3805359862487464e+23,1025.2023734403635,8.291366533855534e+21
5.175785635882244e-06,3.772150661487627e+17,-4.456144866204075e+23,1026.798646926193,8.420094646896021e+21
5.195785635882244e-06,3.87362221543184e+17,-4.532278256163453e+23,1028.3916126106706,8.549641293384657e+21
5.215785635882244e-06,3.976765334098434e+17,-4.6089355862431665e+23,1029.9812920708348,8.680011058604455e+21
5.235785635882244e-06,4.0815811698367354e+17,-4.686116225712497e+23,1031.5677066436353,8.811208362699345e+21
5.2557856358822435e-06,4.1880699267845414e+17,-4.763819488008864e+23,1033.150877429739,8.943237462807323e+21
5.275785635882243e-06,4.296230810338165e+17,-4.842044635730239e+23,1034.7308252972541,9.076102454584636e+21
5.295785635882243e-06,4.406061975216661e+17,-4.920790885519593e+23,1036.30757088538,9.20980727297315e+21
