t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.957856358822739e-07,2.1171600476742627e-11,-8.198481772882232e-05,319.5990439405555,0.00813449726304876
7.157856358822739e-07,2.1171600476742627e-11,-8.309724719013798e-05,320.19320175634977,0.00813449726304876
7.35785635882274e-07,2.1171600476742627e-11,-8.421254094231889e-05,320.7831378372554,0.00813449726304876
7.55785635882274e-07,2.1171600476742627e-11,-8.533034704373565e-05,321.3687595590361,0.00813449726304876
7.75785635882274e-07,2.1171600476742627e-11,-8.645033277388949e-05,321.9499881396584,0.00813449726304876
7.95785635882274e-07,2.1171600476742627e-11,-8.757218363475689e-05,322.52675744125884,0.00813449726304876
8.15785635882274e-07,2.1171600476742627e-11,-8.869560242368886e-05,323.09901287647097,0.00813449726304876
8.357856358822741e-07,2.1171600476742627e-11,-8.982030836963334e-05,323.66671040871876,0.00813449726304876
8.557856358822741e-07,2.1171600476742627e-11,-9.094603632566929e-05,324.2298156373162,0.00813449726304876
8.757856358822741e-07,2.1171600476742627e-11,-9.207253601186278e-05,324.7883029592731,0.00813449726304876
8.957856358822741e-07,2.1171600476742627e-11,-9.31995713033113e-05,325.34215480062085,0.00813449726304876
9.157856358822741e-07,2.1171600476742627e-11,-9.432691955896041e-05,325.8913609108639,0.00813449726304876
9.357856358822742e-07,2.1171600476742627e-11,-9.545437098738705e-05,326.43591771485154,0.00813449726304876
9.55785635882274e-07,2.1171600476742627e-11,-9.658172804626953e-05,326.9758277169729,0.00813449726304876
9.75785635882274e-07,2.1171600476742627e-11,-9.770880487267179e-05,327.5110989530909,0.00813449726304876
9.957856358822741e-07,2.1171600476742627e-11,-9.883542674166986e-05,328.041744486109,0.00813449726304876
1.0157856358822741e-06,2.1171600476742627e-11,-9.99614295511421e-05,328.56778194146307,0.00813449726304876
1.0357856358822742e-06,2.1171600476742627e-11,-0.00010108665933081786,329.08923307919235,0.00813449726304876
1.0557856358822742e-06,2.1171600476742627e-11,-0.00010221097177391367,329.60612339956845,0.00813449726304876
1.0757856358822742e-06,2.1171600476742627e-11,-0.00010333423178986803,330.11848177953715,0.00813449726304876
1.0957856358822742e-06,2.1171600476742627e-11,-0.0001044563130768595,330.6263401374854,0.00813449726304876
1.1157856358822742e-06,2.1171600476742627e-11,-0.00010557709771294064,331.1297331240725,0.00813449726304876
1.1357856358822743e-06,2.1171600476742627e-11,-0.00010669647576472804,331.62869783706236,0.00813449726304876
1.1557856358822743e-06,2.1171600476742627e-11,-0.00010781434491270518,332.1232735582769,0.00813449726304876
1.1757856358822743e-06,2.1171600476742627e-11,-0.00010893061009228769,332.613501510957,0.00813449726304876
1.1957856358822743e-06,2.1171600476742627e-11,-0.0001100451831498608,333.09942463595587,0.00813449726304876
1.2157856358822743e-06,2.1171600476742627e-11,-0.00011115798251309078,333.58108738533053,0.00813449726304876
1.2357856358822744e-06,2.1171600476742627e-11,-0.00011226893287484807,334.0585355320105,0.00813449726304876
1.2557856358822744e-06,2.1171600476742627e-11,-0.00011337796489014464,334.5318159943339,0.00813449726304876
1.2757856358822744e-06,2.1171600476742627e-11,-0.00011448501488552993,335.00097667434034,0.00813449726304876
1.2957856358822744e-06,2.1171600476742627e-11,-0.00011559002458041912,335.4660663087942,0.00813449726304876
1.3157856358822744e-06,2.1171600476742627e-11,-0.00011669294081987186,335.92713433199845,0.00813449726304876
1.3357856358822745e-06,2.1171600476742627e-11,-0.00011779371531837127,336.38423074953187,0.00813449726304876
1.3557856358822745e-06,2.1171600476742627e-11,-0.00011889230441415966,336.83740602210537,0.00813449726304876
1.3757856358822745e-06,2.1171600476742627e-11,-0.00011998866883373947,337.28671095880225,0.00813449726304876
1.3957856358822745e-06,2.1171600476742627e-11,-0.00012108277346614167,337.7321966190156,0.00813449726304876
1.4157856358822745e-06,2.1171600476742627e-11,-0.00012217458714660218,338.1739142224547,0.00813449726304876
1.4357856358822746e-06,2.1171600476742627e-11,-0.00012326408244929337,338.61191506663477,0.00813449726304876
1.4557856358822746e-06,2.1171600476742627e-11,-0.00012435123548877245,339.04625045130825,0.00813449726304876
1.4757856358822746e-06,2.1171600476742627e-11,-0.00012543602572983383,339.4769716093406,0.00813449726304876
1.4957856358822746e-06,2.1171600476742627e-11,-0.00012651843580544446,339.90412964356034,0.00813449726304876
1.5157856358822746e-06,2.1171600476742627e-11,-0.00012759845134247675,340.3277754691589,0.00813449726304876
1.5357856358822747e-06,2.1171600476742627e-11,-0.00012867606079494957,340.7479597612376,0.00813449726304876
1.5557856358822747e-06,2.1171600476742627e-11,-0.00012975125528449582,341.16473290713054,0.00813449726304876
1.5757856358822747e-06,2.1171600476742627e-11,-0.0001308240284477967,341.57814496316047,0.00813449726304876
1.5957856358822747e-06,2.1171600476742627e-11,-0.00013189437629072766,341.98824561550884,0.00813449726304876
1.6157856358822747e-06,2.1171600476742627e-11,-0.00013296229704895754,342.3950841448992,0.00813449726304876
1.6357856358822748e-06,2.1171600476742627e-11,-0.00013402779105477032,342.79870939482134,0.00813449726304876
1.6557856358822748e-06,2.1171600476742627e-11,-0.00013509086060987057,343.1991697430365,0.00813449726304876
1.6757856358822748e-06,2.1171600476742627e-11,-0.00013615150986395083,343.5965130761261,0.00813449726304876
1.6957856358822748e-06,2.1171600476742627e-11,-0.0001372097446988,343.9907867668604,0.00813449726304876
1.7157856358822748e-06,2.1171600476742627e-11,-0.00013826557261774268,344.382037654181,0.00813449726304876
1.7357856358822749e-06,2.1171600476742627e-11,-0.00013931900264020769,344.77031202560323,0.00813449726304876
1.7557856358822749e-06,2.1171600476742627e-11,-0.00014037004520122247,345.1556556018606,0.00813449726304876
1.775785635882275e-06,2.1171600476742627e-11,-0.0001414187120556458,345.5381135236216,0.00813449726304876
1.795785635882275e-06,2.1171600476742627e-11,-0.00014246501618695096,345.91773034012533,0.00813449726304876
1.815785635882275e-06,2.1171600476742627e-11,-0.00014350897172038253,346.29454999959023,0.00813449726304876
1.835785635882275e-06,2.1171600476742627e-11,-0.00014455059384031028,346.6686158412602,0.00813449726304876
1.855785635882275e-06,2.1171600476742627e-11,-0.00014558989871161254,347.03997058896255,0.00813449726304876
1.875785635882275e-06,2.1171600476742627e-11,-0.00014662690340492806,347.4086563460604,0.00813449726304876
1.895785635882275e-06,2.1171600476742627e-11,-0.00014766162582561832,347.7747145916908,0.00813449726304876
1.915785635882275e-06,2.1171600476742627e-11,-0.00014869408464628688,348.1381861781848,0.00813449726304876
1.935785635882275e-06,2.1171600476742627e-11,-0.00014972429924271162,348.49911132957703,0.00813449726304876
1.9557856358822747e-06,2.1171600476742627e-11,-0.0001507522896330472,348.85752964111447,0.00813449726304876
1.9757856358822745e-06,2.1171600476742627e-11,-0.0001517780764201576,349.2134800796823,0.00813449726304876
1.9957856358822743e-06,2.1171600476742627e-11,-0.00015280168073695264,349.56700098507076,0.00813449726304876
2.015785635882274e-06,2.1171600476742627e-11,-0.00015382312419459624,349.9181300720109,0.00813449726304876
2.035785635882274e-06,2.1171600476742627e-11,-0.00015484242883346462,350.2669044329125,0.00813449726304876
2.0557856358822737e-06,2.1171600476742627e-11,-0.00015585961707673425,350.6133605412419,0.00813449726304876
2.0757856358822735e-06,2.1171600476742627e-11,-0.00015687471168649269,350.9575342554837,0.00813449726304876
2.0957856358822733e-06,2.1171600476742627e-11,-0.00015788773572224823,351.29946082362954,0.00813449726304876
2.115785635882273e-06,2.1171600476742627e-11,-0.00015889871250174682,351.6391748881465,0.00813449726304876
2.135785635882273e-06,2.1171600476742627e-11,-0.00015990766556398447,351.97671049137733,0.00813449726304876
2.1557856358822728e-06,2.1171600476742627e-11,-0.00016091461863431962,352.3121010813295,0.00813449726304876
2.1757856358822726e-06,2.1171600476742627e-11,-0.0001619195955915927,352.6453795178128,0.00813449726304876
2.1957856358822724e-06,2.1171600476742627e-11,-0.0001629226204371593,352.976578078888,0.00813449726304876
2.215785635882272e-06,2.1171600476742627e-11,-0.00016392371726574708,353.30572846759117,0.00813449726304876
2.235785635882272e-06,2.1171600476742627e-11,-0.00016492291023806137,353.63286181890345,0.00813449726304876
2.255785635882272e-06,2.1171600476742627e-11,-0.0001659202235550469,353.95800870693324,0.00813449726304876
2.2757856358822716e-06,2.1171600476742627e-11,-0.00016691568143373603,354.2811991522856,0.00813449726304876
2.2957856358822714e-06,2.1171600476742627e-11,-0.00016790930808460592,354.6024626295917,0.00813449726304876
2.3157856358822712e-06,2.1171600476742627e-11,-0.00016890112769037366,354.9218280751751,0.00813449726304876
2.335785635882271e-06,2.1171600476742627e-11,-0.00016989116438616026,355.23932389483235,0.00813449726304876
2.355785635882271e-06,2.1171600476742627e-11,-0.00017087944224095566,355.55497797170716,0.00813449726304876
2.3757856358822706e-06,2.1171600476742627e-11,-0.00017186598524032703,355.86881767424023,0.00813449726304876
2.3957856358822705e-06,2.1171600476742627e-11,-0.00017285081727030422,356.1808698641767,0.00813449726304876
2.4157856358822703e-06,2.1171600476742627e-11,-0.00017383396210238382,356.4911609046144,0.00813449726304876
2.43578563588227e-06,2.1171600476742627e-11,-0.0001748154433796046,356.79971666807967,0.00813449726304876
2.45578563588227e-06,2.1171600476742627e-11,-0.0001757952846036268,357.10656254461503,0.00813449726304876
2.4757856358822697e-06,2.1171600476742627e-11,-0.00017677350912277982,357.41172344986876,0.00813449726304876
2.4957856358822695e-06,2.1171600476742627e-11,-0.00017775014012101715,357.7152238331718,0.00813449726304876
2.5157856358822693e-06,2.1171600476742627e-11,-0.00017872168850948438,358.01600489989073,0.00813449726304876
2.535785635882269e-06,2.1171600476742627e-11,-0.00017968911870670562,358.31439032166355,0.00813449726304876
2.555785635882269e-06,2.1171600476742627e-11,-0.00018065343008111525,358.6107107557267,0.00813449726304876
2.5757856358822687e-06,2.1171600476742627e-11,-0.0001816150263788491,358.9051105450767,0.00813449726304876
2.5957856358822685e-06,2.1171600476742627e-11,-0.00018257415996426765,359.19768576610954,0.00813449726304876
2.6157856358822683e-06,2.1171600476742627e-11,-0.0001835310133679429,359.48850986070926,0.00813449726304876
2.635785635882268e-06,2.1171600476742627e-11,-0.00018448572926856832,359.77764311850393,0.00813449726304876
2.655785635882268e-06,2.1171600476742627e-11,-0.00018543842473104586,360.06513720920617,0.00813449726304876
2.6757856358822678e-06,2.1171600476742627e-11,-0.00018638919902828395,360.3510376900611,0.00813449726304876
2.6957856358822676e-06,2.1171600476742627e-11,-0.00018733813837403258,360.6353855347147,0.00813449726304876
2.7157856358822674e-06,2.1171600476742627e-11,-0.000188285318992928,360.9182181332049,0.00813449726304876
2.735785635882267e-06,2.1171600476742627e-11,-0.00018923080921985497,361.1995699819127,0.00813449726304876
2.755785635882267e-06,2.1171600476742627e-11,-0.00019017467099642955,361.4794731800954,0.00813449726304876
2.775785635882267e-06,2.1171600476742627e-11,-0.00019111696097419642,361.75795779965193,0.00813449726304876
2.7957856358822666e-06,2.1171600476742627e-11,-0.00019205773135081507,362.03505216839363,0.00813449726304876
2.8157856358822664e-06,2.1171600476742627e-11,-0.00019299703051883684,362.31078309228803,0.00813449726304876
2.8357856358822662e-06,2.1171600476742627e-11,-0.00019393490357921822,362.58517603341045,0.00813449726304876
2.855785635882266e-06,2.1171600476742627e-11,-0.000194871392754806,362.8582552549518,0.00813449726304876
2.875785635882266e-06,2.1171600476742627e-11,-0.0001958065377283193,363.1300439412054,0.00813449726304876
2.8957856358822657e-06,2.1171600476742627e-11,-0.00019674037592227304,363.40056429819094,0.00813449726304876
2.9157856358822655e-06,2.1171600476742627e-11,-0.00019767294273353327,363.66983763904767,0.00813449726304876
2.9357856358822653e-06,2.1171600476742627e-11,-0.00019860427173191945,363.93788445727114,0.00813449726304876
2.955785635882265e-06,2.1171600476742627e-11,-0.000199534394829934,364.2047244901185,0.00813449726304876
2.975785635882265e-06,2.1171600476742627e-11,-0.00020046334242904026,364.47037677396827,0.00813449726304876
2.9957856358822647e-06,2.1171600476742627e-11,-0.00020139114354669394,364.7348596930256,0.00813449726304876
3.0157856358822645e-06,2.1171600476742627e-11,-0.00020231782592742238,364.99819102246886,0.00813449726304876
3.0357856358822643e-06,2.1171600476742627e-11,-0.0002032434161405722,365.26038796691245,0.00813449726304876
3.055785635882264e-06,2.1171600476742627e-11,-0.00020416793966681994,365.5214671948893,0.00813449726304876
3.075785635882264e-06,2.1171600476742627e-11,-0.00020509142097514528,365.7814448699259,0.00813449726304876
3.0957856358822638e-06,2.1171600476742627e-11,-0.0002060138835916561,366.04033667868123,0.00813449726304876
3.1157856358822636e-06,2.1171600476742627e-11,-0.0002069353501614006,366.29815785653653,0.00813449726304876
3.1357856358822634e-06,2.1171600476742627e-11,-0.00020785584250411967,366.55492321096244,0.00813449726304876
3.155785635882263e-06,2.1171600476742627e-11,-0.00020877538166472057,366.81064714293336,0.00813449726304876
3.175785635882263e-06,2.1171600476742627e-11,-0.00020969398795914426,367.065343666621,0.00813449726304876
3.195785635882263e-06,2.1171600476742627e-11,-0.00021061168101618258,367.3190264275623,0.00813449726304876
3.2157856358822626e-06,2.1171600476742627e-11,-0.00021152847981572,367.5717087194677,0.00813449726304876
3.2357856358822624e-06,2.1171600476742627e-11,-0.00021244440272381843,367.823403499817,0.00813449726304876
3.2557856358822622e-06,2.1171600476742627e-11,-0.00021335946752497814,368.07412340436264,0.00813449726304876
3.275785635882262e-06,2.1171600476742627e-11,-0.00021427369145189274,368.3238807606523,0.00813449726304876
3.295785635882262e-06,2.1171600476742627e-11,-0.00021518709121295438,368.57268760066364,0.00813449726304876
3.3157856358822616e-06,2.1171600476742627e-11,-0.00021609968301773168,368.82055567263336,0.00813449726304876
3.3357856358822615e-06,2.1171600476742627e-11,-0.00021701148260063147,369.0674964521541,0.00813449726304876
3.3557856358822613e-06,2.1171600476742627e-11,-0.00021792250524290898,369.31352115260313,0.00813449726304876
3.375785635882261e-06,2.1171600476742627e-11,-0.00021883276579318315,369.55864073495883,0.00813449726304876
3.395785635882261e-06,2.1171600476742627e-11,-0.00021974227868659868,369.8028659170579,0.00813449726304876
3.4157856358822607e-06,2.1171600476742627e-11,-0.00022065105796274516,370.04620718233514,0.00813449726304876
3.4357856358822605e-06,2.1171600476742627e-11,-0.00022155911728245092,370.2886747880897,0.00813449726304876
3.4557856358822603e-06,2.1171600476742627e-11,-0.00022246646994354046,370.53027877331175,0.00813449726304876
3.47578563588226e-06,2.1171600476742627e-11,-0.00022337312889564212,370.771028966103,0.00813449726304876
3.49578563588226e-06,2.1171600476742627e-11,-0.0002242791067541239,371.01093499072067,0.00813449726304876
3.5157856358822597e-06,2.1171600476742627e-11,-0.0002251844158132273,371.25000627427215,0.00813449726304876
3.5357856358822595e-06,2.1171600476742627e-11,-0.00022608906805845667,371.48825205308304,0.00813449726304876
3.5557856358822593e-06,2.1171600476742627e-11,-0.00022699307517828505,371.7256813787627,0.00813449726304876
3.575785635882259e-06,2.1171600476742627e-11,-0.00022789644857522406,371.9623031239854,0.00813449726304876
3.595785635882259e-06,2.1171600476742627e-11,-0.0002287991993763078,372.1981259880077,0.00813449726304876
3.6157856358822588e-06,2.1171600476742627e-11,-0.00022970133844302435,372.43315850193585,0.00813449726304876
3.6357856358822586e-06,2.1171600476742627e-11,-0.00023060287638074434,372.6674090337622,0.00813449726304876
3.6557856358822584e-06,2.1171600476742627e-11,-0.0002315038235476707,372.9008857931818,0.00813449726304876
3.675785635882258e-06,2.1171600476742627e-11,-0.00023240419006334824,373.13359683620376,0.00813449726304876
3.695785635882258e-06,2.1171600476742627e-11,-0.0002333039858167608,373.3655500695692,0.00813449726304876
3.715785635882258e-06,2.1171600476742627e-11,-0.00023420322047403876,373.59675325498705,0.00813449726304876
3.7357856358822576e-06,2.1171600476742627e-11,-0.00023510190348580707,373.8272140131969,0.00813449726304876
3.7557856358822574e-06,2.1171600476742627e-11,-0.00023600004409419283,374.0569398278704,0.00813449726304876
3.7757856358822572e-06,2.1171600476742627e-11,-0.00023689765133951457,374.285938049358,0.00813449726304876
3.795785635882257e-06,2.1171600476742627e-11,-0.0002377947340666692,374.5142158982905,0.00813449726304876
3.815785635882257e-06,2.1171600476742627e-11,-0.00023869130093124316,374.74178046904353,0.00813449726304876
3.835785635882257e-06,2.1171600476742627e-11,-0.00023958736040535206,374.96863873306995,0.00813449726304876
3.855785635882257e-06,2.1171600476742627e-11,-0.00024048292078323252,375.19479754210914,0.00813449726304876
3.875785635882257e-06,2.1171600476742627e-11,-0.00024137799018659922,375.42026363127843,0.00813449726304876
3.8957856358822565e-06,2.1171600476742627e-11,-0.00024227257656977757,375.6450436220523,0.00813449726304876
3.915785635882256e-06,2.1171600476742627e-11,-0.00024316668772462487,375.86914402513486,0.00813449726304876
3.935785635882256e-06,2.1171600476742627e-11,-0.00024406033128525497,376.0925712432314,0.00813449726304876
3.955785635882256e-06,2.1171600476742627e-11,-0.0002449535147325699,376.3153315737227,0.00813449726304876
3.975785635882256e-06,2.1171600476742627e-11,-0.0002458462453986187,376.53743121124774,0.00813449726304876
3.9957856358822556e-06,2.1171600476742627e-11,-0.0002467385304707785,376.7588762501978,0.00813449726304876
4.015785635882255e-06,2.1171600476742627e-11,-0.0002476303769957847,376.97967268712756,0.00813449726304876
4.035785635882255e-06,2.1171600476742627e-11,-0.00024852179188359714,377.19982642308486,0.00813449726304876
4.055785635882255e-06,2.1171600476742627e-11,-0.00024941278191113015,377.4193432658646,0.00813449726304876
4.075785635882255e-06,2.1171600476742627e-11,-0.0002503033537258397,377.63822893218924,0.00813449726304876
4.095785635882255e-06,2.1171600476742627e-11,-0.00025119351384918074,377.85648904981866,0.00813449726304876
4.115785635882254e-06,2.1171600476742627e-11,-0.0002520832686799374,378.0741291595933,0.00813449726304876
4.135785635882254e-06,2.1171600476742627e-11,-0.0002529726244974369,378.2911547174129,0.00813449726304876
4.155785635882254e-06,2.1171600476742627e-11,-0.00025386158746464683,378.50757109615296,0.00813449726304876
4.175785635882254e-06,2.1171600476742627e-11,-0.00025475016363116557,378.72338358752285,0.00813449726304876
4.195785635882254e-06,2.1171600476742627e-11,-0.0002556383589361076,378.93859740386637,0.00813449726304876
4.2157856358822535e-06,2.1171600476742627e-11,-0.0002565261792108923,379.1532176799085,0.00813449726304876
4.235785635882253e-06,2.1171600476742627e-11,-0.0002574136301819346,379.3672494744489,0.00813449726304876
4.255785635882253e-06,2.1171600476742627e-11,-0.00025830071747324915,379.5806977720062,0.00813449726304876
4.275785635882253e-06,2.1171600476742627e-11,-0.00025918744660896495,379.7935674844129,0.00813449726304876
4.295785635882253e-06,2.1171600476742627e-11,-0.00026007382301575807,380.0058634523644,0.00813449726304876
4.3157856358822525e-06,2.1171600476742627e-11,-0.000260959852025206,380.217590446923,0.00813449726304876
4.335785635882252e-06,2.1171600476742627e-11,-0.00026184553887606446,380.42875317097895,0.00813449726304876
4.355785635882252e-06,2.1171600476742627e-11,-0.00026273088871647343,380.63935626067024,0.00813449726304876
4.375785635882252e-06,2.1171600476742627e-11,-0.00026361590660609085,380.8494042867617,0.00813449726304876
4.395785635882252e-06,2.1171600476742627e-11,-0.0002645005975181607,381.05890175598637,0.00813449726304876
4.4157856358822515e-06,2.1171600476742627e-11,-0.0002653849663415183,381.2678531123498,0.00813449726304876
4.435785635882251e-06,2.1171600476742627e-11,-0.00026626901788252995,381.4762627383978,0.00813449726304876
4.455785635882251e-06,2.1171600476742627e-11,-0.00026715275686697734,381.68413495645035,0.00813449726304876
4.475785635882251e-06,2.1171600476742627e-11,-0.0002680361879418829,381.89147402980217,0.00813449726304876
4.495785635882251e-06,2.1171600476742627e-11,-0.00026891931567728076,382.0982841638909,0.00813449726304876
4.515785635882251e-06,2.1171600476742627e-11,-0.00026980214456793426,382.3045695074343,0.00813449726304876
4.53578563588225e-06,2.1171600476742627e-11,-0.00027068467903500464,382.5103341535374,0.00813449726304876
4.55578563588225e-06,2.1171600476742627e-11,-0.00027156692342766934,382.71558214077146,0.00813449726304876
4.57578563588225e-06,2.1171600476742627e-11,-0.0002724488820246942,382.92031745422327,0.00813449726304876
4.59578563588225e-06,2.1171600476742627e-11,-0.00027333055903595914,383.1245440265192,0.00813449726304876
4.61578563588225e-06,2.1171600476742627e-11,-0.0002742119586039424,383.3282657388218,0.00813449726304876
4.6357856358822494e-06,2.1171600476742627e-11,-0.00027509308480516177,383.53148642180224,0.00813449726304876
4.655785635882249e-06,2.1171600476742627e-11,-0.0002759739416515736,383.73420985658674,0.00813449726304876
4.675785635882249e-06,2.1171600476742627e-11,-0.0002768545330919367,383.93643977568075,0.00813449726304876
4.695785635882249e-06,2.1171600476742627e-11,-0.0002777348630131342,384.13817986386937,0.00813449726304876
4.715785635882249e-06,2.1171600476742627e-11,-0.00027861493524146175,384.3394337590957,0.00813449726304876
4.7357856358822485e-06,2.1171600476742627e-11,-0.00027949475354388216,384.5402050533181,0.00813449726304876
4.755785635882248e-06,2.1171600476742627e-11,-0.00028037432162924023,384.7404972933457,0.00813449726304876
4.775785635882248e-06,2.1171600476742627e-11,-0.00028125364314945256,384.94031398165464,0.00813449726304876
4.795785635882248e-06,2.1171600476742627e-11,-0.000282132721700658,385.13965857718404,0.00813449726304876
4.815785635882248e-06,2.1171600476742627e-11,-0.00028301156082434725,385.33853449611377,0.00813449726304876
4.8357856358822475e-06,2.1171600476742627e-11,-0.00028389016400844893,385.5369451126224,0.00813449726304876
4.855785635882247e-06,2.1171600476742627e-11,-0.00028476853468840425,385.73489375962924,0.00813449726304876
4.875785635882247e-06,2.1171600476742627e-11,-0.000285646676248199,385.93238372951726,0.00813449726304876
4.895785635882247e-06,2.1171600476742627e-11,-0.0002865245920213773,386.1294182748402,0.00813449726304876
4.915785635882247e-06,2.1171600476742627e-11,-0.0002874022852920281,386.32600060901325,0.00813449726304876
4.9357856358822466e-06,2.1171600476742627e-11,-0.00028827975929574386,386.5221339069874,0.00813449726304876
4.955785635882246e-06,2.1171600476742627e-11,-0.000289157017220558,386.71782130590896,0.00813449726304876
4.975785635882246e-06,2.1171600476742627e-11,-0.000290034062207859,386.9130659057641,0.00813449726304876
4.995785635882246e-06,2.1171600476742627e-11,-0.00029091089735327883,387.10787077000833,0.00813449726304876
5.015785635882246e-06,2.1171600476742627e-11,-0.00029178752570756174,387.3022389261824,0.00813449726304876
5.035785635882246e-06,2.1171600476742627e-11,-0.00029266395027741175,387.49617336651437,0.00813449726304876
5.055785635882245e-06,2.1171600476742627e-11,-0.00029354017402632076,387.68967704850866,0.00813449726304876
5.075785635882245e-06,2.1171600476742627e-11,-0.0002944161998753705,387.88275289552126,0.00813449726304876
5.095785635882245e-06,2.1171600476742627e-11,-0.0002952920307040232,388.07540379732325,0.00813449726304876
5.115785635882245e-06,2.1171600476742627e-11,-0.0002961676693508882,388.26763261065184,0.00813449726304876
5.135785635882245e-06,2.1171600476742627e-11,-0.00029704311861447196,388.45944215974924,0.00813449726304876
5.1557856358822445e-06,2.1171600476742627e-11,-0.0002979183812539105,388.6508352368903,0.00813449726304876
5.175785635882244e-06,2.1171600476742627e-11,-0.0002987934599896829,388.84181460289847,0.00813449726304876
5.195785635882244e-06,2.1171600476742627e-11,-0.00029966835750431213,389.0323829876515,0.00813449726304876
5.215785635882244e-06,2.1171600476742627e-11,-0.00030054307644304396,389.2225430905753,0.00813449726304876
5.235785635882244e-06,2.1171600476742627e-11,-0.00030141761941451496,389.4122975811288,0.00813449726304876
5.2557856358822435e-06,2.1171600476742627e-11,-0.0003022919889914033,389.6016490992777,0.00813449726304876
5.275785635882243e-06,2.1171600476742627e-11,-0.00030316618771106447,389.79060025595845,0.00813449726304876
