t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2157856358822743e-06,54773151170781.11,-5.453392764424741e+20,777.1993666271786,2.2338939010538623e+19
1.2357856358822744e-06,72059094478674.44,-7.059077284720911e+20,784.1000274181706,2.80344753844099e+19
1.2557856358822744e-06,94190306965854.3,-9.078552611215071e+20,790.9433500487253,3.498507765086564e+19
1.2757856358822744e-06,122353610938827.75,-1.1603100553902027e+21,797.7299603028443,4.3423046820036485e+19
1.2957856358822744e-06,157984070894349.3,-1.474066547775171e+21,804.4604958517845,5.361515808315065e+19
1.3157856358822744e-06,202807756390938.78,-1.8618215137109027e+21,811.135604427145,6.586637167351403e+19
1.3357856358822745e-06,258890160322335.06,-2.3384320137914837e+21,817.7559422617967,8.052374171379599e+19
1.3557856358822745e-06,328690738939905.3,-2.9211952564846477e+21,824.3221726551639,9.798050025081409e+19
1.3757856358822745e-06,415124030187363.1,-3.6301499386355594e+21,830.8349646304695,1.1868028465385747e+20
1.3957856358822745e-06,521627783826784.3,-4.4883979771406136e+21,837.2949916764039,1.431214650236706e+20
1.4157856358822745e-06,652238496569630.1,-5.522444706145432e+21,843.7029305708871,1.718615137981582e+20
1.4357856358822746e-06,811674683230049.5,-6.762554541002802e+21,850.0594602850707,2.0552134180210773e+20
1.4557856358822746e-06,1005428125042138.6,-8.24311775397909e+21,856.3652609652856,2.447895029754286e+20
1.4757856358822746e-06,1239863211893023.0,-1.0003022314110817e+22,862.6210129900232,2.9042614333667774e+20
1.4957856358822746e-06,1522324328376491.2,-1.20860226607185e+22,868.8273960986886,3.4326653788794454e+20
1.5157856358822746e-06,1861251015306480.5,-1.4541094757784265e+22,874.9850885885828,4.0422402182841867e+20
1.5357856358822747e-06,2266300358934243.0,-1.7422763779334242e+22,881.0947665764643,4.742920796546075e+20
1.5557856358822747e-06,2748475709650090.0,-2.0791387295483058e+22,887.1571033210398,5.5454530809196963e+20
1.5757856358822747e-06,3320260401143353.0,-2.471337290101023e+22,893.1727686028304,6.461389177860036e+20
1.5957856358822747e-06,3995754622587393.0,-2.9261304957879154e+22,899.142428157831,7.50306386944454e+20
1.6157856358822747e-06,4790812987135194.0,-3.4513950712821885e+22,905.0667431616915,8.683548319434122e+20
1.6357856358822748e-06,5723179643194277.0,-4.055611183568355e+22,910.9463697611149,1.0016576215943631e+21
1.6557856358822748e-06,6812617003900887.0,-4.747828390541048e+22,916.7819586494559,1.1516437420273516e+21
1.6757856358822748e-06,8081023352135658.0,-5.537608424587522e+22,922.5741546835778,1.319783429274597e+21
1.6957856358822748e-06,9552533758633690.0,-6.4349408689186975e+22,928.3235965392281,1.507569640367601e+21
1.7157856358822748e-06,1.1253597996514418e+16,-7.4501281414310365e+22,934.030916402319,1.7164950464927176e+21
1.7357856358822749e-06,1.3213028538569966e+16,-8.593637018550827e+22,939.6967396936727,1.9480244189646115e+21
1.7557856358822749e-06,1.5462011399587598e+16,-9.875915328311144e+22,945.3216848249249,2.2035625533295367e+21
1.775785635882275e-06,1.8034072669492776e+16,-1.130717451032726e+23,950.9063629833998,2.4844182451331704e+21
1.795785635882275e-06,2.0964994216290616e+16,-1.2897141514497543e+23,956.4513779439407,2.791765287651892e+21
1.815785635882275e-06,2.429267335086504e+16,-1.4654786926988025e+23,961.9573259057787,3.126601985242284e+21
1.835785635882275e-06,2.8056923329702596e+16,-1.658804007183003e+23,967.4247953526391,3.489711222575366e+21
1.855785635882275e-06,3.2299214445298548e+16,-1.8703505775247046e+23,972.8543669344181,3.881623633188438e+21
1.875785635882275e-06,3.706235902998457e+16,-2.1006200966614506e+23,978.2466133688304,4.302586783187872e+21
1.895785635882275e-06,4.239014775721623e+16,-2.3499331665364634e+23,983.602099361581,4.752543429009566e+21
1.915785635882275e-06,4.832694880372786e+16,-2.6184131469253905e+23,988.9213815436605,5.231121728787072e+21
1.935785635882275e-06,5.491728525301904e+16,-2.9059780819019944e+23,994.2050084244695,5.737639720069886e+21
1.9557856358822747e-06,6.220540902289483e+16,-3.212342173918868e+23,999.4535203595708,6.271125409701074e+21
1.9757856358822745e-06,7.023489105076919e+16,-3.5370275542274994e+23,1004.6674495319306,6.830352513437717e+21
1.9957856358822743e-06,7.904824705457768e+16,-3.8793861751492936e+23,1009.8473199455843,7.413890370060574e+21
2.015785635882274e-06,8.868661571208762e+16,-4.238630636522335e+23,1014.9936474307514,8.020165039341115e+21
2.035785635882274e-06,9.918950167038397e+16,-4.613871802310597e+23,1020.1069396594431,8.647527310289632e+21
2.0557856358822737e-06,1.1059458982704368e+17,-5.004160318204439e+23,1025.1876961707276,9.294322516386095e+21
2.0757856358822735e-06,1.229376304959328e+17,-5.408528735688219e+23,1030.2364084048302,9.958956834305044e+21
2.0957856358822733e-06,1.3625238821819392e+17,-5.826030955367862e+23,1035.2535597453007,1.0639955184772062e+22
2.115785635882273e-06,1.505706409425299e+17,-6.255776121434694e+23,1040.2396255685696,1.133600689219825e+22
2.135785635882273e-06,1.6592221177259142e+17,-6.69695485499178e+23,1045.1950733001918,1.2045996721118112e+22
2.1557856358822728e-06,1.823350128955964e+17,-7.148856674997966e+23,1050.120362477212,1.2769020552105028e+22
2.1757856358822726e-06,1.9983508077957094e+17,-7.610878463572664e+23,1055.0159448160343,1.3504386532538342e+22
2.1957856358822724e-06,2.1844658306543866e+17,-8.082524736300366e+23,1059.8822642852865,1.4251603819973954e+22
2.215785635882272e-06,2.3819178035853754e+17,-8.563401162599672e+23,1064.719757183168,1.5010361884405553e+22
2.235785635882272e-06,2.5909092978794403e+17,-9.053203183465943e+23,1069.5288522188143,1.5780503698482492e+22
2.255785635882272e-06,2.8116212118316832e+17,-9.551701687031895e+23,1074.309970597262,1.656199605612857e+22
2.2757856358822716e-06,3.044210405309401e+17,-1.0058727566368093e+24,1079.0635261075824,1.7354899818578123e+22
2.2957856358822714e-06,3.2888065868052506e+17,-1.0574156669123651e+24,1083.7899252138263,1.8159342225089494e+22
2.3157856358822712e-06,3.545508458956972e+17,-1.1097896236931556e+24,1088.489567148439,1.8975492659615707e+22
2.335785635882271e-06,3.8143791479785184e+17,-1.162987350095713e+24,1093.1628440077932,1.9803542550555612e+22
2.355785635882271e-06,4.095440956280672e+17,-1.2170026709074422e+24,1097.8101408495656,2.0643689480376906e+22
2.3757856358822706e-06,4.388669487781393e+17,-1.2718298548450234e+24,1102.4318357916493,2.1496125139178033e+22
2.3957856358822705e-06,4.6939872043835366e+17,-1.3274631711310878e+24,1107.0283001123853,2.236102648055829e+22
2.4157856358822703e-06,5.011256482139658e+17,-1.3838966229560644e+24,1111.5998983518136,2.3238549313091e+22
2.43578563588227e-06,5.3402722486889894e+17,-1.4411238161468936e+24,1116.1469884137823,2.412882355459295e+22
2.45578563588227e-06,5.680754301064332e+17,-1.4991379230122635e+24,1120.6699216686543,2.5031949451891015e+22
2.4757856358822697e-06,6.032339425731565e+17,-1.5579317066915518e+24,1125.1690430564604,2.594799419057574e+22
2.4957856358822695e-06,6.394573470903387e+17,-1.6174975784600248e+24,1129.644691190297,2.6876988458467945e+22
2.5157856358822693e-06,6.766845225107649e+17,-1.6775873303177083e+24,1134.0815989358643,2.7815155166108038e+22
2.535785635882269e-06,7.148438222483127e+17,-1.738172133758455e+24,1138.4843686106067,2.876224266470328e+22
2.555785635882269e-06,7.538538503388929e+17,-1.7992902813546306e+24,1142.8577338606533,2.9718925322203483e+22
2.5757856358822687e-06,7.93622503359922e+17,-1.8609685897653025e+24,1147.2037584942395,3.0685585136597158e+22
2.5957856358822685e-06,8.34046328292445e+17,-1.9232252525996867e+24,1151.5238138158727,3.166239751377987e+22
2.6157856358822683e-06,8.750101177567291e+17,-1.9860721537402445e+24,1155.8189466831343,3.264937252450431e+22
2.635785635882268e-06,9.163867476728447e+17,-2.0495166464696394e+24,1160.090015516125,3.364637946274879e+22
2.655785635882268e-06,9.580372766841755e+17,-2.113562825250589e+24,1164.3377552870047,3.4653161302180084e+22
2.6757856358822678e-06,9.998113313380874e+17,-2.178212412883653e+24,1168.562813467368,3.5669342833230725e+22
2.6957856358822676e-06,1.0415478008212315e+18,-2.2434653726262347e+24,1172.765771942867,3.6694434968247132e+22
2.7157856358822674e-06,1.0830758611155443e+18,-2.3093203283228344e+24,1176.9471613447408,3.7727836959554178e+22
2.735785635882267e-06,1.1242163411872404e+18,-2.3757748522366785e+24,1181.1074709364204,3.8768837803498224e+22
2.755785635882267e-06,1.164783433553774e+18,-2.4428256623310913e+24,1185.2471557274182,3.981661778429328e+22
2.775785635882267e-06,1.2045867386980047e+18,-2.510468757682706e+24,1189.3666417701054,4.0870250883087325e+22
2.7957856358822666e-06,1.243433617901607e+18,-2.5786995114873645e+24,1193.4663302167573,4.1928708602452855e+22
2.8157856358822664e-06,1.2811318129528197e+18,-2.6475127347632715e+24,1197.5466005019919,4.299086560987983e+22
2.8357856358822662e-06,1.3174922748568033e+18,-2.716902719560319e+24,1201.6078128904364,4.405550746988356e+22
2.855785635882266e-06,1.352332128313853e+18,-2.786863267635694e+24,1205.6503105523623,4.512134060381857e+22
2.875785635882266e-06,1.38547768558936e+18,-2.857387708701769e+24,1209.6744212807955,4.618700448554828e+22
2.8957856358822657e-06,1.4167674137126377e+18,-2.9284689111726753e+24,1213.6804589312153,4.725108595031973e+22
2.9157856358822655e-06,1.4460547537906278e+18,-3.0000992876065445e+24,1217.6687246430831,4.8312135367445675e+22
2.9357856358822653e-06,1.473210691407527e+18,-3.072270796601694e+24,1221.639507887216,4.936868431082761e+22
2.955785635882265e-06,1.4981259830105536e+18,-3.1449749426530925e+24,1225.5930873723705,5.0419264262330745e+22
2.975785635882265e-06,1.5207129547946977e+18,-3.21820277532555e+24,1229.5297318365922,5.14624258086225e+22
2.9957856358822647e-06,1.5409068073397967e+18,-3.2919448890052966e+24,1233.4497007432842,5.249675774839816e+22
3.0157856358822645e-06,1.5586663801032005e+18,-3.366191424406472e+24,1237.35324489768,5.352090551765086e+22
3.0357856358822643e-06,1.5739743534382397e+18,-3.440932072913849e+24,1241.240606996271,5.453358836688412e+22
3.055785635882264e-06,1.586836890461941e+18,-3.5161560847163407e+24,1245.1120221192525,5.553361478375417e+22
3.075785635882264e-06,1.5972827451301527e+18,-3.5918522815272167e+24,1248.96771817421,5.651989574268303e+22
3.0957856358822638e-06,1.605361884685835e+18,-3.6680090744926545e+24,1252.8079162977715,5.749145547208711e+22
3.1157856358822636e-06,1.611143692867729e+18,-3.744614487670098e+24,1256.6328312208072,5.844743955119448e+22
3.1357856358822634e-06,1.614714833909358e+18,-3.8216561872209593e+24,1260.4426716018054,5.938712027254751e+22
3.155785635882263e-06,1.6161768658638052e+18,-3.8991215162236844e+24,1264.2376403323392,6.030989932430396e+22
3.175785635882263e-06,1.615643695047441e+18,-3.976997534784279e+24,1268.0179348179106,6.121530795070222e+22
3.195785635882263e-06,1.6132389617073654e+18,-4.0552710649156366e+24,1271.7837472369633,6.210300483390003e+22
3.2157856358822626e-06,1.6090934410211318e+18,-4.133928739486613e+24,1275.5352647804964,6.297277200244776e+22
3.2357856358822624e-06,1.6033425341084362e+18,-4.212957054405369e+24,1279.2726698742852,6.382450910967622e+22
3.2557856358822622e-06,1.5961239118751997e+18,-4.2923424231156185e+24,1282.9961403855439,6.465822644038165e+22
3.275785635882262e-06,1.5875753612461993e+18,-4.3720712324339935e+24,1286.7058498155366,6.547403699871318e+22
3.295785635882262e-06,1.5778328696331185e+18,-4.452129898751921e+24,1290.4019674795127,6.62721480079733e+22
3.3157856358822616e-06,1.567028970159644e+18,-4.5325049236522346e+24,1294.0846586751302,6.705285211826138e+22
3.3357856358822615e-06,1.5552913578815675e+18,-4.613182948049222e+24,1297.754084840424,6.781651857498545e+22
3.3557856358822613e-06,1.5427417764672576e+18,-4.6941508040391895e+24,1301.4104037022191,6.856358455424712e+22
3.375785635882261e-06,1.5294951658273807e+18,-4.7753955637451274e+24,1305.0537694158224,6.929454682358691e+22
3.395785635882261e-06,1.515659054121694e+18,-4.85690458454264e+24,1308.6843326967014,7.000995384130217e+22
3.4157856358822607e-06,1.5013331724067428e+18,-4.938665550163445e+24,1312.3022409448042,7.071039836664538e+22
3.4357856358822605e-06,1.4866092667980572e+18,-5.02066650728106e+24,1315.9076383621034,7.139651061795863e+22
3.4557856358822603e-06,1.4715710812081925e+18,-5.102895897287241e+24,1319.5006660638692,7.2068951986865994e+22
3.47578563588226e-06,1.4562944832497236e+18,-5.185342583066605e+24,1323.0814621841505,7.272840929418924e+22
3.49578563588226e-06,1.44084770650491e+18,-5.267995870667869e+24,1326.6501619758876,7.3375589556954e+22
3.5157856358822597e-06,1.4252916838087864e+18,-5.350845525851608e+24,1330.2068979060311,7.401121522514672e+22
3.5357856358822595e-06,1.4096804482344138e+18,-5.433881785568395e+24,1333.7517997460156,7.463601984103818e+22
3.5557856358822593e-06,1.3940615808985267e+18,-5.5170953644863e+24,1337.2849946579104,7.525074407206211e+22
3.575785635882259e-06,1.3784766873444093e+18,-5.600477456742487e+24,1340.8066072765241,7.585613206956105e+22
3.595785635882259e-06,1.36296188696058e+18,-5.684019733142859e+24,1344.3167597877352,7.645292810941926e+22
3.6157856358822588e-06,1.347548302544446e+18,-5.767714334074814e+24,1347.8155720032819,7.704187347592296e+22
3.6357856358822586e-06,1.332262539634251e+18,-5.851553858432994e+24,1351.3031614322363,7.762370355649523e+22
3.6557856358822584e-06,1.3171271475507945e+18,-5.935531348886376e+24,1354.7796433493643,7.819914512170485e+22
3.675785635882258e-06,1.3021610561746432e+18,-6.01964027383762e+24,1358.2451308605548,7.876891377169075e+22
3.695785635882258e-06,1.2873799843149327e+18,-6.103874506443593e+24,1361.6997349654955,7.933371153655262e+22
3.715785635882258e-06,1.2727968170964716e+18,-6.188228301078182e+24,1365.1435646177492,7.989422462405171e+22
3.7357856358822576e-06,1.2584219511076677e+18,-6.272696267626602e+24,1368.5767267823828,8.045112131298244e+22
3.7557856358822574e-06,1.244263607125717e+18,-6.357273344003488e+24,1371.9993264912723,8.100504999468187e+22
3.7757856358822572e-06,1.230328111085823e+18,-6.441954767288054e+24,1375.4114668962357,8.155663736833336e+22
3.795785635882257e-06,1.2166201446098191e+18,-6.526736043862413e+24,1378.813249320083,8.210648679787902e+22
3.815785635882257e-06,1.203142966880064e+18,-6.611612918932524e+24,1382.2047733057052,8.265517683965007e+22
3.835785635882257e-06,1.1898986099611228e+18,-6.696581345799343e+24,1385.5861366633133,8.32032599502123e+22
3.855785635882257e-06,1.1768880498584108e+18,-6.781637455230215e+24,1388.9574355159018,8.375126138349403e+22
3.875785635882257e-06,1.1641113556823619e+18,-6.866777525264119e+24,1392.3187643430413,8.429967828519745e+22
3.8957856358822565e-06,1.151567819280035e+18,-6.951997951761463e+24,1395.6702160230818,8.48489789907991e+22
3.915785635882256e-06,1.1392560676225343e+18,-7.037295219984201e+24,1399.0118818738351,8.539960253129908e+22
3.935785635882256e-06,1.1271741601134093e+18,-7.122665877466083e+24,1402.3438516918109,8.5951958348399e+22
3.955785635882256e-06,1.1153196728251727e+18,-7.208106508404699e+24,1405.6662137900928,8.65064262180933e+22
3.975785635882256e-06,1.1036897714910373e+18,-7.293613709773953e+24,1408.979055034893,8.706335637880566e+22
3.9957856358822556e-06,1.0922812748875411e+18,-7.379184069326348e+24,1412.282460880859,8.762306985742317e+22
4.015785635882255e-06,1.0810907100495685e+18,-7.464814145620871e+24,1415.5765154051887,8.818585898384347e+22
4.035785635882255e-06,1.0701143605692383e+18,-7.550500450179742e+24,1418.86130134061,8.87519880821319e+22
4.055785635882255e-06,1.0593483090493768e+18,-7.636239431843631e+24,1422.1369001072621,8.93216943241039e+22
4.075785635882255e-06,1.0487884746146085e+18,-7.722027463364828e+24,1425.403391843544,8.9895188729225e+22
4.095785635882255e-06,1.0384306462309098e+18,-7.807860830244726e+24,1428.6608554359607,9.047265729312449e+22
4.115785635882254e-06,1.028270512449271e+18,-7.893735721794033e+24,1431.9093685480173,9.10542622258593e+22
4.135785635882254e-06,1.0183036880713599e+18,-7.97964822436644e+24,1435.1490076482053,9.164014328030413e+22
4.155785635882254e-06,1.0085257381346758e+18,-8.065594316689178e+24,1438.3798480370956,9.223041915068674e+22
4.175785635882254e-06,9.989321995308695e+17,-8.151569867195755e+24,1441.6019638736134,9.282518892140468e+22
4.195785635882254e-06,9.895186005025567e+17,-8.237570633240882e+24,1444.8154282004855,9.342453354665953e+22
4.2157856358822535e-06,9.802804782096801e+17,-8.323592262066547e+24,1448.020312968935,9.402851734232064e+22
4.235785635882253e-06,9.712133945146476e+17,-8.409630293369442e+24,1451.2166890626143,9.463718947249687e+22
4.255785635882253e-06,9.62312950104467e+17,-8.49568016331445e+24,1454.4046263208363,9.525058541474352e+22
4.275785635882253e-06,9.535747970461585e+17,-8.581737209828655e+24,1457.5841935611152,9.586872838939959e+22
4.295785635882253e-06,9.449946498572856e+17,-8.667796679008268e+24,1460.7554586010476,9.649163074033695e+22
4.3157856358822525e-06,9.365682951648988e+17,-8.753853732469404e+24,1463.9184882795603,9.711929525626988e+22
4.335785635882252e-06,9.282916000221574e+17,-8.839903455475706e+24,1467.0733484775444,9.775171642368797e+22
4.355785635882252e-06,9.201605189511212e+17,-8.925940865681246e+24,1470.22010413791,9.838888160441271e+22
4.375785635882252e-06,9.121710997815508e+17,-9.011960922331155e+24,1473.3588192850582,9.90307721326162e+22
4.395785635882252e-06,9.043194883581864e+17,-9.097958535775956e+24,1476.489557043826,9.967736432798e+22
4.4157856358822515e-06,8.966019321920294e+17,-9.183928577160531e+24,1479.6123796578934,1.0032863042327619e+23
4.435785635882251e-06,8.890147831341455e+17,-9.269865888163757e+24,1482.7273485076853,1.0098453940620355e+23
4.455785635882251e-06,8.815544991529245e+17,-9.355765290676611e+24,1485.8345241277898,1.0164505777664881e+23
4.475785635882251e-06,8.742176452973308e+17,-9.441621596317793e+24,1488.9339662238988,1.0231015022168329e+23
4.495785635882251e-06,8.670008939292339e+17,-9.527429615701156e+24,1492.0257336892944,1.0297978021159432e+23
4.515785635882251e-06,8.599010243073722e+17,-9.613184167381467e+24,1495.1098846208988,1.0365391052102345e+23
4.53578563588225e-06,8.529149216038605e+17,-9.69888008641706e+24,1498.1864763348938,1.043325036798678e+23
4.55578563588225e-06,8.46039575431481e+17,-9.784512232502045e+24,1501.2555653819377,1.0501552235904111e+23
4.57578563588225e-06,8.39272077956399e+17,-9.87007549762979e+24,1504.3172075619796,1.0570292969642371e+23
4.59578563588225e-06,8.326096216665929e+17,-9.95556481326204e+24,1507.3714579386897,1.0639468956846453e+23
4.61578563588225e-06,8.260494968613036e+17,-1.004097515698729e+25,1510.418370853528,1.0709076681288506e+23
4.6357856358822494e-06,8.195890889214196e+17,-1.0126301558659177e+25,1513.4579999394455,1.0779112740779935e+23
4.655785635882249e-06,8.132258754150264e+17,-1.0211539106015037e+25,1516.4903981342406,1.0849573861238085e+23
4.675785635882249e-06,8.069574230865697e+17,-1.0296682949780492e+25,1519.5156176935827,1.0920456907392155e+23
4.695785635882249e-06,8.007813847723327e+17,-1.0381728308271165e+25,1522.5337102037101,1.0991758890581192e+23
4.715785635882249e-06,7.946954962793124e+17,-1.0466670471507342e+25,1525.5447265938133,1.1063476974060694e+23
4.7357856358822485e-06,7.886975732592404e+17,-1.0551504804860273e+25,1528.54871714811,1.1135608476197287e+23
4.755785635882248e-06,7.827855081044575e+17,-1.0636226752253011e+25,1531.5457315176338,1.120815087189381e+23
4.775785635882248e-06,7.7695726688772e+17,-1.0720831838938181e+25,1534.535818731726,1.1281101792546907e+23
4.795785635882248e-06,7.712108863637992e+17,-1.0805315673879023e+25,1537.5190272092623,1.135445902480634e+23
4.815785635882248e-06,7.655444710469444e+17,-1.0889673951757591e+25,1540.4954047696003,1.142822050836701e+23
4.8357856358822475e-06,7.599561903749624e+17,-1.0973902454637156e+25,1543.4649986432728,1.1502384332995862e+23
4.855785635882247e-06,7.544442759677484e+17,-1.1057997053303435e+25,1546.427855482426,1.157694873496436e+23
4.875785635882247e-06,7.49007018985622e+17,-1.1141953708309449e+25,1549.3840213710134,1.165191209303145e+23
4.895785635882247e-06,7.436427675907284e+17,-1.1225768470748605e+25,1552.3335418347535,1.1727272924098532e+23
4.915785635882247e-06,7.383499245129944e+17,-1.1309437482777575e+25,1555.276461850855,1.1803029878635935e+23
4.9357856358822466e-06,7.331269447207345e+17,-1.1392956977911866e+25,1558.2128258575156,1.1879181735963596e+23
4.955785635882246e-06,7.279723331948326e+17,-1.1476323281114143e+25,1561.1426777632114,1.1955727399452748e+23
4.975785635882246e-06,7.228846428045459e+17,-1.1559532808694127e+25,1564.066060955766,1.2032665891700856e+23
4.995785635882246e-06,7.178624722822903e+17,-1.1642582068038214e+25,1566.9830183112174,1.2109996349722623e+23
5.015785635882246e-06,7.129044642942675e+17,-1.1725467657185735e+25,1569.89359220249,1.2187718020190095e+23
5.035785635882246e-06,7.080093036034424e+17,-1.1808186264266723e+25,1572.7978245078682,1.2265830254745815e+23
5.055785635882245e-06,7.031757153211548e+17,-1.189073466681548e+25,1575.6957566192837,1.2344332505408884e+23
5.075785635882245e-06,6.984024632435231e+17,-1.1973109730972887e+25,1578.5874294504183,1.242322432008661e+23
5.095785635882245e-06,6.936883482687517e+17,-1.205530841058984e+25,1581.472883444631,1.2502505338202165e+23
5.115785635882245e-06,6.890322068914697e+17,-1.2137327746242517e+25,1584.3521585827114,1.2582175286444164e+23
