t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882246e-06,6.243464783152785e+17,-4.861776951036212e+25,1854.888230177997,4.767052897848048e+23
5.055785635882245e-06,6.188102039807997e+17,-4.858681059107048e+25,1858.4190445561821,4.7786515042739754e+23
5.075785635882245e-06,6.133543855434034e+17,-4.855581177603774e+25,1861.9419921626036,4.790453965495996e+23
5.095785635882245e-06,6.079774513798237e+17,-4.852477659100584e+25,1865.457122445122,4.802458864848462e+23
5.115785635882245e-06,6.026778679947401e+17,-4.8493708463481565e+25,1868.9644842910411,4.8146648021893927e+23
5.135785635882245e-06,5.974541389171105e+17,-4.846261072532876e+25,1872.4641260363178,4.8270703934849666e+23
5.1557856358822445e-06,5.923048036336447e+17,-4.843148661528868e+25,1875.956095474564,4.839674270407541e+23
5.175785635882244e-06,5.872284365579538e+17,-4.8400339281432995e+25,1879.4404398658671,4.8524750799468074e+23
5.195785635882244e-06,5.82223646034052e+17,-4.836917178354818e+25,1882.9172059454052,4.865471484033266e+23
5.215785635882244e-06,5.772890733728682e+17,-4.833798709545677e+25,1886.3864399318982,4.878662159173933e+23
5.235785635882244e-06,5.7242339192055674e+17,-4.830678810727446e+25,1889.8481875358643,4.8920457960993716e+23
5.2557856358822435e-06,5.676253061573739e+17,-4.827557762760647e+25,1893.3024939677146,4.9056210994219637e+23
5.275785635882243e-06,5.6289355082601434e+17,-4.824435838568421e+25,1896.7494039456692,4.919386787304705e+23
5.295785635882243e-06,5.5822689008827616e+17,-4.821313303344429e+25,1900.1889617035172,4.9333415911403356e+23
5.315785635882243e-06,5.536241167090235e+17,-4.818190414755161e+25,1903.621210998211,4.9474842552402845e+23
5.335785635882243e-06,5.490840512664426e+17,-4.815067423136726e+25,1907.0461951173043,4.961813536533032e+23
5.3557856358822425e-06,5.446055413876105e+17,-4.811944571686417e+25,1910.4639568862412,4.976328204271659e+23
5.375785635882242e-06,5.401874610084604e+17,-4.808822096649068e+25,1913.8745386754958,4.991027039750142e+23
5.395785635882242e-06,5.3582870965726195e+17,-4.805700227498439e+25,1917.277982407563,5.005908836028017e+23
5.415785635882242e-06,5.315282117607584e+17,-4.8025791871137406e+25,1920.6743295638164,5.020972397663321e+23
5.435785635882242e-06,5.272849159721351e+17,-4.799459191951402e+25,1924.0636211912233,5.0362165404532236e+23
5.455785635882242e-06,5.2309779452006195e+17,-4.796340452212271e+25,1927.4458979089245,5.051640091182224e+23
5.475785635882241e-06,5.1896584257803174e+17,-4.793223172004363e+25,1930.8211999146909,5.067241887377725e+23
5.495785635882241e-06,5.14888077653283e+17,-4.79010754950122e+25,1934.1895669912444,5.0830207770724694e+23
5.515785635882241e-06,5.1086353899462534e+17,-4.786993777096099e+25,1937.5510385124594,5.098975618573814e+23
5.535785635882241e-06,5.0689128701848294e+17,-4.783882041552035e+25,1940.9056534494387,5.115105280239477e+23
5.555785635882241e-06,5.0297040275252314e+17,-4.780772524147965e+25,1944.253450376482,5.131408640259644e+23
5.5757856358822404e-06,4.990999872962699e+17,-4.777665400820895e+25,1947.5944674769255,5.147884586445074e+23
5.59578563588224e-06,4.952791612980948e+17,-4.774560842304376e+25,1950.928742548876,5.1645320160210264e+23
5.61578563588224e-06,4.915070644480278e+17,-4.7714590142632654e+25,1954.2563130108329,5.1813498354269206e+23
5.63578563588224e-06,4.8778285498583776e+17,-4.768360077424991e+25,1957.5772159072085,5.19833696012143e+23
5.65578563588224e-06,4.8410570922386995e+17,-4.765264187707271e+25,1960.8914879137353,5.215492314392815e+23
5.6757856358822395e-06,4.804748210841215e+17,-4.762171496342541e+25,1964.199165342775,5.232814831174342e+23
5.695785635882239e-06,4.7688940164908256e+17,-4.7590821499990795e+25,1967.5002841485307,5.250303451864697e+23
5.715785635882239e-06,4.7334867872587514e+17,-4.755996290898926e+25,1970.794879932155,5.267957126153044e+23
5.735785635882239e-06,4.698518964232361e+17,-4.7529140569327545e+25,1974.0829879467685,5.285774811848783e+23
5.755785635882239e-06,4.66398314740918e+17,-4.7498355817717025e+25,1977.364643102383,5.303755474715693e+23
5.7757856358822385e-06,4.6298720917109594e+17,-4.746760994976268e+25,1980.6398799707345,5.321898088310376e+23
5.795785635882238e-06,4.5961787031137165e+17,-4.7436904221024e+25,1983.908732790024,5.340201633824903e+23
5.815785635882238e-06,4.5628960348899923e+17,-4.740623984804776e+25,1987.1712354695787,5.35866509993345e+23
5.835785635882238e-06,4.5300172839595994e+17,-4.737561800937393e+25,1990.4274215944201,5.3772874826427964e+23
5.855785635882238e-06,4.497535787345236e+17,-4.734503984651579e+25,1993.6773244297578,5.3960677851467176e+23
5.8757856358822376e-06,4.4654450187296614e+17,-4.731450646491403e+25,1996.9209769253946,5.4150050176838925e+23
5.895785635882237e-06,4.433738585111005e+17,-4.728401893486626e+25,2000.1584117200543,5.4340981973993886e+23
5.915785635882237e-06,4.402410223553062e+17,-4.72535782924326e+25,2003.3896611456373,5.4533463482096416e+23
5.935785635882237e-06,4.371453798027537e+17,-4.722318554031766e+25,2006.6147572313942,5.472748500670673e+23
5.955785635882237e-06,4.340863296345254e+17,-4.719284164872934e+25,2009.8337317080259,5.492303691849538e+23
5.975785635882237e-06,4.310632827173465e+17,-4.7162547556216e+25,2013.0466160117153,5.512010965198923e+23
5.995785635882236e-06,4.2807566171365024e+17,-4.7132304170481975e+25,2016.2534412880877,5.5318693704348156e+23
6.015785635882236e-06,4.2512290079971974e+17,-4.7102112369181445e+25,2019.454238396096,5.551877963416918e+23
6.035785635882236e-06,4.222044453916433e+17,-4.707197300069233e+25,2022.6490379118416,5.572035806032128e+23
6.055785635882236e-06,4.1931975187883437e+17,-4.704188688487073e+25,2025.837870132337,5.592341966080666e+23
6.075785635882236e-06,4.1646828736488954e+17,-4.7011854813784635e+25,2029.0207650791874,5.612795517164889e+23
6.0957856358822355e-06,4.13649529415547e+17,-4.698187755243027e+25,2032.19775250222,5.633395538580682e+23
6.115785635882235e-06,4.108629658135204e+17,-4.695195583942905e+25,2035.368861883052,5.65414111521147e+23
6.135785635882235e-06,4.0810809432000525e+17,-4.692209038770729e+25,2038.5341224385882,5.67503133742452e+23
6.155785635882235e-06,4.0538442244264205e+17,-4.6892281885158145e+25,2041.6935631244717,5.696065300969829e+23
6.175785635882235e-06,4.02691467209747e+17,-4.68625309952868e+25,2044.8472126384631,5.7172421068810885e+23
6.1957856358822345e-06,4.0002875495059994e+17,-4.683283835783933e+25,2047.9950994237765,5.7385608613791125e+23
6.215785635882234e-06,3.973958210816319e+17,-4.680320458941514e+25,2051.137251672344,5.7600206757772715e+23
6.235785635882234e-06,3.9479220989830355e+17,-4.677363028406409e+25,2054.2736973280407,5.781620666389181e+23
6.255785635882234e-06,3.922174743725213e+17,-4.674411601386858e+25,2057.404464089846,5.80335995443837e+23
6.275785635882234e-06,3.8967117595541965e+17,-4.671466232951031e+25,2060.5295794149547,5.825237665969949e+23
6.2957856358822335e-06,3.87152884385339e+17,-4.668526976082319e+25,2063.64907052184,5.847252931764307e+23
6.315785635882233e-06,3.8466217750085715e+17,-4.665593881733198e+25,2066.7629643932623,5.8694048872526174e+23
6.335785635882233e-06,3.821986410587136e+17,-4.662666998877737e+25,2069.8712877792295,5.8916926724342187e+23
6.355785635882233e-06,3.797618685564814e+17,-4.6597463745627364e+25,2072.97406719991,5.914115431795854e+23
6.375785635882233e-06,3.773514610598536e+17,-4.656832053957652e+25,2076.0713289484984,5.936672314232477e+23
6.395785635882233e-06,3.7496702703439616e+17,-4.653924080403194e+25,2079.163099094031,5.95936247296998e+23
6.415785635882232e-06,3.726081821816475e+17,-4.6510224954587135e+25,2082.249403484163,5.9821850654894284e+23
6.435785635882232e-06,3.70274549279427e+17,-4.6481273389484145e+25,2085.330267747895,6.005139253452992e+23
6.455785635882232e-06,3.6796575802623654e+17,-4.645238649006392e+25,2088.4057172982575,6.0282242026313256e+23
6.475785635882232e-06,3.656814448896332e+17,-4.6423564621204895e+25,2091.4757773349547,6.051439082832648e+23
6.495785635882232e-06,3.634212529584571e+17,-4.639480813175164e+25,2094.5404728469607,6.074783067833148e+23
6.5157856358822314e-06,3.611848317988054e+17,-4.636611735493138e+25,2097.599828615081,6.098255335308956e+23
6.535785635882231e-06,3.5897183731364064e+17,-4.633749260876154e+25,2100.653869214471,6.121855066769431e+23
6.555785635882231e-06,3.5678193160593075e+17,-4.630893419644539e+25,2103.7026190171136,6.145581447491981e+23
6.575785635882231e-06,3.54614782845224e+17,-4.628044240675938e+25,2106.7461021942613,6.169433666458046e+23
6.595785635882231e-06,3.524700651375549e+17,-4.625201751442988e+25,2109.784342718834,6.193410916290492e+23
6.6157856358822305e-06,3.503474583985866e+17,-4.622365978050049e+25,2112.817364367787,6.217512393192251e+23
6.63578563588223e-06,3.4824664822990426e+17,-4.619536945269071e+25,2115.8451907244385,6.24173729688629e+23
6.65578563588223e-06,3.461673257983636e+17,-4.616714676574501e+25,2118.8678451807596,6.266084830556622e+23
6.67578563588223e-06,3.441091877184128e+17,-4.613899194177381e+25,2121.8853509396336,6.290554200790724e+23
6.69578563588223e-06,3.4207193593730355e+17,-4.6110905190585534e+25,2124.897731017076,6.315144617522918e+23
6.7157856358822295e-06,3.4005527762310854e+17,-4.608288671001034e+25,2127.9050082444232,6.339855293978953e+23
6.735785635882229e-06,3.380589250554706e+17,-4.605493668621646e+25,2130.907205270492,6.364685446621853e+23
6.755785635882229e-06,3.360825955190084e+17,-4.602705529401751e+25,2133.9043445636903,6.389634295098435e+23
6.775785635882229e-06,3.341260111992975e+17,-4.5999242697173465e+25,2136.896448414121,6.414701062187394e+23
6.795785635882229e-06,3.3218889908136704e+17,-4.597149904868342e+25,2139.8835389356313,6.439884973747983e+23
6.8157856358822286e-06,3.302709908506337e+17,-4.594382449107079e+25,2142.8656380678467,6.465185258669989e+23
6.835785635882228e-06,3.283720227962129e+17,-4.59162191566624e+25,2145.8427675781622,6.490601148824483e+23
6.855785635882228e-06,3.2649173571653805e+17,-4.588868316785982e+25,2148.8149490637165,6.516131879015708e+23
6.875785635882228e-06,3.246298748272264e+17,-4.586121663740427e+25,2151.7822039533257,6.541776686933728e+23
6.895785635882228e-06,3.227861896711316e+17,-4.583381966863533e+25,2154.744553509397,6.567534813108168e+23
6.915785635882228e-06,3.209604340305238e+17,-4.5806492355742254e+25,2157.702018829809,6.593405500862725e+23
6.935785635882227e-06,3.1915236584134016e+17,-4.577923478401048e+25,2160.6546208497625,6.61938799627057e+23
6.955785635882227e-06,3.173617471094464e+17,-4.575204703006071e+25,2163.602380343615,6.645481548110695e+23
6.975785635882227e-06,3.155883438288625e+17,-4.572492916208283e+25,2166.545317926674,6.671685407824988e+23
6.995785635882227e-06,3.138319259018957e+17,-4.569788124006421e+25,2169.483454056976,6.697998829476198e+23
7.015785635882227e-06,3.120922670611312e+17,-4.56709033160117e+25,2172.4168090370313,6.724421069706673e+23
7.0357856358822265e-06,3.1036914479323085e+17,-4.564399543416856e+25,2175.3454030155503,6.750951387697875e+23
7.055785635882226e-06,3.086623402644931e+17,-4.561715763122619e+25,2178.26925598914,6.777589045130736e+23
7.075785635882226e-06,3.069716382481295e+17,-4.559038993653033e+25,2181.1883878039785,6.804333306146589e+23
7.095785635882226e-06,3.0529682705320506e+17,-4.556369237228253e+25,2184.102818157467,6.831183437309143e+23
7.115785635882226e-06,3.0363769845521306e+17,-4.5537064953736e+25,2187.012566599854,6.85813870756679e+23
7.1357856358822255e-06,3.0199404762822784e+17,-4.551050768938773e+25,2189.9176525358384,6.88519838821596e+23
7.155785635882225e-06,3.0036567307860154e+17,-4.548402058116464e+25,2192.818095226153,6.912361752864954e+23
7.175785635882225e-06,2.9875237658016224e+17,-4.545760362460624e+25,2195.713913789124,6.939628077398615e+23
7.195785635882225e-06,2.971539631108809e+17,-4.543125680904221e+25,2198.6051272022023,6.966996639943456e+23
7.215785635882225e-06,2.955702407909602e+17,-4.540498011776558e+25,2201.4917543034826,6.994466720833644e+23
7.2357856358822245e-06,2.940010208223139e+17,-4.5378773528202085e+25,2204.3738137931978,7.022037602577517e+23
7.255785635882224e-06,2.924461174294026e+17,-4.5352637012074944e+25,2207.25132423519,7.049708569824758e+23
7.275785635882224e-06,2.9090534780138797e+17,-4.532657053556584e+25,2210.1243040583654,7.077478909334164e+23
7.295785635882224e-06,2.893785320355735e+17,-4.530057405947196e+25,2212.992771558123,7.105347909941981e+23
7.315785635882224e-06,2.8786549308209904e+17,-4.527464753935892e+25,2215.856744897772,7.133314862530915e+23
7.335785635882224e-06,2.8636605668985856e+17,-4.524879092571024e+25,2218.716242109924,7.161379059999714e+23
7.355785635882223e-06,2.8488005135360778e+17,-4.522300416407301e+25,2221.5712810978657,7.189539797233153e+23
7.375785635882223e-06,2.8340730826223603e+17,-4.5197287195200155e+25,2224.421879636915,7.217796371072849e+23
7.395785635882223e-06,2.8194766124816794e+17,-4.517163995518884e+25,2227.268055375759,7.24614808028834e+23
7.415785635882223e-06,2.8050094673787098e+17,-4.514606237561603e+25,2230.109825837774,7.274594225548945e+23
7.435785635882223e-06,2.7906700370344013e+17,-4.5120554383670065e+25,2232.947208422324,7.303134109395964e+23
7.4557856358822224e-06,2.7764567361523408e+17,-4.509511590227981e+25,2235.7802204060436,7.331767036215455e+23
7.475785635882222e-06,2.7623680039553178e+17,-4.506974685023966e+25,2238.6088789441096,7.360492312211624e+23
7.495785635882222e-06,2.7484023037319325e+17,-4.504444714233279e+25,2241.4332010714843,7.389309245380514e+23
7.515785635882222e-06,2.7345581223929098e+17,-4.501921668944979e+25,2244.253203704153,7.41821714548434e+23
7.535785635882222e-06,2.720833970036968e+17,-4.499405539870582e+25,2247.068903640334,7.447215324026221e+23
7.5557856358822215e-06,2.7072283795259024e+17,-4.496896317355409e+25,2249.880317561687,7.476303094225422e+23
7.575785635882221e-06,2.6937399060687827e+17,-4.49439399138969e+25,2252.687462034491,7.505479770993053e+23
7.595785635882221e-06,2.6803671268149376e+17,-4.491898551619377e+25,2255.4903535108147,7.534744670908258e+23
7.615785635882221e-06,2.667108640455583e+17,-4.489409987356688e+25,2258.28900832967,7.564097112194702e+23
7.63578563588222e-06,2.6539630668338582e+17,-4.486928287590435e+25,2261.083442718148,7.593536414697625e+23
7.65578563588222e-06,2.640929046563058e+17,-4.484453440996018e+25,2263.873672792546,7.623061899861441e+23
7.67578563588222e-06,2.6280052406528893e+17,-4.481985435945297e+25,2266.6597145594733,7.652672890707485e+23
7.69578563588222e-06,2.6151903301435434e+17,-4.4795242605160805e+25,2269.4415839169446,7.682368711812343e+23
7.71578563588222e-06,2.6024830157474058e+17,-4.477069902501485e+25,2272.2192966554626,7.71214868928658e+23
7.73578563588222e-06,2.589882017498222e+17,-4.474622349419027e+25,2274.992868459082,7.742012150753877e+23
7.75578563588222e-06,2.577386074407529e+17,-4.472181588519482e+25,2277.762314906462,7.771958425330539e+23
7.77578563588222e-06,2.5649939441282144e+17,-4.46974760679556e+25,2280.527651471905,7.801986843605339e+23
7.79578563588222e-06,2.5527044026249795e+17,-4.467320390990322e+25,2283.2888935263823,7.832096737619851e+23
7.815785635882219e-06,2.5405162438516195e+17,-4.4648999276054396e+25,2286.0460563385464,7.862287440849133e+23
7.835785635882219e-06,2.5284282794348845e+17,-4.46248620290921e+25,2288.7991550757297,7.892558288182718e+23
7.855785635882219e-06,2.516439338364822e+17,-4.460079202944391e+25,2291.548204804931,7.922908615905994e+23
7.875785635882218e-06,2.5045482666914262e+17,-4.4576789135358585e+25,2294.2932204937933,7.953337761682063e+23
7.895785635882218e-06,2.492753927227453e+17,-4.455285320298036e+25,2297.034217011559,7.983845064533697e+23
7.915785635882218e-06,2.4810551992572662e+17,-4.452898408642189e+25,2299.7712091300255,8.01442986482592e+23
7.935785635882218e-06,2.4694509782515478e+17,-4.450518163783489e+25,2302.50421152448,8.04509150424876e+23
7.955785635882218e-06,2.457940175587773e+17,-4.448144570747971e+25,2305.2332387746283,8.075829325800386e+23
7.975785635882217e-06,2.4465217182763152e+17,-4.445777614379229e+25,2307.958305365506,8.10664267377058e+23
7.995785635882217e-06,2.4351945486919968e+17,-4.443417279345022e+25,2310.679425688385,8.137530893724553e+23
8.015785635882217e-06,2.4239576243110493e+17,-4.441063550143698e+25,2313.3966140416624,8.168493332487021e+23
8.035785635882217e-06,2.412809917453295e+17,-4.438716411110427e+25,2316.109884631743,8.199529338126646e+23
8.055785635882217e-06,2.4017504150294342e+17,-4.43637584642332e+25,2318.8192515739106,8.230638259940825e+23
8.075785635882216e-06,2.390778118293376e+17,-4.434041840109366e+25,2321.524728893184,8.261819448440673e+23
8.095785635882216e-06,2.3798920425994323e+17,-4.431714376050273e+25,2324.226330525171,8.293072255336479e+23
8.115785635882216e-06,2.369091217164313e+17,-4.429393437988064e+25,2326.9240703169003,8.324396033523268e+23
8.135785635882216e-06,2.3583746848337786e+17,-4.427079009530651e+25,2329.6179620276557,8.355790137066813e+23
8.155785635882216e-06,2.3477415018539008e+17,-4.4247710741571975e+25,2332.3080193297887,8.387253921189752e+23
8.175785635882216e-06,2.3371907376467408e+17,-4.422469615223354e+25,2334.994255809532,8.418786742258321e+23
8.195785635882215e-06,2.326721474590443e+17,-4.420174615966384e+25,2337.6766849677956,8.450387957768982e+23
8.215785635882215e-06,2.3163328078035834e+17,-4.41788605951016e+25,2340.3553202209546,8.482056926335594e+23
8.235785635882215e-06,2.3060238449336963e+17,-4.415603928870015e+25,2343.03017490163,8.513793007676716e+23
8.255785635882215e-06,2.2957937059498928e+17,-4.4133282069574885e+25,2345.701262259456,8.545595562603265e+23
8.275785635882215e-06,2.2856415229394723e+17,-4.411058876584953e+25,2348.368595461847,8.57746395300647e+23
8.295785635882214e-06,2.275566439908445e+17,-4.408795920470112e+25,2351.0321875947407,8.609397541845851e+23
8.315785635882214e-06,2.265567612585877e+17,-4.406539321240405e+25,2353.6920516633477,8.641395693137812e+23
8.335785635882214e-06,2.255644208231977e+17,-4.404289061437284e+25,2356.3482005928813,8.673457771944233e+23
8.355785635882214e-06,2.2457954054498397e+17,-4.402045123520381e+25,2359.0006472292853,8.705583144361382e+23
8.375785635882214e-06,2.236020394000772e+17,-4.399807489871589e+25,2361.649404339949,8.737771177509092e+23
8.395785635882213e-06,2.226318374623117e+17,-4.397576142799044e+25,2364.2944846144146,8.770021239520158e+23
8.415785635882213e-06,2.2166885588544954e+17,-4.395351064540925e+25,2366.9359006650825,8.802332699530117e+23
8.435785635882213e-06,2.2071301688574365e+17,-4.393132237269315e+25,2369.573665027893,8.834704927666863e+23
8.455785635882213e-06,2.197642437248231e+17,-4.390919643093804e+25,2372.207790163021,8.867137295041067e+23
8.475785635882213e-06,2.1882246069290512e+17,-4.388713264065078e+25,2374.8382884555426,8.899629173736363e+23
8.495785635882212e-06,2.1788759309231667e+17,-4.3865130821784395e+25,2377.4651722161093,8.932179936799987e+23
8.515785635882212e-06,2.169595672213275e+17,-4.384319079377162e+25,2380.088453681604,8.964788958233622e+23
8.535785635882212e-06,2.1603831035828032e+17,-4.3821312375558336e+25,2382.7081450157943,8.997455612984324e+23
8.555785635882212e-06,2.151237507460185e+17,-4.37994953856356e+25,2385.324258309981,9.030179276935958e+23
8.575785635882212e-06,2.1421581757660115e+17,-4.3777739642071115e+25,2387.9368055836276,9.062959326900426e+23
8.595785635882212e-06,2.1331444097629875e+17,-4.375604496253979e+25,2390.5457987849995,9.0957951406096e+23
8.615785635882211e-06,2.1241955199086864e+17,-4.373441116435398e+25,2393.151249791781,9.128686096707118e+23
8.635785635882211e-06,2.1153108257109738e+17,-4.371283806449174e+25,2395.7531704116927,9.16163157474039e+23
8.655785635882211e-06,2.1064896555860944e+17,-4.36913254796259e+25,2398.351572383103,9.194630955153139e+23
8.67578563588221e-06,2.0977313467193696e+17,-4.366987322615104e+25,2400.9464673756243,9.227683619277688e+23
8.69578563588221e-06,2.089035244928403e+17,-4.364848112021066e+25,2403.537866990714,9.260788949327817e+23
8.71578563588221e-06,2.080400704528785e+17,-4.362714897772304e+25,2406.1257827622603,9.29394632839167e+23
8.73578563588221e-06,2.0718270882022554e+17,-4.360587661440706e+25,2408.7102261571617,9.327155140424794e+23
8.75578563588221e-06,2.0633137668672026e+17,-4.35846638458065e+25,2411.2912085759067,9.360414770243489e+23
8.77578563588221e-06,2.054860119551543e+17,-4.356351048731449e+25,2413.868741353141,9.393724603518397e+23
8.79578563588221e-06,2.0464655332678662e+17,-4.354241635419684e+25,2416.4428357582283,9.427084026768027e+23
8.81578563588221e-06,2.0381294028908246e+17,-4.352138126161501e+25,2419.013502995808,9.460492427352705e+23
8.83578563588221e-06,2.0298511310367213e+17,-4.350040502464799e+25,2421.580754206345,9.493949193468666e+23
8.855785635882209e-06,2.021630127945244e+17,-4.3479487458314495e+25,2424.1446004666723,9.527453714142234e+23
8.875785635882209e-06,2.0134658113633034e+17,-4.345862837759353e+25,2426.705052790533,9.561005379224346e+23
8.895785635882209e-06,2.0053576064309414e+17,-4.343782759744519e+25,2429.262122129106,9.594603579384952e+23
8.915785635882208e-06,1.9973049455692605e+17,-4.341708493283042e+25,2431.815819371537,9.62824770610799e+23
8.935785635882208e-06,1.9893072683703306e+17,-4.339640019873034e+25,2434.366155345457,9.661937151686254e+23
8.955785635882208e-06,1.9813640214890314e+17,-4.337577321016546e+25,2436.913140817497,9.695671309216491e+23
8.975785635882208e-06,1.9734746585368166e+17,-4.335520378221363e+25,2439.4567864937967,9.729449572594711e+23
8.995785635882208e-06,1.9656386399773203e+17,-4.3334691730028136e+25,2441.9971030205093,9.763271336511666e+23
9.015785635882207e-06,1.957855433023792e+17,-4.331423686885485e+25,2444.534100984297,9.797135996448409e+23
9.035785635882207e-06,1.9501245115383526e+17,-4.329383901404927e+25,2447.0677909128253,9.831042948672146e+23
9.055785635882207e-06,1.942445355932957e+17,-4.327349798109283e+25,2449.5981832752523,9.864991590232165e+23
9.075785635882207e-06,1.9348174530721088e+17,-4.325321358560883e+25,2452.125288482705,9.898981318955885e+23
9.095785635882207e-06,1.9272402961772608e+17,-4.323298564337792e+25,2454.649116888762,9.93301153344522e+23
9.115785635882207e-06,1.9197133847328458e+17,-4.321281397035323e+25,2457.1696787899214,9.967081633072884e+23
9.135785635882206e-06,1.9122362243939578e+17,-4.319269838267488e+25,2459.686984426069,1.0001191017979096e+24
9.155785635882206e-06,1.9048083268955853e+17,-4.317263869668434e+25,2462.20104398094,1.0035339089068175e+24
9.175785635882206e-06,1.8974292099634448e+17,-4.31526347289379e+25,2464.7118675825736,1.0069525248005474e+24
9.195785635882206e-06,1.890098397226294e+17,-4.3132686296220375e+25,2467.2194653037686,1.0103748897214416e+24
9.215785635882206e-06,1.8828154181297818e+17,-4.311279321555817e+25,2469.723847162528,1.0138009439873717e+24
9.235785635882205e-06,1.875579807851738e+17,-4.309295530423156e+25,2472.2250231225007,1.0172306279914555e+24
9.255785635882205e-06,1.8683911072189206e+17,-4.307317237978733e+25,2474.7230030934215,1.0206638822018198e+24
9.275785635882205e-06,1.861248862625165e+17,-4.30534442600503e+25,2477.217796931541,1.0241006471613447e+24
9.295785635882205e-06,1.8541526259509206e+17,-4.303377076313521e+25,2479.709414440059,1.027540863487456e+24
9.315785635882205e-06,1.847101954484129e+17,-4.301415170745758e+25,2482.1978653695433,1.0309844718718997e+24
9.335785635882204e-06,1.8400964108424688e+17,-4.299458691174499e+25,2484.683159418352,1.0344314130805497e+24
9.355785635882204e-06,1.8331355628968723e+17,-4.297507619504718e+25,2487.1653062330474,1.0378816279532183e+24
9.375785635882204e-06,1.826218983696335e+17,-4.295561937674649e+25,2489.6443154088092,1.0413350574034973e+24
9.395785635882204e-06,1.819346251393983e+17,-4.29362162765677e+25,2492.120196489839,1.0447916424185876e+24
9.415785635882204e-06,1.812516949174378e+17,-4.291686671458769e+25,2494.592958969762,1.04825132405916e+24
9.435785635882203e-06,1.805730665182004e+17,-4.289757051124453e+25,2497.06261229203,1.0517140434592267e+24
9.455785635882203e-06,1.798986992450985e+17,-4.287832748734674e+25,2499.5291658503065,1.0551797418260142e+24
9.475785635882203e-06,1.7922855288359232e+17,-4.285913746408179e+25,2501.992628988867,1.0586483604398705e+24
9.495785635882203e-06,1.7856258769439037e+17,-4.284000026302451e+25,2504.453011002979,1.0621198406541544e+24
9.515785635882203e-06,1.783911237795327e+17,-4.275747815974023e+25,2504.2141180727103,1.0602402362574977e+24
9.535785635882203e-06,1.7861716068042698e+17,-4.262519650160571e+25,2502.0160098597253,1.0546721957810503e+24
9.555785635882202e-06,1.7909499700114198e+17,-4.246131859718842e+25,2498.6207868561155,1.0469132427253581e+24
9.575785635882202e-06,1.797599119218681e+17,-4.227400458527644e+25,2494.33013430033,1.0375305080996253e+24
9.595785635882202e-06,1.8057573935158752e+17,-4.2068253844723465e+25,2489.3272589903563,1.026886238094996e+24
9.615785635882202e-06,1.8151867273305194e+17,-4.184757927512903e+25,2483.7403571362966,1.0152423655004393e+24
9.635785635882202e-06,1.8257152532071843e+17,-4.161463509390514e+25,2477.6660859977283,1.0028004004997941e+24
9.655785635882201e-06,1.8372117988566845e+17,-4.137151799837167e+25,2471.1807730869314,9.897214914020614e+23
9.675785635882201e-06,1.8495724492992973e+17,-4.111993461545389e+25,2464.346608150892,9.76137884232002e+23
9.695785635882201e-06,1.8627126234399142e+17,-4.0861304036821314e+25,2457.215410196068,9.621600643082451e+23
9.7157856358822e-06,1.8765620313042022e+17,-4.059682507976946e+25,2449.831083947426,9.478815114822926e+23
9.7357856358822e-06,1.8910612822125018e+17,-4.0327522766903e+25,2442.2313081413126,9.333820352668018e+23
9.7557856358822e-06,1.90615950515948e+17,-4.005428178530944e+25,2434.448744757386,9.18730213283147e+23
9.7757856358822e-06,1.9218126227031958e+17,-3.977787137936115e+25,2426.511934439099,9.039852354898454e+23
9.7957856358822e-06,1.937982064495596e+17,-3.94989643786118e+25,2418.4459779640806,8.891983384952093e+23
9.8157856358822e-06,1.9546337866981894e+17,-3.921815207500163e+25,2410.2730669209927,8.744139473399207e+23
9.8357856358822e-06,1.971737510284919e+17,-3.893595607902265e+25,2402.012905081535,8.596706023654615e+23
9.8557856358822e-06,1.9892661197569658e+17,-3.865283792357879e+25,2393.6830486141707,8.450017241623863e+23
9.8757856358822e-06,2.0071951818499786e+17,-3.836920695335206e+25,2385.299184770669,8.304362538043302e+23
9.895785635882199e-06,2.0255025556118045e+17,-3.808542688511429e+25,2376.8753630708134,8.15999195137098e+23
9.915785635882199e-06,2.044168073151106e+17,-3.7801821321142905e+25,2368.4241892195964,8.017120788070499e+23
9.935785635882199e-06,2.063173275805862e+17,-3.751867842621548e+25,2359.956989365942,7.87593362788513e+23
9.955785635882198e-06,2.082501194308412e+17,-3.7236254927840657e+25,2351.48395045517,7.736587806744692e+23
9.975785635882198e-06,2.102136164263249e+17,-3.6954779562679484e+25,2343.0142410894196,7.599216464666856e+23
9.995785635882198e-06,2.122063670247947e+17,-3.6674456065138913e+25,2334.556116329497,7.463931227414194e+23
1.0015785635882198e-05,2.14227021332153e+17,-3.63954657739981e+25,2326.1170091417343,7.330824576768617e+23
1.0035785635882198e-05,2.1627431978288467e+17,-3.611796991770099e+25,2317.7036106426526,7.199971953748919e+23
1.0055785635882198e-05,2.1834708342273398e+17,-3.584211162728007e+25,2309.3219408733335,7.07143363100519e+23
1.0075785635882197e-05,2.2044420553058794e+17,-3.5568017716824694e+25,2300.9774115098526,6.945256384328455e+23
1.0095785635882197e-05,2.2256464436639142e+17,-3.529580026431681e+25,2292.67488166191,6.82147498826494e+23
1.0115785635882197e-05,2.2470741687101888e+17,-3.5025558020035668e+25,2284.4187077109236,6.70011355688409e+23
