t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00037358250561583573,1.5899266578415982e+18,-3.229157076446629e+24,1228.182818533462,4.0805037121522155e+22
0.00038358250561583575,1.4768276374188826e+18,-3.262977411499612e+24,1242.6117544080748,4.0333956193574564e+22
0.0003935825056158358,1.3753034718790492e+18,-3.293897365038412e+24,1256.8090173370326,3.991038824522503e+22
0.0004035825056158358,1.283848801241328e+18,-3.3221093740485346e+24,1270.7849256140814,3.953125136746443e+22
0.00041358250561583583,1.2011934253890125e+18,-3.34779400944181e+24,1284.5489803799674,3.919407906391428e+22
0.00042358250561583586,1.1262618551803598e+18,-3.371120294358494e+24,1298.1099599879576,3.889688212748527e+22
0.0004335825056158359,1.0581300775983089e+18,-3.3922460059554494e+24,1311.4759997506555,3.863799789770921e+22
0.0004435825056158359,9.960129811894253e+17,-3.411317969376635e+24,1324.654659945855,3.841606632960678e+22
0.00045358250561583594,9.392324256370419e+17,-3.4284723415072477e+24,1337.6529842706743,3.822992455643367e+22
0.00046358250561583596,8.872020611947557e+17,-3.44383488684289e+24,1350.4775504374861,3.807856689923092e+22
0.000473582505615836,8.394128892779887e+17,-3.4575212537314557e+24,1363.1345142409382,3.796110615461469e+22
0.000483582505615836,7.954213734513848e+17,-3.4696372558010253e+24,1375.6296481529696,3.787674315158611e+22
0.000493582505615836,7.548396257030875e+17,-3.4802791665597756e+24,1387.9683752958138,3.782474285929492e+22
0.000503582505615836,7.173272654887209e+17,-3.4895340350730544e+24,1400.1557994835312,3.780441563305135e+22
0.000513582505615836,6.825846344824159e+17,-3.497480029980001e+24,1412.1967318982736,3.781510253865528e+22
0.0005235825056158361,6.503471159735267e+17,-3.504186817797703e+24,1424.0957148693583,3.78561639509166e+22
0.0005335825056158361,6.203803588480655e+17,-3.50971597959999e+24,1435.8570431450196,3.79269708064682e+22
0.0005435825056158361,5.924762457840465e+17,-3.514121467942538e+24,1447.4847829837909,3.8026898024102766e+22
0.0005535825056158361,5.6644947639273254e+17,-3.517450103543397e+24,1458.9827893414165,3.815531970269431e+22
0.0005635825056158362,5.4213466057263584e+17,-3.519742108915864e+24,1470.3547213874692,3.831160577801371e+22
0.0005735825056158362,5.1938383681893946e+17,-3.521031674054608e+24,1481.6040565514506,3.8495119873108854e+22
0.0005835825056158362,4.9806434578229946e+17,-3.521347547526283e+24,1492.7341032696936,3.8705218117943935e+22
0.0005935825056158363,4.780570018573856e+17,-3.5207136449934155e+24,1503.7480125805832,3.894124874653959e+22
0.0006035825056158363,4.592545156581137e+17,-3.519149666347904e+24,1514.6487886957277,3.9202552306641635e+22
0.0006135825056158363,4.415601284062212e+17,-3.51667171224761e+24,1525.4392986578864,3.948846233974649e+22
0.0006235825056158363,4.2488642591139155e+17,-3.513292890907124e+24,1536.1222811822227,3.979830640930638e+22
0.0006335825056158364,4.091543052567994e+17,-3.5090239064383526e+24,1546.7003547653705,4.013140737284311e+22
0.0006435825056158364,3.9429207176097344e+17,-3.5038736207983213e+24,1557.1760251364153,4.048708480991475e+22
0.0006535825056158364,3.80234647452111e+17,-3.497849582405457e+24,1567.551692115034,4.086465653263998e+22
0.0006635825056158364,3.6692287531309734e+17,-3.4909585156533976e+24,1577.8296559343705,4.126344011887885e+22
0.0006735825056158365,3.543029060531846e+17,-3.4832067668103867e+24,1588.0121230796276,4.168275442024232e+22
0.0006835825056158365,3.4232565623122496e+17,-3.474600703076726e+24,1598.1012116876036,4.212192100786835e+22
0.0006935825056158365,3.309463282725373e+17,-3.4651470628275053e+24,1608.0989565474217,4.258026552838129e+22
0.0007035825056158365,3.201239843498245e+17,-3.4548532562480033e+24,1618.0073137383554,4.305711895066588e+22
0.0007135825056158366,3.098211672890241e+17,-3.4437276166415624e+24,1627.828164936806,4.355181869108346e+22
0.0007235825056158366,3.0000356265535034e+17,-3.4317796036324144e+24,1637.5633214211978,4.40637096106108e+22
0.0007335825056158366,2.9063969700741574e+17,-3.4190199602843576e+24,1647.2145278005644,4.459214488215466e+22
0.0007435825056158366,2.8170066800616624e+17,-3.4054608268069206e+24,1656.7834654900364,4.513648673009967e+22
0.0007535825056158367,2.7315241971624147e+17,-3.391197732486336e+24,1666.2849306318665,4.569795207571914e+22
0.0007635825056158367,2.6497883915464694e+17,-3.3761516714342e+24,1675.706465734893,4.62739787959403e+22
0.0007735825056158367,2.5715718516156666e+17,-3.360342972435614e+24,1685.0499419048303,4.686401990420908e+22
0.0007835825056158367,2.4966656878593526e+17,-3.34379124772787e+24,1694.3169197552822,4.7467496634117035e+22
0.0007935825056158368,2.424877139000358e+17,-3.3265170083732414e+24,1703.5088621561374,4.8083832868964795e+22
0.0008035825056158368,2.356027992282711e+17,-3.308541877858887e+24,1712.6271663220673,4.8712460072587996e+22
0.0008135825056158368,2.2899532541628835e+17,-3.2898886065629257e+24,1721.6731754326836,4.93528189829061e+22
0.0008235825056158369,2.226499973782209e+17,-3.270581018339933e+24,1730.648184722505,5.000436036195609e+22
0.0008335825056158369,2.165526188246527e+17,-3.250643924452451e+24,1739.5534454462268,5.066654535342326e+22
0.0008435825056158369,2.1068999725717098e+17,-3.230103019124636e+24,1748.3901678352931,5.133884563914886e+22
0.0008535825056158369,2.0504985818605526e+17,-3.208984764312532e+24,1757.1595235030202,5.202074347892192e+22
0.000863582505615837,1.9962076756577232e+17,-3.1873162684538433e+24,1765.8626475013107,5.27117316750629e+22
0.000873582505615837,1.9439206158461584e+17,-3.165125162631848e+24,1774.5006401424073,5.341131348712402e+22
0.000883582505615837,1.893537830556028e+17,-3.1424394767298656e+24,1783.0745686460784,5.41190025121303e+22
0.000893582505615837,1.8449662374272938e+17,-3.119287517587137e+24,1791.5854686482255,5.483432254068237e+22
0.0009035825056158371,1.798118720280809e+17,-3.095697750764787e+24,1800.0343455989748,5.5556807397044354e+22
0.0009135825056158371,1.7529136539132157e+17,-3.0716986871557474e+24,1808.4221760634389,5.628600076811762e+22
0.0009235825056158371,1.7092744722601088e+17,-3.047318775419922e+24,1816.749908940747,5.702145602597358e+22
0.0009335825056158371,1.6671292756842458e+17,-3.0225863009573636e+24,1825.0184666077882,5.776273604654207e+22
0.0009435825056158372,1.626410473560846e+17,-2.997529291950333e+24,1833.228745998118,5.850941302731196e+22
0.0009535825056158372,1.5870544587393907e+17,-2.972175432803825e+24,1841.3816196193748,5.926106830530333e+22
0.0009635825056158372,1.549001310792509e+17,-2.9465519851805225e+24,1849.4779365163126,6.001729217693368e+22
0.0009735825056158372,1.5121945252844182e+17,-2.9206857166825237e+24,1857.5185231822193,6.077768372038976e+22
0.0009835825056158372,1.4765807665608314e+17,-2.894602837133511e+24,1865.5041844236953,6.154185062131896e+22
0.0009935825056158372,1.4421096418176778e+17,-2.868328942315818e+24,1873.4357041812568,6.230940900204146e+22
0.0010035825056158372,1.4087334944253294e+17,-2.841888964948517e+24,1881.3138463094472,6.307998325459441e+22
0.0010135825056158372,1.3764072146899624e+17,-2.81530713262751e+24,1889.1393553183523,6.3853205877493745e+22
0.0010235825056158373,1.345088066411172e+17,-2.7886069324063746e+24,1896.9129570792913,6.462871731620297e+22
0.0010335825056158373,1.3147355277566355e+17,-2.76181108166276e+24,1904.635359497591,6.54061658072918e+22
0.0010435825056158373,1.28531114512619e+17,-2.7349415048630425e+24,1912.307253152793,6.6185207225749286e+22
0.0010535825056158373,1.256778398799853e+17,-2.7080193158347623e+24,1919.9293119102726,6.6965504935620935e+22
0.0010635825056158374,1.2291025792918235e+17,-2.681064805135747e+24,1927.5021935041154,6.7746729643342656e+22
0.0010735825056158374,1.2022506734323515e+17,-2.654097432115415e+24,1935.0265400935766,6.8528559253640515e+22
0.0010835825056158374,1.1761912592952949e+17,-2.6271358212680474e+24,1942.5029787953508,6.931067872789775e+22
0.0010935825056158375,1.1508944091798294e+17,-2.600197762479114e+24,1949.9321221914777,7.00927799444207e+22
0.0011035825056158375,1.126331599924995e+17,-2.5733002147876886e+24,1957.3145688160134,7.087456156076188e+22
0.0011135825056158375,1.1024756299138392e+17,-2.5464593132913876e+24,1964.6509036193413,7.165572887741676e+22
0.0011235825056158375,1.0793005421767202e+17,-2.519690378849729e+24,1971.9416984137376,7.243599370323619e+22
0.0011335825056158376,1.0567815530684075e+17,-2.4930079302496223e+24,1979.1875122994518,7.3215074222045305e+22
0.0011435825056158376,1.0348949860389765e+17,-2.466425698521957e+24,1986.3888920730035,7.399269486049907e+22
0.0011535825056158376,1.0136182100652557e+17,-2.439956643118015e+24,1993.5463726189575,7.476858615716842e+22
0.0011635825056158376,9.92929582353162e+16,-2.4136129696700314e+24,2000.6604772847484,7.554248463251721e+22
0.0011735825056158377,9.728083949540333e+16,-2.3874061490873602e+24,2007.731718240539,7.631413265999742e+22
0.0011835825056158377,9.53234824972362e+16,-2.3613469377572125e+24,2014.7605968254966,7.70832783383943e+22
0.0011935825056158377,9.34189888077938e+16,-2.3354453986309574e+24,2021.747603878282,7.784967536479734e+22
0.0012035825056158377,9.156553950519602e+16,-2.3097109230101184e+24,2028.6932200559224,7.861308290900472e+22
0.0012135825056158378,8.976139111291125e+16,-2.2841522528525486e+24,2035.597916140219,7.937326548909583e+22
0.0012235825056158378,8.800487179184501e+16,-2.2587775034378966e+24,2042.4621533312843,8.012999284801231e+22
0.0012335825056158378,8.629437777021963e+16,-2.2335941862527223e+24,2049.2863835300655,8.088303983152967e+22
0.0012435825056158378,8.462836999305691e+16,-2.2086092319687313e+24,2056.0710496110287,8.16321862678584e+22
0.0012535825056158379,8.30053709751509e+16,-2.183829013395056e+24,2062.816585682637,8.237721684832667e+22
0.001263582505615838,8.142396184191706e+16,-2.1592593683127866e+24,2069.5234173401677,8.311792101018945e+22
0.001273582505615838,7.988277954491864e+16,-2.1349056220957745e+24,2076.1919619072523,8.38540928207455e+22
0.001283582505615838,7.83805142390875e+16,-2.11077261004738e+24,2082.822628669665,8.458553086359844e+22
0.001293582505615838,7.691590681034126e+16,-2.0868646993839442e+24,2089.4158191002653,8.531203812683459e+22
0.001303582505615838,7.548774654308586e+16,-2.0631858108083252e+24,2095.9719270752703,8.603342189318861e+22
0.001313582505615838,7.409486891776784e+16,-2.0397394396280737e+24,2102.491339083709,8.674949363267053e+22
0.001323582505615838,7.273615352989371e+16,-2.0165286763741855e+24,2108.974434428053,8.746006889721017e+22
0.001333582505615838,7.1410522122020264e+16,-1.99355622689292e+24,2115.421585419386,8.816496721815515e+22
0.0013435825056158381,7.011693672159496e+16,-1.9708244318786754e+24,2121.8331575642287,8.886401200597063e+22
0.0013535825056158381,6.885439787745946e+16,-1.9483352858317463e+24,2128.2095097458578,8.955703045284886e+22
0.0013635825056158382,6.762194298888401e+16,-1.9260904554222447e+24,2134.5509943983793,9.024385343784196e+22
0.0013735825056158382,6.641864472100757e+16,-1.9040912972531005e+24,2140.857957676228,9.092431543518489e+22
0.0013835825056158382,6.5243609501586056e+16,-1.8823388750109566e+24,2147.1307396163293,9.159825442516691e+22
0.0013935825056158382,6.409597609375737e+16,-1.8608339760058816e+24,2153.369674295809,9.226551180826363e+22
0.0014035825056158383,6.297491424032818e+16,-1.8395771270980427e+24,2159.5750899841146,9.292593232226687e+22
0.0014135825056158383,6.187962337521948e+16,-1.818568610015098e+24,2165.7473092903915,9.357936396262562e+22
0.0014235825056158383,6.0809331398209544e+16,-1.7978084760640377e+24,2171.886649305008,9.422565790573356e+22
0.0014335825056158383,5.976329350905817e+16,-1.777296560247667e+24,2177.9934217375676,9.486466843571983e+22
0.0014435825056158384,5.874079109771346e+16,-1.7570324947934331e+24,2184.0679330502194,9.54962528744585e+22
0.0014535825056158384,5.7741130687435576e+16,-1.7370157221041964e+24,2190.110484585836,9.612027151466445e+22
0.0014635825056158384,5.676364292770939e+16,-1.7172455071456303e+24,2196.1213726928945,9.673658755651355e+22
0.0014735825056158385,5.580768163421395e+16,-1.6977209492821176e+24,2202.1008888466326,9.734506704764672e+22
0.0014835825056158385,5.487262287334636e+16,-1.678440993574313e+24,2208.049319765575,9.794557882632287e+22
0.0014935825056158385,5.395786408878321e+16,-1.6594044415538136e+24,2213.9669475245073,9.853799446793149e+22
0.0015035825056158385,5.306282326779662e+16,-1.6406099614905835e+24,2219.854049664267,9.912218823492625e+22
0.0015135825056158386,5.218693814520092e+16,-1.6220560981687037e+24,2225.7108992985127,9.969803703016528e+22
0.0015235825056158386,5.132966544304026e+16,-1.6037412821848305e+24,2231.5377652163406,1.0026542035334329e+23
0.0015335825056158386,5.049048014402423e+16,-1.5856638387871987e+24,2237.3349119824597,1.0082422026086747e+23
0.0015435825056158386,4.966887479707924e+16,-1.5678219962695412e+24,2243.1026000335114,1.013743213287821e+23
0.0015535825056158387,4.88643588531958e+16,-1.5502138939385149e+24,2248.8410857730028,1.0191561061927708e+23
0.0015635825056158387,4.807645803028793e+16,-1.5328375896668697e+24,2254.5506216614726,1.0244797764989541e+23
0.0015735825056158387,4.730471370532863e+16,-1.5156910670521476e+24,2260.2314563057885,1.0297131436631211e+23
0.0015835825056158387,4.654868233263213e+16,-1.4987722421932206e+24,2265.883834544481,1.0348551511786715e+23
0.0015935825056158388,4.58079348868385e+16,-1.4820789701021587e+24,2271.507997531318,1.0399047663630757e+23
0.0016035825056158388,4.508205632946354e+16,-1.4656090507653768e+24,2277.104182816167,1.0448609801742911e+23
0.0016135825056158388,4.437064509783247e+16,-1.4493602348693887e+24,2282.672624423779,1.0497228070569018e+23
0.0016235825056158388,4.367331261536546e+16,-1.4333302292048394e+24,2288.213552929841,1.0544892848155874e+23
0.0016335825056158389,4.298968282211185e+16,-1.4175167017639145e+24,2293.727195535632,1.0591594745182404e+23
0.001643582505615839,4.231939172468215e+16,-1.4019172865432593e+24,2299.2137761396457,1.0637324604239278e+23
0.001653582505615839,4.166208696455995e+16,-1.3865295880670802e+24,2304.673515407891,1.0682073499389181e+23
0.001663582505615839,4.101742740399709e+16,-1.37135118564239e+24,2310.1066308419363,1.072583273597615e+23
0.001673582505615839,4.03850827286575e+16,-1.35637963735898e+24,2315.5133368450465,1.0768593850683015e+23
0.001683582505615839,3.976473306620116e+16,-1.3416124838465983e+24,2320.893844787072,1.081034861184245e+23
0.001693582505615839,3.915606862018944e+16,-1.3270472517994514e+24,2326.2483630662946,1.085108901995074e+23
0.001703582505615839,3.855878931844312e+16,-1.3126814572814894e+24,2331.5770971711863,1.0890807308443334e+23
0.001713582505615839,3.7972604475376536e+16,-1.2985126088207367e+24,2336.880249739091,1.0929495944652175e+23
0.001723582505615839,3.739723246755129e+16,-1.2845382103048716e+24,2342.1580206141243,1.0967147630989037e+23
0.0017335825056158391,3.683240042190247e+16,-1.2707557636872868e+24,2347.4106069035806,1.1003755306328079e+23
0.0017435825056158392,3.627784391609781e+16,-1.257162771512858e+24,2352.6382030324735,1.1039312147567976e+23
0.0017535825056158392,3.5733306690482284e+16,-1.2437567392728528e+24,2357.841000796471,1.1073811571371295e+23
0.0017635825056158392,3.519854037105216e+16,-1.230535177598237e+24,2363.0191894141444,1.110724723609033e+23
0.0017735825056158392,3.467330420304053e+16,-1.2174956042989997e+24,2368.172955577386,1.113961304384365e+23
0.0017835825056158393,3.4157364794638744e+16,-1.204635546257723e+24,2373.3024835003116,1.1170903142740031e+23
0.0017935825056158393,3.3650495870366456e+16,-1.1919525411857705e+24,2378.407954967647,1.120111192926246e+23
0.0018035825056158393,3.3152478033754484e+16,-1.1794441392484e+24,2383.489549381089,1.123023405076694e+23
0.0018135825056158393,3.2663098538869396e+16,-1.1671079045666834e+24,2388.547443805106,1.1258264408118925e+23
0.0018235825056158394,3.2182151070368016e+16,-1.1549414166022886e+24,2393.581813010941,1.1285198158429711e+23
0.0018335825056158394,3.1709435531645004e+16,-1.1429422714323579e+24,2398.5928295203635,1.1311030717915819e+23
0.0018435825056158394,3.1244757840822276e+16,-1.131108082919443e+24,2403.580663647354,1.1335757764830977e+23
0.0018535825056158394,3.07879297341661e+16,-1.1194364837835245e+24,2408.545483539534,1.1359375242500746e+23
0.0018635825056158395,3.033876857666588e+16,-1.107925126580883e+24,2413.487455218397,1.138187936242664e+23
0.0018735825056158395,2.9897097179495336e+16,-1.0965716845951285e+24,2418.4067426180236,1.140326660744468e+23
0.0018835825056158395,2.94627436239999e+16,-1.0853738526460783e+24,2423.303507623781,1.1423533734958356e+23
0.0018935825056158396,2.903554109202204e+16,-1.0743293478204031e+24,2428.1779101093052,1.1442677780199426e+23
0.0019035825056158396,2.861532770225383e+16,-1.0634359101290953e+24,2433.0301079728547,1.146069605952928e+23
0.0019135825056158396,2.8201946352374772e+16,-1.0526913030961723e+24,2437.8602571729957,1.147758617376918e+23
0.0019235825056158396,2.7795244566765024e+16,-1.04209331428227e+24,2442.6685117630163,1.1493346011536246e+23
0.0019335825056158397,2.7395074349531216e+16,-1.0316397557475388e+24,2447.4550239249324,1.1507973752592243e+23
0.0019435825056158397,2.7001292042652668e+16,-1.021328464457248e+24,2452.2199440025624,1.1521467871183716e+23
0.0019535825056158397,2.6613758189043356e+16,-1.0111573026336213e+24,2456.963420533669,1.1533827139363068e+23
0.0019635825056158397,2.6232337400317388e+16,-1.0011241580574053e+24,2461.6856002815034,1.154505063028653e+23
0.0019735825056158398,2.5856898229066664e+16,-9.912269443223258e+23,2466.3866282658505,1.1555137721480288e+23
0.00198358250561584,2.5487313045525932e+16,-9.814636010448321e+23,2471.066647792246,1.1564088098037772e+23
0.00199358250561584,2.5123457918306584e+16,-9.71832094033682e+23,2475.725800482907,1.1571901755807408e+23
0.00200358250561584,2.4765212499248736e+16,-9.623304154195379e+23,2480.364226304201,1.1578579004458406e+23
0.00201358250561584,2.4412459912058316e+16,-9.52956583749119e+23,2484.982063594878,1.1584120470497284e+23
0.00202358250561584,2.406508664462459e+16,-9.437086440458833e+23,2489.5794490939707,1.158852710020196e+23
0.00203358250561584,2.3722982444913788e+16,-9.345846678389479e+23,2494.1565179673885,1.1591800162445375e+23
0.00204358250561584,2.3386040220269156e+16,-9.255827531628243e+23,2498.713403833922,1.1593941251411065e+23
0.00205358250561584,2.305415593995593e+16,-9.167010245303719e+23,2503.250238791475,1.159495228920615e+23
0.00206358250561584,2.272722854089799e+16,-9.079376328799381e+23,2507.7671534415595,1.1594835528323978e+23
0.00207358250561584,2.240515983640406e+16,-8.992907554995643e+23,2512.2642769141976,1.1593593553986772e+23
0.00208358250561584,2.208785442781775e+16,-8.907585959292886e+23,2516.741736891868,1.1591229286331753e+23
0.00209358250561584,2.1775219618966136e+16,-8.823393838434345e+23,2521.1996596329027,1.1587745982439675e+23
0.00210358250561584,2.1467165333289176e+16,-8.740313749143966e+23,2525.6381699945528,1.1583147238197452e+23
0.00211358250561584,2.116360403356708e+16,-8.658328506592973e+23,2530.0573914552733,1.1577436989979219e+23
0.00212358250561584,2.08644506441126e+16,-8.577421182711863e+23,2534.4574461371453,1.1570619516150134e+23
0.00213358250561584,2.056962247538417e+16,-8.497575104355282e+23,2538.8384548270637,1.1562699438360562e+23
0.00214358250561584,2.0279039150885548e+16,-8.418773851337055e+23,2543.2005369979393,1.1553681722642425e+23
0.0021535825056158402,1.999262253628564e+16,-8.341001254343889e+23,2547.543810829332,1.1543571680287998e+23
0.0021635825056158403,1.971029667066713e+16,-8.264241392740544e+23,2551.868393227799,1.1532374968506698e+23
0.0021735825056158403,1.943198769984318e+16,-8.188478592273643e+23,2556.1743998464153,1.15200975908426e+23
0.0021835825056158403,1.9157623811630708e+16,-8.113697422687849e+23,2560.461945104513,1.1506745897360231e+23
0.0021935825056158403,1.8887135173047236e+16,-8.039882695259344e+23,2564.7311422064827,1.149232658457168e+23
0.0022035825056158404,1.8620453869345616e+16,-7.967019460255957e+23,2568.9821031601164,1.147684669510467e+23
0.0022135825056158404,1.8357513844795924e+16,-7.895093004335508e+23,2573.2149387952277,1.146031361711497e+23
0.0022235825056158404,1.809825084518528e+16,-7.824088847885373e+23,2577.429758781535,1.1442735083418968e+23
0.0022335825056158404,1.784260236197283e+16,-7.753992742310286e+23,2581.6266716458463,1.1424119170341086e+23
0.0022435825056158405,1.759050757802046e+16,-7.684790667277912e+23,2585.8057847892246,1.1404474296278403e+23
0.0022535825056158405,1.7341907314845236e+16,-7.616468827927586e+23,2589.967204504073,1.1383809219974872e+23
0.0022635825056158405,1.7096743981365802e+16,-7.54901365204486e+23,2594.111035990379,1.136213303848779e+23
0.0022735825056158405,1.685496152406605e+16,-7.482411787211055e+23,2598.2373833719225,1.1339455184852574e+23
0.0022835825056158406,1.6616505378533796e+16,-7.416650097931121e+23,2602.346349712284,1.1315785425438044e+23
