t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.357856358822739e-09,0.011496162557180748,-17287348.13526298,305.7595562818196,441396782.1973065
7.557856358822738e-09,0.011496162557180748,-17446678.832203534,306.1292949305672,441396782.1973065
7.757856358822739e-09,0.011496162557180748,-17616051.048779413,306.51961921581585,441396782.1973065
7.957856358822739e-09,0.011496162557180748,-17796102.633241963,306.93153717065996,441396782.1973065
8.157856358822739e-09,0.011496162557180748,-17987514.428681538,307.3660960492351,441396782.1973065
8.357856358822739e-09,0.011496162557180748,-18191013.60468428,307.82438333377115,441396782.1973065
8.557856358822739e-09,0.011496162557180748,-18407377.278615758,308.3075277313892,441396782.1973065
8.75785635882274e-09,0.011496162557180748,-18637436.453468356,308.81670015861425,441396782.1973065
8.95785635882274e-09,0.011496162557180748,-18882080.301622733,309.3531147114143,441396782.1973065
9.15785635882274e-09,0.011496162557180748,-19142260.82649731,309.9180296184309,441396782.1973065
9.35785635882274e-09,0.011496162557180748,-19418997.936902013,310.51274817492384,441396782.1973065
9.55785635882274e-09,0.011496162557180748,-19713384.97198674,311.138619654817,441396782.1973065
9.75785635882274e-09,0.011496162557180748,-20026594.717998855,311.79704019810765,441396782.1973065
9.95785635882274e-09,0.011496162557180748,-20359885.961642575,312.48945367077755,441396782.1973065
1.015785635882274e-08,0.011496162557180748,-20714610.62868614,313.2173524942293,441396782.1973065
1.035785635882274e-08,0.011496162557180748,-21092221.560591936,313.98227844115877,441396782.1973065
1.055785635882274e-08,0.011496162557180748,-21494280.986371238,314.78582339467374,441396782.1973065
1.075785635882274e-08,0.011496162557180748,-21922469.751580466,315.6296300673648,441396782.1973065
1.095785635882274e-08,0.011496162557180748,-22378597.37139684,316.51539267694267,441396782.1973065
1.1157856358822741e-08,0.011496162557180748,-22864612.980031837,317.4448575749714,441396782.1973065
1.1357856358822741e-08,0.011496162557180748,-23382617.25435198,318.41982382514215,441396782.1973065
1.1557856358822741e-08,0.011496162557180748,-23934875.395473007,319.44214372745824,441396782.1973065
1.1757856358822741e-08,0.011496162557180748,-24523831.258255117,320.51372328463805,441396782.1973065
1.1957856358822741e-08,0.011496162557180748,-25152122.725018814,321.6365226069787,441396782.1973065
1.2157856358822742e-08,0.011496162557180748,-25822598.42639192,322.81255625187015,441396782.1973065
1.2357856358822742e-08,0.011496162557180748,-26538335.918934405,324.043893494109,441396782.1973065
1.2557856358822742e-08,0.011496162557180748,-27302661.43600077,325.3326585231265,441396782.1973065
1.2757856358822742e-08,0.011496162557180748,-28119171.335097905,326.6810305632064,441396782.1973065
1.2957856358822742e-08,0.011496162557180748,-28991755.37170142,328.09124391276976,441396782.1973065
1.3157856358822742e-08,0.011496162557180748,-29924621.935940597,329.5655878987771,441396782.1973065
1.3357856358822742e-08,0.011496162557180748,-30922325.394640215,331.10640674231684,441396782.1973065
1.3557856358822743e-08,0.011496162557180748,-31989795.686697435,332.7160993314452,441396782.1973065
1.3757856358822743e-08,0.011496162557180748,-33132370.324502394,334.3971188973802,441396782.1973065
1.3957856358822743e-08,0.011496162557180748,-34355828.9578044,336.1519725901817,441396782.1973065
1.4157856358822743e-08,0.011496162557180748,-35666430.65881242,337.98322095008837,441396782.1973065
1.4357856358822743e-08,0.011496162557180748,-37070954.088095434,339.8934772707517,441396782.1973065
1.4557856358822743e-08,0.011496162557180748,-38576740.699626155,341.88540685066994,441396782.1973065
1.4757856358822743e-08,0.011496162557180748,-40191741.13971036,343.96172612920327,441396782.1973065
1.4957856358822742e-08,0.011496162557180748,-41924564.98812711,346.12520170365747,441396782.1973065
1.515785635882274e-08,0.011496162557180748,-43784533.98006035,348.3786492240099,441396782.1973065
1.535785635882274e-08,0.011496162557180748,-45781738.833869524,350.7249321619949,441396782.1973065
1.5557856358822737e-08,0.011496162557180748,-47927099.79180455,353.16696045136956,441396782.1973065
1.5757856358822736e-08,0.011496162557180748,-50232430.957935736,355.70768899635704,441396782.1973065
1.5957856358822734e-08,0.011496162557180748,-52710508.489149384,358.35011604538266,441396782.1973065
1.6157856358822733e-08,0.011496162557180748,-55375142.66059433,361.09728142742637,441396782.1973065
1.635785635882273e-08,0.011496162557180748,-58241253.78574548,363.9522646484642,441396782.1973065
1.655785635882273e-08,0.011496162557180748,-61324951.922854885,366.9181828456853,441396782.1973065
1.6757856358822728e-08,0.011496162557180748,-64643620.24342155,369.99818859736797,441396782.1973065
1.6957856358822727e-08,0.011496162557180748,-68216001.8740596,373.1954675865128,441396782.1973065
1.7157856358822725e-08,0.011496162557180748,-72062289.95049523,376.5132361165689,441396782.1973065
1.7357856358822724e-08,4408.144061707359,-5537005649135.801,379.9547384778186,16656736853805.209
1.7557856358822722e-08,14437.063198802687,-15273424273884.844,383.5232441632387,35801897144515.836
1.775785635882272e-08,32305.871418957606,-30868829177556.72,387.22204493291997,60206453678026.41
1.795785635882272e-08,61626.14100053029,-55186371523496.125,391.0544517263891,93154770641770.14
1.8157856358822718e-08,108066.76374269763,-92882764747991.1,395.02379142246264,139006529738704.12
1.8357856358822716e-08,180433.12863472677,-151395093685908.06,399.13340344654426,203892591030447.7
1.8557856358822715e-08,292384.28215634695,-242551338220936.62,403.3866362255653,296665010506856.0
1.8757856358822713e-08,465149.1678229121,-385176834999524.56,407.7868434910903,430259771725358.94
1.895785635882271e-08,731820.1397496146,-609303410368895.4,412.33738043139005,623695552002813.2
1.915785635882271e-08,1144088.3857243883,-962857278733075.4,417.0387470066487,904939394536603.2
1.935785635882271e-08,1783028.1715716773,-1522757711102235.0,421.8969354314952,1315431578221225.0
1.9557856358822707e-08,2776144.734071508,-2412583811303086.0,426.915477782761,1916566024831724.0
1.9757856358822705e-08,4324462.070333472,-3831264372593577.0,432.0976725049429,2799416804365608.0
1.9957856358822704e-08,6745598.447774087,-6099498332952171.0,437.4467929850078,4099231301401185.0
2.0157856358822702e-08,10542302.57724164,-9734863144374330.0,442.9660920515362,6017001945633928.0
2.03578563588227e-08,16511522.085754663,-1.557327522398243e+16,448.6587967154038,8851546752905404.0
2.05578563588227e-08,25917949.181885574,-2.4965222792019776e+16,454.5281021724296,1.3047162447684436e+16
2.0757856358822698e-08,40770019.182400614,-4.0092380734431336e+16,460.5771659080824,1.9264303851786696e+16
2.0957856358822696e-08,64258462.57919731,-6.4477583276987144e+16,466.8091019183331,2.848422639878104e+16
2.1157856358822695e-08,101452290.85571757,-1.0380452029766106e+17,473.22697498165246,4.216358337312043e+16
2.1357856358822693e-08,160401576.61712122,-1.672320113200507e+17,479.8337949305416,6.246227081932443e+16
2.1557856358822692e-08,253881398.89870226,-2.694952884287652e+17,486.6325108898262,9.257830702003731e+16
2.175785635882269e-08,402143411.5072186,-4.3425480658759174e+17,493.62600546257016,1.3723853576935237e+17
2.195785635882269e-08,637245783.2757725,-6.994142520738706e+17,500.8170888533688,2.0341526886810266e+17
2.2157856358822687e-08,1009846661.5620745,-1.1255327256670723e+18,508.20849292454244,3.013691172736248e+17
2.2357856358822686e-08,1599827614.5406237,-1.8090749451939666e+18,515.8028651845418,4.461605703753409e+17
2.2557856358822684e-08,2532846169.864548,-2.9031865649174047e+18,523.6027627104494,6.598318933660916e+17
2.2757856358822683e-08,4006025218.115347,-4.650109198730318e+18,531.6106460082738,9.745426409054473e+17
2.295785635882268e-08,6327654119.199932,-7.431494026663442e+18,539.8288728160674,1.437054450211334e+18
2.315785635882268e-08,9978266614.636501,-1.1846068940379777e+19,548.2596918559145,2.115114085062633e+18
2.3357856358822678e-08,15704155009.280632,-1.882883950848064e+19,556.9052365416669,3.106491211806077e+18
2.3557856358822677e-08,24659821461.484646,-2.9832931775934956e+19,565.7675186499832,4.551705942753431e+18
2.3757856358822675e-08,38623822068.99012,-4.710525336396163e+19,574.8484219628428,6.65185189938669e+18
2.3957856358822674e-08,60323999060.37989,-7.410165097371705e+19,584.1496958902402,9.69340953491234e+18
2.4157856358822672e-08,93924702782.64038,-1.1610793562213863e+20,593.6729490822802,1.4082583504630194e+19
2.435785635882267e-08,145752306558.60724,-1.8116239338489253e+20,603.4196430403821,2.0392525070587527e+19
2.455785635882267e-08,225368859076.3986,-2.814163284279206e+20,613.3910857377696,2.9427860698725306e+19
2.4757856358822667e-08,347150773865.1193,-4.351258851882289e+20,623.5884252598976,4.231229287863084e+19
2.4957856358822666e-08,532594879992.88416,-6.695461308658031e+20,634.0126434759313,6.0606727153813135e+19
2.5157856358822664e-08,813664294343.1091,-1.025103818200307e+21,644.6645497528655,8.646747464165289e+19
2.5357856358822663e-08,1237609599885.536,-1.5613667066546432e+21,655.5447747243484,1.2285665054319516e+20
2.555785635882266e-08,1873867127092.5793,-2.365514980686971e+21,666.6537641267611,1.7382000684565676e+20
2.575785635882266e-08,2823858784033.2007,-3.564266401947001e+21,677.9917727155917,2.4485117068126493e+20
2.595785635882266e-08,4234812992385.7783,-5.340525764662043e+21,689.5588582756473,3.433656716173967e+20
2.6157856358822657e-08,6319113490293.623,-7.956437539708e+21,701.3548757391553,4.793132825289184e+20
2.6357856358822655e-08,9381185555842.96,-1.1785036816018842e+22,713.3794714263181,6.659631014232867e+20
2.6557856358822654e-08,13854575216705.004,-1.7353337863858224e+22,725.6320774234072,9.209024695371204e+20
2.6757856358822652e-08,20352698099777.598,-2.5400492789670512e+22,738.111906114005,1.267298220096768e+21
2.695785635882265e-08,29737766671301.43,-3.695561552441286e+22,750.8179448795223,1.7354767986602688e+21
2.715785635882265e-08,43213681932120.83,-5.344099347092277e+22,763.7489509856373,2.364887838721493e+21
2.7357856358822648e-08,62450273165609.016,-7.680788845741396e+22,776.903446671811,3.2065269850024664e+21
2.7557856358822646e-08,89748138996168.98,-1.0971341277489404e+23,790.2797144615251,4.325897833891453e+21
2.7757856358822645e-08,128255671115302.81,-1.557490922103228e+23,803.8757927113659,5.80660568444088e+21
2.7957856358822643e-08,182252523542863.72,-2.1973344158650543e+23,817.6894714175202,7.75468117245061e+21
2.8157856358822642e-08,257516940572560.97,-3.080831011463097e+23,831.7182882986688,1.0303736922779104e+22
2.835785635882264e-08,361797954344727.56,-4.2927926688486355e+23,845.9595251746317,1.3621063308632377e+22
2.855785635882264e-08,505417502420488.8,-5.9444832867000026e+23,860.4102046604396,1.7914767577007109e+22
2.8757856358822637e-08,702031947094069.9,-8.180776214008713e+23,875.0670871957763,2.3442052913802328e+22
2.8957856358822636e-08,969587200368512.6,-1.1188887585778829e+24,889.9266684299259,3.0518718076343747e+22
2.9157856358822634e-08,1331506496894989.8,-1.5208918144072182e+24,904.9851769824785,3.952993094678024e+22
2.9357856358822633e-08,1818154534786412.0,-2.0546431728128688e+24,920.2385726000767,5.0942286696099376e+22
2.955785635882263e-08,2468625803371093.0,-2.758727508901673e+24,935.682544729418,6.5317097839695355e+22
2.975785635882263e-08,3332907828752781.5,-3.6814792082948213e+24,951.3125115265484,8.332477232872604e+22
2.995785635882263e-08,4474470927816962.5,-4.882949350107619e+24,967.1236193221887,1.0576000803201258e+23
3.015785635882263e-08,5973333669357751.0,-6.437109586715552e+24,983.1107425624112,1.3355735646382637e+23
3.035785635882263e-08,7929645971474317.0,-8.434261815749298e+24,999.2684842434251,1.678064723483515e+23
3.0557856358822633e-08,1.0467817472385302e+16,-1.098358997779146e+25,1015.5911768585172,2.0976605432594846e+23
3.0757856358822635e-08,1.3741194760745244e+16,-1.4215744801966914e+25,1032.0728838743432,2.6087508233738326e+23
3.095785635882264e-08,1.7937253903540972e+16,-1.8285291001720491e+25,1048.7074017527384,3.2275946026813764e+23
3.115785635882264e-08,2.3283220651381564e+16,-2.337276707102338e+25,1065.4882625330347,3.9723158130206445e+23
3.135785635882264e-08,3.00519558167776e+16,-2.9686010081946665e+25,1082.4087369885196,4.8627967385727984e+23
3.155785635882264e-08,3.856784436669934e+16,-3.7460285212950115e+25,1099.4618383691459,5.9204312224682166e+23
3.1757856358822644e-08,4.9212302527572984e+16,-4.695664232028621e+25,1116.6403267409062,7.167694112119855e+23
3.1957856358822646e-08,6.242837055701459e+16,-5.845782015844366e+25,1133.9367139304272,8.627481194201624e+23
3.215785635882265e-08,7.87236995889954e+16,-7.226096710072613e+25,1151.343269081304,1.0322177779675701e+24
3.235785635882265e-08,9.867108896667728e+16,-8.866649504394213e+25,1168.8520248265108,1.227242789921814e+24
3.255785635882265e-08,1.2290561816471694e+17,-1.0796259219027702e+26,1186.4547840788866,1.4495603700873713e+24
3.275785635882265e-08,1.5211738978385267e+17,-1.3040535149578854e+26,1204.1431274392198,1.7004018922200823e+24
3.2957856358822655e-08,1.870390097919587e+17,-1.5619515979535588e+26,1221.9084212188495,1.9802990799779755e+24
3.3157856358822657e-08,2.2842722606253622e+17,-1.854509103987734e+26,1239.7418260709967,2.2888925206998317e+24
3.335785635882266e-08,2.7703864941535216e+17,-2.181846212024485e+26,1257.634306222232,2.62476661358643e+24
3.355785635882266e-08,3.336001674456135e+17,-2.5427991548241786e+26,1275.5766392926168,2.9853391555543905e+24
3.375785635882266e-08,3.987754392557667e+17,-2.9347822325431956e+26,1293.5594266901294,3.3668329350218136e+24
3.3957856358822664e-08,4.731295742314203e+17,-3.353761728713775e+26,1311.573104562046,3.764349233361756e+24
3.4157856358822666e-08,5.5709456494235744e+17,-3.794363170343924e+26,1329.6079552829974,4.17204908436213e+24
3.435785635882267e-08,6.509381071916433e+17,-4.2501122755423434e+26,1347.6541194565107,4.5834300354783463e+24
3.455785635882267e-08,7.547380393282863e+17,-4.713785824986129e+26,1365.7016084039756,4.991668641985304e+24
3.475785635882267e-08,8.683638448276093e+17,-5.177828382193255e+26,1383.7403171122044,5.389987249602966e+24
3.495785635882267e-08,9.914656877243485e+17,-5.634780426962075e+26,1401.7600376080823,5.772001452210719e+24
3.5157856358822675e-08,1.1234705487572351e+18,-6.077665925085046e+26,1419.7504727262792,6.132012369388027e+24
3.5357856358822676e-08,1.2635844265448786e+18,-6.500301017249973e+26,1437.7012502336286,6.46522253073394e+24
3.555785635882268e-08,1.410799380124916e+18,-6.897505159697918e+26,1455.6019372716091,6.767870561140627e+24
3.575785635882268e-08,1.5639043997722954e+18,-7.265215295846027e+26,1473.442055076409,7.037293042064481e+24
3.595785635882268e-08,1.7214995770263836e+18,-7.600517473709735e+26,1491.211093934325,7.271928874766289e+24
3.6157856358822684e-08,1.8820136263954196e+18,-7.901616622649172e+26,1508.8985283287961,7.471281893432522e+24
3.6357856358822685e-08,2.0437253221121958e+18,-8.167764726575294e+26,1526.4938322341604,7.635853281690572e+24
3.655785635882269e-08,2.2047897308273644e+18,-8.399162944626678e+26,1543.9864945103295,7.767049470961038e+24
3.675785635882269e-08,2.363270178790024e+18,-8.596847301854478e+26,1561.3660343519552,7.867066380004818e+24
3.695785635882269e-08,2.517176671514942e+18,-8.76256269840433e+26,1578.622016745348,7.938748824505337e+24
3.715785635882269e-08,2.66451100066098e+18,-8.898627320800129e+26,1595.7440678863993,7.985425147007493e+24
3.7357856358822694e-08,2.803318066677383e+18,-9.007789157680409e+26,1612.721890513053,8.010720944919142e+24
3.7557856358822696e-08,2.9317420802382387e+18,-9.093077578798139e+26,1629.5452791064633,8.018360839269187e+24
3.77578563588227e-08,3.0480853730942316e+18,-9.157654886886624e+26,1646.2041349158515,8.01197188982673e+24
3.79578563588227e-08,3.150866674844854e+18,-9.204674494588377e+26,1662.6884807632402,7.994905031538865e+24
3.81578563588227e-08,3.238875047485573e+18,-9.237153254720696e+26,1678.9884755856567,7.970090782190492e+24
3.83578563588227e-08,3.3112153700066463e+18,-9.257865149423347e+26,1695.0944286740744,7.939942172585272e+24
3.8557856358822705e-08,3.3673414555185956e+18,-9.269262013186814e+26,1710.9968135702413,7.906311898771633e+24
3.875785635882271e-08,3.40707361758108e+18,-9.273424486592631e+26,1726.6862815846455,7.870503297589647e+24
3.895785635882271e-08,3.4305987347547013e+18,-9.27204341652708e+26,1742.1536749011407,7.833327490784862e+24
3.915785635882271e-08,3.4384524409972337e+18,-9.26642896053269e+26,1757.3900392361713,7.795193470664313e+24
3.935785635882271e-08,3.4314847608228905e+18,-9.257542214627726e+26,1772.3866360230966,7.756215081087932e+24
3.9557856358822714e-08,3.410812046905981e+18,-9.246042632899858e+26,1787.134954094747,7.716319103792148e+24
3.9757856358822716e-08,3.3777592280034053e+18,-9.232344012687249e+26,1801.6267208400743,7.675341538791908e+24
3.995785635882272e-08,3.333796982319232e+18,-9.216672331634302e+26,1815.8539128135158,7.633103657464117e+24
4.015785635882272e-08,3.2804784713559475e+18,-9.199120007482813e+26,1829.8087657784617,7.589464299296921e+24
4.035785635882272e-08,3.2193797654091715e+18,-9.179692863913897e+26,1843.4837841689966,7.544349132681481e+24
4.055785635882272e-08,3.1520472075757343e+18,-9.158347865851695e+26,1856.8717499568104,7.497760560357863e+24
4.0757856358822725e-08,3.079953879816138e+18,-9.135021240978235e+26,1869.9657309128672,7.449773435776097e+24
4.0957856358822727e-08,3.0044662295057725e+18,-9.109647751206924e+26,1882.7590882560119,7.400521955449296e+24
4.115785635882273e-08,2.9268209297037445e+18,-9.082172562826379e+26,1895.2454836832233,7.350182400705203e+24
4.135785635882273e-08,2.8481112711027343e+18,-9.052557431534223e+26,1907.4188857786114,7.298955259317947e+24
4.155785635882273e-08,2.769281855411034e+18,-9.020782872771965e+26,1919.2735758005456,7.247049028529651e+24
4.1757856358822734e-08,2.6911300721787075e+18,-8.98684775080451e+26,1930.8041528484362,7.194666924299132e+24
4.1957856358822735e-08,2.6143127578793385e+18,-8.950767400935411e+26,1942.0055384127022,7.141996908937971e+24
4.215785635882274e-08,2.539356506859331e+18,-8.91257107766505e+26,1952.872980313299,7.089204916294623e+24
4.235785635882274e-08,2.4666702755398533e+18,-8.87229924420318e+26,1963.4020560338797,7.036430859462896e+24
4.255785635882274e-08,2.3965591466569743e+18,-8.830001004647324e+26,1973.5886754602059,6.983786887316728e+24
4.275785635882274e-08,2.3292383619572613e+18,-8.785731829627306e+26,1983.4290830327932,6.931357350073505e+24
4.2957856358822744e-08,2.2648356550077458e+18,-8.739770065080679e+26,1992.9377492875874,6.879405137248331e+24
4.3157856358822746e-08,2.2034311077083704e+18,-8.691963624026598e+26,2002.0918120872743,6.827747408582066e+24
4.335785635882275e-08,2.1450511415509036e+18,-8.642348474885879e+26,2010.889148051314,6.776380245019791e+24
4.355785635882275e-08,2.0896800894451912e+18,-8.590986269421712e+26,2019.3275276210497,6.725295680015708e+24
4.375785635882275e-08,2.0372695487294474e+18,-8.537944300915183e+26,2027.404986699581,6.674472312722627e+24
4.3957856358822753e-08,1.987746274045412e+18,-8.483289966537337e+26,2035.1198689484356,6.623875279343161e+24
4.4157856358822755e-08,1.941018804208564e+18,-8.427089202161716e+26,2042.470837435158,6.57345836214034e+24
4.435785635882276e-08,1.8969829575676183e+18,-8.369405997197023e+26,2049.456878391267,6.523166474378624e+24
4.455785635882276e-08,1.8555263236836541e+18,-8.310302222690946e+26,2056.0773017756255,6.472938050647001e+24
4.475785635882276e-08,1.8165318779562813e+18,-8.249837567708888e+26,2062.3317401323834,6.422707219526945e+24
4.495785635882276e-08,1.7798808415987684e+18,-8.188069527251968e+26,2068.220146352403,6.372405731382447e+24
4.5157856358822764e-08,1.7454549016310674e+18,-8.125053423416844e+26,2073.7427906339863,6.321964641980513e+24
4.5357856358822766e-08,1.7131378954346002e+18,-8.060842451367568e+26,2078.9002568064184,6.27131576198759e+24
4.555785635882277e-08,1.6828170530775555e+18,-7.995487744422436e+26,2083.6934381165456,6.220392886275154e+24
4.575785635882277e-08,1.6543838789919416e+18,-7.929038453622448e+26,2088.12353254548,6.169132818920989e+24
4.595785635882277e-08,1.6277347432962478e+18,-7.86154183784467e+26,2092.1920377038,6.117476210796818e+24
4.615785635882277e-08,1.602771242508467e+18,-7.793043361129616e+26,2095.900745342508,6.065368227019159e+24
4.6357856358822775e-08,1.579400379806355e+18,-7.723586794444338e+26,2099.251735509948,6.012759061463942e+24
4.6557856358822777e-08,1.557534606463567e+18,-7.653214319602043e+26,2102.247370380369,5.959604315114141e+24
4.675785635882278e-08,1.5370917586357637e+18,-7.581966633500638e+26,2104.890287776603,5.905865254305485e+24
4.695785635882278e-08,1.5179949172491517e+18,-7.509883051226978e+26,2107.1833944072137,5.851508964034137e+24
4.715785635882278e-08,1.5001722132818004e+18,-7.437001606904151e+26,2109.129858836796,5.796508410451002e+24
4.7357856358822784e-08,1.483556596134376e+18,-7.363359151439209e+26,2110.733104206927,5.740842425545769e+24
4.7557856358822786e-08,1.4680855789636897e+18,-7.288991446564356e+26,2111.996800724354,5.684495625864848e+24
4.775785635882279e-08,1.4537009717018158e+18,-7.21393325475975e+26,2112.9248579322625,5.627458275946845e+24
4.795785635882279e-08,1.440348609912004e+18,-7.138218424805508e+26,2113.5214167798963,5.569726106028645e+24
4.815785635882279e-08,1.4279780855539515e+18,-7.061879972838867e+26,2113.790841505348,5.51130009249558e+24
4.835785635882279e-08,1.416542484067277e+18,-6.984950158893898e+26,2113.7377113459547,5.452186208538087e+24
4.8557856358822795e-08,1.4059981308643187e+18,-6.9074605589786e+26,2113.366812090429,5.392395151543903e+24
4.8757856358822796e-08,1.3963043492915151e+18,-6.829442132802874e+26,2112.683127486617,5.331942052906647e+24
4.89578563588228e-08,1.3874232313208297e+18,-6.750925287311527e+26,2111.691830518584,5.270846175168833e+24
4.91578563588228e-08,1.3793194216248893e+18,-6.671939936204296e+26,2110.3982745665594,5.20913060073951e+24
4.93578563588228e-08,1.3719599152345969e+18,-6.592515555640387e+26,2108.807984463176,5.146821915829992e+24
4.9557856358822804e-08,1.3653138686449452e+18,-6.512681236331484e+26,2106.926647459337,5.083949892729505e+24
4.9757856358822805e-08,1.3593524239979868e+18,-6.432465732226644e+26,2104.7601041129797,5.020547173090544e+24
4.995785635882281e-08,1.354048545810363e+18,-6.35189750598493e+26,2102.3143391139874,4.956648954503108e+24
5.015785635882281e-08,1.3493768696093647e+18,-6.271004771421105e+26,2099.595472058431,4.892292682301386e+24
5.035785635882281e-08,1.3453135617823872e+18,-6.189815533094308e+26,2096.609748185366,4.8275177482585744e+24
5.055785635882281e-08,1.341836189918792e+18,-6.1083576231927956e+26,2093.363529089354,4.762365197577904e+24
5.0757856358822814e-08,1.3389236029218621e+18,-6.0266587358490396e+26,2089.8632834219134,4.6968774453757677e+24
5.0957856358822816e-08,1.3365558201848215e+18,-5.9447464589994174e+26,2086.1155775950815,4.6310980036688305e+24
5.115785635882282e-08,1.3347139291534072e+18,-5.8626483038826026e+26,2082.127066500287,4.5650712197175425e+24
5.135785635882282e-08,1.3333799906341263e+18,-5.780391732250302e+26,2077.904484255702,4.498842026438283e+24
5.155785635882282e-08,1.3325369512489024e+18,-5.698004181343839e+26,2073.45463499523,4.4324557054721093e+24
5.175785635882282e-08,1.332168562480961e+18,-5.615513086670787e+26,2068.7843837122637,4.365957663386845e+24
5.1957856358822825e-08,1.3322593058017705e+18,-5.532945902596938e+26,2063.9006471712573,4.2993932213877566e+24
5.215785635882283e-08,1.3327943234133266e+18,-5.450330120751794e+26,2058.810384900129,4.232807418819056e+24
5.235785635882283e-08,1.3337593541831777e+18,-5.3676932862290175e+26,2053.520590276372,4.166244830651764e+24
5.255785635882283e-08,1.3351406743906778e+18,-5.285063011548969e+26,2048.038281719642,4.0997493990717993e+24
5.275785635882283e-08,1.33692504294162e+18,-5.202466988337025e+26,2042.3704940034556,4.0333642792051215e+24
5.2957856358822834e-08,1.3390996507444076e+18,-5.119932996660159e+26,2036.5242696984014,3.967131698942755e+24
5.3157856358822836e-08,1.3416520739741023e+18,-5.037488911954796e+26,2030.5066507590875,3.9010928327581585e+24
5.335785635882284e-08,1.344570230981038e+18,-4.955162709471828e+26,2024.3246702667839,3.835287689341682e+24
5.355785635882284e-08,1.3478423426281725e+18,-4.8729824661593526e+26,2017.9853443394243,3.7697550128121165e+24
5.375785635882284e-08,1.351456895866067e+18,-4.7909763599011334e+26,2011.4956642203,3.704532197203212e+24
