t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.4157856358822845e-08,4.795816851357443e+18,-3.620854699103451e+26,1499.2855970488115,3.9029924682335553e+24
5.4357856358822847e-08,4.800742183658529e+18,-3.5536535770602185e+26,1494.3335267872653,3.847468084232458e+24
5.455785635882285e-08,4.806621805559546e+18,-3.486801597403947e+26,1489.2956225195044,3.7924866977697884e+24
5.475785635882285e-08,4.813414152546787e+18,-3.420324514504784e+26,1484.1767566142498,3.738031877366785e+24
5.495785635882285e-08,4.821077576240065e+18,-3.3542478020063455e+26,1478.9817473503622,3.6840879060900945e+24
5.5157856358822854e-08,4.82957044608843e+18,-3.2885966303078125e+26,1473.7153543272027,3.630639822527185e+24
5.5357856358822855e-08,4.838851243286116e+18,-3.223395842030403e+26,1468.3822740866979,3.5776734580432895e+24
5.555785635882286e-08,4.848878647895579e+18,-3.158669925571006e+26,1462.9871359504552,3.5251754703823943e+24
5.575785635882286e-08,4.859611620015776e+18,-3.09444298686562e+26,1457.5344980746806,3.4731333736123855e+24
5.595785635882286e-08,4.871009475697522e+18,-3.030738719505139e+26,1452.0288437250792,3.421535564364809e+24
5.615785635882286e-08,4.883031958183745e+18,-2.9675803733654706e+26,1446.4745777733526,3.3703713442821153e+24
5.6357856358822864e-08,4.895639304940812e+18,-2.9049907219325865e+26,1440.8760234163274,3.319630938559115e+24
5.6557856358822866e-08,4.908792310847421e+18,-2.842992028521247e+26,1435.237419118217,3.269305510450057e+24
5.675785635882287e-08,4.92245238781962e+18,-2.7816060116024157e+26,1429.5629157759395,3.2193871716072657e+24
5.695785635882287e-08,4.93658162107395e+18,-2.7208538094700767e+26,1423.8565741069158,3.169868988121167e+24
5.715785635882287e-08,4.951142822164972e+18,-2.660755944491443e+26,1418.1223622582345,3.1207449821436745e+24
5.7357856358822873e-08,4.966099578878189e+18,-2.601332287196117e+26,1412.3641536355549,3.0720101289962695e+24
5.7557856358822875e-08,4.981416302013857e+18,-2.5426020204694077e+26,1406.5857249496717,3.023660349690353e+24
5.775785635882288e-08,4.997058269061005e+18,-2.4845836041216485e+26,1400.7907544781608,2.975692498818699e+24
5.795785635882288e-08,5.012991664733381e+18,-2.4272947401098743e+26,1394.9828205391027,2.9281043478128516e+24
5.815785635882288e-08,5.029183618319395e+18,-2.3707523386896382e+26,1389.1654001734387,2.8808945636006127e+24
5.835785635882288e-08,5.045602237785797e+18,-2.3149724857733852e+26,1383.341868032121,2.834062682739534e+24
5.8557856358822884e-08,5.062216640568977e+18,-2.2599704117675015e+26,1377.515495463848,2.787609081145522e+24
5.8757856358822886e-08,5.078996980987857e+18,-2.2057604621527e+26,1371.6894497987978,2.7415349395791314e+24
5.895785635882289e-08,5.095914474217435e+18,-2.152356070061994e+26,1365.8667938234514,2.695842205095139e+24
5.915785635882289e-08,5.112941416771612e+18,-2.0997697310973684e+26,1360.050485441304,2.6505335487025235e+24
5.935785635882289e-08,5.130051203457037e+18,-2.0480129806100364e+26,1354.2433775139602,2.605612319521136e+24
5.955785635882289e-08,5.147218340775881e+18,-1.9970963736505754e+26,1348.4482178768742,2.5610824957575395e+24
5.97578563588229e-08,5.164418456773775e+18,-1.9470294677739988e+26,1342.6676495237373,2.5169486328547596e+24
5.99578563588229e-08,5.18162830734919e+18,-1.8978208088617774e+26,1336.9042109533536,2.4732158091988387e+24
6.01578563588229e-08,5.198825779061451e+18,-1.8494779200975617e+26,1331.1603366726222,2.4298895697882087e+24
6.03578563588229e-08,5.215989888496058e+18,-1.8020072942068736e+26,1325.4383578491165,2.3869758682899784e+24
6.05578563588229e-08,5.233100778267219e+18,-1.755414389043278e+26,1319.7405031066162,2.3444810079197896e+24
6.07578563588229e-08,5.250139709758268e+18,-1.7097036265751013e+26,1314.068899456849,2.3024115815890098e+24
6.09578563588229e-08,5.26708905272039e+18,-1.6648783952976617e+26,1308.4255733605874,2.2607744117642792e+24
6.115785635882291e-08,5.28393227186844e+18,-1.6209410560673653e+26,1302.8124519112391,2.2195764904805146e+24
6.135785635882291e-08,5.300653910629442e+18,-1.5778929513252932e+26,1297.2313641339927,2.178824919938947e+24
6.155785635882291e-08,5.317239572214227e+18,-1.5357344176501549e+26,1291.6840423935696,2.1385268541072517e+24
6.175785635882291e-08,5.333675898195487e+18,-1.494464801553952e+26,1286.1721239036717,2.0986894417197582e+24
6.195785635882291e-08,5.349950544786186e+18,-1.454082478408309e+26,1280.6971523311972,2.0593197710521998e+24
6.215785635882292e-08,5.366052157020665e+18,-1.4145848743659655e+26,1275.260579488369,2.0204248168182745e+24
6.235785635882292e-08,5.381970341046893e+18,-1.3759684911204673e+26,1269.8637671059887,1.9820113895049473e+24
6.255785635882292e-08,5.397695634742195e+18,-1.3382289333276194e+26,1264.5079886810702,1.944086087430227e+24
6.275785635882292e-08,5.41321947686647e+18,-1.3013609384954038e+26,1259.194431392252,1.906655251772113e+24
6.295785635882292e-08,5.42853417496649e+18,-1.2653584091346487e+26,1253.9241980764643,1.8697249247808418e+24
6.315785635882293e-08,5.443632872242511e+18,-1.2302144469507681e+26,1248.6983092604598,1.83330081134901e+24
6.335785635882293e-08,5.458509513584194e+18,-1.1959213888478479e+26,1243.5177052409613,1.7973882440765684e+24
6.355785635882293e-08,5.47315881097702e+18,-1.1624708445096171e+26,1238.3832482073046,1.7619921519300223e+24
6.375785635882293e-08,5.487576208473035e+18,-1.129853735318117e+26,1233.2957244006625,1.7271170325586625e+24
6.395785635882293e-08,5.501757846911149e+18,-1.0980603343692071e+26,1228.2558463040282,1.6927669282949447e+24
6.415785635882293e-08,5.515700528562566e+18,-1.0670803073452829e+26,1223.2642548573956,1.6589454058324664e+24
6.435785635882294e-08,5.529401681866277e+18,-1.0369027540087279e+26,1218.3215216927028,1.6256555395430525e+24
6.455785635882294e-08,5.54285932640831e+18,-1.0075162500850603e+26,1213.428151383312,1.5928998983649035e+24
6.475785635882294e-08,5.5560720382866e+18,-9.78908889312076e+25,1208.584583703005,1.5606805361667972e+24
6.495785635882294e-08,5.569038915991195e+18,-9.510683254403696e+25,1203.7911958896686,1.5289989854690145e+24
6.515785635882294e-08,5.58175954691718e+18,-9.239818139811035e+25,1199.0483049090337,1.497856254380199e+24
6.535785635882295e-08,5.594233974615357e+18,-8.976362535089229e+25,1194.3561697140833,1.4672528265909105e+24
6.555785635882295e-08,5.606462666873427e+18,-8.720182263406847e+25,1189.7149934959002,1.4371886642489767e+24
6.575785635882295e-08,5.618446484708437e+18,-8.47114038424585e+25,1185.1249259219842,1.4076632135291207e+24
6.595785635882295e-08,5.630186652339532e+18,-8.229097582886266e+25,1180.5860653582506,1.3786754126995062e+24
6.615785635882295e-08,5.641684728198799e+18,-7.993912549122506e+25,1176.0984610711537,1.3502237024807672e+24
6.635785635882295e-08,5.652942577027239e+18,-7.765442344000307e+25,1171.6621154065854,1.3223060384885928e+24
6.655785635882296e-08,5.663962343092676e+18,-7.543542753514093e+25,1167.276985942403,1.2949199055488986e+24
6.675785635882296e-08,5.674746424556885e+18,-7.328068628354849e+25,1162.9429876116578,1.2680623336748032e+24
6.695785635882296e-08,5.685297449010234e+18,-7.1188742089456625e+25,1158.6599947938087,1.2417299154969266e+24
6.715785635882296e-08,5.695618250183912e+18,-6.915813435144496e+25,1154.4278433713832,1.2159188249425755e+24
6.735785635882296e-08,5.705711845842233e+18,-6.7187402401320835e+25,1150.2463327497883,1.1906248369651706e+24
6.755785635882296e-08,5.715581416850633e+18,-6.527508828133331e+25,1146.1152278381292,1.1658433481323652e+24
6.775785635882297e-08,5.72523028740876e+18,-6.341973935745072e+25,1142.0342609891188,1.1415693978896816e+24
6.795785635882297e-08,5.734661906432564e+18,-6.161991076758964e+25,1138.003133896332,1.1177976903258158e+24
6.815785635882297e-08,5.743879830064379e+18,-5.987416770476121e+25,1134.0215194472423,1.0945226162758537e+24
6.835785635882297e-08,5.752887705285779e+18,-5.818108753609213e+25,1130.089063530663,1.0717382756093968e+24
6.855785635882297e-08,5.761689254604332e+18,-5.653926175958052e+25,1126.2053867973823,1.0494384995616981e+24
6.875785635882298e-08,5.770288261782276e+18,-5.494729780125924e+25,1122.370086372962,1.0276168729773413e+24
6.895785635882298e-08,5.778688558572628e+18,-5.340382065615784e+25,1118.5827375217932,1.006266756347426e+24
6.915785635882298e-08,5.786894012426161e+18,-5.1907474377098374e+25,1114.8428952617116,9.853813075327729e+23
6.935785635882298e-08,5.794908515131094e+18,-5.045692341590078e+25,1111.1500959285745,9.649535030769081e+23
6.955785635882298e-08,5.802735972346181e+18,-4.905085382204825e+25,1107.5038586903822,9.449761590237298e+23
6.975785635882298e-08,5.810380293987083e+18,-4.768797430424525e+25,1103.9036870106268,9.254419511654141e+23
6.995785635882299e-08,5.817845385425485e+18,-4.636701716062103e+25,1100.3490700607178,9.063434346565106e+23
7.015785635882299e-08,5.82513513946026e+18,-4.508673908356983e+25,1096.8394840814271,8.876730629399533e+23
7.035785635882299e-08,5.83225342902017e+18,-4.384592184540321e+25,1093.3743936934313,8.69423205940081e+23
7.055785635882299e-08,5.839204100557954e+18,-4.2643372871105165e+25,1089.9532531571347,8.51586167486505e+23
7.075785635882299e-08,5.845990968096262e+18,-4.147792570454662e+25,1086.5755075820523,8.341542019408291e+23
7.0957856358823e-08,5.85261780788669e+18,-4.034844037453108e+25,1083.2405940861502,8.171195300058401e+23
7.1157856358823e-08,5.859088353644106e+18,-3.925380366701031e+25,1079.947942905603,8.004743537037171e+23
7.1357856358823e-08,5.865406292319514e+18,-3.8192929309742835e+25,1076.6969784555458,7.84210870516231e+23
7.1557856358823e-08,5.871575260375909e+18,-3.7164758075559957e+25,1073.4871203424505,7.683212866856358e+23
7.1757856358823e-08,5.877598840532807e+18,-3.6168257810270557e+25,1070.317784328843,7.52797829680184e+23
7.1957856358823e-08,5.88348055894647e+18,-3.520242339107559e+25,1067.188383251146,7.37632759832805e+23
7.2157856358823e-08,5.889223882794244e+18,-3.42662766211789e+25,1064.0983278914853,7.228183811655837e+23
7.235785635882301e-08,5.894832218232782e+18,-3.335886606608154e+25,1061.0470278043585,7.083470514162526e+23
7.255785635882301e-08,5.900308908701397e+18,-3.247926683683183e+25,1058.0338920991198,6.942111912859892e+23
7.275785635882301e-08,5.905657233543202e+18,-3.1626580325277973e+25,1055.0583301792801,6.804032929304475e+23
7.295785635882301e-08,5.910880406918099e+18,-3.079993389613156e+25,1052.1197524396298,6.66915927718119e+23
7.315785635882301e-08,5.915981576983123e+18,-2.9998480540419332e+25,1049.2175709223,6.537417532819598e+23
7.335785635882302e-08,5.920963825317002e+18,-2.9221398494647927e+25,1046.35119993282,6.408735198916156e+23
7.355785635882302e-08,5.925830166567176e+18,-2.846789082977122e+25,1043.5200566173219,6.283040761746906e+23
7.375785635882302e-08,5.930583548298819e+18,-2.7737185013802552e+25,1040.7235615020381,6.160263742162972e+23
7.395785635882302e-08,5.935226851026712e+18,-2.702853245167607e+25,1037.9611389962458,6.040334740666143e+23
7.415785635882302e-08,5.93976288841204e+18,-2.6341208005726515e+25,1035.232217859849,5.9231854768648005e+23
7.435785635882303e-08,5.944194407607388e+18,-2.56745094999256e+25,1032.536231636786,5.8087488236106264e+23
7.455785635882303e-08,5.948524089734344e+18,-2.5027757210789774e+25,1029.8726190554505,5.696958836115135e+23
7.475785635882303e-08,5.952754550479237e+18,-2.4400293347657547e+25,1027.2408243973293,5.587750776341785e+23
7.495785635882303e-08,5.956888340793568e+18,-2.3791481524825436e+25,1024.6402978350504,5.481061132964699e+23
7.515785635882303e-08,5.960927947686674e+18,-2.320070622783204e+25,1022.0704957410394,5.376827637179129e+23
7.535785635882303e-08,5.964875795099148e+18,-2.262737227598701e+25,1019.5308809679651,5.274989274641553e+23
7.555785635882304e-08,5.968734244846387e+18,-2.2070904283059962e+25,1017.0209231021557,5.175486293809448e+23
7.575785635882304e-08,5.972505597622523e+18,-2.153074611787043e+25,1014.5400986911519,5.078260210941966e+23
7.595785635882304e-08,5.97619209405576e+18,-2.1006360366356236e+25,1012.0878914465461,4.9832538120134926e+23
7.615785635882304e-08,5.979795915806907e+18,-2.049722779654238e+25,1009.6637924232534,4.89041115178231e+23
7.635785635882304e-08,5.983319186703589e+18,-2.0002846827686685e+25,1007.2673001763198,4.799677550246376e+23
7.655785635882305e-08,5.986763973903276e+18,-1.9522733004742073e+25,1004.8979208963802,4.710999586708035e+23
7.675785635882305e-08,5.990132289078898e+18,-1.9056418479146449e+25,1002.5551685248339,4.624325091658974e+23
7.695785635882305e-08,5.993426089621374e+18,-1.86034514968332e+25,1000.2385648498022,4.539603136686209e+23
7.715785635882305e-08,5.996647279853925e+18,-1.8163395894242349e+25,997.947639583893,4.45678402258947e+23
7.735785635882305e-08,5.99979771225354e+18,-1.7735830603010917e+25,995.681930424786,4.3758192658899935e+23
7.755785635882305e-08,6.002879188675419e+18,-1.7320349163924077e+25,993.4409830996113,4.296661583900425e+23
7.775785635882306e-08,6.005893461576657e+18,-1.6916559250622008e+25,991.224351394086,4.2192648785156427e+23
7.795785635882306e-08,6.008842235235822e+18,-1.6524082203474731e+25,989.0315971673261,4.1435842188744535e+23
7.815785635882306e-08,6.011727166965443e+18,-1.6142552573963832e+25,986.8622903532389,4.069575823032597e+23
7.835785635882306e-08,6.014549868314772e+18,-1.577161767984138e+25,984.7160089493642,3.997197038778326e+23
7.855785635882306e-08,6.017311906260491e+18,-1.5410937171273769e+25,982.5923389940042,3.926406323712946e+23
7.875785635882307e-08,6.020014804383304e+18,-1.5060182608122177e+25,980.4908745324572,3.857163224710075e+23
7.895785635882307e-08,6.022660044028654e+18,-1.4719037048459421e+25,978.4112175731335,3.789428356859218e+23
7.915785635882307e-08,6.025249065450007e+18,-1.4387194648377273e+25,976.3529780343176,3.7231633819914686e+23
7.935785635882307e-08,6.027783268933389e+18,-1.4064360273094976e+25,974.315773682281,3.658330986877453e+23
7.955785635882307e-08,6.030264015902048e+18,-1.3750249119344522e+25,972.2992300614656,3.594894861180743e+23
7.975785635882307e-08,6.032692630000298e+18,-1.3444586348972207e+25,970.3029804173818,3.532819675242999e+23
7.995785635882308e-08,6.035070398155785e+18,-1.3147106733668247e+25,968.3266656128743,3.472071057770771e+23
8.015785635882308e-08,6.037398571619543e+18,-1.2857554310708356e+25,966.3699340383508,3.4126155734877926e+23
8.035785635882308e-08,6.039678366983344e+18,-1.257568204956929e+25,964.4324415165669,3.354420700810855e+23
8.055785635882308e-08,6.041910967173997e+18,-1.2301251529259013e+25,962.5138512025105,3.297454809602025e+23
8.075785635882308e-08,6.044097522424322e+18,-1.2034032626185367e+25,960.6138334789154,3.24168713904478e+23
8.095785635882308e-08,6.046239151220662e+18,-1.1773803212372053e+25,958.7320658479058,3.1870877756870135e+23
8.115785635882309e-08,6.04833694122685e+18,-1.152034886381722e+25,956.8682328192383,3.133627631689318e+23
8.135785635882309e-08,6.050391950184659e+18,-1.127346257878024e+25,955.0220257955939,3.081278423312812e+23
8.155785635882309e-08,6.052405206790809e+18,-1.1032944505772804e+25,953.1931429553416,3.030012649676964e+23
8.175785635882309e-08,6.054377711550683e+18,-1.0798601681023646e+25,951.3812891331733,2.9798035718141745e+23
8.19578563588231e-08,6.05631043760895e+18,-1.0570247775180514e+25,949.5861756989807,2.9306251920445558e+23
8.21578563588231e-08,6.058204331557337e+18,-1.0347702849009163e+25,947.8075204353338,2.882452233691287e+23
8.23578563588231e-08,6.060060314219863e+18,-1.0130793117845998e+25,946.0450474138842,2.8352601211539672e+23
8.25578563588231e-08,6.061879281415833e+18,-9.919350724559646e+24,944.2984868710082,2.789024960354799e+23
8.27578563588231e-08,6.063662104700968e+18,-9.713213520775636e+24,942.5675750829729,2.7437235195699628e+23
8.29578563588231e-08,6.065409632087059e+18,-9.512224856119231e+24,940.8520542409001,2.699333210656288e+23
8.31578563588231e-08,6.067122688740538e+18,-9.316233375231785e+24,939.1516723257695,2.655832070681278e+23
8.33578563588231e-08,6.068802077660398e+18,-9.125092822318486e+24,937.4661829837012,2.61319874396266e+23
8.355785635882311e-08,6.070448580335903e+18,-8.938661852987276e+24,935.7953454017253,2.5714124645218823e+23
8.375785635882311e-08,6.072062957384543e+18,-8.756803853141976e+24,934.1389241842368,2.5304530389544495e+23
8.395785635882311e-08,6.073645949170684e+18,-8.57938676469601e+24,932.4966892303188,2.4903008297185277e+23
8.415785635882311e-08,6.075198276405388e+18,-8.406282917877021e+24,930.868415612097,2.450936738841993e+23
8.435785635882312e-08,6.076720640727876e+18,-8.237368869896921e+24,929.2538834542787,2.4123421920469076e+23
8.455785635882312e-08,6.078213725269094e+18,-8.0725252497663e+24,927.6528778150075,2.3744991232893662e+23
8.475785635882312e-08,6.079678195197879e+18,-7.911636609037204e+24,926.0651885681667,2.3373899597117463e+23
8.495785635882312e-08,6.081114698250168e+18,-7.754591278263072e+24,924.4906102872354,2.3009976070035333e+23
8.515785635882312e-08,6.082523865241746e+18,-7.601281228969671e+24,922.9289421307977,2.265305435166153e+23
8.535785635882312e-08,6.08390631056498e+18,-7.451601940936514e+24,921.3799877297959,2.2302972646766187e+23
8.555785635882313e-08,6.085262632670009e+18,-7.305452274593162e+24,919.8435550766013,2.1959573530441976e+23
8.575785635882313e-08,6.086593414530846e+18,-7.162734348340773e+24,918.3194564159761,2.162270381753831e+23
8.595785635882313e-08,6.087899224096822e+18,-7.023353420614075e+24,916.8075081379733,2.1292214435895776e+23
8.615785635882313e-08,6.089180614729848e+18,-6.887217776505255e+24,915.30753067284,2.0967960303310513e+23
8.635785635882313e-08,6.090438125627882e+18,-6.75423861877584e+24,913.8193483879479,2.064980020815438e+23
8.655785635882313e-08,6.09167228223507e+18,-6.624329963088926e+24,912.3427894867991,2.0337596693574893e+23
8.675785635882314e-08,6.092883596638937e+18,-6.49740853729886e+24,910.8776859101222,2.0031215945196414e+23
8.695785635882314e-08,6.094072567955061e+18,-6.373393684641355e+24,909.4238732390862,1.9730527682242874e+23
8.715785635882314e-08,6.095239682699613e+18,-6.252207270671879e+24,907.9811906006407,1.943540505200069e+23
8.735785635882314e-08,6.096385415150157e+18,-6.133773593805677e+24,906.5494805749912,1.9145724527539983e+23
8.755785635882314e-08,6.097510227695073e+18,-6.018019299317639e+24,905.1285891052111,1.8861365808611755e+23
8.775785635882315e-08,6.098614571171994e+18,-5.904873296665525e+24,903.7183654089895,1.8582211725638094e+23
8.795785635882315e-08,6.099698885195585e+18,-5.794266680004741e+24,902.3186618925087,1.8308148146713215e+23
8.815785635882315e-08,6.100763598475037e+18,-5.686132651767579e+24,900.9293340664309,1.8039063887532592e+23
8.835785635882315e-08,6.101809129121594e+18,-5.580406449184936e+24,899.5502404639941,1.777485062416873e+23
8.855785635882315e-08,6.102835884946458e+18,-5.477025273632552e+24,898.1812425611841,1.751540280861242e+23
8.875785635882315e-08,6.103844263749363e+18,-5.375928222688647e+24,896.8222046989717,1.7260617586999307e+23
8.895785635882316e-08,6.104834653598163e+18,-5.277056224793995e+24,895.4729940075844,1.7010394720442632e+23
8.915785635882316e-08,6.105807433099698e+18,-5.180351976409616e+24,894.1334803327885,1.6764636508394155e+23
8.935785635882316e-08,6.10676297166225e+18,-5.085759881571419e+24,892.8035361641524,1.6523247714456636e+23
8.955785635882316e-08,6.107701629749852e+18,-4.993225993745123e+24,891.4830365652584,1.6286135494572306e+23
8.975785635882316e-08,6.10862375912874e+18,-4.902697959888338e+24,890.1718591058313,1.605320932751374e+23
8.995785635882317e-08,6.109529703106191e+18,-4.8141249666308105e+24,888.8698837957538,1.582438094760457e+23
9.015785635882317e-08,6.110419796762019e+18,-4.7274576884869005e+24,887.576993020924,1.5599564279599216e+23
9.035785635882317e-08,6.111294367172954e+18,-4.642648238018203e+24,886.2930714809255,1.5378675375652593e+23
9.055785635882317e-08,6.112153733630164e+18,-4.559650117867361e+24,885.0180061284725,1.5161632354312147e+23
9.075785635882317e-08,6.112998207850126e+18,-4.4784181745873985e+24,883.7516861105889,1.4948355341466445e+23
9.095785635882317e-08,6.11382809417909e+18,-4.3989085541938456e+24,882.4940027114812,1.4738766413186117e+23
9.115785635882318e-08,6.11464368979133e+18,-4.321078659370228e+24,881.2448492970746,1.4532789540394846e+23
9.135785635882318e-08,6.115445284881402e+18,-4.2448871082599257e+24,880.0041212611608,1.433035053530949e+23
9.155785635882318e-08,6.116233162850602e+18,-4.1702936947805314e+24,878.7717159731277,1.4131376999590477e+23
9.175785635882318e-08,6.117007600487819e+18,-4.097259350399347e+24,877.5475327272263,1.3935798274145143e+23
9.195785635882318e-08,6.117768868144969e+18,-4.0257461073111267e+24,876.3314726933367,1.3743545390528318e+23
9.215785635882319e-08,6.118517229907186e+18,-3.9557170629618134e+24,875.1234388691937,1.3554551023886327e+23
9.235785635882319e-08,6.119252943757951e+18,-3.8871363458642216e+24,873.923336034033,1.3368749447392024e+23
9.255785635882319e-08,6.119976261739317e+18,-3.8199690826539185e+24,872.731070703619,1.3186076488120334e+23
9.275785635882319e-08,6.120687430107396e+18,-3.7541813663357365e+24,871.5465510866138,1.3006469484315058e+23
9.295785635882319e-08,6.121386689483261e+18,-3.689740225673498e+24,870.369687042254,1.2829867243999673e+23
9.31578563588232e-08,6.122074274999423e+18,-3.6266135956773585e+24,869.2003900392938,1.2656210004886158e+23
9.33578563588232e-08,6.12275041644201e+18,-3.5647702891452564e+24,868.0385731161771,1.2485439395537253e+23
9.35578563588232e-08,6.123415338388804e+18,-3.504179969216731e+24,866.8841508424064,1.2317498397739512e+23
9.37578563588232e-08,6.124069260343264e+18,-3.4448131228990934e+24,865.7370392810682,1.2152331310045493e+23
9.39578563588232e-08,6.124712396864664e+18,-3.386641035527689e+24,864.5971559524833,1.1989883712445003e+23
9.41578563588232e-08,6.12534495769447e+18,-3.329635766123526e+24,863.4644197989434,1.1830102432126782e+23
9.43578563588232e-08,6.125967147879093e+18,-3.273770123613204e+24,862.3387511505081,1.1672935510293277e+23
9.45578563588232e-08,6.126579167889106e+18,-3.219017643877402e+24,861.2200716918195,1.1518332169992337e+23
9.475785635882321e-08,6.127181213735063e+18,-3.1653525675957383e+24,860.10830442991,1.1366242784931196e+23
9.495785635882321e-08,6.12777347708002e+18,-3.1127498188571223e+24,859.0033736629695,1.121661884923902e+23
9.515785635882321e-08,6.128356145348861e+18,-3.0611849845059666e+24,857.9052049500395,1.1069412948145773e+23
9.535785635882321e-08,6.128929401834531e+18,-3.010634294195973e+24,856.8137250816086,1.092457872954612e+23
9.555785635882322e-08,6.129493425801276e+18,-2.96107460112427e+24,855.7288620510743,1.078207087641823e+23
9.575785635882322e-08,6.130048392584985e+18,-2.9124833634199465e+24,854.6505450270512,1.064184508006857e+23
9.595785635882322e-08,6.130594473690715e+18,-2.864838626162009e+24,853.5787043264893,1.0503858014174548e+23
9.615785635882322e-08,6.131131836887513e+18,-2.818119004002873e+24,852.5132713885831,1.0368067309598222e+23
9.635785635882322e-08,6.131660646300579e+18,-2.772303664374492e+24,851.4541787494404,1.0234431529944924e+23
9.655785635882322e-08,6.132181062500894e+18,-2.7273723112551806e+24,850.401360017489,1.0102910147841844e+23
9.675785635882323e-08,6.132693242592362e+18,-2.68330516947609e+24,849.3547498495956,9.973463521912385e+22
9.695785635882323e-08,6.133197340296562e+18,-2.640082969547164e+24,848.3142839278745,9.846052874423117e+22
9.715785635882323e-08,6.133693506035163e+18,-2.5976869329832415e+24,847.2798989371613,9.720640269580826e+22
9.735785635882323e-08,6.134181887010103e+18,-2.556098758111737e+24,846.2515325431298,9.59718859245807e+22
9.755785635882323e-08,6.134662627281568e+18,-2.5153006063441854e+24,845.2291233710346,9.475661528526514e+22
9.775785635882324e-08,6.135135867843858e+18,-2.475275088894499e+24,844.2126109850522,9.356023543777925e+22
9.795785635882324e-08,6.135601746699207e+18,-2.4360052539276586e+24,843.2019358682064,9.238239865413543e+22
9.815785635882324e-08,6.136060398929592e+18,-2.3974745741230988e+24,842.1970394028548,9.122276463083195e+22
9.835785635882324e-08,6.136511956766639e+18,-2.359666934637737e+24,841.1978638517193,9.008100030656192e+22
9.855785635882324e-08,6.136956549659624e+18,-2.3225666214542137e+24,840.2043523394443,8.895677968506858e+22
9.875785635882324e-08,6.137394304341682e+18,-2.2861583101004348e+24,839.2164488346598,8.784978366297823e+22
9.895785635882325e-08,6.137825344894237e+18,-2.2504270547271342e+24,838.2340981325384,8.675969986245194e+22
9.915785635882325e-08,6.138249792809724e+18,-2.2153582775306822e+24,837.2572458378288,8.5686222468501e+22
9.935785635882325e-08,6.13866776705266e+18,-2.1809377585088066e+24,836.2858383483441,8.462905207081622e+22
9.955785635882325e-08,6.139079384119087e+18,-2.1471516255375238e+24,835.3198228388994,8.358789550996812e+22
9.975785635882325e-08,6.139484758094467e+18,-2.1139863447579008e+24,834.3591472456777,8.256246572783968e+22
9.995785635882325e-08,6.139884000710048e+18,-2.0814287112617758e+24,833.4037602510087,8.15524816221564e+22
1.0015785635882326e-07,6.14027722139776e+18,-2.0494658400660326e+24,832.4536112685552,8.05576679049872e+22
1.0036785635882326e-07,6.140683587014795e+18,-2.0165409098629262e+24,831.4616788996328,7.952949108564098e+22
1.0058835635882326e-07,6.141103226023396e+18,-1.9826541659633488e+24,830.426394582888,7.84675773393199e+22
1.0081988135882325e-07,6.141536237126391e+18,-1.947808942698758e+24,829.3461555216242,7.737162629098666e+22
1.0106298260882325e-07,6.141982686253696e+18,-1.912011898367335e+24,828.2193262891462,7.624141854960368e+22
1.0131823892132324e-07,6.142442603470295e+18,-1.8752732506780415e+24,827.0442407052452,7.507682345124514e+22
1.0158625804944824e-07,6.142915979826739e+18,-1.8376070090052285e+24,825.8192040003995,7.387780699593222e+22
1.0186767813397948e-07,6.143402764176943e+18,-1.7990312001469428e+24,824.5424952840289,7.264443990904399e+22
1.021631692227373e-07,6.143902859991903e+18,-1.759568084111038e+24,823.2123703326215,7.137690575091058e+22
1.02473434865933e-07,6.144416122201997e+18,-1.7192443562210965e+24,821.8270647128224,7.007550899141739e+22
1.0279921379128849e-07,6.144942354104637e+18,-1.678091331589376e+24,820.3847972535606,6.874068295825988e+22
1.0314128166291175e-07,6.145481304378163e+18,-1.6361451077695265e+24,818.8837738800264,6.737299755843782e+22
1.0350045292811617e-07,6.146032664246919e+18,-1.5934467011947187e+24,817.3221918207377,6.597316666316837e+22
1.0387758275658082e-07,6.146596064846309e+18,-1.5500421528426947e+24,815.6982441970536,6.4542055037044724e+22
1.042735690764687e-07,6.147171074840189e+18,-1.505982598462473e+24,814.0101250022777,6.308068468333977e+22
1.0468935471235097e-07,6.147757198346075e+18,-1.4613242986626764e+24,812.2560344749375,6.159024046922479e+22
1.0512592963002736e-07,6.148353873226203e+18,-1.4161286242130203e+24,810.4341848679135,6.007207488772402e+22
1.0558433329358757e-07,6.148960469804264e+18,-1.370461992062515e+24,808.542806611825,5.852771180786459e+22
1.0606565714032578e-07,6.149576290068555e+18,-1.3243957478436264e+24,806.5801548674358,5.695884906112579e+22
1.0657104717940091e-07,6.150200567422098e+18,-1.2780059910234204e+24,804.5445164578798,5.536735971138791e+22
1.071017067204298e-07,6.150832467038889e+18,-1.2313733393904475e+24,802.4342171671727,5.3755291857559054e+22
1.0765889923851013e-07,6.151471086882578e+18,-1.1845826302374251e+24,800.2476293868401,5.212486682334912e+22
1.0824395138249448e-07,6.152115459439575e+18,-1.137722556419036e+24,797.9831800875729,5.0478475597666765e+22
1.0885825613367803e-07,6.152764554212449e+18,-1.0908852364308726e+24,795.6393590876471,4.881867340218268e+22
1.0950327612242078e-07,6.153417281011763e+18,-1.0441657187651964e+24,793.2147275845002,4.714817228002734e+22
