t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.135785635882245e-06,1.2460705821508299e+19,-6.261656993001886e+24,839.3057816608109,4.7388684461969654e+23
5.1557856358822445e-06,1.2586887905817313e+19,-6.296219772685571e+24,840.4914988707178,4.8210216731388935e+23
5.175785635882244e-06,1.2713222743730117e+19,-6.330600335214492e+24,841.6747299408139,4.906006388093287e+23
5.195785635882244e-06,1.2839687186960163e+19,-6.364791231368065e+24,842.8554912470181,4.993954413284676e+23
5.215785635882244e-06,1.2966256714500266e+19,-6.398784643810788e+24,844.0337989822959,5.085005009135311e+23
5.235785635882244e-06,1.3092905305854534e+19,-6.432572368823467e+24,845.2096691595746,5.179305281525689e+23
5.2557856358822435e-06,1.3219605295020532e+19,-6.466145798556839e+24,846.3831176145917,5.277010593280367e+23
5.275785635882243e-06,1.3346327201931698e+19,-6.499495904393028e+24,847.5541600086893,5.37828497345859e+23
5.295785635882243e-06,1.347303953751791e+19,-6.532613222185601e+24,848.7228118315483,5.4833015157462544e+23
5.315785635882243e-06,1.3599708577903004e+19,-6.56548784038714e+24,849.8890884038643,5.592242754325859e+23
5.335785635882243e-06,1.372629810252085e+19,-6.598109392375586e+24,851.053004879973,5.705301001875984e+23
5.3557856358822425e-06,1.3852769090085206e+19,-6.63046705467185e+24,852.2145762504201,5.8226786296156443e+23
5.375785635882242e-06,1.3979079365382963e+19,-6.66254955322438e+24,853.3738173444767,5.944588263307227e+23
5.395785635882242e-06,1.4105183188768018e+19,-6.694345180544809e+24,854.5307428326096,6.071252861553182e+23
5.415785635882242e-06,1.4231030779011152e+19,-6.725841827239855e+24,855.6853672288956,6.202905633183508e+23
5.435785635882242e-06,1.435656775881683e+19,-6.757027032438665e+24,856.8377048933934,6.339789738585746e+23
5.455785635882242e-06,1.448173451087247e+19,-6.78788805879621e+24,857.9877700344642,6.482157704938558e+23
5.475785635882241e-06,1.4606465430796282e+19,-6.818411999213629e+24,859.1355767110493,6.630270466872748e+23
5.495785635882241e-06,1.4730688061881856e+19,-6.848585924200127e+24,860.2811388349006,6.78439592143544e+23
5.515785635882241e-06,1.485432209524658e+19,-6.878397080956861e+24,861.4244701727706,6.944806858705919e+23
5.535785635882241e-06,1.497727821811153e+19,-6.907833157826209e+24,862.5655843485553,7.111778096412633e+23
5.555785635882241e-06,1.5099456792839766e+19,-6.936882630732227e+24,863.7044948454004,7.285582608089884e+23
5.5757856358822404e-06,1.5220746350594769e+19,-6.965535211596481e+24,864.8412150077646,7.466486389853715e+23
5.59578563588224e-06,1.5341021886875363e+19,-6.993782422319423e+24,865.9757580434422,7.654741761905276e+23
5.61578563588224e-06,1.5460142952924897e+19,-7.021618321485276e+24,867.1081370255492,7.850578750150301e+23
5.63578563588224e-06,1.5577951548761477e+19,-7.049040413951261e+24,868.2383648944713,8.054194146267866e+23
5.65578563588224e-06,1.5694269842571248e+19,-7.076050775027877e+24,869.3664544597748,8.26573781063938e+23
5.6757856358822395e-06,1.580889777032243e+19,-7.102657419623521e+24,870.4924184020801,8.485295777119704e+23
5.695785635882239e-06,1.5921610612127916e+19,-7.128875940385843e+24,871.6162692749036,8.712869765117284e+23
5.715785635882239e-06,1.60321567017459e+19,-7.154731424521188e+24,872.7380195064616,8.948352836339047e+23
5.735785635882239e-06,1.6140255505633946e+19,-7.18026063270805e+24,873.8576814014432,9.191501195306772e+23
5.755785635882239e-06,1.62455964087833e+19,-7.205514380794739e+24,874.9752671427492,9.441902577527285e+23
5.7757856358822385e-06,1.6347838661610574e+19,-7.230560001484312e+24,876.0907887932,9.698942350354459e+23
5.795785635882238e-06,1.644661306171501e+19,-7.255483676767518e+24,877.2042582972117,9.961769403632616e+23
5.815785635882238e-06,1.6541526038632878e+19,-7.280392325566667e+24,878.3156874824408,1.0229265112520927e+24
5.835785635882238e-06,1.663216683368696e+19,-7.305414617699323e+24,879.4250880614014,1.050001999629551e+24
5.855785635882238e-06,1.6718118359456752e+19,-7.33070059185531e+24,880.5324716330521,1.077232390697675e+24
5.8757856358822376e-06,1.679897201887677e+19,-7.356419324757001e+24,881.6378496843527,1.1044176216992388e+24
5.895785635882237e-06,1.6874346219691688e+19,-7.382754184403848e+24,882.741233591795,1.1313321962964803e+24
5.915785635882237e-06,1.6943907555913787e+19,-7.409895448786031e+24,883.8426346229066,1.1577317707609834e+24
5.935785635882237e-06,1.700739276560472e+19,-7.43803049347107e+24,884.9420639377274,1.1833626797210307e+24
5.955785635882237e-06,1.706462884529211e+19,-7.467332291784162e+24,886.0395325902585,1.2079738162662394e+24
5.975785635882237e-06,1.711554839463324e+19,-7.497947497833081e+24,887.1350515298893,1.2313297078402494e+24
5.995785635882236e-06,1.716019760998761e+19,-7.529985716228478e+24,888.228631602795,1.2532232141274174e+24
6.015785635882236e-06,1.7198735377861216e+19,-7.563511548593865e+24,889.3202835533147,1.2734861808581925e+24
6.035785635882236e-06,1.7231423413367366e+19,-7.598540597948914e+24,890.4100180253016,1.291996683009992e+24
6.055785635882236e-06,1.7258608922757554e+19,-7.635039906530421e+24,891.4978455634515,1.308682109645773e+24
6.075785635882236e-06,1.7280702400172222e+19,-7.672932511220455e+24,892.5837766146086,1.323518092122735e+24
6.0957856358822355e-06,1.7298153622476276e+19,-7.712105152802671e+24,893.6678215290491,1.3365239380881452e+24
6.115785635882235e-06,1.7311428667444349e+19,-7.752417823267628e+24,894.7499905617416,1.3477556472103924e+24
6.135785635882235e-06,1.7320990052402985e+19,-7.793713809818486e+24,895.8302938735873,1.3572977023049147e+24
6.155785635882235e-06,1.732728116713507e+19,-7.835829121631656e+24,896.9087415326392,1.3652547019442037e+24
6.175785635882235e-06,1.733071531609826e+19,-7.878600543697242e+24,897.9853435153002,1.3717436299908366e+24
6.1957856358822345e-06,1.733166904584787e+19,-7.921871935600974e+24,899.0601097075013,1.3768872471836278e+24
6.215785635882234e-06,1.733047905852087e+19,-7.965498704586429e+24,900.1330499058602,1.3808088136119345e+24
6.235785635882234e-06,1.7327441868595792e+19,-8.00935059837987e+24,901.2041738188212,1.3836281447923296e+24
6.255785635882234e-06,1.7322815380099975e+19,-8.053313084397789e+24,902.2734910677742,1.385458874193394e+24
6.275785635882234e-06,1.7316821674509222e+19,-8.097287626792946e+24,903.3410111881578,1.3864067299766715e+24
6.2957856358822335e-06,1.7309650449772354e+19,-8.141191165687743e+24,904.4067436305428,1.386568615418533e+24
6.315785635882233e-06,1.730146270147718e+19,-8.184955066175138e+24,905.4706977616979,1.3860322933531255e+24
6.335785635882233e-06,1.7292394368471968e+19,-8.228523755141597e+24,906.5328828656393,1.3848765010611042e+24
6.355785635882233e-06,1.7282559769766306e+19,-8.271853212805185e+24,907.5933081446605,1.3831713536846625e+24
6.375785635882233e-06,1.7272054737117667e+19,-8.314909439372457e+24,908.6519827203493,1.3809789256077193e+24
6.395785635882233e-06,1.726095940189603e+19,-8.357666978259794e+24,909.7089156345851,1.378353927221652e+24
6.415785635882232e-06,1.7249340630414918e+19,-8.400107546580557e+24,910.7641158505212,1.3753444178612378e+24
6.435785635882232e-06,1.7237254123667515e+19,-8.442218800522204e+24,911.8175922535532,1.3719925142913986e+24
6.455785635882232e-06,1.722474620937791e+19,-8.483993246719843e+24,912.8693536522676,1.3683350683721907e+24
6.475785635882232e-06,1.7211855359673766e+19,-8.52542729949835e+24,913.9194087793812,1.3644042980864987e+24
6.495785635882232e-06,1.7198613468887073e+19,-8.566520476680108e+24,914.9677662926609,1.3602283636903562e+24
6.5157856358822314e-06,1.7185046924679256e+19,-8.607274722482784e+24,916.0144347758302,1.355831885999855e+24
6.535785635882231e-06,1.7171177503011664e+19,-8.647693843988746e+24,917.0594227394631,1.3512364073271932e+24
6.555785635882231e-06,1.7157023114189971e+19,-8.687783047077574e+24,918.1027386218627,1.3464607977853034e+24
6.575785635882231e-06,1.7142598423766776e+19,-8.727548558064039e+24,919.1443907899256,1.3415216109610042e+24
6.595785635882231e-06,1.7127915368764166e+19,-8.766997318202204e+24,920.1843875399936,1.3364333935904588e+24
6.6157856358822305e-06,1.7112983586623257e+19,-8.806136739436842e+24,921.2227370986928,1.3312089540675e+24
6.63578563588223e-06,1.7097810771565785e+19,-8.844974511128458e+24,922.2594476237587,1.3258595945285668e+24
6.65578563588223e-06,1.7082402970679517e+19,-8.883518448827883e+24,923.2945272048497,1.3203953109975194e+24
6.67578563588223e-06,1.7066764830001613e+19,-8.921776377460191e+24,924.3279838643466,1.314824965716381e+24
6.69578563588223e-06,1.7050899799144382e+19,-8.959756042453761e+24,925.3598255581416,1.3091564353870766e+24
6.7157856358822295e-06,1.7034810301551878e+19,-8.99746504339908e+24,926.3900601764138,1.303396738638654e+24
6.735785635882229e-06,1.7018497876257772e+19,-9.034910785740287e+24,927.4186955443953,1.2975521456369515e+24
6.755785635882229e-06,1.7001963296000879e+19,-9.072100446791939e+24,928.4457394231222,1.291628272381572e+24
6.775785635882229e-06,1.6985206665713254e+19,-9.109040953046226e+24,929.4711995101771,1.285630161895662e+24
6.795785635882229e-06,1.69682275046993e+19,-9.145738966301054e+24,930.4950834404214,1.2795623542097634e+24
6.8157856358822286e-06,1.6951024815249041e+19,-9.182200876609995e+24,931.5173987867119,1.2734289467718973e+24
6.835785635882228e-06,1.6933597139953916e+19,-9.218432800447816e+24,932.5381530606127,1.2672336466809057e+24
6.855785635882228e-06,1.6915942609601972e+19,-9.254440582804023e+24,933.5573537130916,1.2609798159355558e+24
6.875785635882228e-06,1.6898058983206783e+19,-9.290229802181635e+24,934.5750081352097,1.254670510716001e+24
6.895785635882228e-06,1.687994368145848e+19,-9.325805777690835e+24,935.5911236587981,1.248308515562882e+24
6.915785635882228e-06,1.6861593814666244e+19,-9.361173577601089e+24,936.605707557128,1.2418963731902723e+24
6.935785635882227e-06,1.6843006206080977e+19,-9.396338028854114e+24,937.6187670455672,1.23543641055853e+24
6.955785635882227e-06,1.6824177411337906e+19,-9.431303727153112e+24,938.63030928223,1.2289307617396296e+24
6.975785635882227e-06,1.6805103734636059e+19,-9.466075047332436e+24,939.6403413686163,1.2223813880280693e+24
6.995785635882227e-06,1.6785781242170087e+19,-9.500656153783479e+24,940.6488703502417,1.2157900956831506e+24
7.015785635882227e-06,1.676620577324621e+19,-9.535051010769286e+24,941.6559032172588,1.2091585516314438e+24
7.0357856358822265e-06,1.6746372949444833e+19,-9.569263392504707e+24,942.661446905069,1.2024882974099367e+24
7.055785635882226e-06,1.6726278182135247e+19,-9.603296892914005e+24,943.6655082949261,1.1957807615895229e+24
7.075785635882226e-06,1.6705916678600554e+19,-9.637154935005173e+24,944.668094214531,1.189037270883859e+24
7.095785635882226e-06,1.6685283446991925e+19,-9.670840779821554e+24,945.6692114386185,1.1822590601192871e+24
7.115785635882226e-06,1.6664373300298994e+19,-9.704357534946963e+24,946.6688666895346,1.1754472812166689e+24
7.1357856358822255e-06,1.664318085949659e+19,-9.73770816255418e+24,947.6670666378072,1.1686030113148714e+24
7.155785635882225e-06,1.6621700556006031e+19,-9.77089548699441e+24,948.6638179027074,1.1617272601476839e+24
7.175785635882225e-06,1.6599926633591128e+19,-9.803922201933746e+24,949.6591270528029,1.1548209767707468e+24
7.195785635882225e-06,1.6577853149794214e+19,-9.836790877046887e+24,950.6530006065062,1.1478850557220277e+24
7.215785635882225e-06,1.655547397700541e+19,-9.869503964281594e+24,951.645445032611,1.1409203426882553e+24
7.2357856358822245e-06,1.6532782803248503e+19,-9.902063803711222e+24,952.6364667508245,1.1339276397403536e+24
7.255785635882224e-06,1.6509773132758835e+19,-9.934472628992538e+24,953.6260721322922,1.1269077101926228e+24
7.275785635882224e-06,1.6486438286422342e+19,-9.966732572447574e+24,954.6142675001108,1.1198612831335205e+24
7.295785635882224e-06,1.6462771402139847e+19,-9.998845669789908e+24,955.6010591298427,1.1127890576699054e+24
7.315785635882224e-06,1.6438765435176962e+19,-1.0030813864513018e+25,956.5864532500144,1.1056917069212399e+24
7.335785635882224e-06,1.6414413158557063e+19,-1.0062639011961153e+25,957.5704560426143,1.0985698817959557e+24
7.355785635882223e-06,1.6389707163552813e+19,-1.0094322883100324e+25,958.5530736435808,1.091424214578016e+24
7.375785635882223e-06,1.6364639860330428e+19,-1.0125867168008104e+25,959.5343121432842,1.0842553223484469e+24
7.395785635882223e-06,1.6339203478800142e+19,-1.0157273479099445e+25,960.5141775870032,1.0770638102634805e+24
7.415785635882223e-06,1.6313390069726163e+19,-1.0188543354105383e+25,961.4926759753946,1.0698502747083099e+24
7.435785635882223e-06,1.6287191506149634e+19,-1.0219678258820368e+25,962.4698132649539,1.0626153063429836e+24
7.4557856358822224e-06,1.6260599485178712e+19,-1.0250679589634527e+25,963.4455953684749,1.055359493054979e+24
7.475785635882222e-06,1.6233605530200764e+19,-1.0281548675864895e+25,964.420028155498,1.048083422830853e+24
7.495785635882222e-06,1.620620099357279e+19,-1.0312286781900589e+25,965.3931174527573,1.0407876865577304e+24
7.515785635882222e-06,1.6178377059847459e+19,-1.0342895109175127e+25,966.3648690446172,1.0334728807636719e+24
7.535785635882222e-06,1.615012474959357e+19,-1.0373374797979789e+25,967.3352886735059,1.0261396103044612e+24
7.5557856358822215e-06,1.6121434923871193e+19,-1.0403726929130711e+25,968.3043820403435,1.0187884910029022e+24
7.575785635882221e-06,1.6092298289423227e+19,-1.043395252550224e+25,969.2721548049627,1.0114201522453076e+24
7.595785635882221e-06,1.606270540464647e+19,-1.0464052553439108e+25,970.238612586525,1.0040352395385918e+24
7.615785635882221e-06,1.603264668640669e+19,-1.0494027924059424e+25,971.2037609639312,9.966344170300652e+23
7.63578563588222e-06,1.6002112417763176e+19,-1.0523879494460685e+25,972.1676054762279,9.892183699907671e+23
7.65578563588222e-06,1.59710927566692e+19,-1.0553608068840117e+25,973.130151623005,9.817878072619492e+23
7.67578563588222e-06,1.593957774571532e+19,-1.058321439954225e+25,974.0914048647935,9.743434636631251e+23
7.69578563588222e-06,1.590755732298264e+19,-1.0612699188044294e+25,975.0513706234528,9.668861023588227e+23
7.71578563588222e-06,1.5875021334072752e+19,-1.0642063085892357e+25,976.0100542825569,9.594165171800507e+23
7.73578563588222e-06,1.5841959545380315e+19,-1.067130669559959e+25,976.9674611877732,9.519355348952156e+23
7.75578563588222e-06,1.5808361658672589e+19,-1.0700430571518958e+25,977.9235966472381,9.444440174240575e+23
7.77578563588222e-06,1.5774217327038095e+19,-1.0729435220702282e+25,978.8784659319266,9.369428639869864e+23
7.79578563588222e-06,1.5739516172263436e+19,-1.0758321103758226e+25,979.8320742760175,9.294330131810193e+23
7.815785635882219e-06,1.5704247803693394e+19,-1.0787088635721398e+25,980.7844268772552,9.219154449723543e+23
7.835785635882219e-06,1.5668401838624397e+19,-1.081573818694487e+25,981.7355288973044,9.143911825944855e+23
7.855785635882219e-06,1.5631967924275458e+19,-1.0844270084029157e+25,982.685385462104,9.068612943397248e+23
7.875785635882218e-06,1.5594935761373385e+19,-1.0872684610799276e+25,983.6340016622114,8.993268952308765e+23
7.895785635882218e-06,1.555729512938069e+19,-1.0900982009343295e+25,984.581382553147,8.917891485589717e+23
7.915785635882218e-06,1.5519035913384794e+19,-1.092916248112407e+25,985.5275331557342,8.842492672719892e+23
7.935785635882218e-06,1.548014813265601e+19,-1.0957226188176247e+25,986.472458456431,8.767085151987653e+23
7.955785635882218e-06,1.5440621970869314e+19,-1.0985173254400506e+25,987.4161634076622,8.691682080916816e+23
7.975785635882217e-06,1.5400447807970929e+19,-1.1013003766966197e+25,988.3586529281446,8.61629714471184e+23
7.995785635882217e-06,1.5359616253655435e+19,-1.1040717777832978e+25,989.2999319032098,8.540944562549076e+23
8.015785635882217e-06,1.531811818240244e+19,-1.1068315305401243e+25,990.2400051851217,8.465639091539941e+23
8.035785635882217e-06,1.527594477000377e+19,-1.1095796336300584e+25,991.1788775933911,8.390396028193729e+23
8.055785635882217e-06,1.5233087531492973e+19,-1.1123160827323867e+25,992.1165539150862,8.315231207210227e+23
8.075785635882216e-06,1.5189538360368527e+19,-1.1150408707513486e+25,993.0530389051386,8.24016099743844e+23
8.095785635882216e-06,1.5145289568980961e+19,-1.1177539880404985e+25,993.9883372866459,8.165202294846774e+23
8.115785635882216e-06,1.5100333929932116e+19,-1.1204554226431485e+25,994.922453751172,8.090372512361195e+23
8.135785635882216e-06,1.505466471831233e+19,-1.1231451605490255e+25,995.855392959043,8.015689566442791e+23
8.155785635882216e-06,1.5008275754578784e+19,-1.1258231859670742e+25,996.7871595396363,7.941171860293857e+23
8.175785635882216e-06,1.496116144785573e+19,-1.1284894816142014e+25,997.7177580916724,7.86683826360315e+23
8.195785635882215e-06,1.491331683941546e+19,-1.1311440290193464e+25,998.6471931834973,7.792708088764288e+23
8.215785635882215e-06,1.486473764607776e+19,-1.1337868088422347e+25,999.575469353366,7.718801063529411e+23
8.235785635882215e-06,1.481542030324602e+19,-1.1364178012056856e+25,1000.5025911097196,7.645137300089482e+23
8.255785635882215e-06,1.4765362007280155e+19,-1.1390369860402613e+25,1001.4285629314601,7.571737260605836e+23
8.275785635882215e-06,1.4714560756890845e+19,-1.1416443434396813e+25,1002.3533892682221,7.498621719252455e+23
8.295785635882214e-06,1.4663015393226615e+19,-1.1442398540252054e+25,1003.277074540642,7.425811720865153e+23
8.315785635882214e-06,1.4610725638315342e+19,-1.1468234993168895e+25,1004.1996231406221,7.353328536332165e+23
8.335785635882214e-06,1.45576921315155e+19,-1.1493952621094288e+25,1005.1210394315927,7.281193614899905e+23
8.355785635882214e-06,1.4503916463629963e+19,-1.1519551268500563e+25,1006.0413277487729,7.209428533606658e+23
8.375785635882214e-06,1.4449401208337093e+19,-1.1545030800157336e+25,1006.9604923994236,7.138054944095847e+23
8.395785635882213e-06,1.4394149950600157e+19,-1.1570391104867937e+25,1007.8785376631027,7.067094517098603e+23
8.415785635882213e-06,1.4338167311727243e+19,-1.1595632099139592e+25,1008.7954677919149,6.996568884910276e+23
8.435785635882213e-06,1.4281458970769738e+19,-1.1620753730756098e+25,1009.711287010757,6.926499582219243e+23
8.455785635882213e-06,1.4224031681968214e+19,-1.1645755982221953e+25,1010.6259995175648,6.856907985675952e+23
8.475785635882213e-06,1.4165893287980132e+19,-1.1670638874045268e+25,1011.5396094835523,6.787815252615278e+23
8.495785635882212e-06,1.410705272865381e+19,-1.1695402467829226e+25,1012.4521210534517,6.719242259366818e+23
8.515785635882212e-06,1.4047520045147507e+19,-1.1720046869141268e+25,1013.3635383457479,6.651209539602702e+23
8.535785635882212e-06,1.3987306379230712e+19,-1.1744572230131924e+25,1014.2738654529136,6.583737223182946e+23
8.555785635882212e-06,1.3926423967646267e+19,-1.176897875187599e+25,1015.1831064416377,6.516844975961422e+23
8.575785635882212e-06,1.3864886131456332e+19,-1.179326668641308e+25,1016.091265353055,6.45055194101382e+23
8.595785635882212e-06,1.3802707260341602e+19,-1.1817436338465254e+25,1016.9983462029696,6.384876681739262e+23
8.615785635882211e-06,1.3739902791870994e+19,-1.1841488066815042e+25,1017.9043529820792,6.319837127272373e+23
8.635785635882211e-06,1.3676489185807342e+19,-1.1865422285329398e+25,1018.8092896561948,6.255450520621091e+23
8.655785635882211e-06,1.3612483893562794e+19,-1.1889239463619305e+25,1019.7131601664578,6.191733369917979e+23
8.67578563588221e-06,1.3547905322964679e+19,-1.191294012732988e+25,1020.6159684295561,6.128701403140642e+23
8.69578563588221e-06,1.3482772798537812e+19,-1.1936524858058494e+25,1021.5177183379357,6.066369526619023e+23
8.71578563588221e-06,1.3417106517551962e+19,-1.1959994292904564e+25,1022.4184137600133,6.004751787606467e+23
8.73578563588221e-06,1.3350927502122514e+19,-1.1983349123656848e+25,1023.3180585403815,5.9438613411459644e+23
8.75578563588221e-06,1.3284257547687827e+19,-1.2006590095630453e+25,1024.216656500017,5.883710421416935e+23
8.77578563588221e-06,1.321711916821789e+19,-1.2029718006167443e+25,1025.1142114364832,5.8243103176980086e+23
8.79578563588221e-06,1.3149535538534982e+19,-1.2052733702820118e+25,1026.01072712413,5.765671355032748e+23
8.81578563588221e-06,1.3081530434148035e+19,-1.2075638081238744e+25,1026.9062073142957,5.7078028796357465e+23
8.83578563588221e-06,1.3013128169017997e+19,-1.209843208278777e+25,1027.8006557355009,5.650713249028041e+23
8.855785635882209e-06,1.2944353531681575e+19,-1.2121116691918297e+25,1028.6940760936452,5.594409826844993e+23
8.875785635882209e-06,1.2875231720165323e+19,-1.2143692933324674e+25,1029.5864720721984,5.538898982215496e+23
8.895785635882209e-06,1.2805788276121416e+19,-1.2166161868916413e+25,1030.4778473323913,5.484186093570828e+23
8.915785635882208e-06,1.2736049018610588e+19,-1.2188524594636224e+25,1031.3682055134036,5.4302755567046535e+23
8.935785635882208e-06,1.2666039977947128e+19,-1.2210782237155695e+25,1032.2575502325515,5.377170796872379e+23
8.955785635882208e-06,1.2595787330005873e+19,-1.223293595048034e+25,1033.1458850854697,5.3248742846899634e+23
8.975785635882208e-06,1.252531733137222e+19,-1.225498691249517e+25,1034.0332136462948,5.27338755556819e+23
8.995785635882208e-06,1.2454656255693814e+19,-1.2276936321481001e+25,1034.9195394678468,5.2227112323993706e+23
9.015785635882207e-06,1.23838303315674e+19,-1.2298785392630156e+25,1035.8048660818044,5.172845051198593e+23
9.035785635882207e-06,1.2312865682266657e+19,-1.2320535354589242e+25,1036.6891969988837,5.123787889392354e+23
9.055785635882207e-06,1.2241788267587506e+19,-1.2342187446054487e+25,1037.5725357090125,5.075537796441294e+23
9.075785635882207e-06,1.2170623828056766e+19,-1.2363742912442483e+25,1038.4548856815013,5.02809202648252e+23
9.095785635882207e-06,1.209939783171859e+19,-1.23852030026584e+25,1039.3362503652158,4.981447072679808e+23
9.115785635882207e-06,1.202813542368159e+19,-1.2406568965979643e+25,1040.216633188745,4.935598702975415e+23
9.135785635882206e-06,1.1956861378578098e+19,-1.242784204907178e+25,1041.0960375605678,4.8905419969464846e+23
9.155785635882206e-06,1.1885600056056246e+19,-1.2449023493150578e+25,1041.9744668692201,4.8462713834807845e+23
9.175785635882206e-06,1.1814375359395723e+19,-1.247011453130152e+25,1042.8519244834565,4.80278067900014e+23
9.195785635882206e-06,1.1743210697309542e+19,-1.2491116385965888e+25,1043.728413752413,4.760063125975961e+23
9.215785635882206e-06,1.1672128948967156e+19,-1.2512030266600767e+25,1044.603938005767,4.718111431498557e+23
9.235785635882205e-06,1.160115243224896e+19,-1.2532857367516698e+25,1045.4785005538963,4.67691780567965e+23
9.255785635882205e-06,1.1530302875218952e+19,-1.2553598865896571e+25,1046.3521046880353,4.636473999687152e+23
9.275785635882205e-06,1.1459601390780862e+19,-1.257425591999601e+25,1047.2247536804305,4.596771343230027e+23
9.295785635882205e-06,1.138906845446387e+19,-1.2594829667524336e+25,1048.0964507844933,4.557800781330712e+23
9.315785635882205e-06,1.1318723885266809e+19,-1.261532122420414e+25,1048.9671992349538,4.519552910241674e+23
9.335785635882204e-06,1.1248586829474687e+19,-1.2635731682504703e+25,1049.8370022480083,4.482018012381218e+23
9.355785635882204e-06,1.117867574734832e+19,-1.265606211054567e+25,1050.7058630214708,4.445186090182174e+23
9.375785635882204e-06,1.1109008402576849e+19,-1.2676313551163558e+25,1051.5737847349194,4.409046898763919e+23
9.395785635882204e-06,1.1039601854373792e+19,-1.2696487021135417e+25,1052.4407705498418,4.373589977354914e+23
9.415785635882204e-06,1.0970472452089942e+19,-1.2716583510551437e+25,1053.306823609779,4.338804679408207e+23
9.435785635882203e-06,1.0901635832210835e+19,-1.2736603982328887e+25,1054.1719470404694,4.3046802013667e+23
9.455785635882203e-06,1.083310691760245e+19,-1.2756549371859274e+25,1055.036143949989,4.271205610048139e+23
9.475785635882203e-06,1.076489991886618e+19,-1.2776420586779166e+25,1055.8994174288923,4.238369868631703e+23
9.495785635882203e-06,1.0697028337662896e+19,-1.2796218506857071e+25,1056.76177055035,4.2061618612393035e+23
9.515785635882203e-06,1.0631755442214947e+19,-1.2702188706088112e+25,1056.6429541131902,4.146043902974633e+23
9.535785635882203e-06,1.0570493756629885e+19,-1.2526845683913468e+25,1055.8138233608981,4.0678548515683376e+23
9.555785635882202e-06,1.0513877307205947e+19,-1.230594813078977e+25,1054.5525501640234,3.9813104368851765e+23
9.575785635882202e-06,1.046220909403657e+19,-1.2054845853317035e+25,1052.969273172145,3.8903954769574696e+23
9.595785635882202e-06,1.0415589616171168e+19,-1.1782888587432684e+25,1051.130888687626,3.7973723662342925e+23
9.615785635882202e-06,1.0373986349703318e+19,-1.149657470997275e+25,1049.0842044987867,3.7036801620472144e+23
9.635785635882202e-06,1.033727765406315e+19,-1.1200710289363886e+25,1046.8645018419254,3.610278767495425e+23
9.655785635882201e-06,1.0305282613867133e+19,-1.0898974918769796e+25,1044.499624776005,3.517822197239611e+23
9.675785635882201e-06,1.0277782074603033e+19,-1.059424490175933e+25,1042.0122399486984,3.426758842388867e+23
9.695785635882201e-06,1.0254533736600717e+19,-1.0288797278330514e+25,1039.4212121684643,3.3373944172501226e+23
9.7157856358822e-06,1.0235283060326689e+19,-9.98444785668151e+24,1036.742502121399,3.249933590139283e+23
9.7357856358822e-06,1.0219771140891404e+19,-9.68264939603584e+24,1033.9897839696487,3.164508502132926e+23
9.7557856358822e-06,1.02077403554178e+19,-9.384564108512153e+24,1031.1748882110032,3.081198792275675e+23
9.7757856358822e-06,1.019893835928522e+19,-9.091118753892195e+24,1028.3081300271076,3.0000459125980973e+23
9.7957856358822e-06,1.019312085284438e+19,-8.803047455378902e+24,1025.398559514498,2.9210634975070706e+23
9.8157856358822e-06,1.0190053431427996e+19,-8.520925572056416e+24,1022.4541568164808,2.844244949868038e+23
9.8357856358822e-06,1.0189512752849461e+19,-8.245196885865281e+24,1019.4819872786769,2.7695690321877936e+23
9.8557856358822e-06,1.0191287198712633e+19,-7.976195682672474e+24,1016.4883268902062,2.697004010026553e+23
9.8757856358822e-06,1.019517716273757e+19,-7.714164863558637e+24,1013.4787651703174,2.6265107342381674e+23
9.895785635882199e-06,1.0200995066903896e+19,-7.459270922839201e+24,1010.458290618231,2.558044939192169e+23
9.915785635882199e-06,1.0208565181717264e+19,-7.211616421139462e+24,1007.431362462956,2.4915589580273034e+23
9.935785635882199e-06,1.0217723308309838e+19,-6.971250433608744e+24,1004.4019714933909,2.4270030022053333e+23
9.955785635882198e-06,1.0228316365931952e+19,-6.738177345571712e+24,1001.3736920724791,2.3643261141178995e+23
9.975785635882198e-06,1.0240201917600053e+19,-6.512364288086517e+24,998.3497269515154,2.3034768736049464e+23
9.995785635882198e-06,1.0253247658429501e+19,-6.29374744579984e+24,995.3329461431412,2.244403918848768e+23
1.0015785635882198e-05,1.0267330884893448e+19,-6.082237423627178e+24,992.3259208453358,2.1870563270749277e+23
1.0035785635882198e-05,1.028233795845162e+19,-5.877723823336185e+24,989.3309532076971,2.1313838893330485e+23
1.0055785635882198e-05,1.0298163773336103e+19,-5.680079153399943e+24,986.3501025775845,2.077337305297196e+23
1.0075785635882197e-05,1.0314711235499055e+19,-5.489162173603093e+24,983.3852087447032,2.0248683177685643e+23
1.0095785635882197e-05,1.0331890757615665e+19,-5.304820758450633e+24,980.437912609712,1.9739298018449445e+23
1.0115785635882197e-05,1.0349619773438665e+19,-5.12689434941479e+24,977.5096746288509,1.9244758201467928e+23
1.0135785635882197e-05,1.0367822273598276e+19,-4.955216054714765e+24,974.6017913280051,1.8764616527748503e+23
1.0155785635882197e-05,1.0386428364041705e+19,-4.7896144460732906e+24,971.7154101324431,1.8298438086045568e+23
1.0175785635882196e-05,1.0405373847638157e+19,-4.629915094302989e+24,968.8515427202324,1.7845800229416527e+23
