t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0013380253929388454,5486102611197210.0,-2.5182830422371762e+19,450.9616978631431,7.372630057873202e+18
0.0013480253929388454,5750778649474053.0,-2.611993245822999e+19,451.4830351689124,7.601823670346915e+18
0.0013580253929388454,6025148604081108.0,-2.7076298893532865e+19,452.00160245201033,7.834014257440102e+18
0.0013680253929388455,6309405596991145.0,-2.8051596127493845e+19,452.51742844395335,8.069064417244191e+18
0.0013780253929388455,6603739230151619.0,-2.904546441397694e+19,453.03054134151154,8.306832772934377e+18
0.0013880253929388455,6908335345974735.0,-3.0057519986914046e+19,453.54096882076914,8.547174668863394e+18
0.0013980253929388455,7223375811015806.0,-3.1087357380088336e+19,454.0487380506386,8.789942896428491e+18
0.0014080253929388456,7549038324557119.0,-3.2134551918623216e+19,454.55387570594513,9.034988442392087e+18
0.0014180253929388456,7885496253556732.0,-3.3198662356398092e+19,455.0564079800631,9.282161251824574e+18
0.0014280253929388456,8232918495138415.0,-3.427923363106901e+19,455.5563605972131,9.531310997484374e+18
0.0014380253929388456,8591469367491498.0,-3.5375799705957007e+19,456.053758824234,9.782287847185584e+18
0.0014480253929388457,8961308529728173.0,-3.6487886466678235e+19,456.5486274820445,1.0034943220663435e+19
0.0014580253929388457,9342590930912820.0,-3.761501463922336e+19,457.0409909568044,1.0289130527519644e+19
0.0014680253929388457,9735466788137810.0,-3.875670269548547e+19,457.53087321054784,1.054470587802693e+19
0.0014780253929388457,1.0140081593186672e+16,-3.991246971287387e+19,458.01829779164217,1.0801528759031656e+19
0.0014880253929388458,1.0556576146995292e+16,-4.108183815500819e+19,458.5032878448236,1.105946266767189e+19
0.0014980253929388458,1.0985086620808952e+16,-4.226433654220339e+19,458.98586612096466,1.1318375696339837e+19
0.0015080253929388458,1.1425744642638986e+16,-4.345950198235719e+19,459.46605498653435,1.157814106310049e+19
0.0015180253929388458,1.1878677407354136e+16,-4.466688253537152e+19,459.94387643272165,1.1838637582665351e+19
0.0015280253929388459,1.2344007808504734e+16,-4.58860393874219e+19,460.4193520843134,1.2099750074021698e+19
0.001538025392938846,1.2821854589775142e+16,-4.71165488148047e+19,460.8925032083776,1.2361369701848259e+19
0.001548025392938846,1.3312332513791562e+16,-4.83580039205494e+19,461.3633507225217,1.2623394249872574e+19
0.001558025392938846,1.3815552545889028e+16,-4.961001613145788e+19,461.83191520302023,1.2885728325465268e+19
0.001568025392938846,1.4331622050355682e+16,-5.087221644701028e+19,462.29821689269505,1.314828349578619e+19
0.001578025392938846,1.4860644996628342e+16,-5.214425643573223e+19,462.7622757085286,1.3410978356809005e+19
0.001588025392938846,1.5402722172910916e+16,-5.342580897878064e+19,463.224111249055,1.3673738537520765e+19
0.001598025392938846,1.595795140472379e+16,-5.4716568764407325e+19,463.6837428015655,1.3936496642464864e+19
0.001608025392938846,1.652642777596419e+16,-5.601625254048956e+19,464.14118934904604,1.4199192136550285e+19
0.001618025392938846,1.7108243850165958e+16,-5.732459913596968e+19,464.5964695770032,1.446177117675785e+19
0.0016280253929388461,1.770348988978153e+16,-5.8641369264642335e+19,465.04960188002104,1.472418639586337e+19
0.0016380253929388462,1.8312254071472216e+16,-5.9966345127615775e+19,465.500604368164,1.498639664376105e+19
0.0016480253929388462,1.893462269557568e+16,-6.12993298327271e+19,465.94949487318956,1.5248366692244195e+19
0.0016580253929388462,1.9570680388118668e+16,-6.2640146650823434e+19,466.3962909545619,1.5510066909261232e+19
0.0016680253929388462,2.0220510293956356e+16,-6.398863813023067e+19,466.84100990540594,1.577147290874905e+19
0.0016780253929388463,2.0884194259833304e+16,-6.534466509078784e+19,467.283668758103,1.6032565181987602e+19
0.0016880253929388463,2.15618130063868e+16,-6.6708105519994905e+19,467.7242842899291,1.6293328716371792e+19
0.0016980253929388463,2.2253446288327668e+16,-6.807885339271999e+19,468.16287302842096,1.655375260711428e+19
0.0017080253929388463,2.2959173042248412e+16,-6.9456817435929846e+19,468.5994512566486,1.6813829667120544e+19
0.0017180253929388464,2.367907152171013e+16,-7.084191985860651e+19,469.03403501828325,1.7073556039819098e+19
0.0017280253929388464,2.4413219419453556e+16,-7.223409506621988e+19,469.4666401226332,1.7332930819325297e+19
0.0017380253929388464,2.5161693976752504e+16,-7.3633288377060655e+19,469.89728214943705,1.7591955681735078e+19
0.0017480253929388464,2.5924572080090228e+16,-7.503945475664685e+19,470.32597645358777,1.7850634530895847e+19
0.0017580253929388465,2.670193034548094e+16,-7.645255758436852e+19,470.75273816974885,1.8108973161441421e+19
0.0017680253929388465,2.7493845190879544e+16,-7.787256746445922e+19,471.1775822167702,1.836697894131233e+19
0.0017780253929388465,2.8300392897229908e+16,-7.929946109200245e+19,471.60052330209004,1.862466051554305e+19
0.0017880253929388466,2.9121649658783308e+16,-8.073322018212019e+19,472.0215759259399,1.888202753251412e+19
0.0017980253929388466,2.9957691623386764e+16,-8.217383046913234e+19,472.4407543854784,1.913909039346894e+19
0.0018080253929388466,3.0808594923489428e+16,-8.362128078053482e+19,472.8580727788623,1.9395860025648173e+19
0.0018180253929388466,3.1674435698642684e+16,-8.507556218856045e+19,473.2735450090748,1.9652347678951105e+19
0.0018280253929388467,3.2555290110291824e+16,-8.653666724150832e+19,473.6871847878359,1.9908564745821606e+19
0.0018380253929388467,3.3451234349652556e+16,-8.800458927441607e+19,474.09900563926595,2.0164522603599622e+19
0.0018480253929388467,3.436234463946054e+16,-8.947932179853928e+19,474.50902090357556,2.0420232478479438e+19
0.0018580253929388467,3.5288697230355772e+16,-9.096085796702408e+19,474.9172437405443,2.067570532987728e+19
0.0018680253929388468,3.623036839263848e+16,-9.244919011423673e+19,475.3236871330258,2.0930951753987068e+19
0.0018780253929388468,3.718743440409189e+16,-9.394430936463303e+19,475.7283638902976,2.1185981905074725e+19
0.0018880253929388468,3.8159971534524936e+16,-9.544620530693915e+19,476.13128665132723,2.144080543304222e+19
0.0018980253929388468,3.914805602764231e+16,-9.695486572906327e+19,476.53246788801795,2.169543143576883e+19
0.0019080253929388469,4.01517640807961e+16,-9.847027640843857e+19,476.9319199083148,2.1949868424665584e+19
0.001918025392938847,4.117117182312271e+16,-9.999242095274344e+19,477.3296548592485,2.220412430194981e+19
0.001928025392938847,4.220635529251743e+16,-1.0152128068584092e+20,477.7256847299364,2.2458206348184793e+19
0.001938025392938847,4.325739041184599e+16,-1.0305683457367595e+20,478.12002135449194,2.271212121866942e+19
0.001948025392938847,4.432435296474204e+16,-1.0459905918505316e+20,478.51267641484486,2.29658749473401e+19
0.0019580253929388468,4.540731857129271e+16,-1.0614792868264177e+20,478.90366144352816,2.3219472956970557e+19
0.001968025392938847,4.650636266386812e+16,-1.0770341483956021e+20,479.2929878263882,2.347292007451606e+19
0.001978025392938847,4.7621560463307256e+16,-1.0926548707722396e+20,479.68066680520604,2.3726220550549377e+19
0.001988025392938847,4.875298695563708e+16,-1.1083411252085447e+20,480.066709480327,2.397937808189957e+19
0.001998025392938847,4.990071686946129e+16,-1.1240925606865673e+20,480.4511268131468,2.4232395836599108e+19
0.002008025392938847,5.106482465412722e+16,-1.1399088047184131e+20,480.8339296285948,2.448527648046131e+19
0.002018025392938847,5.224538445874838e+16,-1.1557894642239262e+20,481.2151286175197,2.4738022204619723e+19
0.002028025392938847,5.3442470112138824e+16,-1.1717341264645718e+20,481.5947343390911,2.499063475354154e+19
0.002038025392938847,5.465615510368855e+16,-1.1877423600067181e+20,481.9727572230411,2.5243115452988522e+19
0.002048025392938847,5.588651256519805e+16,-1.2038137157027049e+20,482.3492075719806,2.5495465237641355e+19
0.002058025392938847,5.7133615253666824e+16,-1.2199477276671256e+20,482.72409556352784,2.574768467799171e+19
0.002068025392938847,5.8397535535026264e+16,-1.2361439142431385e+20,483.0974312525143,2.599977400636198e+19
0.002078025392938847,5.9678345368791864e+16,-1.2524017789439299e+20,483.4692245730813,2.625173314181621e+19
0.002088025392938847,6.097611629360247e+16,-1.2687208113618783e+20,483.83948534070856,2.6503561713833054e+19
0.002098025392938847,6.229091941361079e+16,-1.2851004880417984e+20,484.2082232542419,2.6755259084689707e+19
0.002108025392938847,6.362282538568383e+16,-1.3015402733128868e+20,484.57544789786704,2.700682437049445e+19
0.002118025392938847,6.4971904407367736e+16,-1.3180396200751247e+20,484.9411687429986,2.725825646082806e+19
0.0021280253929388472,6.633822620557548e+16,-1.3345979705439417e+20,485.3053951502341,2.7509554037074952e+19
0.0021380253929388473,6.772186002594754e+16,-1.3512147569450797e+20,485.66813637113955,2.776071558937029e+19
0.0021480253929388473,6.9122874622840936e+16,-1.3678894021648476e+20,486.0294015500424,2.8011739432265675e+19
0.0021580253929388473,7.054133824990672e+16,-1.3846213203600027e+20,486.38919972587695,2.826262371922046e+19
0.0021680253929388473,7.1977318651204744e+16,-1.4014099175169819e+20,486.74753983378525,2.8513366455814975e+19
0.0021780253929388474,7.343088305282555e+16,-1.4182545919802294e+20,487.1044307069446,2.8763965512000553e+19
0.0021880253929388474,7.490209815497102e+16,-1.4351547349325793e+20,487.45988107810746,2.9014418633195893e+19
0.0021980253929388474,7.639103012446592e+16,-1.4521097308473498e+20,487.8138995813167,2.9264723450536665e+19
0.0022080253929388474,7.789774458766045e+16,-1.469118957900607e+20,488.1664947534215,2.951487749016363e+19
0.0022180253929388475,7.942230662369552e+16,-1.486181788354963e+20,488.5176750356463,2.976487818173531e+19
0.0022280253929388475,8.096478075810456e+16,-1.5032975889169298e+20,488.86744877516185,3.0014722866236826e+19
0.0022380253929388475,8.252523095672011e+16,-1.5204657210627165e+20,489.2158242265018,3.026440880304097e+19
0.0022480253929388475,8.410372061986728e+16,-1.5376855413455415e+20,489.5628095530932,3.051393317642902e+19
0.0022580253929388476,8.570031257681758e+16,-1.5549564016766792e+20,489.9084128286349,3.076329310149862e+19
0.0022680253929388476,8.73150690804866e+16,-1.5722776495895328e+20,490.2526420385238,3.101248562960533e+19
0.0022780253929388476,8.894805180235682e+16,-1.5896486284850954e+20,490.59550508123226,3.126150775334041e+19
0.0022880253929388476,9.059932182761022e+16,-1.607068677861567e+20,490.93700976965334,3.1510356411105948e+19
0.0022980253929388477,9.226893965045286e+16,-1.624537133526406e+20,491.27716383237515,3.1759028491274625e+19
0.0023080253929388477,9.395696516962515e+16,-1.642053327801534e+20,491.6159749150451,3.2007520836106818e+19
0.0023180253929388477,9.566345768408178e+16,-1.6596165897124482e+20,491.95345058161246,3.2255830245309948e+19
0.0023280253929388478,9.738847588882984e+16,-1.677226245165784e+20,492.2895983155359,3.250395347931252e+19
0.0023380253929388478,9.913207787091954e+16,-1.694881617120954e+20,492.6244255210393,3.275188726234516e+19
0.002348025392938848,1.00894321105577e+17,-1.712582025751115e+20,492.95793952429335,3.299962828527489e+19
0.002358025392938848,1.0267526245247355e+17,-1.730326788598239e+20,493.29014757460897,3.324717320826621e+19
0.002368025392938848,1.0447495815212016e+17,-1.748115220716824e+20,493.6210568455273,3.349451866320231e+19
0.002378025392938848,1.0629346382238778e+17,-1.7659466348180298e+20,493.95067443601494,3.3741661256035262e+19
0.002388025392938848,1.0813083445514323e+17,-1.7838203414031024e+20,494.2790073715301,3.3988597568924004e+19
0.002398025392938848,1.0998712441299774e+17,-1.8017356488938566e+20,494.6060626051224,3.423532416226396e+19
0.002408025392938848,1.118623874261607e+17,-1.8196918637555447e+20,494.93184701845513,3.448183757655722e+19
0.002418025392938848,1.1375667658940155e+17,-1.8376882906220518e+20,495.25636742292136,3.472813433426128e+19
0.002428025392938848,1.1567004435910898e+17,-1.8557242324104092e+20,495.57963056061504,3.497421094144447e+19
0.002438025392938848,1.1760254255044645e+17,-1.8737989904338924e+20,495.90164310533436,3.5220063889374454e+19
0.002448025392938848,1.1955422233460341e+17,-1.8919118645141763e+20,496.2224116635992,3.546568965605416e+19
0.002458025392938848,1.2152513423613461e+17,-1.9100621530858616e+20,496.54194277557167,3.5711084707615773e+19
0.002468025392938848,1.2351532813039173e+17,-1.9282491533045678e+20,496.86024291606935,3.5956245499727794e+19
0.002478025392938848,1.2552485324103594e+17,-1.9464721611438965e+20,497.1773184954152,3.6201168478818968e+19
0.002488025392938848,1.275537581376401e+17,-1.9647304715002072e+20,497.4931758604476,3.6445850083376132e+19
