t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00014299333865746606,1.737135643384942e+16,-7.692524590021841e+20,423.57117133103793,3.257179080955087e+20
0.00015114300559033938,2.670559362201452e+16,-1.0904271306698947e+21,429.19068392463566,4.300882172043009e+20
0.00015970015586985636,4.019190168411827e+16,-1.498158610645669e+21,434.8927451794407,5.5167594139212114e+20
0.0001686851636633492,5.9085993177059576e+16,-1.9932812288488125e+21,440.67482171217137,6.869561117514064e+20
0.00017811942184651667,8.481599973663528e+16,-2.574403016192087e+21,446.5350717921727,8.325244444140389e+20
0.00018802539293884252,1.1903040662935966e+17,-3.242433179379125e+21,452.47239470482964,9.865173229390762e+20
0.00019802539293884252,1.6163304760332656e+17,-3.973714860522616e+21,458.26130413324336,1.1429355037255706e+21
0.00020802539293884252,2.1304692356058797e+17,-4.76145338048399e+21,463.8602170337944,1.300904499923315e+21
0.00021802539293884252,2.740376430511113e+17,-5.605230983093846e+21,469.2830545896944,1.4610382472726787e+21
0.00022802539293884251,3.453831025062893e+17,-6.5043010604735e+21,474.5426841878129,1.6238059763257497e+21
0.00023802539293884251,4.2786667660743526e+17,-7.457568677963529e+21,479.6509211150269,1.7895482931113802e+21
0.0002480253929388425,5.222713814327925e+17,-8.463794882675324e+21,484.6185730289961,1.9585359513636084e+21
0.00025802539293884254,6.29133142822012e+17,-9.500784981401286e+21,489.3992811549895,2.1273337210741984e+21
0.00026802539293884257,7.490102317632357e+17,-1.057081373762963e+22,494.02380225962384,2.297047907375934e+21
0.0002780253929388426,8.825010112271034e+17,-1.1678317350592017e+22,498.5174623731723,2.468996368525025e+21
0.0002880253929388426,1.0302022860836776e+18,-1.282463079733315e+22,502.8942573490813,2.643808436109589e+21
0.00029802539293884264,1.1926911781496776e+18,-1.4010099127862325e+22,507.16452554998546,2.8218589900395847e+21
0.00030802539293884267,1.3705127535433093e+18,-1.5234621223505456e+22,511.3365831244026,3.003396989359842e+21
0.0003180253929388427,1.564169738213593e+18,-1.649782231631392e+22,515.4174045127528,3.188599083706539e+21
0.0003280253929388427,1.7741135340133883e+18,-1.7799115717183724e+22,519.412986958031,3.3776027523324345e+21
0.00033802539293884275,2.0007365666539804e+18,-1.9137727332928364e+22,523.3285751030437,3.5705345323588455e+21
0.0003480253929388428,2.244366275021282e+18,-2.0512709155983054e+22,527.1688122082168,3.767538721587002e+21
0.0003580253929388428,2.505261126371752e+18,-2.1922952790615874e+22,530.9378482886676,3.968808503185046e+21
0.00036802539293884283,2.783609004860311e+18,-2.3367207772821647e+22,534.639420855442,4.1746199272326315e+21
0.00037802539293884285,3.079528206558609e+18,-2.4844106101339353e+22,538.2769171784164,4.385368409601756e+21
0.0003880253929388429,3.3930711061784197e+18,-2.6352192346443305e+22,541.8534235155489,4.6016070414551923e+21
0.0003980253929388429,3.724230362543676e+18,-2.788995739221493e+22,545.3717648209763,4.824085942370471e+21
0.00040802539293884293,4.0729473264082954e+18,-2.9455873100409364e+22,548.8345372996077,5.053792101966698e+21
0.00041802539293884296,4.4391221302244424e+18,-3.104842486955536e+22,552.244135460617,5.291989618100822e+21
0.000428025392938843,4.822624796635602e+18,-3.266613913948586e+22,555.6027748601055,5.54026093412543e+21
0.000438025392938843,5.223306616510129e+18,-3.4307603272528636e+22,558.9125114080312,5.800550582251656e+21
0.00044802539293884304,5.641011026135737e+18,-3.597147583751606e+22,562.1752578991807,6.075214045974863e+21
0.00045802539293884306,6.075583255829836e+18,-3.7656486008622504e+22,565.3927982736585,6.367075675375669e+21
0.0004680253929388431,6.526878119411001e+18,-3.936142144362913e+22,568.5668000010019,6.679501182625712e+21
0.0004780253929388431,6.994765449399025e+18,-4.108510449391169e+22,571.6988248966727,7.016492235230976e+21
0.00048802539293884314,7.479132835263089e+18,-4.282635681407972e+22,574.7903386229292,7.382813279923541e+21
0.0004980253929388432,7.979885466973614e+18,-4.458395223469916e+22,577.8427190699944,7.784164348611148e+21
0.0005080253929388432,8.496942998061707e+18,-4.635655704909679e+22,580.8572637864845,8.227418851563602e+21
0.0005180253929388432,9.030233394400058e+18,-4.814265542124063e+22,583.8351965896485,8.720953268856111e+21
0.0005280253929388432,9.579683698285128e+18,-4.994045522528099e+22,586.7776734698466,9.275107908714172e+21
0.0005380253929388433,1.0145207475715203e+19,-5.174776577406468e+22,589.6857878813611,9.902837359882982e+21
0.0005480253929388433,1.0726688373004145e+19,-5.356183276583551e+22,592.5605754999831,1.0620640859127426e+22
0.0005580253929388433,1.1323958587626254e+19,-5.537910579196493e+22,595.4030185110552,1.1449915274066274e+22
0.0005680253929388434,1.1936769959244937e+19,-5.719489700041895e+22,598.2140494884192,1.2418962761223556e+22
0.0005780253929388434,1.256475338755699e+19,-5.900286034068043e+22,600.9945549091503,1.356604147075966e+22
0.0005880253929388434,1.320735843476313e+19,-6.079416831666438e+22,603.745378348138,1.4944129105599448e+22
0.0005980253929388434,1.3863756988720036e+19,-6.2556165668754394e+22,606.4673233875181,1.662859065476598e+22
0.0006080253929388435,1.4532676673700966e+19,-6.4270094669470555e+22,609.1611562721492,1.8729930942651761e+22
0.0006180253929388435,1.5212082479806994e+19,-6.590714070933639e+22,611.827608338654,2.1415691377746643e+22
0.0006280253929388435,1.5898476965198789e+19,-6.742148636545429e+22,614.467378240991,2.4948797536860576e+22
0.0006380253929388435,1.6584989961855732e+19,-6.873902440964783e+22,617.0811339945686,2.975178830769637e+22
0.0006480253929388436,1.7254289752107729e+19,-6.975046979333398e+22,619.6695148555522,3.6468264213393172e+22
0.0006580253929388436,1.7847757805822048e+19,-7.0422515477847116e+22,622.2331330526735,4.555566508174632e+22
0.0006680253929388436,1.8230831924561975e+19,-7.132332449626461e+22,624.7725753850492,5.5054843271739215e+22
0.0006780253929388436,1.8384171433413982e+19,-7.315949296659601e+22,627.2884046992342,6.182678846343002e+22
0.0006880253929388437,1.8425638661363278e+19,-7.567109928069457e+22,629.7811612562025,6.592808129795029e+22
0.0006980253929388437,1.8429494071133755e+19,-7.841684929935475e+22,632.2513639979821,6.84582414485794e+22
0.0007080253929388437,1.8421527366916608e+19,-8.118075311023242e+22,634.6995117238952,7.010145857986799e+22
0.0007180253929388437,1.8409396639712336e+19,-8.388869069258682e+22,637.1260841834169,7.120601768663426e+22
0.0007280253929388438,1.8395429632341131e+19,-8.652388121308274e+22,639.5315430928582,7.19594210503474e+22
0.0007380253929388438,1.8380442236293364e+19,-8.908972329885954e+22,641.9163330832132,7.247165507029577e+22
0.0007480253929388438,1.8364787976302981e+19,-9.159554713772404e+22,644.2808825836324,7.2811585240062015e+22
0.0007580253929388439,1.8348653282193983e+19,-9.405137815967818e+22,646.625604646705,7.302438714736508e+22
0.0007680253929388439,1.8332150177614641e+19,-9.646617141875806e+22,648.9508977197966,7.314078925096911e+22
0.0007780253929388439,1.8315351149001273e+19,-9.88473790999248e+22,651.2571463670996,7.318233904634228e+22
0.0007880253929388439,1.8298305101654012e+19,-1.0120100717010718e+23,653.5447219458085,7.316455093901107e+22
0.000798025392938844,1.828104585684138e+19,-1.0353182424692371e+23,655.8139832402699,7.309885707314071e+22
0.000808025392938844,1.8263597135239383e+19,-1.0584359197906621e+23,658.0652770570584,7.29938542814173e+22
0.000818025392938844,1.8245975660336509e+19,-1.0813927114966295e+23,660.2989387841382,7.2856123804231e+22
0.000828025392938844,1.8228193171839865e+19,-1.1042119192223569e+23,662.5152929168169,7.269078414958765e+22
0.0008380253929388441,1.8210257773344817e+19,-1.1269118948102361e+23,664.7146535518742,7.2501872713171965e+22
0.0008480253929388441,1.8192174857718985e+19,-1.149507103263987e+23,666.8973248542416,7.229261472340123e+22
0.0008580253929388441,1.8173947756358466e+19,-1.1720089501215757e+23,669.0636014960171,7.206561631495909e+22
0.0008680253929388441,1.815557820314683e+19,-1.1944264245937016e+23,671.2137690708729,7.182300544219759e+22
0.0008780253929388442,1.8137066671222084e+19,-1.2167666002703884e+23,673.3481044854569,7.156653625722412e+22
0.0008880253929388442,1.8118412620668643e+19,-1.239035026163975e+23,675.466876329038,7.129766746533605e+22
0.0008980253929388442,1.8099614682698058e+19,-1.2612360333355996e+23,677.5703452231877,7.101762186553587e+22
0.0009080253929388442,1.8080670797804853e+19,-1.2833729763681166e+23,679.6587641523317,7.072743210018825e+22
0.0009180253929388443,1.8061578320065243e+19,-1.3054484244112212e+23,681.7323787774098,7.042797617184376e+22
0.0009280253929388443,1.8042334096183446e+19,-1.3274643129628297e+23,683.7914277322559,7.0120005277512265e+22
0.0009380253929388443,1.8022934809504674e+19,-1.3494220495409342e+23,685.8361429051868,6.980417021624791e+22
0.0009480253929388443,1.8003375951689402e+19,-1.3713226719712665e+23,687.8667497059299,6.948102376341804e+22
0.0009580253929388444,1.7983653325160598e+19,-1.3931668399632368e+23,689.8834673191934,6.915105235292922e+22
0.0009680253929388444,1.796376225311543e+19,-1.4149549451602154e+23,691.8865089454019,6.881468121230342e+22
0.0009780253929388444,1.7943697705088496e+19,-1.436687159486765e+23,693.8760820294222,6.847228243978287e+22
0.0009880253929388445,1.7923454331585325e+19,-1.458363473964016e+23,695.8523884784187,6.812418307127804e+22
0.0009980253929388445,1.7903026476484899e+19,-1.4799837319034916e+23,697.8156248688784,6.777067150088377e+22
0.0010080253929388445,1.7882408181787535e+19,-1.501547656465631e+23,699.765982643847,6.741200273055087e+22
0.0010180253929388445,1.7861593188204186e+19,-1.5230548733545623e+23,701.7036483007855,6.704840272147383e+22
0.0010280253929388446,1.7840574932671912e+19,-1.544504929501858e+23,703.6288035707705,6.668007202990308e+22
0.0010380253929388446,1.7819346543281986e+19,-1.5658973084568583e+23,705.5416255890199,6.6307188861400496e+22
0.0010480253929388446,1.7797900831906095e+19,-1.587231443118914e+23,707.442287058081,6.592991164884915e+22
0.0010580253929388446,1.7776230284714381e+19,-1.6085067262760305e+23,709.3309564033964,6.554838123605789e+22
0.0010680253929388447,1.7754327050716398e+19,-1.6297225193411355e+23,711.2077979215192,6.516272273328363e+22
0.0010780253929388447,1.7732182928404918e+19,-1.6508781596471193e+23,713.0729719224637,6.477304709964802e+22
0.0010880253929388447,1.770978935054989e+19,-1.6719729665186876e+23,714.926634865366,6.43794524948616e+22
0.0010980253929388447,1.7687137367155046e+19,-1.6930062463407175e+23,716.7689394879966,6.398202543638725e+22
0.0011080253929388448,1.7664217626559142e+19,-1.713977296827012e+23,718.6000349312551,6.358084179238427e+22
0.0011180253929388448,1.764102035464368e+19,-1.7348854105918968e+23,720.4200668578856,6.317596763361689e+22
0.0011280253929388448,1.7617535332082233e+19,-1.7557298781684533e+23,722.22917756642,6.276745996534745e+22
0.0011380253929388448,1.759375186954743e+19,-1.77650999055302e+23,724.027506100193,6.235536735558135e+22
0.0011480253929388449,1.7569658780769364e+19,-1.7972250413668773e+23,725.815188351995,6.193973047408121e+22
0.001158025392938845,1.7545244353321062e+19,-1.8178743286833826e+23,727.5923571641696,6.152058255352502e+22
0.001168025392938845,1.7520496316983208e+19,-1.8384571565968584e+23,729.3591424249644,6.109794978336514e+22
0.001178025392938845,1.7495401809523409e+19,-1.8589728365503287e+23,731.1156711606491,6.067185164410559e+22
0.001188025392938845,1.7469947339700224e+19,-1.879420688480147e+23,732.8620676241468,6.024230118971603e+22
0.001198025392938845,1.7444118747281318e+19,-1.8998000418007644e+23,734.5984533801866,5.98093052840875e+22
0.001208025392938845,1.7417901159841573e+19,-1.9201102362483306e+23,736.3249473869946,5.937286479661791e+22
0.001218025392938845,1.739127894608076e+19,-1.9403506226091618e+23,738.0416660748215,5.893297476158438e+22
0.001228025392938845,1.736423566537365e+19,-1.9605205633466814e+23,739.748723421376,5.84896245051485e+22
0.0012380253929388451,1.7336754013234639e+19,-1.9806194331562544e+23,741.4462310246886,5.804279774377725e+22
0.0012480253929388451,1.7308815762351538e+19,-2.0006466194299513e+23,743.1342981728155,5.759247265648378e+22
0.0012580253929388452,1.7280401698806032e+19,-2.020601522660949e+23,744.8130319110096,5.7138621934140136e+22
0.0012680253929388452,1.7251491553062173e+19,-2.0404835568012677e+23,746.4825371066242,5.668121280851674e+22
0.0012780253929388452,1.7222063925269414e+19,-2.0602921495532057e+23,748.1429165112427,5.622020706292258e+22
0.0012880253929388452,1.7192096204379607e+19,-2.0800267426370758e+23,749.7942708210469,5.575556102757784e+22
0.0012980253929388453,1.7161564480541649e+19,-2.099686791989996e+23,751.4366987343635,5.528722556106725e+22
0.0013080253929388453,1.7130443450183516e+19,-2.1192717679451094e+23,753.0702970075931,5.481514602127303e+22
0.0013180253929388453,1.7098706313148981e+19,-2.1387811553687032e+23,754.6951605090449,5.43392622278664e+22
0.0013280253929388453,1.7066324661207624e+19,-2.158214453746738e+23,756.311382270548,5.385950841907022e+22
0.0013380253929388454,1.7033268357201918e+19,-2.177571177258655e+23,757.919053537816,5.33758132066031e+22
0.0013480253929388454,1.6999505404054772e+19,-2.196850854792727e+23,759.518263818603,5.288809953163883e+22
0.0013580253929388454,1.6965001802810026e+19,-2.2160530299262342e+23,761.109100929323,5.239628462656502e+22
0.0013680253929388455,1.6929721398841043e+19,-2.2351772608548134e+23,762.6916510399154,5.190027998736427e+22
0.0013780253929388455,1.6893625715327089e+19,-2.25422312029387e+23,764.2659987176592,5.139999136306658e+22
0.0013880253929388455,1.6856673773088141e+19,-2.273190195298159e+23,765.8322269689004,5.089531876861333e+22
0.0013980253929388455,1.6818821895861256e+19,-2.2920780870383415e+23,767.3904172798168,5.038615653050809e+22
0.0014080253929388456,1.6780023500138824e+19,-2.3108864104929002e+23,768.9406496555449,4.98723933749902e+22
0.0014180253929388456,1.6740228868752953e+19,-2.3296147940622725e+23,770.4830026581443,4.935391257140671e+22
0.0014280253929388456,1.6699384907512625e+19,-2.348262879084374e+23,772.0175534433018,4.883059214549977e+22
0.0014380253929388456,1.6657434884389855e+19,-2.36683031923835e+23,773.544377795912,4.8302305180466465e+22
0.0014480253929388457,1.6614318151036396e+19,-2.385316779802196e+23,775.0635501642722,4.7768920226896055e+22
0.0014580253929388457,1.656996984681253e+19,-2.4037219367616303e+23,776.575143693416,4.723030184736094e+22
0.0014680253929388457,1.6524320586074817e+19,-2.4220454757274615e+23,778.079230257318,4.668631132573446e+22
0.0014780253929388457,1.6477296130234264e+19,-2.4402870906246192e+23,779.5758804899359,4.613680757713883e+22
0.0014880253929388458,1.6428817047114912e+19,-2.4584464821381036e+23,781.065163815658,4.558164830124992e+22
0.0014980253929388458,1.6378798361502185e+19,-2.476523355823536e+23,782.5471484781533,4.502069142806581e+22
0.0015080253929388458,1.6327149202512888e+19,-2.4945174198950783e+23,784.0219015690354,4.445379691493495e+22
0.0015180253929388458,1.6273772455692108e+19,-2.5124283825791975e+23,785.4894890551783,4.3880828960958145e+22
0.0015280253929388459,1.6218564430604925e+19,-2.5302559489975298e+23,786.9499758052469,4.330165871543949e+22
0.001538025392938846,1.6161414558287938e+19,-2.5479998175291527e+23,788.4034256158031,4.2716167566402295e+22
0.001548025392938846,1.6102205137386414e+19,-2.565659675538824e+23,789.8499012359914,4.212425110342386e+22
0.001558025392938846,1.6040811153200224e+19,-2.5832351944670292e+23,791.2894643920773,4.15258238576987e+22
0.001568025392938846,1.5977100200333281e+19,-2.60072602418198e+23,792.7221758108486,4.092082492521134e+22
0.001578025392938846,1.5910932547156613e+19,-2.6181317865908827e+23,794.1480952425428,4.03092245789581e+22
0.001588025392938846,1.5842161388804454e+19,-2.63545206849431e+23,795.5672814829854,3.969103196671929e+22
0.001598025392938846,1.5770633344643213e+19,-2.6526864137498206e+23,796.979792395307,3.906630397082728e+22
0.001608025392938846,1.5696189265592005e+19,-2.6698343148355196e+23,798.3856849306038,3.8435155269481895e+22
0.001618025392938846,1.5618665425427077e+19,-2.686895204075454e+23,799.7850151484342,3.779776958252839e+22
0.0016280253929388461,1.5537895176977553e+19,-2.7038684448413415e+23,801.1778382364416,3.715441200006481e+22
0.0016380253929388462,1.5453711156977766e+19,-2.7207533232657684e+23,802.5642085296738,3.650544217806061e+22
0.0016480253929388462,1.5365948119815285e+19,-2.7375490411335543e+23,803.944179529013,3.5851328035703705e+22
0.0016580253929388462,1.527444646741215e+19,-2.75425471088504e+23,805.3178039194839,3.519265940751512e+22
0.0016680253929388462,1.517905651668183e+19,-2.7708693537910385e+23,806.6851335877604,3.4530160893640992e+22
0.0016780253929388463,1.5079643504198138e+19,-2.78739190256229e+23,808.0462196392036,3.386470293197173e+22
0.0016880253929388463,1.4976093267743326e+19,-2.8038212097177435e+23,809.4011124146879,3.3197309910331356e+22
0.0016980253929388463,1.4868318466236047e+19,-2.8201560629129013e+23,810.7498615066305,3.2529163984064706e+22
0.0017080253929388463,1.4756265106528156e+19,-2.8363952081975144e+23,812.0925157747823,3.186160321235391e+22
0.0017180253929388464,1.463991904570726e+19,-2.8525373815999303e+23,813.4291233616411,3.1196112724667954e+22
0.0017280253929388464,1.4519312043913939e+19,-2.8685813486329064e+23,814.7597317072465,3.053430792137501e+22
0.0017380253929388464,1.4394526872731697e+19,-2.8845259503324553e+23,816.084387563693,2.987790922097166e+22
0.0017480253929388464,1.4265700957387678e+19,-2.900370153316502e+23,817.4031370093893,2.922870857429155e+22
0.0017580253929388465,1.4133028064573401e+19,-2.916113100300281e+23,818.7160254626215,2.8588528810552644e+22
0.0017680253929388465,1.3996757651535157e+19,-2.9317541568366578e+23,820.0230976950775,2.7959177751334425e+22
0.0017780253929388465,1.3857191664014453e+19,-2.9472929497846016e+23,821.324397844908,2.7342399782879087e+22
0.0017880253929388466,1.3714678793784113e+19,-2.9627293934603445e+23,822.6199694292413,2.673982807086125e+22
0.0017980253929388466,1.3569606450817718e+19,-2.9780637005497046e+23,823.9098553568522,2.6152940723462818e+22
0.0018080253929388466,1.3422390932740622e+19,-2.9932963763677265e+23,825.1940979399735,2.558302391258925e+22
0.0018180253929388466,1.327346644793793e+19,-3.008428196980655e+23,826.4727389061812,2.5031144288612463e+22
0.0018280253929388467,1.3123273741072392e+19,-3.023460173374818e+23,827.7458194097782,2.4498132081154978e+22
0.0018380253929388467,1.2972249069167432e+19,-3.03839350525878e+23,829.0133800430082,2.398457522820375e+22
0.0018480253929388467,1.2820814189126275e+19,-3.053229528825931e+23,830.2754608468765,2.349082388340947e+22
0.0018580253929388467,1.266936786473654e+19,-3.0679696629546645e+23,831.5321013219462,2.3017003853810984e+22
0.0018680253929388468,1.2518279212651e+19,-3.082615357816391e+23,832.783340438433,2.256303699821379e+22
0.0018780253929388468,1.2367883013442273e+19,-3.0971680490792686e+23,834.029216646469,2.2128666391551387e+22
0.0018880253929388468,1.2218476941560596e+19,-3.1116291197611775e+23,835.2697678859325,2.1713484099596916e+22
0.0018980253929388468,1.20703205339392e+19,-3.125999870758522e+23,836.5050315960284,2.1316959647918635e+22
0.0019080253929388469,1.1923635628533414e+19,-3.1402815001409253e+23,837.7350447246556,2.0938467630442374e+22
0.001918025392938847,1.1778607960296038e+19,-3.1544750905928476e+23,838.9598437376006,2.057731331351296e+22
0.001928025392938847,1.163538959622988e+19,-3.168581603908693e+23,840.1794646273702,2.0232755492650364e+22
0.001938025392938847,1.1494101913466e+19,-3.182601881243955e+23,841.3939429221045,1.990402621254693e+22
0.001948025392938847,1.135483886452181e+19,-3.19653664772047e+23,842.6033136939673,1.959034724518835e+22
0.0019580253929388468,1.1217670322750857e+19,-3.210386520110459e+23,843.8076115673077,1.9290943431551673e+22
0.001968025392938847,1.1082645351307993e+19,-3.2241520164951696e+23,845.0068707270907,1.9005053133080247e+22
0.001978025392938847,1.0949795285770576e+19,-3.237833566917667e+23,846.2011249265987,1.873193612038944e+22
0.001988025392938847,1.0819136560895173e+19,-3.251431524349003e+23,847.3904074952278,1.8470879262291402e+22
0.001998025392938847,1.0690673244654846e+19,-3.264946175425228e+23,848.5747513461367,1.8221200379565104e+22
0.002008025392938847,1.0564399267602481e+19,-3.27837775057791e+23,849.7541889834653,1.7982250607133604e+22
0.002018025392938847,1.0440300353407957e+19,-3.291726433362614e+23,850.9287525097089,1.775341557449025e+22
0.002028025392938847,1.031835566823791e+19,-3.3049923688389385e+23,852.0984736327183,1.7534115673670207e+22
0.002038025392938847,1.0198539213653103e+19,-3.318175670975696e+23,853.2633836725843,1.732380564250306e+22
0.002048025392938847,1.00808209910832e+19,-3.331276429095637e+23,854.4235135683855,1.7121973650836823e+22
0.002058025392938847,9.965167966726988e+18,-3.34429471341648e+23,855.5788938848925,1.6928140041095593e+22
0.002068025392938847,9.851544864782336e+18,-3.357230579738663e+23,856.7295548187758,1.6741855842618229e+22
0.002078025392938847,9.739914814873383e+18,-3.370084073405814e+23,857.8755262051191,1.6562701152440048e+22
0.002088025392938847,9.630239876963627e+18,-3.382855232585695e+23,859.0168375234692,1.6390283452473024e+22
0.002098025392938847,9.522481464219214e+18,-3.395544090983875e+23,860.1535179039374,1.6224235915109353e+22
0.002108025392938847,9.416600681497375e+18,-3.408150680052885e+23,861.2855961330106,1.606421573461692e+22
0.002118025392938847,9.312558594494796e+18,-3.4206750307898165e+23,862.413100659456,1.5909902510478754e+22
0.0021280253929388472,9.210316442212598e+18,-3.433117175158389e+23,863.5360595997524,1.5760996699908438e+22
0.0021380253929388473,9.109835803271142e+18,-3.4454771472358563e+23,864.6545007438731,1.5617218150391456e+22
0.0021480253929388473,9.01107872480376e+18,-3.457754984081558e+23,865.7684515604069,1.547830471783209e+22
0.0021580253929388473,8.914007821085668e+18,-3.4699507264268814e+23,866.8779392021103,1.5344010972649914e+22
0.0021680253929388473,8.818586347769909e+18,-3.482064419171742e+23,867.9829905109127,1.5214106993224072e+22
0.0021780253929388474,8.724778256503092e+18,-3.494096111752382e+23,869.0836320230296,1.5088377244585973e+22
0.0021880253929388474,8.63254823380401e+18,-3.506045858394445e+23,870.1798899739571,1.496661953891221e+22
0.0021980253929388474,8.541861727353711e+18,-3.5179137182682954e+23,871.2717903032661,1.4848644073653793e+22
0.0022080253929388474,8.452684962242418e+18,-3.529699755575537e+23,872.3593586594072,1.473427254276837e+22
0.0022180253929388475,8.364984949233586e+18,-3.541404039572557e+23,873.4426204043557,1.462333731627685e+22
0.0022280253929388475,8.27872948670804e+18,-3.55302664454755e+23,874.5216006181782,1.451568068339527e+22
0.0022380253929388475,8.193887157631394e+18,-3.564567649757841e+23,875.5963241034625,1.441115415457048e+22
0.0022480253929388475,8.110427322626456e+18,-3.5760271393435196e+23,876.6668153897538,1.4309617817959476e+22
0.0022580253929388476,8.028320110025901e+18,-3.5874052022141805e+23,877.7330987378143,1.4210939746064374e+22
0.0022680253929388476,7.947536403609782e+18,-3.5987019319184146e+23,878.7951981437818,1.4114995448533356e+22
0.0022780253929388476,7.868047828593366e+18,-3.609917426506984e+23,879.8531373433507,1.4021667367406986e+22
0.0022880253929388476,7.789826736324447e+18,-3.621051788382548e+23,880.9069398157732,1.3930844411308055e+22
0.0022980253929388477,7.712846188056246e+18,-3.6321051241472375e+23,881.9566287878399,1.3842421525391878e+22
0.0023080253929388477,7.637079938092328e+18,-3.643077544443793e+23,883.0022272377131,1.375629929408329e+22
0.0023180253929388477,7.562502416539052e+18,-3.6539691637973707e+23,884.0437578987129,1.3672383573900027e+22
0.0023280253929388478,7.489088711853264e+18,-3.6647801004629644e+23,885.0812432631251,1.359058515388134e+22
0.0023380253929388478,7.416814553338235e+18,-3.675510476267302e+23,886.1147055857944,1.3510819441308191e+22
