t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.95785635882274e-09,0.011511277931018069,-19211668.509221025,310.02140406731974,441896469.3175383
9.15785635882274e-09,0.011511277931018069,-19494184.575254418,310.62669618398945,441896469.3175383
9.35785635882274e-09,0.011511277931018069,-19794882.401133377,311.2639238088253,441896469.3175383
9.55785635882274e-09,0.011511277931018069,-20114984.57023923,311.93453291954694,441896469.3175383
9.75785635882274e-09,0.011511277931018069,-20455804.54812799,312.64001974015355,441896469.3175383
9.95785635882274e-09,0.011511277931018069,-20818754.334956046,313.3819316652086,441896469.3175383
1.015785635882274e-08,0.011511277931018069,-21205352.811845113,314.161868151705,441896469.3175383
1.035785635882274e-08,0.011511277931018069,-21617234.8444527,314.98148157522286,441896469.3175383
1.055785635882274e-08,0.011511277931018069,-22056161.212341752,315.84247804696963,441896469.3175383
1.075785635882274e-08,0.011511277931018069,-22524029.438432105,316.7466181881966,441896469.3175383
1.095785635882274e-08,0.011511277931018069,-23022885.598851662,317.69571785838025,441896469.3175383
1.1157856358822741e-08,0.011511277931018069,-23554937.1998943,318.6916488334673,441896469.3175383
1.1357856358822741e-08,0.011511277931018069,-24122567.21551512,319.7363394303902,441896469.3175383
1.1557856358822741e-08,0.011511277931018069,-24728349.38584347,320.831775073992,441896469.3175383
1.1757856358822741e-08,0.011511277931018069,-25375064.884522535,321.9799988024139,441896469.3175383
1.1957856358822741e-08,0.011511277931018069,-26065720.470270477,323.18311170694733,441896469.3175383
1.2157856358822742e-08,0.011511277931018069,-26803568.245824922,324.4432733022858,441896469.3175383
1.2357856358822742e-08,0.011511277931018069,-27592127.155325927,325.7627018230762,441896469.3175383
1.2557856358822742e-08,0.011511277931018069,-28435206.359097157,327.14367444262075,441896469.3175383
1.2757856358822742e-08,0.011511277931018069,-29336930.632604234,328.58852740955854,441896469.3175383
1.2957856358822742e-08,0.011511277931018069,-30301767.943945993,330.0996560983347,441896469.3175383
1.3157856358822742e-08,0.011511277931018069,-31334559.37140435,331.67951496925906,441896469.3175383
1.3357856358822742e-08,0.011511277931018069,-32440551.52912727,333.3306174339534,441896469.3175383
1.3557856358822743e-08,0.011511277931018069,-33625431.67471841,335.05553562200686,441896469.3175383
1.3757856358822743e-08,0.011511277931018069,-34895365.67705612,336.8569000446758,441896469.3175383
1.3957856358822743e-08,0.011511277931018069,-36257039.02575934,338.7373991515104,441896469.3175383
1.4157856358822743e-08,0.011511277931018069,-37717701.064963,340.69977877582625,441896469.3175383
1.4357856358822743e-08,0.011511277931018069,-39285212.63307041,342.7468414650135,441896469.3175383
1.4557856358822743e-08,0.011511277931018069,-40968097.28641964,344.8814456917371,441896469.3175383
1.4757856358822743e-08,0.011511277931018069,-42775596.27784092,347.10650494217873,441896469.3175383
1.4957856358822742e-08,0.011511277931018069,-44717727.450308196,349.42498667755723,441896469.3175383
1.515785635882274e-08,0.011511277931018069,-46805348.19072185,351.83991116529194,441896469.3175383
1.535785635882274e-08,0.011511277931018069,-49050222.56860771,354.3543501762774,441896469.3175383
1.5557856358822737e-08,0.011511277931018069,-51465092.75857667,356.97142554490114,441896469.3175383
1.5757856358822736e-08,0.011511277931018069,-54063754.81297828,359.6943075885632,441896469.3175383
1.5957856358822734e-08,0.011511277931018069,-56861138.81169092,362.5262133836388,441896469.3175383
1.6157856358822733e-08,0.011511277931018069,-59873393.36866404,365.47040489497937,441896469.3175383
1.635785635882273e-08,0.011511277931018069,-63117974.41911482,368.53018695627594,441896469.3175383
1.655785635882273e-08,0.011511277931018069,-66613738.14647572,371.7089050987601,441896469.3175383
1.6757856358822728e-08,0.011511277931018069,-70381037.83397128,375.0099432259754,441896469.3175383
1.6957856358822727e-08,0.011511277931018069,-74441824.34158657,378.4367211325513,441896469.3175383
1.7157856358822725e-08,5537.34318873289,-7046627344518.299,381.99269186516125,20252694113031.35
1.7357856358822724e-08,18191.336924133815,-19526981830089.42,385.6813389240869,43669037603640.734
1.7557856358822722e-08,40869.313688986236,-39665918783758.15,389.50617330408403,73771240571348.83
1.775785635882272e-08,78333.83628548324,-71325972317060.0,393.4707303734851,114770130482416.4
1.795785635882272e-08,138116.1960467904,-120834903694782.48,397.57856659078715,172311331387602.94
1.8157856358822718e-08,232009.27211291544,-198379917273092.3,401.8332560582264,254407998819893.22
1.8357856358822716e-08,378460.79947359074,-320300557046468.5,406.2383869121699,372726961640297.1
1.8557856358822715e-08,606389.2087828579,-512829315113748.2,410.79755755041776,544450295600307.25
1.8757856358822713e-08,961213.4198472395,-818086742977624.8,415.5115151821511,794943779642834.4
1.895785635882271e-08,1514568.3829975445,-1304092690695886.0,420.3865111195162,1161973050664988.2
1.915785635882271e-08,2379769.843102253,-2080836306026496.0,425.4263499843808,1701786704701371.2
1.935785635882271e-08,3736556.295720982,-3326564129989493.5,430.6346086341311,2498298665482765.0
1.9557856358822707e-08,5870715.323689738,-5330649097751770.0,436.0148477310894,3676861390496769.5
1.9757856358822705e-08,9237597.595968202,-8563512979829212.0,441.5706163479051,5424908193264418.0
1.9957856358822704e-08,14563963.121633641,-1.3790639777235056e+16,447.3054466744034,8022870920845616.0
2.0157856358822702e-08,23011305.7763061,-2.2258347430978652e+16,453.22284796244264,1.1890442165479504e+16
2.03578563588227e-08,36437687.52948806,-3.5996140722582536e+16,459.32630055749974,1.765570560269873e+16
2.05578563588227e-08,57817214.501180165,-5.830805578931346e+16,465.6192500300299,2.625826715289052e+16
2.0757856358822698e-08,91911359.0003554,-9.456959537924166e+16,472.1051013399234,3.9102804521198216e+16
2.0957856358822696e-08,146341801.1692974,-1.5351732630440195e+17,478.7872129810519,5.82871563094972e+16
2.1157856358822695e-08,233301865.21862316,-2.4933006600218723e+17,485.66889107200643,8.69402465345607e+16
2.1357856358822693e-08,372280772.7272533,-4.049772096373411e+17,492.75338337292146,1.2972126509907818e+17
2.1557856358822692e-08,594389175.1408556,-6.575870985302977e+17,500.0438732172847,1.9355466232093072e+17
2.175785635882269e-08,949207465.5759666,-1.0670212586792055e+18,507.5434733534554,2.8870851895641894e+17
2.195785635882269e-08,1515593375.862286,-1.7295118441029934e+18,515.2552196944426,4.3037063331513517e+17
2.2157856358822687e-08,2418677320.800947,-2.7992542061821235e+18,523.1820649770949,6.40942535914427e+17
2.2357856358822686e-08,3856484578.653226,-4.522429241542165e+18,531.3268723336815,9.533637433046477e+17
2.2557856358822684e-08,6141462448.196022,-7.290533515097818e+18,539.6924087801962,1.4159064039755064e+18
2.2757856358822683e-08,9764965820.747719,-1.1723516266632493e+19,548.2813386267458,2.0990565867994276e+18
2.295785635882268e-08,15496913906.210888,-1.8798634165649535e+19,557.0962168162267,3.1053391029198684e+18
2.315785635882268e-08,24539019462.19916,-3.0048954453315346e+19,566.1394821981924,4.5832688701055667e+18
2.3357856358822678e-08,38759130903.4507,-4.786721791567269e+19,575.4134507454394,6.747049986352067e+18
2.3557856358822677e-08,61047618815.919174,-7.596792226180324e+19,584.9203087214023,9.904227116088248e+18
2.3757856358822675e-08,95856202216.84207,-1.2008521695534935e+20,594.6621058069834,1.449426349275486e+19
2.3957856358822674e-08,150007665339.28363,-1.8901952036975097e+20,604.6407481959571,2.114202554540461e+19
2.4157856358822672e-08,233905009394.5124,-2.961957132474481e+20,614.8579916685974,3.0731455198066328e+19
2.435785635882267e-08,363325377435.0863,-4.6196566312087126e+20,625.3154346536827,4.450637672366894e+19
2.455785635882267e-08,562063814404.8176,-7.169846432400575e+20,636.0145112895522,6.420749527161288e+19
2.4757856358822667e-08,865802802667.5276,-1.1071238442215434e+21,646.9564844954083,9.225728793539972e+19
2.4957856358822666e-08,1327736262413.826,-1.7005608924227177e+21,658.1424390646007,1.3200776248246133e+20
2.5157856358822664e-08,2026685105475.2285,-2.5979310465746055e+21,669.5732747921882,1.8807006573301134e+20
2.5357856358822663e-08,3078722951104.006,-3.946740538651145e+21,681.2496996496428,2.6674976601576548e+20
2.555785635882266e-08,4653707082938.025,-5.961660628964624e+21,693.1722230201618,3.766174100569669e+20
2.575785635882266e-08,6998608005913.88,-8.952860003001384e+21,705.3411490086627,5.29250749102639e+20
2.595785635882266e-08,10470183557504.562,-1.3365221030273973e+22,717.7565698411724,7.401929042600637e+20
2.6157856358822657e-08,15580389095177.918,-1.9832151797857906e+22,730.4183593689754,1.0301797242390341e+21
2.6357856358822655e-08,23058998910666.215,-2.9248782282908454e+22,743.326166693549,1.4266996576076932e+21
2.6557856358822654e-08,33939287183544.734,-4.287065154561156e+22,756.4794099290041,1.9659605273238564e+21
2.6757856358822652e-08,49674329351491.125,-6.244554959385415e+22,769.8772701194383,2.69534878047245e+21
2.695785635882265e-08,72293644706567.19,-9.03882406104681e+22,783.5186853293094,3.6764825094283623e+21
2.715785635882265e-08,104612445495707.55,-1.3000960288684125e+23,797.4023449256405,4.988965537255142e+21
2.7357856358822648e-08,150508951431085.16,-1.8581472750596904e+23,811.5266840715624,6.734968201818681e+21
2.7557856358822646e-08,215288931779234.78,-2.638869783711067e+23,825.8898784513893,9.044768501963974e+21
2.7757856358822645e-08,306161016157547.56,-3.7237821384663645e+23,840.4898392480817,1.2083395095578945e+22
2.7957856358822643e-08,432851345751731.94,-5.2212854035435965e+23,855.324208394599,1.6058518383348607e+22
2.8157856358822642e-08,608391812558434.9,-7.274421440802952e+23,870.3903541212375,2.122973377821569e+22
2.835785635882264e-08,850122381956793.4,-1.0070486424575495e+24,885.6853668216032,2.791937035382209e+22
2.855785635882264e-08,1180954656920860.5,-1.3852816292008457e+24,901.2060552603652,3.6524934476046593e+22
2.8757856358822637e-08,1630950642481208.5,-1.893507094050674e+24,916.9489431463523,4.753325661945495e+22
2.8957856358822636e-08,2239277155630312.2,-2.571833375472091e+24,932.9102660948931,6.153634343935191e+22
2.9157856358822634e-08,3056601805019155.0,-3.471130113807888e+24,949.085969003544,7.92488370613847e+22
2.9357856358822633e-08,4147999907572740.0,-4.655374734723187e+24,965.4717038654704,1.015268372947189e+23
2.955785635882263e-08,5596441632775983.0,-6.204329161419362e+24,982.0628280447556,1.2938763446908723e+23
2.975785635882263e-08,7506922988790527.0,-8.216523890115651e+24,998.854403037776,1.6402961161632347e+23
2.995785635882263e-08,1.0011290147163116e+16,-1.0812487655319516e+25,1015.841193744494,2.0685118251043963e+23
3.015785635882263e-08,1.3273780292325422e+16,-1.4138104322833129e+25,1033.0176682730678,2.5946711351203914e+23
3.035785635882263e-08,1.7497258926604796e+16,-1.8367899638885554e+25,1050.37799830055,3.237199131162161e+23
3.0557856358822633e-08,2.2930067689522628e+16,-2.3707954718132516e+25,1067.9160600116281,4.01683157818442e+23
3.0757856358822635e-08,2.9873302086966624e+16,-3.039800844950511e+25,1085.6254356363477,4.9565267980331625e+23
3.095785635882264e-08,3.8688209396674056e+16,-3.8712150109889224e+25,1103.4994156065268,6.081205477049389e+23
3.115785635882264e-08,4.9803230153158424e+16,-4.89573286278436e+25,1121.5310013491458,7.417258886989378e+23
3.135785635882264e-08,6.372000427013441e+16,-6.146874375379282e+25,1139.7129087333274,8.991761130509204e+23
3.155785635882264e-08,8.101743722217126e+16,-7.660108624094773e+25,1158.0375721856583,1.0831324449088534e+24
3.1757856358822644e-08,1.0235270015347328e+17,-9.471463403105352e+25,1176.4971494864938,1.2960554101215292e+24
3.1957856358822646e-08,1.2845786738476678e+17,-1.1615548602227948e+26,1195.083527257583,1.5400097121756413e+24
3.215785635882265e-08,1.6013084304015424e+17,-1.4122982313816674e+26,1213.7883271488192,1.8164342147115292e+24
3.235785635882265e-08,1.9821937579542867e+17,-1.7017308765333427e+26,1232.6029127291959,2.1258915086746657e+24
3.255785635882265e-08,2.4359738029043594e+17,-2.0311632378950816e+26,1251.5183970841301,2.467821794076734e+24
3.275785635882265e-08,2.9713350845397216e+17,-2.400534165766425e+26,1270.5256511182283,2.840335302579416e+24
3.2957856358822655e-08,3.59652897692517e+17,-2.8081420050559728e+26,1289.615312559316,3.2400828301990505e+24
3.3157856358822657e-08,4.3189411424564595e+17,-3.250488564391446e+26,1308.7777956561877,3.6622414665249036e+24
3.335785635882266e-08,5.1446426304673024e+17,-3.722282047151631e+26,1328.0033015590407,4.1006399809091734e+24
3.355785635882266e-08,6.077957723417971e+17,-4.216622826568939e+26,1347.281829367997,4.54802639235079e+24
3.375785635882266e-08,7.121082766345377e+17,-4.725363345798965e+26,1366.6031878315125,4.996453844189411e+24
3.3957856358822664e-08,8.273782842164759e+17,-5.239599150902758e+26,1385.957007672839,5.437737766928854e+24
3.4157856358822666e-08,9.533181113272365e+17,-5.750222885213918e+26,1405.3327545191091,5.863925064633555e+24
3.435785635882267e-08,1.0893642438252196e+18,-6.248465103498723e+26,1424.7197424040598,6.267718672567702e+24
3.455785635882267e-08,1.2346742330408607e+18,-6.726356705273938e+26,1444.107147811954,6.642816637821195e+24
3.475785635882267e-08,1.3881307184930962e+18,-7.177072332174537e+26,1463.4840242269363,6.984147386864219e+24
3.495785635882267e-08,1.5483512703927327e+18,-7.595142758592714e+26,1482.8393171488938,7.28800390595846e+24
3.5157856358822675e-08,1.7137033354062246e+18,-7.976547953990132e+26,1502.161879533938,7.552092936961562e+24
3.5357856358822676e-08,1.8823244019482593e+18,-8.318715759560269e+26,1521.440487614894,7.77551884057238e+24
3.555785635882268e-08,2.0521483016188828e+18,-8.620453566811393e+26,1540.6638570547354,7.958717438508795e+24
3.575785635882268e-08,2.2209391049407235e+18,-8.881835270284176e+26,1559.8206593837333,8.103347265708434e+24
3.595785635882268e-08,2.386334206332263e+18,-9.10405773927486e+26,1578.8995386692566,8.212138850338244e+24
3.6157856358822684e-08,2.5458978565767547e+18,-9.28927408602413e+26,1597.889128365664,8.288700097479149e+24
3.6357856358822685e-08,2.6971855836166866e+18,-9.44040729797929e+26,1616.7780682905943,8.337278640096669e+24
3.655785635882269e-08,2.837818690788799e+18,-9.560947678466247e+26,1635.5550216732029,8.362489137649399e+24
3.675785635882269e-08,2.9655664445537106e+18,-9.654740000465342e+26,1654.2086922195183,8.369022497110339e+24
3.695785635882269e-08,3.0784318501110354e+18,-9.725769716538124e+26,1672.7278411401007,8.361361797781945e+24
3.715785635882269e-08,3.174735338372731e+18,-9.777960400286816e+26,1691.101304085581,8.343533513559161e+24
3.7357856358822694e-08,3.253189589048882e+18,-9.814995661732535e+26,1709.3180079364324,8.318920676522533e+24
3.7557856358822696e-08,3.31295842577674e+18,-9.84017753481665e+26,1727.3669873944632,8.290156730932432e+24
3.77578563588227e-08,3.3536934733598377e+18,-9.85632987299745e+26,1745.2374013250128,8.25910653368411e+24
3.79578563588227e-08,3.375544100765621e+18,-9.86575024767449e+26,1762.9185488006508,8.226927165502461e+24
3.81578563588227e-08,3.379138873753358e+18,-9.870208224332307e+26,1780.3998847993043,8.194189318393038e+24
3.83578563588227e-08,3.365539868573542e+18,-9.87098280428194e+26,1797.6710355121459,8.16103282256084e+24
3.8557856358822705e-08,3.3361741887126093e+18,-9.868928215845715e+26,1814.721813219218,8.127328697415652e+24
3.875785635882271e-08,3.292749338984903e+18,-9.86455567810068e+26,1831.5422306936505,8.092824479836556e+24
3.895785635882271e-08,3.2371603692000876e+18,-9.85811929673351e+26,1848.1225150983537,8.057257568168175e+24
3.915785635882271e-08,3.171396777004124e+18,-9.849696466147733e+26,1864.453121342279,8.020430365532223e+24
3.935785635882271e-08,3.097456184306425e+18,-9.839256320921782e+26,1880.5247448666232,7.982248834592433e+24
3.9557856358822714e-08,3.0172700886078316e+18,-9.8267131102885e+26,1896.3283338347296,7.94273130818777e+24
3.9757856358822716e-08,2.932644935428936e+18,-9.811964215559809e+26,1911.8551007028436,7.901996710731765e+24
3.995785635882272e-08,2.8452197345607967e+18,-9.7949145208192e+26,1927.096533152282,7.860241229704792e+24
4.015785635882272e-08,2.7564397300804055e+18,-9.775489901589721e+26,1942.0444043669604,7.817710835141013e+24
4.035785635882272e-08,2.6675443863617285e+18,-9.753642855674447e+26,1956.6907826435313,7.774674791302966e+24
4.055785635882272e-08,2.5795672063935713e+18,-9.729353018488563e+26,1971.0280403246088,7.731403122577636e+24
4.0757856358822725e-08,2.493344603760815e+18,-9.702624746906827e+26,1985.0488620486715,7.688149263030626e+24
4.0957856358822727e-08,2.4095311050923407e+18,-9.673483331832325e+26,1998.7462523131996,7.645137950878845e+24
4.115785635882273e-08,2.3286184493519764e+18,-9.641970842465481e+26,2012.1135423504184,7.602557771358709e+24
4.135785635882273e-08,2.2509565663223068e+18,-9.608142173893513e+26,2025.1443963176616,7.560557474565212e+24
4.155785635882273e-08,2.1767748731658826e+18,-9.572061571787582e+26,2037.8328168068283,7.519245160031077e+24
4.1757856358822734e-08,2.1062027653420206e+18,-9.533799723253288e+26,2050.173149679651,7.478689513603495e+24
4.1957856358822735e-08,2.0392885610400748e+18,-9.493431401113948e+26,2062.160088237572,7.438922426682968e+24
4.215785635882274e-08,1.9760164707139013e+18,-9.451033601441212e+26,2073.7886767368595,7.399942477412272e+24
4.235785635882274e-08,1.9163214029586007e+18,-9.406684098600637e+26,2085.0543132612456,7.361718885725679e+24
4.255785635882274e-08,1.8601015909029868e+18,-9.36046034317227e+26,2095.952751965823,7.324195661703886e+24
4.275785635882274e-08,1.8072291397376287e+18,-9.312438636488519e+26,2106.4801047071596,7.287295749653457e+24
4.2957856358822744e-08,1.7575586674932001e+18,-9.262693526065581e+26,2116.632842075656,7.250925032338188e+24
4.3157856358822746e-08,1.7109342487723743e+18,-9.211297376393644e+26,2126.407793847033,7.214976105296692e+24
4.335785635882275e-08,1.6671948844416812e+18,-9.158320078403461e+26,2135.8021488705203,7.179331764318116e+24
4.355785635882275e-08,1.6261787171527002e+18,-9.103828868212993e+26,2144.8134544118507,7.143868173271026e+24
4.375785635882275e-08,1.587717889585241e+18,-9.048055388198321e+26,2153.4571321491167,7.108659769492026e+24
4.3957856358822753e-08,1.551660985334669e+18,-8.990894573697401e+26,2161.712128844592,7.073357107259305e+24
4.4157856358822755e-08,1.5178612659755676e+18,-8.932386027526281e+26,2169.577575838649,7.037825657352452e+24
4.435785635882276e-08,1.486178659301287e+18,-8.872584762249962e+26,2177.052585533109,7.001942375712985e+24
4.455785635882276e-08,1.4564806090467348e+18,-8.811546402166668e+26,2184.1365678309294,6.965589450749151e+24
4.475785635882276e-08,1.4286424767627095e+18,-8.749324368606506e+26,2190.8292571721095,6.92865426918251e+24
4.495785635882276e-08,1.4025476567996588e+18,-8.685969494846094e+26,2197.1307171611584,6.89103030050934e+24
4.5157856358822764e-08,1.3780874896822728e+18,-8.621530114066647e+26,2203.0413399986805,6.852617963928115e+24
4.5357856358822766e-08,1.3551610335735752e+18,-8.556052230864118e+26,2208.561843831676,6.813325316322748e+24
4.555785635882277e-08,1.3336747391250156e+18,-8.489579699566746e+26,2213.693268943589,6.773068553876802e+24
4.575785635882277e-08,1.313542062507214e+18,-8.422154394992802e+26,2218.436973157258,6.731772348044412e+24
4.595785635882277e-08,1.2946830431202176e+18,-8.353816373313887e+26,2222.794626638303,6.689370039666715e+24
4.615785635882277e-08,1.2770238658342239e+18,-8.284604022845046e+26,2226.7682062086815,6.645803713336787e+24
4.6357856358822775e-08,1.2604964223089265e+18,-8.214554204927376e+26,2230.3599892420884,6.601024171676483e+24
4.6557856358822777e-08,1.2450378817525537e+18,-8.143702385137166e+26,2233.572547192122,6.554990826754922e+24
4.675785635882278e-08,1.2305902782161953e+18,-8.072082755106245e+26,2236.4087387918444,6.507671523594329e+24
4.695785635882278e-08,1.2171001190076764e+18,-7.999728345294876e+26,2238.8717029556046,6.45904230861111e+24
4.715785635882278e-08,1.2045180169082716e+18,-7.926671129114824e+26,2240.9648514088576,6.409087153942862e+24
4.7357856358822784e-08,1.1927983474631409e+18,-7.852942118846954e+26,2242.6918610681864,6.357797646922692e+24
4.7557856358822786e-08,1.181898931590334e+18,-7.778571453832576e+26,2244.0566661912144,6.305172652479625e+24
4.775785635882279e-08,1.1717807430290967e+18,-7.703588481438541e+26,2245.0634503142364,6.25121795496247e+24
4.795785635882279e-08,1.1624076396568735e+18,-7.628021831305133e+26,2245.716637994022,6.195945884791074e+24
4.815785635882279e-08,1.1537461173899988e+18,-7.551899483383843e+26,2246.0208863692037,6.139374934419137e+24
4.835785635882279e-08,1.1457650852009457e+18,-7.475248830261397e+26,2245.9810765558295,6.08152936732729e+24
4.8557856358822795e-08,1.1384356596999195e+18,-7.398096734249307e+26,2245.602304891061,6.022438823136099e+24
4.8757856358822796e-08,1.131730977713049e+18,-7.320469579695613e+26,2244.8898740384784,5.962137921416311e+24
4.89578563588228e-08,1.1256260253222099e+18,-7.242393320950141e+26,2243.849283968109,5.900665866360533e+24
4.91578563588228e-08,1.1200974818965544e+18,-7.16389352638652e+26,2242.486222823989,5.838066054149706e+24
4.93578563588228e-08,1.1151235777310186e+18,-7.084995418855176e+26,2240.806557691867,5.774385684584073e+24
4.9557856358822804e-08,1.1106839640035816e+18,-7.005723912912337e+26,2238.8163252795107,5.709675378339293e+24
4.9757856358822805e-08,1.1067595938644504e+18,-6.926103649140225e+26,2236.521722521968,5.643988801041645e+24
4.995785635882281e-08,1.1033326135721523e+18,-6.846159025845464e+26,2233.929097124089,5.577382295223467e+24
5.015785635882281e-08,1.1003862626906693e+18,-6.76591422839384e+26,2231.0449380525856,5.509914521112178e+24
5.035785635882281e-08,1.0979047824562836e+18,-6.685393256413285e+26,2227.8758659899145,5.441646107117483e+24
5.055785635882281e-08,1.0958733315115258e+18,-6.604619949069922e+26,2224.4286237622964,5.372639310806421e+24
5.0757856358822814e-08,1.0942779082859273e+18,-6.523618008597429e+26,2220.710066754226,5.302957691089978e+24
5.0957856358822816e-08,1.093105279378954e+18,-6.442411022235824e+26,2216.72715332189,5.232665792286044e+24
5.115785635882282e-08,1.0923429133696253e+18,-6.361022482712362e+26,2212.486935217954,5.161828840667442e+24
5.135785635882282e-08,1.091978919540131e+18,-6.279475807375677e+26,2207.9965480402607,5.09051245405039e+24
5.155785635882282e-08,1.0920019910576178e+18,-6.197794356072826e+26,2203.263201717022,5.018782364925157e+24
5.175785635882282e-08,1.092401352209646e+18,-6.1160014478390214e+26,2198.294171041148,4.946704157577132e+24
5.1957856358822825e-08,1.0931667093350446e+18,-6.034120376450588e+26,2193.096786266366,4.87434301959147e+24
5.215785635882283e-08,1.094288205133491e+18,-5.952174424873629e+26,2187.678423777854,4.801763508078399e+24
5.235785635882283e-08,1.0957563760744927e+18,-5.870186878623533e+26,2182.0464968500314,4.729029330897726e+24
5.255785635882283e-08,1.0975621126600096e+18,-5.788181038034441e+26,2176.2084465042035,4.656203143101913e+24
5.275785635882283e-08,1.0996966223250385e+18,-5.706180229422533e+26,2170.171732478631,4.583346358755274e+24
5.2957856358822834e-08,1.1021513947874604e+18,-5.624207815113055e+26,2163.9438243235663,4.510518978224615e+24
5.3157856358822836e-08,1.1049181696826124e+18,-5.54228720228803e+26,2157.53219263363,4.437779430972608e+24
5.335785635882284e-08,1.1079889063396457e+18,-5.460441850600144e+26,2150.9443004297696,4.3651844338210246e+24
5.355785635882284e-08,1.1113557555760108e+18,-5.378695278487784e+26,2144.187594702851,4.292788864586341e+24
5.375785635882284e-08,1.1150110334035734e+18,-5.297071068117518e+26,2137.269498130682,4.22064565092569e+24
