t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.055785635882274e-08,1193336.3184357004,-213817871301373.66,322.1838872850216,1095789003301456.2
1.075785635882274e-08,1303470.5534412002,-241073843146307.3,323.45020190863625,1209731985573098.5
1.095785635882274e-08,1429335.6406407766,-273494821483952.66,324.77951670358334,1342509334695212.2
1.1157856358822741e-08,1574141.3008918348,-312326217944037.7,326.17445794497695,1498045080591090.0
1.1357856358822741e-08,1741899.789272701,-359166498714227.0,327.63773160559975,1681211859747092.2
1.1557856358822741e-08,1937657.5097835022,-416080564617565.06,329.17212419476294,1898088445937286.5
1.1757856358822741e-08,2167801.419922577,-485753377299051.25,330.780503514255,2156294028299835.0
1.1957856358822741e-08,2440466.690635605,-571699358114908.5,332.46581932596405,2465423944002486.0
1.2157856358822742e-08,2766082.2001651633,-678549515043529.4,334.2311039256656,2837620058490318.0
1.2357856358822742e-08,3158104.6793709393,-812447509940836.8,336.07947261742675,3288320549727225.0
1.2557856358822742e-08,3634012.472029021,-981599274840910.1,338.0141240830092,3837249662314716.0
1.2757856358822742e-08,4216658.51421068,-1197040268622488.5,340.03834064062784,4509729681922506.0
1.2957856358822742e-08,4936123.04782554,-1473712937236987.2,342.1554883873939,5338427216936406.0
1.3157856358822742e-08,5832265.296094914,-1831988748114850.8,344.3690172197637,6365687052304156.0
1.3357856358822742e-08,6958257.977990186,-2299830844894158.5,346.6824607263044,7646663838499930.0
1.3557856358822743e-08,8385511.1339105265,-2915884767674738.5,349.0994359471298,9253540996471358.0
1.3757856358822743e-08,10210570.070098199,-3733920728334209.0,351.6236429943584,1.128123633702374e+16
1.3957856358822743e-08,12564832.761814963,-4829254289183322.0,354.25886452802354,1.3855147546615056e+16
1.4157856358822743e-08,15628314.254826015,-6308077515131988.0,357.0089650818964,1.7141705605840254e+16
1.4357856358822743e-08,19649248.5388956,-8321092564641209.0,359.87789023378457,2.136280547479544e+16
1.4557856358822743e-08,24972150.69383061,-1.1083535197054948e+16,362.8696656149362,2.681560656176663e+16
1.4757856358822743e-08,32078197.265667744,-1.4904731176649346e+16,365.98839575330203,3.389979102488916e+16
1.4957856358822742e-08,41643622.15847473,-2.023193557201722e+16,369.23826274551186,4.315520741620406e+16
1.515785635882274e-08,54624573.31619984,-2.771565898304087e+16,372.62352475257944,5.531401216898887e+16
1.535785635882274e-08,72380993.53552094,-3.8307442433357304e+16,376.1485143144621,7.137309618881874e+16
1.5557856358822737e-08,96858277.33754492,-5.3406810662901544e+16,379.8176364788065,9.26949530367866e+16
1.5757856358822736e-08,130854779.78229159,-7.50830062990332e+16,383.6353667393519,1.2114849923275133e+17
1.5957856358822734e-08,178417333.15641338,-1.0641078107700235e+17,387.6062487796641,1.59306107506673e+17
1.6157856358822733e-08,245428232.4644931,-1.519806243641167e+17,391.7348920181025,2.1071984274138374e+17
1.635785635882273e-08,340479443.40609986,-2.1867641933097936e+17,396.02596895006604,2.8030942082989472e+17
1.655785635882273e-08,476178802.9251851,-3.168639470661555e+17,400.4842122838681,3.749079034080304e+17
1.6757856358822728e-08,671086093.5717506,-4.621708584230571e+17,405.11169735180414,5.0399431742752557e+17
1.6957856358822727e-08,952665546.9876845,-6.783355686682853e+17,409.91575040478676,6.808305319761516e+17
1.7157856358822725e-08,1361704731.555029,-1.0014644059974309e+18,414.90146462017833,9.239636558019519e+17
1.7357856358822724e-08,1958984720.1512954,-1.4866387423250465e+18,420.073757564927,1.2593757863906473e+18
1.7557856358822722e-08,2835362740.968568,-2.2180916721647506e+18,425.4375841382146,1.7235218607767027e+18
1.775785635882272e-08,4127033043.7327433,-3.324900055637322e+18,430.997941680897,2.3676165768414065e+18
1.795785635882272e-08,6038648830.011558,-5.005188030487326e+18,436.7598651592223,3.2636813575068e+18
1.8157856358822718e-08,8878377968.295263,-7.563452364763179e+18,442.7284215278487,4.51306780920535e+18
1.8357856358822716e-08,13111068364.519981,-1.1468091321050569e+19,448.9087041031683,6.258459415308066e+18
1.8557856358822715e-08,19438874375.815334,-1.7439988239781698e+19,455.3058269514413,8.700747971201698e+18
1.8757856358822713e-08,28923477912.922672,-2.6588729730365915e+19,461.92491921953496,1.2122725197733804e+19
1.895785635882271e-08,43171218362.26485,-4.06217088249763e+19,468.77111935061765,1.6922275934974546e+19
1.915785635882271e-08,64613190432.41474,-6.2164427105124114e+19,475.8495691464592,2.36587772074059e+19
1.935785635882271e-08,96928387334.8308,-9.52498953461768e+19,483.16540765174057,3.3117788855723745e+19
1.9557856358822707e-08,145681747008.04147,-1.4606423806927852e+20,490.7237648446721,4.640098527188363e+19
1.9757856358822705e-08,219284102098.85028,-2.2407890703273837e+20,498.5297551239027,6.505077692714423e+19
1.9957856358822704e-08,330432713437.85754,-3.4376370528072774e+20,506.58847058539584,9.12223992628902e+19
2.0157856358822702e-08,498266659247.28894,-5.271681981104207e+20,514.9049740854034,1.2792064950866231e+20
2.03578563588227e-08,751581295856.8344,-8.077947944121729e+20,523.4842920873602,1.793242324628817e+20
2.05578563588227e-08,1133604943626.0251,-1.2363825495522909e+21,532.3314072917278,2.5122820565731203e+20
2.0757856358822698e-08,1709069246159.6646,-1.8895009428143952e+21,541.4512510487081,3.5164474062176046e+20
2.0957856358822696e-08,2574630351587.234,-2.882250641060391e+21,550.8486955544422,4.916148715480973e+20
2.1157856358822695e-08,3874159431483.712,-4.3869280370037317e+21,560.52854583187,6.862997040370338e+20
2.1357856358822693e-08,5821069730798.896,-6.660291049882782e+21,570.4955314979019,9.564394092768604e+20
2.1557856358822692e-08,8730752280619.481,-1.0083142253717066e+22,580.7542983189854,1.3302930149059133e+21
2.175785635882269e-08,13067444592391.11,-1.5217420889458045e+22,591.3093995575426,1.8462023635409922e+21
2.195785635882269e-08,19511574681621.54,-2.288799310572568e+22,602.1652871121496,2.5559605096799944e+21
2.2157856358822687e-08,29055959187662.22,-3.4299005758442576e+22,613.3263024547211,3.5292091048384916e+21
2.2357856358822686e-08,43142382599493.47,-5.119821321376701e+22,624.7966673683786,4.859141713674319e+21
2.2557856358822684e-08,63854275623305.75,-7.610727934968279e+22,636.5804744901214,6.669849518671739e+21
2.2757856358822683e-08,94186805006984.9,-1.1264227707687378e+23,648.6816776629029,9.125722322436535e+21
2.295785635882268e-08,138422862229403.6,-1.6595573694874965e+23,661.1040821022475,1.2443383604307816e+22
2.315785635882268e-08,202652895606474.66,-2.4334180965201014e+23,673.8513343831328,1.6906733222649232e+22
2.3357856358822678e-08,295488459236651.2,-3.550574879878093e+23,686.9269122535258,2.288575809631866e+22
2.3557856358822677e-08,429034448188600.0,-5.1542732736352346e+23,700.3341142817013,3.0859855656658846e+22
2.3757856358822675e-08,620203702753328.1,-7.443159598163764e+23,714.0760493453024,4.144649417260554e+22
2.3957856358822674e-08,892480480420737.5,-1.0690720042439184e+24,728.1556259710321,5.543608770015212e+22
2.4157856358822672e-08,1278266517822683.0,-1.5270680648214387e+24,742.575541534902,7.3833972757945114e+22
2.435785635882267e-08,1821975005066446.2,-2.1689829598799756e+24,757.3382713341201,9.791030625610797e+22
2.455785635882267e-08,2584073116150588.0,-3.062991426654211e+24,772.4460575429806,1.2925851077744946e+23
2.4757856358822667e-08,3646311053285411.5,-4.300038556753008e+24,787.90089806653,1.698625012818237e+23
2.4957856358822666e-08,5118411384022552.0,-6.000373246416631e+24,803.704535307342,2.2217223056812257e+23
2.5157856358822664e-08,7146520521172162.0,-8.321484428041334e+24,819.858444862428,2.891859386801492e+23
2.5357856358822663e-08,9923734052499326.0,-1.1467506541595327e+25,836.3638241691594,3.745356778121871e+23
2.555785635882266e-08,1.3702982689078734e+16,-1.5700008427480952e+25,853.2215811210792,4.825699430579268e+23
2.575785635882266e-08,1.881248088329989e+16,-2.1349813636742704e+25,870.4323226766224,6.184232579427221e+23
2.595785635882266e-08,2.5673760073786544e+16,-2.8829070666535905e+25,887.9963434860723,7.880570374214651e+23
2.6157856358822657e-08,3.4821985886504844e+16,-3.864214487339115e+25,905.9136145645093,9.982488164938822e+23
2.6357856358822655e-08,4.692773747697167e+16,-5.139299871248812e+25,924.1837720410892,1.256498233283196e+24
2.6557856358822654e-08,6.281865339850074e+16,-6.778557293703436e+25,942.8061060176834,1.5708090948312963e+24
2.6757856358822652e-08,8.34982942847968e+16,-8.861240481529157e+25,961.779549572711,1.9493000432113003e+24
2.695785635882265e-08,1.1015828181626898e+17,-1.1472565821993945e+26,981.1026679488871,2.3995965889469843e+24
2.715785635882265e-08,1.4417842582482512e+17,-1.4698453854121902e+26,1000.7736479665627,2.927971845414168e+24
2.7357856358822648e-08,1.87108532189045e+17,-1.861746835590288e+26,1020.7902877073112,3.538240723723629e+24
2.7557856358822646e-08,2.406255091535584e+17,-2.3289961597598456e+26,1041.1499865154112,4.230478624175515e+24
2.7757856358822645e-08,3.064610066318549e+17,-2.8745225947706546e+26,1061.8497353678233,4.999727190724068e+24
2.7957856358822643e-08,3.862987133183172e+17,-3.496849366681885e+26,1082.8861076661274,5.834945280880211e+24
2.8157856358822642e-08,4.8164653927757446e+17,-4.189059905791038e+26,1104.2552505066376,6.718521822738905e+24
2.835785635882264e-08,5.936960958456351e+17,-4.9383507077624585e+26,1125.9528764874829,7.626639854803422e+24
2.855785635882264e-08,7.231879678539954e+17,-5.726424176762364e+26,1147.974256113777,8.53064014104083e+24
2.8757856358822637e-08,8.703037779241618e+17,-6.530793270798718e+26,1170.314210864057,9.399302670896248e+24
2.8957856358822636e-08,1.0346034590011297e+18,-7.326827970814306e+26,1192.967106982869,1.0201725774046687e+25
2.9157856358822634e-08,1.2150188968292728e+18,-8.090170516244125e+26,1215.9268500656665,1.0910333746852355e+25
2.9357856358822633e-08,1.409905380883863e+18,-8.799069367646718e+26,1239.1868805030106,1.1503539470129458e+25
2.955785635882263e-08,1.6171428619513728e+18,-9.43625192162562e+26,1262.7401698513231,1.196770489323711e+25
2.975785635882263e-08,1.8342717596828362e+18,-9.990119045742847e+26,1286.5792181971353,1.2298200666183826e+25
2.995785635882263e-08,2.058643521749507e+18,-1.0455214057191365e+27,1310.696052580783,1.249949414666731e+25
3.015785635882263e-08,2.2875640347047657e+18,-1.083203229654779e+27,1335.0822265438178,1.258427466215697e+25
3.035785635882263e-08,2.5184082380792863e+18,-1.112628455600176e+27,1359.7288208619373,1.2571692202681295e+25
3.0557856358822633e-08,2.748687474992394e+18,-1.1347738502132285e+27,1384.626445522009,1.2484886887619877e+25
3.0757856358822635e-08,2.9760580274314854e+18,-1.1508774565706304e+27,1409.7652429976627,1.2348128691625995e+25
3.095785635882264e-08,3.1982699418979697e+18,-1.1622822946544733e+27,1435.1348928730158,1.2184019261942254e+25
3.115785635882264e-08,3.4130680696648013e+18,-1.1702882507639325e+27,1460.7246178583048,1.2011247782604334e+25
3.135785635882264e-08,3.6180691853381156e+18,-1.1760328372806703e+27,1486.5231912345735,1.1843282657989342e+25
3.155785635882264e-08,3.8106467746544077e+18,-1.1804167040452746e+27,1512.518945757115,1.1688135276779673e+25
3.1757856358822644e-08,3.9878564891380823e+18,-1.1840797262764492e+27,1538.6997840391266,1.1549043614559251e+25
3.1957856358822646e-08,4.1464302875074606e+18,-1.1874214831202489e+27,1565.0531904280701,1.1425712597461836e+25
3.215785635882265e-08,4.2828574378630784e+18,-1.1906506858771266e+27,1591.566244377609,1.1315693188002178e+25
3.235785635882265e-08,4.393557647020135e+18,-1.1938449674403606e+27,1618.2256353077964,1.121557695433943e+25
3.255785635882265e-08,4.475136780009925e+18,-1.1970055850464425e+27,1645.0176789355446,1.1121852050230636e+25
3.275785635882265e-08,4.5246997590331346e+18,-1.2000983684696477e+27,1671.9283350464036,1.103142008884476e+25
3.2957856358822655e-08,4.5401800163485404e+18,-1.2030791458730691e+27,1698.9432266674805,1.0941857444291453e+25
3.3157856358822657e-08,4.5206338647539e+18,-1.2059064697920143e+27,1726.0476605900628,1.085151667996919e+25
3.335785635882266e-08,4.466446046301559e+18,-1.2085461569379893e+27,1753.226649179342,1.0759535007542924e+25
3.355785635882266e-08,4.379403062012266e+18,-1.2109717196944803e+27,1780.464933397711,1.066578216460324e+25
3.375785635882266e-08,4.262613375561825e+18,-1.21316339700914e+27,1807.7470069576004,1.0570760283338778e+25
3.3957856358822664e-08,4.120283012896892e+18,-1.2151071127656212e+27,1835.0571415098932,1.0475465611001612e+25
3.4157856358822666e-08,3.957382936614868e+18,-1.2167937412433841e+27,1862.3794127647614,1.038122801641384e+25
3.435785635882267e-08,3.7792626492630497e+18,-1.2182185986939529e+27,1889.6977274334522,1.028954941238486e+25
3.455785635882267e-08,3.591268369896434e+18,-1.2193809712991528e+27,1916.99585087226,1.0201961384626448e+25
3.475785635882267e-08,3.398414668223367e+18,-1.220283556004709e+27,1944.2574353037721,1.011991571597303e+25
3.495785635882267e-08,3.2051405553745664e+18,-1.2209317959620727e+27,1971.4660484855751,1.0044712505867883e+25
3.5157856358822675e-08,3.0151610688319094e+18,-1.2213331653528919e+27,1998.605202693031,9.97746275200833e+24
3.5357856358822676e-08,2.8314085767164595e+18,-1.2214964819331746e+27,2025.6583838805575,9.919077551809087e+24
3.555785635882268e-08,2.6560471298034744e+18,-1.2214313123073188e+27,2052.6090808850886,9.870274676940574e+24
3.575785635882268e-08,2.490538528329182e+18,-1.2211475054247218e+27,2079.440814536072,9.831594254386804e+24
3.595785635882268e-08,2.3357390524053775e+18,-1.2206548603839462e+27,2106.1371665384595,9.803417445240243e+24
3.6157856358822684e-08,2.192009126093518e+18,-1.2199629136068972e+27,2132.6818079986233,9.785984373293332e+24
3.6357856358822685e-08,2.0593227763831598e+18,-1.219080819548914e+27,2159.0585274679192,9.779409547667457e+24
3.655785635882269e-08,1.937368339168289e+18,-1.2180172965236622e+27,2185.251258384629,9.783694428181034e+24
3.675785635882269e-08,1.8256357422764703e+18,-1.2167806120143994e+27,2211.244105802133,9.798737605062434e+24
3.695785635882269e-08,1.7234885956743265e+18,-1.2153785873361426e+27,2237.02137229927,9.824343419398899e+24
3.715785635882269e-08,1.6302212623432814e+18,-1.213818607764532e+27,2262.5675829778,9.86022987996999e+24
3.7357856358822694e-08,1.5451022337835884e+18,-1.2121076300570273e+27,2287.867509461517,9.906036567275801e+24
3.7557856358822696e-08,1.467405698011067e+18,-1.2102521840313426e+27,2312.906192821736,9.961332961596236e+24
3.77578563588227e-08,1.396433357504698e+18,-1.2082583682903681e+27,2337.6689653644235,1.002562736482938e+25
3.79578563588227e-08,1.3315284837025405e+18,-1.2061318422937807e+27,2362.141471224978,1.0098376355393181e+25
3.81578563588227e-08,1.272083994364637e+18,-1.2038778179274625e+27,2386.3096857274713,1.0178994549131875e+25
3.83578563588227e-08,1.217546084087986e+18,-1.2015010537555962e+27,2410.1599334758403,1.026686434646312e+25
3.8557856358822705e-08,1.1674146716081956e+18,-1.1990058545412707e+27,2433.6789051549576,1.036134532279246e+25
3.875785635882271e-08,1.1212416755738962e+18,-1.1963960776744372e+27,2456.8536730295796,1.0461782952148953e+25
3.895785635882271e-08,1.0786279057831858e+18,-1.1936751471029822e+27,2479.6717051387145,1.056751642486061e+25
3.915785635882271e-08,1.0392191642691729e+18,-1.1908460744170073e+27,2502.120878191952,1.067788540979856e+25
3.935785635882271e-08,1.0027019905726376e+18,-1.1879114860121101e+27,2524.189489182558,1.0792235703387931e+25
3.9557856358822714e-08,9.68799356145807e+17,-1.184873654808972e+27,2545.8662657397094,1.090992378850111e+25
3.9757856358822716e-08,9.372665110107923e+17,-1.1817345348301996e+27,2567.1403752489864,1.103032038875803e+25
3.995785635882272e-08,9.07887107946647e+17,-1.1784957969871195e+27,2588.0014327761683,1.1152813144624167e+25
4.015785635882272e-08,8.804696718588346e+17,-1.1751588646432946e+27,2608.439507834478,1.1276808557780734e+25
4.035785635882272e-08,8.548444409502502e+17,-1.1717249478281123e+27,2628.445130039652,1.140173335283606e+25
4.055785635882272e-08,8.308605784741933e+17,-1.1681950753104439e+27,2648.0092937006584,1.152703539512136e+25
4.0757856358822725e-08,8.083837361761843e+17,-1.1645701240617855e+27,2667.123461396472,1.1652184284850826e+25
4.0957856358822727e-08,7.872939404134652e+17,-1.1608508459102618e+27,2685.7795665912113,1.1776671725593298e+25
4.115785635882273e-08,7.674837672130312e+17,-1.1570378913965338e+27,2703.970015341044,1.1900011742149912e+25
4.135785635882273e-08,7.48856771460926e+17,-1.1531318309880651e+27,2721.687687146765,1.2021740801864653e+25
4.155785635882273e-08,7.313261366771361e+17,-1.1491331738953296e+27,2738.925935005801,1.2141417875448079e+25
4.1757856358822734e-08,7.148135144403308e+17,-1.1450423847732879e+27,2755.6785847167343,1.225862445911069e+25
4.1957856358822735e-08,6.992480257924902e+17,-1.1408598985959212e+27,2771.939933488261,1.2372964569162351e+25
4.215785635882274e-08,6.845654004116177e+17,-1.1365861339725542e+27,2787.704747902945,1.2484064712857032e+25
4.235785635882274e-08,6.707072327010244e+17,-1.1322215051420052e+27,2802.968261284205,1.259157383459552e+25
4.255785635882274e-08,6.576203370411205e+17,-1.1277664328418543e+27,2817.7261705127694,1.2695163234037114e+25
4.275785635882274e-08,6.452561872056883e+17,-1.1232213542108372e+27,2831.974632336407,1.279452645164403e+25
4.2957856358822744e-08,6.335704273368134e+17,-1.1185867318458339e+27,2845.710259214157,1.2889379117202479e+25
4.3157856358822746e-08,6.225224439127512e+17,-1.1138630621030871e+27,2858.930114733575,1.2979458757533911e+25
4.335785635882275e-08,6.120749898612195e+17,-1.1090508827069964e+27,2871.6317086367594,1.3064524560637706e+25
4.355785635882275e-08,6.021938534054262e+17,-1.1041507797088834e+27,2883.8129914881324,1.3144357094676379e+25
4.375785635882275e-08,5.92847565421796e+17,-1.0991633938224004e+27,2895.472349014212,1.3218757981386025e+25
4.3957856358822753e-08,5.84007140075131e+17,-1.0940894261508296e+27,2906.608596142904,1.3287549524580334e+25
4.4157856358822755e-08,5.7564584431322694e+17,-1.0889296433138795e+27,2917.220970767244,1.3350574295364528e+25
4.435785635882276e-08,5.677389924786177e+17,-1.0836848819769381e+27,2927.3091272560237,1.3407694676465396e+25
4.455785635882276e-08,5.6026376285533357e+17,-1.078356052783473e+27,2936.8731297313757,1.3458792368710505e+25
4.475785635882276e-08,5.5319903343431123e+17,-1.0729441436908251e+27,2945.913445131189,1.350376786315854e+25
4.495785635882276e-08,5.4652523456958534e+17,-1.067450222710594e+27,2954.4309360721604,1.3542539882708312e+25
4.5157856358822764e-08,5.402242165226415e+17,-1.0618754400567083e+27,2962.4268535274236,1.3575044797211186e+25
4.5357856358822766e-08,5.342791301657075e+17,-1.0562210297069131e+27,2969.9028293309775,1.3601236016196568e+25
4.555785635882277e-08,5.286743193455032e+17,-1.0504883103864504e+27,2976.860868519599,1.362108336331076e+25
4.575785635882277e-08,5.2339522360450157e+17,-1.0446786859859706e+27,2983.3033415215646,1.3634572436480948e+25
4.595785635882277e-08,5.1842829012313325e+17,-1.0387936454291588e+27,2989.2329762003,1.3641703957662126e+25
4.615785635882277e-08,5.137608938884665e+17,-1.0328347620088311e+27,2994.6528497600502,1.3642493115820661e+25
4.6357856358822775e-08,5.0938126521673786e+17,-1.0268036922135357e+27,2999.5663805197605,1.3636968906563094e+25
4.6557856358822777e-08,5.052784238619331e+17,-1.0207021740696689e+27,3003.9773195606435,1.362517347154594e+25
4.675785635882278e-08,5.014421190331241e+17,-1.0145320250268589e+27,3007.8897422522796,1.360716144050825e+25
4.695785635882278e-08,4.9786277472165024e+17,-1.0082951394168422e+27,3011.3080396616306,1.3582999278464108e+25
4.715785635882278e-08,4.9453143980733274e+17,-1.0019934855180993e+27,3014.23690984898,1.3552764640281807e+25
4.7357856358822784e-08,4.914382162329186e+17,-9.956294388206557e+26,3016.688377520062,1.351666193806678e+25
4.7557856358822786e-08,4.885759923187105e+17,-9.89205611825344e+26,3018.661209623903,1.3474670448827714e+25
4.775785635882279e-08,4.859378358456921e+17,-9.827236196454581e+26,3020.160512341888,1.342689291471003e+25
4.795785635882279e-08,4.8351712037553075e+17,-9.761854897481481e+26,3021.191894540275,1.3373444954962994e+25
4.815785635882279e-08,4.8130754946851757e+17,-9.695934142100568e+26,3021.7613561648413,1.331445146759155e+25
4.835785635882279e-08,4.7930316465243565e+17,-9.629496838660658e+26,3021.875216059721,1.32500451854987e+25
4.8557856358822795e-08,4.7749834272908563e+17,-9.562566596078125e+26,3021.5400726695116,1.3180365868796944e+25
4.8757856358822796e-08,4.758877863695271e+17,-9.495167561804863e+26,3020.762778894713,1.3105559697875984e+25
4.89578563588228e-08,4.7446651089183194e+17,-9.42732431383475e+26,3019.5504236596703,1.3025778735623892e+25
4.91578563588228e-08,4.73229829146813e+17,-9.359061778991767e+26,3017.9103169512814,1.2941180417944962e+25
4.93578563588228e-08,4.721733357166069e+17,-9.290405165049083e+26,3015.8499767720928,1.2851927060337016e+25
4.9557856358822804e-08,4.71292891146236e+17,-9.221379900691225e+26,3013.3771172013735,1.2758185377350212e+25
4.9757856358822805e-08,4.7058460661859264e+17,-9.152011580335184e+26,3010.499637121094,1.266012601438524e+25
4.995785635882281e-08,4.7004482929136774e+17,-9.082325912304316e+26,3007.225609352241,1.2557923091845368e+25
5.015785635882281e-08,4.696701283980624e+17,-9.012348669603974e+26,3003.5632700501765,1.2451753761603355e+25
5.035785635882281e-08,4.6945728214599034e+17,-8.9421056429411e+26,2999.5210082670683,1.234179777557153e+25
5.055785635882281e-08,4.6940326540396954e+17,-8.871622595836783e+26,2995.1073556247566,1.2228237066017857e+25
5.0757856358822814e-08,4.695052381498347e+17,-8.800925221787826e+26,2990.3309760632546,1.211125533718357e+25
5.0957856358822816e-08,4.6976053463599277e+17,-8.730039103485414e+26,2985.200655643943,1.1991037667724777e+25
5.115785635882282e-08,4.7016665322571424e+17,-8.658989674121452e+26,2979.725292395567,1.1867770123508573e+25
5.135785635882282e-08,4.7072124685108717e+17,-8.587802180817786e+26,2973.9138861972565,1.1741639380333127e+25
5.155785635882282e-08,4.714221140440064e+17,-8.516501650208558e+26,2967.7755286969063,1.1612832356199032e+25
5.175785635882282e-08,4.722671904932335e+17,-8.445112856195969e+26,2961.3193932662875,1.1481535852832953e+25
5.1957856358822825e-08,4.7325454108292154e+17,-8.373660289886454e+26,2954.5547249963033,1.1347936206244773e+25
5.215785635882283e-08,4.7438235237064966e+17,-8.302168131699824e+26,2947.490830737481,1.1212218946186575e+25
5.235785635882283e-08,4.756489254658063e+17,-8.23066022562961e+26,2940.137069191929,1.1074568464469393e+25
5.255785635882283e-08,4.770526692719358e+17,-8.159160055618353e+26,2932.5028410640157,1.0935167692182214e+25
5.275785635882283e-08,4.785920940593923e+17,-8.087690723998702e+26,2924.5975792777244,1.0794197785942312e+25
5.2957856358822834e-08,4.802658053372609e+17,-8.016274931938631e+26,2916.430739269335,1.0651837823388048e+25
5.3157856358822836e-08,4.820724979960154e+17,-7.944934961818694e+26,2908.0117893645825,1.0508264508200355e+25
5.335785635882284e-08,4.840109506947726e+17,-7.873692661459827e+26,2899.35020124991,1.0363651885007661e+25
5.355785635882284e-08,4.86080020469282e+17,-7.802569430112605e+26,2890.455440547821,1.0218171064589182e+25
5.375785635882284e-08,4.8827863753894637e+17,-7.731586206112702e+26,2881.3369575066854,1.007198995984251e+25
5.395785635882284e-08,4.9060580029324006e+17,-7.660763456102977e+26,2872.0041778156183,9.925273033022034e+24
5.4157856358822845e-08,4.930605704398498e+17,-7.590121165719549e+26,2862.466493555329,9.778181054785333e+24
5.4357856358822847e-08,4.9564206829874925e+17,-7.519678831637846e+26,2852.7332542959825,9.630870875602992e+24
5.455785635882285e-08,4.9834946822820346e+17,-7.449455454874752e+26,2842.813758353338,9.483495210096123e+24
5.475785635882285e-08,5.0118199417042714e+17,-7.37946953524394e+26,2832.7172442144547,9.336202434860864e+24
5.495785635882285e-08,5.041389153062564e+17,-7.309739066864298e+26,2822.452882144375,9.189136400325347e+24
5.5157856358822854e-08,5.0721954180977696e+17,-7.240281534624767e+26,2812.0297659851667,9.042436257158211e+24
5.5357856358822855e-08,5.10423220695351e+17,-7.17111391151339e+26,2801.4569051586673,8.896236297711624e+24
5.555785635882286e-08,5.13749331750929e+17,-7.10225265672361e+26,2790.7432168841747,8.75066581293593e+24
5.575785635882286e-08,5.171972835529057e+17,-7.033713714457035e+26,2779.897518622178,8.605848965148055e+24
5.595785635882286e-08,5.2076650955908256e+17,-6.965512513347813e+26,2768.92852075498,8.461904676972979e+24
5.615785635882286e-08,5.244564642775399e+17,-6.897663966441215e+26,2757.8448195148344,8.318946536707501e+24
5.6357856358822864e-08,5.282666195103825e+17,-6.830182471665326e+26,2746.654890169849,8.177082720280246e+24
5.6557856358822866e-08,5.32196460672427e+17,-6.763081912742422e+26,2735.3670804775206,8.036415929900748e+24
5.675785635882287e-08,5.3624548318590234e+17,-6.696375660493297e+26,2723.9896044153525,7.897043349407308e+24
5.695785635882287e-08,5.404131889531872e+17,-6.630076574494923e+26,2712.5305361974533,7.759056616236953e+24
5.715785635882287e-08,5.446990829104656e+17,-6.564197005058385e+26,2700.997804585447,7.622541809853319e+24
5.7357856358822873e-08,5.4910266966594605e+17,-6.498748795500483e+26,2689.3991875014954,7.487579456382809e+24
5.7557856358822875e-08,5.5362345022699366e+17,-6.433743284688107e+26,2677.7423069504252,7.354244549122355e+24
5.775785635882288e-08,5.582609188211103e+17,-6.369191309840192e+26,2666.0346242573705,7.222606584500593e+24
5.795785635882288e-08,5.6301455981621696e+17,-6.305103209576714e+26,2654.2834356264734,7.092729612994224e+24
5.815785635882288e-08,5.678838447460939e+17,-6.241488827208634e+26,2642.4958680254963,6.964672304427199e+24
5.835785635882288e-08,5.7286822944717325e+17,-6.178357514266642e+26,2630.678875400252,6.838488027010075e+24
5.8557856358822884e-08,5.779671513130906e+17,-6.1157181342690995e+26,2618.839235221971,6.714224939414345e+24
5.8757856358822886e-08,5.831800266735366e+17,-6.053579066732986e+26,2606.983545369859,6.591926095119729e+24
5.895785635882289e-08,5.885062483039987e+17,-5.991948211432734e+26,2595.1182213500797,6.471629558222124e+24
5.915785635882289e-08,5.939451830729146e+17,-5.930832992913885e+26,2583.2494938516284,6.353368529849077e+24
5.935785635882289e-08,5.994961697326225e+17,-5.870240365268913e+26,2571.383406638538,6.237171484294632e+24
5.955785635882289e-08,6.051585168602625e+17,-5.810176817183092e+26,2559.525814776961,6.123062313959162e+24
5.97578563588229e-08,6.109315009544634e+17,-5.750648377258116e+26,2547.682383194786,6.011060482161699e+24
5.99578563588229e-08,6.168143646932541e+17,-5.691660619620543e+26,2535.858585570498,5.901181182881338e+24
6.01578563588229e-08,6.228063153581737e+17,-5.633218669821339e+26,2524.0597035471424,5.793435506481319e+24
6.03578563588229e-08,6.289065234290113e+17,-5.5753272110314874e+26,2512.2908262663404,5.687830610473575e+24
6.05578563588229e-08,6.351141213530006e+17,-5.517990490537142e+26,2500.556850216539,5.584369894393173e+24
6.07578563588229e-08,6.414282024916434e+17,-5.4612123265360974e+26,2488.862479388795,5.483053177869112e+24
6.09578563588229e-08,6.478478202476247e+17,-5.4049961152356183e+26,2477.2122257326832,5.383876881002248e+24
6.115785635882291e-08,6.543719873735305e+17,-5.349344838249406e+26,2465.6104099041654,5.286834206189945e+24
6.135785635882291e-08,6.609996754632965e+17,-5.294261070289855e+26,2454.0611622965926,5.191915320571509e+24
6.155785635882291e-08,6.677298146265144e+17,-5.239746987149358e+26,2442.568424345356,5.09910753830632e+24
6.175785635882291e-08,6.745612933448788e+17,-5.185804373962723e+26,2431.1359500961757,5.008395501939407e+24
6.195785635882291e-08,6.814929585092412e+17,-5.132434633740593e+26,2419.767308026409,4.919761362153515e+24
