t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.375785635882242e-06,5516391533525162.0,-6.048481669999436e+21,482.0441221676111,1.4626736149480397e+21
5.395785635882242e-06,5660633294449894.0,-6.186371699754843e+21,482.41977777553535,1.4896801163363381e+21
5.415785635882242e-06,5808075885109409.0,-6.326809792859871e+21,482.7946677566678,1.517070509556721e+21
5.435785635882242e-06,5958776943455998.0,-6.469829834554299e+21,483.1687969002626,1.544848148105971e+21
5.455785635882242e-06,6112794856318513.0,-6.615465860998842e+21,483.54216994504634,1.573016371541264e+21
5.475785635882241e-06,6270188762718578.0,-6.763752051242676e+21,483.91479157997594,1.601578504118643e+21
5.495785635882241e-06,6431018557018816.0,-6.914722718886966e+21,484.2866664449815,1.6305378533999242e+21
5.515785635882241e-06,6595344891896827.0,-7.068412303439933e+21,484.6577991316939,1.6598977088279649e+21
5.535785635882241e-06,6763229181138561.0,-7.224855361359398e+21,485.0281941841591,1.6896613402702567e+21
5.555785635882241e-06,6934733602244643.0,-7.384086556778805e+21,485.3978560995384,1.7198319965308214e+21
5.5757856358822404e-06,7109921098843133.0,-7.54614065191276e+21,485.7667893287947,1.7504129038304703e+21
5.59578563588224e-06,7288855382902130.0,-7.71105249713874e+21,486.1349982773669,1.7814072642554846e+21
5.61578563588224e-06,7471600936735552.0,-7.878857020751198e+21,486.5024873058296,1.812818254174817e+21
5.63578563588224e-06,7658223014795367.0,-8.049589218385279e+21,486.8692607305419,1.8446490226259835e+21
5.65578563588224e-06,7848787645243484.0,-8.223284142106988e+21,487.23532282428323,1.876902689669838e+21
5.6757856358822395e-06,8043361631296456.0,-8.399976889167245e+21,487.6006778168772,1.9095823447144818e+21
5.695785635882239e-06,8242012552336101.0,-8.579702590417513e+21,487.9653298958041,1.9426910448085814e+21
5.715785635882239e-06,8444808764779104.0,-8.762496398384877e+21,488.32928320680173,1.976231812904448e+21
5.735785635882239e-06,8651819402698621.0,-8.94839347500486e+21,488.6925418544554,2.0102076360912905e+21
5.755785635882239e-06,8863114378190879.0,-9.13742897901063e+21,489.05510990277634,2.044621463799059e+21
5.7757856358822385e-06,9078764381479748.0,-9.329638052977611e+21,489.41699137577075,2.079476205973409e+21
5.795785635882238e-06,9298840880752230.0,-9.525055810022662e+21,489.7781902579968,2.114774731222332e+21
5.815785635882238e-06,9523416121717822.0,-9.72371732015787e+21,490.1387104951131,2.1505198649351083e+21
5.835785635882238e-06,9752563126884704.0,-9.925657596298971e+21,490.4985559944163,2.1867143873742142e+21
5.855785635882238e-06,9986355694545694.0,-1.013091157992905e+22,490.85773062536936,2.2233610317410124e+21
5.8757856358822376e-06,1.0224868397466972e+16,-1.0339514126418554e+22,491.21623822012,2.2604624822159435e+21
5.895785635882237e-06,1.0468176581272564e+16,-1.0551499990003442e+22,491.57408257401,2.298021371974202e+21
5.915785635882237e-06,1.0716356362517636e+16,-1.076690380842323e+22,491.9312674460759,2.336040281177802e+21
5.935785635882237e-06,1.0969484626443704e+16,-1.0985760087221842e+22,492.2877965595404,2.374521734945045e+21
5.955785635882237e-06,1.1227639024408902e+16,-1.1208103183714196e+22,492.643673602295,2.413468201298549e+21
5.975785635882237e-06,1.1490897970986554e+16,-1.1433967290622461e+22,492.9989022273743,2.452882089092947e+21
5.995785635882236e-06,1.175934064072535e+16,-1.166338641938614e+22,493.35348605342216,2.4927657459235763e+21
6.015785635882236e-06,1.2033046964564546e+16,-1.189639438315113e+22,493.70742866514985,2.533121456017439e+21
6.035785635882236e-06,1.231209762589771e+16,-1.2133024779443066e+22,494.0607336137854,2.573951438107878e+21
6.055785635882236e-06,1.2596574056278648e+16,-1.2373310972531522e+22,494.41340441751663,2.6152578432944466e+21
6.075785635882236e-06,1.2886558430763298e+16,-1.2617286075491585e+22,494.765444561925,2.657042752889568e+21
6.0957856358822355e-06,1.3182133662881516e+16,-1.2864982931970864e+22,495.1168575004136,2.6993081762536337e+21
6.115785635882235e-06,1.3483383399232848e+16,-1.3116434097669763e+22,495.4676466546261,2.7420560486202904e+21
6.135785635882235e-06,1.3790392013700568e+16,-1.3371671821544505e+22,495.81781541486043,2.7852882289137507e+21
6.155785635882235e-06,1.4103244601278442e+16,-1.3630728026742489e+22,496.167367140474,2.8290064975600534e+21
6.175785635882235e-06,1.4422026971504896e+16,-1.3893634291280583e+22,496.51630516028314,2.8732125542942884e+21
6.1957856358822345e-06,1.4746825641499508e+16,-1.4160421828477676e+22,496.86463277295474,2.9179080159658555e+21
6.215785635882234e-06,1.5077727828596942e+16,-1.443112146715391e+22,497.21235324739257,2.9630944143439576e+21
6.235785635882234e-06,1.5414821442573756e+16,-1.4705763631609055e+22,497.55946982311605,3.0087731939256367e+21
6.255785635882234e-06,1.5758195077463744e+16,-1.498437832139461e+22,497.9059857106341,3.0549457097486374e+21
6.275785635882234e-06,1.6107938002957804e+16,-1.5266995090893335e+22,498.2519040918114,3.1016132252116394e+21
6.2957856358822335e-06,1.646414015538459e+16,-1.5553643028722538e+22,498.5972281202288,3.1487769099042853e+21
6.315785635882233e-06,1.6826892128268586e+16,-1.5844350736977143e+22,498.94196092153976,3.1964378374497737e+21
6.335785635882233e-06,1.7196285162462526e+16,-1.6139146310329492e+22,499.28610559381775,3.244596983362553e+21
6.355785635882233e-06,1.7572411135851504e+16,-1.6438057315004741e+22,499.62966520790127,3.2932552229240617e+21
6.375785635882233e-06,1.795536255262644e+16,-1.6741110767649867e+22,499.97264280773055,3.3424133290792966e+21
6.395785635882233e-06,1.834523253212503e+16,-1.704833311411706e+22,500.31504141068103,3.3920719703571956e+21
6.415785635882232e-06,1.874211479723867e+16,-1.7359750208181523e+22,500.6568640078896,3.442231708817869e+21
6.435785635882232e-06,1.914610366238429e+16,-1.767538729021591e+22,500.9981135645775,3.4928929980298004e+21
6.455785635882232e-06,1.95572940210405e+16,-1.7995268965843316e+22,501.33879302036644,3.5440561810801384e+21
6.475785635882232e-06,1.997578133284796e+16,-1.8319419184592546e+22,501.6789052895903,3.595721488621441e+21
6.495785635882232e-06,2.0401661610274216e+16,-1.8647861218579923e+22,502.0184532616028,3.647889036958075e+21
6.5157856358822314e-06,2.0835031404843972e+16,-1.898061764124235e+22,502.3574398010785,3.7005588261757287e+21
6.535785635882231e-06,2.127598779293609e+16,-1.9317710306147886e+22,502.6958677483108,3.7537307383174477e+21
6.555785635882231e-06,2.172462836114928e+16,-1.9659160325910283e+22,503.0337399195042,3.80740453560969e+21
6.575785635882231e-06,2.2181051191238932e+16,-2.0004988051235002e+22,503.3710591070626,3.8615798587419473e+21
6.595785635882231e-06,2.2645354844628084e+16,-2.035521305012518e+22,503.70782807987257,3.9162562252035017e+21
6.6157856358822305e-06,2.3117638346496224e+16,-2.070985408727625e+22,504.04404958358316,3.9714330276809975e+21
6.63578563588223e-06,2.3598001169450068e+16,-2.106892910368912e+22,504.37972634088027,4.0271095325203733e+21
6.65578563588223e-06,2.4086543216781188e+16,-2.1432455196532214e+22,504.7148610517578,4.083284878256982e+21
6.67578563588223e-06,2.458336480531593e+16,-2.180044859928321e+22,505.04945639378366,4.1399580742174795e+21
6.69578563588223e-06,2.5088566647863704e+16,-2.2172924662182738e+22,505.38351502236304,4.1971279991972367e+21
6.7157856358822295e-06,2.560224983527044e+16,-2.25498978330312e+22,505.7170395709963,4.254793400217057e+21
6.735785635882229e-06,2.6124515818084524e+16,-2.293138163836242e+22,506.05003265153397,4.312952891362789e+21
6.755785635882229e-06,2.6655466387843376e+16,-2.3317388665026515e+22,506.3824968544273,4.371604952711648e+21
6.775785635882229e-06,2.719520365798939e+16,-2.3707930542215954e+22,506.71443474897546,4.4307479293488875e+21
6.795785635882229e-06,2.7743830044424656e+16,-2.410301792396853e+22,507.04584888356874,4.4903800304784984e+21
6.8157856358822286e-06,2.8301448245714604e+16,-2.4502660472181447e+22,507.3767417859285,4.550499328631525e+21
6.835785635882228e-06,2.8868161222951424e+16,-2.490686684017096e+22,507.70711596334314,4.611103758975597e+21
6.855785635882228e-06,2.9444072179288744e+16,-2.5315644656812097e+22,508.03697390290034,4.6721911187291935e+21
6.875785635882228e-06,3.0029284539159852e+16,-2.5729000511293205e+22,508.36631807171733,4.733759066684136e+21
6.895785635882228e-06,3.0623901927192316e+16,-2.6146939938519684e+22,508.6951509171656,4.795805122839538e+21
6.915785635882228e-06,3.1228028146832724e+16,-2.656946740520192e+22,509.0234748670942,4.858326668150755e+21
6.935785635882227e-06,3.1841767158695824e+16,-2.6996586296661487e+22,509.3512923300486,4.921320944396246e+21
6.955785635882227e-06,3.2465223058653108e+16,-2.742829890439018e+22,509.6786056954872,4.984785054165679e+21
6.975785635882227e-06,3.3098500055676556e+16,-2.7864606414395264e+22,510.0054173339941,5.048715960972077e+21
6.995785635882227e-06,3.3741702449453956e+16,-2.8305508896364867e+22,510.3317295974885,5.113110489490953e+21
7.015785635882227e-06,3.4394934607792856e+16,-2.8751005293686756e+22,510.65754481943276,5.1779653259291e+21
7.0357856358822265e-06,3.5058300943830896e+16,-2.9201093414351916e+22,510.9828653150351,5.243277018525555e+21
7.055785635882226e-06,3.5731905893070892e+16,-2.965576992277578e+22,511.30769338145126,5.309041978187197e+21
7.075785635882226e-06,3.6415853890259704e+16,-3.011503033256745e+22,511.63203129798256,5.375256479261133e+21
7.095785635882226e-06,3.711024934613048e+16,-3.0578869000277066e+22,511.955881326271,5.441916660445938e+21
7.115785635882226e-06,3.781519662402856e+16,-3.1047279120150723e+22,512.2792457104923,5.509018525843606e+21
7.1357856358822255e-06,3.8530800016441784e+16,-3.152025271992028e+22,512.6021266775447,5.576557946153767e+21
7.155785635882225e-06,3.925716372145658e+16,-3.1997780657656174e+22,512.9245264372372,5.644530660011765e+21
7.175785635882225e-06,3.999439181916171e+16,-3.2479852619707535e+22,513.2464471824737,5.712932275471536e+21
7.195785635882225e-06,4.074258824802212e+16,-3.2966457119754578e+22,513.5678910894352,5.781758271634532e+21
7.215785635882225e-06,4.150185678124552e+16,-3.345758149899591e+22,513.8888603177585,5.85100400042519e+21
7.2357856358822245e-06,4.2272301003165304e+16,-3.39532119274919e+22,514.2093570107139,5.92066468851353e+21
7.255785635882224e-06,4.305402428566321e+16,-3.445333340668378e+22,514.5293832953795,5.990735439385031e+21
7.275785635882224e-06,4.384712976465595e+16,-3.495792977310616e+22,514.848941282813,6.061211235557816e+21
7.295785635882224e-06,4.465172031667018e+16,-3.5466983703308803e+22,515.1680330682218,6.132086940946639e+21
7.315785635882224e-06,4.546789853553038e+16,-3.5980476720002206e+22,515.4866607311301,6.203357303373232e+21
7.335785635882224e-06,4.629576670918485e+16,-3.649838919943833e+22,515.8048263355445,6.27501695722199e+21
7.355785635882223e-06,4.71354267966946e+16,-3.7020700380036545e+22,516.1225319301162,6.347060426239799e+21
7.375785635882223e-06,4.7986980405410856e+16,-3.754738837226275e+22,516.4397795483019,6.419482126478529e+21
7.395785635882223e-06,4.885052876836629e+16,-3.807843016976733e+22,516.7565712085225,6.492276369378385e+21
7.415785635882223e-06,4.9726172721905736e+16,-3.861380166178412e+22,517.0729089143193,6.565437364989947e+21
7.435785635882223e-06,5.061401268358179e+16,-3.915347764679213e+22,517.3887946545083,6.638959225332526e+21
7.4557856358822224e-06,5.151414863034087e+16,-3.96974318474379e+22,517.7042304033321,6.712835967886052e+21
7.475785635882222e-06,5.242668007702519e+16,-4.024563692671402e+22,518.0192181206105,6.787061519213505e+21
7.495785635882222e-06,5.335170605521599e+16,-4.07980645053877e+22,518.3337597518881,6.861629718710381e+21
7.515785635882222e-06,5.4289325092443096e+16,-4.135468518066939e+22,518.6478572285811,6.936534322477804e+21
7.535785635882222e-06,5.5239635191785816e+16,-4.191546854610987e+22,518.961512468121,7.011769007314905e+21
7.5557856358822215e-06,5.620273381188977e+16,-4.2480383212711146e+22,519.2747273740973,7.087327374826557e+21
7.575785635882221e-06,5.717871784742393e+16,-4.304939683123333e+22,519.5875038363978,7.163202955641647e+21
7.595785635882221e-06,5.816768361000179e+16,-4.362247611567859e+22,519.8998437313472,7.239389213737092e+21
7.615785635882221e-06,5.916972680959018e+16,-4.419958686792855e+22,520.211748921844,7.315879550862397e+21
7.63578563588222e-06,6.0184942536428504e+16,-4.478069400351022e+22,520.5232212574954,7.392667311059392e+21
7.65578563588222e-06,6.121342524348109e+16,-4.536576157846292e+22,520.834262574751,7.469745785271201e+21
7.67578563588222e-06,6.225526872944414e+16,-4.595475281727426e+22,521.144874697034,7.547108216034808e+21
7.69578563588222e-06,6.331056612232862e+16,-4.654763014185371e+22,521.4550594348707,7.624747802250602e+21
7.71578563588222e-06,6.437940986363941e+16,-4.714435520150669e+22,521.7648185860193,7.702657704022706e+21
7.73578563588222e-06,6.546189169317038e+16,-4.774488890387181e+22,522.0741539355962,7.780831047563235e+21
7.75578563588222e-06,6.655810263443432e+16,-4.834919144677975e+22,522.383067256201,7.859260930153642e+21
7.77578563588222e-06,6.766813298074549e+16,-4.8957222350991405e+22,522.6915603080397,7.937940425155956e+21
7.79578563588222e-06,6.8792072281972104e+16,-4.95689404937695e+22,522.9996348390466,8.016862587066687e+21
7.815785635882219e-06,6.993000933197467e+16,-5.0184304143236055e+22,523.3072925850041,8.096020456605815e+21
7.835785635882219e-06,7.108203215674536e+16,-5.080327099346662e+22,523.614535269662,8.175407065833373e+21
7.855785635882219e-06,7.22482280032625e+16,-5.1425798200268895e+22,523.9213646048541,8.255015443285772e+21
7.875785635882218e-06,7.34286833290731e+16,-5.205184241759212e+22,524.2277822906145,8.334838619124002e+21
7.895785635882218e-06,7.462348379261544e+16,-5.26813598345127e+22,524.5337900152915,8.41486963028581e+21
7.915785635882218e-06,7.583271424429218e+16,-5.331430621273749e+22,524.8393894556602,8.495101525633713e+21
7.935785635882218e-06,7.705645871830382e+16,-5.395063692456802e+22,525.1445822770347,8.575527371090834e+21
7.955785635882218e-06,7.829480042525064e+16,-5.459030699126425e+22,525.4493701333774,8.656140254756334e+21
7.975785635882217e-06,7.954782174551022e+16,-5.523327112174735e+22,525.7537546674081,8.736933291992429e+21
7.995785635882217e-06,8.081560422339656e+16,-5.587948375157883e+22,526.0577375107108,8.817899630474729e+21
8.015785635882217e-06,8.209822856210509e+16,-5.652889908215393e+22,526.3613202838405,8.899032455197837e+21
8.035785635882217e-06,8.3395774619447e+16,-5.718147112004373e+22,526.6645045964278,8.980324993428155e+21
8.055785635882217e-06,8.470832140437486e+16,-5.783715371642254e+22,526.9672920472815,9.061770519595905e+21
8.075785635882216e-06,8.603594707429992e+16,-5.849590060651529e+22,527.2696842244915,9.143362360118486e+21
8.095785635882216e-06,8.73787289332008e+16,-5.915766544900025e+22,527.5716827055296,9.225093898147355e+21
8.115785635882216e-06,8.873674343052117e+16,-5.982240186530039e+22,527.8732890573493,9.30695857823088e+21
8.135785635882216e-06,9.011006616085338e+16,-6.049006347869992e+22,528.174504836484,9.388949910885602e+21
8.155785635882216e-06,9.149877186440309e+16,-6.116060395322018e+22,528.4753315891442,9.471061477068586e+21
8.175785635882216e-06,9.290293442822931e+16,-6.1833977032190435e+22,528.7757708513143,9.553286932543958e+21
8.195785635882215e-06,9.432262688825216e+16,-6.2510136576449825e+22,529.0758241488467,9.635620012136472e+21
8.215785635882215e-06,9.575792143202016e+16,-6.3189036602118224e+22,529.3754929975562,9.718054533865669e+21
8.235785635882215e-06,9.720888940222706e+16,-6.387063131787258e+22,529.6747789033129,9.800584402954229e+21
8.255785635882215e-06,9.867560130096715e+16,-6.455487516166904e+22,529.9736833621331,9.88320361570423e+21
8.275785635882215e-06,1.0015812679471693e+17,-6.524172283685089e+22,530.2722078602702,9.965906263235805e+21
8.295785635882214e-06,1.0165653472002952e+17,-6.593112934758411e+22,530.5703538743041,1.004868653508236e+22
8.315785635882214e-06,1.031708930899273e+17,-6.662305003356461e+22,530.8681228712301,1.0131538722637415e+22
8.335785635882214e-06,1.0470126910097704e+17,-6.731744060394158e+22,531.1655163085451,1.0214457222448017e+22
8.355785635882214e-06,1.0624772914103083e+17,-6.801425717040549e+22,531.4625356343349,1.0297436539350443e+22
8.375785635882214e-06,1.0781033879761475e+17,-6.871345627938886e+22,531.7591822873593,1.0380471289443846e+22
8.395785635882213e-06,1.0938916286694667e+17,-6.941499494333285e+22,532.0554576971363,1.0463556202898093e+22
8.415785635882213e-06,1.1098426536356336e+17,-7.011883067097145e+22,532.3513632840251,1.0546686126592558e+22
8.435785635882213e-06,1.1259570953053618e+17,-7.082492149659223e+22,532.646900459309,1.0629856026582644e+22
8.455785635882213e-06,1.1422355785025395e+17,-7.153322600823092e+22,532.9420706252769,1.071306099039161e+22
8.475785635882213e-06,1.1586787205575072e+17,-7.224370337476119e+22,533.2368751753028,1.0796296229125238e+22
8.495785635882212e-06,1.175287131425552e+17,-7.29563133718458e+22,533.5313154939265,1.0879557079407815e+22
8.515785635882212e-06,1.1920614138103851e+17,-7.367101640671412e+22,533.8253929569316,1.0962839005137784e+22
8.535785635882212e-06,1.2090021632923563e+17,-7.4387773541737835e+22,534.1191089314233,1.1046137599062088e+22
8.555785635882212e-06,1.2261099684611584e+17,-7.510654651677666e+22,534.412464775905,1.1129448584168732e+22
8.575785635882212e-06,1.2433854110527672e+17,-7.582729777027138e+22,534.7054618403549,1.1212767814897136e+22
8.595785635882212e-06,1.2608290660903592e+17,-7.654999045906181e+22,534.9981014663002,1.1296091278166708e+22
8.615785635882211e-06,1.278441502028946e+17,-7.727458847691424e+22,535.2903849868924,1.1379415094224054e+22
8.635785635882211e-06,1.2962232809034594e+17,-7.800105647174039e+22,535.5823137269796,1.146273551730983e+22
8.655785635882211e-06,1.3141749584800213e+17,-7.872935986149912e+22,535.8738890031797,1.1546048936146696e+22
8.67578563588221e-06,1.332297084410128e+17,-7.945946484877175e+22,536.1651121239519,1.1629351874249984e+22
8.69578563588221e-06,1.3505902023874798e+17,-8.019133843400504e+22,536.4559843896682,1.1712640990063289e+22
8.71578563588221e-06,1.3690548503071853e+17,-8.092494842741907e+22,536.7465070926825,1.1795913076921246e+22
8.73578563588221e-06,1.387691560427068e+17,-8.166026345958329e+22,537.0366815174009,1.1879165062842681e+22
8.75578563588221e-06,1.406500859530808e+17,-8.239725299066092e+22,537.3265089403498,1.1962394010156788e+22
8.77578563588221e-06,1.4254832690926474e+17,-8.313588731833146e+22,537.6159906302439,1.2045597114966177e+22
8.79578563588221e-06,1.444639305443394e+17,-8.387613758439902e+22,537.9051278480531,1.2128771706450291e+22
8.81578563588221e-06,1.4639694799374586e+17,-8.461797578009978e+22,538.1939218470689,1.2211915246013463e+22
8.83578563588221e-06,1.4834742991206646e+17,-8.536137475012412e+22,538.4823738729704,1.2295025326281703e+22
8.855785635882209e-06,1.503154264898573e+17,-8.610630819536885e+22,538.7704851638883,1.2378099669953017e+22
8.875785635882209e-06,1.523009874705066e+17,-8.685275067444296e+22,539.0582569504701,1.24611361285059e+22
8.895785635882209e-06,1.5430416216709424e+17,-8.760067760394809e+22,539.3456904559424,1.2544132680771145e+22
8.915785635882208e-06,1.5632499947922838e+17,-8.835006525755887e+22,539.6327868961749,1.2627087431372273e+22
8.935785635882208e-06,1.5836354790983446e+17,-8.91008907639307e+22,539.9195474797416,1.2709998609039895e+22
8.955785635882208e-06,1.6041985558187414e+17,-8.98531321034645e+22,540.2059734079826,1.279286456480566e+22
8.975785635882208e-06,1.624939702549711e+17,-9.060676810396011e+22,540.4920658750642,1.2875683770081617e+22
8.995785635882208e-06,1.6458593934192195e+17,-9.136177843519157e+22,540.7778260680402,1.2958454814630876e+22
9.015785635882207e-06,1.666958099250708e+17,-9.21181436024389e+22,541.06325516691,1.304117640443543e+22
9.035785635882207e-06,1.688236287725272e+17,-9.287584493901486e+22,541.3483543446786,1.312384735946747e+22
9.055785635882207e-06,1.7096944235420778e+17,-9.363486459782172e+22,541.6331247674137,1.320646661137023e+22
9.075785635882207e-06,1.731332968576822e+17,-9.439518554198072e+22,541.9175675943039,1.3289033201054577e+22
9.095785635882207e-06,1.7531523820380595e+17,-9.515679153457417e+22,542.2016839777156,1.337154627621779e+22
9.115785635882207e-06,1.7751531206212224e+17,-9.59196671275393e+22,542.4854750632486,1.3454005088790547e+22
9.135785635882206e-06,1.7973356386601693e+17,-9.66837976497613e+22,542.7689419897931,1.3536408992318843e+22
9.155785635882206e-06,1.8197003882761078e+17,-9.744916919440451e+22,543.0520858895837,1.3618757439286602e+22
9.175785635882206e-06,1.842247819523745e+17,-9.821576860552798e+22,543.334907888254,1.370104997838569e+22
9.195785635882206e-06,1.8649783805345293e+17,-9.898358346403184e+22,543.6174091048916,1.3783286251739394e+22
9.215785635882206e-06,1.8878925176568557e+17,-9.975260207297345e+22,543.8995906520903,1.3865465992085458e+22
9.235785635882205e-06,1.9109906755931146e+17,-1.0052281344230585e+23,544.1814536360037,1.3947589019924733e+22
9.255785635882205e-06,1.9342732975334765e+17,-1.0129420727307863e+23,544.4629991563968,1.4029655240641606e+22
9.275785635882205e-06,1.9577408252863107e+17,-1.0206677394114822e+23,544.7442283066987,1.411166464160192e+22
9.295785635882205e-06,1.9813936994051485e+17,-1.0284050448044362e+23,545.0251421740529,1.4193617289234239e+22
9.315785635882205e-06,2.0052323593121072e+17,-1.0361539056582907e+23,545.3057418393685,1.4275513326099996e+22
9.335785635882204e-06,2.0292572434177037e+17,-1.0439142449561286e+23,545.5860283773698,1.4357352967958098e+22
9.355785635882204e-06,2.0534687892369923e+17,-1.0516859917374202e+23,545.8660028566464,1.4439136500829328e+22
9.375785635882204e-06,2.0778674335019734e+17,-1.0594690809172823e+23,546.1456663397026,1.4520864278065722e+22
9.395785635882204e-06,2.102453612270224e+17,-1.0672634531034712e+23,546.425019883005,1.4602536717429823e+22
9.415785635882204e-06,2.127227761029713e+17,-1.0750690544115281e+23,546.7040645370315,1.4684154298188765e+22
9.435785635882203e-06,2.1521903147997747e+17,-1.082885836278481e+23,546.9828013463182,1.476571755822775e+22
9.455785635882203e-06,2.177341708228214e+17,-1.0907137552755124e+23,547.2612313495072,1.484722709118747e+22
9.475785635882203e-06,2.2026823756845334e+17,-1.0985527729199681e+23,547.5393555793929,1.4928683543629562e+22
9.495785635882203e-06,2.2282127513492736e+17,-1.1064028554870929e+23,547.8171750629681,1.5010087612234246e+22
9.515785635882203e-06,2.253818848372166e+17,-1.1103102891747645e+23,547.7738690072042,1.5061602752378012e+22
9.535785635882203e-06,2.279396919840451e+17,-1.1104466884573621e+23,547.4983059593486,1.5079189715970807e+22
9.555785635882202e-06,2.304866878057987e+17,-1.1074975558046522e+23,547.0815975895732,1.5065958496406186e+22
9.575785635882202e-06,2.330160858593728e+17,-1.1018265837396289e+23,546.5597971423587,1.5024510351282138e+22
9.595785635882202e-06,2.3552205012416538e+17,-1.0937400668108748e+23,545.9547896881737,1.495742455312507e+22
9.615785635882202e-06,2.3799955945525546e+17,-1.0835182587493176e+23,545.2818797656216,1.4867232112975966e+22
9.635785635882202e-06,2.4044431540707997e+17,-1.071422406070961e+23,544.5525971810813,1.4756376331160994e+22
9.655785635882201e-06,2.4285266869125482e+17,-1.057696429363182e+23,543.7760370291163,1.4627185962703227e+22
9.675785635882201e-06,2.4522155546724915e+17,-1.0425672317471595e+23,542.9596000988653,1.44818584828744e+22
9.695785635882201e-06,2.47548439873573e+17,-1.0262447508699173e+23,542.1094435093088,1.4322450586545366e+22
9.7157856358822e-06,2.498312612239506e+17,-1.0089220972224808e+23,541.2307747454087,1.415087391576199e+22
9.7357856358822e-06,2.5206838514403114e+17,-9.90775870347497e+22,540.3280539008057,1.396889460210152e+22
9.7557856358822e-06,2.5425855829445216e+17,-9.719666556683794e+22,539.4051386636726,1.377813558989265e+22
9.7757856358822e-06,2.5640086648324307e+17,-9.526396738368653e+22,538.4653917840549,1.3580080962388569e+22
9.7957856358822e-06,2.584946960300679e+17,-9.329255461651447e+22,537.5117629498799,1.337608167543881e+22
9.8157856358822e-06,2.6053969825982902e+17,-9.129411403815855e+22,536.5468526148646,1.316736223886783e+22
9.8357856358822e-06,2.6253575699919754e+17,-8.927904650691187e+22,535.5729627340029,1.2955027989665208e+22
9.8557856358822e-06,2.6448295893913142e+17,-8.725655863109882e+22,534.5921377692251,1.2740072682227761e+22
9.8757856358822e-06,2.6638156671536138e+17,-8.523475452263222e+22,533.6061983111615,1.2523386185027305e+22
9.895785635882199e-06,2.6823199454984806e+17,-8.322072597822137e+22,532.6167689937076,1.2305762124108956e+22
9.915785635882199e-06,2.7003478629034234e+17,-8.122063983587378e+22,531.6253019255272,1.2087905354543459e+22
9.935785635882199e-06,2.717905956825521e+17,-7.923982159918944e+22,530.633096549191,1.1870439173433772e+22
9.955785635882198e-06,2.7350016870976285e+17,-7.72828347063059e+22,529.6413166169616,1.165391221390682e+22
9.975785635882198e-06,2.7516432783762528e+17,-7.535355505048836e+22,528.6510048124343,1.1438804979962287e+22
9.995785635882198e-06,2.7678395800671203e+17,-7.345524054238305e+22,527.6630954300966,1.1225535998112416e+22
1.0015785635882198e-05,2.7835999422187594e+17,-7.1590595646918935e+22,526.6784254376381,1.1014467574245584e+22
1.0035785635882198e-05,2.798934105949784e+17,-6.97618309373071e+22,525.697744179997,1.0805911153755151e+22
1.0055785635882198e-05,2.813852107058249e+17,-6.797071779038781e+22,524.721721933767,1.0600132290242805e+22
1.0075785635882197e-05,2.8283641915483376e+17,-6.621863840683126e+22,523.7509574816294,1.0397355233485783e+22
1.0095785635882197e-05,2.842480741898226e+17,-6.4506631380765445e+22,522.7859848459947,1.019776715122449e+22
1.0115785635882197e-05,2.8562122129812438e+17,-6.283543306999909e+22,521.8272792969664,1.0001522001987068e+22
1.0135785635882197e-05,2.869569076638919e+17,-6.120551503320804e+22,520.8752627305481,9.808744077874214e+21
1.0155785635882197e-05,2.882561773987986e+17,-5.961711780681176e+22,519.9303084975649,9.61953123718667e+21
1.0175785635882196e-05,2.8952006746231936e+17,-5.807028129391203e+22,518.9927457512684,9.433957847157976e+21
1.0195785635882196e-05,2.907496041953187e+17,-5.6564872032262914e+22,518.0628633713656,9.252077456994479e+21
1.0215785635882196e-05,2.919458003977559e+17,-5.510060759920423e+22,517.140913513798,9.073925221031801e+21
1.0235785635882196e-05,2.931096528879194e+17,-5.367707839990012e+22,516.2271148286462,8.899520091183632e+21
1.0255785635882196e-05,2.9424214048672506e+17,-5.2293767071954624e+22,515.321655382724,8.728866797053692e+21
1.0275785635882195e-05,2.9534422237625766e+17,-5.095006572521275e+22,514.4246953185693,8.561957631163108e+21
1.0295785635882195e-05,2.964168367869239e+17,-4.964529122082124e+22,513.5363692774464,8.398774055756776e+21
1.0315785635882195e-05,2.9746089997232576e+17,-4.837869867881775e+22,512.6567886104956,8.239288146627834e+21
1.0335785635882195e-05,2.984773054352922e+17,-4.71494933889453e+22,511.78604339922373,8.083463888367042e+21
1.0355785635882195e-05,2.994669233724365e+17,-4.595684128526044e+22,510.9242043039955,7.931258334421453e+21
1.0375785635882194e-05,3.0043060030817114e+17,-4.479987813157811e+22,510.071324257023,7.782622644351302e+21
1.0395785635882194e-05,3.013691588923357e+17,-4.36777175519694e+22,509.2274400144745,7.637503009714781e+21
1.0415785635882194e-05,3.022833978384969e+17,-4.2589458028469586e+22,508.3925735807101,7.4958414790948e+21
1.0435785635882194e-05,3.0317409198260115e+17,-4.153418897688311e+22,507.56673351623937,7.357576691915688e+21
1.0455785635882194e-05,3.040419924440071e+17,-4.051099600111145e+22,506.7499161397685,7.222644529881906e+21
1.0475785635882194e-05,3.0488782687303706e+17,-3.9518965416755735e+22,505.9421066336341,7.090978694108707e+21
1.0495785635882193e-05,3.057122997710736e+17,-3.855718812584738e+22,505.1432800609725,6.962511215303712e+21
