t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.850521439843448e-05,1590452879.2315478,-505662554302423.06,428.3210668769542,216446765165452.3
4.143047511835621e-05,8040110345.974665,-2004507558799079.2,440.2702428542587,721619982422444.8
4.4501998874274025e-05,31159154446.37063,-6923155433513209.0,452.8312019627664,2128371143624390.0
4.772709881798773e-05,111212478246.86172,-2.302285682102869e+16,466.0070908361031,6072010351365888.0
5.111345375888712e-05,382998276834.2485,-7.497085948879275e+16,479.79913764408826,1.7014345209346344e+16
5.4669126446831475e-05,1289032780073.5715,-2.395243233043973e+17,494.20656653043955,4.691377902240859e+16
5.8402582769173055e-05,4250102719747.5576,-7.497493326332292e+17,509.22653812455826,1.2713273666230445e+17
6.232271190763171e-05,13716789747453.21,-2.2944855954709793e+18,524.854119792808,3.379723371896325e+17
6.64388475030133e-05,43255753486764.5,-6.849829071976959e+18,541.082289194298,8.796129785722547e+17
7.076078987816397e-05,133019546029657.19,-1.990562425516651e+19,557.9019744585582,2.2369113956964375e+18
7.529882937207217e-05,397892423188352.25,-5.6142659504328974e+19,575.3021338864418,5.543164116095696e+18
8.006377084067578e-05,1152755132722853.5,-1.5284696337662054e+20,593.2698774732709,1.3315361045419397e+19
8.506695938270958e-05,3205971985022945.0,-3.968167516914072e+20,611.7906317525945,3.0643740916203467e+19
9.032030735184505e-05,8412027961333673.0,-9.589692898451469e+20,630.8483484562839,6.600364045679718e+19
9.583632271943731e-05,2.034149545539083e+16,-2.0895227674147323e+21,650.4257562892346,1.2902053270572114e+20
0.00010162813885540918,4.465359120572583e+16,-4.0365105182095625e+21,670.504653744756,2.2531825276323994e+20
0.00010770954579817965,8.931417490302725e+16,-7.003057881795057e+21,691.0662393749565,3.56425392222388e+20
0.00011409502308808864,1.6534621972362963e+17,-1.1218287767970212e+22,712.0914743297017,5.254164213558653e+20
0.00012079977424249307,2.88092414233374e+17,-1.6984352844909856e+22,733.5614703549919,7.392622566914675e+20
0.00012783976295461773,4.78477026882926e+17,-2.4654298732159035e+22,755.4578948781977,1.0077012394528016e+21
0.00013523175110234862,7.635970438844497e+17,-3.460942073339581e+22,777.7633833971233,1.3426458620711286e+21
0.00014299333865746606,1.174453689403269e+18,-4.725481528618983e+22,800.4619482332157,1.7581069652029444e+21
0.00015114300559033938,1.7340464218272292e+18,-6.30141193365243e+22,823.5393719090747,2.2684938058138247e+21
0.00015970015586985636,2.4221294015858294e+18,-8.23081902433205e+22,846.9835730629075,2.8810106829619457e+21
0.0001686851636633492,3.1160917691969864e+18,-1.0552584480189871e+23,870.7849329993664,3.575031004059782e+21
0.00017811942184651667,3.5889916661897743e+18,-1.3301475747629158e+23,894.9365717543012,4.2783551031809336e+21
0.00018802539293884252,3.6711320462396426e+18,-1.650838610004591e+23,919.4345639445127,4.897141904303901e+21
0.00019802539293884252,3.425116577504581e+18,-2.0064659552327152e+23,943.3480519469034,5.386461922218405e+21
0.00020802539293884252,3.041260198084285e+18,-2.391020363442113e+23,966.5025505702419,5.792227242684911e+21
0.00021802539293884252,2.657395992395435e+18,-2.801164205014216e+23,988.9526697451089,6.170744291175227e+21
0.00022802539293884251,2.3283677310160486e+18,-3.233779399481837e+23,1010.7490010571322,6.552820714963427e+21
0.00023802539293884251,2.0598932344734833e+18,-3.6857843119793706e+23,1031.9381000659723,6.947526679428013e+21
0.0002480253929388425,1.8411843489700388e+18,-4.154109349775518e+23,1052.562634381777,7.353695083203446e+21
0.00025802539293884254,1.6606674758352855e+18,-4.622474740693902e+23,1072.43088463952,7.748779656917183e+21
0.00026802539293884257,1.509198313541698e+18,-5.093033207668695e+23,1091.6669122498063,8.139193764426322e+21
0.0002780253929388426,1.3801907995264865e+18,-5.5675823811381895e+23,1110.3731384234552,8.52928302358085e+21
0.0002880253929388426,1.2689492513956357e+18,-6.045615673761606e+23,1128.6059660567435,8.919783794924911e+21
0.00029802539293884264,1.1720512310021164e+18,-6.526195995032622e+23,1146.4070025919468,9.31095610380642e+21
0.00030802539293884267,1.0869323397303154e+18,-7.008301585474702e+23,1163.8096846466926,9.703083332039657e+21
0.0003180253929388427,1.0116223444710173e+18,-7.490932856256856e+23,1180.8420347169078,1.0096573015563948e+22
0.0003280253929388427,9.445754107778248e+17,-7.973147462385356e+23,1197.5281358414693,1.0491958258195998e+22
0.00033802539293884275,8.845574656079721e+17,-8.454070289334893e+23,1213.8890390560077,1.0889875327090587e+22
0.0003480253929388428,8.305689938174998e+17,-8.932894527467498e+23,1229.9433738122643,1.1291038851857312e+22
0.0003580253929388428,7.81790532779896e+17,-9.408879751716064e+23,1245.707784288134,1.1696220155907777e+22
0.00036802539293884283,7.375431886760059e+17,-9.881349121774613e+23,1261.1972551034648,1.2106229484603199e+22
0.00037802539293884285,6.972593970431736e+17,-1.0349686397090806e+24,1276.4253624821454,1.2521901638191042e+22
0.0003880253929388429,6.604608583703228e+17,-1.0813332955639634e+24,1291.4044728287945,1.2944084334985752e+22
0.0003980253929388429,6.267416174157357e+17,-1.127178484601637e+24,1306.1459028811373,1.3373628728006022e+22
0.00040802539293884293,5.957549051162542e+17,-1.172458986546609e+24,1320.6600509816572,1.3811381633410522e+22
0.00041802539293884296,5.6720278129895085e+17,-1.217134465730058e+24,1334.9565061356302,1.425817914038308e+22
0.000428025392938843,5.408278942081511e+17,-1.261169182975774e+24,1349.0441396528586,1.4714841353105107e+22
0.000438025392938843,5.164068613910609e+17,-1.3045317105536537e+24,1362.9311829113042,1.518216807257748e+22
0.00044802539293884304,4.9374490720472403e+17,-1.347194651515837e+24,1376.6252939074288,1.5660935266587988e+22
0.00045802539293884306,4.7267148457873005e+17,-1.389134364841437e+24,1390.1336146367137,1.6151892205516418e+22
0.0004680253929388431,4.5303667504760506e+17,-1.430330697737286e+24,1403.4628208960467,1.6655759163558487e+22
0.0004780253929388431,4.347082094862689e+17,-1.4707667262584512e+24,1416.6191657649415,1.7173225601703925e+22
0.00048802539293884314,4.1756898777625555e+17,-1.510428505182576e+24,1429.6085177702923,1.7704948761927998e+22
0.0004980253929388432,4.015150024120706e+17,-1.5493048278370086e+24,1442.4363945464743,1.8251552612571486e+22
0.0005080253929388432,3.8645359131510694e+17,-1.587386996359689e+24,1455.1079926531097,1.8813627093461643e+22
0.0005180253929388432,3.723019605991029e+17,-1.6246686026858189e+24,1467.6282140955814,1.9391727616439047e+22
0.0005280253929388432,3.589859299626818e+17,-1.6611453203967665e+24,1480.001690000439,1.9986374782938786e+22
0.0005380253929388433,3.464388626604495e+17,-1.6968147074447902e+24,1492.232801823454,2.0598054285366494e+22
0.0005480253929388433,3.3460074927128557e+17,-1.7316760196739045e+24,1504.3257004079765,2.122721696338803e+22
0.0005580253929388433,3.234174202168639e+17,-1.7657300349896446e+24,1516.2843231623547,2.187427899005449e+22
0.0005680253929388434,3.128398665385467e+17,-1.7989788879831484e+24,1528.1124095850246,2.253962216600119e+22
0.0005780253929388434,3.0282365208170976e+17,-1.83142591478352e+24,1539.8135153327453,2.322359430287546e+22
0.0005880253929388434,2.933284031637565e+17,-1.8630755078926795e+24,1551.391024999902,2.3926509679717774e+22
0.0005980253929388434,2.8431736416836266e+17,-1.8939329807449397e+24,1562.8481637537743,2.46486495582934e+22
0.0006080253929388435,2.757570094312504e+17,-1.9240044417266223e+24,1574.1880079513053,2.539026274538204e+22
0.0006180253929388435,2.676167033527661e+17,-1.9532966773863925e+24,1585.4134948465444,2.615156619181064e+22
0.0006280253929388435,2.5986840196040304e+17,-1.9818170445637973e+24,1596.5274314840697,2.6932745619591982e+22
0.0006380253929388435,2.5248639020549587e+17,-2.009573371159327e+24,1607.5325028618422,2.7733956169916427e+22
0.0006480253929388436,2.4544705015622634e+17,-2.036573865264829e+24,1618.4312794368218,2.855532306596895e+22
0.0006580253929388436,2.3872865597831754e+17,-2.0628270323669635e+24,1629.2262240379616,2.939694228561646e+22
0.0006680253929388436,2.3231119220288765e+17,-2.088341600329075e+24,1639.9196982436865,3.025888123994321e+22
0.0006780253929388436,2.2617619228981072e+17,-2.1131264518485392e+24,1650.5139682744543,3.1141179454427e+22
0.0006880253929388437,2.2030659492233238e+17,-2.1371905640775506e+24,1661.0112104453574,3.204384925024804e+22
0.0006980253929388437,2.1468661582880906e+17,-2.1605429550858087e+24,1671.413516218795,3.2966876423819964e+22
0.0007080253929388437,2.0930163323190384e+17,-2.1831926368345205e+24,1681.7228968929533,3.3910220923141536e+22
0.0007180253929388437,2.041380968045794e+17,-2.2051485746983055e+24,1691.941287958066,3.487381865001507e+22
0.0007280253929388438,1.9918338862831213e+17,-2.2264196533461877e+24,1702.0705531491096,3.5857577606880808e+22
0.0007380253929388438,1.9442581257511728e+17,-2.2470146420702772e+24,1712.1124882206884,3.686138533534112e+22
0.0007480253929388438,1.8985447085488714e+17,-2.2669421760526056e+24,1722.068824467275,3.7885105064799065e+22
0.0007580253929388439,1.8545920937454493e+17,-2.2862107350327043e+24,1731.9412320097072,3.892857748375491e+22
0.0007680253929388439,1.812305571887802e+17,-2.304828627874429e+24,1741.7313228668247,3.999162139095433e+22
0.0007780253929388439,1.7715967167905728e+17,-2.3228039812448332e+24,1751.4406538293213,4.107403433679245e+22
0.0007880253929388439,1.7323735697327034e+17,-2.340298325135191e+24,1761.08491613342,4.217881229459408e+22
0.000798025392938844,1.6945648304216954e+17,-2.3571418757879078e+24,1770.6504181769326,4.330224192895429e+22
0.000808025392938844,1.6580993702289683e+17,-2.3733500149146334e+24,1780.1389717665177,4.444418237640604e+22
0.000818025392938844,1.6229101822079005e+17,-2.3889334957919623e+24,1789.5520593473718,4.560439737665945e+22
0.000828025392938844,1.5889342217432e+17,-2.4039016643332033e+24,1798.8910631408644,4.678261402592999e+22
0.0008380253929388441,1.5561121850435885e+17,-2.418263070793868e+24,1808.1573010098746,4.797853327466376e+22
0.0008480253929388441,1.524388276558874e+17,-2.4320257154339753e+24,1817.3520394236762,4.919183416793928e+22
0.0008580253929388441,1.4937099818721002e+17,-2.445197179461125e+24,1826.476500068549,5.0422176220961864e+22
0.0008680253929388441,1.46402785176756e+17,-2.4577847070377e+24,1835.531863994541,5.1669201027421495e+22
0.0008780253929388442,1.4352952993960958e+17,-2.469795262488266e+24,1844.5192745945003,5.293253348853347e+22
0.0008880253929388442,1.4074684109200536e+17,-2.481235573456786e+24,1853.4398399445613,5.421178283041614e+22
0.0008980253929388442,1.380505769328742e+17,-2.492112165491806e+24,1862.2946347597,5.550654349415147e+22
0.0009080253929388442,1.3543682908037154e+17,-2.5024313909979865e+24,1871.0847020899987,5.681639594270074e+22
0.0009180253929388443,1.3290190728751733e+17,-2.512199454308429e+24,1879.8110548325203,5.814090741148839e+22
0.0009280253929388443,1.304423253567058e+17,-2.5214224339363094e+24,1888.4746771036362,5.947963261899618e+22
0.0009380253929388443,1.280547880733813e+17,-2.5301063026533097e+24,1897.0765254991195,6.083211444738893e+22
0.0009480253929388443,1.2573617908207875e+17,-2.538256945821326e+24,1905.6175302617341,6.219788460008711e+22
0.0009580253929388444,1.234835496322672e+17,-2.5458801782534565e+24,1914.098596370276,6.3576464240917095e+22
0.0009680253929388444,1.2129410812623011e+17,-2.552981759784845e+24,1922.5206045603204,6.4967364617955524e+22
0.0009780253929388444,1.1916521040618803e+17,-2.5595674096698034e+24,1930.884412284182,6.637008767408109e+22
0.0009880253929388445,1.1709435072270243e+17,-2.5656428198885384e+24,1939.1908546165653,6.778412664572673e+22
0.0009980253929388445,1.1507915333112741e+17,-2.5712136674087476e+24,1947.440745109817,6.920896665040848e+22
0.0010080253929388445,1.1311736466710203e+17,-2.576285625461311e+24,1955.6348766050132,7.06440852642296e+22
0.0010180253929388445,1.1120684605630075e+17,-2.580864373848655e+24,1963.7740220012247,7.208895308931078e+22
0.0010280253929388446,1.0934556691741502e+17,-2.5849556083073096e+24,1971.8589349855272,7.354303431112889e+22
0.0010380253929388446,1.0753159842071211e+17,-2.5885650489579745e+24,1979.8903507275047,7.50057872461124e+22
0.0010480253929388446,1.0576310756774494e+17,-2.5916984478642964e+24,1987.8689865404695,7.647666487937403e+22
0.0010580253929388446,1.040383516607141e+17,-2.5943615957185246e+24,1995.7955425108676,7.795511539223537e+22
0.0010680253929388447,1.0235567313249357e+17,-2.5965603276948105e+24,2003.6707020995748,7.94405826799631e+22
0.0010780253929388447,1.0071349471093877e+17,-2.598300528477765e+24,2011.4951327145995,8.093250685879474e+22
0.0010880253929388447,9.911031489318507e+16,-2.5995881364971025e+24,2019.269486256807,8.243032476205674e+22
0.0010980253929388447,9.754470370740723e+16,-2.6004291474335886e+24,2026.9943996442826,8.393347042659253e+22
0.0011080253929388448,9.601529874182827e+16,-2.600829616979065e+24,2034.6704953107455,8.544137556730386e+22
0.0011180253929388448,9.452080142189792e+16,-2.6007956629253933e+24,2042.2983816840335,8.695347004127117e+22
0.0011280253929388448,9.305997351842402e+16,-2.600333466593721e+24,2049.878653642926,8.846918230031322e+22
0.0011380253929388448,9.163163387059269e+16,-2.5994492736540265e+24,2057.411892954988,8.998793983241522e+22
0.0011480253929388449,9.023465530914906e+16,-2.5981493943692853e+24,2064.8986686961493,9.150916959182969e+22
0.001158025392938845,8.88679617661677e+16,-2.596440203296701e+24,2072.339537652271,9.303229841752869e+22
0.001168025392938845,8.75305255587842e+16,-2.594328138493098e+24,2079.7350447048216,9.455675344040095e+22
0.001178025392938845,8.622136483531526e+16,-2.591819700254132e+24,2087.0857232005174,9.608196247882163e+22
0.001188025392938845,8.493954117302723e+16,-2.588921449423054e+24,2094.392095305473,9.760735442250442e+22
0.001198025392938845,8.368415731750618e+16,-2.585640005318935e+24,2101.654672346464,9.913235960535232e+22
0.001208025392938845,8.245435505452027e+16,-2.5819820433004366e+24,2108.87395513738,1.0065641016638472e+23
0.001218025392938845,8.12493132057168e+16,-2.5779542920155316e+24,2116.0504342936465,1.0217894039960065e+23
0.001228025392938845,8.006824574026202e+16,-2.5735635303609117e+24,2123.1845905339196,1.0369938709237662e+23
0.0012380253929388451,7.891039999498771e+16,-2.568816584191665e+24,2130.2768949708284,1.052171898529594e+23
0.0012480253929388451,7.777505499624205e+16,-2.563720322801877e+24,2137.3278093898516,1.0673179142661742e+23
0.0012580253929388452,7.666151987698211e+16,-2.5582816552174366e+24,2144.337786518572,1.0824263800126187e+23
0.0012680253929388452,7.556913238327874e+16,-2.552507526311837e+24,2151.307270284207,1.0974917950167657e+23
0.0012780253929388452,7.449725746451251e+16,-2.546404912798006e+24,2158.236696063878,1.1125086987409648e+23
0.0012880253929388452,7.344528594230002e+16,-2.5399808190913993e+24,2165.126490923568,1.1274716735954263e+23
0.0012980253929388453,7.241263325319858e+16,-2.533242273088632e+24,2171.9770738492603,1.1423753475732543e+23
0.0013080253929388453,7.1398738260712776e+16,-2.5261963218801335e+24,2178.7888559701814,1.1572143967872083e+23
0.0013180253929388453,7.040306213249539e+16,-2.518850027405605e+24,2185.5622407726123,1.1719835479026915e+23
0.0013280253929388453,6.942508727867857e+16,-2.5112104620919657e+24,2192.2976243078742,1.1866775804821188e+23
0.0013380253929388454,6.846431634782666e+16,-2.5032847044689787e+24,2198.9953953912154,1.2012913292282602e+23
0.0013480253929388454,6.752027127695159e+16,-2.495079834798892e+24,2205.6559357951214,1.21581968614181e+23
0.0013580253929388454,6.65924923924813e+16,-2.486602930720863e+24,2212.2796204350225,1.2302576025859034e+23
0.0013680253929388455,6.56805375591313e+16,-2.4778610629317756e+24,2218.86681754894,1.2446000912650368e+23
0.0013780253929388455,6.478398137387947e+16,-2.4688612909143727e+24,2225.417888871117,1.2588422281196745e+23
0.0013880253929388455,6.390241440243522e+16,-2.459610658721677e+24,2231.9331897994152,1.2729791541369642e+23
0.0013980253929388455,6.303544245571802e+16,-2.450116190830566e+24,2238.4130695571835,1.2870060770816496e+23
0.0014080253929388456,6.218268590402121e+16,-2.440384888075462e+24,2244.8578713501597,1.3009182731509021e+23
0.0014180253929388456,6.134377902674369e+16,-2.4304237236641076e+24,2251.2679325174813,1.3147110885505324e+23
0.0014280253929388456,6.051836939560462e+16,-2.4202396392896657e+24,2257.6435846782633,1.3283799410000418e+23
0.0014380253929388456,5.9706117289495976e+16,-2.4098395413379551e+24,2263.985153872511,1.3419203211627631e+23
0.0014480253929388457,5.890669513906856e+16,-2.3992302972090635e+24,2270.2929606992247,1.3553277940144198e+23
0.0014580253929388457,5.811978699953128e+16,-2.3884187317387255e+24,2276.567320448105,1.3685980001364292e+23
0.0014680253929388457,5.734508804995401e+16,-2.3774116237399833e+24,2282.8085432281823,1.3817266569494123e+23
0.0014780253929388457,5.65823041176371e+16,-2.366215702662164e+24,2289.016934092402,1.3947095598840827e+23
0.0014880253929388458,5.583115122619595e+16,-2.3548376453658048e+24,2295.1927931573546,1.4075425834876092e+23
0.0014980253929388458,5.509135516595489e+16,-2.3432840730264217e+24,2301.3364157205892,1.420221682477055e+23
0.0015080253929388458,5.436265108552236e+16,-2.3315615481568934e+24,2307.448092373157,1.432742892731301e+23
0.0015180253929388458,5.364478310331142e+16,-2.319676571758728e+24,2313.528109109422,1.445102332231456e+23
0.0015280253929388459,5.2937503937976696e+16,-2.3076355805957986e+24,2319.576747432757,1.4572962019451756e+23
0.001538025392938846,5.224057455666004e+16,-2.2954449446001238e+24,2325.5942844592946,1.4693207866654093e+23
0.001548025392938846,5.155376384019247e+16,-2.283110964397045e+24,2331.5809930170526,1.4811724557934337e+23
0.001558025392938846,5.0876848264228344e+16,-2.2706398689622001e+24,2337.5371417434253,1.49284766408017e+23
0.001568025392938846,5.020961159556011e+16,-2.258037813398091e+24,2343.4629951785278,1.5043429523162495e+23
0.001578025392938846,4.955184460270511e+16,-2.2453108768403214e+24,2349.358813857088,1.5156549479835582e+23
0.001588025392938846,4.890334478010624e+16,-2.2324650604814345e+24,2355.224854396411,1.5267803658587572e+23
0.001598025392938846,4.826391608514014e+16,-2.2195062857204987e+24,2361.0613695828324,1.5377160085803308e+23
0.001608025392938846,4.763336868732129e+16,-2.2064403924298436e+24,2366.868608455089,1.5484587671734056e+23
0.001618025392938846,4.701151872905162e+16,-2.193273137339048e+24,2372.646816385112,1.5590056215356796e+23
0.0016280253929388461,4.6398188097281864e+16,-2.1800101925372514e+24,2378.3962351571427,1.569353640889191e+23
0.0016380253929388462,4.579320420555569e+16,-2.1666571440879732e+24,2384.1171030443315,1.5794999841954412e+23
0.0016480253929388462,4.519639978589869e+16,-2.153219490754513e+24,2389.809654882938,1.58944190053524e+23
0.0016580253929388462,4.460761269002654e+16,-2.1397026428359067e+24,2395.4741221448194,1.5991767294571708e+23
0.0016680253929388462,4.402668569942544e+16,-2.1261119211078226e+24,2401.110733007443,1.6087019012922816e+23
0.0016780253929388463,4.345346634380703e+16,-2.112452555870841e+24,2406.71971242283,1.6180149374417786e+23
0.0016880253929388463,4.288780672758868e+16,-2.0987296860960156e+24,2412.301282183416,1.6271134506300476e+23
0.0016980253929388463,4.232956336390479e+16,-2.0849483586742675e+24,2417.855660987432,1.63599514513477e+23
0.0017080253929388463,4.177859701586354e+16,-2.07111352775774e+24,2423.3830645012754,1.64465781698414e+23
0.0017180253929388464,4.123477254461548e+16,-2.0572300541979635e+24,2428.8837054210326,1.653099354131066e+23
0.0017280253929388464,4.069795876393173e+16,-2.04330270507408e+24,2434.3577935321027,1.6613177366004934e+23
0.0017380253929388464,4.016802830096585e+16,-2.0293361533095137e+24,2439.8055357672024,1.6693110366117387e+23
0.0017480253929388464,3.964485746289199e+16,-2.0153349773742936e+24,2445.2271362628335,1.6770774186766573e+23
0.0017580253929388465,3.912832610912355e+16,-2.0013036610712145e+24,2450.622796414518,1.684615139675545e+23
0.0017680253929388465,3.861831752886569e+16,-1.9872465934010308e+24,2455.992714930145,1.691922548908499e+23
0.0017780253929388465,3.811471832371009e+16,-1.9731680685067363e+24,2461.3370878823775,1.6989980881266e+23
0.0017880253929388466,3.76174182950532e+16,-1.9590722856921737e+24,2466.6561087594723,1.7058402915407315e+23
0.0017980253929388466,3.712631033609766e+16,-1.9449633495132628e+24,2471.9499685148103,1.7124477858095856e+23
0.0018080253929388466,3.664129032821691e+16,-1.93084526993896e+24,2477.2188556151345,1.718819290007199e+23
0.0018180253929388466,3.616225704146342e+16,-1.9167219625805788e+24,2482.4629560879152,1.7249536155719876e+23
0.0018280253929388467,3.56891120390515e+16,-1.9025972489844644e+24,2487.682453567025,1.7308496662342568e+23
0.0018380253929388467,3.5221759585591532e+16,-1.8884748569883766e+24,2492.8775293377857,1.7365064379266238e+23
0.0018480253929388467,3.476010655894056e+16,-1.8743584211358777e+24,2498.0483623801983,1.741923018672819e+23
0.0018580253929388467,3.4304062365447028e+16,-1.8602514831502027e+24,2503.195129411895,1.7470985884610446e+23
0.0018680253929388468,3.385353885847103e+16,-1.8461574924621603e+24,2508.3180049296616,1.752032419097435e+23
0.0018780253929388468,3.3408450260021956e+16,-1.832079806789922e+24,2513.417161249661,1.7567238740401123e+23
0.0018880253929388468,3.29687130853314e+16,-1.8180216927714317e+24,2518.492768547549,1.7611724082185322e+23
0.0018980253929388468,3.253424607030078e+16,-1.8039863266411214e+24,2523.544994896134,1.7653775678289216e+23
0.0019080253929388469,3.210497010156906e+16,-1.7899767949579422e+24,2528.5740063043445,1.7693389901201073e+23
0.001918025392938847,3.168080814922547e+16,-1.7759960953713867e+24,2533.579966752989,1.7730564031523474e+23
0.001928025392938847,3.1261685201928036e+16,-1.7620471374323408e+24,2538.563038230996,1.7765296255430494e+23
0.001938025392938847,3.084752820436858e+16,-1.748132743442476e+24,2543.523380770482,1.7797585661927194e+23
0.001948025392938847,3.0438265996958196e+16,-1.7342556493414592e+24,2548.4611524812294,1.7827432239930606e+23
0.0019580253929388468,3.0033829257656756e+16,-1.7204185056282437e+24,2553.3765095838226,1.7854836875141005e+23
0.001968025392938847,2.9634150445822364e+16,-1.7066238783160797e+24,2558.269606442201,1.7879801346727488e+23
0.001978025392938847,2.9239163747968292e+16,-1.6928742499206747e+24,2563.1405955962846,1.7902328323845844e+23
0.001988025392938847,2.8848805025412904e+16,-1.6791720204743984e+24,2567.9896277923326,1.792242136189998e+23
0.001998025392938847,2.8463011763648544e+16,-1.6655195085709621e+24,2572.816852013877,1.7940084898643763e+23
0.002008025392938847,2.808172302339797e+16,-1.6519189524349835e+24,2577.6224155116306,1.7955324250058286e+23
0.002018025392938847,2.7704879393281304e+16,-1.6383725110150065e+24,2582.4064638324417,1.7968145606002572e+23
0.002028025392938847,2.733242294400354e+16,-1.624882265099037e+24,2587.1691408477323,1.797855602564462e+23
0.002038025392938847,2.696429718398966e+16,-1.6114502184512187e+24,2591.9105887816077,1.7986563432672658e+23
0.002048025392938847,2.6600447016430812e+16,-1.5980782989658918e+24,2596.630948237593,1.7992176610242644e+23
0.002058025392938847,2.624081869761936e+16,-1.5847683598410913e+24,2601.330358225892,1.799540519571755e+23
0.002068025392938847,2.5885359796579692e+16,-1.5715221807657785e+24,2606.008956189022,1.7996259675117884e+23
0.002078025392938847,2.5534019155889772e+16,-1.5583414691218746e+24,2610.666878027265,1.7994751377323067e+23
0.002088025392938847,2.5186746853639096e+16,-1.5452278611997874e+24,2615.304258123966,1.799089246801319e+23
0.002098025392938847,2.4843494166496436e+16,-1.532182923424116e+24,2619.9212293697856,1.798469594331408e+23
0.002108025392938847,2.4504213533823308e+16,-1.519208153589055e+24,2624.517923186365,1.7976175623149692e+23
0.002118025392938847,2.4168858522766556e+16,-1.5063049821031766e+24,2629.094469549989,1.7965346144309826e+23
0.0021280253929388472,2.383738379431743e+16,-1.4934747732401922e+24,2633.6509970141747,1.7952222953189453e+23
0.0021380253929388473,2.350974507025438e+16,-1.4807188263967632e+24,2638.1876327324835,1.7936822298228104e+23
0.0021480253929388473,2.3185899100970076e+16,-1.468038377353548e+24,2642.704502480109,1.7919161221994296e+23
0.0021580253929388473,2.286580363412026e+16,-1.4554345995396787e+24,2647.2017306750713,1.789925755293087e+23
0.0021680253929388473,2.2549417384018476e+16,-1.4429086053014557e+24,2651.6794404002508,1.787712989678244e+23
0.0021780253929388474,2.223670000183911e+16,-1.4304614471688254e+24,2656.137753422994,1.7852797627602042e+23
0.0021880253929388474,2.1927612046496164e+16,-1.4180941191238166e+24,2660.576790215594,1.7826280878419046e+23
0.0021980253929388474,2.1622114956207732e+16,-1.4058075578676877e+24,2664.9966699752595,1.7797600531518615e+23
0.0022080253929388474,2.1320171020728736e+16,-1.3936026440849213e+24,2669.3975106431076,1.776677820830775e+23
0.0022180253929388475,2.1021743354184308e+16,-1.3814802037052906e+24,2673.7794289235303,1.7733836258794795e+23
0.0022280253929388475,2.072679586852074e+16,-1.3694410091605537e+24,2678.1425403024123,1.769879775063056e+23
0.0022380253929388475,2.0435293247507704e+16,-1.3574857806371613e+24,2682.486959065644,1.7661686457738882e+23
0.0022480253929388475,2.014720092130077e+16,-1.345615187322312e+24,2686.812798316773,1.7622526848497132e+23
0.0022580253929388476,1.986248504152319e+16,-1.3338298486434724e+24,2691.120169994457,1.7581344073473222e+23
0.0022680253929388476,1.958111245684202e+16,-1.3221303355007592e+24,2695.40918488988,1.7538163952715334e+23
0.0022780253929388476,1.930305068903583e+16,-1.3105171714905585e+24,2699.679952663526,1.7493012962568584e+23
0.0022880253929388476,1.902826790953933e+16,-1.2989908341196595e+24,2703.932581861264,1.7445918222013865e+23
0.0022980253929388477,1.875673291640977e+16,-1.2875517560108202e+24,2708.1671799310393,1.7396907478548363e+23
0.0023080253929388477,1.8488415111750916e+16,-1.276200326096856e+24,2712.3838532384434,1.7346009093563944e+23
0.0023180253929388477,1.8223284479543664e+16,-1.2649368908043737e+24,2716.5827070824785,1.7293252027247006e+23
