t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00015970015586985636,8.795810469560868e+17,-3.1764702564926215e+22,777.4857441418552,1.246431771762926e+21
0.0001686851636633492,1.300316201964301e+18,-4.200698520006899e+22,798.2135703291659,1.5898107431963866e+21
0.00017811942184651667,1.8528337250448788e+18,-5.448581297551035e+22,819.2431076972813,2.003425546714429e+21
0.00018802539293884252,2.5100862453873997e+18,-6.946998797889355e+22,840.5709789022633,2.490236987107295e+21
0.00019802539293884252,3.1392434671577277e+18,-8.656266115489245e+22,861.3870601051807,3.0147386336679077e+21
0.00020802539293884252,3.5815530877784576e+18,-1.0555048772313738e+23,881.5398859794916,3.525926123719511e+21
0.00021802539293884252,3.738308096393427e+18,-1.263191023756206e+23,901.077386478372,3.97334628346614e+21
0.00022802539293884251,3.629685444455854e+18,-1.4874338050540804e+23,920.0439448572818,4.3368691022539506e+21
0.00023802539293884251,3.358355634149787e+18,-1.7268987143683993e+23,938.4803880549796,4.633218882984316e+21
0.0002480253929388425,3.0309038567195443e+18,-1.9802971850558508e+23,956.4241211250062,4.893488596677828e+21
0.00025802539293884254,2.715354683948133e+18,-2.239600126238406e+23,973.7082575934035,5.129880128760792e+21
0.00026802539293884257,2.4391620552204677e+18,-2.5058118919916386e+23,990.4411780460974,5.362748765629354e+21
0.0002780253929388426,2.2058225968702129e+18,-2.7797770833851626e+23,1006.7123113174658,5.60114939983259e+21
0.0002880253929388426,2.0095272832459167e+18,-3.061071108759001e+23,1022.5709311039199,5.846296393165289e+21
0.00029802539293884264,1.842854806202197e+18,-3.348948424050486e+23,1038.0533956685963,6.097000545891677e+21
0.00030802539293884267,1.6995036464395256e+18,-3.642565550116335e+23,1053.1889282209308,6.351650048733381e+21
0.0003180253929388427,1.5747138766121185e+18,-3.94108015583001e+23,1068.00202281865,6.608880676126156e+21
0.0003280253929388427,1.4649761437325553e+18,-4.2436970089548714e+23,1082.5137317117656,6.86770580384231e+21
0.00033802539293884275,1.3676692036096804e+18,-4.5496855008541414e+23,1096.742457726414,7.127473665099392e+21
0.0003480253929388428,1.28078736827648e+18,-4.858382239428202e+23,1110.7044873868945,7.387792761065024e+21
0.0003580253929388428,1.2027588411128143e+18,-5.169186593964237e+23,1124.4143720282786,7.648465817174346e+21
0.00036802539293884283,1.132326481462185e+18,-5.481553608699129e+23,1137.8852123307906,7.909438848885718e+21
0.00037802539293884285,1.0684678045396648e+18,-5.7949865942599164e+23,1151.1288777392351,8.170763445523433e+21
0.0003880253929388429,1.0103396057868372e+18,-6.109030470002732e+23,1164.1561799511542,8.432569200897408e+21
0.0003980253929388429,9.572384632739501e+17,-6.42326623368169e+23,1176.977012842244,8.695043611483606e+21
0.00040802539293884293,9.085718139726758e+17,-6.737306569959062e+23,1189.6004671653513,8.958417354807082e+21
0.00041802539293884296,8.638362874462367e+17,-7.050792444499278e+23,1202.0349258468684,9.222953391742878e+21
0.000428025392938843,8.226011564481335e+17,-7.363390479630556e+23,1214.28814407089,9.488938767594333e+21
0.000438025392938843,7.844954821574459e+17,-7.674790914996021e+23,1226.3673172414751,9.756678318744316e+21
0.00044802539293884304,7.491979838407718e+17,-7.984705988291542e+23,1238.279139150383,1.002648973614948e+22
0.00045802539293884306,7.164289550908796e+17,-8.292868608438189e+23,1250.029852134856,1.0298699610348094e+22
0.0004680253929388431,6.859437426485709e+17,-8.59903122755984e+23,1261.6252906154712,1.0573640202059514e+22
0.0004780253929388431,6.575274353848631e+17,-8.90296484578549e+23,1273.0709191117116,1.085164676296765e+22
0.00048802539293884314,6.309905022797624e+17,-9.204458103892066e+23,1284.3718656126416,1.11330552849007e+22
0.0004980253929388432,6.06165182817177e+17,-9.503316434056934e+23,1295.532951011635,1.1418200591183544e+22
0.0005080253929388432,5.829024797667572e+17,-9.799361249721595e+23,1306.5587151835769,1.1707414707609358e+22
0.0005180253929388432,5.6106963843840006e+17,-1.0092429162928924e+24,1317.4534401805884,1.2001025466397484e+22
0.0005280253929388432,5.405480218710113e+17,-1.0382371222431155e+24,1328.221170941204,1.2299355307393386e+22
0.0005380253929388433,5.2123131054540986e+17,-1.0669052169087041e+24,1338.865733842946,1.260272024836705e+22
0.0005480253929388433,5.0302396980301696e+17,-1.0952349707109481e+24,1349.3907533757904,1.2911429001708061e+22
0.0005580253929388433,4.8583993940258394e+17,-1.1232153790967205e+24,1359.7996671713154,1.32257822188148e+22
0.0005680253929388434,4.696015084057477e+17,-1.150836592844616e+24,1370.0957395872572,1.354607184648881e+22
0.0005780253929388434,4.542383454603432e+17,-1.1780898500734603e+24,1380.2820740182735,1.3872580581983913e+22
0.0005880253929388434,4.3968665999498566e+17,-1.2049674100528161e+24,1390.3616240796462,1.4205581415210457e+22
0.0005980253929388434,4.2588847417969517e+17,-1.2314624889152e+24,1400.337203790545,1.454533724810046e+22
0.0006080253929388435,4.1279098899209594e+17,-1.2575691973618978e+24,1410.211496866563,1.4892100582381116e+22
0.0006180253929388435,4.00346030543378e+17,-1.2832824804426425e+24,1419.9870652169507,1.524611326805055e+22
0.0006280253929388435,3.8850956510464256e+17,-1.308598059476161e+24,1429.6663567298406,1.5607606305741634e+22
0.0006380253929388435,3.772412731416675e+17,-1.3335123761652016e+24,1439.2517124184221,1.5976799696929325e+22
0.0006480253929388436,3.6650417419886765e+17,-1.358022538946954e+24,1448.7453729921663,1.6353902336608335e+22
0.0006580253929388436,3.562642957373207e+17,-1.3821262716080545e+24,1458.1494849095993,1.6739111943657853e+22
0.0006680253929388436,3.464903800787748e+17,-1.4058218641825433e+24,1467.4661059625394,1.71326150246278e+22
0.0006780253929388436,3.371536244785428e+17,-1.4291081261418314e+24,1476.6972104360564,1.7534586867146102e+22
0.0006880253929388437,3.282274500775364e+17,-1.4519843418768716e+24,1485.8446938834563,1.7945191559554486e+22
0.0006980253929388437,3.196864332226065e+17,-1.4745670584321893e+24,1494.921727373844,1.8366036320906211e+22
0.0007080253929388437,3.1150788676361286e+17,-1.4967245948406163e+24,1503.9180679358951,1.8795678371988036e+22
0.0007180253929388437,3.036710107417615e+17,-1.5184618310254196e+24,1512.835669676,1.9234299673300106e+22
0.0007280253929388438,2.961564617789051e+17,-1.5397814161732266e+24,1521.676220805008,1.9682041015735383e+22
0.0007380253929388438,2.889462392484079e+17,-1.5606857027411847e+24,1530.4413167174528,2.0139025588169214e+22
0.0007480253929388438,2.8202357866495034e+17,-1.581176997700455e+24,1539.1324844758506,2.0605362437702373e+22
0.0007580253929388439,2.7537285341151638e+17,-1.601257636310164e+24,1547.7511919448848,2.1081147803272764e+22
0.0007680253929388439,2.6897948475648794e+17,-1.6209300095118728e+24,1556.2988529876811,2.156646588637136e+22
0.0007780253929388439,2.6282985958559728e+17,-1.640196573396487e+24,1564.7768311770792,2.206138939698381e+22
0.0007880253929388439,2.56911255227271e+17,-1.6590598500514547e+24,1573.186442788658,2.2565979984637534e+22
0.000798025392938844,2.512117707728516e+17,-1.6775224238287872e+24,1581.5289593798345,2.308028860190388e+22
0.000808025392938844,2.457202735469132e+17,-1.6955869351564377e+24,1589.8056100895042,2.3604356240763664e+22
0.000818025392938844,2.404263042712409e+17,-1.7132560744325424e+24,1598.0175837341508,2.4138212567188666e+22
0.000828025392938844,2.353200817969712e+17,-1.7305325688590032e+24,1606.1660307381521,2.4681878650969297e+22
0.0008380253929388441,2.3039241647115936e+17,-1.747419179223585e+24,1614.252064928108,2.5235365596112525e+22
0.0008480253929388441,2.2563467596746464e+17,-1.763918690574205e+24,1622.2767652063926,2.5798675182485535e+22
0.0008580253929388441,2.2103874512896278e+17,-1.780033904593802e+24,1630.241177120525,2.637180010191139e+22
0.0008680253929388441,2.1659698909231146e+17,-1.7957676326496077e+24,1638.1463143363924,2.6954724185332955e+22
0.0008780253929388442,2.123022194509932e+17,-1.8111226895597761e+24,1645.9931600251564,2.7547422625407317e+22
0.0008880253929388442,2.0814766317861018e+17,-1.8261018880866124e+24,1653.7826681695262,2.8149862195157818e+22
0.0008980253929388442,2.041269340602118e+17,-1.8407080342008783e+24,1661.5157647991452,2.8762001463973666e+22
0.0009080253929388442,2.0023400640474755e+17,-1.8549439230455565e+24,1669.1933491545046,2.938379101044502e+22
0.0009180253929388443,1.9646319083337693e+17,-1.868812335653867e+24,1676.816294791531,3.001517363368951e+22
0.0009280253929388443,1.9280911195881498e+17,-1.882316036321246e+24,1684.3854506246937,3.0656084562312232e+22
0.0009380253929388443,1.892666877885137e+17,-1.8954577706328478e+24,1691.9016419163574,3.1306451661869386e+22
0.0009480253929388443,1.85831110700663e+17,-1.9082402641014593e+24,1699.3656712159495,3.1966195640978425e+22
0.0009580253929388444,1.8249782985669734e+17,-1.9206662213371744e+24,1706.7783192490872,3.2635230255585474e+22
0.0009680253929388444,1.792625349267417e+17,-1.9327383257386485e+24,1714.1403457633935,3.331346251213178e+22
0.0009780253929388444,1.7612114101630893e+17,-1.9444592396367465e+24,1721.4524903319134,3.4000792869294806e+22
0.0009880253929388445,1.73069774693085e+17,-1.9558316048406416e+24,1728.7154731165617,3.469711543828047e+22
0.0009980253929388445,1.7010476102201946e+17,-1.9668580435468596e+24,1735.9299955948406,3.5402318181814946e+22
0.0010080253929388445,1.6722261152549472e+17,-1.9775411595630795e+24,1743.096741251919,3.6116283111790986e+22
0.0010180253929388445,1.64420012993047e+17,-1.9878835397927433e+24,1750.2163762392065,3.683888648534522e+22
0.0010280253929388446,1.6169381707197418e+17,-1.9978877559405698e+24,1757.2895500015622,3.7569998999360557e+22
0.0010380253929388446,1.5904103057628214e+17,-2.0075563664161577e+24,1764.3168958767353,3.830948598371909e+22
0.0010480253929388446,1.564588064572076e+17,-2.0168919183715422e+24,1771.2990316660628,3.905720759270117e+22
0.0010580253929388446,1.5394443538347014e+17,-2.0258969498544013e+24,1778.2365601796405,3.981301899481906e+22
0.0010680253929388447,1.5149533788403875e+17,-2.0345739920339319e+24,1785.1300697563638,4.057677056079437e+22
0.0010780253929388447,1.4910905701023677e+17,-2.0429255714842803e+24,1791.9801347617304,4.134830804994926e+22
0.0010880253929388447,1.4678325147786352e+17,-2.0509542124792322e+24,1798.7873160627078,4.212747279451649e+22
0.0010980253929388447,1.4451568925324598e+17,-2.0586624392910383e+24,1805.5521614826735,4.291410188220245e+22
0.0011080253929388448,1.4230424155031872e+17,-2.0660527784562926e+24,1812.2752062359825,4.370802833659289e+22
0.0011180253929388448,1.4014687720851094e+17,-2.073127760995948e+24,1818.956973343887,4.4509081295483e+22
0.0011280253929388448,1.3804165742373416e+17,-2.0798899245766727e+24,1825.597974033306,4.531708618719171e+22
0.0011380253929388448,1.359867308070867e+17,-2.086341815592142e+24,1832.1987081187165,4.6131864904649736e+22
0.0011480253929388449,1.3398032874796037e+17,-2.0924859911491516e+24,1838.7596643677803,4.695323597714005e+22
0.001158025392938845,1.3202076106008384e+17,-2.0983250209523406e+24,1845.2813208520324,4.778101473975454e+22
0.001168025392938845,1.3010641189076757e+17,-2.1038614890771814e+24,1851.7641452832897,4.861501350048689e+22
0.001178025392938845,1.2823573587517411e+17,-2.1090979956258072e+24,1858.2085953367396,4.945504170497016e+22
0.001188025392938845,1.2640725451891354e+17,-2.114037158249241e+24,1864.615118960184,5.030090609851329e+22
0.001198025392938845,1.246195527934374e+17,-2.1186816135496008e+24,1870.9841546721057,5.1152410885893525e+22
0.001208025392938845,1.2287127593004741e+17,-2.1230340183415976e+24,1877.3161318471803,5.200935788836964e+22
0.001218025392938845,1.2116112639931424e+17,-2.1270970507792585e+24,1883.6114709906478,5.28715466980879e+22
0.001228025392938845,1.194878610636958e+17,-2.1308734113514196e+24,1889.8705840025898,5.373877482997758e+22
0.0012380253929388451,1.1785028849213531e+17,-2.1343658237350756e+24,1896.0938744313198,5.461083787077044e+22
0.0012480253929388451,1.1624726642611202e+17,-2.1375770355240018e+24,1902.281737718272,5.548752962561241e+22
0.0012580253929388452,1.1467769938758142e+17,-2.1405098188115528e+24,1908.434561432114,5.636864226152944e+22
0.0012680253929388452,1.131405364196969e+17,-2.1431669706562514e+24,1914.5527254955634,5.72539664485342e+22
0.0012780253929388452,1.1163476895208157e+17,-2.1455513134113895e+24,1920.6366024027177,5.814329149766413e+22
0.0012880253929388452,1.1015942878283366e+17,-2.1476656949372046e+24,1926.6865574290211,5.903640549641006e+22
0.0012980253929388453,1.08713586170117e+17,-2.149512988689688e+24,1932.702948833004,5.993309544118799e+22
0.0013080253929388453,1.0729634802656008e+17,-2.1510960937037483e+24,1938.6861280517621,6.083314736730007e+22
0.0013180253929388453,1.059068562103395e+17,-2.152417934455719e+24,1944.6364398880285,6.1736346475695715e+22
0.0013280253929388453,1.0454428590704136e+17,-2.153481460627702e+24,1950.5542226912573,6.264247725712096e+22
0.0013380253929388454,1.0320784409687768e+17,-2.154289646778687e+24,1956.439808533049,6.355132361367528e+22
0.0013480253929388454,1.0189676810227829e+17,-2.1548454919135632e+24,1962.2935233753567,6.446266897726329e+22
0.0013580253929388454,1.0061032421110603e+17,-2.1551520189638064e+24,1968.1156872327053,6.537629642522262e+22
0.0013680253929388455,9.934780637101344e+16,-2.1552122741963687e+24,1973.9066143301745,6.629198879357897e+22
0.0013780253929388455,9.81085349509511e+16,-2.1550293265330265e+24,1979.6666132543203,6.7209528787054126e+22
0.0013880253929388455,9.689185556585288e+16,-2.1546062668078785e+24,1985.3959871001346,6.81286990866842e+22
0.0013980253929388455,9.569713796093834e+16,-2.1539462069585434e+24,1991.0950336130159,6.9049282454707275e+22
0.0014080253929388456,9.452377495229974e+16,-2.1530522791498234e+24,1996.764045324989,6.997106183645531e+22
0.0014180253929388456,9.33711814205093e+16,-2.151927634851957e+24,2002.4033096876665,7.089382045995968e+22
0.0014280253929388456,9.223879335438997e+16,-2.1505754438595392e+24,2008.0131091995263,7.18173419325149e+22
0.0014380253929388456,9.112606694203194e+16,-2.148998893278959e+24,2013.5937215308581,7.274141033519437e+22
0.0014480253929388457,9.003247770663893e+16,-2.1472011864566018e+24,2019.1454196419495,7.366581031393894e+22
0.0014580253929388457,8.895751968448824e+16,-2.145185541896605e+24,2024.6684719009231,7.459032716918045e+22
0.0014680253929388457,8.790070464299006e+16,-2.142955192124098e+24,2030.1631421944717,7.551474694189082e+22
0.0014780253929388457,8.686156133646275e+16,-2.1405133825362438e+24,2035.62969003701,7.64388564977662e+22
0.0014880253929388458,8.58396347976718e+16,-2.1378633702296738e+24,2041.0683706762345,7.736244360891043e+22
0.0014980253929388458,8.483448566325142e+16,-2.1350084228038815e+24,2046.479435194521,7.828529703283181e+22
0.0015080253929388458,8.384568953114026e+16,-2.1319518171556695e+24,2051.8631306079515,7.920720658931822e+22
0.0015180253929388458,8.287283634835278e+16,-2.1286968382640463e+24,2057.2196999625457,8.012796323505721e+22
0.0015280253929388459,8.191552982756328e+16,-2.125246777958645e+24,2062.5493824261794,8.104735913551338e+22
0.001538025392938846,8.097338689088602e+16,-2.1216049336924018e+24,2067.852413378974,8.196518773496553e+22
0.001548025392938846,8.004603713949432e+16,-2.1177746073109774e+24,2073.1290245007285,8.288124382424567e+22
0.001558025392938846,7.913312234774824e+16,-2.1137591038213465e+24,2078.379443855379,8.379532360618253e+22
0.001568025392938846,7.82342959805548e+16,-2.1095617301647765e+24,2083.6038959729894,8.470722475892327e+22
0.001578025392938846,7.734922273274955e+16,-2.105185793999169e+24,2088.8026019297986,8.561674649731263e+22
0.001588025392938846,7.647757808943122e+16,-2.1006346024853173e+24,2093.975779425167,8.652368963196413e+22
0.001598025392938846,7.56190479061327e+16,-2.095911461087489e+24,2099.1236428568386,8.742785662649784e+22
0.001608025392938846,7.477332800784946e+16,-2.0910196723865442e+24,2104.2464033940337,8.832905165280282e+22
0.001618025392938846,7.39401238059984e+16,-2.0859625349048676e+24,2109.344269048013,8.922708064421278e+22
0.0016280253929388461,7.31191499323761e+16,-2.0807433419500964e+24,2114.417444741081,9.012175134693788e+22
0.0016380253929388462,7.231012988931541e+16,-2.0753653804727192e+24,2119.4661323730206,9.101287336942333e+22
0.0016480253929388462,7.151279571517703e+16,-2.069831929947835e+24,2124.490530886576,9.190025823020442e+22
0.0016580253929388462,7.072688766450781e+16,-2.0641462612699983e+24,2129.4908363299096,9.278371940356011e+22
0.0016680253929388462,6.9952153902045336e+16,-2.058311635676787e+24,2134.467241918653,9.366307236388585e+22
0.0016780253929388463,6.918835020998325e+16,-2.0523313036892845e+24,2139.419938095385,9.453813462805055e+22
0.0016880253929388463,6.8435239707833544e+16,-2.0462085040736419e+24,2144.349112587107,9.540872579595577e+22
0.0016980253929388463,6.769259258422112e+16,-2.0399464628325277e+24,2149.254950462289,9.627466758985708e+22
0.0017080253929388463,6.696018584010448e+16,-2.0335483922169245e+24,2154.1376341857062,9.713578389184606e+22
0.0017180253929388464,6.6237803042873784e+16,-2.027017489760317e+24,2158.997343671317,9.799190077959749e+22
0.0017280253929388464,6.552523409073684e+16,-2.0203569373448573e+24,2163.8342563349925,9.884284656103314e+22
0.0017380253929388464,6.482227498700823e+16,-2.0135699002862796e+24,2168.6485471445685,9.968845180703314e+22
0.0017480253929388464,6.412872762375513e+16,-2.0066595264486464e+24,2173.440388669306,1.0052854938293985e+23
0.0017580253929388465,6.344439957440058e+16,-1.9996289453838014e+24,2178.2099511277697,1.0136297447853192e+23
0.0017680253929388465,6.276910389484835e+16,-1.992481267498169e+24,2182.957402434687,1.0219156463667514e+23
0.0017780253929388465,6.210265893275953e+16,-1.9852195832434966e+24,2187.6829082460717,1.0301415978041938e+23
0.0017880253929388466,6.1444888144554776e+16,-1.9778469623380604e+24,2192.3866320040047,1.0383060223905083e+23
0.0017980253929388466,6.079561991984863e+16,-1.970366453010201e+24,2197.068734979443,1.0464073677253482e+23
0.0018080253929388466,6.015468741292572e+16,-1.9627810812709925e+24,2201.7293763144744,1.0544441059487617e+23
0.0018180253929388466,5.952192838097287e+16,-1.955093850210826e+24,2206.368713063018,1.062414733960506e+23
0.0018280253929388467,5.889718502872063e+16,-1.947307739325549e+24,2210.986900231203,1.0703177736296751e+23
0.0018380253929388467,5.828030385925609e+16,-1.939425703864934e+24,2215.5840908159794,1.078151771989627e+23
0.0018480253929388467,5.767113553068976e+16,-1.9314506742087969e+24,2220.160435843131,1.0859153014225154e+23
0.0018580253929388467,5.706953471840819e+16,-1.9233855552707823e+24,2224.7160844048635,1.0936069598342991e+23
0.0018680253929388468,5.647535998274119e+16,-1.915233225920744e+24,2229.251183694944,1.1012253708129692e+23
0.0018780253929388468,5.588847364168445e+16,-1.9069965384396313e+24,2233.765879044645,1.1087691837820209e+23
0.0018880253929388468,5.5308741648544776e+16,-1.898678317995404e+24,2238.2603139570297,1.1162370741402779e+23
0.0018980253929388468,5.47360334742674e+16,-1.8902813621432035e+24,2242.7346301403486,1.1236277433911235e+23
0.0019080253929388469,5.4170221994233336e+16,-1.8818084403500796e+24,2247.188967540754,1.1309399192619528e+23
0.001918025392938847,5.3611183379331416e+16,-1.8732622935440283e+24,2251.6234643743787,1.1381723558141974e+23
0.001928025392938847,5.305879699113671e+16,-1.864645633685144e+24,2256.0382571583714,1.1453238335425689e+23
0.001938025392938847,5.2512945280991416e+16,-1.8559611433615994e+24,2260.4334807416544,1.1523931594664436e+23
0.001948025392938847,5.1973513692861864e+16,-1.8472114754055334e+24,2264.8092683343166,1.1593791672095666e+23
0.0019580253929388468,5.144039056977821e+16,-1.8383992525322153e+24,2269.1657515365664,1.1662807170715957e+23
0.001968025392938847,5.091346706369431e+16,-1.8295270670030934e+24,2273.503060367567,1.1730966960927897e+23
0.001978025392938847,5.039263704867738e+16,-1.8205974803063475e+24,2277.821323292634,1.1798260181063774e+23
0.001988025392938847,4.987779703722736e+16,-1.8116130228615897e+24,2282.1206672506055,1.1864676237854256e+23
0.001998025392938847,4.936884609963413e+16,-1.802576193743492e+24,2286.401217680189,1.1930204806799323e+23
0.002008025392938847,4.886568578623695e+16,-1.793489460425483e+24,2290.6630985456814,1.1994835832456705e+23
0.002018025392938847,4.836822005245398e+16,-1.7843552585441604e+24,2294.906432362372,1.2058559528661324e+23
0.002028025392938847,4.787635518648659e+16,-1.7751759916820472e+24,2299.131340221124,1.212136637865767e+23
0.002038025392938847,4.738999973957737e+16,-1.7659540311696678e+24,2303.337941812502,1.2183247135160337e+23
0.002048025392938847,4.69090644587168e+16,-1.7566917159064425e+24,2307.5263554504854,1.2244192820345136e+23
0.002058025392938847,4.6433462221717416e+16,-1.74739135219836e+24,2311.696698095263,1.23041947257535e+23
0.002068025392938847,4.596310797452695e+16,-1.7380552136152974e+24,2315.849085376103,1.236324441214771e+23
0.002078025392938847,4.54979186707307e+16,-1.7286855408635925e+24,2319.983631613132,1.2421333709275487e+23
0.002088025392938847,4.503781321312764e+16,-1.7192845416764037e+24,2324.1004498388893,1.2478454715577152e+23
0.002098025392938847,4.458271239728789e+16,-1.7098543907221743e+24,2328.1996518199244,1.2534599797845098e+23
0.002108025392938847,4.413253885707753e+16,-1.700397229524898e+24,2332.281348076621,1.2589761590771895e+23
0.002118025392938847,4.368721701197259e+16,-1.6909151664053853e+24,2336.3456479041947,1.264393299649456e+23
0.0021280253929388472,4.324667301619279e+16,-1.681410276433582e+24,2340.392659391943,1.2697107184029921e+23
0.0021380253929388473,4.281083470951506e+16,-1.6718846013981005e+24,2344.4224894427734,1.274927758867606e+23
0.0021480253929388473,4.23796315697297e+16,-1.662340149790093e+24,2348.4352437922507,1.2800437911353286e+23
0.0021580253929388473,4.195299466668636e+16,-1.6527788968000424e+24,2352.4310270268174,1.2850582117872654e+23
0.0021680253929388473,4.153085661784333e+16,-1.6432027843296341e+24,2356.4099426020134,1.2899704438164077e+23
0.0021780253929388474,4.1113151545256424e+16,-1.6336137210186563e+24,2360.372092860847,1.294779936546905e+23
0.0021880253929388474,4.069981503402911e+16,-1.624013582280039e+24,2364.3175790500995,1.2994861655420641e+23
0.0021980253929388474,4.0290784092038856e+16,-1.614404210354158e+24,2368.2465013384517,1.3040886325150285e+23
0.0022080253929388474,3.988599711102668e+16,-1.604787414370118e+24,2372.158958832385,1.3085868652278006e+23
0.0022180253929388475,3.948539382889395e+16,-1.5951649704229447e+24,2376.055049593051,1.3129804173901113e+23
0.0022280253929388475,3.908891529323584e+16,-1.58553862165991e+24,2379.93487065186,1.3172688685501878e+23
0.0022380253929388475,3.869650382601359e+16,-1.575910078380204e+24,2383.798518026401,1.3214518239832922e+23
0.0022480253929388475,3.830810298935208e+16,-1.566281018145153e+24,2387.6460867358296,1.3255289145750176e+23
0.0022580253929388476,3.7923657552416744e+16,-1.5566530858990072e+24,2391.477670815869,1.3294997966999796e+23
0.0022680253929388476,3.7543113459321736e+16,-1.5470278941009853e+24,2395.2933633337293,1.3333641520970726e+23
0.0022780253929388476,3.716641779805711e+16,-1.537407022865884e+24,2399.0932564021564,1.3371216877385567e+23
0.0022880253929388476,3.679351877035346e+16,-1.5277920201169464e+24,2402.8774411940317,1.3407721356981747e+23
0.0022980253929388477,3.642436566249288e+16,-1.5181844017469205e+24,2406.6460079561766,1.3443152530135014e+23
0.0023080253929388477,3.60589088170179e+16,-1.50858565178843e+24,2410.399046022864,1.3477508215445138e+23
0.0023180253929388477,3.569709960529809e+16,-1.4989972225939647e+24,2414.1366438292725,1.3510786478292127e+23
0.0023280253929388478,3.533889040093685e+16,-1.489420535024129e+24,2417.8588889245034,1.3542985629350765e+23
