t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0021564446589155076,1.0037339670538672e+17,-1.2653340837961363e+24,1853.6030819658047,3.5628589533178387e+22
0.0021664446589155077,9.923504115274013e+16,-1.2555005909967526e+24,1856.666583073685,3.574389289580305e+22
0.0021764446589155077,9.811442607047949e+16,-1.245735398797579e+24,1859.7176673563063,3.5858899877893067e+22
0.0021864446589155077,9.701121031157914e+16,-1.2360388333434704e+24,1862.7564079489448,3.597359739102172e+22
0.0021964446589155077,9.592506050097571e+16,-1.2264111862289703e+24,1865.7828771881925,3.608797260536131e+22
0.0022064446589155078,9.48556508260468e+16,-1.216852715597067e+24,1868.7971466245083,3.620201294735491e+22
0.002216444658915508,9.38026628337778e+16,-1.2073636472171742e+24,1871.7992870346975,3.631570609732271e+22
0.002226444658915508,9.276578523440443e+16,-1.1979441755419232e+24,1874.7893684341018,3.642903998698226e+22
0.002236444658915508,9.174471371130408e+16,-1.1885944647424782e+24,1877.7674600883713,3.654200279687153e+22
0.002246444658915508,9.073915073681338e+16,-1.1793146497232339e+24,1880.7336305253855,3.6654582953748814e+22
0.002256444658915508,8.974880539389552e+16,-1.1701048371145734e+24,1883.6879475464382,3.676676912786602e+22
0.002266444658915508,8.877339320332043e+16,-1.1609651062448662e+24,1886.6304782374389,3.687855023021143e+22
0.002276444658915508,8.78126359561612e+16,-1.1518955100916035e+24,1889.56128898009,3.6989915409722447e+22
0.002286444658915508,8.68662615514933e+16,-1.1428960762111782e+24,1892.4804454625541,3.7100854050411485e+22
