t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.255785635882272e-06,223009149890.0146,-1.0769189448717417e+18,626.8597310911314,8.964413017272995e+16
2.2757856358822716e-06,252465635220.97296,-1.208485244322627e+18,628.8373071938145,9.921396844356253e+16
2.2957856358822714e-06,285404316125.7985,-1.3542457362364726e+18,630.8033321469471,1.0967366979023682e+17
2.3157856358822712e-06,322188497764.73285,-1.5155280044419187e+18,632.7579786304652,1.2109361308431722e+17
2.335785635882271e-06,363214318451.2683,-1.693764562559817e+18,634.7014161877461,1.3354875079608398e+17
2.355785635882271e-06,408913254217.6414,-1.8904996039185784e+18,636.6338112708175,1.4711884025113795e+17
2.3757856358822706e-06,459754778610.63184,-2.107396083986286e+18,638.5553272861001,1.6188868312360496e+17
2.3957856358822705e-06,516249185065.3383,-2.3462431464757494e+18,640.4661246405701,1.7794837332737264e+17
2.4157856358822703e-06,578950579440.1383,-2.608963904459772e+18,642.3663607882465,1.9539355346671424e+17
2.43578563588227e-06,648460050535.1389,-2.8976235880132644e+18,644.256190276913,2.1432568000753693e+17
2.45578563588227e-06,725429026659.0375,-3.2144380700756157e+18,646.1357647949839,2.348522973302627e+17
2.4757856358822697e-06,810562826555.397,-3.561782782402242e+18,648.005233218441,2.570873208251083e+17
2.4957856358822695e-06,904624413248.8551,-3.942202033646695e+18,649.8647416577691,2.811513291901879e+17
2.5157856358822693e-06,1008425319359.3212,-4.3579885320694584e+18,651.7078704764106,3.071442966911688e+17
2.535785635882269e-06,1122838776441.4548,-4.811860594789849e+18,653.5365697847942,3.35189714176751e+17
2.555785635882269e-06,1248806218524.1167,-5.306811886922016e+18,655.3528382697722,3.6542434290393376e+17
2.5757856358822687e-06,1387341115419.1812,-5.846029927549051e+18,657.1575482350598,3.979921844693561e+17
2.5957856358822685e-06,1539533485679.6672,-6.432912289571131e+18,658.9512799914696,4.3304502340349216e+17
2.6157856358822683e-06,1706554709091.3162,-7.071077243966719e+18,660.7344769712666,4.7074274612454214e+17
2.635785635882268e-06,1889662606887.256,-7.764374940667833e+18,662.507503081872,5.1125366814750214e+17
2.655785635882268e-06,2090206788823.0137,-8.516899193686899e+18,664.270670116413,5.547548739612639e+17
2.6757856358822678e-06,2309634273207.357,-9.33299982129391e+18,666.0242529172067,6.014325682897165e+17
2.6957856358822676e-06,2549495388422.373,-1.0217295517539901e+19,667.7684986209601,6.51482438131513e+17
2.7157856358822674e-06,2811449965596.854,-1.1174687248634403e+19,669.5036327055808,7.051100253577874e+17
2.735785635882267e-06,3097273832755.198,-1.2210372176533754e+19,671.229863162068,7.625311098191753e+17
2.755785635882267e-06,3408865621225.979,-1.332985811668698e+19,672.9473834967719,8.239721029951137e+17
2.775785635882267e-06,3748253895466.4727,-1.4538978539381066e+19,674.6563749670788,8.896704522594956e+17
2.7957856358822666e-06,4117604617787.5776,-1.5843908125562474e+19,676.3570082940694,9.59875055858567e+17
2.8157856358822664e-06,4519228959768.953,-1.7251178888879567e+19,678.0494450061551,1.0348466887084902e+18
2.8357856358822662e-06,4955591472447.689,-1.8767696876252148e+19,679.7338385148879,1.1148584391264166e+18
2.855785635882266e-06,5429318627650.689,-2.0400759459645338e+19,681.4103349915755,1.2001961566115894e+18
2.875785635882266e-06,5943207743124.457,-2.2158073231990714e+19,683.0790740925999,1.291158910794149e+18
2.8957856358822657e-06,6500236304397.663,-2.404777252038906e+19,684.7401895676607,1.3880594616688993e+18
2.9157856358822655e-06,7103571696592.7,-2.6078438529873465e+19,686.3938097759286,1.4912247412300785e+18
2.9357856358822653e-06,7756581359682.884,-2.825911913111938e+19,688.0400581286941,1.600996346621246e+18
2.955785635882265e-06,8462843380972.339,-3.0599349305573982e+19,689.6790534725761,1.717731044912095e+18
2.975785635882265e-06,9226157538855.908,-3.3109172261537174e+19,691.3109104240889,1.8418012896110894e+18
2.9957856358822647e-06,10050556812196.547,-3.579916123476697e+19,692.9357396639683,1.973595749019412e+18
3.0157856358822645e-06,10940319369937.818,-3.8680441987216065e+19,694.5536481979013,2.1135198465285391e+18
3.0357856358822643e-06,11899981055848.703,-4.176471601750812e+19,696.1647395889319,2.2619963129593462e+18
3.055785635882264e-06,12934348383577.053,-4.506428449676182e+19,697.7691141658048,2.4194657510365716e+18
3.075785635882264e-06,14048512057466.354,-4.859207294334777e+19,699.3668692107141,2.5863872120877804e+18
3.0957856358822638e-06,15247861034867.748,-5.236165665012619e+19,700.9580991292951,2.763238785050867e+18
3.1157856358822636e-06,16538097145955.133,-5.638728687765839e+19,702.5428956052166,2.950518197868782e+18
3.1357856358822634e-06,17925250287325.24,-6.068391782680621e+19,704.121347741323,3.14874343134402e+18
3.155785635882263e-06,19415694205936.926,-6.526723440405446e+19,705.693542188989,3.3584533455196303e+18
3.175785635882263e-06,21016162890213.305,-7.015368079276075e+19,707.2595632670597,3.580208318646095e+18
3.195785635882263e-06,22733767585397.32,-7.53604898434192e+19,708.8194930715746,3.814590898786691e+18
3.2157856358822626e-06,24576014450514.723,-8.090571329585719e+19,710.3734115772787,4.062206468105806e+18
3.2357856358822624e-06,26550822874558.004,-8.68082528461026e+19,711.921396731792,4.323683919876357e+18
3.2557856358822622e-06,28666544469760.094,-9.308789207045385e+19,713.4635245431908,4.5996763482334756e+18
3.275785635882262e-06,30931982760076.918,-9.976532921904251e+19,714.9998691616544,4.890861750691951e+18
3.295785635882262e-06,33356413583242.836,-1.0686221089091869e+20,716.5305029557487,5.197943743434713e+18
3.3157856358822616e-06,35949606225001.17,-1.1440116660236801e+20,718.0554965838367,5.521652289367839e+18
3.3357856358822615e-06,38721845304344.234,-1.224058442598656e+20,719.5749190610723,5.862744438926872e+18
3.3557856358822613e-06,41683953428820.7,-1.3090094654866147e+20,721.088837822348,6.222005083604964e+18
3.375785635882261e-06,44847314639184.3,-1.3991226824761113e+20,722.5973187815536,6.600247722161046e+18
3.395785635882261e-06,48223898662863.195,-1.494667344803748e+20,724.1004263874414,6.998315239450209e+18
3.4157856358822607e-06,51826285995926.33,-1.595924399126415e+20,725.5982236763836,7.417080697804091e+18
3.4357856358822605e-06,55667693833406.66,-1.703186889044425e+20,727.0907723222523,7.857448140870938e+18
3.4557856358822603e-06,59762002868014.14,-1.816760366260382e+20,728.5781326836516,8.320353409807718e+18
3.47578563588226e-06,64123784977429.87,-1.9369633114519034e+20,730.0603638486966,8.80676497169725e+18
3.49578563588226e-06,68768331820516.66,-2.064127564928975e+20,731.5375236775154,9.317684760042095e+18
3.5157856358822597e-06,73711684362910.05,-2.198598767139063e+20,733.0096688426423,9.85414902716593e+18
3.5357856358822595e-06,78970663352563.34,-2.340736809074124e+20,734.476854867438,1.0417229208327817e+19
3.5557856358822593e-06,84562900765912.92,-2.49091629262473e+20,735.9391361626813,1.1008032797331317e+19
3.575785635882259e-06,90506871357983.36,-2.6495265687888498e+20,737.3965660614472,1.1627702682050128e+19
3.595785635882259e-06,96821927869955.61,-2.81697350168994e+20,738.8491968523855,1.2277422521157222e+19
3.6157856358822588e-06,103528334606526.22,-2.9936786740720776e+20,740.2970798114974,1.2958413447627588e+19
3.6357856358822586e-06,110647302987982.66,-3.180080325814854e+20,741.7402652325109,1.3671936131160824e+19
3.6557856358822584e-06,118201028164059.17,-3.3766338608128996e+20,743.1788024559308,1.4419291847260357e+19
3.675785635882258e-06,126212726721194.88,-3.583812366402089e+20,744.6127398968522,1.520182341183389e+19
3.695785635882258e-06,134706675504655.7,-3.802107143199028e+20,746.0421250716022,1.6020916126591842e+19
3.715785635882258e-06,143708251576491.16,-4.0320282449932006e+20,747.4670046232818,1.6877998733998094e+19
3.7357856358822576e-06,153243973329865.22,-4.2741050285048116e+20,748.8874243462704,1.7774544380696814e+19
3.7557856358822574e-06,163341542779987.12,-4.5288867128625005e+20,750.3034292097448,1.871207158861256e+19
3.7757856358822572e-06,174029889051572.5,-4.7969429486573735e+20,751.7150633802734,1.969214523299051e+19
3.795785635882257e-06,185339213082445.1,-5.07886439641641e+20,753.1223702435311,2.0716377526637023e+19
3.815785635882257e-06,197301033562532.44,-5.3752633143183245e+20,754.5253924251838,2.17864290095859e+19
3.835785635882257e-06,209948234127102.03,-5.6867741549507903e+20,755.9241718109806,2.29040095433659e+19
3.855785635882257e-06,223315111822625.16,-6.014054170880897e+20,757.3187495661,2.407087930898562e+19
3.875785635882257e-06,237437426863135.75,-6.357784028781268e+20,758.7091661537853,2.5288849807687627e+19
3.8957856358822565e-06,252352453694368.4,-6.71866843182219e+20,760.0954613533025,2.6559784863452107e+19
3.915785635882256e-06,268099033382306.44,-7.097436750005995e+20,761.4776742772549,2.788560162615493e+19
3.935785635882256e-06,284717627342045.9,-7.49484365808361e+20,762.8558433882873,2.926827157420575e+19
3.955785635882256e-06,302250372422075.75,-7.911669780653807e+20,764.2300065152052,3.0709821515405226e+19
3.975785635882256e-06,320741137358187.4,-8.348722344004476e+20,765.6002008685383,3.2212334584671347e+19
3.9957856358822556e-06,340235580610248.5,-8.806835834211199e+20,766.9664630555748,3.377795123719027e+19
4.015785635882255e-06,360781209594005.5,-9.286872660960956e+20,768.3288290948863,3.540887023544514e+19
4.035785635882255e-06,382427441318907.0,-9.789723826519953e+20,769.6873344303722,3.710734962847399e+19
4.055785635882255e-06,405225664441662.0,-1.0316309599210743e+21,771.0420139448375,3.887570772159346e+19
4.075785635882255e-06,429229302743857.9,-1.08675801907091e+21,772.3929019731336,4.0716324034712e+19
4.095785635882255e-06,454493880040451.5,-1.1444516436411098e+21,773.74003231487,4.263164024723165e+19
4.115785635882254e-06,481077086524314.3,-1.2048130478058947e+21,775.083438246724,4.462416112741069e+19
4.135785635882254e-06,509038846550242.4,-1.267946644774815e+21,776.4231525343616,4.669645544392527e+19
4.155785635882254e-06,538441387859936.44,-1.3339601152369154e+21,777.7592074439872,4.885115685722766e+19
4.175785635882254e-06,569349312247400.4,-1.402964475746294e+21,779.091634753532,5.109096478815262e+19
4.195785635882254e-06,601829667661997.9,-1.475074146939417e+21,780.4204657635061,5.341864526107095e+19
4.2157856358822535e-06,635952021744033.5,-1.550407021466305e+21,781.7457313075155,5.583703171872977e+19
4.235785635882253e-06,671788536785179.6,-1.629084531509392e+21,783.0674617624677,5.834902580575448e+19
4.255785635882253e-06,709414046103350.6,-1.7112317157548292e+21,784.3856870584747,6.095759811761661e+19
4.275785635882253e-06,748906131818709.5,-1.7969772856717004e+21,785.7004366884578,6.366578891168911e+19
4.295785635882253e-06,790345204014391.0,-1.886453690945001e+21,787.0117397174798,6.647670877683447e+19
4.3157856358822525e-06,833814581262210.6,-1.9797971838979321e+21,788.3196247918019,6.939353925777341e+19
4.335785635882252e-06,879400572490104.4,-2.0771478827285474e+21,789.6241201476839,7.241953343028962e+19
4.355785635882252e-06,927192560164298.1,-2.1786498333747784e+21,790.9252536199332,7.555801642312393e+19
4.375785635882252e-06,977283084755227.9,-2.2844510698103953e+21,792.2230526502125,7.881238588220247e+19
4.395785635882252e-06,1029767930452015.5,-2.394703672562614e+21,793.5175442951158,8.218611237263396e+19
4.4157856358822515e-06,1084746212085842.6,-2.5095638252298725e+21,794.8087552340226,8.568273971369232e+19
4.435785635882251e-06,1142320463217844.0,-2.629191868765435e+21,796.0967117767326,8.930588524178129e+19
4.455785635882251e-06,1202596725342161.2,-2.753752353279672e+21,797.3814398708957,9.305923999615279e+19
4.475785635882251e-06,1265684638149545.8,-2.8834140871002895e+21,798.6629651092396,9.694656882192692e+19
4.495785635882251e-06,1331697530791367.0,-3.0183501828161253e+21,799.941312736605,1.0097171038472867e+20
4.515785635882251e-06,1400752514078071.0,-3.158738100015925e+21,801.2165076567915,1.0513857709102952e+20
4.53578563588225e-06,1472970573540030.8,-3.3047596844194427e+21,802.4885744392247,1.0945115490805477e+20
4.55578563588225e-06,1548476663272330.0,-3.4566012030833787e+21,803.757537325448,1.1391350307688517e+20
4.57578563588225e-06,1627399800478332.8,-3.6144533753501214e+21,805.0234202354461,1.185297537121605e+20
4.59578563588225e-06,1709873160619888.2,-3.7785113991922576e+21,806.286246773805,1.2330411128156802e+20
4.61578563588225e-06,1796034173074731.8,-3.948974972591023e+21,807.5460402357139,1.2824085195808829e+20
4.6357856358822494e-06,1886024617194035.2,-4.1260483095718684e+21,808.8028236128158,1.333443228377592e+20
4.655785635882249e-06,1979990718645168.2,-4.3099401505054796e+21,810.0566195989089,1.3861894101552357e+20
4.675785635882249e-06,2078083245916533.5,-4.5008637662681256e+21,811.3074505955074,1.4406919251154135e+20
4.695785635882249e-06,2180457606852849.0,-4.6990369558405317e+21,812.5553387172607,1.4969963104017056e+20
4.715785635882249e-06,2287273945080489.0,-4.904682036910954e+21,813.8003057972423,1.5551487661367424e+20
4.7357856358822485e-06,2398697236173443.5,-5.118025829034383e+21,815.0423733921066,1.615196139725709e+20
4.755785635882248e-06,2514897383401161.0,-5.339299628887101e+21,816.2815627871208,1.677185908344304e+20
4.775785635882248e-06,2636049312889986.0,-5.568739177144026e+21,817.5178950010749,1.7411661595284177e+20
4.795785635882248e-06,2762333068020136.0,-5.806584616495135e+21,818.7513907910743,1.807185569782111e+20
4.815785635882248e-06,2893933902870186.0,-6.053080440307326e+21,819.9820706572183,1.875293381120278e+20
4.8357856358822475e-06,3031042374510877.0,-6.308475431429826e+21,821.2099548471646,1.9455393754625153e+20
4.855785635882247e-06,3173854433939771.0,-6.573022590634016e+21,822.4350633605902,2.017973846795265e+20
4.875785635882247e-06,3322571515437870.0,-6.84697905417343e+21,823.6574159535465,2.0926475710202416e+20
4.895785635882247e-06,3477400624118829.0,-7.130605999946313e+21,824.8770321427128,2.1696117734086774e+20
4.915785635882247e-06,3638554421430892.5,-7.424168541742025e+21,826.0939312095497,2.2489180935829337e+20
4.9357856358822466e-06,3806251308361198.0,-7.727935611054197e+21,827.3081322043614,2.3306185479496578e+20
4.955785635882246e-06,3980715506081670.5,-8.042179825947284e+21,828.5196539502605,2.414765489511907e+20
4.975785635882246e-06,4162177133765471.0,-8.367177346470802e+21,829.7285150470481,2.5014115649916705e+20
4.995785635882246e-06,4350872283292865.0,-8.703207716125081e+21,830.9347338749999,2.59060966919875e+20
5.015785635882246e-06,4547043090555594.0,-9.050553688897605e+21,832.1383285985745,2.682412896587712e+20
5.035785635882246e-06,4750937803059370.0,-9.409501041405563e+21,833.3393171700328,2.7768744899506697e+20
5.055785635882245e-06,4962810843515087.0,-9.780338369703247e+21,834.5377173329821,2.874047786201063e+20
5.075785635882245e-06,5182922869100857.0,-1.0163356870339048e+22,835.7335466258394,2.9739861592117e+20
5.095785635882245e-06,5411540826069087.0,-1.0558850105278087e+22,836.9268223852189,3.0767429596794356e+20
5.115785635882245e-06,5648937999365667.0,-1.0967113750343443e+22,838.1175617492486,3.182371451999143e+20
5.135785635882245e-06,5895394056921990.0,-1.1388445326869948e+22,839.3057816608109,3.2909247481407295e+20
5.1557856358822445e-06,6151195088275154.0,-1.1823143916312918e+22,840.4914988707178,3.402455738535474e+20
5.175785635882244e-06,6416633637167354.0,-1.2271509857606667e+22,841.6747299408139,3.517017019991259e+20
5.195785635882244e-06,6692008727772324.0,-1.2733844427128284e+22,842.8554912470181,3.634660820671096e+20
5.215785635882244e-06,6977625884194862.0,-1.3210449501186756e+22,844.0337989822959,3.7554389221849576e+20
5.235785635882244e-06,7273797142889070.0,-1.370162720103161e+22,845.2096691595746,3.8794025788621134e+20
5.2557856358822435e-06,7580841057642116.0,-1.4207679520452643e+22,846.3831176145917,4.0066024342890584e+20
5.275785635882243e-06,7899082696773229.0,-1.4728907936129977e+22,847.5541600086893,4.1370884352177e+20
5.295785635882243e-06,8228853632202374.0,-1.5265613000985098e+22,848.7228118315483,4.2709097429686695e+20
5.315785635882243e-06,8570491920049764.0,-1.5818093920883325e+22,849.8890884038643,4.4081146424761116e+20
5.335785635882243e-06,8924342072436224.0,-1.6386648115145106e+22,851.053004879973,4.548750449142994e+20
5.3557856358822425e-06,9290755020165508.0,-1.6971570761435204e+22,852.2145762504201,4.69286341369924e+20
5.375785635882242e-06,9670088065983100.0,-1.7573154325717676e+22,853.3738173444767,4.8404986252792044e+20
5.395785635882242e-06,1.0062704828122036e+16,-1.8191688078090628e+22,854.5307428326096,4.991699912960288e+20
5.415785635882242e-06,1.0468975173864764e+16,-1.8827457595442656e+22,855.6853672288956,5.146509746029641e+20
5.435785635882242e-06,1.0889275142871386e+16,-1.9480744252010406e+22,856.8377048933934,5.30496913327246e+20
5.455785635882242e-06,1.1323986860048568e+16,-2.015182469905352e+22,857.9877700344642,5.46711752160105e+20
