t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.757856358822737e-09,7.190602536336839e-07,-961.3994423655976,301.04252428973035,27648.774277752233
4.9578563588227375e-09,7.190602536336839e-07,-963.2789161611114,301.11875124162225,27648.774277752233
5.157856358822738e-09,7.190602536336839e-07,-965.2731557935228,301.1995125003759,27648.774277752233
5.357856358822738e-09,7.190602536336839e-07,-967.3889559724229,301.28506169395456,27648.774277752233
5.557856358822738e-09,7.190602536336839e-07,-969.6334571066321,301.37566345631365,27648.774277752233
5.757856358822738e-09,7.190602536336839e-07,-972.0141652121899,301.4715938834296,27648.774277752233
5.957856358822738e-09,7.190602536336839e-07,-974.5389726230951,301.57314098463894,27648.774277752233
6.157856358822738e-09,7.190602536336839e-07,-977.2161796265456,301.6806051307697,27648.774277752233
6.3578563588227385e-09,7.190602536336839e-07,-980.0545171407325,301.79429950009285,27648.774277752233
6.557856358822739e-09,7.190602536336839e-07,-983.0631705522787,301.91455052276183,27648.774277752233
6.757856358822739e-09,7.190602536336839e-07,-986.251804831908,302.041698324124,27648.774277752233
6.957856358822739e-09,7.190602536336839e-07,-989.6305910502143,302.17609716705385,27648.774277752233
7.157856358822739e-09,7.190602536336839e-07,-993.2102344203859,302.31811589326793,27648.774277752233
7.357856358822739e-09,7.190602536336839e-07,-997.0020040010309,302.4681383634189,27648.774277752233
7.557856358822738e-09,7.190602536336839e-07,-1001.0177641999658,302.6265638956297,27648.774277752233
7.757856358822739e-09,7.190602536336839e-07,-1005.2700082285522,302.79380770200703,27648.774277752233
7.957856358822739e-09,7.190602536336839e-07,-1009.7718936662343,302.9703013225692,27648.774277752233
8.157856358822739e-09,7.190602536336839e-07,-1014.5372803059216,303.1564930559275,27648.774277752233
8.357856358822739e-09,7.190602536336839e-07,-1019.5807704630819,303.3528483859728,27648.774277752233
8.557856358822739e-09,7.190602536336839e-07,-1024.917751944677,303.5598504037401,27648.774277752233
8.75785635882274e-09,7.190602536336839e-07,-1030.5644438885818,303.7780002235514,27648.774277752233
8.95785635882274e-09,7.190602536336839e-07,-1036.5379456995952,304.00781739246355,27648.774277752233
9.15785635882274e-09,7.190602536336839e-07,-1042.856289325097,304.2498402919865,27648.774277752233
9.35785635882274e-09,7.190602536336839e-07,-1049.538495131344,304.50462653097145,27648.774277752233
9.55785635882274e-09,7.190602536336839e-07,-1056.6046316608715,304.772753328513,27648.774277752233
9.75785635882274e-09,7.190602536336839e-07,-1064.0758795720074,305.05481788564697,27648.774277752233
9.95785635882274e-09,7.190602536336839e-07,-1071.974600083838,305.3514377445789,27648.774277752233
1.015785635882274e-08,7.190602536336839e-07,-1080.324408273316,305.6632511341184,27648.774277752233
1.035785635882274e-08,7.190602536336839e-07,-1089.1502515965008,305.9909172999527,27648.774277752233
1.055785635882274e-08,7.190602536336839e-07,-1098.4784940324403,306.3351168183391,27648.774277752233
1.075785635882274e-08,7.190602536336839e-07,-1108.337006276634,306.69655189175734,27648.774277752233
1.095785635882274e-08,7.190602536336839e-07,-1118.7552624409345,307.0759466250164,27648.774277752233
1.1157856358822741e-08,7.190602536336839e-07,-1129.7644437484787,307.4740472802729,27648.774277752233
1.1357856358822741e-08,7.190602536336839e-07,-1141.3975497457611,307.8916225093823,27648.774277752233
1.1557856358822741e-08,7.190602536336839e-07,-1153.6895175891855,308.32946356196885,27648.774277752233
1.1757856358822741e-08,7.190602536336839e-07,-1166.6773500004956,308.78838446756976,27648.774277752233
1.1957856358822741e-08,7.190602536336839e-07,-1180.4002525244873,309.2692221901842,27648.774277752233
1.2157856358822742e-08,7.190602536336839e-07,-1194.8997807628532,309.77283675352953,27648.774277752233
1.2357856358822742e-08,7.190602536336839e-07,-1210.219998300671,310.30011133529166,27648.774277752233
1.2557856358822742e-08,7.190602536336839e-07,-1226.4076460858703,310.85195232863595,27648.774277752233
1.2757856358822742e-08,7.190602536336839e-07,-1243.512324067835,311.42928936923585,27648.774277752233
1.2957856358822742e-08,7.190602536336839e-07,-1261.5866859482564,312.0330753260668,27648.774277752233
1.3157856358822742e-08,7.190602536336839e-07,-1280.6866479455973,312.66428625420815,27648.774277752233
1.3357856358822742e-08,7.190602536336839e-07,-1300.8716125238957,313.32392130790015,27648.774277752233
1.3557856358822743e-08,7.190602536336839e-07,-1322.2047080865477,314.0130026121067,27648.774277752233
1.3757856358822743e-08,7.190602536336839e-07,-1344.7530456858456,314.7325750908429,27648.774277752233
1.3957856358822743e-08,7.190602536336839e-07,-1368.587993849414,315.4837062505492,27648.774277752233
1.4157856358822743e-08,7.190602536336839e-07,-1393.7854726739683,316.2674859168091,27648.774277752233
1.4357856358822743e-08,7.190602536336839e-07,-1420.4262683849731,317.08502592273715,27648.774277752233
1.4557856358822743e-08,7.190602536336839e-07,-1448.5963696069389,317.9374597473955,27648.774277752233
1.4757856358822743e-08,7.190602536336839e-07,-1478.3873266322764,318.8259421026399,27648.774277752233
1.4957856358822742e-08,7.190602536336839e-07,-1509.8966350157236,319.7516484668338,27648.774277752233
1.515785635882274e-08,7.190602536336839e-07,-1543.2281448556585,320.7157745639255,27648.774277752233
1.535785635882274e-08,7.190602536336839e-07,-1578.4924971513349,321.7195357864391,27648.774277752233
1.5557856358822737e-08,7.190602536336839e-07,-1615.8075886450183,322.76416656099286,27648.774277752233
1.5757856358822736e-08,7.190602536336839e-07,-1655.2990665682469,323.85091965502636,27648.774277752233
1.5957856358822734e-08,7.190602536336839e-07,-1697.1008547107097,324.98106542349933,27648.774277752233
1.6157856358822733e-08,7.190602536336839e-07,-1741.355712215629,326.15589099440405,27648.774277752233
1.635785635882273e-08,7.190602536336839e-07,-1788.2158264754567,327.3766993920203,27648.774277752233
1.655785635882273e-08,7.190602536336839e-07,-1837.843441453742,328.6448085969465,27648.774277752233
1.6757856358822728e-08,7.190602536336839e-07,-1890.4115226895926,329.9615505420299,27648.774277752233
1.6957856358822727e-08,7.190602536336839e-07,-1946.1044601490978,331.3282700434433,27648.774277752233
1.7157856358822725e-08,7.190602536336839e-07,-2005.1188099681433,332.7463236662554,27648.774277752233
1.7357856358822724e-08,7.190602536336839e-07,-2067.664075982297,334.2170785239761,27648.774277752233
1.7557856358822722e-08,7.190602536336839e-07,-2133.963531756593,335.7419110116766,27648.774277752233
1.775785635882272e-08,7.190602536336839e-07,-2204.2550836091386,337.3222054724267,27648.774277752233
1.795785635882272e-08,7.190602536336839e-07,-2278.7921748626177,338.95935279692145,27648.774277752233
1.8157856358822718e-08,7.190602536336839e-07,-2357.844731255096,340.6547489563288,27648.774277752233
1.8357856358822716e-08,7.190602536336839e-07,-2441.7001470901637,342.4097934685184,27648.774277752233
1.8557856358822715e-08,7.190602536336839e-07,-2530.664311306627,344.2258877980178,27648.774277752233
1.8757856358822713e-08,7.190602536336839e-07,-2625.062672192304,346.1044336901767,27648.774277752233
1.895785635882271e-08,7.190602536336839e-07,-2725.2413389560734,348.0468314402018,27648.774277752233
1.915785635882271e-08,7.190602536336839e-07,-2831.5682178024217,350.0544780978896,27648.774277752233
1.935785635882271e-08,7.190602536336839e-07,-2944.434179522759,352.12876560905676,27648.774277752233
1.9557856358822707e-08,7.190602536336839e-07,-3064.254254926914,354.27107889485603,27648.774277752233
1.9757856358822705e-08,7.190602536336839e-07,-3191.4688536849276,356.4827938703327,27648.774277752233
1.9957856358822704e-08,7.190602536336839e-07,-3326.545001336901,358.7652754037706,27648.774277752233
2.0157856358822702e-08,7.190602536336839e-07,-3469.9775883573566,361.11987521856247,27648.774277752233
2.03578563588227e-08,7.190602536336839e-07,-3622.290624235335,363.5479297395323,27648.774277752233
2.05578563588227e-08,7.190602536336839e-07,-3784.038488555086,366.0507578858092,27648.774277752233
2.0757856358822698e-08,7.190602536336839e-07,-3955.807170046385,368.6296588125745,27648.774277752233
2.0957856358822696e-08,7.190602536336839e-07,-4138.21548352002,371.2859096041711,27648.774277752233
2.1157856358822695e-08,7.190602536336839e-07,-4331.916253529081,374.0207629212624,27648.774277752233
2.1357856358822693e-08,7.190602536336839e-07,-4537.597452511382,376.83544460493783,27648.774277752233
2.1557856358822692e-08,7.190602536336839e-07,-4755.983280083333,379.73115124081943,27648.774277752233
2.175785635882269e-08,7.190602536336839e-07,-4987.83516909521,382.7090476864488,27648.774277752233
2.195785635882269e-08,7.190602536336839e-07,-5233.952703032333,385.77026456539954,27648.774277752233
2.2157856358822687e-08,7.190602536336839e-07,-5495.174428382622,388.91589573175577,27648.774277752233
2.2357856358822686e-08,7.190602536336839e-07,-5772.378544706734,392.1469957087708,27648.774277752233
2.2557856358822684e-08,7.190602536336839e-07,-6066.483454368778,395.46457710570894,27648.774277752233
2.2757856358822683e-08,7.190602536336839e-07,-6378.448153235405,398.8696080170377,27648.774277752233
2.295785635882268e-08,7.190602536336839e-07,-6709.272443157417,402.3630094083244,27648.774277752233
2.315785635882268e-08,7.190602536336839e-07,-7059.996946730238,405.9456524933241,27648.774277752233
2.3357856358822678e-08,7.190602536336839e-07,-7431.702904723011,409.6183561069415,27648.774277752233
2.3557856358822677e-08,7.190602536336839e-07,-7825.5117366827135,413.3818840788716,27648.774277752233
2.3757856358822675e-08,7.190602536336839e-07,-8242.584345592883,417.2369426128867,27648.774277752233
2.3957856358822674e-08,7.190602536336839e-07,-8684.1201481089,421.18417767686776,27648.774277752233
2.4157856358822672e-08,7.190602536336839e-07,-9151.355812825424,425.2241724088062,27648.774277752233
2.435785635882267e-08,7.190602536336839e-07,-9645.563690266763,429.35744454411866,27648.774277752233
2.455785635882267e-08,7.190602536336839e-07,-10168.049919844341,433.5844438697594,27648.774277752233
2.4757856358822667e-08,7.190602536336839e-07,-10720.15220088391,437.9055497106558,27648.774277752233
2.4957856358822666e-08,7.190602536336839e-07,-11303.23721701718,442.32106845416234,27648.774277752233
2.5157856358822664e-08,7.190602536336839e-07,-11918.697705714452,446.831231118235,27648.774277752233
2.5357856358822663e-08,7.190602536336839e-07,-12567.94916752786,451.43619096915035,27648.774277752233
2.555785635882266e-08,7.190602536336839e-07,-13252.426212676515,456.13602119464116,27648.774277752233
2.575785635882266e-08,14098.739972287543,-27023424475674.035,460.93071263834395,18216629306332.195
2.595785635882266e-08,45416.50157605053,-71517069751217.05,465.820171601519,38381766539576.125
2.6157856358822657e-08,101244.34711254836,-140213997380227.98,470.8042177180089,64905019439469.09
2.6357856358822655e-08,193609.50741898472,-245734914423242.25,475.8825819084245,101879970593989.89
2.6557856358822654e-08,341187.7417168629,-408034299492645.3,481.05490441951747,154464712017879.5
2.6757856358822652e-08,572512.2102955909,-657757186221915.0,486.32073295470946,229795131043623.4
2.695785635882265e-08,930888.4100527096,-1041628188453735.5,491.6795209017001,337962944501266.56
2.715785635882265e-08,1481765.5222747123,-1630614447738615.5,497.13062566302574,493294004197942.5
2.7357856358822648e-08,2323705.4312855788,-2532115314073459.0,502.67330709539794,716103235210056.9
2.7557856358822646e-08,3604621.2772576944,-3908045973183555.5,508.3067260635497,1035123518777853.8
2.7757856358822645e-08,5545705.374172896,-6001521327482141.0,514.0299431142375,1490862304003826.0
2.7957856358822643e-08,8476524.158841453,-9176021128777164.0,519.8419172759437,2140222221515766.8
2.8157856358822642e-08,12886247.264988951,-1.3972560363182948e+16,525.7415049897031,3062832084131013.0
2.835785635882264e-08,19498061.849014357,-2.119267202290961e+16,531.7274591762942,4369678094806614.0
2.855785635882264e-08,29376719.523586836,-3.2018157477582724e+16,537.7984284449484,6214809736316310.0
2.8757856358822637e-08,44083159.78700469,-4.818286485731503e+16,543.9529564485173,8811130349071745.0
2.8957856358822636e-08,65895628.55764611,-7.22175937774108e+16,550.1894813898333,1.2451580184532508e+16
2.9157856358822634e-08,98124154.04125988,-1.0779707228846603e+17,556.5063356838219,1.7537392840586638e+16
2.9357856358822633e-08,145555285.2479548,-1.6022840677244035e+17,562.9017457796925,2.461556920016589e+16
2.955785635882263e-08,215077442.54312176,-2.3713420613933552e+17,569.3738321472865,3.442828257590375e+16
2.975785635882263e-08,316555081.8888694,-3.494016271255036e+17,575.9206094314009,4.797762218890093e+16
2.995785635882263e-08,464043385.6267477,-5.1249195461855104e+17,582.5399867776421,6.660991756637548e+16
3.015785635882263e-08,677465896.4449615,-7.48235287127394e+17,589.2297683330615,9.212488210660138e+16
3.035785635882263e-08,984917263.392843,-1.0872729056602748e+18,595.9876539245265,1.269159871088912e+17
3.0557856358822633e-08,1425804283.5616035,-1.5723576162875267e+18,602.8112399174305,1.741498429106905e+17
3.0757856358822635e-08,2055103302.093611,-2.2627815913665444e+18,609.6980202570387,2.3799393247719098e+17
3.095785635882264e-08,2949093783.809772,-3.240273934956451e+18,616.6453876943809,3.2390382019270086e+17
3.115785635882264e-08,4213029905.5907073,-4.616798364008465e+18,623.6506351982259,4.389829421727242e+17
3.135785635882264e-08,5991338136.801934,-6.544786986786823e+18,630.7109575543114,5.924302613617393e+17
3.155785635882264e-08,8481083102.242161,-9.230470958688793e+18,637.823453152581,7.960934154366058e+17
3.1757856358822644e-08,11949630922.289043,-1.2951114246232236e+19,644.9851259627276,1.065147457205814e+18
3.1957856358822646e-08,16757663160.827763,-1.8077123727150338e+19,652.1928876979979,1.41892182713837e+18
3.215785635882265e-08,23388959853.09853,-2.5100197502275748e+19,659.4435601666859,1.88190072736047e+18
3.235785635882265e-08,32488680860.004776,-3.4668882633603535e+19,666.7338778103098,2.4849244859466803e+18
3.255785635882265e-08,44912234375.6945,-4.763314123477298e+19,674.0604904270562,3.266621687311864e+18
3.275785635882265e-08,61787232147.11655,-6.509976594628567e+19,681.4199660784988,4.275103654491977e+18
3.2957856358822655e-08,84591493735.99075,-8.850073639561365e+19,688.808794177237,5.569954136765839e+18
3.3157856358822657e-08,115250575917.32738,-1.1967685912500645e+20,696.223388752493,7.224547597981636e+18
3.335785635882266e-08,156258864568.6061,-1.6097927410490255e+20,703.6600918903222,9.328729119929414e+18
3.355785635882266e-08,210828868692.14426,-2.153916282455523e+20,711.115177344502,1.1991887426132316e+19
3.375785635882266e-08,283073989580.7184,-2.8667589465526354e+20,718.5848543137315,1.5346449689375056e+19
3.3957856358822664e-08,378230688690.21643,-3.795449377761914e+20,726.0652713802581,1.9551822415025136e+19
3.4157856358822666e-08,502926627309.688,-4.998649689117009e+20,733.5525206045218,2.4798796615215747e+19
3.435785635882267e-08,665501976834.6375,-6.548909824625174e+20,741.0426417699647,3.1314427560951935e+19
3.455785635882267e-08,876391672917.2583,-8.535380880174021e+20,748.5316267716416,3.936738951824038e+19
3.475785635882267e-08,1148576878027.0425,-1.1066913350160135e+21,756.0154241417857,4.927379399413275e+19
3.495785635882267e-08,1498114288898.283,-1.4275561439646049e+21,763.4899437050225,6.140344616010953e+19
3.5157856358822675e-08,1944752138364.4,-1.832050792598037e+21,770.9510613554833,7.61864983821923e+19
3.5357856358822676e-08,2512641753035.8184,-2.3392415423126129e+21,778.3946239476132,9.412044235427763e+19
3.555785635882268e-08,3231153295731.9365,-2.971819920384239e+21,785.8164542920349,1.1577736247997451e+20
3.575785635882268e-08,4135803801351.5674,-3.7566203944984385e+21,793.212356247469,1.418113532494938e+20
3.595785635882268e-08,5269304765855.377,-4.725175193684641e+21,800.5781198992626,1.729659828752288e+20
3.6157856358822684e-08,6682735333242.236,-5.914301358950292e+21,807.9095268147772,2.1008166493325748e+20
3.6357856358822685e-08,8436845514127.193,-7.366713273057606e+21,815.2023553655182,2.541027798353583e+20
3.655785635882269e-08,10603491839624.207,-9.13165195804799e+21,822.4523861055761,3.060843693169682e+20
3.675785635882269e-08,13267205394339.898,-1.1265520388204147e+22,829.6554071956925,3.671982105039886e+20
3.695785635882269e-08,16526889283911.117,-1.3832512002462646e+22,836.8072198619935,4.387380622693522e+20
3.715785635882269e-08,20497639291905.703,-1.690521758060632e+22,843.9036438782335,5.221238662580128e+20
3.7357856358822694e-08,25312677800475.242,-2.056519374651348e+22,850.9405230601585,6.189046788627083e+20
3.7557856358822696e-08,31125387038509.33,-2.49034746597998e+22,857.9137307605371,7.307601092278119e+20
3.77578563588227e-08,38111423447378.445,-3.002100703799971e+22,864.8191753532063,8.595000426081284e+20
3.79578563588227e-08,46470890502192.805,-3.602898759888893e+22,871.652805694436,1.007062438559939e+21
3.81578563588227e-08,56430542796736.6,-4.304908140738443e+22,878.4106165499029,1.1755090097952977e+21
3.83578563588227e-08,68245989708390.09,-5.12134995277054e+22,885.0886539755173,1.367018610224323e+21
3.8557856358822705e-08,82203859871231.38,-6.066490178582864e+22,891.683020640379,1.5838780278921033e+21
3.875785635882271e-08,98623897128249.12,-7.1556167962550296e+22,898.1898810803003,1.828470755876566e+21
3.895785635882271e-08,117860928252016.89,-8.404989504932643e+22,904.6054668703048,2.103262627128644e+21
3.915785635882271e-08,140306667251184.14,-9.831772944398934e+22,910.9260817048197,2.410784891857463e+21
3.935785635882271e-08,166391303749716.3,-1.145394566094655e+23,917.148106374316,2.7536148662508396e+21
3.9557856358822714e-08,196584825547627.16,-1.3290185475394945e+23,923.2680036275127,3.134353994443098e+21
3.9757856358822716e-08,231398024628099.25,-1.535973074504439e+23,929.2823229084304,3.5556035269051553e+21
3.995785635882272e-08,271383136537518.22,-1.768221757815311e+23,935.1877049579242,4.019938010689136e+21
4.015785635882272e-08,317134064854626.56,-2.0277493593371848e+23,940.9808862696397,4.529876840005451e+21
4.035785635882272e-08,369286145452035.06,-2.3165409377822435e+23,946.6587033907083,5.087854169058523e+21
4.055785635882272e-08,428515409457988.25,-2.63655893743469e+23,952.2180970578933,5.696187539339876e+21
4.0757856358822725e-08,495537309235621.1,-2.9897184505968277e+23,957.6561161603285,6.357045619208905e+21
4.0957856358822727e-08,571104878264230.6,-3.377860940798255e+23,962.9699215204216,7.072415493285594e+21
4.115785635882273e-08,656006303451590.9,-3.802726766918325e+23,968.1567894850052,7.844069971759665e+21
4.135785635882273e-08,751061897013984.2,-4.2659268967446643e+23,973.2141153192989,8.673535414150979e+21
4.155785635882273e-08,857120464485932.8,-4.7689142405905474e+23,978.1394163967848,9.562060577482694e+21
4.1757856358822734e-08,975055075490543.9,-5.3129550699996404e+23,982.9303351785956,1.0510587004596473e+22
4.1957856358822735e-08,1105758254415434.1,-5.899101012029227e+23,987.5846419766672,1.1519721464027853e+22
4.215785635882274e-08,1250136618879878.2,-6.528162125074435e+23,992.1002374953835,1.2589710938272547e+22
4.235785635882274e-08,1409105004613611.5,-7.200681566889997e+23,996.4751551470744,1.3720420632478989e+22
4.255785635882274e-08,1583580125855860.5,-7.916912358869284e+23,1000.7075631373401,1.4911315440904752e+22
4.275785635882274e-08,1774473830382286.5,-8.676796732540245e+23,1004.7957663167424,1.6161445264422253e+22
4.2957856358822744e-08,1982686017540267.5,-9.479948514741035e+23,1008.7382077960333,1.746943451973388e+22
4.3157856358822746e-08,2209097295993587.5,-1.0325638967462577e+24,1012.5334703227077,1.8833476120748262e+22
4.335785635882275e-08,2454561465038359.0,-1.1212786447617051e+24,1016.1802774172729,2.0251330145949437e+22
4.355785635882275e-08,2719897909168947.0,-1.2139950192028032e+24,1019.6774942682442,2.1720327333892613e+22
4.375785635882275e-08,3005883999890944.0,-1.3105328465016941e+24,1023.0241283854824,2.3237377473635055e+22
4.3957856358822753e-08,3313247601476510.5,-1.410676123158849e+24,1026.219330012101,2.4798982679498536e+22
4.4157856358822755e-08,3642659778351272.0,-1.5141737440082963e+24,1029.262392295763,2.6401255461647355e+22
4.435785635882276e-08,3994727801046403.0,-1.620740691609118e+24,1032.15275122077,2.8039941427146827e+22
4.455785635882276e-08,4369988545140290.0,-1.7300596786328747e+24,1034.8899853029363,2.971044637200862e+22
4.475785635882276e-08,4768902373387650.0,-1.8417832268976503e+24,1037.4738150497967,3.1407867454725487e+22
4.495785635882276e-08,5191847585366488.0,-1.955536158762432e+24,1039.9041021892403,3.312702807734076e+22
4.5157856358822764e-08,5639115511578788.0,-2.0709184691242504e+24,1042.1808486702246,3.4862516042447152e+22
4.5357856358822766e-08,6110906320167687.0,-2.187508539424143e+24,1044.304195439701,3.660872450474982e+22
4.555785635882277e-08,6607325594441019.0,-2.3048666490199532e+24,1046.2744210004105,3.835989519486852e+22
4.575785635882277e-08,7128381728422978.0,-2.4225387341545733e+24,1048.091939754693,4.01101633615909e+22
4.595785635882277e-08,7673984175916629.0,-2.5400603406429043e+24,1049.7573001398766,4.185360385728997e+22
4.615785635882277e-08,8243942576288883.0,-2.6569607133991544e+24,1051.2711825612978,4.3584277779949405e+22
4.6357856358822775e-08,8837966767632783.0,-2.7727669640760345e+24,1052.6343971293697,4.5296279084209535e+22
4.6557856358822777e-08,9455667685367950.0,-2.887008257410265e+24,1053.8478812075489,4.69837805828679e+22
4.675785635882278e-08,1.0096559131952524e+16,-2.9992199573537037e+24,1054.9126967783864,4.864107877892309e+22
4.695785635882278e-08,1.0760060391432446e+16,-3.108947675679112e+24,1055.8300276352031,5.026263699593948e+22
4.715785635882278e-08,1.144549965126439e+16,-3.215751168419593e+24,1056.6011764072537,5.1843126310451915e+22
4.7357856358822784e-08,1.2152118183414292e+16,-3.319208029142568e+24,1057.2275614265109,5.337746383339007e+22
4.7557856358822786e-08,1.2879075227327154e+16,-3.418917132564542e+24,1057.7107134444893,5.486084793703261e+22
4.775785635882279e-08,1.3625453509130726e+16,-3.5145017872560873e+24,1058.0522722077533,5.628879007864923e+22
4.795785635882279e-08,1.4390265324490578e+16,-3.605612562028976e+24,1058.2539829009615,5.765714293054321e+22
4.815785635882279e-08,1.5172459106960308e+16,-3.69192975689253e+24,1058.3176924664958,5.89621245874276e+22
4.835785635882279e-08,1.597092639951926e+16,-3.7731654960629105e+24,1058.2453458098653,6.0200338684703096e+22
4.8557856358822795e-08,1.6784509144280244e+16,-3.8490654272556384e+24,1058.0389819002173,6.136879032404494e+22
4.8757856358822796e-08,1.7612007204069744e+16,-3.9194100182412897e+24,1057.7007297753814,6.24648977645755e+22
4.89578563588228e-08,1.845218602969237e+16,-3.9840154482567493e+24,1057.2328044609546,6.348649989772311e+22
4.91578563588228e-08,1.9303784388122816e+16,-4.0427340982109336e+24,1056.6375028129778,6.443185958065112e+22
4.93578563588228e-08,2.016552206953186e+16,-4.095454649588657e+24,1055.917199293787,6.529966295601648e+22
4.9557856358822804e-08,2.103610749483753e+16,-4.142101807439037e+24,1055.074341690609,6.6089014934042965e+22
4.9757856358822805e-08,2.191424515025181e+16,-4.182635667752938e+24,1054.1114467864497,6.6799431055861174e+22
4.995785635882281e-08,2.2798642780928076e+16,-4.2170507538222163e+24,1053.0310959927692,6.743082599432127e+22
5.015785635882281e-08,2.368801828215732e+16,-4.2453747497852866e+24,1051.8359309533546,6.798349897969765e+22
5.035785635882281e-08,2.458110623346022e+16,-4.26766696247134e+24,1050.5286491287093,6.845811646270851e+22
5.055785635882281e-08,2.5476664028224156e+16,-4.284016544847888e+24,1049.1119993701436,6.885569234601674e+22
5.0757856358822814e-08,2.6373477559089136e+16,-4.294540515860122e+24,1047.5887774926084,6.917756612795205e+22
5.0957856358822816e-08,2.727036642694959e+16,-4.2993816122465474e+24,1045.9618218551498,6.9425379308790625e+22
5.115785635882282e-08,2.8166188649073656e+16,-4.2987060080579565e+24,1044.2340089576571,6.960105041084776e+22
5.135785635882282e-08,2.905984484932259e+16,-4.292700937142605e+24,1042.4082490623944,6.970674895927277e+22
5.155785635882282e-08,2.995028192066708e+16,-4.281572252843752e+24,1040.4874818485455,6.974486876123316e+22
5.175785635882282e-08,3.0836496157044964e+16,-4.265541957650458e+24,1038.4746721077875,6.971800080766023e+22
5.1957856358822825e-08,3.1717535858002764e+16,-4.2448457336149383e+24,1036.372805488619,6.962890610444953e+22
5.215785635882283e-08,3.259250341544123e+16,-4.2197305020716287e+24,1034.184884296912,6.9480488719550165e+22
5.235785635882283e-08,3.3460556897090536e+16,-4.190452038635706e+24,1031.9139233598485,6.927576930932682e+22
5.255785635882283e-08,3.432091114603422e+16,-4.15727266669338e+24,1029.5629459601062,6.901785936252552e+22
5.275785635882283e-08,3.5172838419659644e+16,-4.1204590496916093e+24,1027.1349798468366,6.870993637369697e+22
5.2957856358822834e-08,3.601566859482558e+16,-4.080280099556632e+24,1024.6330533296464,6.8355220130573645e+22
5.3157856358822836e-08,3.684878896880761e+16,-4.037005015578799e+24,1022.0601914614607,6.795695027217994e+22
5.335785635882284e-08,3.7671643687722776e+16,-3.990901465151143e+24,1019.4194123157938,6.751836524685415e+22
5.355785635882284e-08,3.848373283567012e+16,-3.942233914889299e+24,1016.7137233636031,6.704268277230199e+22
5.375785635882284e-08,3.9284611218785256e+16,-3.8912621179325905e+24,1013.946117954539,6.653308187366958e+22
5.395785635882284e-08,4.007388687883485e+16,-3.8382397606658575e+24,1011.1195719070372,6.5992686550738765e+22
5.4157856358822845e-08,4.085121937091406e+16,-3.7834132697363947e+24,1008.2370402113378,6.542455110198979e+22
5.4357856358822847e-08,4.1616317839306616e+16,-3.727020778092059e+24,1005.301453849143,6.483164711165624e+22
5.455785635882285e-08,4.236893892467323e+16,-3.669291246849285e+24,1002.3157167332369,6.421685208618961e+22
