t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0006955675510118535,1.1527117527924015e+18,-2.3797960125173111e+24,1259.3478003682385,2.870663905341052e+22
0.0007055675510118535,1.1122363354620864e+18,-2.3897342286493e+24,1266.5796979924773,2.858597524962678e+22
0.0007155675510118535,1.073860683504699e+18,-2.3991207257435054e+24,1273.74870803912,2.8472949782583244e+22
0.0007255675510118535,1.0374433354375269e+18,-2.4079709004920938e+24,1280.8561568936864,2.8367366838655662e+22
0.0007355675510118536,1.0028543077793139e+18,-2.416299112072055e+24,1287.9033217935662,2.8269042449523224e+22
0.0007455675510118536,9.69974005607019e+17,-2.4241187107299807e+24,1294.8914333755909,2.8177802601842476e+22
0.0007555675510118536,9.386922519285942e+17,-2.431442070572001e+24,1301.8216780557368,2.8093481654875985e+22
0.0007655675510118536,9.089074213321985e+17,-2.438280626399712e+24,1308.6952002541918,2.80159210229516e+22
0.0007755675510118537,8.805256653227132e+17,-2.444644914351112e+24,1315.513104478582,2.7944968085588163e+22
0.0007855675510118537,8.534602184279039e+17,-2.4505446160122276e+24,1322.2764572755857,2.788047529289345e+22
0.0007955675510118537,8.27630775583826e+17,-2.4559886056105774e+24,1328.9862890606178,2.7822299438077255e+22
0.0008055675510118537,8.029629325319946e+17,-2.460984999868729e+24,1335.6435958357913,2.777030107262001e+22
0.0008155675510118538,7.793876820203301e+17,-2.4655412100354285e+24,1342.2493408032378,2.772434404244982e+22
0.0008255675510118538,7.56840959504629e+17,-2.469663995612919e+24,1348.80445588222,2.7684295126354787e+22
0.0008355675510118538,7.352632328342058e+17,-2.473359519277403e+24,1355.3098431369244,2.765002376007226e+22
0.0008455675510118539,7.145991310856014e+17,-2.4766334024854034e+24,1361.7663761207984,2.76214018315003e+22
0.0008555675510118539,6.947971082953855e+17,-2.479490781278316e+24,1368.1749011437312,2.759830353438214e+22
0.0008655675510118539,6.758091383564234e+17,-2.4819363618045346e+24,1374.5362384668722,2.7580605269324924e+22
0.0008755675510118539,6.575904377823692e+17,-2.483974475130049e+24,1380.851183432168,2.7568185582716946e+22
0.000885567551011854,6.400992134437073e+17,-2.4856091308736885e+24,1387.1205075266441,2.7560925134760087e+22
0.000895567551011854,6.232964327007067e+17,-2.486844069337017e+24,1393.3449593909847,2.7558706689961607e+22
0.000905567551011854,6.07145613668688e+17,-2.4876828117467307e+24,1399.5252657725869,2.7561415123580897e+22
0.000915567551011854,5.916126336021565e+17,-2.4881287083159425e+24,1405.6621324275195,2.7568937438925373e+22
0.0009255675510118541,5.766655536103788e+17,-2.48818498387491e+24,1411.7562449759394,2.758116279125427e+22
0.0009355675510118541,5.622744581203631e+17,-2.487854780833822e+24,1417.8082697118923,2.7597982514480773e+22
0.0009455675510118541,5.484113076718679e+17,-2.4871411993208993e+24,1423.8188543722674,2.761929014792199e+22
0.0009555675510118541,5.35049803787147e+17,-2.4860473343481855e+24,1429.7886288660025,2.7644981460602907e+22
0.0009655675510118542,5.2216526478957894e+17,-2.4845763099213825e+24,1435.7182059670783,2.7674954471394855e+22
0.0009755675510118542,5.0973451156657914e+17,-2.4827313100316703e+24,1441.6081819729463,2.770910946355708e+22
0.0009855675510118541,4.977357623768762e+17,-2.480515606504811e+24,1447.4591373300457,2.774734899266672e+22
0.0009955675510118541,4.861485358927257e+17,-2.4779325837303883e+24,1453.271637229844,2.778957788743705e+22
0.0010055675510118542,4.749535617533522e+17,-2.47498576029745e+24,1459.0462321756704,2.783570324292963e+22
0.0010155675510118542,4.641326979764714e+17,-2.4716788076044883e+24,1464.7834585222577,2.7885634406080364e+22
0.0010255675510118542,4.536688546381337e+17,-2.46801556554175e+24,1470.4838389908864,2.7939282953755e+22
0.0010355675510118542,4.4354592329242144e+17,-2.46400005533506e+24,1476.1478831592801,2.7996562663379556e+22
0.0010455675510118543,4.337487116485172e+17,-2.4596364896934583e+24,1481.776087929969,2.805738947675559e+22
0.0010555675510118543,4.242628830724757e+17,-2.454929280383712e+24,1487.368937976601,2.8121681457383633e+22
0.0010655675510118543,4.150749005184327e+17,-2.449883043389512e+24,1492.926906170693,2.818935874198325e+22
0.0010755675510118543,4.0617197453269786e+17,-2.444502601802392e+24,1498.450453988754,2.826034348672014e+22
0.0010855675510118544,3.975420150045832e+17,-2.438792986612526e+24,1503.940031901721,2.833455980887551e+22
0.0010955675510118544,3.891735863683207e+17,-2.4327594355603334e+24,1509.3960797471548,2.8411933724578196e+22
0.0011055675510118544,3.810558659855097e+17,-2.426407390219226e+24,1514.819027085697,2.8492393083324766e+22
0.0011155675510118545,3.7317860546252864e+17,-2.4197424914679406e+24,1520.2092935415717,2.8575867499849097e+22
0.0011255675510118545,3.655320946763907e+17,-2.4127705735255627e+24,1525.5672891292934,2.8662288284110218e+22
0.0011355675510118545,3.581071283041634e+17,-2.405497656699152e+24,1530.8934145657445,2.8751588369864736e+22
0.0011455675510118545,3.508949746652468e+17,-2.3979299390139156e+24,1536.1880615704758,2.8843702242606385e+22
0.0011555675510118546,3.438873467054273e+17,-2.3900737868586067e+24,1541.45161315216,2.8938565867158972e+22
0.0011655675510118546,3.370763749612951e+17,-2.3819357248086695e+24,1546.6844438846856,2.9036116615696453e+22
0.0011755675510118546,3.304545823608106e+17,-2.3735224247478945e+24,1551.8869201709065,2.9136293196405194e+22
0.0011855675510118546,3.2401486072406534e+17,-2.36484069442976e+24,1557.0594004964266,2.9239035583377445e+22
0.0011955675510118547,3.1775044884093894e+17,-2.3558974655955413e+24,1562.2022356732139,2.9344284948037032e+22
0.0012055675510118547,3.1165491201160115e+17,-2.3466997817622377e+24,1567.3157690734076,2.9451983592411403e+22
0.0012155675510118547,3.057221229444182e+17,-2.337254785787205e+24,1572.400336854013,2.956207488455426e+22
0.0012255675510118547,2.9994624391421434e+17,-2.3275697073060063e+24,1577.4562681727955,2.967450319634768e+22
0.0012355675510118548,2.9432171009059866e+17,-2.3176518501373793e+24,1582.483885396685,2.9789213843972315e+22
0.0012455675510118548,2.8884321395516077e+17,-2.3075085797219123e+24,1587.4835043004707,2.9906153030951012e+22
0.0012555675510118548,2.835056907282438e+17,-2.297147310690066e+24,1592.4554342602453,3.0025267794296684e+22
0.0012655675510118548,2.7830430473731126e+17,-2.286575494599869e+24,1597.399978437355,3.014650595340198e+22
0.0012755675510118549,2.732344366586199e+17,-2.2758006079252956e+24,1602.3174339574277,3.0269816062154572e+22
0.001285567551011855,2.6829167157365322e+17,-2.2648301403270841e+24,1607.2080920811493,3.0395147363949644e+22
0.001295567551011855,2.634717877819618e+17,-2.2536715832681398e+24,1612.0722383705156,3.0522449749950396e+22
0.001305567551011855,2.587707463203077e+17,-2.242332418993429e+24,1616.9101528472663,3.0651673720222783e+22
0.001315567551011855,2.5418468113771402e+17,-2.230820109924048e+24,1621.722110147268,3.0782770348062384e+22
0.001325567551011855,2.4970988988320336e+17,-2.219142088477461e+24,1626.5083796681554,3.0915691247160827e+22
0.001335567551011855,2.4534282526364768e+17,-2.2073057473436765e+24,1631.2692257121266,3.1050388541710455e+22
0.001345567551011855,2.4108008693300362e+17,-2.1953184302344957e+24,1636.0049076243024,3.1186814839383298e+22
0.001355567551011855,2.3691841387792976e+17,-2.1831874231104953e+24,1640.7156799251777,3.132492320691452e+22
0.001365567551011855,2.3285467726520726e+17,-2.170919945905058e+24,1645.4017924398042,3.1464667148437697e+22
0.0013755675510118551,2.2888587372139514e+17,-2.1585231447377943e+24,1650.0634904211527,3.1606000586172987e+22
0.0013855675510118552,2.2500911901473117e+17,-2.1460040846297288e+24,1654.701014670298,3.1748877843606452e+22
0.0013955675510118552,2.2122164211311085e+17,-2.1333697427134146e+24,1659.3146016524822,3.1893253630918937e+22
0.0014055675510118552,2.1752077959370435e+17,-2.1206270019302852e+24,1663.9044836083135,3.203908303244057e+22
0.0014155675510118552,2.1390397037989363e+17,-2.107782645219469e+24,1668.4708886628794,3.2186321496280857e+22
0.0014255675510118553,2.1036875078562835e+17,-2.0948433501752132e+24,1673.0140409294513,3.2334924825632654e+22
0.0014355675510118553,2.0691274984563123e+17,-2.0818156841768888e+24,1677.534160611431,3.2484849171996137e+22
0.0014455675510118553,2.035336849142083e+17,-2.0687060999673764e+24,1682.0314640996016,3.263605102986327e+22
0.0014555675510118553,2.0022935751415744e+17,-2.0555209316776206e+24,1686.506164067596,3.2788487233036022e+22
0.0014655675510118554,1.9699764942082486e+17,-2.0422663912726147e+24,1690.958469562956,3.2942114952155656e+22
0.0014755675510118554,1.938365189652647e+17,-2.02894856541321e+24,1695.388586096396,3.3096891693592687e+22
0.0014855675510118554,1.907439975433607e+17,-2.0155734127105364e+24,1699.7967157273683,3.3252775299359665e+22
0.0014955675510118554,1.8771818631720134e+17,-2.002146761363092e+24,1704.1830571477703,3.340972394812354e+22
0.0015055675510118555,1.8475725309719254e+17,-1.9886743071543316e+24,1708.5478057623595,3.3567696157038034e+22
0.0015155675510118555,1.8185942939317904e+17,-1.9751616117979287e+24,1712.891153767083,3.3726650784414268e+22
0.0015255675510118555,1.7902300762426467e+17,-1.9616141016117007e+24,1717.2132902248463,3.388654703306639e+22
0.0015355675510118556,1.7624633847742176e+17,-1.9480370665040685e+24,1721.5144011390548,3.404734445426486e+22
0.0015455675510118556,1.735278284058134e+17,-1.9344356592555453e+24,1725.7946695248036,3.420900295218328e+22
0.0015555675510118556,1.7086593725829642e+17,-1.9208148950783871e+24,1730.0542754777534,3.4371482788747857e+22
0.0015655675510118556,1.68259176031823e+17,-1.9071796514410268e+24,1734.2933962417171,3.453474458892197e+22
0.0015755675510118557,1.6570610473986166e+17,-1.8935346681358395e+24,1738.512206273404,3.469874934616016e+22
0.0015855675510118557,1.632053303894789e+17,-1.8798845475784792e+24,1742.7108773056082,3.4863458428104775e+22
0.0015955675510118557,1.607555050608011e+17,-1.86623375532155e+24,1746.8895784083209,3.5028833582391765e+22
0.0016055675510118557,1.5835532408249418e+17,-1.852586620770437e+24,1751.0484760487882,3.5194836942617515e+22
0.0016155675510118558,1.5600352429820787e+17,-1.838947338081435e+24,1755.1877341487075,3.536143103419385e+22
0.0016255675510118558,1.5369888241803885e+17,-1.8253199672342405e+24,1759.3075141406773,3.552857878028119e+22
0.0016355675510118558,1.5144021345052717e+17,-1.8117084352611557e+24,1763.4079750225228,3.5696243507585138e+22
0.0016455675510118558,1.4922636921024803e+17,-1.7981165376231022e+24,1767.4892734105972,3.5864388952100205e+22
0.0016555675510118559,1.470562368969945e+17,-1.7845479397170223e+24,1771.55156359103,3.603297926463195e+22
0.001665567551011856,1.449287377423161e+17,-1.771006178504668e+24,1775.5949975696062,3.6201979016141236e+22
0.001675567551011856,1.4284282571939285e+17,-1.7574946642536923e+24,1779.6197251211868,3.637135320298536e+22
0.001685567551011856,1.4079748631344829e+17,-1.744016682373148e+24,1783.6258938360095,3.6541067251699604e+22
0.001695567551011856,1.3879173534840957e+17,-1.7305753953424662e+24,1787.6136491664204,3.671108702372489e+22
0.001705567551011856,1.3682461786744629e+17,-1.7171738447170337e+24,1791.5831344713731,3.6881378819729602e+22
0.001715567551011856,1.3489520706411957e+17,-1.7038149532045891e+24,1795.53449106001,3.7051909383665752e+22
0.001725567551011856,1.3300260326145211e+17,-1.6905015268032914e+24,1799.4678582342026,3.722264590652495e+22
0.001735567551011856,1.3114593293651174e+17,-1.6772362569917637e+24,1803.3833733294516,3.739355602970399e+22
0.001745567551011856,1.2932434778781598e+17,-1.6640217229660371e+24,1807.28117175528,3.756460784810636e+22
0.0017555675510118561,1.2753702384355142e+17,-1.6508603939137834e+24,1811.161387034147,3.7735769912848494e+22
0.0017655675510118562,1.2578316060825192e+17,-1.6377546313211677e+24,1815.024150839847,3.790701123368135e+22
0.0017755675510118562,1.2406198024629272e+17,-1.6247066913025784e+24,1818.8695930339225,3.8078301280935654e+22
0.0017855675510118562,1.2237272679974805e+17,-1.6117187269528444e+24,1822.6978417025734,3.8249609987299924e+22
0.0017955675510118562,1.2071466543954042e+17,-1.5987927907095814e+24,1826.5090231910945,3.842090774904965e+22
0.0018055675510118563,1.1908708174758477e+17,-1.585930836726789e+24,1830.303262138616,3.8592165427082045e+22
0.0018155675510118563,1.1748928102884446e+17,-1.573134723250064e+24,1834.0806815110566,3.876335434748524e+22
0.0018255675510118563,1.1592058765143277e+17,-1.5604062149929185e+24,1837.8414026340663,3.893444630187479e+22
0.0018355675510118563,1.1438034441367947e+17,-1.547746985506993e+24,1841.585545224588,3.9105413547320255e+22
0.0018455675510118564,1.1286791193672446e+17,-1.5351586195436425e+24,1845.3132274216298,3.9276228805943265e+22
0.0018555675510118564,1.1138266808132062e+17,-1.522642615404239e+24,1849.024565816677,3.944686526424631e+22
0.0018655675510118564,1.099240073878869e+17,-1.5102003872739303e+24,1852.7196754827748,3.961729657205148e+22
0.0018755675510118564,1.0849134053846482e+17,-1.4978332675383055e+24,1856.3986700035002,3.978749684121424e+22
0.0018855675510118565,1.0708409383976606e+17,-1.4855425090781068e+24,1860.0616615007275,3.995744064397571e+22
0.0018955675510118565,1.057017087261882e+17,-1.4733292875409186e+24,1863.7087606619045,4.012710301105343e+22
0.0019055675510118565,1.043436412818869e+17,-1.4611947035874426e+24,1867.340076766797,4.029645942947493e+22
0.0019155675510118565,1.0300936178107694e+17,-1.4491397851098384e+24,1870.9557177134425,4.046548584012538e+22
0.0019255675510118566,1.016983542457103e+17,-1.4371654894206784e+24,1874.5557900434692,4.063415863504185e+22
0.0019355675510118566,1.0041011601973893e+17,-1.4252727054108017e+24,1878.1403989668006,4.080245465446137e+22
0.0019455675510118566,9.914415735921598e+16,-1.413462255674764e+24,1881.7096483857908,4.097035118364153e+22
0.0019555675510118564,9.790000103747306e+16,-1.401734898603175e+24,1885.263640919145,4.113782594950878e+22
0.0019655675510118565,9.66771819648999e+16,-1.390091330438881e+24,1888.802477924528,4.130485711699556e+22
0.0019755675510118565,9.54752468224637e+16,-1.378532187298309e+24,1892.3262595211672,4.1471423285253565e+22
0.0019855675510118565,9.429375370844725e+16,-1.3670580471563695e+24,1895.8350846120443,4.163750348369506e+22
0.0019955675510118565,9.313227179792618e+16,-1.355669431793307e+24,1899.329050905133,4.180307716780153e+22
0.0020055675510118566,9.19903810143095e+16,-1.344366808704282e+24,1902.8082549345047,4.1968124214817556e+22
0.0020155675510118566,9.086767171253597e+16,-1.3331505929701447e+24,1906.2727920806624,4.21326249192532e+22
0.0020255675510118566,8.976374437333811e+16,-1.3220211490900218e+24,1909.7227565907397,4.229655998829209e+22
0.0020355675510118566,8.867820930817014e+16,-1.3109787927748686e+24,1913.1582415982143,4.24599105370646e+22
0.0020455675510118567,8.761068637445307e+16,-1.300023792700906e+24,1916.5793391415134,4.262265808371093e+22
0.0020555675510118567,8.656080470044845e+16,-1.289156372225372e+24,1919.986140183254,4.278478454448066e+22
0.0020655675510118567,8.552820241965312e+16,-1.278376711061841e+24,1923.3787346282668,4.294627222862482e+22
0.0020755675510118568,8.451252641416722e+16,-1.2676849469167062e+24,1926.7572113414599,4.310710383323223e+22
0.0020855675510118568,8.351343206667808e+16,-1.2570811770869148e+24,1930.1216581655547,4.326726243802424e+22
0.002095567551011857,8.25305830208199e+16,-1.246565460018111e+24,1933.4721619379532,4.342673150001213e+22
0.002105567551011857,8.156365094948326e+16,-1.236137816824336e+24,1936.8088085074182,4.358549484811978e+22
0.002115567551011857,8.061231533074928e+16,-1.2257982327696746e+24,1940.131682750661,4.374353667779229e+22
0.002125567551011857,7.96762632312377e+16,-1.2155466587113204e+24,1943.4408685882286,4.390084154551272e+22
0.002135567551011857,7.875518909650357e+16,-1.2053830125051545e+24,1946.7364490002508,4.405739436331197e+22
0.002145567551011857,7.784879454827064e+16,-1.1953071803737176e+24,1950.0185060416316,4.421318039322052e+22
0.002155567551011857,7.695678818816944e+16,-1.1853190182375999e+24,1953.2871208571949,4.436818524173935e+22
0.002165567551011857,7.607888540782053e+16,-1.17541835300994e+24,1956.54237369616,4.452239485424891e+22
0.002175567551011857,7.521480820487907e+16,-1.1656049838558485e+24,1959.7843439270423,4.467579550951555e+22
0.002185567551011857,7.43642850050904e+16,-1.1558786834146925e+24,1963.0131100508627,4.482837381400314e+22
0.002195567551011857,7.35270504897302e+16,-1.1462391989896092e+24,1966.2287497158497,4.498011669644354e+22
0.002205567551011857,7.270284542864098e+16,-1.1366862537008285e+24,1969.4313397303688,4.513101140221071e+22
0.002215567551011857,7.189141651839869e+16,-1.1272195476059444e+24,1972.6209560761677,4.528104548779742e+22
0.002225567551011857,7.109251622545235e+16,-1.1178387587873396e+24,1975.797673921718,4.543020681536858e+22
0.002235567551011857,7.030590263421961e+16,-1.1085435444058562e+24,1978.9615676342985,4.557848354720294e+22
0.002245567551011857,6.9531339299705256e+16,-1.0993335417237081e+24,1982.1127107929549,4.572586414033026e+22
0.0022555675510118572,6.876859510471857e+16,-1.0902083690949703e+24,1985.2511762003164,4.5872337341080465e+22
0.0022655675510118573,6.801744412136013e+16,-1.081167626925883e+24,1988.377035894724,4.601789217975556e+22
0.0022755675510118573,6.7277665476718744e+16,-1.0722108986046297e+24,1991.49036116183,4.616251796530649e+22
0.0022855675510118573,6.654904322259705e+16,-1.0633377514016492e+24,1994.5912225460204,4.630620428007036e+22
