t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00037802539293884285,134003987722238.84,-1.2272928836011443e+18,339.42905248964144,1.992011823516504e+18
0.0003880253929388429,147713620940520.75,-1.3244351384564641e+18,340.0166246657211,2.1232153917063944e+18
0.0003980253929388429,162476281217748.56,-1.4269480711584863e+18,340.59452008993765,2.2599734493670561e+18
0.00040802539293884293,178348628642287.75,-1.5350188492418586e+18,341.16317069448877,2.402411992967478e+18
0.00041802539293884296,195389246359344.5,-1.648837372024674e+18,341.7229749058697,2.5506570750646405e+18
0.000428025392938843,213658666980209.22,-1.7685961680319163e+18,342.27430141805377,2.7048346753873946e+18
0.000438025392938843,233219397864540.47,-1.8944902817880274e+18,342.8174923962097,2.8650705645753385e+18
0.00044802539293884304,254135945162701.56,-2.0267171494965668e+18,343.35286622006396,3.031490160094467e+18
0.00045802539293884306,276474836500675.66,-2.165476463113028e+18,343.8807198508665,3.204218373916651e+18
0.0004680253929388431,300304642185119.0,-2.310970022282568e+18,344.40133088709484,3.3833794515823565e+18
0.0004780253929388431,325695994801157.1,-2.4634015736225224e+18,344.91495936058624,3.569096802315246e+18
0.00048802539293884314,352721607070044.44,-2.622976636785886e+18,345.42184931393626,3.7614928198625167e+18
0.0004980253929388432,381456287828765.1,-2.7899023167865277e+18,345.92223019273627,3.9606886937956147e+18
0.0005080253929388432,411976955988201.06,-2.964387102032623e+18,346.41631807953985,4.166804211012488e+18
0.0005180253929388432,444362652321646.8,-3.1466406475742e+18,346.9043167922233,4.3799575472481357e+18
0.0005280253929388432,478694548930085.3,-3.3368735430249236e+18,347.38641886488085,4.6002650483965916e+18
0.0005380253929388433,515055956226203.2,-3.5352970647080013e+18,347.8628064271158,4.827841001529793e+18
0.0005480253929388433,553532327274493.9,-3.742122911560631e+18,348.33365199457114,5.06279739551771e+18
0.0005580253929388433,594211259320849.1,-3.957562924398793e+18,348.79911918187247,5.305243671222027e+18
0.0005680253929388434,637182492341166.4,-4.181828788154443e+18,349.25936334719887,5.555286461270087e+18
0.0005780253929388434,682537904435618.5,-4.4151317167933686e+18,349.71453217673144,5.813029319502981e+18
0.0005880253929388434,730371503892629.8,-4.657682120653161e+18,350.1647662157925,6.078572440243087e+18
0.0005980253929388434,780779417744622.4,-4.909689256003111e+18,350.61019935255865,6.352012367592399e+18
0.0006080253929388435,833859876636872.1,-5.171360856750572e+18,351.05095925973205,6.633441695079127e+18
0.0006180253929388435,889713195830397.4,-5.442902748253655e+18,351.48716779847814,6.922948756026167e+18
0.0006280253929388435,948441504157411.8,-5.724493683912876e+18,351.91894138862193,7.220587688685666e+18
0.0006380253929388435,1010149210901322.2,-6.016358996552573e+18,352.3463913486348,7.52646641157598e+18
0.0006480253929388436,1074942721842496.9,-6.318695690411353e+18,352.76962420823895,7.840658589737699e+18
0.0006580253929388436,1142930405980413.2,-6.631697422620471e+18,353.18874199659643,8.163231874636158e+18
0.0006680253929388436,1214222555582229.5,-6.955553847155872e+18,353.60384250809085,8.494248120270607e+18
0.0006780253929388436,1288931340823658.8,-7.290450075442248e+18,354.0150195481162,8.833762964248624e+18
0.0006880253929388437,1367170759191142.5,-7.636566153285314e+18,354.42236316047024,9.181825445376755e+18
0.0006980253929388437,1449056579621002.5,-7.994076535183814e+18,354.8259598382466,9.538477633130967e+18
0.0007080253929388437,1534706281299172.2,-8.363149550951878e+18,355.225892719542,9.90375426224371e+18
0.0007180253929388437,1624238987034777.2,-8.743946863657514e+18,355.6222417692864,1.0277682370824178e+19
0.0007280253929388438,1717775391126661.8,-9.136622919470106e+18,356.015083948553,1.066028094233363e+19
0.0007380253929388438,1815437681654420.5,-9.541324390671413e+18,356.40449337225476,1.1051560552532285e+19
0.0007480253929388438,1917349457142832.8,-9.958189613565254e+18,356.79054145621893,1.1451523022974431e+19
0.0007580253929388439,2023635637569401.5,-1.0387348023366537e+19,357.17329705459326,1.186016108292123e+19
0.0007680253929388439,2134422369707568.0,-1.0828919588358765e+19,357.55282658823523,1.2277458041714565e+19
0.0007780253929388439,2249836926824152.0,-1.1283014245915574e+19,357.92919416492475,1.2703387473843458e+19
0.0007880253929388439,2370007602777136.5,-1.1749731343145155e+19,358.3024616919547,1.3137912919040063e+19
0.000798025392938844,2495063600589772.0,-1.2229159085142139e+19,358.67268898169675,1.3580987599855778e+19
0.000808025392938844,2625134915608818.0,-1.2721373994030535e+19,359.03993385070163,1.403255415926009e+19
0.000818025392938844,2760352213388241.5,-1.3226440382147097e+19,359.40425221280964,1.4492544420867873e+19
0.000828025392938844,2900846702474527.0,-1.3744409842849884e+19,359.76569816665784,1.4960879174434791e+19
0.0008380253929388441,3046750002306793.0,-1.427532076265083e+19,360.12432407813276,1.543746798931987e+19
0.0008480253929388441,3198194006481643.0,-1.4819197858350522e+19,360.4801806579156,1.5922209058553956e+19
0.0008580253929388441,3355310741672090.0,-1.5376051743109347e+19,360.8333170347029,1.641498907619627e+19
0.0008680253929388441,3518232222527892.5,-1.594587852525975e+19,361.18378082415535,1.6915683150529147e+19
0.0008780253929388442,3687090302925107.0,-1.6528659443898055e+19,361.5316181941352,1.7424154755643447e+19
0.0008880253929388442,3862016523971078.5,-1.7124360545100763e+19,361.8768739262928,1.7940255723779922e+19
0.0008980253929388442,4043141959209425.0,-1.7732932402598881e+19,362.21959147421404,1.8463826280647963e+19
0.0009080253929388442,4230597057508743.5,-1.8354309886817534e+19,362.55981301861715,1.8994695125845115e+19
0.0009180253929388443,4424511484153452.5,-1.8988411985757848e+19,362.89757951945165,1.953267956015821e+19
0.0009280253929388443,4625013960691295.0,-1.9635141681320923e+19,363.2329307654027,2.00775856614015e+19
0.0009380253929388443,4832232104123089.0,-2.029438588418588e+19,363.5659054207238,2.0629208510066504e+19
0.0009480253929388443,5046292266050761.0,-2.096601543027823e+19,363.8965410697429,2.1187332465819464e+19
0.0009580253929388444,5267319372425350.0,-2.164988514139663e+19,364.22487425906866,2.1751731495485768e+19
0.0009680253929388444,5495436764559482.0,-2.2345833952274166e+19,364.5509405376891,2.2322169552816017e+19
0.0009780253929388444,5730766042087769.0,-2.3053685105965883e+19,364.8747744951647,2.289840100994977e+19
0.0009880253929388445,5973426908571195.0,-2.377324641882581e+19,365.1964097978417,2.3480171140002095e+19
0.0009980253929388445,6223537020451177.0,-2.4504310616031433e+19,365.5158792233552,2.406721664983293e+19
0.0010080253929388445,6481211840062616.0,-2.524665573801309e+19,365.8332146935248,2.4659266261593768e+19
0.0010180253929388445,6746564493412338.0,-2.6000045617500377e+19,366.14844730563914,2.5256041341149827e+19
0.0010280253929388446,7019705633421752.0,-2.6764230426421776e+19,366.4616073623083,2.5857256571058024e+19
0.0010380253929388446,7300743309317843.0,-2.7538947291188163e+19,366.7727243999014,2.6462620665288462e+19
0.0010480253929388446,7589782842836602.0,-2.8323920974355227e+19,367.08182721570876,2.707183712246073e+19
0.0010580253929388446,7886926711876173.0,-2.911886461997991e+19,367.3889438938802,2.7684605013914317e+19
0.0010680253929388447,8192274442203558.0,-2.9923480559331148e+19,367.6941018301471,2.8300619802507882e+19
0.0010780253929388447,8505922507780808.0,-3.073746117315498e+19,367.9973277555283,2.891957418771648e+19
0.0010880253929388447,8827964240230125.0,-3.1560489805853778e+19,368.29864775887904,2.9541158972156396e+19
0.0010980253929388447,9158489747909056.0,-3.2392241726741684e+19,368.5980873085966,3.0165063944496185e+19
0.0011080253929388448,9497585845009170.0,-3.3232385132611326e+19,368.895671273265,3.0790978773306536e+19
0.0011180253929388448,9845335991032852.0,-3.4080582185727635e+19,369.1914239414809,3.141859390631481e+19
0.0011280253929388448,1.0201820240938374e+16,-3.4936490080802726e+19,369.48536904086325,3.2047601469343752e+19
0.0011380253929388448,1.056711520617421e+16,-3.57997621340423e+19,369.7775297561714,3.267769615906723e+19
0.0011480253929388449,1.0941294026755014e+16,-3.6670048887397704e+19,370.06792874678604,3.330857612381873e+19
0.001158025392938845,1.132442635445723e+16,-3.754699922059022e+19,370.356588163403,3.39399438265954e+19
0.001168025392938845,1.1716578347138664e+16,-3.8430261463545995e+19,370.6435296640358,3.4571506884567142e+19
0.001178025392938845,1.211781267411293e+16,-3.931948450189276e+19,370.9287744294447,3.5202978879601504e+19
0.001188025392938845,1.2528188532433918e+16,-4.0214318867957645e+19,371.2123431778677,3.583408013444974e+19
0.001198025392938845,1.294776167387365e+16,-4.11144178100838e+19,371.49425617920366,3.646453844961937e+19
0.001208025392938845,1.337658444230607e+16,-4.201943833318482e+19,371.77453326866345,3.709408979628072e+19
0.001218025392938845,1.381470582114021e+16,-4.2929042203638964e+19,372.05319385983006,3.77224789609117e+19
0.001228025392938845,1.4262171490382998e+16,-4.384289691219897e+19,372.33025695727173,3.8349460137908175e+19
0.0012380253929388451,1.4719023892850714e+16,-4.476067658880322e+19,372.6057411686347,3.897479746680149e+19
0.0012480253929388451,1.5185302308993424e+16,-4.568206286381919e+19,372.87966471629386,3.959826551129343e+19
0.0012580253929388452,1.5661042939747132e+16,-4.6606745670763405e+19,373.1520454485839,4.021964967786086e+19
0.0012680253929388452,1.61462789967833e+16,-4.753442398600051e+19,373.42290085054304,4.083874657218425e+19
0.0012780253929388452,1.6641040799490368e+16,-4.8464806501908005e+19,373.6922480543586,4.145536429236418e+19
0.0012880253929388452,1.7145355877988642e+16,-4.939761223019986e+19,373.9601038493328,4.2069322658300355e+19
0.0012980253929388453,1.7659249081458504e+16,-5.033257103325601e+19,374.22648469156576,4.2680453377337885e+19
0.0013080253929388453,1.8182742691043324e+16,-5.1269424081614496e+19,374.4914067132258,4.328860014671499e+19
0.0013180253929388453,1.8715856536580336e+16,-5.220792423680672e+19,374.75488573153655,4.389361869399286e+19
0.0013280253929388453,1.925860811640929e+16,-5.314783635919879e+19,375.01693725743354,4.449537675708849e+19
0.0013380253929388454,1.9811012719512228e+16,-5.4088937541197726e+19,375.2775765038712,4.509375400601381e+19
0.0013480253929388454,2.0373083549249956e+16,-5.503101726703047e+19,375.5368183939007,4.568864190893047e+19
0.0013580253929388454,2.0944831847976424e+16,-5.597387750068216e+19,375.7946775684427,4.627994354545742e+19
0.0013680253929388455,2.152626702183524e+16,-5.691733270427484e+19,376.0511683937909,4.686757337054485e+19
0.0013780253929388455,2.2117396765070744e+16,-5.786120978972023e+19,376.30630496887795,4.745145693254487e+19
0.0013880253929388455,2.2718227183217376e+16,-5.880534800677695e+19,376.5601011322295,4.8031530549287985e+19
0.0013980253929388455,2.332876291457065e+16,-5.974959877145653e+19,376.8125704687769,4.860774094631622e+19
0.0014080253929388456,2.3949007249381724e+16,-6.069382543865761e+19,377.06372631640653,4.918004486142467e+19
0.0014180253929388456,2.4578962246260908e+16,-6.16379030233589e+19,377.31358177225474,4.97484086197893e+19
0.0014280253929388456,2.5218628845322736e+16,-6.258171787510033e+19,377.5621496988408,5.031280768406746e+19
0.0014380253929388456,2.586800697765254e+16,-6.352516731046837e+19,377.8094427299987,5.087322618378785e+19
0.0014480253929388457,2.652709567072249e+16,-6.446815920840789e+19,378.0554732765807,5.142965642828564e+19
0.0014580253929388457,2.7195893149436332e+16,-6.541061157346654e+19,378.30025353203433,5.198209840742139e+19
0.0014680253929388457,2.787439693252913e+16,-6.635245207168683e+19,378.54379547772606,5.253055928405525e+19
0.0014780253929388457,2.8562603924099656e+16,-6.729361754427813e+19,378.78611088816024,5.30750528822384e+19
0.0014880253929388458,2.9260510500100188e+16,-6.823405350376217e+19,379.02721133602995,5.361559917478046e+19
0.0014980253929388458,2.9968112589653596e+16,-6.917371361713042e+19,379.26710819705704,5.415222377360756e+19
0.0015080253929388458,3.068540575111499e+16,-7.0112559180719645e+19,379.50581265476217,5.468495742620973e+19
0.0015180253929388458,3.1412385242833864e+16,-7.105055859069708e+19,379.7433357049806,5.52138355210099e+19
0.0015280253929388459,3.2149046088617156e+16,-7.1987686813574906e+19,379.9796881603653,5.573889760447357e+19
0.001538025392938846,3.2895383137926588e+16,-7.292392486006662e+19,380.2148806546566,5.626018691222175e+19
0.001548025392938846,3.3651391120880236e+16,-7.385925926593687e+19,380.44892364686245,5.677774991631848e+19
0.001558025392938846,3.441706469815898e+16,-7.479368158290549e+19,380.681827425317,5.729163589053904e+19
0.001568025392938846,3.5192398505945664e+16,-7.57271878823333e+19,380.91360211159105,5.780189649512431e+19
0.001578025392938846,3.5977387196051304e+16,-7.665977827432466e+19,381.14425766434016,5.83085853823312e+19
0.001588025392938846,3.677202547140079e+16,-7.759145644408123e+19,381.3738038829429,5.8811757823650415e+19
0.001598025392938846,3.75763081170744e+16,-7.85222292078492e+19,381.6022504111769,5.9311470359599555e+19
0.001608025392938846,3.839023002710991e+16,-7.945210608936654e+19,381.82960674063605,5.980778047236509e+19
0.001618025392938846,3.9213786227287944e+16,-8.03810989185328e+19,382.055882214154,6.030074628170915e+19
0.0016280253929388461,4.0046971894129416e+16,-8.13092214529685e+19,382.28108602909094,6.079042626410767e+19
0.0016380253929388462,4.088978237034144e+16,-8.223648902318873e+19,382.5052272405281,6.127687899498975e+19
0.0016480253929388462,4.174221317695192e+16,-8.31629182017892e+19,382.728314764376,6.176016291374672e+19
0.0016580253929388462,4.260426002237473e+16,-8.408852649680383e+19,382.95035738039365,6.224033611103392e+19
0.0016680253929388462,4.34759188086469e+16,-8.50133320691965e+19,383.17136373513074,6.271745613774791e+19
0.0016780253929388463,4.435718563507654e+16,-8.593735347420029e+19,383.39134234477984,6.319157983493355e+19
0.0016880253929388463,4.5248056799535496e+16,-8.686060942605314e+19,383.6103015979389,6.366276318376634e+19
0.0016980253929388463,4.614852879762626e+16,-8.778311858566695e+19,383.82824975833296,6.413106117473799e+19
0.0017080253929388463,4.705859831994395e+16,-8.87048993703593e+19,384.0451949674338,6.459652769500184e+19
0.0017180253929388464,4.797826224764611e+16,-8.962596978485399e+19,384.2611452470052,6.50592154328527e+19
0.0017280253929388464,4.890751764653466e+16,-9.054634727270044e+19,384.4761085016063,6.551917579829388e+19
0.0017380253929388464,4.984636175984335e+16,-9.14660485870125e+19,384.69009252101563,6.597645885857003e+19
0.0017480253929388464,5.079479199991188e+16,-9.238508967931514e+19,384.9031049825361,6.643111328749756e+19
0.0017580253929388465,5.175280593892202e+16,-9.330348560590909e+19,385.1151534533741,6.688318632768473e+19
0.0017680253929388465,5.272040129885244e+16,-9.422125044990042e+19,385.32624539281375,6.733272376430404e+19
0.0017780253929388465,5.369757594080215e+16,-9.513839725820689e+19,385.53638815439706,6.777976990948737e+19
0.0017880253929388466,5.468432785382049e+16,-9.605493799234834e+19,385.74558898806634,6.822436759631826e+19
0.0017980253929388466,5.568065514336823e+16,-9.697088349168837e+19,385.9538550422151,6.866655818133782e+19
0.0018080253929388466,5.668655601952455e+16,-9.788624344813488e+19,386.16119336570097,6.910638155464704e+19
0.0018180253929388466,5.770202878504302e+16,-9.880102639115839e+19,386.36761090980326,6.954387615667778e+19
0.0018280253929388467,5.872707182335007e+16,-9.971523968213708e+19,386.57311453014916,6.997907900078905e+19
0.0018380253929388467,5.9761683586567304e+16,-1.0062888951684473e+20,386.77771098855754,7.041202570081261e+19
0.0018480253929388467,6.0805862583631096e+16,-1.0154198093526496e+20,386.9814069548573,7.0842750502837805e+19
0.0018580253929388467,6.185960736857394e+16,-1.0245451783784582e+20,387.1842090086865,7.127128632054734e+19
0.0018680253929388468,6.292291652901985e+16,-1.033665030069952e+20,387.38612364116676,7.16976647733268e+19
0.0018780253929388468,6.399578867494415e+16,-1.0427793813357673e+20,387.5871572566476,7.2121916226751865e+19
0.0018880253929388468,6.507822242773344e+16,-1.0518882384700896e+20,387.78731617429787,7.254406983468536e+19
0.0018980253929388468,6.617021640958051e+16,-1.0609915974881624e+20,387.9866066297406,7.296415358267365e+19
0.0019080253929388469,6.727176923323924e+16,-1.070089444486828e+20,388.1850347766131,7.338219433210278e+19
0.001918025392938847,6.838287949215917e+16,-1.0791817560247876e+20,388.3826066880849,7.379821786472561e+19
0.001928025392938847,6.9503545751014824e+16,-1.0882684995178527e+20,388.57932835834526,7.421224892723673e+19
0.001938025392938847,7.06337665366405e+16,-1.0973496336448122e+20,388.77520570407404,7.4624311275602e+19
0.001948025392938847,7.17735403293759e+16,-1.1064251087587464e+20,388.970244565858,7.503442771885126e+19
0.0019580253929388468,7.292286555482411e+16,-1.1154948672997004e+20,389.1644507095606,7.544262016208134e+19
0.001968025392938847,7.408174057602189e+16,-1.1245588442074292e+20,389.3578298276937,7.584890964855992e+19
0.001978025392938847,7.525016368601768e+16,-1.1336169673293434e+20,389.5503875407323,7.625331640069874e+19
0.001988025392938847,7.642813310085149e+16,-1.1426691578226347e+20,389.74212939841516,7.665585985981753e+19
0.001998025392938847,7.761564695292747e+16,-1.1517153305472886e+20,389.93306088099865,7.70565587245498e+19
0.002008025392938847,7.881270328476904e+16,-1.1607553944487882e+20,390.1231874004785,7.745543098783403e+19
0.002018025392938847,8.001930004314632e+16,-1.1697892529306277e+20,390.3125143018223,7.785249397248993e+19
0.002028025392938847,8.123543507356216e+16,-1.178816804212888e+20,390.50104686413437,7.824776436525162e+19
0.002038025392938847,8.246110611508288e+16,-1.1878379416772757e+20,390.68879030179613,7.864125824927875e+19
0.002048025392938847,8.369631079550066e+16,-1.1968525541986404e+20,390.8757497656007,7.903299113516248e+19
0.002058025392938847,8.494104662681278e+16,-1.2058605264619564e+20,391.06193034385785,7.94229779904217e+19
0.002068025392938847,8.61953110010028e+16,-1.2148617392641298e+20,391.2473370634622,7.981123326749042e+19
0.002078025392938847,8.745910118610902e+16,-1.2238560698013938e+20,391.431974890951,8.019777093025432e+19
0.002088025392938847,8.873241432256498e+16,-1.232843391941116e+20,391.6158487335174,8.058260447912595e+19
0.002098025392938847,9.001524741979845e+16,-1.2418235764802494e+20,391.7989634400337,8.096574697478164e+19
0.002108025392938847,9.130759735307426e+16,-1.2507964913889464e+20,391.98132380203526,8.134721106054277e+19
0.002118025392938847,9.260946086056598e+16,-1.2597620020392991e+20,392.1629345546621,8.172700898343482e+19
0.0021280253929388472,9.39208345406448e+16,-1.2687199714221685e+20,392.3438003776224,8.210515261407139e+19
0.0021380253929388473,9.524171484937112e+16,-1.2776702603497978e+20,392.52392589610224,8.24816534653234e+19
0.0021480253929388473,9.657209809817744e+16,-1.28661272764663e+20,392.7033156816758,8.285652270989463e+19
0.0021580253929388473,9.791198045172989e+16,-1.2955472303276604e+20,392.88197425318396,8.322977119681806e+19
0.0021680253929388473,9.926135792595698e+16,-1.3044736237653041e+20,393.05990607759355,8.36014094669448e+19
0.0021780253929388474,1.006202263862356e+17,-1.3133917618461327e+20,393.2371155708551,8.397144776751214e+19
0.0021880253929388474,1.0198858154572227e+17,-1.322301497115756e+20,393.41360709870656,8.433989606575797e+19
0.0021980253929388474,1.0336641896382234e+17,-1.3312026809161834e+20,393.58938497751143,8.470676406177776e+19
0.0022080253929388474,1.0475373404478632e+17,-1.3400951635124734e+20,393.7644534750405,8.507206120053601e+19
0.0022180253929388475,1.0615052203642542e+17,-1.3489787942112679e+20,393.93881681124765,8.543579668315908e+19
0.0022280253929388475,1.0755677802893797e+17,-1.3578534214711068e+20,394.11247915903084,8.579797947752589e+19
0.0022380253929388475,1.0897249695383942e+17,-1.3667188930054454e+20,394.28544464497804,8.615861832822728e+19
0.0022480253929388475,1.1039767358298973e+17,-1.375575055879058e+20,394.4577173501082,8.65177217659382e+19
0.0022580253929388476,1.1183230252770968e+17,-1.3844217565965774e+20,394.62930131056777,8.68752981161816e+19
0.0022680253929388476,1.1327637823798198e+17,-1.3932588411862607e+20,394.80020051834407,8.723135550761692e+19
0.0022780253929388476,1.1472989500173082e+17,-1.4020861552776582e+20,394.97041892195296,8.758590187982992e+19
0.0022880253929388476,1.1619284694417427e+17,-1.4109035441737674e+20,395.13996042710653,8.793894499066144e+19
0.0022980253929388477,1.17665228027245e+17,-1.4197108529182137e+20,395.3088288973687,8.829049242311072e+19
0.0023080253929388477,1.1914703204907579e+17,-1.4285079263593528e+20,395.47702815482387,8.864055159190553e+19
0.0023180253929388477,1.2063825264354394e+17,-1.4372946092079614e+20,395.6445619806857,8.898912974962876e+19
0.0023280253929388478,1.2213888327987096e+17,-1.4460707460918554e+20,395.81143411591677,8.933623399252985e+19
0.0023380253929388478,1.2364891726227686e+17,-1.4548361816090246e+20,395.9776482618728,8.96818712661094e+19
0.002348025392938848,1.251683477296813e+17,-1.4635907603737952e+20,396.1432080808577,9.0026048370279e+19
0.002358025392938848,1.2669716765545171e+17,-1.4723343270625259e+20,396.3081171967292,9.036877196433675e+19
0.002368025392938848,1.2823536984719541e+17,-1.4810667264563793e+20,396.4723791954811,9.071004857170007e+19
0.002378025392938848,1.297829469465916e+17,-1.4897878034802137e+20,396.6359976257923,9.10498845843522e+19
0.002388025392938848,1.3133989142926173e+17,-1.4984974032396206e+20,396.79897599957894,9.138828626709035e+19
0.002398025392938848,1.3290619560467694e+17,-1.5071953710567385e+20,396.9613177925526,9.17252597616123e+19
0.002408025392938848,1.3448185161609789e+17,-1.51588155250147e+20,397.1230264447199,9.206081109031703e+19
