t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.957856358822741e-07,2.1062973613697533e+18,-1.0625191632923386e+25,788.9473626543743,5.523409171341882e+23
9.157856358822741e-07,2.4438134098028913e+18,-1.1651437931262687e+25,799.7211791051286,5.888555594921294e+23
9.357856358822742e-07,2.8074720339651215e+18,-1.2698468454078612e+25,810.411323459446,6.236954850333128e+23
9.55785635882274e-07,3.195740971915446e+18,-1.376213457221151e+25,821.0176379409901,6.567659904797789e+23
9.75785635882274e-07,3.606857583227525e+18,-1.4838221992866698e+25,831.5400745098941,6.881429950778774e+23
9.957856358822741e-07,4.0389564877579013e+18,-1.592263821747723e+25,841.9786854167434,7.180913059044188e+23
1.0157856358822741e-06,4.4901935642296694e+18,-1.7011565004224767e+25,852.3336144853293,7.470620425777507e+23
1.0357856358822742e-06,4.958846693654922e+18,-1.8101560627265674e+25,862.6050890634026,7.75669525823075e+23
1.0557856358822742e-06,5.443377037411811e+18,-1.9189603797635917e+25,872.7934125865256,8.046518436288574e+23
1.0757856358822742e-06,5.942441090165566e+18,-2.027308059892639e+25,882.8989577053376,8.348225436428734e+23
1.0957856358822742e-06,6.454851740775236e+18,-2.1349725174148512e+25,892.9221599311683,8.670225356274789e+23
1.1157856358822742e-06,6.979494220856801e+18,-2.241753175792909e+25,902.8635117590619,9.020807637906767e+23
1.1357856358822743e-06,7.515208397699347e+18,-2.3474658529586785e+25,912.7235572309569,9.407895477754048e+23
1.1557856358822743e-06,8.060651343359588e+18,-2.451934244816687e+25,922.5028869050585,9.83896331296358e+23
1.1757856358822743e-06,8.614153452990848e+18,-2.554983964426427e+25,932.2021332003997,1.0321089662574611e+24
1.1957856358822743e-06,9.173578509488784e+18,-2.656439981973828e+25,941.8219660882403,1.0861076438809952e+24
1.2157856358822743e-06,9.736194439197166e+18,-2.756127747606096e+25,951.363089104346,1.1465537636556875e+24
1.2357856358822744e-06,1.0298558412004565e+19,-2.853877940415177e+25,960.8262356583483,1.2140843094072902e+24
1.2557856358822744e-06,1.0856418108884568e+19,-2.949534770958248e+25,970.2121656183322,1.2892789772535455e+24
1.2757856358822744e-06,1.1404630352988895e+19,-3.0429680658264836e+25,979.521662150572,1.3725855021445253e+24
1.2957856358822744e-06,1.1937098637610938e+19,-3.134089849821012e+25,988.7555287959309,1.4641860562816785e+24
1.3157856358822744e-06,1.2446733466844985e+19,-3.222876497269539e+25,997.9145867658954,1.5637856841076076e+24
1.3357856358822745e-06,1.2925448488278405e+19,-3.3093970705094847e+25,1006.9996724425458,1.6703077510197742e+24
1.3557856358822745e-06,1.336423027557674e+19,-3.393845864051705e+25,1016.0116350679635,1.7815034932927304e+24
1.3757856358822745e-06,1.375336731934656e+19,-3.4765704355269383e+25,1024.9513346096794,1.893542907618267e+24
1.3957856358822745e-06,1.4082975824919726e+19,-3.5580746897795116e+25,1033.8196397897793,2.0007659181401935e+24
1.4157856358822745e-06,1.4343940148699787e+19,-3.6389658249342573e+25,1042.617426266192,2.0958948687266518e+24
1.4357856358822746e-06,1.452918576587533e+19,-3.719822505850269e+25,1051.3455749555435,2.1709896367568733e+24
1.4557856358822746e-06,1.4634851630219588e+19,-3.801007761129475e+25,1060.0049704877226,2.2190849813149776e+24
1.4757856358822746e-06,1.4660751611174734e+19,-3.882512335609289e+25,1068.5964997830224,2.235899636011738e+24
1.4957856358822746e-06,1.4609845069058367e+19,-3.963923375461772e+25,1077.121050743376,2.2207813875471809e+24
1.5157856358822746e-06,1.4487062518221584e+19,-4.044537558465679e+25,1085.579511049799,2.1764986927321482e+24
1.5357856358822747e-06,1.4298096187902683e+19,-4.123823129548966e+25,1093.981682090143,2.108281043617692e+24
1.5557856358822747e-06,1.404885358354686e+19,-4.2007350465706214e+25,1102.3192230835286,2.0222409592265764e+24
1.5757856358822747e-06,1.3745299587954446e+19,-4.274689147312086e+25,1110.5930323110251,1.9247028846413936e+24
1.5957856358822747e-06,1.3393681186550063e+19,-4.345304158941765e+25,1118.8040091735086,1.821392029396125e+24
1.6157856358822747e-06,1.3000797463027433e+19,-4.412388346840381e+25,1126.9530438171762,1.7170700593880486e+24
1.6357856358822748e-06,1.257410775218191e+19,-4.475910764980843e+25,1135.041017826398,1.61539492400666e+24
1.6557856358822748e-06,1.212160399171005e+19,-4.5359637912495326e+25,1143.0688045154113,1.5189333457770972e+24
1.6757856358822748e-06,1.1651491096848847e+19,-4.592723748650526e+25,1151.0372688923994,1.429277371654046e+24
1.6957856358822748e-06,1.1171780355156728e+19,-4.646414406311472e+25,1158.9472674723345,1.3472221755467018e+24
1.7157856358822748e-06,1.0689901938305851e+19,-4.697276933299086e+25,1166.7996480283518,1.272964758615778e+24
1.7357856358822749e-06,1.0212407377924663e+19,-4.745548182701756e+25,1174.5952493253667,1.2062912474833414e+24
1.7557856358822749e-06,9.744790042132113e+18,-4.791447277780824e+25,1182.3349008577454,1.1467333671773072e+24
1.775785635882275e-06,9.291419115441086e+18,-4.83516907863835e+25,1190.0194226020158,1.0936872994988843e+24
1.795785635882275e-06,8.855565092902078e+18,-4.876882488802549e+25,1197.6496247901327,1.0464973117367655e+24
1.815785635882275e-06,8.439488752249268e+18,-4.916732008486705e+25,1205.2263077057403,1.0045082083187494e+24
1.835785635882275e-06,8.044568552971865e+18,-4.954840209785414e+25,1212.7502615042904,9.670999698168981e+23
1.855785635882275e-06,7.671444542998177e+18,-4.9913113913844265e+25,1220.2222660569337,9.337030357670461e+23
1.875785635882275e-06,7.320163804050295e+18,-5.02623478584388e+25,1227.6430908174707,9.038058147766004e+23
1.895785635882275e-06,6.990317156704638e+18,-5.0596875090947535e+25,1235.0134947115237,8.769556285317328e+23
1.915785635882275e-06,6.681161112242292e+18,-5.091737052010018e+25,1242.3342260467255,8.527561163086018e+23
1.935785635882275e-06,6.391722214713823e+18,-5.12244331016909e+25,1249.6060224427724,8.30862797338735e+23
1.9557856358822747e-06,6.120883123363421e+18,-5.1518601972930955e+25,1256.8296107801305,8.109778486286963e+23
1.9757856358822745e-06,5.867451222955623e+18,-5.18003690592831e+25,1264.0057071661547,7.928447295717826e+23
1.9957856358822743e-06,5.630211401741029e+18,-5.207018880528324e+25,1271.1350169174555,7.762430095236126e+23
2.015785635882274e-06,5.407965066536413e+18,-5.232848561876566e+25,1278.21823455734,7.609835824845714e+23
2.035785635882274e-06,5.199557603459373e+18,-5.25756595275875e+25,1285.2560438272517,7.46904348900566e+23
2.0557856358822737e-06,5.003896441932733e+18,-5.281209045507472e+25,1292.249117711119,7.338663838269604e+23
2.0757856358822735e-06,4.81996171247618e+18,-5.303814143677102e+25,1299.1981184716408,7.217505768865905e+23
2.0957856358822733e-06,4.646811258034652e+18,-5.325416103070416e+25,1306.1036976975488,7.104547119507077e+23
2.115785635882273e-06,4.483581500609917e+18,-5.346048511651418e+25,1312.96649636093,6.998909465737071e+23
2.135785635882273e-06,4.329485404485235e+18,-5.3657438233948256e+25,1319.7871448838098,6.899836488026575e+23
2.1557856358822728e-06,4.183808530581964e+18,-5.3845334576294535e+25,1326.5662632131377,6.806675496025912e+23
2.1757856358822726e-06,4.0459039534778004e+18,-5.4024478727377805e+25,1333.3044609034848,6.71886171361336e+23
2.1957856358822724e-06,3.9151866187896187e+18,-5.419516620989999e+25,1340.0023372067162,6.635904959526582e+23
2.215785635882272e-06,3.7911275560207334e+18,-5.435768389683014e+25,1346.660481167979,6.557378391927443e+23
2.235785635882272e-06,3.6732482301507727e+18,-5.451231032509392e+25,1353.279471727406,6.482909019695455e+23
2.255785635882272e-06,3.561115212030394e+18,-5.465931594112264e+25,1359.859877826931,6.412169717116007e+23
2.2757856358822716e-06,3.454335269758221e+18,-5.47989633003181e+25,1366.4022585217099,6.344872511042063e+23
2.2957856358822714e-06,3.3525509268257336e+18,-5.493150723663927e+25,1372.9071630956041,6.280762939984283e+23
2.3157856358822712e-06,3.2554364939413504e+18,-5.505719501402747e+25,1379.3751311802826,6.219615312553939e+23
2.335785635882271e-06,3.1626945562941604e+18,-5.517626646792556e+25,1385.8066928774772,6.161228718013395e+23
2.355785635882271e-06,3.07405288318963e+18,-5.528895414254352e+25,1392.202368884011,6.105423664280765e+23
2.3757856358822706e-06,2.9892617195926303e+18,-5.539548342755572e+25,1398.5626706191792,6.052039238590806e+23
2.3957856358822705e-06,2.908091416801843e+18,-5.549607269649906e+25,1404.8881003541678,6.0009307032342895e+23
2.4157856358822703e-06,2.830330360436592e+18,-5.559093344809264e+25,1411.1791513431417,5.951967453544915e+23
2.43578563588227e-06,2.7557831567946547e+18,-5.568027045099325e+25,1417.4363079557215,5.905031277797676e+23
2.45578563588227e-06,2.6842690424854456e+18,-5.57642818920034e+25,1423.6600458105381,5.860014869164087e+23
2.4757856358822697e-06,2.615620486419449e+18,-5.584315952744108e+25,1429.850831909632,5.8168205485943055e+23
2.4957856358822695e-06,2.5496819573422817e+18,-5.59170888371846e+25,1436.009124773427,5.775359164707794e+23
2.5157856358822693e-06,2.4863731047926815e+18,-5.598244214887424e+25,1442.114045465502,5.735265100515601e+23
2.535785635882269e-06,2.425572566023467e+18,-5.604071415775447e+25,1448.1718717871704,5.6965851668588204e+23
2.555785635882269e-06,2.3671410951825787e+18,-5.609330924447569e+25,1454.189068790141,5.6593478646786234e+23
2.5757856358822687e-06,2.3109452468793513e+18,-5.614088148689686e+25,1460.168455000236,5.6235222721461897e+23
2.5957856358822685e-06,2.2568612973913295e+18,-5.618387411673324e+25,1466.11190276288,5.589065785153071e+23
2.6157856358822683e-06,2.2047753925696596e+18,-5.6222628567841385e+25,1472.0208411353635,5.555933286463222e+23
2.635785635882268e-06,2.1545827057464207e+18,-5.625742551606812e+25,1477.8964417112252,5.524080112746615e+23
2.655785635882268e-06,2.1061864252990126e+18,-5.628850491930882e+25,1483.7397074170333,5.493463168045813e+23
2.6757856358822678e-06,2.0594968204155446e+18,-5.631607732473778e+25,1489.5515216309557,5.464041338355575e+23
2.6957856358822676e-06,2.0144304427971382e+18,-5.6340330883846035e+25,1495.332678128572,5.435775612005156e+23
2.7157856358822674e-06,1.9709094594021683e+18,-5.636143601094204e+25,1501.0839006675267,5.408629068773798e+23
2.735785635882267e-06,1.9288610945808407e+18,-5.637954864030545e+25,1506.805856498554,5.382566809131403e+23
2.755785635882267e-06,1.8882171590636042e+18,-5.6394812597806195e+25,1512.4991660876472,5.357555856822799e+23
2.775785635882267e-06,1.8489136470159124e+18,-5.640736138542367e+25,1518.1644103550555,5.333565050998057e+23
2.7957856358822666e-06,1.8108903867124188e+18,-5.641731956104892e+25,1523.8021362200611,5.3105649360924745e+23
2.8157856358822664e-06,1.7740907340602207e+18,-5.64248038301227e+25,1529.412860950445,5.288527653712969e+23
2.8357856358822662e-06,1.7384613009912522e+18,-5.642992392641741e+25,1534.997075644429,5.26742683874772e+23
2.855785635882266e-06,1.7039517127631388e+18,-5.643278333487408e+25,1540.5552480674373,5.247237520811167e+23
2.875785635882266e-06,1.6705143896417326e+18,-5.643347989371027e+25,1546.0878249988339,5.227936031515599e+23
2.8957856358822657e-06,1.6381043494554342e+18,-5.643210630258684e+25,1551.595234199487,5.209499917699339e+23
2.9157856358822655e-06,1.6066790282395249e+18,-5.6428750556520895e+25,1557.0778860811083,5.191907860529115e+23
2.9357856358822653e-06,1.5761981167191552e+18,-5.6423496320274395e+25,1562.536175137551,5.175139600269137e+23
2.955785635882265e-06,1.5466234107742863e+18,-5.641642325442241e+25,1567.970481183644,5.1591758664394815e+23
2.975785635882265e-06,1.5179186743304712e+18,-5.640760730174234e+25,1573.3811704365255,5.143998313049507e+23
2.9957856358822647e-06,1.4900495133535514e+18,-5.639712094067683e+25,1578.7685964667053,5.1295894585777186e+23
3.0157856358822645e-06,1.4629832598125284e+18,-5.63850334112164e+25,1584.1331010403517,5.115932630369391e+23
3.0357856358822643e-06,1.436688864625949e+18,-5.637141091746996e+25,1589.4750148699072,5.1030119131311024e+23
3.055785635882264e-06,1.411136798731519e+18,-5.635631681037027e+25,1594.7946582868128,5.090812101215172e+23
3.075785635882264e-06,1.3862989615224456e+18,-5.633981175332866e+25,1600.092341847595,5.079318654404134e+23
3.0957856358822638e-06,1.3621485959818345e+18,-5.632195387314202e+25,1605.3683668824845,5.068517656922945e+23
3.1157856358822636e-06,1.33866020992124e+18,-5.630279889806717e+25,1610.6230259942006,5.0583957794259665e+23
3.1357856358822634e-06,1.3158095027937987e+18,-5.628240028465708e+25,1615.856603513249,5.048940243724024e+23
3.155785635882263e-06,1.293573297608083e+18,-5.626080933469819e+25,1621.0693759150606,5.0401387900349025e+23
3.175785635882263e-06,1.271929477517363e+18,-5.623807530338142e+25,1626.261612203472,5.031979646557639e+23
3.195785635882263e-06,1.250856926701383e+18,-5.621424549967191e+25,1631.4335742643862,5.02445150118717e+23
3.2157856358822626e-06,1.230335475195179e+18,-5.6189365379701e+25,1636.585517192889,5.017543475200882e+23
3.2357856358822624e-06,1.210345847352449e+18,-5.616347863388802e+25,1641.7176895966195,5.0112450987622174e+23
3.2557856358822622e-06,1.1908696136601892e+18,-5.613662726840971e+25,1646.830333877864,5.005546288100023e+23
3.275785635882262e-06,1.1718891456473905e+18,-5.610885168154489e+25,1651.9236864964487,5.0004373242332704e+23
3.295785635882262e-06,1.1533875736536832e+18,-5.608019073536499e+25,1656.9979782153132,4.995908833122493e+23
3.3157856358822616e-06,1.1353487472446602e+18,-5.605068182317473e+25,1662.053434330351,4.991951767138475e+23
3.3357856358822615e-06,1.1177571980791095e+18,-5.602036093306497e+25,1667.0902748859542,4.9885573877483373e+23
3.3557856358822613e-06,1.1005981050501263e+18,-5.598926270789514e+25,1672.1087148775173,4.985717249327266e+23
3.375785635882261e-06,1.0838572615371028e+18,-5.595742050198901e+25,1677.1089644420156,4.983423184011776e+23
3.395785635882261e-06,1.0675210446191849e+18,-5.592486643479355e+25,1682.0912290376345,4.981667287517176e+23
3.4157856358822607e-06,1.0515763861129962e+18,-5.5891631441728595e+25,1687.0557096133484,4.980441905848473e+23
3.4357856358822605e-06,1.0360107453085587e+18,-5.585774532242932e+25,1692.0026027692395,4.9797396228396496e+23
3.4557856358822603e-06,1.0208120832874341e+18,-5.582323678656275e+25,1696.932100908252,4.979553248461275e+23
3.47578563588226e-06,1.0059688387161862e+18,-5.5788133497384646e+25,1701.8443923800364,4.9798758078416384e+23
3.49578563588226e-06,9.914699050166382e+17,-5.575246211318549e+25,1706.7396616174549,4.980700530950641e+23
3.5157856358822597e-06,9.773046088219704e+17,-5.5716248326762175e+25,1711.6180892662687,4.9820208428998845e+23
3.5357856358822595e-06,9.634626896345567e+17,-5.567951690303846e+25,1716.479852308489,4.983830354816022e+23
3.5557856358822593e-06,9.49934280607855e+17,-5.5642291714947905e+25,1721.3251241798043,4.986122855247636e+23
3.575785635882259e-06,9.367098903803158e+17,-5.560459577768399e+25,1726.1540748815041,4.9888923020693696e+23
3.595785635882259e-06,9.237803858946646e+17,-5.556645128141167e+25,1730.9668710872347,4.992132814849369e+23
3.6157856358822588e-06,9.111369761406665e+17,-5.552787962252931e+25,1735.763676244928,4.9958386676490344e+23
3.6357856358822586e-06,8.987711967640198e+17,-5.548890143356063e+25,1740.5446506741923,5.0000042822261345e+23
3.6557856358822584e-06,8.866748954879808e+17,-5.544953661175502e+25,1745.3099516594689,5.004624221614981e+23
3.675785635882258e-06,8.748402182982227e+17,-5.540980434646165e+25,1750.0597335391703,5.0096931840585943e+23
3.695785635882258e-06,8.63259596344743e+17,-5.536972314534477e+25,1754.7941477910672,5.015205997270395e+23
3.715785635882258e-06,8.519257335179263e+17,-5.5329310859500405e+25,1759.5133431141248,5.021157613004103e+23
3.7357856358822576e-06,8.408315946587009e+17,-5.5288584707529686e+25,1764.217465507006,5.027543101912362e+23
3.7557856358822574e-06,8.299703943655537e+17,-5.524756129862025e+25,1768.9066583433946,5.0343576486756904e+23
3.7757856358822572e-06,8.193355863635359e+17,-5.520625665468732e+25,1773.5810624443516,5.041596547385098e+23
3.795785635882257e-06,8.089208534028061e+17,-5.516468623161788e+25,1778.2408161478352,5.049255197162536e+23
3.815785635882257e-06,7.98720097656338e+17,-5.512286493966233e+25,1782.8860553755471,5.057329098004639e+23
3.835785635882257e-06,7.887274315884268e+17,-5.508080716301336e+25,1787.5169136972409,5.0658138468361874e+23
3.855785635882257e-06,7.789371692674263e+17,-5.503852677861085e+25,1792.133522392627,5.0747051337606824e+23
3.875785635882257e-06,7.693438180979089e+17,-5.499603717420727e+25,1796.7360105109854,5.08399873849622e+23
3.8957856358822565e-06,7.59942070948953e+17,-5.495335126572836e+25,1801.324504928606,5.0936905269857114e+23
3.915785635882256e-06,7.507267986567761e+17,-5.491048151396068e+25,1805.899130404164,5.103776448171282e+23
3.935785635882256e-06,7.416930428812543e+17,-5.48674399405958e+25,1810.4600096321274,5.1142525309233014e+23
3.955785635882256e-06,7.328360092971744e+17,-5.4824238143659895e+25,1815.0072632942888,5.125114881115066e+23
3.975785635882256e-06,7.241510611022068e+17,-5.478088731235497e+25,1819.54101010951,5.136359678834926e+23
3.9957856358822556e-06,7.156337128247028e+17,-5.473739824133849e+25,1824.0613668817668,5.147983175728042e+23
4.015785635882255e-06,7.072796244154486e+17,-5.469378134446388e+25,1828.5684485465592,5.159981692460447e+23
4.035785635882255e-06,6.990845956084261e+17,-5.465004666800624e+25,1833.0623682157748,5.172351616298747e+23
4.055785635882255e-06,6.910445605365661e+17,-5.460620390339396e+25,1837.543237221063,5.1850893987989904e+23
4.075785635882255e-06,6.831555825892717e+17,-5.456226239946789e+25,1842.0111651557913,5.1981915535987505e+23
4.095785635882255e-06,6.754138494992769e+17,-5.451823117428668e+25,1846.46625991564,5.211654654306929e+23
4.115785635882254e-06,6.678156686471357e+17,-5.447411892649765e+25,1850.9086277378972,5.225475332485879e+23
4.135785635882254e-06,6.603574625722922e+17,-5.442993404629086e+25,1855.33837323951,5.23965027572116e+23
4.155785635882254e-06,6.530357646803442e+17,-5.438568462595347e+25,1859.7555994539389,5.2541762257740946e+23
4.175785635882254e-06,6.458472151366764e+17,-5.434137847004005e+25,1864.1604078668688,5.269049976812929e+23
4.195785635882254e-06,6.387885569372196e+17,-5.4297023105174106e+25,1868.552898450814,5.284268373718408e+23
4.2157856358822535e-06,6.318566321475744e+17,-5.425262578949714e+25,1872.933169698682,5.2998283104601805e+23
4.235785635882253e-06,6.250483783022784e+17,-5.4208193521776705e+25,1877.3013186563117,5.315726728540099e+23
4.255785635882253e-06,6.183608249563889e+17,-5.416373305018947e+25,1881.6574409540526,5.331960615499378e+23
4.275785635882253e-06,6.11791090382053e+17,-5.411925088078953e+25,1886.0016308373908,5.3485270034860784e+23
4.295785635882253e-06,6.053363784030584e+17,-5.407475328567661e+25,1890.333981196695,5.365422967880238e+23
4.3157856358822525e-06,5.989939753608108e+17,-5.4030246310873715e+25,1894.6545835960846,5.382645625973599e+23
4.335785635882252e-06,5.927612472054853e+17,-5.398573578392713e+25,1898.9635283014725,5.400192135701338e+23
4.355785635882252e-06,5.86635636706463e+17,-5.394122732123835e+25,1903.2609043078032,5.4180596944233276e+23
4.375785635882252e-06,5.80614660776462e+17,-5.389672633513854e+25,1907.546799365521,5.4362455377525177e+23
4.395785635882252e-06,5.7469590790406496e+17,-5.385223804071553e+25,1911.8213000062976,5.45474693842811e+23
4.4157856358822515e-06,5.688770356896461e+17,-5.3807767462402065e+25,1916.0844915680373,5.473561205231627e+23
4.435785635882251e-06,5.6315576847993056e+17,-5.3763319440335215e+25,1920.3364582191941,5.4926856819436005e+23
4.455785635882251e-06,5.575298950966785e+17,-5.371889863649493e+25,1924.5772829824296,5.512117746339287e+23
4.475785635882251e-06,5.5199726665523296e+17,-5.367450954063003e+25,1928.8070477576157,5.531854809221322e+23
4.495785635882251e-06,5.465557944688628e+17,-5.363015647597961e+25,1933.0258333442273,5.55189431348787e+23
4.515785635882251e-06,5.4120344803505146e+17,-5.358584360479782e+25,1937.233719463133,5.5722337332345554e+23
4.53578563588225e-06,5.3593825310008576e+17,-5.354157493368877e+25,1941.4307847778055,5.592870572888608e+23
4.55578563588225e-06,5.307582897984582e+17,-5.349735431875849e+25,1945.6171069149766,5.6138023663739355e+23
4.57578563588225e-06,5.256616908637987e+17,-5.345318547059151e+25,1949.7927624847507,5.63502667630562e+23
4.59578563588225e-06,5.206466399081854e+17,-5.340907195905737e+25,1953.9578271001988,5.6565410932126817e+23
4.61578563588225e-06,5.1571136976686944e+17,-5.336501721795381e+25,1958.112375396443,5.678343234787711e+23
4.6357856358822494e-06,5.108541609055646e+17,-5.332102454949302e+25,1962.2564810492609,5.700430745162383e+23
4.655785635882249e-06,5.0607333988761344e+17,-5.32770971286356e+25,1966.390216793215,5.722801294207753e+23
4.675785635882249e-06,5.013672778984704e+17,-5.323323800727825e+25,1970.5136544393151,5.74545257685794e+23
4.695785635882249e-06,4.9673438932503776e+17,-5.318945011830109e+25,1974.6268648922621,5.7683823124568876e+23
4.715785635882249e-06,4.921731303875601e+17,-5.314573627947785e+25,1978.7299181672356,5.791588244126448e+23
4.7357856358822485e-06,4.876819978218285e+17,-5.3102099197256514e+25,1982.8228834062922,5.815068138155608e+23
4.755785635882248e-06,4.832595276096188e+17,-5.305854147041225e+25,1986.9058288943472,5.838819783409524e+23
4.775785635882248e-06,4.789042937553261e+17,-5.301506559357883e+25,1990.9788220747705,5.862840990757723e+23
4.795785635882248e-06,4.7461490710689914e+17,-5.297167396066253e+25,1995.0419295646068,5.8871295925207584e+23
4.815785635882248e-06,4.703900142192324e+17,-5.292836886814266e+25,1999.0952171694341,5.9116834419345083e+23
4.8357856358822475e-06,4.6622829625828346e+17,-5.288515251826226e+25,2003.13874989786,5.936500412631392e+23
4.855785635882247e-06,4.6212846794425504e+17,-5.2842027022113225e+25,2007.1725919756782,5.961578398137882e+23
4.875785635882247e-06,4.5808927653224723e+17,-5.279899440262011e+25,2011.1968068596948,5.9869153113877065e+23
4.895785635882247e-06,4.54109500828869e+17,-5.275605659742465e+25,2015.2114572512291,6.0125090842500786e+23
4.915785635882247e-06,4.501879502433762e+17,-5.271321546167589e+25,2019.216605109295,6.038357667072347e+23
4.9357856358822466e-06,4.4632346387193734e+17,-5.267047277072874e+25,2023.2123116634868,6.064459028236642e+23
4.955785635882246e-06,4.425149096137212e+17,-5.2627830222753575e+25,2027.1986374265655,6.09081115372984e+23
4.975785635882246e-06,4.387611833175497e+17,-5.258528944126095e+25,2031.1756422067535,6.117412046726465e+23
4.995785635882246e-06,4.350612079579001e+17,-5.254285197754352e+25,2035.1433851197596,6.14425972718398e+23
5.015785635882246e-06,4.314139328391213e+17,-5.250051931303833e+25,2039.1019246005253,6.171352231450007e+23
