t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.001998025392938847,4.309666057744048e+17,-7.2636698353304015e+22,1130.7805496355545,1.0943884132324069e+21
0.002008025392938847,4.2787480467024506e+17,-7.3328972983022486e+22,1132.5810069932425,1.1023591769280988e+21
0.002018025392938847,4.248248141112315e+17,-7.402114297242478e+22,1134.3740627857046,1.1103397630514016e+21
0.002028025392938847,4.2181581564819296e+17,-7.471316599537581e+22,1136.1597647537392,1.1183300864652512e+21
0.002038025392938847,4.1884701247892666e+17,-7.540500034158e+22,1137.938160057095,1.126330065684162e+21
0.002048025392938847,4.1591762870715e+17,-7.609660490694233e+22,1139.7092952842065,1.1343396226832432e+21
0.002058025392938847,4.1302690863263046e+17,-7.678793918476582e+22,1141.4732164624459,1.142358682721152e+21
0.002068025392938847,4.1017411607056704e+17,-7.747896325626019e+22,1143.2299690675766,1.1503871741563434e+21
0.002078025392938847,4.073585336991109e+17,-7.816963778135967e+22,1144.9795980332453,1.1584250282701623e+21
0.002088025392938847,4.045794624335705e+17,-7.885992398936682e+22,1146.7221477600956,1.1664721790901978e+21
0.002098025392938847,4.018362208262767e+17,-7.954978367014373e+22,1148.4576621250976,1.1745285632236253e+21
0.002108025392938847,3.991281444905048e+17,-8.0239179164546e+22,1150.1861844899963,1.1825941196829732e+21
0.002118025392938847,3.9645458554781754e+17,-8.09280733557641e+22,1151.9077577102603,1.1906687897266409e+21
0.0021280253929388472,3.938149120973308e+17,-8.161642966010205e+22,1153.622424143301,1.1987525166944097e+21
0.0021380253929388473,3.912085077062265e+17,-8.230421201840034e+22,1155.330225656959,1.2068452458540698e+21
0.0021480253929388473,3.886347709202527e+17,-8.299138488710073e+22,1157.0312036374262,1.2149469242457192e+21
0.0021580253929388473,3.8609311479351206e+17,-8.367791322978786e+22,1158.7253989972855,1.2230575005348305e+21
0.0021680253929388473,3.835829664365212e+17,-8.436376250861684e+22,1160.412852183185,1.231176924866155e+21
0.0021780253929388474,3.811037665817832e+17,-8.504889867597946e+22,1162.0936031834276,1.2393051487230999e+21
0.0021880253929388474,3.7865496916608877e+17,-8.573328816638455e+22,1163.7676915354616,1.2474421247922177e+21
0.0021980253929388474,3.762360409287213e+17,-8.641689788833705e+22,1165.4351563330913,1.2555878068298368e+21
0.0022080253929388474,3.738464610249565e+17,-8.709969521656425e+22,1167.0960362336903,1.2637421495354524e+21
0.0022180253929388475,3.714857206540344e+17,-8.77816479841026e+22,1168.7503694650352,1.271905108425333e+21
0.0022280253929388475,3.691533227011454e+17,-8.846272447493807e+22,1170.3981938322995,1.2800766397154423e+21
0.0022380253929388475,3.668487813926266e+17,-8.914289341646275e+22,1172.0395467246392,1.2882567002039187e+21
0.0022480253929388475,3.645716219638581e+17,-8.982212397209515e+22,1173.6744651216404,1.2964452471575809e+21
0.0022580253929388476,3.623213803394777e+17,-9.050038573466001e+22,1175.30298560009,1.304642238210274e+21
0.0022680253929388476,3.60097602824986e+17,-9.117764871902173e+22,1176.925144339916,1.312847631253175e+21
0.0022780253929388476,3.5789984580962374e+17,-9.18538833555438e+22,1178.540977130505,1.3210613843376677e+21
0.0022880253929388476,3.5572767547984614e+17,-9.25290604834598e+22,1180.1505193767046,1.3292834555787052e+21
0.0022980253929388477,3.535806675429983e+17,-9.320315134451051e+22,1181.753806104775,1.3375138030632745e+21
0.0023080253929388477,3.5145840696076986e+17,-9.387612757683976e+22,1183.3508719683025,1.3457523847638027e+21
0.0023180253929388477,3.493604876918127e+17,-9.454796120836786e+22,1184.941751253478,1.3539991584461824e+21
0.0023280253929388478,3.4728651244362054e+17,-9.521862465163238e+22,1186.5264778852445,1.3622540815984875e+21
0.0023380253929388478,3.452360924326635e+17,-9.588809069742727e+22,1188.1050854323196,1.3705171113453109e+21
0.002348025392938848,3.432088471529178e+17,-9.65563325094461e+22,1189.677607112743,1.3787882043765946e+21
0.002358025392938848,3.412044041522346e+17,-9.722332361887356e+22,1191.244075799168,1.387067316877072e+21
0.002368025392938848,3.392223988161779e+17,-9.788903791882885e+22,1192.8045240238316,1.3953544044549948e+21
0.002378025392938848,3.372624741592134e+17,-9.855344965943645e+22,1194.3589839837791,1.4036494220802728e+21
0.002388025392938848,3.353242806227928e+17,-9.921653344278649e+22,1195.9074875458032,1.4119523240223087e+21
