t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002358025392938848,1.851921695679908e+19,-2.291177782594788e+22,590.9648823632585,2.784040537757471e+22
0.002368025392938848,1.851613929678757e+19,-2.307376454145632e+22,591.4648878028315,2.7893117652948864e+22
0.002378025392938848,1.851302025544356e+19,-2.323366285123254e+22,591.9629486226278,2.7939860501823224e+22
0.002388025392938848,1.85098643015382e+19,-2.339157271141514e+22,592.4590753632618,2.7981159486603812e+22
0.002398025392938848,1.8506675346860917e+19,-2.3547589897491147e+22,592.9532784567787,2.8017481915674564e+22
0.002408025392938848,1.8503456829471494e+19,-2.3701805527343833e+22,593.4455682282306,2.8049244489171847e+22
0.002418025392938848,1.850021178227684e+19,-2.3854305814216836e+22,593.9359548971983,2.8076819806390814e+22
0.002428025392938848,1.8496942889996546e+19,-2.4005171985935755e+22,594.424448579391,2.8100541920466465e+22
0.002438025392938848,1.849365253680261e+19,-2.4154480322195707e+22,594.9110592881386,2.81207110934794e+22
0.002448025392938848,1.8490342846385766e+19,-2.4302302273877093e+22,595.3957969358048,2.8137597878998747e+22
0.002458025392938848,1.848701571581943e+19,-2.4448704637628632e+22,595.8786713353308,2.8151446637641023e+22
0.002468025392938848,1.8483672844310634e+19,-2.459374976551002e+22,596.3596922016105,2.8162478573111092e+22
0.002478025392938848,1.848031575771218e+19,-2.473749579513691e+22,596.8388691528596,2.8170894361905494e+22
0.002488025392938848,1.8476945829503558e+19,-2.4879996889707812e+22,597.3162117120598,2.8176876437728295e+22
0.002498025392938848,1.8473564298817307e+19,-2.5021303480056816e+22,597.7917293082379,2.8180590981462794e+22
0.0025080253929388482,1.847017228598273e+19,-2.5161462503540246e+22,598.2654312778328,2.8182189659658085e+22
0.0025180253929388483,1.846677080597545e+19,-2.5300517635911827e+22,598.7373268659693,2.818181114734031e+22
0.0025280253929388483,1.8463360780093805e+19,-2.5438509513817786e+22,599.2074252277226,2.817958246549226e+22
0.0025380253929388483,1.8459943046128226e+19,-2.5575475946425487e+22,599.6757354294037,2.8175620158796104e+22
0.0025480253929388483,1.8456518367245423e+19,-2.5711452115263906e+22,600.1422664497496,2.8170031335219837e+22
0.0025580253929388484,1.8453087439772647e+19,-2.584647076206816e+22,600.6070271811825,2.816291458595596e+22
0.0025680253929388484,1.8449650900037554e+19,-2.598056236446436e+22,601.0700264309271,2.815436080123086e+22
0.0025780253929388484,1.844620933039446e+19,-2.6113755299954354e+22,601.5312729222408,2.8144453895539692e+22
0.0025880253929388484,1.8442763264547635e+19,-2.6246075998399504e+22,601.9907752954958,2.813327145357974e+22
0.0025980253929388485,1.843931319226522e+19,-2.6377549083722784e+22,602.4485421093581,2.812088530688985e+22
0.0026080253929388485,1.8435859563563538e+19,-2.6508197505263485e+22,602.9045818418848,2.8107362049540036e+22
0.0026180253929388485,1.843240279242979e+19,-2.6638042659398045e+22,603.3589028915467,2.809276350018671e+22
0.0026280253929388485,1.8428943260141177e+19,-2.6767104502198975e+22,603.8115135783536,2.8077147116948058e+22
0.0026380253929388486,1.8425481318230442e+19,-2.68954016536161e+22,604.2624221449316,2.8060566370481693e+22
0.0026480253929388486,1.84220172911409e+19,-2.702295149370506e+22,604.7116367574674,2.804307107998304e+22
0.0026580253929388486,1.8418551478607931e+19,-2.7149770251673404e+22,605.1591655067564,2.8024707716435826e+22
0.0026680253929388486,1.8415084157799043e+19,-2.7275873088182197e+22,605.6050164092308,2.800551967666498e+22
0.0026780253929388487,1.8411615585240498e+19,-2.7401274171359104e+22,606.0491974079032,2.798554753133581e+22
0.0026880253929388487,1.8408145998554683e+19,-2.7525986747080365e+22,606.4917163733205,2.796482924976389e+22
0.0026980253929388487,1.8404675618029361e+19,-2.765002320397857e+22,606.9325811045377,2.7943400404003974e+22
0.0027080253929388487,1.8401204648037351e+19,-2.777339513352012e+22,607.371799330032,2.7921294354329582e+22
0.0027180253929388488,1.8397733278322854e+19,-2.7896113385568123e+22,607.8093787085937,2.789854241804776e+22
0.002728025392938849,1.8394261685168597e+19,-2.8018188119847123e+22,608.2453268302653,2.7875174023389535e+22
0.002738025392938849,1.8390790032456397e+19,-2.813962885353326e+22,608.6796512172084,2.7851216849898136e+22
0.002748025392938849,1.838731847263217e+19,-2.8260444505329e+22,609.1123593245668,2.782669695669334e+22
0.002758025392938849,1.8383847147585198e+19,-2.838064343629e+22,609.5434585413125,2.780163889979181e+22
0.002768025392938849,1.8380376189450187e+19,-2.8500233487686423e+22,609.9729561911076,2.77760658395605e+22
0.002778025392938849,1.8376905721339935e+19,-2.861922201607548e+22,610.4008595331146,2.7749999639200763e+22
0.002788025392938849,1.837343585801533e+19,-2.8737615925842587e+22,610.8271757628044,2.7723460955140287e+22
0.002798025392938849,1.8369966706498732e+19,-2.8855421699441767e+22,611.2519120127987,2.7696469320109555e+22
0.002808025392938849,1.836649836663628e+19,-2.8972645425381366e+22,611.6750753535937,2.7669043219476955e+22
0.002818025392938849,1.8363030931613794e+19,-2.9089292824308758e+22,612.0966727943766,2.764120016159195e+22
0.002828025392938849,1.8359564488430709e+19,-2.920536927318764e+22,612.516711283754,2.761295674255794e+22
0.002838025392938849,1.8356099118335801e+19,-2.9320879827848308e+22,612.935197710551,2.758432870603361e+22
0.002848025392938849,1.8352634897228317e+19,-2.9435829243885694e+22,613.3521389045073,2.755533099838597e+22
0.002858025392938849,1.834917189602755e+19,-2.9550221996132267e+22,613.7675416369913,2.7525977819678276e+22
0.002868025392938849,1.8345710181013582e+19,-2.9664062296852607e+22,614.1814126217748,2.7496282670877603e+22
0.002878025392938849,1.834224981414191e+19,-2.977735411259757e+22,614.5937585156881,2.746625839748868e+22
0.0028880253929388492,1.8338790853334106e+19,-2.9890101179937632e+22,615.0045859192966,2.74359172300043e+22
0.0028980253929388492,1.8335333352746555e+19,-3.0002307020199045e+22,615.4139013776411,2.7405270821465085e+22
0.0029080253929388493,1.833187736301921e+19,-3.011397495311585e+22,615.8217113808615,2.737433028225178e+22
0.0029180253929388493,1.832842293150604e+19,-3.0225108109598315e+22,616.2280223648451,2.734310621242513e+22
0.0029280253929388493,1.832497010248858e+19,-3.0335709443714126e+22,616.6328407119303,2.7311608731831523e+22
0.0029380253929388494,1.8321518917374138e+19,-3.0445781743783303e+22,617.0361727514945,2.727984750804476e+22
0.0029480253929388494,1.831806941487978e+19,-3.0555327642827544e+22,617.4380247606246,2.7247831782439992e+22
0.0029580253929388494,1.831462163120334e+19,-3.0664349628270136e+22,617.8384029647018,2.7215570394440492e+22
0.0029680253929388494,1.8311175600182395e+19,-3.07728500510536e+22,618.2373135380303,2.7183071804160268e+22
0.0029780253929388495,1.830773135344224e+19,-3.08808311341525e+22,618.6347626044376,2.715034411352099e+22
0.0029880253929388495,1.8304288920533699e+19,-3.098829498051535e+22,619.0307562378376,2.7117395085953165e+22
0.0029980253929388495,1.8300848329061448e+19,-3.109524358059932e+22,619.4253004628952,2.708423216487553e+22
0.0030080253929388495,1.8297409604803846e+19,-3.1201678819263462e+22,619.8184012554998,2.705086249086227e+22
0.0030180253929388496,1.8293972771824638e+19,-3.130760248236251e+22,620.2100645433832,2.701729291780065e+22
0.0030280253929388496,1.8290537852577294e+19,-3.1413016262875065e+22,620.6002962066685,2.6983530027985194e+22
0.0030380253929388496,1.828710486800249e+19,-3.151792176666197e+22,620.9891020784265,2.6949580146269307e+22
0.0030480253929388496,1.8283673837619235e+19,-3.1622320517864172e+22,621.3764879452197,2.691544935333175e+22
0.0030580253929388497,1.8280244779610184e+19,-3.1726213963937703e+22,621.762459547606,2.6881143498104247e+22
0.0030680253929388497,1.8276817710901438e+19,-3.182960348041959e+22,622.1470225806818,2.6846668209465506e+22
0.0030780253929388497,1.8273392647237288e+19,-3.1932490375405003e+22,622.530182694617,2.68120289072284e+22
0.0030880253929388497,1.8269969603250297e+19,-3.203487589370518e+22,622.9119454951326,2.6777230812435563e+22
0.0030980253929388498,1.8266548592527024e+19,-3.2136761220778663e+22,623.2923165440017,2.674227895706168e+22
0.00310802539293885,1.8263129627669625e+19,-3.223814748646233e+22,623.6713013595787,2.6707178193166092e+22
0.00311802539293885,1.825971272035373e+19,-3.2339035768423214e+22,624.0489054172648,2.667193320147656e+22
0.00312802539293885,1.8256297881382806e+19,-3.243942709541856e+22,624.4251341499815,2.663654849948589e+22
0.00313802539293885,1.8252885120739203e+19,-3.253932245039328e+22,624.7999929486712,2.6601028449105256e+22
0.00314802539293885,1.8249474447632239e+19,-3.263872277330904e+22,625.1734871627009,2.6565377263828625e+22
0.00315802539293885,1.8246065870543292e+19,-3.2737628963953403e+22,625.5456221004174,2.6529599015589673e+22
0.00316802539293885,1.824265939726839e+19,-3.283604188440584e+22,625.9164030295042,2.6493697641121025e+22
0.00317802539293885,1.8239255034958184e+19,-3.293396236151069e+22,626.2858351774961,2.645767694806128e+22
0.00318802539293885,1.823585279015569e+19,-3.3031391189123656e+22,626.6539237321981,2.6421540620673816e+22
0.00319802539293885,1.8232452668831814e+19,-3.312832913024297e+22,627.0206738421155,2.6385292225266626e+22
0.00320802539293885,1.8229054676418904e+19,-3.322477691900816e+22,627.38609061687,2.6348935215315335e+22
0.00321802539293885,1.8225658817842334e+19,-3.332073526262368e+22,627.7501791276513,2.631247293633861e+22
0.00322802539293885,1.8222265097550365e+19,-3.341620484310768e+22,628.1129444075964,2.6275908630476394e+22
0.00323802539293885,1.8218873519542297e+19,-3.351118631901877e+22,628.4743914522448,2.6239245440877775e+22
0.00324802539293885,1.8215484087395095e+19,-3.3605680327001245e+22,628.8345252199024,2.6202486415809692e+22
0.00325802539293885,1.8212096804288514e+19,-3.369968748331165e+22,629.1933506320726,2.616563451259835e+22
0.0032680253929388502,1.8208711673028907e+19,-3.379320838520001e+22,629.5508725738205,2.6128692601333207e+22
0.0032780253929388502,1.8205328696071705e+19,-3.3886243612235804e+22,629.9070958941584,2.609166346839948e+22
0.0032880253929388503,1.820194787554263e+19,-3.3978793727618307e+22,630.262025406486,2.6054549819869356e+22
0.0032980253929388503,1.8198569213257902e+19,-3.4070859279280095e+22,630.6156658888876,2.6017354284643947e+22
0.0033080253929388503,1.8195192710743263e+19,-3.416244080104784e+22,630.9680220845505,2.5980079417514615e+22
0.0033180253929388503,1.8191818369252018e+19,-3.425353881369936e+22,631.319098702137,2.594272770205109e+22
0.0033280253929388504,1.8188446189782147e+19,-3.434415382594698e+22,631.6689004161371,2.5905301553340735e+22
0.0033380253929388504,1.8185076173092547e+19,-3.4434286335347443e+22,632.0174318671984,2.5867803320587404e+22
0.0033480253929388504,1.8181708319718392e+19,-3.4523936829212386e+22,632.3646976625055,2.5830235289616774e+22
0.0033580253929388505,1.8178342629985688e+19,-3.4613105785461444e+22,632.7107023761464,2.5792599685259596e+22
0.0033680253929388505,1.8174979104025147e+19,-3.4701793673358007e+22,633.055450549404,2.5754898673582905e+22
0.0033780253929388505,1.8171617741785285e+19,-3.4790000954301747e+22,633.3989466911434,2.5717134364075706e+22
0.0033880253929388505,1.816825854304491e+19,-3.487772808249645e+22,633.7411952781133,2.5679308811686723e+22
0.0033980253929388506,1.8164901507424954e+19,-3.4964975505632154e+22,634.082200755295,2.5641424018799826e+22
0.0034080253929388506,1.8161546634399724e+19,-3.5051743665497966e+22,634.4219675362156,2.5603481937101992e+22
0.0034180253929388506,1.8158193923307573e+19,-3.5138032998584727e+22,634.7605000032819,2.5565484469381744e+22
0.0034280253929388506,1.81548433733611e+19,-3.522384393660941e+22,635.0978025080655,2.5527433471221536e+22
0.0034380253929388507,1.815149498365678e+19,-3.5309176907088557e+22,635.4338793716621,2.5489330752661448e+22
0.0034480253929388507,1.814814875318416e+19,-3.539403233378739e+22,635.7687348849547,2.545117807973642e+22
0.0034580253929388507,1.8144804680834597e+19,-3.547841063722638e+22,636.102373308956,2.541297717599475e+22
0.0034680253929388507,1.8141462765409593e+19,-3.5562312235087814e+22,636.4347988750742,2.5374729723910036e+22
0.0034780253929388508,1.8138123005628688e+19,-3.564573754266726e+22,636.7660157854442,2.5336437366271704e+22
0.003488025392938851,1.813478540013705e+19,-3.5728686973211514e+22,637.0960282131666,2.529810170746702e+22
0.003498025392938851,1.8131449947512586e+19,-3.581116093836876e+22,637.4248403026746,2.52597243147831e+22
0.003508025392938851,1.8128116646272831e+19,-3.5893159848466335e+22,637.7524561699483,2.522130671957134e+22
0.003518025392938851,1.8124785494881458e+19,-3.5974684112873536e+22,638.07887990283,2.518285041842213e+22
0.003528025392938851,1.8121456491754496e+19,-3.6055734140296338e+22,638.4041155612852,2.5144356874263076e+22
0.003538025392938851,1.8118129635266224e+19,-3.6136310339099056e+22,638.7281671777062,2.5105827517438104e+22
0.003548025392938851,1.8114804923754852e+19,-3.621641311753553e+22,639.051038757139,2.5067263746702387e+22
0.003558025392938851,1.811148235552787e+19,-3.6296042884059846e+22,639.3727342776001,2.502866693022897e+22
0.003568025392938851,1.8108161928867224e+19,-3.6375200047521077e+22,639.693257690292,2.4990038406521827e+22
0.003578025392938851,1.8104843642034209e+19,-3.6453885017416157e+22,640.0126129198851,2.4951379485330527e+22
0.003588025392938851,1.8101527493274108e+19,-3.6532098204127598e+22,640.3308038647968,2.491269144852941e+22
0.003598025392938851,1.8098213480820689e+19,-3.660984001909896e+22,640.647834397416,2.487397555093513e+22
0.003608025392938851,1.8094901602900466e+19,-3.6687110875028e+22,640.9637083643566,2.483523302110994e+22
0.003618025392938851,1.8091591857736778e+19,-3.6763911186047348e+22,641.2784295867052,2.4796465062132146e+22
0.003628025392938851,1.8088284243553657e+19,-3.6840241367907574e+22,641.5920018602791,2.475767285234539e+22
0.003638025392938851,1.808497875857954e+19,-3.6916101838129332e+22,641.9044289558609,2.4718857546068572e+22
0.003648025392938851,1.8081675401050806e+19,-3.6991493016161977e+22,642.2157146194467,2.468002027428724e+22
0.0036580253929388512,1.8078374169215193e+19,-3.7066415323496782e+22,642.5258625724553,2.464116214530123e+22
0.0036680253929388513,1.8075075061335038e+19,-3.7140869183808375e+22,642.834876511971,2.4602284245367365e+22
0.0036780253929388513,1.8071778075690338e+19,-3.7214855023104937e+22,643.1427601109999,2.4563387639327164e+22
0.0036880253929388513,1.8068483210581737e+19,-3.7288373269805088e+22,643.4495170186603,2.4524473371178377e+22
0.0036980253929388513,1.8065190464333343e+19,-3.7361424354875302e+22,643.7551508604356,2.4485542464660743e+22
0.0037080253929388514,1.8061899835295447e+19,-3.7434008711902504e+22,644.0596652383687,2.4446595923791118e+22
0.0037180253929388514,1.8058611321847095e+19,-3.750612677721359e+22,644.363063731306,2.440763473340721e+22
0.0037280253929388514,1.8055324922398583e+19,-3.7577778989940246e+22,644.6653498950922,2.4368659859667404e+22
0.0037380253929388515,1.80520406353938e+19,-3.764896579212073e+22,644.9665272628024,2.432967225055474e+22
0.0037480253929388515,1.8048758459312495e+19,-3.7719687628777547e+22,645.2665993449561,2.4290672836354203e+22
0.0037580253929388515,1.804547839267247e+19,-3.7789944947953375e+22,645.5655696296924,2.4251662530095444e+22
0.0037680253929388515,1.8042200434031645e+19,-3.785973820080838e+22,645.8634415830061,2.4212642228013483e+22
0.0037780253929388516,1.8038924581990027e+19,-3.792906784167453e+22,646.1602186489466,2.4173612809974824e+22
0.0037880253929388516,1.8035650835191628e+19,-3.799793432810752e+22,646.4559042498148,2.4134575139889913e+22
0.0037980253929388516,1.803237919232627e+19,-3.8066338120939675e+22,646.750501786363,2.4095530066115035e+22
0.0038080253929388516,1.8029109652131332e+19,-3.813427968433008e+22,647.0440146379948,2.4056478421840904e+22
0.0038180253929388517,1.802584221339343e+19,-3.8201759485791255e+22,647.3364461629425,2.4017421025459374e+22
0.0038280253929388517,1.8022576874949999e+19,-3.826877799625079e+22,647.6277996984805,2.397835868093656e+22
0.0038380253929388517,1.8019313635690815e+19,-3.833533569008513e+22,647.9180785611122,2.3939292178162305e+22
0.0038480253929388517,1.80160524945595e+19,-3.840143304512301e+22,648.2072860467298,2.3900222293275012e+22
0.0038580253929388518,1.8012793450554837e+19,-3.846707054274007e+22,648.4954254308605,2.386114978902162e+22
0.003868025392938852,1.800953650273224e+19,-3.853224866778464e+22,648.7824999687545,2.382207541502651e+22
0.003878025392938852,1.8006281650204936e+19,-3.859696790870189e+22,649.0685128956608,2.3782999908148304e+22
0.003888025392938852,1.8003028892145228e+19,-3.8661228757506566e+22,649.3534674269597,2.374392399275408e+22
0.003898025392938852,1.7999778227785697e+19,-3.872503170979409e+22,649.6373667583332,2.3704848381004877e+22
0.0039080253929388515,1.7996529656420297e+19,-3.878837726478824e+22,649.9202140659686,2.3665773773150715e+22
0.003918025392938851,1.7993283177405469e+19,-3.885126592532681e+22,650.202012506705,2.3626700857788185e+22
0.003928025392938851,1.7990038790161179e+19,-3.891369819787688e+22,650.4827652182072,2.358763031212523e+22
0.00393802539293885,1.79867964941719e+19,-3.897567459255793e+22,650.7624753191473,2.35485628022428e+22
0.00394802539293885,1.7983556288987564e+19,-3.903719562314054e+22,651.0411459093622,2.350949898333736e+22
0.003958025392938849,1.7980318174224478e+19,-3.9098261807060534e+22,651.3187800700273,2.3470439499964978e+22
0.003968025392938849,1.7977082149566194e+19,-3.915887366541857e+22,651.5953808638143,2.34313849862716e+22
0.003978025392938849,1.7973848214764372e+19,-3.921903172296191e+22,651.8709513350335,2.3392336066209567e+22
0.003988025392938848,1.7970616369639549e+19,-3.927873650812948e+22,652.1454945098338,2.3353293353777266e+22
0.003998025392938848,1.7967386614081925e+19,-3.933798855301328e+22,652.4190133963255,2.3314257453214037e+22
0.004008025392938847,1.7964158948052122e+19,-3.939678839335999e+22,652.6915109847383,2.327522895920885e+22
0.004018025392938847,1.7960933371581848e+19,-3.945513656859747e+22,652.9629902476039,2.3236208457114664e+22
0.004028025392938847,1.79577098847746e+19,-3.9513033621797266e+22,653.2334541398767,2.3197196523127993e+22
0.004038025392938846,1.7954488487806319e+19,-3.95704800996852e+22,653.5029055991001,2.3158193724485863e+22
0.004048025392938846,1.7951269180925979e+19,-3.962747655263597e+22,653.7713475455565,2.3119200619650884e+22
0.004058025392938845,1.7948051964456241e+19,-3.968402353463867e+22,654.0387828823892,2.3080217758477574e+22
0.004068025392938845,1.7944836838793951e+19,-3.974012160334338e+22,654.3052144958003,2.304124568241193e+22
0.0040780253929388445,1.7941623804410743e+19,-3.979577131999121e+22,654.5706452551378,2.3002284924632776e+22
0.004088025392938844,1.7938412861853526e+19,-3.98509732494494e+22,654.8350780130812,2.296333601023757e+22
0.004098025392938844,1.7935204011745018e+19,-3.990572796016287e+22,655.0985156057474,2.2924399456385136e+22
0.004108025392938843,1.7931997254784184e+19,-3.996003602418179e+22,655.360960852867,2.2885475772469824e+22
0.004118025392938843,1.792879259174674e+19,-4.001389801710819e+22,655.6224165578848,2.2846565460254323e+22
0.0041280253929388425,1.7925590023485563e+19,-4.006731451811372e+22,655.8828855081246,2.28076690140316e+22
0.004138025392938842,1.7922389550931114e+19,-4.012028610991168e+22,656.1423704749118,2.276878692076203e+22
0.004148025392938842,1.7919191175091876e+19,-4.017281337872644e+22,656.4008742136917,2.272991966020648e+22
0.004158025392938841,1.7915994897054691e+19,-4.022489691432018e+22,656.6583994642007,2.269106770508093e+22
0.004168025392938841,1.7912800717985157e+19,-4.027653730993692e+22,656.9149489505592,2.2652231521171325e+22
0.0041780253929388405,1.7909608639127947e+19,-4.032773516232047e+22,657.1705253814333,2.261341156747794e+22
0.00418802539293884,1.790641866180721e+19,-4.037849107165051e+22,657.4251314501182,2.2574608296320306e+22
0.00419802539293884,1.7903230787426861e+19,-4.042880564156109e+22,657.678769834698,2.253582215347615e+22
0.004208025392938839,1.7900045017470853e+19,-4.0478679479134334e+22,657.931443198181,2.249705357830533e+22
0.004218025392938839,1.7896861353503523e+19,-4.052811319484662e+22,658.1831541885907,2.245830300385093e+22
0.004228025392938838,1.7893679797169857e+19,-4.0577107402568755e+22,658.4339054391048,2.2419570856960893e+22
0.004238025392938838,1.7890500350195739e+19,-4.062566271955547e+22,658.6836995681845,2.238085755840264e+22
0.004248025392938838,1.7887323014388259e+19,-4.067377976638981e+22,658.9325391796599,2.2342163522954933e+22
0.004258025392938837,1.7884147791635894e+19,-4.072145916702812e+22,659.1804268629081,2.230348915954137e+22
0.004268025392938837,1.7880974683908794e+19,-4.076870154870868e+22,659.4273651929047,2.226483487130206e+22
0.004278025392938836,1.7877803693258985e+19,-4.081550754197933e+22,659.673356730383,2.2226201055714502e+22
0.004288025392938836,1.7874634821820592e+19,-4.086187778065608e+22,659.918404021929,2.218758810468232e+22
0.004298025392938836,1.7871468071809995e+19,-4.0907812901835004e+22,660.1625096001255,2.214899640464466e+22
0.004308025392938835,1.786830344552609e+19,-4.095331354581491e+22,660.4056759836117,2.2110426336644875e+22
0.004318025392938835,1.7865140945350435e+19,-4.099838035612799e+22,660.647905677241,2.2071878276443837e+22
0.004328025392938834,1.7861980573747442e+19,-4.104301397948678e+22,660.889201172163,2.2033352594595196e+22
0.004338025392938834,1.7858822333264523e+19,-4.108721506578814e+22,661.1295649459536,2.199484965654252e+22
0.0043480253929388335,1.785566622653225e+19,-4.1130984268082885e+22,661.3689994627156,2.1956369822700546e+22
0.004358025392938833,1.7852512256264534e+19,-4.117432224253337e+22,661.6075071731652,2.191791344852879e+22
0.004368025392938833,1.7849360425258732e+19,-4.121722964843223e+22,661.8450905147749,2.1879480884629697e+22
0.004378025392938832,1.78462107363958e+19,-4.125970714814389e+22,662.0817519118434,2.1841072476812036e+22
0.004388025392938832,1.7843063192640434e+19,-4.130175540710006e+22,662.3174937756148,2.1802688566175556e+22
0.0043980253929388315,1.783991779704115e+19,-4.134337509379115e+22,662.5523185043934,2.1764329489191827e+22
0.004408025392938831,1.783677455273044e+19,-4.138456687971238e+22,662.7862284836145,2.172599557776482e+22
0.004418025392938831,1.7833633462924861e+19,-4.142533143936505e+22,663.0192260859666,2.1687687159312695e+22
0.00442802539293883,1.7830494530925124e+19,-4.146566945024536e+22,663.2513136715,2.164940455684292e+22
0.00443802539293883,1.7827357760116216e+19,-4.150558159278563e+22,663.4824935876909,2.1611148089005806e+22
0.0044480253929388295,1.7824223153967479e+19,-4.154506855036372e+22,663.7127681695675,2.1572918070175523e+22
0.004458025392938829,1.7821090716032684e+19,-4.158413100927249e+22,663.9421397397983,2.1534714810512148e+22
0.004468025392938829,1.7817960449950116e+19,-4.162276965869906e+22,664.1706106087887,2.149653861602713e+22
0.004478025392938828,1.7814832359442665e+19,-4.1660985190690455e+22,664.3981830747628,2.145838978864135e+22
0.004488025392938828,1.7811706448317856e+19,-4.16987783001605e+22,664.6248594238842,2.142026862625889e+22
0.004498025392938827,1.7808582720467945e+19,-4.17361496848343e+22,664.8506419303175,2.138217542281397e+22
0.004508025392938827,1.7805461179869968e+19,-4.177310004525348e+22,665.0755328563436,2.134411046834117e+22
0.004518025392938827,1.7802341830585782e+19,-4.1809630084741565e+22,665.29953445244,2.1306074049028733e+22
0.004528025392938826,1.7799224676762155e+19,-4.184574050936738e+22,665.5226489573557,2.1268066447269103e+22
0.004538025392938826,1.7796109722630758e+19,-4.188143202796361e+22,665.7448785982378,2.123008794173137e+22
0.004548025392938825,1.7792996972508234e+19,-4.191670535207588e+22,665.966225590692,2.1192138807403463e+22
0.004558025392938825,1.7789886430796239e+19,-4.195156119593429e+22,666.1866921388639,2.115421931564356e+22
0.004568025392938825,1.7786778101981458e+19,-4.198600027646333e+22,666.406280435554,2.1116329734244816e+22
0.004578025392938824,1.7783671990635643e+19,-4.202002331323327e+22,666.6249926622778,2.1078470327475666e+22
0.004588025392938824,1.7780568101415647e+19,-4.205363102844206e+22,666.8428309893548,2.104064135613212e+22
0.004598025392938823,1.777746643906344e+19,-4.208682414690263e+22,667.0597975759982,2.1002843077589917e+22
0.004608025392938823,1.7774367008406108e+19,-4.211960339602759e+22,667.2758945704053,2.0965075745855555e+22
0.0046180253929388225,1.7771269814355888e+19,-4.215196950579389e+22,667.4911241098256,2.0927339611608125e+22
0.004628025392938822,1.7768174861910188e+19,-4.2183923208715304e+22,667.7054883206367,2.088963492224307e+22
0.004638025392938822,1.7765082156151577e+19,-4.22154652398434e+22,667.9189893184454,2.085196192192685e+22
0.004648025392938821,1.7761991702247786e+19,-4.224659633673787e+22,668.1316292081585,2.0814320851637705e+22
0.004658025392938821,1.7758903505451735e+19,-4.227731723943193e+22,668.343410084051,2.077671194920462e+22
0.0046680253929388205,1.7755817571101506e+19,-4.230762869043431e+22,668.554334029864,2.0739135449358766e+22
0.00467802539293882,1.7752733904620337e+19,-4.233753143469783e+22,668.7644031188727,2.070159158377192e+22
0.00468802539293882,1.7749652511516647e+19,-4.236702621958808e+22,668.973619413954,2.0664080581093394e+22
0.004698025392938819,1.7746573397383983e+19,-4.239611379488319e+22,669.181984967681,2.0626602666998756e+22
0.004708025392938819,1.7743496567901055e+19,-4.242479491272949e+22,669.3895018223762,2.0589158064220124e+22
0.0047180253929388185,1.7740422028831662e+19,-4.24530703276556e+22,669.5961720102182,2.055174699259901e+22
0.004728025392938818,1.7737349786024733e+19,-4.2480940796510214e+22,669.8019975532769,2.0514369669108104e+22
0.004738025392938818,1.7734279845414263e+19,-4.250840707847258e+22,670.0069804636154,2.0477026307901017e+22
0.004748025392938817,1.773121221301932e+19,-4.253546993501888e+22,670.2111227433495,2.0439717120343986e+22
0.004758025392938817,1.7728146894943996e+19,-4.256213012990714e+22,670.414426384725,2.0402442315054046e+22
0.004768025392938816,1.7725083897377374e+19,-4.2588388429163496e+22,670.6168933701935,2.036520209793691e+22
0.004778025392938816,1.7722023226593538e+19,-4.2614245601035055e+22,670.8185256724591,2.032799667221184e+22
0.004788025392938816,1.7718964888951489e+19,-4.263970241600776e+22,671.0193252545821,2.029082623846004e+22
0.004798025392938815,1.7715908890895133e+19,-4.266475964676376e+22,671.2192940700271,2.0253690994649802e+22
0.004808025392938815,1.7712855238953247e+19,-4.2689418068161945e+22,671.4184340627321,2.021659113616963e+22
0.004818025392938814,1.7709803939739429e+19,-4.271367845722666e+22,671.6167471671838,2.0179526855863933e+22
0.004828025392938814,1.7706754999952054e+19,-4.273754159312658e+22,671.8142353084829,2.014249834406418e+22
0.004838025392938814,1.7703708426374228e+19,-4.27610082571551e+22,672.0109004024114,2.0105505788620465e+22
0.004848025392938813,1.770066422587377e+19,-4.2784079232692675e+22,672.206744355481,2.0068549374925303e+22
0.004858025392938813,1.7697622405403113e+19,-4.280675530522642e+22,672.4017690650338,2.0031629285958275e+22
0.004868025392938812,1.7694582971999281e+19,-4.2829037262299285e+22,672.5959764192792,1.9994745702304256e+22
0.004878025392938812,1.7691545932783827e+19,-4.285092589350394e+22,672.7893682973684,1.995789880218712e+22
0.0048880253929388115,1.7688511294962782e+19,-4.2872421990457554e+22,672.9819465694533,1.992108876149632e+22
0.004898025392938811,1.7685479065826603e+19,-4.2893526346783135e+22,673.1737130967491,1.988431575381539e+22
0.004908025392938811,1.7682449252750084e+19,-4.29142397581086e+22,673.364669731613,1.9847579950455787e+22
0.00491802539293881,1.7679421863192324e+19,-4.293456302201877e+22,673.5548183175796,1.9810881520473865e+22
0.00492802539293881,1.7676396904696637e+19,-4.29544969380619e+22,673.7441606894444,1.9774220630706597e+22
0.0049380253929388095,1.767337438489051e+19,-4.297404230771651e+22,673.9326986733113,1.9737597445792575e+22
0.004948025392938809,1.7670354311485508e+19,-4.299319993438094e+22,674.1204340866606,1.970101212820108e+22
0.004958025392938809,1.7670959514919696e+19,-4.095622265643365e+22,672.3891834771775,1.893459855103336e+22
0.004968025392938808,1.7675250586564643e+19,-3.798225624337881e+22,669.6206312071705,1.7838602843559104e+22
