t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.715785635882287e-08,218297307485.03204,-1.2975806666770401e+19,407.498884611228,7.23688372076192e+18
5.7357856358822873e-08,221156669027.63983,-1.2846385740442493e+19,406.94541482005155,7.205351123481227e+18
5.7557856358822875e-08,223981126510.07104,-1.2715587469711434e+19,406.39009315233614,7.17308068049341e+18
5.775785635882288e-08,226770676474.2736,-1.258367354414656e+19,405.83326762735413,7.140158974919051e+18
5.795785635882288e-08,229525366477.79648,-1.2450891254918021e+19,405.2752768446687,7.106668124300266e+18
5.815785635882288e-08,232245291459.84793,-1.2317473681901148e+19,404.71644986196833,7.072685837005652e+18
5.835785635882288e-08,234930590221.2939,-1.2183639938168687e+19,404.15710609175636,7.038285485481712e+18
5.8557856358822884e-08,237581442026.585,-1.204959546439465e+19,403.5975552165041,7.003536194245975e+18
5.8757856358822886e-08,240198063333.92578,-1.1915532366100668e+19,403.038097121837,6.968502940622322e+18
5.895785635882289e-08,242780704658.46457,-1.1781629787108653e+19,402.4790218473049,6.933246666331568e+18
5.915785635882289e-08,245329647571.87955,-1.164805431301064e+19,401.9206095542537,6.897824398167845e+18
5.935785635882289e-08,247845201840.47104,-1.1514960398923162e+19,401.36313051029964,6.862289376111781e+18
5.955785635882289e-08,250327702702.73163,-1.1382490816249547e+19,400.80684508988213,6.826691187353467e+18
5.97578563588229e-08,252777508286.35397,-1.1250777113627546e+19,400.2520037903549,6.791075904819906e+18
5.99578563588229e-08,255194997163.74326,-1.1119940087682308e+19,399.69884726305423,6.755486228921941e+18
6.01578563588229e-08,257580566044.32153,-1.0990090259636658e+19,399.1476063587742,6.719961631353416e+18
6.03578563588229e-08,259934627601.2382,-1.0861328354244368e+19,398.59850218706003,6.684538499889529e+18
6.05578563588229e-08,262257608429.52612,-1.0733745777908214e+19,398.0517461887238,6.649250283241411e+18
6.07578563588229e-08,264549947132.26215,-1.0607425093219551e+19,397.5075402209767,6.614127635128888e+18
6.09578563588229e-08,266812092530.89163,-1.048244048750889e+19,396.9660766545632,6.579198556833363e+18
6.115785635882291e-08,269044501995.55807,-1.0358858233326674e+19,396.4275384822809,6.544488537586654e+18
6.135785635882291e-08,271247639891.02832,-1.0236737139080176e+19,395.8920994382634,6.510020692239868e+18
6.155785635882291e-08,273421976133.61755,-1.0116128988334651e+19,395.3599241274029,6.475815895738512e+18
6.175785635882291e-08,275567984854.3882,-9.997078966546635e+18,394.83116816428924,6.441892914006044e+18
6.195785635882291e-08,277686143163.8181,-9.879626074233893e+18,394.3059783210458,6.408268530908167e+18
6.215785635882292e-08,279776930013.09796,-9.763803525800434e+18,393.78449268344093,6.374957671034144e+18
6.235785635882292e-08,281840825147.22095,-9.64963913342875e+18,393.266840814664,6.341973518089801e+18
6.255785635882292e-08,283878308145.0671,-9.537155675623596e+18,392.75314392615786,6.309327628749568e+18
6.275785635882292e-08,285889857541.7485,-9.42637125014583e+18,392.2435150549074,6.277030041862311e+18
6.295785635882292e-08,287875950028.57385,-9.317299611209732e+18,391.7380592465935,6.245089382947974e+18
6.315785635882293e-08,289837059726.1013,-9.209950490936899e+18,391.2368737440324,6.21351296395963e+18
6.335785635882293e-08,291773657525.8749,-9.10432990516158e+18,390.74004818032677,6.182306878318419e+18
6.355785635882293e-08,293686210496.583,-9.000440443772795e+18,390.2476647761767,6.151476091257786e+18
6.375785635882293e-08,295575181350.5265,-8.898281545852311e+18,389.75979854079884,6.121024525538161e+18
6.395785635882293e-08,297441027966.44434,-8.797849759932339e+18,389.2765174759282,6.090955142614624e+18
6.415785635882293e-08,299284202964.90875,-8.699138989748611e+18,388.79788278238317,6.06127001935803e+18
6.435785635882294e-08,301105153332.66986,-8.602140725907698e+18,388.32394906869473,6.031970420444959e+18
6.455785635882294e-08,302904320092.49927,-8.506844263921025e+18,387.85476456131596,6.003056866544225e+18
6.475785635882294e-08,304682138015.25226,-8.413236909083839e+18,387.39037131594137,5.974529198437221e+18
6.495785635882294e-08,306439035371.0359,-8.321304168697018e+18,386.93080542948866,5.946386637217057e+18
6.515785635882294e-08,308175433716.5372,-8.231029932141971e+18,386.4760972523093,5.918627840716879e+18
6.535785635882295e-08,309891747715.728,-8.142396639326406e+18,386.0262716002116,5.891250956321563e+18
6.555785635882295e-08,311588384991.323,-8.055385438021854e+18,385.5813479659022,5.864253670319179e+18
6.575785635882295e-08,313265746004.5199,-7.969976330612472e+18,385.14134072946683,5.837633253949501e+18
6.595785635882295e-08,314924223960.7027,-7.886148310769849e+18,384.7062593675315,5.811386606306499e+18
6.615785635882295e-08,316564204738.93036,-7.803879490561421e+18,384.2761086607648,5.785510294250397e+18
6.635785635882295e-08,318186066843.17224,-7.723147218489726e+18,383.85088889939885,5.760000589482729e+18
6.655785635882296e-08,319790181373.3846,-7.643928188947971e+18,383.430596086467,5.734853502934832e+18
6.675785635882296e-08,321376912014.64716,-7.566198543563984e+18,383.0152221384759,5.710064816616693e+18
6.695785635882296e-08,322946615042.7005,-7.489933964889374e+18,382.60475508324413,5.685630113069053e+18
6.715785635882296e-08,324499639344.3374,-7.415109762875348e+18,382.1991792546643,5.661544802557216e+18
6.735785635882296e-08,326036326451.21124,-7.341700954560052e+18,381.7984754841594,5.637804148140232e+18
6.755785635882296e-08,327557010585.72577,-7.269682337374876e+18,381.40262128862173,5.614403288744223e+18
6.775785635882297e-08,329062018717.767,-7.19902855646066e+18,381.01159105464563,5.591337260363406e+18
6.795785635882297e-08,330551670631.13007,-7.129714166366574e+18,380.6253562188752,5.56860101550718e+18
6.815785635882297e-08,332026278998.57825,-7.061713687487799e+18,380.24388544431275,5.546189441006297e+18
6.835785635882297e-08,333486149464.5528,-6.995001657580399e+18,379.86714479244483,5.524097374285933e+18
6.855785635882297e-08,334931580734.62695,-6.929552678675164e+18,379.4950978910615,5.50231961820808e+18
6.875785635882298e-08,336362864670.8685,-6.865341459695516e+18,379.1277060976595,5.480850954580617e+18
6.895785635882298e-08,337780286392.34174,-6.802342855068386e+18,378.7649286583347,5.459686156425235e+18
6.915785635882298e-08,339184124380.0398,-6.740531899601458e+18,378.4067228620876,5.438819999091412e+18
6.935785635882298e-08,340574650585.59894,-6.67988383988456e+18,378.0530441904714,5.418247270298815e+18
6.955785635882298e-08,341952130543.1966,-6.620374162458811e+18,377.7038464625371,5.397962779185794e+18
6.975785635882298e-08,343316823484.0877,-6.561978618982778e+18,377.3590819750338,5.377961364437044e+18
6.995785635882299e-08,344668982453.2791,-6.504673248611536e+18,377.0187016378405,5.358237901559239e+18
7.015785635882299e-08,346008854427.8855,-6.448434397791241e+18,376.6826551046136,5.338787309369127e+18
7.035785635882299e-08,347336680436.75006,-6.393238737660233e+18,376.35089089865136,5.319604555754656e+18
7.055785635882299e-08,348652695680.9508,-6.339063279235031e+18,376.02335653398,5.300684662765801e+18
7.075785635882299e-08,349957129654.8482,-6.28588538654921e+18,375.6999986316836,5.282022711088151e+18
7.0957856358823e-08,351250206267.3605,-6.233682787902079e+18,375.3807630315048,5.263613843948777e+18
7.1157856358823e-08,352532143963.1845,-6.182433585364185e+18,375.06559489875406,5.245453270500687e+18
7.1357856358823e-08,353803155843.7059,-6.132116262677186e+18,374.7544388265743,5.227536268728956e+18
7.1557856358823e-08,355063449787.36774,-6.082709691676545e+18,374.44723893361385,5.209858187918734e+18
7.1757856358823e-08,356313228569.29175,-6.034193137357337e+18,374.1439389571714,5.192414450722515e+18
7.1957856358823e-08,357552689979.96515,-5.986546261694896e+18,373.84448234187835,5.175200554861392e+18
7.2157856358823e-08,358782026942.82837,-5.939749126325139e+18,373.54881232399595,5.158212074492606e+18
7.235785635882301e-08,360001427630.6162,-5.893782194181905e+18,373.256872011406,5.141444661273319e+18
7.255785635882301e-08,361211075580.32135,-5.848626330182094e+18,372.96860445938114,5.124894045148351e+18
7.275785635882301e-08,362411149806.66583,-5.804262801043173e+18,372.6839527422248,5.108556034887608e+18
7.295785635882301e-08,363601824913.97943,-5.760673274311783e+18,372.4028600208756,5.092426518396975e+18
7.315785635882301e-08,364783271206.39734,-5.717839816676599e+18,372.12526960657533,5.076501462824643e+18
7.335785635882302e-08,365955654796.30133,-5.675744891633357e+18,371.85112502069967,5.06077691448319e+18
7.355785635882302e-08,367119137710.9401,-5.634371356565388e+18,371.5803700508587,5.045248998606127e+18
7.375785635882302e-08,368273877997.1737,-5.593702459298194e+18,371.3129488033723,5.029913918956196e+18
7.395785635882302e-08,369420029824.29706,-5.553721834182543e+18,371.04880575222995,5.01476795730128e+18
7.415785635882302e-08,370557743584.9058,-5.514413497756518e+18,370.7878857846451,4.99980747277259e+18
7.435785635882303e-08,371687165993.7749,-5.475761844033213e+18,370.5301342433153,4.985028901118547e+18
7.455785635882303e-08,372808440184.72766,-5.437751639457545e+18,370.2754969655019,4.970428753866709e+18
7.475785635882303e-08,373921705805.48035,-5.400368017571993e+18,370.02392031904037,4.956003617405044e+18
7.495785635882303e-08,375027099110.45123,-5.363596473428456e+18,369.7753512353961,4.941750151992945e+18
7.515785635882303e-08,376124753051.53033,-5.327422857780405e+18,369.52973723987736,4.927665090711451e+18
7.535785635882303e-08,377214797366.8094,-5.291833371086901e+18,369.2870264791199,4.913745238361351e+18
7.555785635882304e-08,378297358667.277,-5.256814557357612e+18,369.04716774595306,4.899987470317092e+18
7.575785635882304e-08,379372560521.48676,-5.222353297865602e+18,368.81011050176005,4.886388731343696e+18
7.595785635882304e-08,380440523538.2113,-5.188436804752713e+18,368.57580489644226,4.872946034383276e+18
7.615785635882304e-08,381501365447.09595,-5.155052614550094e+18,368.34420178609537,4.859656459317091e+18
7.635785635882304e-08,382555201177.33124,-5.122188581634838e+18,368.1152527485054,4.846517151708575e+18
7.655785635882305e-08,383602142934.3641,-5.089832871641719e+18,367.8889100965688,4.833525321532252e+18
7.675785635882305e-08,384642300274.67035,-5.057973954847715e+18,367.6651268897421,4.820678241892966e+18
7.695785635882305e-08,385675780178.61414,-5.026600599545079e+18,367.44385694361995,4.807973247739439e+18
7.715785635882305e-08,386702687121.41956,-4.995701865417768e+18,367.22505483774296,4.795407734575756e+18
7.735785635882305e-08,387723123142.28357,-4.965267096934374e+18,367.0086759217314,4.782979157174019e+18
7.755785635882305e-08,388737187911.65924,-4.935285916769781e+18,366.7946763198393,4.770685028291075e+18
7.775785635882306e-08,389744978796.73987,-4.905748219266294e+18,366.5830129340209,4.758522917391909e+18
7.795785635882306e-08,390746590925.1754,-4.876644163944428e+18,366.3736434455998,4.746490449382e+18
7.815785635882306e-08,391742117247.0543,-4.847964169072029e+18,366.16652631562647,4.734585303350706e+18
7.835785635882306e-08,392731648595.1828,-4.819698905299896e+18,365.96162078400937,4.722805211327478e+18
7.855785635882306e-08,393715273743.6963,-4.791839289371054e+18,365.7588868675007,4.711147957052464e+18
7.875785635882307e-08,394693079465.03625,-4.764376477910063e+18,365.5582853566151,4.699611374762942e+18
7.895785635882307e-08,395665150585.32764,-4.737301861298017e+18,365.35977781155805,4.68819334799675e+18
7.915785635882307e-08,396631570038.1908,-4.710607057638303e+18,365.1633265572365,4.676891808413754e+18
7.935785635882307e-08,397592418917.0235,-4.684283906817381e+18,364.9688946774218,4.665704734636262e+18
7.955785635882307e-08,398547776525.7871,-4.65832446466451e+18,364.7764460081339,4.654630151109106e+18
7.975785635882307e-08,399497720428.33246,-4.632720997213557e+18,364.58594513030926,4.643666126980028e+18
7.995785635882308e-08,400442326496.2995,-4.6074659750697185e+18,364.3973573618166,4.632810775000879e+18
8.015785635882308e-08,401381668955.626,-4.5825520678834483e+18,364.21064874887867,4.622062250450009e+18
8.035785635882308e-08,402315820431.699,-4.557972138933435e+18,364.0257860569566,4.6114187500761994e+18
8.055785635882308e-08,403244851993.18353,-4.533719239820211e+18,363.8427367611513,4.600878511064315e+18
8.075785635882308e-08,404168833194.5623,-4.5097866052713436e+18,363.6614690361724,4.590439810022852e+18
8.095785635882308e-08,405087832117.41956,-4.4861676480592394e+18,363.48195174592416,4.5801009619934587e+18
8.115785635882309e-08,406001915410.5024,-4.462855954031844e+18,363.30415443275433,4.5698603194824197e+18
8.135785635882309e-08,406911148328.5922,-4.4398452772565806e+18,363.128047306409,4.5597162715141053e+18
8.155785635882309e-08,407815594770.21814,-4.4171295352774246e+18,362.95360123273605,4.549667242706241e+18
8.175785635882309e-08,408715317314.24414,-4.394702804484878e+18,362.78078772217526,4.5397116923669253e+18
8.19578563588231e-08,409610377255.36115,-4.3725593155982904e+18,362.6095789180716,4.5298481136131635e+18
8.21578563588231e-08,410500834638.515,-4.350693449259955e+18,362.43994758484746,4.5200750325107584e+18
8.23578563588231e-08,411386748292.29956,-4.329099731739963e+18,362.27186709606457,4.510391007235277e+18
8.25578563588231e-08,412268175861.3453,-4.307772830750947e+18,362.1053114224068,4.50079462725386e+18
8.27578563588231e-08,413145173837.7318,-4.286707551371499e+18,361.94025511961274,4.491284512527571e+18
8.29578563588231e-08,414017797591.4531,-4.265898832076915e+18,361.7766733163827,4.4818593127339694e+18
8.31578563588231e-08,414886101399.9627,-4.245341740875935e+18,361.61454170228615,4.4725177065096013e+18
8.33578563588231e-08,415750138476.82635,-4.22503147155194e+18,361.4538365156917,4.463258400712036e+18
8.355785635882311e-08,416609960999.50885,-4.204963340007039e+18,361.29453453174096,4.4540801297011287e+18
8.375785635882311e-08,417465620136.32056,-4.1851327807072666e+18,361.1366130503847,4.4449816546391276e+18
8.395785635882311e-08,418317166072.5494,-4.165535343227321e+18,360.9800498845009,4.435961762809245e+18
8.415785635882311e-08,419164648035.8029,-4.1461666888928573e+18,360.8248233481089,4.427019266952337e+18
8.435785635882312e-08,420008114320.5846,-4.1270225875185725e+18,360.67091224469635,4.418153004621293e+18
8.455785635882312e-08,420847612312.1277,-4.108098914240179e+18,360.51829585567094,4.409361837552758e+18
8.475785635882312e-08,421683188509.51,-4.089391646438331e+18,360.3669539289505,4.4006446510557844e+18
8.495785635882312e-08,422514888548.0719,-4.070896860752484e+18,360.2168666677014,4.392000353417056e+18
8.515785635882312e-08,423342757221.1586,-4.052610730182829e+18,360.0680147192357,4.383427875322257e+18
8.535785635882312e-08,424166838501.2091,-4.0345295212781537e+18,359.9203791640753,4.3749261692932255e+18
8.555785635882313e-08,424987175560.21106,-4.016649591407759e+18,359.7739415051915,4.366494209140506e+18
8.575785635882313e-08,425803810789.543,-3.9989673861153367e+18,359.62868365742577,4.358130989430902e+18
8.595785635882313e-08,426616785819.22217,-3.9814794365528576e+18,359.4845879370984,4.3498355249696666e+18
8.615785635882313e-08,427426141536.5774,-3.964182356992391e+18,359.34163705180924,4.3416068502969564e+18
8.635785635882313e-08,428231918104.3656,-3.9470728424139643e+18,359.19981409043504,4.333444019198164e+18
8.655785635882313e-08,429034154978.34937,-3.9301476661673866e+18,359.0591025133268,4.3253461042277786e+18
8.675785635882314e-08,429832890924.3529,-3.913403677706131e+18,358.9194861427096,4.317312196246419e+18
8.695785635882314e-08,430628164034.81366,-3.896837800391307e+18,358.78094915328694,4.3093414039706706e+18
8.715785635882314e-08,431420011744.84515,-3.880447029363775e+18,358.64347606305074,4.3014328535353856e+18
8.735785635882314e-08,432208470847.82745,-3.864228429482595e+18,358.50705172429895,4.2935856880681206e+18
8.755785635882314e-08,432993577510.5403,-3.848179133327799e+18,358.3716613148591,4.285799067275352e+18
8.775785635882315e-08,433775367287.85345,-3.8322963392657475e+18,358.23729032951974,4.2780721670401633e+18
8.795785635882315e-08,434553875136.9895,-3.816577309575226e+18,358.1039245716672,4.2704041790310676e+18
8.815785635882315e-08,435329135431.3719,-3.801019368632476e+18,357.9715501451286,4.2627943103216696e+18
8.835785635882315e-08,436101181974.0723,-3.7856199011534126e+18,357.8401534462175,4.255241783020836e+18
8.855785635882315e-08,436870048010.8707,-3.7703763504913674e+18,357.7097211559829,4.247745833913102e+18
8.875785635882315e-08,437635766242.9398,-3.755286216988578e+18,357.580240232657,4.2403057141090033e+18
8.895785635882316e-08,438398368839.16705,-3.7403470563798523e+18,357.4516979043019,4.2329206887050537e+18
8.915785635882316e-08,439157887448.1252,-3.725556478246776e+18,357.32408166165067,4.225590036453082e+18
8.935785635882316e-08,439914353209.70337,-3.7109121445208525e+18,357.19737925114083,4.218313049438682e+18
8.955785635882316e-08,440667796766.40967,-3.696411768034118e+18,357.0715786681379,4.2110890327684716e+18
8.975785635882316e-08,441418248274.3555,-3.682053111115624e+18,356.9466681503441,4.2039173042659466e+18
8.995785635882317e-08,442165737413.9327,-3.66783398423244e+18,356.8226361713917,4.1967971941756344e+18
9.015785635882317e-08,442910293400.1923,-3.653752244673615e+18,356.6994714346137,4.189728044875349e+18
9.035785635882317e-08,443651944992.9365,-3.639805795275858e+18,356.5771628669925,4.1827092105962716e+18
9.055785635882317e-08,444390720506.53064,-3.625992583189471e+18,356.45569961328,4.1757400571506473e+18
9.075785635882317e-08,445126647819.4462,-3.612310598683245e+18,356.3350710302862,4.168819961666868e+18
9.095785635882317e-08,445859754383.543,-3.5987578739871176e+18,356.21526668133384,4.1619483123317263e+18
9.115785635882318e-08,446590067233.0981,-3.585332482171231e+18,356.09627633087314,4.155124508139614e+18
9.135785635882318e-08,447317612993.59064,-3.5720325360602286e+18,355.97808993925395,4.1483479586484884e+18
9.155785635882318e-08,448042417890.2502,-3.5588561871816945e+18,355.86069765765217,4.1416180837423703e+18
9.175785635882318e-08,448764507756.3754,-3.5458016247474985e+18,355.74408982314526,4.1349343134002207e+18
9.195785635882318e-08,449483908041.4316,-3.5328670746669496e+18,355.62825695393326,4.1282960874709637e+18
9.215785635882319e-08,450200643818.9328,-3.5200507985908e+18,355.5131897447028,4.121702855454509e+18
9.235785635882319e-08,450914739794.11664,-3.507351092984916e+18,355.3988790621282,4.1151540762885816e+18
9.255785635882319e-08,451626220311.4171,-3.494766288232711e+18,355.2853159405075,4.1086492181411835e+18
9.275785635882319e-08,452335109361.7429,-3.48229474776536e+18,355.1724915775293,4.1021877582085274e+18
9.295785635882319e-08,453041430589.5664,-3.469934867218813e+18,355.0603973301662,4.095769182518279e+18
9.31578563588232e-08,453745207299.82983,-3.4576850736167434e+18,354.949024710692,4.089392985737952e+18
9.33578563588232e-08,454446462464.6742,-3.445543824578508e+18,354.83836538281787,4.083058670988297e+18
9.35578563588232e-08,455145218729.9961,-3.433509607551321e+18,354.7284111579456,4.076765749661553e+18
9.37578563588232e-08,455841498421.83844,-3.4215809390657987e+18,354.619153991533,4.0705137412443904e+18
9.39578563588232e-08,456535323552.6196,-3.4097563640140334e+18,354.51058597956893,4.064302173145446e+18
9.41578563588232e-08,457226715827.20624,-3.3980344549495127e+18,354.40269935515397,4.058130580527278e+18
9.43578563588232e-08,457915696648.83417,-3.3864138114080604e+18,354.295486485184,4.0519985061426355e+18
9.45578563588232e-08,458602287124.8829,-3.37489305924918e+18,354.18893986713306,4.045905500174907e+18
9.475785635882321e-08,459286508072.50684,-3.3634708500169994e+18,354.0830521259333,4.039851120082625e+18
9.495785635882321e-08,459968380024.12897,-3.352145860320222e+18,353.97781601094715,4.0338349304479155e+18
9.515785635882321e-08,460647923232.7999,-3.3409167912304394e+18,353.8732243930306,4.02785650282877e+18
9.535785635882321e-08,461325157677.427,-3.3297823676981284e+18,353.7692702616838,4.021915415615032e+18
9.555785635882322e-08,462000103067.8774,-3.3187413379858094e+18,353.6659467222859,4.016011253887993e+18
9.575785635882322e-08,462672778849.95825,-3.3077924731177324e+18,353.56324699341263,4.010143609283492e+18
9.595785635882322e-08,463343204210.2787,-3.296934566345541e+18,353.46116440423197,4.0043120798584146e+18
9.615785635882322e-08,464011398080.99567,-3.2861664326294057e+18,353.35969239197726,3.9985162699604977e+18
9.635785635882322e-08,464677379144.44824,-3.275486908134065e+18,353.25882449949427,3.992755790101347e+18
9.655785635882322e-08,465341165837.6831,-3.2648948497393147e+18,353.1585543728594,3.987030256832569e+18
9.675785635882323e-08,466002776356.87427,-3.254389134564437e+18,353.05887575906803,3.981339292624935e+18
9.695785635882323e-08,466662228661.6404,-3.2439686595061263e+18,352.95978250378926,3.975682525750487e+18
9.715785635882323e-08,467319540479.2624,-3.2336323407894067e+18,352.86126854918524,3.9700595901675054e+18
9.735785635882323e-08,467974729308.8042,-3.223379113531222e+18,352.763327931794,3.9644701254082545e+18
9.755785635882323e-08,468627812425.1396,-3.2132079313161457e+18,352.6659547804718,3.95891377646943e+18
9.775785635882324e-08,469278806882.8873,-3.203117765783915e+18,352.5691433143945,3.9533901937052314e+18
9.795785635882324e-08,469927729520.2579,-3.1931076062283566e+18,352.47288784111566,3.9478990327229916e+18
9.815785635882324e-08,470574596962.8133,-3.183176459207321e+18,352.37718275467876,3.942439954281276e+18
9.835785635882324e-08,471219425627.14355,-3.173323348163319e+18,352.2820225337827,3.9370126241904015e+18
9.855785635882324e-08,471862231724.46094,-3.1635473130544307e+18,352.1874017399984,3.931616713215304e+18
9.875785635882324e-08,472503031264.1151,-3.1538474099952517e+18,352.09331501603447,3.92625189698068e+18
9.895785635882325e-08,473141840057.0309,-3.144222710907462e+18,351.99975708405094,3.920917855878344e+18
9.915785635882325e-08,473778673719.0709,-3.134672303179778e+18,351.906722744019,3.9156142749767557e+18
9.935785635882325e-08,474413547674.3254,-3.1251952893369457e+18,351.8142068721255,3.910340843932626e+18
9.955785635882325e-08,475046477158.3301,-3.115790786717496e+18,351.72220441922025,3.9050972569045847e+18
9.975785635882325e-08,475677477221.21576,-3.1064579271600333e+18,351.6307104093058,3.899883212468816e+18
9.995785635882325e-08,476306562730.78986,-3.0971958566976737e+18,351.5397199380665,3.894698413536638e+18
1.0015785635882326e-07,476933748375.55237,-3.088003735260517e+18,351.44922817143805,3.8895425672739604e+18
1.0036785635882326e-07,477590215382.15155,-3.0784276753360195e+18,351.35475622391897,3.884160513526419e+18
1.0058835635882326e-07,478277233890.8351,-3.0684551710420557e+18,351.2561546011472,3.8785437979831747e+18
1.0081988135882325e-07,478996120376.309,-3.05807363144275e+18,351.1532705368011,3.8726837841604204e+18
1.0106298260882325e-07,479748238573.30237,-3.047270412925855e+18,351.04594814434057,3.866571661901884e+18
1.0131823892132324e-07,480535000353.3044,-3.036032854728663e+18,350.9340285944574,3.860198457284112e+18
1.0158625804944824e-07,481357866545.8769,-3.0243483177022367e+18,350.81735031980077,3.853555043999275e+18
1.0186767813397948e-07,482218347697.7503,-3.012204226384979e+18,350.6957492485211,3.846632156284979e+18
1.021631692227373e-07,483118004762.76556,-2.9995881144342835e+18,350.5690590681264,3.839420403466208e+18
1.02473434865933e-07,484058449715.62836,-2.9864876734390195e+18,350.4371115210742,3.831910286168901e+18
1.0279921379128849e-07,485041346082.4096,-2.97289080510567e+18,350.29973673342334,3.8240922142576077e+18
1.0314128166291175e-07,486068409380.7603,-2.9587856767777434e+18,350.1567635777534,3.8159565265410483e+18
1.0350045292811617e-07,487141407462.92365,-2.944160780210421e+18,350.00802007140226,3.8074935122791593e+18
1.0387758275658082e-07,488262160754.82526,-2.929004993481633e+18,349.85333381090004,3.798693434513252e+18
1.042735690764687e-07,489432542384.81854,-2.9133076458759255e+18,349.69253244326137,3.789546555227183e+18
1.0468935471235097e-07,490654478196.0567,-2.89705858552939e+18,349.5254441745562,3.780043162332014e+18
1.0512592963002736e-07,491929946636.9702,-2.8802482495729034e+18,349.3518983159033,3.7701735984494126e+18
1.0558433329358757e-07,493260978524.94965,-2.862867736457053e+18,349.1717258667203,3.7599282914502446e+18
1.0606565714032578e-07,494649656679.07684,-2.844908880086184e+18,348.98476013471617,3.749297786684344e+18
1.0657104717940091e-07,496098115418.61395,-2.826364325331822e+18,348.790837391741,3.7382727808156974e+18
1.071017067204298e-07,497608539924.9549,-2.8072276044377626e+18,348.5897975641927,3.726844157154141e+18
1.0765889923851013e-07,499183165465.8632,-2.787493213771551e+18,348.38148495624756,3.7150030223506606e+18
1.0824395138249448e-07,500824276482.06586,-2.767156690320885e+18,348.1657490037126,3.702740744298612e+18
1.0885825613367803e-07,502534205537.6359,-2.746214687279902e+18,347.9424450558135,3.69004899105798e+18
1.0950327612242078e-07,504315332137.0752,-2.724665048020502e+18,347.7114351817258,3.676919770594705e+18
1.1018054711060066e-07,506170081413.58307,-2.7025068776991534e+18,347.47258899813863,3.6633454711023145e+18
1.1089168164818953e-07,508100922694.66534,-2.6797406117118326e+18,347.22578451362034,3.6493189016493204e+18
1.1163837291265785e-07,510110367952.9725,-2.656368080179426e+18,346.97090898503023,3.6348333328733317e+18
1.1242239874034958e-07,512200970152.0438,-2.6323925676255273e+18,346.7078597807122,3.6198825374223913e+18
1.132456258594259e-07,514375321498.4512,-2.607818866998768e+18,346.4365452447148,3.6044608298259476e+18
1.1411001433445603e-07,516636051613.6516,-2.582653327193766e+18,346.1568855558135,3.588563105462834e+18
1.1501762223323768e-07,518985825640.6532,-2.556903893240549e+18,345.8688135746945,3.572184878282134e+18
1.159706105269584e-07,521427342302.33,-2.5305801383614085e+18,345.572275672275,3.555322316925384e+18
1.1697124823536516e-07,523963331929.8719,-2.5036932871386685e+18,345.26723253182723,3.5379722788955715e+18
1.1802191782919225e-07,526596554481.3769,-2.47625622909608e+18,344.95365991732274,3.5201323424203745e+18
1.191251209027107e-07,529329797571.9649,-2.448283522071379e+18,344.6315494002519,3.501800835664263e+18
1.2028348412990508e-07,532165874537.96985,-2.4197913848469187e+18,344.3009090370935,3.4829768629567186e+18
1.2149976551845917e-07,535107622558.73035,-2.3907976786095657e+18,343.9617639896393,3.463660327721993e+18
1.2277686097644096e-07,538157900860.2079,-2.361321876927764e+18,343.6141570804973,3.443851951819612e+18
1.2411781120732185e-07,541319589025.0983,-2.3313850240628695e+18,343.25814927634497,3.423553291034e+18
1.2552580894974678e-07,544595585434.2377,-2.3010096815698496e+18,342.89382009183976,3.402766746485894e+18
1.2700420657929295e-07,547988805863.92676,-2.270219863289732e+18,342.52126790758706,3.3814955717773307e+18
1.2855652409031645e-07,551502182263.2913,-2.2390409589860641e+18,342.14061019611813,3.3597438757252403e+18
1.301864574768911e-07,555138661734.9559,-2.207499647032333e+18,341.7519836505536,3.3375166205854797e+18
1.318978875327945e-07,558901205741.139,-2.1756237967087345e+18,341.35554421140597,3.314819615718709e+18
1.3369488909149306e-07,562792789555.7773,-2.1434423608154327e+18,340.9514669878799,3.2916595067009705e+18
1.3558174072812655e-07,566816401981.4872,-2.1109852594511706e+18,340.539946071027,3.26804375993415e+18
1.3756293494659172e-07,570975045348.0717,-2.0782832559356636e+18,340.1211942371448,3.243980642863881e+18
1.3964318887598013e-07,575271735806.9347,-2.0453678259726449e+18,339.6954425409521,3.2194791999635804e+18
1.4182745550183798e-07,579709503933.1812,-2.012271021251e+18,339.26293979921576,3.194549224692499e+18
1.4412093545898873e-07,584291395644.4244,-1.9790253287646356e+18,338.823951966697,3.1692012276816727e+18
1.4652908941399702e-07,589020473442.416,-1.9456635271935793e+18,338.3787614074594,3.1434464014437596e+18
1.4905765106675571e-07,593899817980.6184,-1.9122185417300618e+18,337.9276660657693,3.117296581940008e+18
1.5171264080215235e-07,598932529957.8042,-1.878723298749935e+18,337.47097854192276,3.09076420736939e+18
1.545003800243188e-07,604121732334.7303,-1.8452105817253967e+18,337.0090250794395,3.063862274570728e+18
1.574275062075936e-07,609470572867.9675,-1.8117128897452214e+18,336.5421444710232,3.0366042934477937e+18
1.6050098870003212e-07,614982226952.0972,-1.7782622999596063e+18,336.07068689163185,3.0090042398401306e+18
1.6372814531709257e-07,620659900758.7767,-1.7448903351939712e+18,335.595012667755,2.9810765072678917e+18
1.6711665976500605e-07,626506834658.6588,-1.7116278378865825e+18,335.115490992686,2.9528358579782845e+18
