t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4957856358822742e-08,7.212821559257822e-07,-1753.111085078794,326.3409353911306,27724.082461778973
1.515785635882274e-08,7.212821559257822e-07,-1802.7777720952865,327.6269790354532,27724.082461778973
1.535785635882274e-08,7.212821559257822e-07,-1855.5524566896306,328.9659195152474,27724.082461778973
1.5557856358822737e-08,7.212821559257822e-07,-1911.6437245159464,330.3594068991878,27724.082461778973
1.5757856358822736e-08,7.212821559257822e-07,-1971.2751657937185,331.80911601405234,27724.082461778973
1.5957856358822734e-08,7.212821559257822e-07,-2034.6864611360324,333.3167454584402,27724.082461778973
1.6157856358822733e-08,7.212821559257822e-07,-2102.1345366989017,334.8840165356358,27724.082461778973
1.635785635882273e-08,7.212821559257822e-07,-2173.894791243652,336.5126721041895,27724.082461778973
1.655785635882273e-08,7.212821559257822e-07,-2250.2623974910825,338.2044753449203,27724.082461778973
1.6757856358822728e-08,7.212821559257822e-07,-2331.5536798676817,339.96120844315857,27724.082461778973
1.6957856358822727e-08,7.212821559257822e-07,-2418.107570396342,341.7846711852128,27724.082461778973
1.7157856358822725e-08,7.212821559257822e-07,-2510.2871440540334,343.6766794681703,27724.082461778973
1.7357856358822724e-08,7.212821559257822e-07,-2608.481234402967,345.6390637223178,27724.082461778973
1.7557856358822722e-08,7.212821559257822e-07,-2713.1061296876783,347.6736672456161,27724.082461778973
1.775785635882272e-08,7.212821559257822e-07,-2824.6073488731945,349.7823444498481,27724.082461778973
1.795785635882272e-08,7.212821559257822e-07,-2943.461496268919,351.9669590182355,27724.082461778973
1.8157856358822718e-08,7.212821559257822e-07,-3070.1781924325705,354.22938197449923,27724.082461778973
1.8357856358822716e-08,7.212821559257822e-07,-3205.3020779734807,356.5714896635507,27724.082461778973
1.8557856358822715e-08,7.212821559257822e-07,-3349.414885666225,358.99516164417656,27724.082461778973
1.8757856358822713e-08,7.212821559257822e-07,-3503.137574945324,361.5022784943126,27724.082461778973
1.895785635882271e-08,7.212821559257822e-07,-3667.1325213726973,364.0947195296947,27724.082461778973
1.915785635882271e-08,7.212821559257822e-07,-3842.1057520567215,366.7743604369027,27724.082461778973
1.935785635882271e-08,7.212821559257822e-07,-4028.8092162567305,369.5430708220403,27724.082461778973
1.9557856358822707e-08,7.212821559257822e-07,-4228.043078534819,372.4027116765024,27724.082461778973
1.9757856358822705e-08,7.212821559257822e-07,-4440.65801983319,375.355132761543,27724.082461778973
1.9957856358822704e-08,7.212821559257822e-07,-4667.557529767553,378.4021699135662,27724.082461778973
2.0157856358822702e-08,7.212821559257822e-07,-4909.70017125924,381.5456422723095,27724.082461778973
2.03578563588227e-08,7.212821559257822e-07,-5168.101796402703,384.78734943433943,27724.082461778973
2.05578563588227e-08,7.212821559257822e-07,-5443.83769020691,388.1290685345095,27724.082461778973
2.0757856358822698e-08,7.212821559257822e-07,-5738.044616594062,391.5725512582733,27724.082461778973
2.0957856358822696e-08,7.212821559257822e-07,-6051.922738826888,395.11952078801323,27724.082461778973
2.1157856358822695e-08,7.212821559257822e-07,-6386.737384402545,398.7716686867588,27724.082461778973
2.1357856358822693e-08,7.212821559257822e-07,-6743.82062245228,402.5306517229306,27724.082461778973
2.1557856358822692e-08,7.212821559257822e-07,-7124.572619869612,406.3980886400089,27724.082461778973
2.175785635882269e-08,7.212821559257822e-07,-7530.462740802633,410.3755568752127,27724.082461778973
2.195785635882269e-08,7.212821559257822e-07,-7963.030352863162,414.46458923158633,27724.082461778973
2.2157856358822687e-08,7.212821559257822e-07,-8423.885302461942,418.6666705080716,27724.082461778973
2.2357856358822686e-08,7.212821559257822e-07,-8914.7080211507,422.98323409239725,27724.082461778973
2.2557856358822684e-08,7.212821559257822e-07,-9437.249224789244,427.4156585218663,27724.082461778973
2.2757856358822683e-08,7.212821559257822e-07,-9993.32916780507,431.96526401730875,27724.082461778973
2.295785635882268e-08,7.212821559257822e-07,-10584.83641583708,436.63330899572384,27724.082461778973
2.315785635882268e-08,7.212821559257822e-07,-11213.726101681319,441.4209865673283,27724.082461778973
2.3357856358822678e-08,7.212821559257822e-07,-11882.01763172888,446.3294210229422,27724.082461778973
2.3557856358822677e-08,7.212821559257822e-07,-12591.79181302256,451.3596643178421,27724.082461778973
2.3757856358822675e-08,7.212821559257822e-07,-13345.187374676441,456.5126925584209,27724.082461778973
2.3957856358822674e-08,15207.118801660092,-29219190229217.324,461.78573565860177,19466402613008.75
2.4157856358822672e-08,50028.75191717415,-79511487191935.77,467.18309899455323,42060145651694.55
2.435785635882267e-08,114231.82994112605,-160861374514396.56,472.70573196554096,73176418238625.27
2.455785635882267e-08,224382.66372729026,-291847693599222.3,478.3542527689338,118474325099582.75
2.4757856358822667e-08,407273.4551794681,-503032485225696.3,484.1291805965984,185649331584691.0
2.4957856358822666e-08,705692.732614995,-843626021712443.4,490.0309429734478,285925944763753.44
2.5157856358822664e-08,1187619.2544860723,-1392414832668893.2,496.0598721494678,435921642036382.7
2.5357856358822663e-08,1960671.62128354,-2275096228440275.0,502.21620076494264,660280597047023.1
2.555785635882266e-08,3194682.69785366,-3691513240044462.5,508.50005780095773,995489563647080.9
2.575785635882266e-08,5156806.170650744,-5958202778856222.0,514.9114648599293,1495417635737983.0
2.595785635882266e-08,8265870.44765029,-9574521635230374.0,521.4503327159072,2239333899376167.5
2.6157856358822657e-08,13176148.166371148,-1.5324868337953906e+16,528.1164580829876,3343460441290990.0
2.6357856358822655e-08,20905846.160954855,-2.4435828377415388e+16,534.9095205685811,4977538625337349.0
2.6557856358822654e-08,33033211.42934548,-3.8816360944675336e+16,541.8290797922673,7388461974454166.0
2.6757856358822652e-08,51994288.35864189,-6.1422717524112216e+16,548.8745726602261,1.0933809626767064e+16
2.695785635882265e-08,81532593.4798025,-9.680944683955378e+16,556.0453107911923,1.6129164639331662e+16
2.715785635882265e-08,127374448.71921961,-1.519560905075491e+17,563.3404780937117,2.371450283182415e+16
2.7357856358822648e-08,198237407.6761859,-2.3749940567647715e+17,570.7591284969648,3.4746791881063056e+16
2.7557856358822646e-08,307327193.8327849,-3.6955773681671584e+17,578.3001838390472,5.072837173099592e+16
2.7757856358822645e-08,474546361.1252914,-5.7241357840652736e+17,585.9624319176694,7.378384716887312e+16
2.7957856358822643e-08,729732880.5787154,-8.824304065071007e+17,593.7445247089358,1.0690229183087811e+17
2.8157856358822642e-08,1117378856.7554932,-1.3537308543363843e+18,601.6449767603057,1.5426675121800474e+17
2.835785635882264e-08,1703461440.2513494,-2.0663684842650148e+18,609.6621637641078,2.2169958366407562e+17
2.855785635882264e-08,2585266387.6470156,-3.138001415295257e+18,617.7943213181175,3.17260366609269e+17
2.8757856358822637e-08,3905420959.923704,-4.740443549045957e+18,626.0395438797415,4.520432224754325e+17
2.8957856358822636e-08,5871803916.857669,-7.122953288775563e+18,634.3957839203241,6.412328063843909e+17
2.9157856358822634e-08,8785599919.817263,-1.064475065880295e+19,642.860851285984,9.054931800893197e+17
2.9357856358822633e-08,13080555136.325842,-1.5820067108365502e+19,651.4324127712443,1.272781701961776e+18
2.955785635882263e-08,19377520526.186203,-2.3380068892507038e+19,660.1079919115181,1.7807011970917796e+18
2.975785635882263e-08,28559699262.714607,-3.4357300695348265e+19,668.8849690002737,2.4795282910532403e+18
2.995785635882263e-08,41875715633.95247,-5.019992131269115e+19,677.7605813364286,3.4360840728116347e+18
3.015785635882263e-08,61079776152.16345,-7.292500084514338e+19,686.7319237072022,4.738645258725864e+18
3.035785635882263e-08,88620891879.43567,-1.053225728302798e+20,695.7959491113163,6.503129667747406e+18
3.0557856358822633e-08,127896476579.04276,-1.5122503669405132e+20,704.9494697270402,8.880828796916852e+18
3.0757856358822635e-08,183589738980.8335,-2.158599313063032e+20,714.1891581291706,1.2068002073278579e+19
3.095785635882264e-08,262115265508.78732,-3.063080837102115e+20,723.5115487585805,1.6317691135967566e+19
3.115785635882264e-08,372203160067.46326,-4.320936957912464e+20,732.9130396474959,2.195415713037909e+19
3.135785635882264e-08,525659183761.8506,-6.059380597100056e+20,742.389894403143,2.9390387982166536e+19
3.155785635882264e-08,738346622609.9551,-8.447142534103858e+20,751.9382444518682,3.9149164098474164e+19
3.1757856358822644e-08,1031445188764.607,-1.1706462849918299e+21,761.5540915452616,5.188820767986959e+19
3.1957856358822646e-08,1433053184306.505,-1.6128026077633802e+21,771.2333105292092,6.842997022465586e+19
3.215785635882265e-08,1980211439232.4285,-2.2089405420986295e+21,780.9716523761743,8.97966319558305e+19
3.235785635882265e-08,2721441136556.755,-3.007764683101215e+21,790.7647474803491,1.1725089263457878e+20
3.255785635882265e-08,3719902451124.706,-4.0716685498818075e+21,800.6081092146406,1.523431222138864e+20
3.275785635882265e-08,5057296769618.497,-5.48003418530342e+21,810.4971377477501,1.9696540865443896e+20
3.2957856358822655e-08,6838651851333.6,-7.333168726178174e+21,820.427124118879,2.5341298568600863e+20
3.3157856358822657e-08,9198146255495.508,-9.756959660633875e+21,830.3932545668582,3.2445344231391927e+20
3.335785635882266e-08,12306146215172.174,-1.290833105561111e+22,840.3906151097343,4.1340400582686265e+20
3.355785635882266e-08,16377644281051.5,-1.6981580928620838e+22,850.4141963700755,5.2421704894565365e+20
3.375785635882266e-08,21682303778308.703,-2.2215674600584984e+22,860.4588986404855,6.615737983276215e+20
3.3957856358822664e-08,28556325596604.53,-2.8902559762350172e+22,870.519537183019,8.309860156179212e+20
3.4157856358822666e-08,37416363150534.18,-3.7396555620036353e+22,880.5908477554099,1.0389051844151953e+21
3.435785635882267e-08,48775713563470.94,-4.812483653144015e+22,890.6674923562297,1.2928382779903314e+21
3.455785635882267e-08,63264932710241.24,-6.160633111920955e+22,900.7557024568912,1.6016272433610752e+21
3.475785635882267e-08,81651152411431.11,-7.844982693332982e+22,910.8382955507426,1.975251244777709e+21
3.495785635882267e-08,104863030275959.84,-9.937684651892398e+22,920.9094042071413,2.4251499783095803e+21
3.5157856358822675e-08,134018432567234.22,-1.2523526598863305e+23,930.9634773507856,2.964336975825096e+21
3.5357856358822676e-08,170455377443926.88,-1.5701482304496982e+23,940.9949371761944,3.6075236638240507e+21
3.555785635882268e-08,215766389546654.4,-1.958633633048482e+23,950.99816552171,4.371242046976451e+21
3.575785635882268e-08,271836337164027.62,-2.431035295531472e+23,960.9675097683761,5.273960765323677e+21
3.595785635882268e-08,340883755107946.44,-3.002495958442924e+23,970.897291033335,6.336190696224787e+21
3.6157856358822684e-08,425505580460659.1,-3.6902410254713754e+23,980.781812532238,7.580576368700817e+21
3.6357856358822685e-08,528725142271098.7,-4.513738970856039e+23,990.615367815967,9.03196934899472e+21
3.655785635882269e-08,654043150053732.1,-5.494851340247523e+23,1000.3922488772699,1.071747963939208e+22
3.675785635882269e-08,805491320314101.0,-6.6579674009131e+23,1010.1067541612056,1.2666501060196112e+22
3.695785635882269e-08,987688166507726.0,-8.030118068371291e+23,1019.7531965071967,1.4910706577760577e+22
3.715785635882269e-08,1205896357459947.8,-9.641063379063414e+23,1029.3259110388126,1.7484009610630085e+22
3.7357856358822694e-08,1466080924342971.2,-1.1523347511308917e+24,1038.819263007934,2.0422487498265033e+22
3.7557856358822696e-08,1774967469191630.2,-1.3712315197618725e+24,1048.2276555928113,2.376426355747915e+22
3.77578563588227e-08,2140099401345508.8,-1.6246083337697648e+24,1057.5455376447908,2.7549344484061855e+22
3.79578563588227e-08,2569893105140775.0,-1.9165461729208e+24,1066.7674113749692,3.1819410283273663e+22
3.81578563588227e-08,3073689825920455.0,-2.2513817097317037e+24,1075.8878399698824,3.6617554434230206e+22
3.83578563588227e-08,3661802955497203.5,-2.6336875037222237e+24,1084.9014551236326,4.1987972609918435e+22
3.8557856358822705e-08,4345559306286399.5,-3.068245509742383e+24,1093.8029644728258,4.797559898633061e+22
3.875785635882271e-08,5137332889268176.0,-3.5600135034518885e+24,1102.5871589201004,5.462568997986755e+22
3.895785635882271e-08,6050569658659096.0,-4.1140841269236856e+24,1111.248919831524,6.198335614987139e+22
3.915785635882271e-08,7099801659629899.0,-4.7356363772037346e+24,1119.7832260930868,7.009304399021494e+22
3.935785635882271e-08,8300649018503612.0,-5.429879500503917e+24,1128.1851610114659,7.899797040628877e+22
3.9557856358822714e-08,9669808251392730.0,-6.20198941414414e+24,1136.4499190443946,8.873951382581735e+22
3.9757856358822716e-08,1.1225025440746786e+16,-7.057037956495211e+24,1144.5728123462823,9.935656711563012e+22
3.995785635882272e-08,1.2985052943001338e+16,-7.999915460482513e+24,1152.5492771150473,1.1088485876040406e+23
4.015785635882272e-08,1.4969588447181326e+16,-9.035247356427655e+24,1160.3748797266396,1.2335625008790602e+23
4.035785635882272e-08,1.7199195405994754e+16,-1.0167305731962513e+25,1168.0453226441873,1.3679801767731267e+23
4.055785635882272e-08,1.9695204108885044e+16,-1.1399917006253694e+25,1175.5564500893636,1.5123213143534925e+23
4.0757856358822725e-08,2.2479592960843104e+16,-1.2736367107450459e+25,1182.9042534641596,1.6667454013423984e+23
4.0957856358822727e-08,2.557484987034705e+16,-1.4179305769480902e+25,1190.084876511989,1.831344774327032e+23
4.115785635882273e-08,2.900381403185994e+16,-1.5730651779117857e+25,1197.094620207748,2.006138024948231e+23
4.135785635882273e-08,3.2789498808318628e+16,-1.7391501197400282e+25,1203.9299473672274,2.191063902219182e+23
4.155785635882273e-08,3.695489687040022e+16,-1.9162040740699494e+25,1210.5874869671234,2.3859758675304475e+23
4.1757856358822734e-08,4.152276922326554e+16,-2.1041468624798166e+25,1217.0640381676253,2.5906374619922132e+23
4.1957856358822735e-08,4.651542023688735e+16,-2.302792523878921e+25,1223.3565740304928,2.804718644825368e+23
4.215785635882274e-08,5.195446127967096e+16,-2.5118436013100752e+25,1229.462244926315,3.02779325584545e+23
4.235785635882274e-08,5.786056602151667e+16,-2.730886876724366e+25,1235.37838162557,3.259337744082204e+23
4.255785635882274e-08,6.425322090472531e+16,-2.9593907659566424e+25,1241.1024980689137,3.498731287783998e+23
4.275785635882274e-08,7.1150474661050344e+16,-3.1967045607890495e+25,1246.632293813053,3.7452574082304325e+23
4.2957856358822744e-08,7.856869106221557e+16,-3.442059670467615e+25,1251.9656561493703,3.998107150954441e+23
4.3157856358822746e-08,8.652230931135488e+16,-3.6945729716347897e+25,1257.100661893385,4.2563838735322746e+23
4.335785635882275e-08,9.502361659769757e+16,-3.953252324188284e+25,1262.035578843934,4.5191096397796815e+23
4.355785635882275e-08,1.0408253733276403e+17,-4.217004252472195e+25,1266.7688669118304,4.785233177129868e+23
4.375785635882275e-08,1.1370644345354688e+17,-4.48464372839989e+25,1271.299178918564,5.053639308664257e+23
4.3957856358822753e-08,1.2389998991169803e+17,-4.754905928048541e+25,1275.6253610664116,5.323159725540564e+23
4.4157856358822755e-08,1.3466497906836592e+17,-5.026459768786123e+25,1279.7464530821214,5.592584921464014e+23
4.435785635882276e-08,1.460002571889475e+17,-5.297922973156834e+25,1283.6616880370802,5.8606770705367344e+23
4.455785635882276e-08,1.5790164559385613e+17,-5.567878351657682e+25,1287.3704918476274,6.12618359542619e+23
4.475785635882276e-08,1.7036190828965114e+17,-5.834890952099915e+25,1290.8724824598796,6.387851146256355e+23
4.495785635882276e-08,1.8337075710393904e+17,-6.097525690970781e+25,1294.1674687241182,6.644439693544559e+23
4.5157856358822764e-08,1.969148945057873e+17,-6.354365063993205e+25,1297.2554489644554,6.89473643200642e+23
4.5357856358822766e-08,2.1097809344195594e+17,-6.604026530052214e+25,1300.1366092501132,7.137569196674868e+23
4.555785635882277e-08,2.2554131268980666e+17,-6.8451791750754605e+25,1302.81132137525,7.371819108435746e+23
4.575785635882277e-08,2.4058284545100275e+17,-7.076559289676055e+25,1305.2801405548444,7.596432192039112e+23
4.595785635882277e-08,2.560784982139854e+17,-7.296984534884124e+25,1307.5438028446765,7.810429744574844e+23
4.615785635882277e-08,2.7200179632128077e+17,-7.50536642186434e+25,1309.6032222939552,8.012917274484186e+23
4.6357856358822775e-08,2.883242122079836e+17,-7.7007208913253755e+25,1311.4594878396158,8.20309187823587e+23
4.6557856358822777e-08,3.050154119419745e+17,-7.882176843209872e+25,1313.1138599517478,8.380247971453853e+23
4.675785635882278e-08,3.220435154995899e+17,-8.048982533930163e+25,1314.5677670400405,8.54378134114621e+23
4.695785635882278e-08,3.39375366151102e+17,-8.200509823716912e+25,1315.8228016314968,8.693191533493441e+23
4.715785635882278e-08,3.5697680440104723e+17,-8.33625631772698e+25,1316.8807163300294,8.828082635431464e+23
4.7357856358822784e-08,3.7481294211667776e+17,-8.455845499041348e+25,1317.7434195688595,8.948162546418332e+23
4.7557856358822786e-08,3.9284843276720845e+17,-8.559024997792124e+25,1318.4129711669314,9.053240868166828e+23
4.775785635882279e-08,4.110477340680315e+17,-8.64566317724466e+25,1318.8915777008126,9.143225564097643e+23
4.795785635882279e-08,4.293753597572529e+17,-8.715744244219964e+25,1319.1815877037693,9.218118556625036e+23
4.815785635882279e-08,4.477961177061723e+17,-8.76936210785324e+25,1319.2854867039084,9.278010439352285e+23
4.835785635882279e-08,4.662753320609525e+17,-8.806713217925052e+25,1319.2058921134335,9.323074483397303e+23
4.8557856358822795e-08,4.8477904761170854e+17,-8.828088612845996e+25,1318.945547981205,9.353560113223742e+23
4.8757856358822796e-08,5.032742150718961e+17,-8.833865399065659e+25,1318.5073196208937,9.369786018524324e+23
4.89578563588228e-08,5.2172885641223264e+17,-8.82449786961238e+25,1317.8941881270937,9.372133055982241e+23
4.91578563588228e-08,5.4011220981932326e+17,-8.800508451096901e+25,1317.1092447918104,9.361037079223298e+23
4.93578563588228e-08,5.5839485423243334e+17,-8.762478647231924e+25,1316.155685433747,9.336981818008292e+23
4.9557856358822804e-08,5.76548813747859e+17,-8.711040124019158e+25,1315.036804652817,9.300491909644088e+23
4.9757856358822805e-08,5.945476424668974e+17,-8.646866058359614e+25,1313.7559900222511,9.252126167515967e+23
4.995785635882281e-08,6.12366490600369e+17,-8.570662848886252e+25,1312.3167162306195,9.192471154218537e+23
5.015785635882281e-08,6.299821528314984e+17,-8.483162266030963e+25,1310.7225391859774,9.122135110483954e+23
5.035785635882281e-08,6.473731000825344e+17,-8.385114098256882e+25,1308.9770900942372,9.041742276324906e+23
5.055785635882281e-08,6.645194959324915e+17,-8.277279333362698e+25,1307.0840695237011,8.951927627738732e+23
5.0757856358822814e-08,6.814031989981472e+17,-8.160423897993036e+25,1305.047241467539,8.85333204105795e+23
5.0957856358822816e-08,6.980077526225562e+17,-8.035312965025794e+25,1302.870427415769,8.746597887582938e+23
5.115785635882282e-08,7.143183632195546e+17,-7.90270582730919e+25,1300.5575004480968,8.632365053425785e+23
5.135785635882282e-08,7.303218686036215e+17,-7.763351327162667e+25,1298.1123793587037,8.511267373405639e+23
5.155785635882282e-08,7.460066975964124e+17,-7.617983823957665e+25,1295.539022823812,8.383929463207378e+23
5.175785635882282e-08,7.61362822148305e+17,-7.46731967674447e+25,1292.8414236225487,8.250963930668602e+23
5.1957856358822825e-08,7.763817031490387e+17,-7.31205421506218e+25,1290.0236029213318,8.112968944810205e+23
5.215785635882283e-08,7.910562310291951e+17,-7.152859168530206e+25,1287.0896046316434,7.97052613989074e+23
5.235785635882283e-08,8.053806621766399e+17,-6.990380524351205e+25,1284.0434898507087,7.824198831173012e+23
5.255785635882283e-08,8.193505521114863e+17,-6.825236781252248e+25,1280.8893313942308,7.674530519085536e+23
5.275785635882283e-08,8.329626862816073e+17,-6.658017568467646e+25,1277.631208429924,7.522043658902338e+23
5.2957856358822834e-08,8.462150092598125e+17,-6.489282598962731e+25,1274.273201220185,7.367238673831406e+23
5.3157856358822836e-08,8.59106553044787e+17,-6.319560927074087e+25,1270.8193859818282,7.21059319039411e+23
5.335785635882284e-08,8.716373650917239e+17,-6.149350481982691e+25,1267.2738298703573,7.052561476110733e+23
5.355785635882284e-08,8.838084366260015e+17,-5.979117849848936e+25,1263.640586095819,6.893574060715143e+23
5.375785635882284e-08,8.956216317247457e+17,-5.809298278946681e+25,1259.9236891767919,6.734037523352117e+23
5.395785635882284e-08,9.07079617587013e+17,-5.640295883681984e+25,1256.1271503386422,6.574334429426202e+23
